1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-1.105949	10.621704	887.627897	0.010662	13.5
71	-1.108920	9.882764	908.866412	0.011754	13.9
72	-1.110082	9.371940	924.152598	0.015160	12.9
73	-1.081032	9.689502	914.589837	0.016578	13.0
74	-1.099244	8.711233	944.703540	0.013903	13.7
75	-1.085012	9.650896	915.741808	0.013769	13.2
76	-1.096539	10.646051	886.945018	0.008668	13.7
77	-1.101742	11.646049	859.776545	0.012219	18.7
78	-1.086787	10.666336	886.376853	0.009216	17.0
79	-1.096488	11.144127	873.201720	0.012203	14.2
80	-1.099342	12.130481	847.204930	0.013856	14.0
81	-1.100638	11.150757	873.021650	0.014194	16.3
82	-1.107790	11.111281	874.094903	0.016929	14.7
83	-1.084228	10.134559	901.516135	0.011775	14.0
84	-1.094632	10.049348	903.990231	0.009905	13.3
85	-1.092636	10.131931	901.592228	0.009792	16.3
86	-1.116424	9.448286	921.835373	0.009351	13.8
87	-1.103146	8.469670	952.447291	0.016935	13.5
88	-1.088081	9.469670	921.188426	0.022671	14.0
89	-1.083397	10.346225	895.428631	0.014261	15.4
90	-1.095530	11.345462	867.766458	0.010635	13.6
91	-1.085160	12.345145	841.750946	0.016329	13.5
92	-1.092037	13.331777	817.560574	0.015989	17.4
93	-1.107180	14.331777	794.421048	0.014487	13.7
94	-1.108677	15.329694	772.599609	0.011242	13.3
95	-1.085396	14.350722	793.995306	0.017572	14.2
96	-1.091249	15.312188	772.972074	0.014610	16.0
97	-1.114140	15.869305	761.292003	0.013243	13.4
98	-1.082735	16.869296	741.189031	0.017661	14.5
99	-1.116740	17.725831	724.795477	0.017660	18.0
100	-1.081900	16.746107	743.608002	0.019904	13.4
101	-1.094150	15.766657	763.417438	0.017286	13.4
102	-1.089110	16.504740	748.393590	0.007681	13.8
103	-1.088388	15.525016	768.468030	0.008809	15.5
104	-1.121498	16.127531	755.997134	0.009193	13.4
105	-1.090171	15.152710	776.381825	0.013490	13.7
106	-1.114138	16.152710	755.484781	0.012699	16.0
107	-1.122560	16.991834	738.798426	0.013284	13.3
108	-1.087495	17.672372	725.797394	0.009619	13.9
109	-1.105748	16.692648	744.662643	0.017057	13.3
110	-1.117575	15.712925	764.534757	0.018301	15.7
111	-1.057561	16.695392	744.608431	0.010399	13.7
112	-1.078946	17.695392	725.365612	0.017900	13.3
113	-1.081088	16.728253	743.959901	0.018781	14.9
114	-1.089869	16.662459	745.259538	0.012186	14.6
115	-1.096691	16.554891	747.394179	0.013500	13.2
116	-1.118479	17.554891	728.008981	0.013678	13.8
117	-1.121447	18.554839	709.604882	0.007620	15.7
118	-1.098385	17.575116	727.627290	0.011161	13.1
119	-1.095482	16.945828	739.694152	0.010195	13.4
120	-1.111946	17.931109	720.973725	0.012151	13.2
121	-1.099209	18.800221	705.229928	0.014001	16.9
122	-1.110831	19.329851	695.968519	0.008933	13.3
123	-1.098177	20.329843	679.129299	0.014476	14.6
124	-1.110039	19.603889	691.271392	0.018024	14.1
125	-1.092885	19.871434	686.746318	0.015640	13.8
126	-1.110616	20.494345	676.436929	0.012606	13.5
127	-1.082978	20.445867	677.228137	0.005521	13.3
128	-1.095240	21.327947	663.115250	0.012415	15.7
129	-1.097448	20.356481	678.691867	0.008231	14.5
130	-1.084750	19.399067	694.776118	0.014227	13.7
131	-1.109034	20.399067	677.993708	0.011265	13.2
132	-1.111008	21.399067	662.002939	0.013763	16.6
133	-1.101005	22.397982	646.765264	0.011895	12.9
134	-1.098593	23.397982	632.197816	0.015181	13.4
135	-1.092694	24.397982	618.272135	0.008083	14.0
136	-1.064986	25.179778	607.805148	0.014813	15.3
137	-1.090276	26.179778	594.922401	0.012512	13.4
138	-1.104795	26.696343	588.479223	0.013732	13.4
139	-1.078348	27.695863	576.400236	0.012052	16.3
140	-1.101805	26.716381	588.232103	0.006711	13.4
141	-1.110927	27.716274	576.158734	0.015215	13.5
142	-1.086489	26.736603	587.982922	0.011820	13.4
143	-1.080515	25.771868	600.110882	0.015063	17.4
144	-1.090789	26.771867	587.548883	0.017912	13.4
145	-1.104143	27.770812	575.514447	0.016350	13.6
146	-1.121989	28.770812	563.951155	0.013962	14.7
147	-1.114275	29.770811	552.843382	0.014947	14.8
148	-1.081701	30.770799	542.164840	0.012967	14.1
149	-1.076288	29.948102	550.919585	0.009629	19.4
150	-1.102557	30.947193	540.323845	0.014967	20.6
151	-1.111537	31.927622	530.314913	0.018352	18.1
152	-1.125611	32.927622	520.481086	0.011668	13.6
153	-1.101095	31.950098	530.089799	0.018055	15.1
154	-1.089105	30.977750	540.006200	0.009523	13.3
155	-1.097657	29.998025	550.380270	0.013460	14.0
156	-1.096705	29.018301	561.160740	0.018311	16.1
157	-1.092388	28.038577	572.371969	0.008652	14.0
158	-1.108581	27.058853	584.040297	0.017366	13.7
159	-1.073532	26.079163	596.193842	0.017893	13.3
160	-1.111340	26.008295	597.092642	0.018572	17.1
161	-1.100625	25.028571	609.801837	0.015775	13.7
162	-1.097918	25.984229	597.398477	0.019527	13.4
163	-1.093271	25.005107	610.112846	0.006976	15.2
164	-1.076563	24.028995	623.338519	0.009760	15.6
165	-1.081254	24.835223	612.374183	0.014452	13.4
166	-1.067754	23.892887	625.228379	0.012043	13.4
167	-1.092688	24.114901	622.151581	0.017195	17.1
168	-1.101290	23.135773	635.953674	0.010875	13.6
169	-1.102108	23.354543	632.816963	0.013180	13.8
170	-1.076064	22.377719	647.067375	0.015032	14.5
171	-1.089971	22.638821	643.195819	0.008356	14.2
172	-1.073867	21.661976	657.923277	0.011651	13.3
173	-1.080646	21.439670	661.369583	0.008625	13.3
174	-1.094875	22.288236	648.404962	0.013986	16.4
175	-1.094988	23.288231	633.764469	0.015829	13.7
176	-1.101598	22.404669	646.665624	0.016138	14.5
177	-1.101996	22.638839	643.195543	0.019656	13.5
178	-1.085359	21.659116	657.967382	0.016386	17.1
179	-1.083122	22.659116	642.896821	0.013307	13.5
180	-1.107604	21.679392	657.654798	0.012776	13.3
181	-1.073326	22.679332	642.599279	0.009257	16.2
182	-1.081533	21.699608	657.343442	0.015601	13.5
183	-1.118565	20.812612	671.288056	0.008782	13.5
184	-1.099818	20.876408	670.265393	0.013556	13.9
185	-1.092933	21.617995	658.602238	0.007171	17.2
186	-1.079983	22.581245	644.045552	0.010121	13.3
187	-1.109186	21.730794	656.863693	0.010251	13.2
188	-1.108586	22.100351	651.231518	0.012069	14.6
189	-1.090568	21.120715	666.377736	0.012787	13.7
190	-1.106851	20.312941	679.407136	0.018710	13.4
191	-1.118729	19.333316	695.908732	0.013423	13.9
192	-1.087450	19.521538	692.676254	0.013284	17.6
193	-1.117941	20.517137	676.065580	0.010694	13.0
194	-1.101050	21.424556	661.605208	0.020193	13.3
195	-1.111775	20.444859	677.244608	0.021931	13.3
196	-1.113443	19.465251	693.639768	0.017192	16.1
197	-1.086889	18.519261	710.243719	0.016989	13.0
198	-1.107935	19.435285	694.153814	0.013627	13.6
199	-1.081892	20.321590	679.264936	0.008713	14.3
200	-1.095735	21.316714	663.291276	0.013306	14.5
201	-1.093508	21.637991	658.293375	0.018046	13.7
202	-1.086488	20.658267	673.775198	0.013317	18.1
203	-1.090777	19.965469	685.169919	0.016824	14.0
204	-1.106494	20.965469	668.842926	0.025587	14.5
205	-1.101865	21.965469	653.275939	0.016100	16.0
206	-1.084446	22.960321	638.491865	0.011257	14.9
207	-1.071256	21.983041	653.008871	0.007628	15.7
208	-1.090648	21.003317	668.240250	0.015894	14.1
209	-1.103750	20.812275	671.293461	0.011638	13.6
210	-1.100944	21.363311	662.561697	0.009245	14.0
211	-1.106744	20.383605	678.247020	0.014436	14.2
212	-1.087634	19.726141	689.196328	0.012555	14.9
213	-1.096297	20.726141	672.679193	0.015128	14.9
214	-1.090282	21.726141	656.935220	0.009272	13.3
215	-1.113038	20.746417	672.352478	0.006769	14.2
216	-1.095439	19.766730	688.510134	0.014318	14.6
217	-1.115782	20.153767	682.034940	0.010888	13.6
218	-1.076538	19.503631	692.982483	0.012344	13.2
219	-1.095727	18.537100	709.923259	0.016305	14.3
220	-1.103948	19.537056	692.411083	0.018490	14.1
221	-1.085977	20.040136	683.923341	0.015536	13.9
222	-1.092657	19.110217	699.779478	0.019369	13.9
223	-1.114868	18.130493	717.300106	0.009985	14.2
224	-1.099499	17.235353	734.093048	0.012465	14.5
225	-1.095932	16.255636	753.397616	0.015834	13.7
226	-1.104596	17.255563	733.705243	0.019274	13.6
227	-1.108252	17.056956	737.534218	0.014045	14.5
228	-1.112201	18.056430	718.660328	0.014591	13.9
229	-1.092743	18.926750	702.995036	0.017210	13.2
230	-1.124258	19.728693	689.153156	0.014038	14.5
231	-1.093392	20.728628	672.639104	0.011934	14.5
232	-1.084890	19.784275	688.213944	0.010562	14.0
233	-1.078368	18.894439	703.564392	0.011361	14.3
234	-1.100982	19.861122	686.919634	0.014930	13.5
235	-1.086183	20.788864	671.669545	0.013044	18.1
236	-1.087320	21.788864	655.972247	0.010598	13.8
237	-1.108958	20.809140	671.343810	0.010159	14.2
238	-1.113541	21.203959	665.063363	0.014530	15.3
239	-1.090787	20.292468	679.743986	0.014964	14.2
240	-1.135464	20.311705	679.427459	0.012960	13.3
241	-1.104520	21.311637	663.370860	0.011607	13.2
242	-1.077854	22.250108	648.976574	0.015328	16.0
243	-1.083765	23.250108	634.310473	0.020641	13.3
244	-1.096740	24.250108	620.292596	0.011919	13.3
245	-1.095920	23.785243	626.731158	0.010289	13.1
246	-1.121241	24.769331	613.255783	0.011063	16.0
247	-1.110599	25.135898	608.383240	0.020807	13.0
248	-1.098990	24.156174	621.582935	0.018470	13.0
249	-1.109913	23.185719	635.234817	0.008215	13.2
250	-1.120013	24.166012	621.447541	0.012966	16.2
251	-1.090127	23.186856	635.218470	0.015525	12.7
252	-1.087338	24.186856	621.160876	0.009876	12.8
253	-1.093254	25.139461	608.336257	0.012656	13.6
254	-1.106361	26.047950	596.589379	0.010850	14.8
255	-1.127599	27.046813	584.186653	0.017622	12.8
256	-1.084375	28.045275	572.293801	0.010002	12.8
257	-1.103829	27.066141	583.951744	0.007889	13.9
258	-1.083248	26.690834	588.547200	0.013262	13.2
259	-1.100435	27.690834	576.459767	0.014075	12.8
260	-1.082598	26.711110	588.297084	0.009166	13.3
261	-1.079998	25.731386	600.630740	0.011529	15.5
262	-1.101591	24.751798	613.490792	0.020057	16.7
263	-1.105263	23.772099	626.915141	0.007404	13.3
264	-1.114474	24.772097	613.218722	0.012619	13.6
265	-1.110535	23.793994	626.608716	0.013873	15.7
266	-1.105659	22.814270	640.620216	0.007338	13.0
267	-1.095059	23.809531	626.391443	0.019126	13.0
268	-1.087123	23.323149	633.265177	0.011184	15.6
269	-1.091040	22.888392	639.538282	0.011565	12.6
270	-1.078704	23.861203	625.669953	0.020991	12.6
271	-1.079974	22.882463	639.624698	0.011224	13.1
272	-1.082788	23.854989	625.756640	0.017368	15.7
273	-1.099162	22.875265	639.729635	0.006344	12.9
274	-1.108240	23.204349	634.967094	0.015781	12.8
275	-1.108499	24.135779	621.863801	0.009202	12.8
276	-1.109909	23.156815	635.650627	0.009279	17.0
277	-1.079257	24.156801	621.574300	0.012204	13.6
278	-1.110465	25.132730	608.425018	0.007421	14.7
279	-1.117351	24.173769	621.340829	0.008710	14.0
280	-1.107729	23.415598	631.947064	0.009920	16.3
281	-1.114421	23.188945	635.188445	0.015821	14.2
282	-1.091211	22.718627	642.021701	0.008738	15.7
283	-1.101227	21.741592	656.697745	0.019648	15.6
284	-1.117280	20.761883	672.103481	0.012726	13.8
285	-1.075331	21.760885	656.401451	0.015285	13.6
286	-1.137056	22.404228	646.672191	0.016733	14.4
287	-1.086601	23.402805	632.129149	0.014700	15.7
288	-1.111341	22.438081	646.168214	0.014874	14.9
289	-1.075581	21.458357	661.078506	0.015666	14.5
290	-1.064383	20.478633	676.693148	0.009217	17.3
291	-1.097898	20.470531	676.825354	0.019182	21.0
292	-1.112604	21.470526	660.889090	0.018889	15.4
293	-1.101588	20.503367	676.289872	0.014796	15.6
294	-1.096799	19.663297	690.261475	0.015917	22.1
295	-1.102315	18.683670	707.301187	0.020761	59.7
296	-1.120653	19.683670	689.915804	0.011161	60.3
297	-1.101091	18.945608	702.663163	0.010578	69.6
298	-1.088321	19.615996	691.065333	0.010434	46.6
299	-1.100316	20.604340	674.648540	0.010011	115.3
300	-1.111273	21.372294	662.421222	0.013349	32.8
301	-1.101021	20.395070	678.059170	0.014026	14.4
302	-1.082578	19.708692	689.491745	0.011172	24.1
303	-1.097128	18.728987	706.494412	0.013887	18.3
304	-1.122403	17.766900	724.027640	0.020290	47.9
305	-1.098981	17.073050	737.222449	0.020022	14.5
306	-1.095206	16.093326	756.694270	0.016496	15.8
307	-1.098400	16.986348	738.905119	0.014161	13.4
308	-1.074217	16.511261	748.263489	0.013810	13.6
309	-1.104897	17.072748	737.228299	0.019285	14.8
310	-1.091990	16.098845	756.581688	0.010066	16.8
311	-1.105371	17.098845	736.723299	0.020146	14.3
312	-1.080743	18.068889	718.431148	0.019811	13.3
313	-1.127853	17.728323	724.748845	0.016655	14.5
314	-1.102163	17.958860	720.460173	0.011873	14.9
315	-1.110732	16.979136	739.045435	0.013569	13.5
316	-1.124341	16.439755	749.692593	0.011770	13.8
317	-1.083519	15.460033	769.837680	0.011842	17.4
318	-1.099082	14.480309	791.095345	0.007092	13.4
319	-1.099519	15.356407	772.031920	0.014060	13.5
320	-1.083098	16.355465	751.384226	0.009722	13.4
321	-1.087519	16.778995	742.960662	0.012652	15.9
322	-1.098511	16.392527	750.639486	0.012454	13.9
323	-1.089933	16.906164	740.468141	0.014206	15.7
324	-1.102181	15.926464	760.113592	0.010036	17.4
325	-1.099226	14.951449	780.728107	0.017524	13.2
326	-1.117960	15.950469	759.619768	0.010150	13.4
327	-1.092353	15.006060	779.543976	0.008454	13.9
328	-1.132553	14.033395	801.187192	0.009520	15.3
329	-1.117525	13.053671	824.237347	0.006511	13.8
330	-1.112485	12.809661	830.185993	0.016548	13.4
331	-1.118983	13.041565	824.530442	0.007709	15.9
332	-1.109362	12.534142	837.006860	0.008053	13.8
333	-1.057337	11.941657	852.061167	0.018009	17.0
334	-1.098081	12.914112	827.629120	0.010968	13.4
335	-1.100602	12.018420	850.080264	0.014855	16.0
336	-1.087046	11.640693	859.917617	0.015382	13.6
337	-1.117711	12.613596	835.028391	0.012222	15.0
338	-1.117687	13.609298	811.004816	0.012748	17.5
339	-1.095872	14.579100	788.898746	0.006854	13.8
340	-1.081957	15.573569	767.447859	0.008710	13.4
341	-1.107437	15.527626	768.413110	0.007828	13.7
342	-1.102911	16.221267	754.093280	0.013342	15.6
343	-1.115101	15.241543	774.478819	0.016272	13.2
344	-1.079297	16.241543	753.682719	0.013846	13.5
345	-1.070068	17.241543	733.974238	0.009771	17.1
346	-1.123130	17.979054	720.086914	0.010324	13.6
347	-1.080163	17.528024	728.516649	0.008658	13.1
348	-1.106480	18.528024	710.086266	0.009621	13.4
349	-1.074040	19.461606	693.702243	0.016987	15.0
350	-1.065332	20.460869	676.983092	0.012039	13.4
351	-1.101313	19.774845	688.373116	0.008134	13.3
352	-1.077980	18.895723	703.541761	0.011175	13.4
353	-1.124640	19.223254	697.812931	0.017472	13.7
354	-1.084493	18.295303	714.291657	0.012920	14.3
355	-1.100827	19.295116	696.568459	0.014186	13.3
356	-1.111468	19.144968	699.173730	0.014015	14.7
357	-1.074667	18.431065	711.832330	0.007353	15.8
358	-1.051507	19.373420	695.217482	0.012244	13.2
359	-1.114270	18.488059	710.804934	0.010961	13.2
360	-1.091778	19.488059	693.249019	0.012981	13.0
361	-1.123593	18.512272	710.369352	0.010864	17.6
362	-1.097333	17.752181	724.302634	0.013816	13.3
363	-1.109537	18.751325	706.097397	0.010007	13.4
364	-1.097062	18.956638	702.469188	0.015665	13.7
365	-1.114228	18.413249	712.154112	0.012146	15.3
366	-1.099474	19.412886	694.538541	0.021085	13.7
367	-1.078879	20.412886	677.767468	0.019508	13.3
368	-1.085292	21.396521	662.042692	0.008337	15.6
369	-1.108067	22.396521	646.787029	0.008734	13.4
370	-1.079382	22.971309	638.332299	0.012434	13.6
371	-1.096287	23.971227	624.139229	0.014607	13.8
372	-1.109157	22.991699	638.036435	0.008554	16.3
373	-1.113806	22.012046	652.568513	0.011323	13.2
374	-1.091963	23.011517	637.749144	0.017733	13.6
375	-1.111841	22.031800	652.268944	0.009525	14.0
376	-1.101943	21.064701	667.265099	0.012999	15.9
377	-1.084432	20.142029	682.229525	0.012220	13.7
378	-1.104793	20.753758	672.234263	0.006756	13.3
379	-1.097126	21.750164	656.566063	0.014881	16.3
380	-1.120116	21.385786	662.210375	0.008880	14.0
381	-1.101874	20.440594	677.314300	0.009345	14.1
382	-1.068182	20.458931	677.014739	0.013021	13.7
383	-1.105925	19.502443	693.002810	0.014981	16.8
384	-1.083111	18.618192	708.470164	0.014706	13.4
385	-1.103818	19.600398	691.330834	0.008892	13.6
386	-1.088346	20.361988	678.601495	0.018469	15.6
387	-1.093996	19.688126	689.840252	0.011785	13.2
388	-1.089014	19.504972	692.959540	0.012702	14.1
389	-1.113531	20.502754	676.299861	0.012377	13.3
390	-1.090039	21.010208	668.130640	0.016205	16.1
391	-1.101295	20.044914	683.843721	0.007051	14.9
392	-1.109255	19.065259	700.564718	0.013307	13.7
393	-1.103263	18.227300	715.529923	0.013019	15.5
394	-1.109606	17.247863	733.852955	0.010440	13.3
395	-1.093766	16.268139	753.144861	0.017327	13.9
396	-1.129428	15.290549	773.432975	0.010636	13.5
397	-1.102143	14.356170	793.872951	0.016578	17.5
398	-1.101000	14.874025	782.413095	0.019577	13.8
399	-1.070043	14.789175	784.268069	0.014823	13.8
400	-1.139026	15.749637	763.771001	0.011102	14.4
401	-1.099060	14.770885	784.669066	0.012235	19.7
402	-1.094525	13.791161	806.765460	0.009062	13.0
403	-1.092596	12.811812	830.133171	0.017849	13.2
404	-1.118228	12.193214	845.603768	0.014215	16.3
405	-1.127515	11.273136	869.711176	0.016322	13.5
406	-1.091675	10.293412	896.939814	0.010457	12.8
407	-1.095290	9.313688	925.928486	0.018182	14.2
408	-1.090821	9.115173	932.032075	0.007816	14.0
409	-1.102647	8.477909	952.181061	0.005776	15.1
410	-1.106943	7.836735	973.352480	0.016046	13.4
411	-1.080180	8.836734	940.729860	0.016826	17.4
412	-1.084870	7.857032	972.667839	0.013407	14.5
413	-1.095644	7.580327	982.084886	0.010603	13.3
414	-1.121916	6.610810	1016.569471	0.014254	14.5
415	-1.088135	6.075301	1036.675709	0.009492	13.8
416	-1.112815	5.095607	1075.595096	0.009722	13.0
417	-1.124702	6.075269	1036.676950	0.014820	13.1
418	-1.104009	5.230704	1070.055402	0.009717	15.1
419	-1.085784	5.584783	1055.803497	0.013097	14.1
420	-1.107330	5.761336	1048.838042	0.009259	12.9
421	-1.096809	4.961422	1081.154462	0.013605	13.8
422	-1.126276	3.982126	1123.535543	0.011430	17.0
423	-1.090577	3.546194	1143.489170	0.016234	14.0
424	-1.103364	4.546120	1098.730709	0.010785	13.3
425	-1.086594	3.566397	1142.548778	0.014135	13.8
426	-1.111813	4.554925	1098.352173	0.010687	14.5
427	-1.098223	5.554925	1056.990653	0.012640	13.3
428	-1.105312	6.517542	1020.015055	0.009626	13.3
429	-1.127287	5.537818	1057.672007	0.013747	14.2
430	-1.120805	4.562469	1098.028018	0.011224	14.1
431	-1.080268	5.297269	1067.346861	0.010592	13.2
432	-1.095245	6.099671	1035.743467	0.011214	13.4
433	-1.094088	5.122641	1074.481987	0.014354	13.9
434	-1.074719	4.156691	1115.739231	0.010191	14.1
435	-1.067578	3.183944	1160.617445	0.009514	13.3
436	-1.104439	2.204235	1209.620003	0.012000	13.2
437	-1.076440	3.204227	1159.644821	0.012289	13.9
438	-1.109782	2.230581	1208.248172	0.008635	14.4
439	-1.066043	1.326471	1257.176185	0.013566	13.5
440	-1.090177	0.440051	1309.153027	0.013938	14.3
441	-1.080450	0.000000	1336.586049	0.016028	14.5
442	-1.097276	1.000000	1275.832138	0.009601	13.9
443	-1.089626	1.999999	1220.361239	0.006666	13.5
444	-1.130433	2.999944	1169.515516	0.012235	13.6
445	-1.113457	3.592603	1141.331257	0.015571	13.4
446	-1.103857	4.592602	1096.735196	0.009524	14.7
447	-1.096484	5.592230	1055.507818	0.014296	13.5
448	-1.099602	6.581403	1017.653332	0.012555	14.2
449	-1.119358	5.601679	1055.132898	0.011139	14.0
450	-1.062996	4.621955	1095.478730	0.015065	13.7
451	-1.077162	4.375971	1106.097843	0.007209	13.1
452	-1.111798	3.472160	1146.948498	0.015870	13.1
453	-1.087178	2.525193	1193.116964	0.011786	14.0
454	-1.111195	3.525140	1144.470813	0.010609	14.1
455	-1.061955	2.648936	1186.873986	0.017059	13.6
456	-1.118322	1.750574	1233.740634	0.014635	13.3
457	-1.097653	2.659855	1186.326258	0.013046	13.6
458	-1.107830	3.659855	1138.218665	0.020715	14.8
459	-1.109627	4.659855	1093.860710	0.010361	13.1
460	-1.072272	5.659851	1052.830594	0.016077	13.2
461	-1.092338	5.860490	1044.966318	0.013114	15.0
462	-1.111339	6.860474	1007.459763	0.008943	19.2
463	-1.067143	7.860474	972.551821	0.014928	17.7
464	-1.074767	8.070395	965.528910	0.012238	21.7
465	-1.091786	8.384609	955.204361	0.011419	18.9
466	-1.087495	9.384609	923.767251	0.013585	20.8
467	-1.107031	8.404916	954.544705	0.013711	23.7
468	-1.101232	9.385677	923.734793	0.015179	16.9
469	-1.103204	10.252534	898.113007	0.010786	17.6
470	-1.097363	11.249378	870.351876	0.009932	21.3
471	-1.093161	12.249360	844.175854	0.012587	18.4
472	-1.087947	12.918443	827.523442	0.011673	22.6
473	-1.076137	11.974920	851.201666	0.020932	24.2
474	-1.084307	10.997154	877.212624	0.011291	14.3
475	-1.118598	10.017431	904.920417	0.008986	16.7
476	-1.075919	11.017429	876.657111	0.010013	13.9
477	-1.083349	10.037705	904.329319	0.012143	13.9
478	-1.093863	9.202950	929.323370	0.008482	20.9
479	-1.080238	10.202897	899.541698	0.015333	19.5
480	-1.155206	9.758094	912.550285	0.008152	20.1
481	-1.101488	10.757959	883.819623	0.007808	21.6
482	-1.079930	11.757959	856.839321	0.010553	20.5
483	-1.092468	10.908045	879.662379	0.010576	20.0
484	-1.121389	9.952061	906.831590	0.010918	19.5
485	-1.124560	9.023025	934.892694	0.017641	16.0
486	-1.101513	10.022014	904.786744	0.012842	20.3
487	-1.108471	11.021725	876.539513	0.014766	29.8
488	-1.115741	11.869344	853.935717	0.010834	29.6
489	-1.080236	10.897993	879.939583	0.013851	23.0
490	-1.083289	11.830385	854.949073	0.017588	21.4
491	-1.078300	12.830385	829.677440	0.016339	25.7
492	-1.103229	11.852407	854.375957	0.009378	28.3
493	-1.104395	10.872933	880.631443	0.012231	25.8
494	-1.109097	9.893470	908.551463	0.013071	19.2
495	-1.103278	8.955674	936.994689	0.013013	24.7
496	-1.122285	8.102352	964.468695	0.011488	24.8
497	-1.110591	9.024267	934.854028	0.008613	23.0
498	-1.096866	9.987792	905.785965	0.010850	24.0
499	-1.096508	10.987766	877.470067	0.020914	25.8
500	-1.103871	11.987705	850.871773	0.009596	25.7
501	-1.106033	11.007981	876.915890	0.018705	22.7
502	-1.113845	11.912860	852.806685	0.007249	24.3
503	-1.083250	10.933251	878.968044	0.008003	28.3
504	-1.087500	11.932102	852.308402	0.011582	27.5
505	-1.079663	12.932102	827.190347	0.014913	21.7
506	-1.086540	13.855414	805.278262	0.011582	19.3
507	-1.118015	14.807060	783.876345	0.012615	17.5
508	-1.098800	13.827336	805.927488	0.013362	22.0
509	-1.116819	13.013892	825.201286	0.010381	28.5
510	-1.077634	12.073138	848.673844	0.013472	20.3
