1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.105519	153.374918	0.705829	0.020249	4.2
516	-1.042272	153.608263	0.704885	0.023291	3.5
517	-1.078839	154.608263	0.700871	0.016283	3.9
518	-1.029484	155.608261	0.696903	0.022454	3.8
519	-1.090931	156.608261	0.692979	0.016434	4.1
520	-1.062205	156.745515	0.692444	0.016993	3.5
521	-1.039414	156.423148	0.693702	0.015748	3.6
522	-1.062438	156.100798	0.694965	0.024408	6.4
523	-1.051118	157.100781	0.691063	0.027467	4.4
524	-1.071574	156.778365	0.692316	0.019555	3.5
525	-1.090008	156.455951	0.693574	0.016665	4.1
526	-1.068100	157.455945	0.689687	0.020344	3.9
527	-1.082692	157.611773	0.689086	0.014079	4.4
528	-1.088338	157.298220	0.690297	0.022921	3.6
529	-1.062630	158.293438	0.686466	0.016414	3.8
530	-1.049429	157.974758	0.687688	0.028391	5.1
531	-1.046328	158.974758	0.683867	0.016323	3.6
532	-1.068922	158.652342	0.685094	0.015136	3.7
533	-1.035091	158.360581	0.686209	0.021701	3.5
534	-1.060785	159.329232	0.682523	0.019724	7.2
535	-1.077182	160.328565	0.678761	0.011811	3.7
536	-1.038462	160.006985	0.679967	0.025832	4.3
537	-1.091513	161.006942	0.676231	0.028171	3.8
538	-1.071914	162.006942	0.672536	0.017167	3.6
539	-1.074566	161.757238	0.673455	0.010150	3.6
540	-1.091758	162.714653	0.669946	0.021188	3.9
541	-1.030718	162.399792	0.671096	0.017348	3.5
542	-1.087600	162.079042	0.672271	0.034654	4.7
543	-1.058045	163.073811	0.668638	0.013759	3.5
544	-1.076354	163.965343	0.665415	0.024786	3.8
545	-1.073307	163.642927	0.666577	0.019971	3.5
546	-1.091368	164.249996	0.664393	0.021783	6.1
547	-1.040575	165.249821	0.660826	0.008054	4.0
548	-1.046764	166.189359	0.657510	0.016073	3.5
549	-1.076484	166.438821	0.656635	0.031941	3.6
550	-1.062245	166.116405	0.657766	0.015036	4.4
551	-1.031984	167.115067	0.654274	0.013736	3.8
552	-1.064724	167.526262	0.652847	0.024148	3.5
553	-1.068003	167.282146	0.653693	0.012291	3.8
554	-1.085765	168.267678	0.650290	0.025770	4.4
555	-1.038877	167.946499	0.651395	0.011965	3.9
556	-1.058691	167.624083	0.652508	0.019611	3.5
557	-1.081090	167.466403	0.653054	0.023068	3.4
558	-1.055722	167.143986	0.654173	0.014901	4.4
559	-1.036184	166.821570	0.655296	0.024966	5.1
560	-1.048952	167.756023	0.652052	0.008183	3.6
561	-1.106450	167.471669	0.653036	0.037401	3.9
562	-1.079539	168.471650	0.649590	0.023736	4.8
563	-1.094659	169.471650	0.646179	0.014078	3.7
564	-1.054618	169.149988	0.647272	0.014819	3.5
565	-1.059972	168.827896	0.648370	0.017374	3.8
566	-1.046112	168.505491	0.649474	0.029566	4.7
567	-1.066680	169.505491	0.646064	0.018923	5.1
568	-1.042679	170.505491	0.642691	0.023338	3.7
569	-1.099061	171.505406	0.639352	0.016130	4.0
570	-1.033358	171.182990	0.640425	0.023082	5.9
571	-1.085966	170.861633	0.641498	0.019876	4.2
572	-1.053620	170.539217	0.642578	0.013946	3.7
573	-1.029426	170.216809	0.643661	0.019638	4.1
574	-1.060016	170.944488	0.641221	0.019669	5.1
575	-1.087099	170.817882	0.641644	0.025453	5.2
576	-1.060280	170.495465	0.642724	0.010400	10.6
577	-1.075421	171.186597	0.640413	0.017800	5.9
578	-1.101415	172.119001	0.637321	0.019689	5.5
579	-1.064932	172.368972	0.636497	0.014142	5.2
580	-1.047425	173.368935	0.633223	0.020170	5.9
581	-1.057717	173.053227	0.634253	0.018195	6.2
582	-1.044122	172.730812	0.635308	0.027195	6.1
583	-1.035874	173.719252	0.632083	0.018217	4.4
584	-1.021787	174.719252	0.628854	0.013399	4.3
585	-1.062460	175.593631	0.626057	0.015613	3.5
586	-1.049440	176.513481	0.623141	0.025893	4.0
587	-1.019444	177.513481	0.620002	0.027327	3.6
588	-1.048721	178.513481	0.616895	0.013832	5.0
589	-1.073069	178.191065	0.617893	0.026224	3.6
590	-1.043721	178.860009	0.615825	0.017510	3.4
591	-1.034551	178.537593	0.616820	0.019830	3.4
592	-1.061473	179.537117	0.613746	0.024507	4.6
593	-1.060612	180.537117	0.610700	0.014056	3.4
594	-1.068722	180.314720	0.611375	0.021606	3.5
595	-1.029301	181.314719	0.608353	0.020902	5.6
596	-1.087642	182.314718	0.605361	0.016376	4.7
597	-1.039601	182.996086	0.603339	0.019244	3.8
598	-1.098884	182.673775	0.604294	0.017746	3.5
599	-1.072692	183.673775	0.601341	0.018042	3.9
600	-1.061969	183.351358	0.602290	0.012281	4.1
601	-1.090682	183.028942	0.603242	0.031487	4.1
602	-1.032478	182.708159	0.604192	0.015947	3.5
603	-1.030680	182.385744	0.605150	0.019481	3.7
604	-1.101309	182.063328	0.606110	0.028178	4.2
605	-1.052491	181.745931	0.607059	0.014959	3.8
606	-1.077128	182.740744	0.604095	0.016384	3.6
607	-1.051812	182.418605	0.605052	0.021906	5.7
608	-1.044968	182.158089	0.605828	0.014490	4.8
609	-1.065575	183.158088	0.602860	0.015951	3.6
610	-1.039022	184.154959	0.599931	0.017227	3.5
611	-1.024524	183.838341	0.600858	0.014461	3.4
612	-1.047557	183.516011	0.601805	0.026139	3.9
613	-1.027147	183.414322	0.602105	0.020899	3.9
614	-1.055956	183.091936	0.603056	0.018468	3.5
615	-1.017701	184.091935	0.600115	0.022747	3.6
616	-1.074340	184.186659	0.599838	0.016673	3.9
617	-1.074317	185.172224	0.596971	0.021278	3.7
618	-1.095084	186.136603	0.594191	0.024038	3.4
619	-1.032936	185.814187	0.595118	0.019020	4.5
620	-1.057635	185.525384	0.595950	0.011425	5.1
621	-1.039650	185.202968	0.596882	0.014768	3.5
622	-1.069215	185.473750	0.596099	0.015716	3.4
623	-1.084285	185.532099	0.595931	0.016695	3.5
624	-1.069207	186.425973	0.593363	0.013151	3.6
625	-1.080922	187.292021	0.590895	0.013627	3.7
626	-1.052921	187.340679	0.590757	0.015389	3.3
627	-1.056262	188.081288	0.588665	0.025125	3.8
628	-1.069535	187.758913	0.589574	0.017539	3.4
629	-1.050982	188.758913	0.586763	0.019182	4.8
630	-1.029409	189.754537	0.583991	0.015315	3.6
631	-1.109652	190.076270	0.583101	0.029440	3.8
632	-1.076489	189.753854	0.583993	0.022322	4.7
633	-1.030367	190.753854	0.581235	0.020610	3.8
634	-1.109406	190.434742	0.582112	0.017613	3.7
635	-1.121444	190.112327	0.583002	0.017480	3.5
636	-1.042396	189.789965	0.583893	0.022767	3.5
637	-1.076426	189.469589	0.584782	0.016148	4.6
638	-1.053369	189.149159	0.585674	0.021048	3.4
639	-1.067966	188.827513	0.586571	0.020873	3.9
640	-1.083641	188.505098	0.587474	0.030254	3.6
641	-1.050570	188.182682	0.588380	0.018781	3.9
642	-1.093427	187.860322	0.589288	0.024428	3.6
643	-1.068995	188.615439	0.587165	0.018311	3.5
644	-1.062168	188.295520	0.588062	0.022676	3.5
645	-1.074186	187.973104	0.588970	0.014429	5.6
646	-1.019354	188.973091	0.586165	0.026268	3.8
647	-1.075678	189.777105	0.583929	0.011561	3.5
648	-1.049529	189.455202	0.584822	0.016709	3.5
649	-1.034802	189.140489	0.585698	0.008962	4.3
650	-1.073618	188.883555	0.586415	0.012109	5.9
651	-1.082678	188.619910	0.587152	0.030742	3.7
652	-1.068934	188.297509	0.588057	0.025371	3.7
653	-1.015469	189.297509	0.585260	0.014293	3.9
654	-1.078059	188.975093	0.586159	0.016598	4.5
655	-1.073287	189.946403	0.583460	0.010319	3.5
656	-1.044873	190.038931	0.583204	0.018440	3.6
657	-1.066299	189.731495	0.584055	0.028753	6.1
658	-1.085023	189.490761	0.584723	0.014963	3.8
659	-1.090651	190.490504	0.581959	0.017907	3.5
660	-1.037917	191.462258	0.579297	0.017466	3.4
661	-1.022178	192.048902	0.577702	0.016409	4.0
662	-1.037891	191.726486	0.578578	0.017220	3.5
663	-1.038932	191.404070	0.579456	0.013316	3.4
664	-1.049905	192.402947	0.576744	0.014796	3.8
665	-1.077085	193.401209	0.574058	0.012933	4.0
666	-1.089096	194.401104	0.571394	0.018358	3.7
667	-1.074267	194.085682	0.572232	0.018066	3.5
668	-1.092212	193.790184	0.573019	0.020138	3.6
669	-1.077827	194.728002	0.570528	0.019299	4.1
670	-1.077712	195.727450	0.567897	0.015509	6.0
671	-1.057622	195.496302	0.568503	0.022491	3.7
672	-1.046544	196.487207	0.565913	0.016950	3.4
673	-1.089975	196.166930	0.566747	0.018884	4.6
674	-1.044790	195.844515	0.567590	0.007713	5.1
675	-1.071992	196.620842	0.565565	0.017216	5.1
676	-1.126262	197.307166	0.563787	0.020527	3.6
677	-1.021998	196.984750	0.564621	0.014935	4.3
678	-1.028015	197.980500	0.562054	0.011513	3.7
679	-1.084060	198.455791	0.560836	0.013573	3.6
680	-1.076208	198.523239	0.560664	0.019230	3.4
681	-1.069956	199.400739	0.558432	0.013018	5.6
682	-1.098293	200.362137	0.556007	0.022803	4.1
683	-1.056952	201.329817	0.553587	0.014694	3.8
684	-1.077401	201.182267	0.553954	0.017571	4.3
685	-1.047846	201.107615	0.554140	0.011688	3.6
686	-1.057231	200.800080	0.554909	0.016415	3.4
687	-1.037166	200.579355	0.555462	0.010772	3.6
688	-1.076884	200.926460	0.554593	0.019401	3.5
689	-1.025842	200.604977	0.555397	0.012096	5.2
690	-1.054290	201.604865	0.552903	0.011509	4.9
691	-1.066245	201.282985	0.553703	0.018216	5.8
692	-1.075916	201.092610	0.554178	0.031507	9.0
693	-1.092918	202.092595	0.551694	0.021616	4.3
694	-1.074629	201.992337	0.551942	0.018418	4.2
695	-1.098990	201.717085	0.552624	0.017497	4.1
696	-1.053344	201.432837	0.553330	0.011916	3.7
697	-1.066822	201.110568	0.554133	0.024636	3.5
698	-1.054961	202.110291	0.551650	0.014556	3.4
699	-1.041974	203.094484	0.549227	0.018718	3.9
700	-1.078043	203.845024	0.547394	0.014815	3.7
701	-1.077062	203.591815	0.548011	0.019355	3.6
702	-1.063983	204.589184	0.545588	0.015203	3.8
703	-1.049526	204.266768	0.546369	0.022236	4.6
704	-1.022615	205.266768	0.543954	0.023794	6.2
705	-1.056098	204.944352	0.544731	0.027139	4.3
706	-1.070026	205.944351	0.542330	0.017495	3.9
707	-1.049194	205.624949	0.543095	0.018018	4.0
708	-1.060325	205.302533	0.543868	0.018580	3.5
709	-1.054478	205.018473	0.544552	0.016632	3.7
710	-1.065587	204.699350	0.545322	0.022396	3.9
711	-1.075320	205.699340	0.542916	0.012236	3.8
712	-1.037743	205.376924	0.543690	0.018783	3.4
713	-1.049675	205.702678	0.542908	0.017107	3.4
714	-1.101058	206.590783	0.540790	0.014740	4.0
715	-1.055708	206.268773	0.541556	0.031532	4.7
716	-1.086122	205.946361	0.542326	0.017075	5.7
717	-1.070859	206.935274	0.539973	0.022777	3.7
718	-1.017271	207.636638	0.538316	0.015218	3.5
719	-1.025233	207.347989	0.538997	0.015973	3.9
720	-1.040534	207.025581	0.539759	0.031196	3.5
721	-1.066633	208.025560	0.537402	0.008970	3.5
722	-1.080671	207.703144	0.538160	0.013283	3.5
723	-1.087571	207.739331	0.538075	0.028507	4.1
724	-1.047797	208.727872	0.535759	0.014941	3.5
725	-1.047328	208.405456	0.536512	0.020005	3.7
726	-1.053443	208.083041	0.537267	0.026597	3.4
727	-1.077716	209.083041	0.534932	0.022549	3.9
728	-1.066691	208.760626	0.535683	0.020317	4.0
729	-1.050416	208.438210	0.536436	0.012551	4.5
730	-1.102375	208.634810	0.535976	0.020196	4.7
731	-1.084114	208.312464	0.536730	0.031740	4.2
732	-1.093186	208.022421	0.537409	0.017255	3.6
733	-1.091002	208.998081	0.535130	0.021165	3.6
734	-1.093487	209.989927	0.532832	0.017500	3.9
735	-1.007949	210.989672	0.530536	0.018823	4.0
736	-1.018494	210.728634	0.531133	0.031446	4.0
737	-1.060177	210.406266	0.531873	0.023331	3.7
738	-1.088313	211.406251	0.529585	0.017712	3.5
739	-0.990059	211.084000	0.530320	0.021255	3.8
740	-1.041986	211.054678	0.530387	0.025436	3.5
741	-1.056143	212.054678	0.528111	0.016941	3.8
742	-1.053344	212.945211	0.526101	0.011471	4.0
743	-1.084369	213.937397	0.523879	0.025766	4.6
744	-1.062558	213.614985	0.524599	0.020615	3.8
745	-1.055927	213.292574	0.525321	0.017222	3.6
746	-1.078145	213.198077	0.525533	0.016956	3.4
747	-1.072962	212.875661	0.526257	0.018753	3.6
748	-1.056043	213.875654	0.524017	0.019046	4.6
749	-1.065001	214.875654	0.521795	0.018768	3.7
750	-1.018114	215.868991	0.519607	0.018215	3.3
751	-1.080848	215.777975	0.519807	0.014739	3.3
752	-1.078844	215.457674	0.520511	0.013818	5.1
753	-1.035780	216.328026	0.518602	0.012641	6.2
754	-1.024564	217.292210	0.516504	0.014607	5.2
755	-1.062046	218.284612	0.514362	0.013576	6.0
756	-1.050916	217.962208	0.515056	0.016109	4.8
757	-1.078790	217.639795	0.515751	0.019177	5.0
758	-1.110606	218.620121	0.513641	0.017856	3.7
759	-1.026007	218.309840	0.514307	0.017410	3.9
760	-1.076091	218.001206	0.514971	0.032067	3.4
761	-1.078613	218.995073	0.512839	0.016725	3.4
762	-1.048118	218.692676	0.513486	0.017694	3.9
763	-1.077479	218.822865	0.513207	0.015029	4.0
764	-1.075127	218.504030	0.513890	0.008711	3.6
765	-1.081538	218.185181	0.514575	0.014253	4.4
766	-1.050189	217.864311	0.515267	0.018646	4.5
767	-1.106414	218.863712	0.513120	0.022596	4.3
768	-1.119320	219.383985	0.512009	0.014762	3.5
769	-1.085771	219.066473	0.512686	0.013546	3.5
770	-1.038278	218.757826	0.513346	0.019043	3.6
771	-1.088897	218.435410	0.514038	0.020885	3.8
772	-1.043181	219.435406	0.511900	0.019752	3.4
773	-1.072137	219.112990	0.512587	0.015936	3.6
774	-1.032441	220.112922	0.510461	0.018169	3.3
775	-1.047521	221.103369	0.508373	0.010441	3.7
776	-1.065471	220.803125	0.509004	0.028877	4.0
777	-1.070153	220.481547	0.509682	0.014463	3.8
778	-1.095046	220.345491	0.509969	0.015060	3.9
779	-1.080519	220.045577	0.510604	0.013261	5.5
780	-1.094369	219.784816	0.511157	0.026002	3.5
781	-1.029312	219.462455	0.511842	0.017788	3.4
782	-1.080945	220.462455	0.509722	0.014584	3.8
783	-1.036662	220.140159	0.510404	0.015957	4.5
784	-1.030808	220.067046	0.510558	0.014581	3.6
785	-1.129185	219.744630	0.511242	0.013196	3.5
786	-1.044793	220.529383	0.509581	0.014597	3.4
787	-1.060538	220.207037	0.510262	0.019221	3.4
788	-1.001846	221.158845	0.508256	0.018510	4.5
789	-1.108384	220.836910	0.508933	0.016865	3.8
790	-1.051904	220.520455	0.509600	0.012906	3.3
791	-1.040986	221.517308	0.507505	0.018423	4.1
792	-1.073888	222.512982	0.505430	0.021720	6.7
793	-1.077475	222.439040	0.505584	0.009557	4.9
794	-1.036894	222.737455	0.504965	0.022289	3.8
795	-1.030244	222.419009	0.505625	0.013251	4.9
796	-1.100266	222.096594	0.506296	0.022973	3.8
797	-1.097454	222.364587	0.505738	0.017160	3.6
798	-1.068489	223.307696	0.503786	0.019266	3.4
799	-1.082470	224.303646	0.501741	0.013444	4.1
800	-1.061381	225.223862	0.499865	0.027795	3.6
801	-1.027723	226.223862	0.497844	0.014887	3.4
802	-1.068743	227.030014	0.496225	0.011934	3.8
803	-1.027529	226.708396	0.496870	0.015099	3.9
804	-1.078637	226.397098	0.497495	0.028963	5.3
805	-1.035712	226.075059	0.498143	0.025826	3.6
806	-1.087361	227.075057	0.496135	0.018760	3.6
807	-1.044406	228.075057	0.494143	0.018829	3.7
808	-1.072311	227.752646	0.494784	0.019814	4.2
809	-1.093451	227.430230	0.495426	0.015510	3.4
810	-1.076400	228.373643	0.493552	0.016045	4.0
811	-1.115861	229.366757	0.491594	0.019398	4.1
812	-1.096930	230.350599	0.489670	0.013576	3.5
813	-1.035210	231.350000	0.487731	0.021277	3.7
814	-1.063817	231.030126	0.488350	0.013048	3.6
815	-1.127942	230.791205	0.488813	0.023500	3.7
816	-1.030488	230.468789	0.489440	0.016401	6.0
817	-1.076032	231.468645	0.487501	0.017428	5.8
818	-1.072721	232.148821	0.486192	0.023061	6.6
819	-1.078988	233.148245	0.484280	0.010372	3.6
820	-1.065724	232.826502	0.484893	0.016912	3.9
821	-1.052005	232.519693	0.485480	0.016247	3.4
822	-1.065540	232.533910	0.485453	0.013299	3.7
823	-1.052156	232.211500	0.486071	0.017855	4.9
824	-1.109741	231.889137	0.486691	0.013734	4.0
825	-1.073881	231.567147	0.487311	0.016968	3.6
826	-1.030043	232.564811	0.485394	0.017801	4.4
827	-1.054861	232.899797	0.484753	0.008592	5.0
828	-1.063938	233.710230	0.483211	0.014921	5.5
829	-1.083856	233.393111	0.483813	0.021255	4.0
830	-1.105382	234.362709	0.481976	0.014822	3.5
831	-1.049418	235.362696	0.480096	0.018710	3.6
832	-1.058328	235.153148	0.480489	0.017257	3.4
833	-1.060366	234.830733	0.481095	0.015689	3.4
834	-1.078594	235.830727	0.479222	0.023902	4.6
835	-1.014451	235.508310	0.479824	0.035411	3.4
836	-1.119713	236.508310	0.477961	0.014143	3.5
837	-1.070494	236.185894	0.478560	0.018208	3.4
838	-1.029671	235.863482	0.479160	0.009138	4.8
839	-1.068735	235.545292	0.479755	0.016185	4.1
840	-1.035072	235.228097	0.480349	0.020802	5.8
841	-1.088269	235.491080	0.479856	0.018929	4.0
842	-1.100239	236.441356	0.478085	0.021339	3.6
843	-1.023249	237.441342	0.476235	0.022138	3.6
844	-1.058907	238.427346	0.474425	0.019399	3.6
845	-1.063479	239.427285	0.472603	0.018014	3.4
846	-1.051018	240.427227	0.470796	0.019118	4.8
847	-1.064563	241.290333	0.469246	0.020905	3.8
848	-1.091503	240.967919	0.469824	0.015324	3.6
849	-1.063379	240.645503	0.470403	0.022977	3.7
850	-1.076259	240.695991	0.470312	0.013561	3.9
851	-1.068549	240.379305	0.470882	0.012452	3.6
852	-1.085490	241.154944	0.469489	0.021144	3.9
853	-1.068385	240.855383	0.470026	0.025383	5.3
854	-1.036862	240.532967	0.470605	0.017667	4.9
855	-1.046721	241.532967	0.468813	0.009526	3.5
856	-1.066559	242.418708	0.467236	0.019288	3.5
857	-1.023681	242.096314	0.467809	0.014686	3.5
858	-1.068229	241.774307	0.468382	0.015151	3.9
859	-1.104439	242.747939	0.466653	0.025937	3.7
860	-1.050457	242.427251	0.467221	0.025960	3.6
861	-1.097159	243.427251	0.465454	0.017465	3.4
862	-1.051382	243.942310	0.464549	0.008129	3.8
863	-1.039300	243.660292	0.465044	0.021509	3.7
864	-1.091871	243.343512	0.465602	0.011555	4.0
865	-1.049221	243.021193	0.466170	0.011308	5.8
866	-1.040725	242.721769	0.466699	0.022313	5.3
867	-1.079872	242.401276	0.467267	0.014216	3.5
868	-1.066427	242.375064	0.467314	0.013631	3.4
869	-1.051946	242.067650	0.467860	0.014104	3.8
870	-1.036907	241.845727	0.468255	0.017863	4.3
871	-1.076708	241.607852	0.468679	0.023115	3.6
872	-1.023503	241.285509	0.469255	0.023741	3.8
873	-1.053563	242.285509	0.467473	0.025195	3.4
874	-1.081952	243.276434	0.465720	0.010816	3.5
875	-1.103848	242.956268	0.466285	0.013504	4.4
876	-1.067436	242.633922	0.466855	0.014750	3.9
877	-1.064741	243.633759	0.465091	0.020852	4.6
878	-1.064851	244.593525	0.463410	0.016539	5.0
879	-1.033530	244.271108	0.463974	0.009482	3.5
880	-1.081313	243.951562	0.464533	0.019118	3.5
881	-1.045646	243.654989	0.465054	0.012588	4.0
882	-1.047136	243.394687	0.465512	0.023115	4.2
883	-1.068473	243.072785	0.466079	0.015220	3.5
884	-1.054169	244.017523	0.464418	0.013179	3.7
885	-1.066513	244.568486	0.463454	0.017007	3.7
886	-1.085405	244.246536	0.464017	0.017268	3.8
887	-1.042612	244.257517	0.463997	0.016637	4.3
888	-1.046387	243.935101	0.464562	0.021294	3.7
889	-1.098139	243.794781	0.464808	0.018693	3.5
890	-1.057586	244.694309	0.463235	0.029301	5.1
891	-1.052825	245.154641	0.462433	0.014212	4.3
892	-1.026144	244.832225	0.462994	0.020867	3.7
893	-1.081008	245.832224	0.461259	0.017843	3.5
894	-1.089097	246.832078	0.459537	0.012120	3.7
895	-1.055753	246.701284	0.459762	0.021213	4.4
896	-1.030956	247.699616	0.458054	0.027277	3.7
897	-1.083891	248.630554	0.456472	0.012271	3.4
898	-1.043937	248.313605	0.457009	0.032470	3.4
899	-1.054199	248.535943	0.456632	0.022736	4.2
900	-1.055078	249.535943	0.454944	0.017927	3.7
901	-1.042862	250.535943	0.453269	0.020517	3.4
902	-1.036750	251.535943	0.451606	0.021231	3.7
903	-1.095108	251.213744	0.452140	0.012151	6.1
904	-1.047577	252.213736	0.450485	0.024664	4.0
905	-1.087882	251.891344	0.451018	0.014224	3.5
906	-1.084551	252.416476	0.450151	0.015883	3.5
907	-1.065777	253.296900	0.448707	0.022944	6.0
908	-1.045244	254.054329	0.447471	0.018342	3.6
909	-1.094314	255.054325	0.445850	0.015315	3.4
910	-1.066305	254.732913	0.446370	0.016101	3.8
911	-1.034603	254.490268	0.446763	0.023228	5.1
912	-1.057214	254.168244	0.447286	0.016474	4.9
913	-1.067620	253.846232	0.447810	0.016197	4.2
914	-1.048619	254.507991	0.446734	0.010622	5.7
915	-1.064104	254.186431	0.447256	0.016862	4.7
916	-1.089939	254.350734	0.446989	0.015318	3.8
917	-1.073330	254.028374	0.447513	0.016680	3.4
918	-1.072990	253.705960	0.448038	0.020936	4.0
919	-1.108505	254.705905	0.446413	0.020023	3.9
920	-1.102260	254.397646	0.446913	0.011421	3.8
921	-1.071889	254.111850	0.447377	0.015245	3.6
922	-1.075813	254.975353	0.445978	0.010409	4.0
923	-1.040204	254.654195	0.446497	0.018445	3.6
924	-1.048195	254.655118	0.446496	0.018617	3.7
925	-1.079231	254.795130	0.446269	0.017589	3.5
926	-1.073056	254.473562	0.446790	0.021378	4.0
927	-1.056238	255.473561	0.445174	0.018256	5.9
928	-1.072540	256.473561	0.443569	0.025969	3.7
929	-1.063239	256.153246	0.444082	0.017876	3.6
930	-1.076423	257.153246	0.442486	0.025673	4.0
931	-1.021852	256.832197	0.442997	0.024390	3.6
932	-1.014755	256.509780	0.443512	0.022815	3.7
933	-1.105549	257.509780	0.441919	0.013591	3.5
934	-1.090799	257.540065	0.441871	0.020645	3.5
935	-1.050082	257.217692	0.442383	0.024406	4.2
936	-1.035942	256.895277	0.442896	0.014014	3.6
937	-1.028816	256.579667	0.443400	0.013638	3.4
938	-1.071355	256.259393	0.443912	0.009082	4.2
939	-1.072668	256.546260	0.443453	0.020862	6.7
940	-1.079867	256.223866	0.443969	0.017885	5.9
941	-1.071311	255.901454	0.444486	0.013465	6.2
942	-1.097895	256.583374	0.443394	0.019367	4.8
943	-1.064856	256.260992	0.443910	0.029207	3.5
944	-1.068788	255.943642	0.444418	0.012273	3.4
945	-1.076005	256.943642	0.442819	0.013756	6.6
946	-1.089730	257.743869	0.441548	0.019329	6.4
947	-1.049693	258.588382	0.440214	0.014501	4.7
948	-1.105725	258.287111	0.440689	0.016236	5.4
949	-1.092413	259.276925	0.439133	0.023064	7.6
950	-1.053484	258.954577	0.439638	0.015432	5.5
951	-1.100624	258.632214	0.440145	0.019599	4.5
952	-1.099879	258.309798	0.440653	0.017564	5.5
953	-1.023640	257.987382	0.441163	0.014527	3.9
954	-1.079244	258.079208	0.441017	0.022865	6.2
955	-1.056056	259.042022	0.439501	0.012246	4.5
956	-1.060719	258.721304	0.440005	0.020654	5.3
957	-1.059259	258.398921	0.440513	0.014873	12.0
958	-1.025030	259.398746	0.438942	0.023192	14.5
959	-1.072020	259.076331	0.439447	0.017472	6.7
960	-1.056492	258.753915	0.439954	0.021558	8.0
961	-1.017239	258.455596	0.440423	0.017379	5.0
962	-1.034909	259.451495	0.438860	0.019013	7.6
963	-1.014065	259.129079	0.439365	0.017156	15.7
964	-1.080692	260.106674	0.437837	0.015813	13.2
965	-1.100108	260.968651	0.436498	0.017259	7.8
966	-1.049639	261.968533	0.434956	0.021022	5.7
967	-1.091226	261.646117	0.435452	0.024326	15.1
968	-1.067602	261.323700	0.435949	0.022649	10.6
969	-1.073244	262.322715	0.434412	0.020238	11.8
970	-1.083607	262.000727	0.434906	0.024320	4.0
971	-1.077217	262.999912	0.433376	0.010352	3.8
972	-1.072254	262.678806	0.433867	0.016567	3.8
973	-1.097370	262.356724	0.434360	0.020983	8.1
974	-1.112339	263.356724	0.432832	0.028274	7.2
975	-1.059977	263.034307	0.433324	0.018206	9.4
976	-1.114708	263.484476	0.432638	0.013645	13.8
977	-1.047585	264.479593	0.431130	0.015208	12.4
978	-1.095879	265.461178	0.429653	0.014990	7.5
979	-1.014451	265.206385	0.430035	0.019104	4.8
980	-1.050239	266.206079	0.428538	0.022962	8.9
981	-1.025626	267.206079	0.427051	0.010628	5.2
982	-1.043702	268.206075	0.425575	0.010793	13.3
983	-1.024720	268.084672	0.425753	0.013794	14.9
984	-1.069808	267.880320	0.426055	0.019800	6.1
985	-1.048658	267.661297	0.426378	0.016240	14.1
986	-1.047013	267.405607	0.426756	0.018119	14.8
987	-1.048763	267.585903	0.426489	0.012052	10.5
988	-1.065145	268.585897	0.425017	0.013342	6.1
989	-1.045643	268.286175	0.425457	0.022938	12.5
990	-1.050838	268.210924	0.425568	0.016162	5.6
991	-1.068915	267.888535	0.426043	0.019546	7.1
992	-1.072404	268.888500	0.424573	0.016806	5.0
993	-1.096386	269.698127	0.423390	0.018143	9.8
994	-1.034621	270.681391	0.421963	0.019269	3.6
995	-1.102001	271.680806	0.420522	0.011406	13.4
996	-1.051996	272.617682	0.419180	0.016605	7.2
997	-1.071835	273.449536	0.417996	0.014820	12.7
998	-1.112823	274.449511	0.416582	0.014558	6.6
999	-1.081096	274.258146	0.416852	0.026153	5.3
