1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.570898	43.436853	321.316746	0.002089	18.2
516	-1.585988	43.027794	323.369568	0.003103	12.3
517	-1.558899	42.634325	325.369053	0.002513	13.0
518	-1.590317	42.216508	327.519514	0.002660	15.1
519	-1.571669	41.798681	329.698645	0.002353	12.3
520	-1.593251	41.380854	331.906967	0.002917	8.6
521	-1.544715	42.380852	326.670270	0.002263	12.1
522	-1.614590	42.037580	328.449160	0.002959	12.2
523	-1.641320	41.619883	330.640032	0.003110	10.8
524	-1.528127	42.619874	325.442959	0.002571	8.7
525	-1.577606	43.547194	320.767468	0.003036	10.7
526	-1.604808	43.498087	321.011691	0.002509	12.4
527	-1.537965	43.081478	323.098664	0.002700	16.4
528	-1.590726	42.690256	325.083322	0.002426	10.9
529	-1.613298	42.275305	327.215174	0.002768	13.8
530	-1.543066	43.274477	322.128486	0.002563	10.4
531	-1.554022	44.273163	317.199887	0.002556	13.1
532	-1.589355	43.855338	319.243425	0.003216	11.1
533	-1.569413	44.855338	314.395778	0.002525	12.4
534	-1.602545	44.437510	316.403236	0.002548	11.8
535	-1.581051	45.135439	313.064225	0.002727	11.5
536	-1.557323	46.108297	308.525786	0.002574	11.4
537	-1.579658	45.727195	310.287882	0.003045	12.2
538	-1.610162	45.327574	312.157357	0.002304	9.9
539	-1.571008	45.332909	312.132251	0.002632	13.6
540	-1.568342	46.303531	307.630816	0.002397	13.5
541	-1.579291	47.294619	303.166491	0.002822	11.6
542	-1.534157	46.876850	305.032421	0.002758	14.0
543	-1.589589	47.858902	300.682114	0.003442	15.2
544	-1.603915	48.858900	296.377984	0.003009	12.8
545	-1.575670	49.858900	292.195336	0.002819	8.1
546	-1.573370	50.858374	288.131207	0.002635	12.0
547	-1.589750	50.440547	289.816370	0.002990	11.3
548	-1.580507	50.024584	291.513711	0.002661	15.9
549	-1.558023	49.606758	293.238789	0.003054	12.6
550	-1.552488	50.603553	289.156600	0.002582	17.0
551	-1.607867	51.497807	285.589882	0.002593	19.3
552	-1.579982	52.496955	281.707452	0.002398	16.9
553	-1.566753	52.084666	283.296635	0.002456	13.9
554	-1.586572	51.667110	284.924502	0.002542	15.2
555	-1.603876	51.251502	286.563456	0.002421	21.2
556	-1.556051	52.251500	282.651413	0.002509	22.5
557	-1.571908	52.668825	281.050227	0.002968	25.6
558	-1.593384	53.584914	277.598230	0.002591	17.4
559	-1.603342	54.584914	273.925564	0.002920	17.7
560	-1.586388	54.167087	275.448217	0.002728	33.4
561	-1.565156	53.749260	276.987894	0.002268	21.8
562	-1.631554	53.331641	278.544099	0.002538	21.3
563	-1.564331	53.044524	279.624191	0.002409	22.8
564	-1.573238	52.626743	281.210865	0.002514	16.0
565	-1.613491	52.208916	282.815827	0.003058	11.5
566	-1.594047	51.791089	284.439214	0.002488	11.2
567	-1.572085	52.791088	280.584562	0.002258	13.2
568	-1.587845	53.325285	278.567921	0.002689	12.9
569	-1.518487	52.925552	280.074202	0.002620	15.9
570	-1.587821	52.507745	281.666104	0.002517	8.3
571	-1.585353	53.504279	277.898670	0.002100	9.5
572	-1.595558	53.086567	279.465509	0.002546	8.4
573	-1.590099	52.967819	279.914161	0.002514	9.7
574	-1.603777	52.549993	281.504312	0.002709	17.2
575	-1.546575	52.133042	283.109243	0.003227	10.7
576	-1.598877	53.133042	279.290308	0.002430	12.9
577	-1.604767	52.738633	280.784160	0.002896	9.6
578	-1.567260	53.402473	278.278921	0.002888	11.9
579	-1.560445	52.984646	279.850497	0.002150	11.5
580	-1.573482	53.984613	276.118515	0.002976	13.8
581	-1.575432	53.641865	277.386423	0.003062	10.9
582	-1.601769	54.640876	273.722901	0.002544	16.0
583	-1.594835	55.640496	270.152739	0.002890	13.8
584	-1.571398	56.565454	266.931206	0.002359	9.4
585	-1.573246	56.533930	267.039735	0.002782	9.5
586	-1.611097	56.116103	268.486595	0.002891	11.1
587	-1.558598	55.767849	269.704576	0.002356	14.4
588	-1.599497	56.675635	266.552570	0.002787	12.3
589	-1.611956	56.337208	267.719003	0.002446	7.4
590	-1.609451	55.919585	269.172541	0.002966	13.2
591	-1.558633	56.919579	265.718067	0.002386	13.8
592	-1.598571	57.919575	262.351135	0.002874	14.3
593	-1.614052	58.107738	261.727116	0.002315	12.0
594	-1.599721	57.689911	263.116833	0.002624	13.5
595	-1.562427	57.272137	264.521205	0.002854	15.2
596	-1.552163	56.858078	265.927964	0.002400	8.7
597	-1.597289	56.440251	267.362770	0.003048	9.1
598	-1.604324	57.425667	264.003365	0.002616	9.9
599	-1.550789	58.425607	260.679657	0.002282	10.1
600	-1.586367	58.170156	261.520767	0.002825	19.9
601	-1.582326	57.768377	262.854724	0.002496	16.2
602	-1.608022	57.350550	264.256473	0.002372	16.6
603	-1.592012	57.153338	264.923299	0.002576	14.8
604	-1.601270	56.735511	266.347255	0.002475	16.2
605	-1.593266	57.735503	262.964472	0.002192	14.4
606	-1.614133	57.486057	263.800234	0.002552	16.1
607	-1.572456	58.138774	261.624475	0.002963	12.9
608	-1.549622	57.720960	263.013055	0.003017	11.4
609	-1.601031	58.719399	259.718969	0.003104	18.4
610	-1.615801	59.719131	256.502266	0.003042	10.8
611	-1.612363	60.705019	253.407201	0.002629	7.3
612	-1.622660	60.287202	254.709714	0.002822	9.6
613	-1.592503	59.869406	256.025622	0.002675	12.2
614	-1.589001	59.451667	257.355017	0.002779	16.0
615	-1.568069	60.287776	254.707917	0.002915	7.3
616	-1.581949	61.270923	251.664127	0.002840	9.7
617	-1.563388	61.803506	250.045452	0.002591	9.8
618	-1.553324	62.799979	247.072138	0.002425	17.2
619	-1.611150	63.778400	244.220699	0.002197	9.3
620	-1.617250	64.610255	241.847661	0.002698	9.9
621	-1.570814	64.212893	242.975438	0.002470	9.0
622	-1.616784	64.377906	242.505832	0.002329	17.9
623	-1.601723	64.700009	241.594374	0.002734	17.5
624	-1.618059	64.282182	242.778029	0.002572	11.5
625	-1.578340	63.864973	243.971562	0.002334	7.6
626	-1.626402	64.095413	243.310881	0.003069	15.6
627	-1.599949	63.678411	244.509077	0.002486	11.0
628	-1.574861	63.260588	245.721523	0.002481	7.3
629	-1.588025	62.845738	246.937300	0.002304	7.2
630	-1.584563	62.432654	248.159912	0.002547	7.1
631	-1.597619	63.431747	245.223399	0.002310	9.1
632	-1.575390	63.015298	246.438928	0.002323	14.7
633	-1.585174	62.597471	247.670650	0.002380	9.6
634	-1.600036	62.539991	247.841061	0.002739	10.6
635	-1.585092	62.122706	249.085251	0.002502	7.6
636	-1.602281	61.940943	249.631114	0.002940	7.2
637	-1.597260	61.679786	250.419615	0.002224	7.9
638	-1.640136	62.397793	248.263646	0.003069	13.8
639	-1.579014	62.229429	248.765856	0.002555	12.1
640	-1.602711	61.811601	250.021008	0.002587	15.3
641	-1.560937	61.877731	249.821511	0.002952	21.5
642	-1.607249	62.877729	246.843117	0.002580	18.5
643	-1.594417	62.637761	247.551343	0.003013	11.2
644	-1.627555	62.220628	248.792163	0.002337	9.1
645	-1.621211	61.802801	250.047581	0.003094	10.9
646	-1.596062	62.802800	247.063821	0.002525	14.2
647	-1.621631	62.384973	248.301813	0.002616	14.8
648	-1.604098	61.976216	249.524997	0.002820	15.6
649	-1.619338	61.840491	249.933815	0.002439	17.7
650	-1.564319	61.422666	251.200805	0.002600	19.1
651	-1.632079	61.004839	252.480711	0.002322	16.8
652	-1.598606	61.999601	249.454693	0.002639	14.5
653	-1.588774	61.596719	250.671459	0.002836	12.0
654	-1.615628	61.213166	251.840928	0.002426	14.3
655	-1.568675	60.960995	252.615774	0.002265	17.1
656	-1.573742	61.693027	250.379515	0.002209	8.5
657	-1.626816	61.275200	251.651045	0.002994	8.9
658	-1.673710	60.857412	252.935434	0.002792	8.0
659	-1.606225	60.439598	254.233084	0.003051	7.9
660	-1.610720	61.439597	251.149214	0.002312	7.8
661	-1.596286	62.439593	248.139274	0.003077	17.7
662	-1.580681	62.021771	249.388081	0.002139	10.0
663	-1.596088	63.021770	246.419945	0.002236	8.4
664	-1.587660	62.615596	247.616964	0.002132	10.5
665	-1.556786	62.197771	248.860513	0.002629	8.8
666	-1.605216	62.019987	249.393440	0.002412	13.5
667	-1.615140	62.868126	246.871379	0.002723	13.2
668	-1.584453	62.450299	248.107439	0.002446	8.3
669	-1.598953	62.256494	248.684987	0.003179	11.2
670	-1.612266	63.256492	245.733469	0.002575	10.9
671	-1.612725	62.844214	246.941788	0.002072	13.0
672	-1.644579	63.744252	244.319109	0.002951	12.2
673	-1.580986	63.337374	245.497804	0.003003	11.2
674	-1.616080	64.337374	242.621013	0.002326	8.6
675	-1.584540	63.919618	243.814570	0.002590	10.4
676	-1.591938	63.501882	245.019870	0.002213	7.7
677	-1.585269	64.146262	243.165579	0.002885	10.3
678	-1.612171	64.876847	241.096882	0.002727	12.6
679	-1.606762	64.675233	241.664239	0.002384	9.1
680	-1.606817	64.342124	242.607510	0.002560	10.8
681	-1.617845	64.416394	242.396560	0.002435	12.1
682	-1.623205	64.854396	241.159928	0.002810	14.8
683	-1.612666	64.437654	242.336242	0.002591	12.4
684	-1.571079	65.428883	239.556955	0.002443	12.2
685	-1.615785	65.012208	240.717457	0.002448	16.1
686	-1.609232	64.594483	241.892225	0.002185	9.6
687	-1.591352	64.177256	243.077096	0.002741	10.0
688	-1.631547	65.068281	240.560632	0.003196	9.1
689	-1.587478	66.068202	237.797952	0.002147	10.3
690	-1.663847	66.628729	236.276851	0.002717	14.3
691	-1.612471	66.210902	237.408853	0.003079	12.7
692	-1.600776	67.210901	234.717475	0.002288	11.7
693	-1.646285	66.793075	235.834548	0.002641	15.4
694	-1.605044	67.793074	233.178547	0.002792	10.8
695	-1.634492	68.793074	230.581704	0.002656	8.4
696	-1.569911	68.375578	231.658810	0.002496	8.1
697	-1.592610	67.961118	232.738084	0.002417	10.8
698	-1.581160	67.544120	233.834162	0.002437	16.5
699	-1.641080	67.126293	234.942823	0.002698	12.1
700	-1.606033	68.102462	232.368888	0.002686	9.6
701	-1.613209	67.754676	233.279427	0.002474	13.7
702	-1.584874	67.336855	234.382808	0.002197	14.2
703	-1.614119	66.974959	235.346970	0.002678	12.1
704	-1.620974	66.723894	236.020531	0.002931	11.8
705	-1.613270	67.723377	233.361721	0.002601	11.3
706	-1.563949	68.720370	230.768554	0.003015	9.0
707	-1.582339	68.302543	231.848270	0.002862	10.5
708	-1.594143	69.302349	229.281301	0.002344	12.5
709	-1.621180	69.737999	228.180478	0.002615	12.0
710	-1.610105	69.340410	229.184704	0.003497	13.2
711	-1.633076	70.340329	226.675777	0.002782	10.9
712	-1.610369	70.129727	227.199627	0.002990	10.0
713	-1.601410	71.129727	224.733544	0.002607	11.6
714	-1.606012	72.121524	222.340005	0.002829	12.7
715	-1.622383	71.703697	223.342119	0.002568	11.5
716	-1.600672	71.285870	224.353307	0.002311	20.0
717	-1.599073	72.281949	221.957627	0.002164	11.3
718	-1.603478	71.918104	222.826759	0.002868	11.6
719	-1.577077	71.502153	223.828736	0.002234	12.3
720	-1.603263	71.084364	224.844254	0.002313	11.4
721	-1.595436	71.832148	223.033082	0.002597	14.8
722	-1.639079	72.103326	222.383464	0.002072	17.3
723	-1.629718	72.419896	221.629878	0.002516	8.7
724	-1.606531	72.006813	222.614230	0.002740	11.9
725	-1.600629	71.588997	223.618796	0.002720	11.2
726	-1.605649	72.581120	221.248048	0.002491	12.7
727	-1.562877	72.163294	222.240317	0.003145	7.2
728	-1.587368	72.107920	222.372489	0.002499	9.4
729	-1.606082	72.800138	220.731444	0.002750	7.3
730	-1.666099	73.772633	218.466443	0.002732	11.4
731	-1.586922	73.354822	219.433831	0.002770	12.0
732	-1.628788	74.345744	217.153271	0.002476	12.0
733	-1.616853	75.345452	214.900025	0.002921	10.4
734	-1.561853	76.345417	212.692500	0.002101	11.4
735	-1.557979	77.345398	210.529831	0.002299	12.1
736	-1.616308	76.928041	211.427084	0.002761	11.5
737	-1.645045	76.510501	212.332414	0.002826	7.3
738	-1.624321	76.161959	213.094099	0.002614	10.3
739	-1.603468	75.911857	213.644035	0.003335	9.3
740	-1.632786	75.494030	214.569131	0.002789	11.1
741	-1.583359	75.076391	215.501851	0.002860	13.3
742	-1.654231	74.658791	216.442628	0.002459	9.0
743	-1.629143	75.658657	214.203680	0.002742	11.4
744	-1.593004	75.240831	215.133637	0.002802	9.0
745	-1.627856	74.823556	216.070463	0.002486	10.1
746	-1.642117	74.468353	216.874382	0.002529	12.1
747	-1.585627	74.117563	217.674208	0.002393	9.0
748	-1.626066	75.111592	215.422923	0.002777	9.6
749	-1.609391	76.099504	213.231163	0.002391	7.1
750	-1.604973	77.098978	211.058672	0.002448	10.2
751	-1.588800	78.098962	208.928929	0.002169	11.1
752	-1.607523	77.681164	209.813496	0.003210	12.5
753	-1.620589	77.540510	210.112978	0.002081	11.8
754	-1.626772	77.897824	209.353849	0.002314	11.4
755	-1.647939	77.479997	210.242086	0.002752	12.8
756	-1.607706	77.082226	211.094720	0.002358	9.0
757	-1.633925	76.664477	211.997656	0.002726	10.2
758	-1.578909	76.246652	212.908512	0.002425	7.2
759	-1.637684	75.829038	213.826765	0.002294	8.8
760	-1.591240	76.821174	211.658061	0.002294	10.8
761	-1.568975	76.452487	212.458817	0.002310	12.1
762	-1.648086	76.138133	213.146366	0.002412	10.9
763	-1.583182	75.757560	213.984728	0.002913	12.4
764	-1.613313	76.596258	212.145838	0.002514	9.7
765	-1.589319	76.178562	213.057692	0.002773	9.8
766	-1.594407	75.760736	213.977704	0.002689	12.1
767	-1.603694	75.870422	213.735416	0.002572	10.4
768	-1.647655	75.452595	214.661306	0.002671	11.7
769	-1.590932	76.438209	212.489949	0.002146	11.3
770	-1.617983	76.033485	213.376238	0.003369	8.8
771	-1.594735	77.033458	211.199732	0.003450	17.0
772	-1.584300	78.033451	209.067137	0.002676	11.2
773	-1.592942	78.842689	207.372621	0.002794	7.2
774	-1.603371	78.436475	208.219770	0.002918	9.2
775	-1.607183	78.018648	209.098391	0.002168	11.3
776	-1.597391	78.782357	207.498004	0.002211	13.5
777	-1.627741	78.368631	208.361932	0.003039	14.0
778	-1.605528	77.959079	209.224261	0.002438	12.3
779	-1.596342	78.959079	207.131161	0.002637	14.1
780	-1.605729	79.811075	205.380610	0.002655	9.5
781	-1.615486	80.803955	203.377561	0.002291	11.2
782	-1.618748	80.386128	204.215710	0.002569	8.2
783	-1.631716	79.968326	205.060745	0.002937	11.8
784	-1.607853	80.968326	203.049721	0.002221	15.1
785	-1.645002	80.550568	203.885025	0.002668	16.7
786	-1.620343	80.132783	204.727285	0.002768	16.3
787	-1.618434	81.132783	202.722764	0.002390	17.9
788	-1.564622	80.714961	203.555504	0.003123	20.6
789	-1.595335	81.714898	201.573876	0.002696	15.6
790	-1.629612	82.206210	200.614286	0.002601	15.7
791	-1.578805	81.805801	201.395639	0.002865	34.8
792	-1.594684	81.388123	202.217204	0.002313	19.1
793	-1.625371	82.363086	200.309810	0.002799	22.7
794	-1.586464	83.362811	198.390977	0.002246	19.8
795	-1.609381	82.944984	199.188447	0.002890	13.5
796	-1.619936	83.943194	197.293786	0.001984	18.2
797	-1.602551	84.637849	195.996419	0.002929	8.8
798	-1.638325	85.635767	194.162245	0.002676	7.3
799	-1.626014	86.635758	192.358380	0.002777	8.6
800	-1.633432	87.617552	190.619653	0.002973	17.3
801	-1.626980	88.617551	188.880703	0.002793	10.7
802	-1.585539	88.199890	189.603121	0.003011	10.7
803	-1.565364	89.199890	187.882583	0.002114	9.3
804	-1.588624	88.782912	188.596200	0.002478	11.9
805	-1.546502	88.365232	189.316473	0.002442	18.5
806	-1.555211	87.947575	190.042229	0.002643	9.8
807	-1.592873	87.529929	190.773552	0.002189	8.0
808	-1.618669	88.529767	189.032084	0.002664	7.6
809	-1.587431	88.117753	189.745843	0.002317	7.8
810	-1.636139	87.699963	190.475135	0.002105	9.4
811	-1.603134	87.282746	191.209042	0.002325	12.0
812	-1.618837	87.007067	191.697086	0.002370	11.0
813	-1.628085	86.589362	192.441332	0.002405	13.4
814	-1.580702	86.190733	193.156996	0.002359	11.7
815	-1.580789	85.774012	193.910856	0.002323	27.4
816	-1.627187	85.567105	194.287346	0.002364	12.9
817	-1.620618	85.290543	194.792871	0.002643	16.8
818	-1.648427	84.872722	195.561610	0.002527	11.0
819	-1.588310	84.458372	196.329979	0.002741	13.1
820	-1.631137	84.260071	196.699848	0.002497	12.1
821	-1.658243	83.934034	197.311008	0.002518	14.4
822	-1.628421	84.933663	195.449109	0.002325	16.0
823	-1.605330	84.515837	196.223057	0.002628	15.0
824	-1.593959	85.451152	194.498976	0.002121	9.0
825	-1.649601	86.450506	192.690020	0.002317	9.7
826	-1.591675	86.049648	193.411566	0.002353	11.9
827	-1.614606	85.631834	194.169408	0.002110	15.3
828	-1.565042	85.215791	194.929962	0.002417	17.6
829	-1.646005	84.797971	195.699783	0.002672	19.2
830	-1.606438	84.380166	196.475682	0.002761	10.8
831	-1.648801	85.380165	194.628764	0.002629	17.0
832	-1.586241	86.380118	192.816329	0.002389	13.5
833	-1.618127	85.962291	193.569528	0.002258	11.7
834	-1.646595	85.544470	194.328621	0.002436	14.2
835	-1.613750	85.160149	195.032131	0.002521	11.2
836	-1.648469	84.748588	195.791173	0.002374	13.2
837	-1.636204	84.330935	196.567515	0.002989	11.3
838	-1.588758	83.913647	197.349350	0.002765	9.5
839	-1.644319	83.495895	198.138310	0.002976	11.5
840	-1.605023	84.163575	196.880338	0.002579	11.4
841	-1.604716	83.745749	197.665684	0.002291	13.1
842	-1.622887	84.428390	196.385812	0.002719	11.5
843	-1.634540	84.217653	196.779148	0.002473	8.3
844	-1.584238	84.814122	195.669913	0.002523	11.4
845	-1.613431	84.396414	196.445394	0.002752	12.0
846	-1.636597	83.978666	197.227122	0.003276	11.9
847	-1.630436	84.401761	196.435428	0.002978	9.2
848	-1.609126	85.401652	194.589460	0.002393	11.3
849	-1.586828	84.993795	195.338228	0.002414	7.1
850	-1.647680	85.738635	193.975124	0.002786	7.6
851	-1.607969	85.320810	194.737418	0.002519	11.4
852	-1.642867	84.904248	195.503395	0.002638	13.6
853	-1.622998	84.525925	196.204298	0.002366	11.3
854	-1.589273	84.108103	196.984243	0.002679	8.2
855	-1.630811	83.691752	197.767633	0.002549	23.6
856	-1.630013	84.248809	196.720897	0.002911	11.0
857	-1.630082	83.830987	197.504961	0.002426	11.1
858	-1.621818	83.413161	198.295310	0.002919	8.7
859	-1.606123	84.413144	196.414215	0.002680	12.4
860	-1.617249	83.995317	197.195842	0.002354	13.8
861	-1.658418	83.577635	197.983442	0.002480	9.6
862	-1.625001	84.352980	196.526383	0.002662	11.2
863	-1.614672	83.935270	197.308684	0.002470	12.0
864	-1.622498	83.517458	198.097432	0.002441	10.4
865	-1.609384	83.100129	198.891590	0.002031	7.3
866	-1.598316	82.682311	199.693081	0.002696	10.2
867	-1.627445	82.685643	199.686663	0.002770	11.5
868	-1.613384	83.685643	197.779175	0.002892	13.1
869	-1.599317	84.671004	195.934924	0.003020	12.2
870	-1.607891	85.671004	194.098109	0.002718	11.4
871	-1.628101	85.253185	194.861359	0.002503	12.6
872	-1.642241	85.636706	194.160537	0.002351	10.4
873	-1.648691	85.224393	194.914177	0.002719	8.1
874	-1.610424	84.809621	195.678236	0.002629	10.1
875	-1.664052	84.527419	196.201520	0.002414	10.7
876	-1.654848	85.179943	194.995773	0.002391	7.8
877	-1.606611	86.104766	193.312034	0.002255	9.3
878	-1.663244	85.686938	194.069118	0.002560	14.2
879	-1.657817	85.269124	194.832132	0.002237	9.8
880	-1.661335	84.995731	195.334659	0.002883	10.2
881	-1.641241	85.383725	194.622251	0.002437	9.8
882	-1.657661	84.965898	195.389653	0.003070	7.5
883	-1.654285	84.548076	196.163122	0.002438	10.2
884	-1.646372	84.815131	195.668048	0.002926	13.3
885	-1.584672	84.398542	196.441428	0.002051	11.9
886	-1.598575	83.980727	197.223250	0.002718	10.3
887	-1.569504	83.562899	198.011342	0.002318	13.8
888	-1.657244	83.160705	198.775920	0.002305	11.2
889	-1.648597	83.911565	197.353267	0.002393	11.7
890	-1.646714	83.493748	198.142381	0.003344	12.6
891	-1.625394	83.075984	198.937731	0.002533	10.5
892	-1.620205	84.075983	197.044457	0.002540	8.4
893	-1.653436	84.455201	196.335883	0.002679	9.7
894	-1.663696	84.037389	197.116857	0.002188	7.7
895	-1.579754	85.037386	195.257925	0.002530	10.3
896	-1.647374	84.619559	196.030358	0.002294	8.2
897	-1.651009	84.201732	196.808927	0.002337	7.9
898	-1.645605	83.783982	197.593561	0.002242	12.2
899	-1.631062	84.783784	195.726030	0.003395	11.9
900	-1.620323	85.719136	194.010568	0.002986	12.9
901	-1.665832	86.703702	192.237033	0.002592	11.9
902	-1.621491	86.285875	192.985704	0.002338	15.4
903	-1.655481	85.874099	193.729259	0.002254	10.6
904	-1.636481	85.527529	194.359526	0.002772	12.5
905	-1.649180	86.513409	192.577281	0.002569	13.0
906	-1.621236	86.131646	193.263530	0.002936	19.8
907	-1.620570	87.131644	191.476234	0.002795	17.6
908	-1.678554	86.725883	192.197451	0.002597	19.6
909	-1.618372	87.725882	190.429727	0.002420	47.9
910	-1.630244	87.308217	191.164075	0.002876	25.0
911	-1.636544	86.898160	191.890576	0.002417	13.6
912	-1.633140	86.480354	192.636508	0.002339	14.5
913	-1.631745	87.480341	190.860758	0.002597	8.4
914	-1.601042	88.237443	189.537941	0.002327	15.0
915	-1.637484	87.957900	190.024221	0.002147	7.5
916	-1.625372	88.954583	188.301747	0.002267	8.5
917	-1.624529	88.536784	189.019975	0.002442	7.7
918	-1.648454	88.120022	189.741897	0.002582	7.5
919	-1.614955	89.114428	188.028402	0.002219	10.3
920	-1.633922	88.696719	188.744388	0.003107	7.6
921	-1.627485	88.278963	189.465927	0.002340	7.7
922	-1.643420	87.861137	190.193127	0.002621	7.7
923	-1.642099	88.603392	188.905103	0.002506	7.8
924	-1.619763	88.185565	189.627998	0.002314	7.5
925	-1.636597	87.767738	190.356446	0.002807	7.9
926	-1.649083	87.349939	191.090464	0.002775	10.0
927	-1.665506	87.112098	191.510853	0.002915	15.7
928	-1.664825	86.694434	192.253577	0.003206	7.8
929	-1.619997	87.260335	191.248624	0.002568	8.7
930	-1.677623	86.842508	191.989601	0.002549	10.1
931	-1.641310	86.459334	192.674190	0.002504	10.8
932	-1.620381	87.393009	191.014534	0.002275	7.6
933	-1.639964	87.079571	191.568488	0.002701	7.7
934	-1.633222	86.661793	192.311864	0.001947	11.1
935	-1.662099	86.263897	193.025245	0.002090	11.0
936	-1.644998	85.939094	193.611515	0.002734	11.3
937	-1.628963	85.521267	194.370951	0.002761	7.6
938	-1.630096	86.521267	192.563207	0.002468	11.4
939	-1.641664	86.104887	193.311815	0.002339	14.6
940	-1.645182	86.226057	193.093363	0.002723	12.7
941	-1.612241	85.808231	193.848732	0.002694	13.1
942	-1.637240	85.480567	194.445246	0.002380	15.3
943	-1.630550	85.067107	195.203213	0.002413	11.4
944	-1.633380	84.649280	195.975213	0.002743	13.5
945	-1.649177	84.397706	196.442985	0.002624	11.5
946	-1.606523	84.937586	195.441872	0.002438	11.4
947	-1.629529	84.519759	196.215764	0.002969	12.9
948	-1.586413	84.101932	196.995809	0.002525	9.0
949	-1.662678	85.101857	195.139281	0.002441	11.6
950	-1.644440	85.979732	193.537969	0.002604	7.8
951	-1.652550	86.979731	191.745617	0.002587	9.9
952	-1.601525	86.562369	192.489626	0.002650	11.8
953	-1.610279	86.462680	192.668189	0.002142	13.2
954	-1.609741	86.044857	193.420223	0.002505	12.2
955	-1.610121	87.043040	191.633261	0.002278	11.3
956	-1.674541	86.625224	192.377208	0.003051	13.2
957	-1.638523	86.207396	193.126974	0.002734	8.4
958	-1.594436	87.203757	191.348625	0.002255	10.7
959	-1.608940	86.788036	192.086626	0.002440	11.4
960	-1.646486	86.370315	192.833932	0.002641	9.2
961	-1.616738	85.952489	193.587268	0.002464	8.2
962	-1.647121	86.937542	191.820563	0.002859	8.3
963	-1.626629	86.623842	192.379678	0.002408	9.7
964	-1.623537	86.975927	191.752372	0.002477	17.2
965	-1.602931	86.558100	192.497265	0.002537	9.0
966	-1.663487	86.245217	193.058867	0.002792	10.2
967	-1.624109	85.830419	193.808469	0.003036	23.2
968	-1.586581	86.830419	192.011125	0.002330	37.0
969	-1.654714	87.768560	190.355008	0.002217	20.1
970	-1.625908	88.755728	188.642911	0.002667	19.8
971	-1.676476	88.365708	189.315649	0.002796	20.8
972	-1.630351	89.189611	187.900110	0.002561	10.2
973	-1.628574	88.987398	188.245567	0.002381	13.6
974	-1.640474	89.814745	186.840118	0.002667	13.3
975	-1.609903	89.396918	187.547265	0.002647	11.8
976	-1.616843	90.396858	185.863770	0.003285	10.4
977	-1.641355	91.305284	184.360338	0.002663	10.9
978	-1.663339	91.642922	183.807733	0.002399	8.9
979	-1.638088	91.242519	184.463430	0.002597	10.4
980	-1.642818	92.177630	182.939332	0.003092	7.4
981	-1.636528	93.177627	181.337103	0.002757	9.3
982	-1.623749	92.759804	182.003128	0.002803	7.2
983	-1.623795	92.345030	182.669148	0.002797	14.6
984	-1.648408	91.927203	183.345019	0.002838	10.3
985	-1.625112	91.509376	184.025909	0.002429	10.7
986	-1.607184	92.468939	182.469672	0.002504	12.8
987	-1.606481	92.051112	183.144064	0.002829	14.1
988	-1.612053	91.647384	183.800451	0.002776	13.7
989	-1.649991	92.647133	182.183566	0.002282	18.2
990	-1.626809	92.229358	182.855759	0.002166	18.6
991	-1.653188	92.091678	183.078370	0.002993	20.4
992	-1.665570	91.686697	183.736329	0.002328	24.6
993	-1.591872	92.686697	182.120165	0.002693	16.5
994	-1.640788	92.649548	182.179696	0.002339	18.8
995	-1.672370	93.647159	180.594445	0.002795	13.4
996	-1.640497	94.623360	179.069698	0.002349	7.9
997	-1.629706	95.623209	177.534473	0.002447	8.2
998	-1.640256	95.948213	177.041098	0.002200	11.7
999	-1.614669	95.533326	177.671408	0.002667	13.4
