1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	-0.982638	13.041836	1249.943940	0.006911	24.7
39	-0.998183	12.265826	1279.102078	0.006008	27.2
40	-1.005327	11.465826	1310.620806	0.006487	28.2
41	-0.987684	10.665828	1343.732022	0.006064	27.5
42	-1.007864	9.865828	1378.559716	0.007720	27.0
43	-0.993327	10.865828	1335.298335	0.005850	28.3
44	-1.024083	11.865825	1294.669656	0.006798	24.8
45	-1.015065	11.065825	1326.969955	0.006672	34.3
46	-0.996904	10.265825	1360.923187	0.006563	30.1
47	-1.008937	9.465825	1396.659575	0.006437	38.1
48	-1.019657	10.465825	1352.273020	0.006977	39.4
49	-1.014747	9.665826	1387.550667	0.005447	38.6
50	-1.001943	10.665826	1343.732114	0.007775	45.6
51	-0.974117	9.865826	1378.559813	0.006654	32.1
52	-1.024805	10.865826	1335.298426	0.006673	41.8
53	-1.000379	11.865826	1294.669645	0.007291	27.0
54	-0.992868	12.865826	1256.440262	0.007274	75.1
55	-1.013986	12.065826	1286.838783	0.005881	46.6
56	-0.989190	13.063520	1249.148263	0.006554	27.0
57	-1.025672	12.263520	1279.190742	0.006700	32.8
58	-1.014942	11.463520	1310.713898	0.005752	29.2
59	-0.986835	12.462219	1271.594908	0.007314	33.6
60	-0.983170	13.462219	1234.696677	0.005649	28.0
61	-0.995430	12.662219	1264.039881	0.007305	30.8
62	-0.989218	13.662219	1227.572513	0.007082	27.7
63	-1.013326	12.862219	1256.574098	0.006926	30.2
64	-1.001973	13.862219	1220.530090	0.005453	27.1
65	-1.024177	14.862219	1186.496219	0.006802	29.2
66	-1.018731	15.862219	1154.308894	0.004773	26.0
67	-1.011788	16.760179	1126.858703	0.006349	35.0
68	-1.000037	17.760179	1097.786118	0.004712	30.3
69	-1.014158	18.760179	1070.175927	0.006120	33.6
70	-1.012712	17.960179	1092.150691	0.006488	32.6
71	-1.003066	17.160179	1115.046825	0.005973	31.8
72	-1.017223	16.360179	1138.923516	0.006257	23.6
73	-1.014458	15.614919	1162.105173	0.006117	26.8
74	-1.016206	14.814919	1188.063186	0.007011	25.6
75	-1.016551	14.014919	1215.207345	0.005412	42.1
76	-0.988864	15.014919	1181.465569	0.006246	34.5
77	-1.013393	14.214919	1208.305683	0.006170	44.3
78	-1.010398	15.214919	1174.940824	0.006826	41.8
79	-0.998215	14.417887	1201.381299	0.007905	43.7
80	-1.009815	13.617887	1229.144549	0.005542	46.6
81	-1.009201	14.617887	1194.635355	0.006097	45.5
82	-1.022298	15.617887	1162.010989	0.007656	36.8
83	-0.987149	16.617887	1131.121136	0.005716	32.5
84	-1.018176	15.817887	1155.698779	0.006470	34.8
85	-0.997630	16.817887	1125.139198	0.006510	28.9
86	-1.006978	16.017887	1149.454778	0.005645	32.9
87	-0.999614	15.217887	1174.844548	0.008486	26.7
88	-0.996412	14.417887	1201.381299	0.006454	30.4
89	-0.999543	13.617887	1229.144549	0.008433	25.8
90	-1.000394	14.617887	1194.635355	0.006258	28.2
91	-1.000467	15.617887	1162.010989	0.005436	22.7
92	-0.993359	14.817887	1187.964747	0.006610	27.5
93	-1.010970	15.817275	1155.717985	0.006680	22.7
94	-1.030211	15.017275	1181.388289	0.006789	27.1
95	-1.005823	16.017275	1149.473776	0.007172	25.3
96	-1.020596	17.017275	1119.238212	0.006310	29.0
97	-1.013180	18.017262	1090.552868	0.005648	26.4
98	-1.026447	17.217369	1113.378241	0.006971	26.3
99	-0.998043	18.217369	1084.988314	0.006311	33.6
100	-1.009655	17.417369	1107.582018	0.005210	46.6
101	-1.020287	16.617369	1131.136708	0.007885	37.1
102	-1.016227	17.514182	1104.797894	0.006350	36.2
103	-1.014653	16.714182	1128.233066	0.008001	31.2
104	-1.016198	15.914182	1152.684006	0.005525	34.7
105	-0.995790	16.914182	1122.281556	0.006251	30.1
106	-1.019674	17.914182	1093.441645	0.007363	48.7
107	-1.004844	17.114182	1116.392507	0.007582	44.4
108	-0.995994	18.104927	1088.108085	0.005836	40.8
109	-1.013277	19.104927	1060.976553	0.007240	29.0
110	-1.011814	20.104927	1035.165133	0.005674	37.8
111	-0.995882	21.104927	1010.579764	0.006105	28.1
112	-1.021831	22.104927	987.135118	0.008178	36.1
113	-1.003075	23.104927	964.753602	0.007635	33.1
114	-1.007052	24.104927	943.364506	0.006428	36.5
115	-1.001158	25.104927	922.903255	0.008002	29.8
116	-0.987915	26.104927	903.310755	0.005813	38.2
117	-0.981949	27.104927	884.532829	0.005388	28.3
118	-0.998443	28.104927	866.519711	0.004155	33.8
119	-0.995871	29.104927	849.225609	0.007332	26.8
120	-1.006284	28.304927	863.004770	0.005830	27.8
121	-1.023181	29.304927	845.849297	0.007100	24.6
122	-1.003376	30.304927	829.362590	0.005861	28.6
123	-1.006949	29.504927	842.499726	0.007896	22.0
124	-1.006833	28.704927	856.059746	0.006588	25.6
125	-1.004765	27.904927	870.063402	0.006906	28.1
126	-1.005682	27.129660	884.078266	0.007753	31.6
127	-1.007962	26.329660	899.021593	0.005675	31.1
128	-0.996026	27.329660	880.419733	0.005884	31.4
129	-1.006891	26.530646	895.220034	0.006670	28.8
130	-1.034647	27.530646	876.773545	0.007158	34.3
131	-1.005941	26.730646	891.468901	0.004640	29.3
132	-1.019014	25.930646	906.665263	0.006161	27.9
133	-1.021047	26.930646	887.749072	0.007339	24.5
134	-1.019569	26.130646	902.817808	0.006807	27.1
135	-1.017437	25.330646	918.406933	0.006658	24.2
136	-1.002274	26.330646	899.002868	0.007866	26.0
137	-1.007129	27.330646	880.401775	0.005408	22.4
138	-1.029207	26.530646	895.220034	0.005470	25.4
139	-0.998459	25.730646	910.545652	0.007315	25.7
140	-1.013289	24.930646	926.405139	0.005814	29.9
141	-1.003668	25.930646	906.665263	0.006178	22.8
142	-1.017922	26.930646	887.749072	0.004855	35.3
143	-0.996832	26.130646	902.817808	0.005401	40.2
144	-0.996477	25.339747	918.226568	0.007582	26.6
145	-1.020372	26.339000	898.844220	0.006235	25.0
146	-1.013620	27.339000	880.249624	0.006858	22.5
147	-1.017884	26.542624	894.994489	0.007070	42.2
148	-1.018689	27.542624	876.557198	0.006308	24.5
149	-1.020828	28.542624	858.864207	0.006485	27.9
150	-1.025306	29.542622	841.871379	0.007641	25.2
151	-1.022216	28.742622	855.411018	0.005966	27.9
152	-1.002060	29.742622	838.553177	0.006588	22.7
153	-1.021930	30.741628	822.362731	0.006679	36.7
154	-0.989266	31.741628	806.770441	0.006446	26.8
155	-1.022343	30.941628	819.196243	0.005133	26.0
156	-1.027608	30.141628	832.010794	0.008529	28.8
157	-1.023652	31.141628	816.054046	0.005619	34.0
158	-1.021362	30.341639	828.769537	0.006191	23.2
159	-1.018382	29.541639	841.887743	0.006050	26.1
160	-1.012348	28.741639	855.427911	0.006548	24.4
161	-1.016802	27.941640	869.410729	0.005181	29.1
162	-1.014586	27.141640	883.858276	0.006667	38.7
163	-1.010602	26.341640	898.794103	0.005447	26.6
164	-1.020497	27.341640	880.201558	0.006390	38.8
165	-1.012116	28.341640	862.362639	0.007037	31.8
166	-1.016137	27.541640	876.574975	0.006314	26.2
167	-1.025695	28.541640	858.881274	0.007061	28.6
168	-0.992968	29.541640	841.887736	0.007125	36.8
169	-1.010350	28.741640	855.427904	0.007159	23.4
170	-1.016617	29.741640	838.569405	0.007347	29.5
171	-0.993014	30.741640	822.362547	0.006934	24.0
172	-0.996600	29.941640	835.277130	0.004892	40.5
173	-1.019286	29.141642	848.603777	0.006770	23.9
174	-0.997583	28.344929	862.305154	0.005308	39.8
175	-1.015237	27.544929	876.515580	0.006459	27.3
176	-1.026253	28.544929	858.824252	0.006574	25.9
177	-1.023407	27.744929	872.919245	0.008271	22.6
178	-1.038837	28.744929	855.371341	0.006155	29.3
179	-1.028923	29.744929	838.515054	0.007192	36.2
180	-1.021940	28.944930	851.946061	0.008699	29.4
181	-1.005599	29.944930	835.223179	0.006283	40.1
182	-1.009161	30.944930	819.144167	0.006857	25.8
183	-1.033814	30.144930	831.957076	0.007208	27.6
184	-1.012160	29.344930	845.177189	0.005528	27.7
185	-0.995738	30.344930	828.716417	0.007156	37.8
186	-1.012692	31.344930	812.884580	0.006952	24.3
187	-1.022630	32.344930	797.646307	0.006519	36.2
188	-1.027705	33.344930	782.968833	0.007919	27.0
189	-1.015198	34.344541	768.827163	0.008266	26.8
190	-1.017540	33.870873	775.464003	0.005810	23.3
191	-1.026907	34.870597	761.588194	0.006726	26.0
192	-1.000035	34.070597	772.651640	0.007612	24.6
193	-1.026046	35.070597	758.871661	0.007909	28.0
194	-1.026512	36.070597	745.574592	0.007618	24.3
195	-1.017809	37.070597	732.735485	0.005801	27.1
196	-1.027088	36.270597	742.970901	0.007669	25.2
197	-1.012319	35.470597	753.496319	0.006114	27.7
198	-1.043445	34.670597	764.324244	0.004439	24.3
199	-1.000519	35.670597	750.837105	0.006368	26.3
200	-1.033939	36.670597	737.817696	0.004754	23.9
201	-1.030724	35.870597	748.196594	0.006291	29.4
202	-1.038255	35.070597	758.871659	0.006744	23.9
203	-1.033844	36.070597	745.574591	0.004307	27.1
204	-1.025231	35.270597	756.174437	0.006926	24.3
205	-1.005631	34.470597	767.080026	0.005358	27.4
206	-1.031913	35.470597	753.496319	0.006690	24.8
207	-1.011130	36.470597	740.385331	0.006920	25.9
208	-1.020043	35.670597	750.837105	0.005627	24.3
209	-1.010115	34.870597	761.588193	0.007795	27.4
210	-1.040287	34.070597	772.651638	0.005031	25.8
211	-1.022406	35.070597	758.871659	0.006539	27.2
212	-1.031020	34.270597	769.855751	0.005283	24.0
213	-1.020746	35.270597	756.174437	0.006500	26.9
214	-1.027129	34.470599	767.079994	0.005665	25.3
215	-1.022286	35.470599	753.496291	0.006355	27.2
216	-1.032446	36.470599	740.385304	0.007557	28.3
217	-1.022356	35.670620	750.836790	0.005363	25.2
218	-1.001210	34.870620	761.587869	0.005283	22.9
219	-1.033848	34.070620	772.651305	0.008583	26.0
220	-1.018667	35.070620	758.871338	0.005568	23.7
221	-1.037284	34.270620	769.855420	0.004899	28.3
222	-1.008506	35.270528	756.175367	0.005480	25.7
223	-1.047510	34.470593	767.080073	0.006682	25.4
224	-1.019713	35.470593	753.496364	0.006929	22.5
225	-1.028780	36.470593	740.385374	0.006879	26.2
226	-1.001413	35.670593	750.837149	0.004712	32.5
227	-1.040838	35.982401	746.728564	0.005966	28.6
228	-1.004319	35.182401	757.361481	0.006378	41.0
229	-1.034443	36.182401	744.116821	0.007369	43.5
230	-1.016506	35.382401	754.674964	0.005810	24.7
231	-1.027974	36.382401	741.523284	0.006704	26.6
232	-1.028251	37.382401	728.822141	0.007078	25.1
233	-1.033866	36.582401	738.947764	0.005243	28.1
234	-1.027908	37.582401	726.333946	0.006800	22.8
235	-1.027318	36.782402	736.390072	0.005426	27.1
236	-1.020078	35.982402	746.728563	0.006975	27.7
237	-1.019055	36.982402	733.850025	0.006005	48.3
238	-1.020534	37.982402	721.408178	0.006711	43.6
239	-1.029423	38.982402	709.381180	0.005081	26.4
240	-1.015899	39.982402	697.748625	0.007567	26.1
241	-1.019967	40.982399	686.491442	0.008056	25.1
242	-1.019248	41.982399	675.591708	0.006680	28.1
243	-1.021938	42.982399	665.032684	0.006996	24.2
244	-1.015777	42.182399	673.453164	0.006183	25.7
245	-1.031751	41.382399	682.089615	0.005154	22.6
246	-1.019400	42.382399	671.328117	0.005166	26.6
247	-1.013864	43.382399	660.900917	0.007442	40.8
248	-1.016065	42.582399	669.216437	0.005581	36.8
249	-1.019477	43.582399	658.854227	0.007337	25.0
250	-1.021682	42.782399	667.118001	0.007424	28.7
251	-1.035817	43.782399	656.820173	0.006645	22.8
252	-1.014124	44.782399	646.835433	0.005239	25.5
253	-1.007567	43.982399	654.798641	0.005215	23.4
254	-1.019680	43.182399	662.960363	0.007640	31.6
255	-1.008896	44.182399	652.789514	0.007930	25.7
256	-1.032482	43.382399	660.900917	0.005300	25.5
257	-1.009347	44.382399	650.792678	0.006919	31.2
258	-1.026440	43.582399	658.854227	0.006656	39.8
259	-1.015483	44.582399	648.808022	0.007647	29.5
260	-1.009311	45.582399	639.063584	0.005013	24.6
261	-1.029525	46.582399	629.607519	0.007071	22.3
262	-1.014178	45.782399	637.149716	0.006656	27.8
263	-1.034058	44.982399	644.874803	0.006034	26.1
264	-1.024733	44.182399	652.789514	0.007412	28.0
265	-1.023122	45.182399	642.926023	0.007368	22.4
266	-1.021425	44.382399	650.792678	0.006262	25.3
267	-1.034494	43.582399	658.854227	0.005446	28.0
268	-1.020976	42.782399	667.118001	0.006087	55.6
269	-1.018191	41.982399	675.591708	0.007231	24.9
270	-1.011336	41.182399	684.283450	0.008255	26.5
271	-1.009631	41.879518	676.697084	0.005165	23.3
272	-0.999005	42.879518	666.103750	0.006774	28.3
273	-1.025770	43.879518	655.836970	0.007578	25.7
274	-1.016908	44.879518	645.881873	0.005061	25.2
275	-1.013924	45.879518	636.224479	0.004803	24.0
276	-1.031422	46.879517	626.851646	0.006647	25.8
277	-1.026889	46.079517	634.327570	0.008062	22.4
278	-1.003190	45.279517	641.983963	0.005445	28.4
279	-1.021096	46.263038	632.596864	0.005596	24.5
280	-1.028146	47.263038	623.329816	0.005806	28.9
281	-1.018027	48.263038	614.330357	0.007340	23.3
282	-1.029884	47.463038	621.508892	0.007361	26.4
283	-1.022749	48.463038	612.561560	0.007580	24.1
284	-1.019572	49.463038	603.868185	0.005201	33.7
285	-1.012492	48.663038	610.802918	0.005911	24.5
286	-1.019448	47.864875	617.882293	0.006852	26.4
287	-1.041242	47.064875	625.144567	0.009028	23.3
288	-1.020553	46.264875	632.579587	0.005152	26.0
289	-1.038401	46.482858	630.536231	0.004182	23.4
290	-1.025220	47.346383	622.569696	0.005597	29.5
291	-1.000845	48.346191	613.593708	0.004956	25.2
292	-1.053157	47.546191	620.754937	0.007164	26.5
293	-1.012758	46.746191	628.085297	0.005707	23.8
294	-1.013279	47.746185	618.949062	0.008089	27.5
295	-1.017297	48.746185	610.074755	0.006180	28.8
296	-1.006656	49.745638	601.455972	0.004925	28.5
297	-1.016110	50.745638	593.072801	0.005998	25.6
298	-1.035468	51.745638	584.920109	0.005364	26.0
299	-1.040252	51.068868	590.412863	0.006144	22.4
300	-1.025244	52.068868	582.332639	0.005126	26.0
301	-1.022491	53.068868	574.470596	0.007817	41.5
302	-1.008096	54.068868	566.818015	0.007108	29.4
303	-1.019524	55.017396	559.745386	0.006216	28.3
304	-1.015548	56.017396	552.477608	0.007152	25.1
305	-1.011332	57.010159	545.446735	0.005921	26.2
306	-1.015918	58.010159	538.543237	0.006685	25.3
307	-1.013098	57.210159	544.051915	0.006555	27.5
308	-1.031749	58.210159	537.183454	0.006119	24.9
309	-1.015143	59.209799	530.488635	0.006922	26.5
310	-1.023457	58.409799	535.832949	0.006895	25.4
311	-1.014039	59.355260	529.528331	0.007636	29.1
312	-1.025524	60.355260	523.019491	0.006043	22.7
313	-1.001840	61.355260	516.668719	0.006751	26.9
314	-1.026973	60.555260	521.736878	0.009168	30.2
315	-1.025899	61.128204	518.097128	0.006047	44.1
316	-1.040155	62.128204	511.864621	0.006911	24.4
317	-1.018132	63.128204	505.780280	0.004704	26.6
318	-1.016702	62.328204	510.636070	0.005915	24.5
319	-1.021576	61.528204	515.586000	0.008352	27.9
320	-1.034427	62.528155	509.413701	0.006303	23.3
321	-1.030840	63.528155	503.387144	0.005762	25.7
322	-1.029749	64.528155	497.501513	0.008590	22.7
323	-1.035737	64.826756	495.770653	0.005431	41.2
324	-1.039003	64.026756	500.435262	0.006119	34.8
325	-1.038682	65.026756	494.618057	0.006617	28.5
326	-1.016958	65.853982	489.907151	0.006332	41.5
327	-1.057168	66.853982	484.330772	0.006161	24.8
328	-1.018349	66.053982	488.781626	0.005625	37.7
329	-1.008220	67.053982	483.230695	0.005803	27.5
330	-1.025849	66.253982	487.661261	0.007873	32.3
331	-1.016800	65.453982	492.173824	0.007729	24.1
332	-1.028833	64.653983	496.770672	0.007867	34.5
333	-1.009625	63.853983	501.454206	0.006233	30.7
334	-1.017937	64.853983	495.613427	0.006038	26.6
335	-1.037969	64.053983	500.275063	0.006141	27.9
336	-1.052870	65.053983	494.461560	0.006375	25.1
337	-1.034083	64.253984	499.101450	0.006080	24.9
338	-1.031859	63.453984	503.829245	0.005710	25.7
339	-1.031917	62.653984	508.647466	0.007072	25.2
340	-1.028766	61.853984	513.558733	0.006123	40.0
341	-1.042410	61.053984	518.565766	0.005945	31.4
342	-1.031088	60.253984	523.671393	0.006584	33.0
343	-1.035607	59.453984	528.878558	0.007835	26.2
344	-1.019068	58.653984	534.190318	0.005833	26.1
345	-1.026024	57.853984	539.609857	0.006730	24.7
346	-1.036143	57.053984	545.140489	0.007959	27.0
347	-1.027061	56.253984	550.785666	0.007248	32.5
348	-1.031114	57.253984	543.747230	0.008080	30.8
349	-1.026694	56.453984	549.363439	0.007675	25.3
350	-1.025025	55.653984	555.096876	0.005762	30.2
351	-1.015717	56.653984	547.948538	0.006336	35.2
352	-1.026308	57.603744	541.327738	0.007281	30.9
353	-1.034737	58.603744	534.527458	0.006223	30.7
354	-1.034010	57.803800	539.953491	0.006159	26.9
355	-1.017688	58.803800	533.187479	0.006362	29.7
356	-1.007286	58.003800	538.586586	0.006660	24.2
357	-1.023575	59.003800	531.854573	0.006816	25.3
358	-1.030954	60.003800	525.288775	0.006575	27.7
359	-1.034672	59.828858	526.425681	0.007189	25.1
360	-1.037821	60.828858	519.992429	0.004940	24.9
361	-1.033602	60.031705	525.107878	0.006868	28.1
362	-1.036685	59.231705	530.343791	0.006034	23.0
363	-1.018842	60.231705	523.815013	0.007733	26.8
364	-1.030231	59.431705	529.025048	0.007077	24.3
365	-1.036140	58.631705	534.339766	0.007231	26.5
366	-1.023670	57.831705	539.762354	0.007719	24.5
367	-1.033984	58.831705	533.001101	0.006136	25.5
368	-1.041139	58.032070	538.393932	0.007191	25.2
369	-1.019185	59.032070	531.666704	0.007456	25.9
370	-1.034719	60.032070	525.105515	0.007119	22.4
371	-1.022331	59.232070	530.341382	0.008148	24.6
372	-1.049734	58.432070	535.682714	0.007426	23.3
373	-1.051577	57.632070	541.132732	0.006173	27.9
374	-1.031291	58.632070	534.337320	0.004948	29.1
375	-1.018317	59.632070	527.710461	0.008515	27.2
376	-1.024612	60.591743	521.503588	0.005449	27.1
377	-1.034520	59.791743	526.667517	0.006447	25.4
378	-1.003487	58.991743	531.934736	0.005040	37.8
379	-1.021811	58.191743	537.308374	0.006256	33.7
380	-1.025503	57.391743	542.791690	0.007405	30.6
381	-1.033984	58.391743	535.954812	0.006637	29.2
382	-1.039061	59.391743	529.288023	0.007992	24.4
383	-1.027125	60.391743	522.785053	0.006330	39.6
384	-1.057010	61.391743	516.439938	0.004077	36.5
385	-1.032215	62.391743	510.247000	0.007618	25.4
386	-1.019637	63.391743	504.200828	0.004893	33.0
387	-1.013328	62.591803	509.025828	0.006101	27.8
388	-1.033068	63.456715	503.812951	0.006184	39.6
389	-1.023873	64.456715	497.917417	0.006262	24.1
390	-1.022964	63.656715	502.622702	0.006342	26.4
391	-1.033939	64.656715	496.754829	0.006322	36.4
392	-1.025164	63.856715	501.438063	0.006008	29.5
393	-1.039038	64.606025	497.048975	0.007290	32.8
394	-1.035694	65.135410	493.994131	0.006804	27.1
395	-1.031745	66.135410	488.324862	0.007065	46.1
396	-1.025516	67.135409	482.784242	0.007187	33.4
397	-1.027195	68.135398	477.368002	0.009419	38.0
398	-1.007121	69.135398	472.071881	0.006473	35.9
399	-1.037171	70.135398	466.891985	0.005503	24.6
400	-1.039041	71.135398	461.824530	0.007662	25.3
401	-1.023440	72.135398	456.865894	0.006278	23.4
402	-1.033997	71.335398	460.824210	0.006576	42.6
403	-1.027093	70.536442	464.846412	0.006623	25.9
404	-1.045381	69.736442	468.944844	0.008429	26.3
405	-1.038344	68.936442	473.116188	0.006172	41.6
406	-1.031349	68.136442	477.362408	0.006276	25.1
407	-1.030856	67.336442	481.685538	0.005196	39.9
408	-1.026544	67.605386	480.223482	0.007859	26.2
409	-1.021784	66.805386	484.598826	0.005779	27.0
410	-1.038521	66.005386	489.054632	0.006179	24.6
411	-1.033468	67.005386	483.497533	0.005766	27.4
412	-1.040784	68.005386	478.065305	0.006580	24.5
413	-1.005139	67.205386	482.401233	0.005698	32.9
414	-1.046013	68.205386	476.993474	0.007425	41.4
415	-1.041787	69.205386	471.705614	0.007224	33.4
416	-1.034925	70.205386	466.533709	0.007002	38.4
417	-1.015531	71.205386	461.473986	0.007994	26.1
418	-1.033033	72.205383	456.522849	0.008299	25.1
419	-1.037755	73.205383	451.676811	0.005934	25.3
420	-1.020560	74.205383	446.932575	0.005630	36.0
421	-1.021267	75.205383	442.286966	0.005481	30.6
422	-1.037675	76.114562	438.146309	0.006053	28.5
423	-1.041191	77.114562	433.680648	0.006497	23.9
424	-1.025287	78.114562	429.305099	0.008604	33.9
425	-1.034984	79.114562	425.016961	0.005799	41.6
426	-1.011751	80.114562	420.813640	0.005056	25.1
427	-1.033880	81.114562	416.692644	0.005558	28.0
428	-1.056391	80.314562	419.982932	0.005561	25.4
429	-1.043595	79.514562	423.325596	0.008532	26.2
430	-1.036722	80.514562	419.155499	0.006053	23.0
431	-1.010448	79.714562	422.484952	0.007028	41.8
432	-1.025044	80.714562	418.331319	0.007415	23.9
433	-1.059807	81.714562	414.258563	0.007619	28.4
434	-1.016084	80.914640	417.510053	0.004141	24.3
435	-1.045350	81.914640	413.453196	0.005716	28.4
436	-1.031483	81.114640	416.692325	0.006446	24.0
437	-1.027252	82.114640	412.651267	0.007918	28.9
438	-1.040639	83.114640	408.687835	0.006073	25.0
439	-1.048649	82.314640	411.852442	0.007477	30.5
440	-1.033461	83.314640	407.904267	0.006031	23.3
441	-1.031231	82.514640	411.056705	0.007017	25.6
442	-1.046083	83.514640	407.123699	0.005608	24.9
443	-1.040007	84.514640	403.265242	0.006619	25.6
444	-1.060246	83.714640	406.346112	0.006594	24.4
445	-1.033421	82.914640	409.474419	0.007449	25.4
446	-1.049382	82.114640	412.651267	0.006268	23.1
447	-1.041649	81.314640	415.877794	0.007361	28.8
448	-1.057081	82.314640	411.852442	0.008021	26.1
449	-1.024195	83.314640	407.904267	0.006178	25.3
450	-1.026700	82.514640	411.056705	0.005870	22.8
451	-1.028512	82.743199	410.151095	0.008679	25.8
452	-1.028683	83.743199	406.235317	0.005249	25.2
453	-1.036809	82.943199	409.361912	0.006779	27.9
454	-1.014119	83.943199	405.461117	0.005404	29.8
455	-1.038371	83.143199	408.575760	0.006113	25.8
456	-1.030784	82.343199	411.738625	0.007234	24.3
457	-1.038848	83.343199	407.792622	0.005788	26.2
458	-1.040628	82.543199	410.943327	0.006107	22.9
459	-1.029896	83.543199	407.012480	0.006869	32.4
460	-1.031583	82.743199	410.151095	0.006342	24.2
461	-1.026645	81.943199	413.338492	0.007392	26.5
462	-1.051441	82.943199	409.361912	0.007767	23.1
463	-1.056481	83.943199	405.461117	0.006404	25.6
464	-1.026354	84.943199	401.633961	0.005762	25.7
465	-1.052231	84.143199	404.689862	0.005250	27.3
466	-1.021364	83.343199	407.792621	0.007414	30.2
467	-1.068381	84.343199	403.921535	0.008711	25.3
468	-1.036711	85.343199	400.123252	0.007118	24.4
469	-1.042870	86.343199	396.395739	0.006179	32.9
470	-1.036690	87.343199	392.737034	0.006998	24.2
471	-1.056408	86.543199	395.658554	0.006876	28.3
472	-1.035554	87.543199	392.013383	0.007491	26.6
473	-1.015601	86.743199	394.924107	0.006064	25.9
474	-1.030435	85.943199	397.878379	0.008991	22.5
475	-1.048126	86.943199	394.192381	0.006015	25.3
476	-1.034555	87.943199	390.574052	0.005893	25.8
477	-1.041343	88.943199	387.021544	0.007071	26.8
478	-1.032323	89.943199	383.533079	0.007339	23.0
479	-1.040997	89.143199	386.318784	0.005451	25.3
480	-1.033887	88.343324	389.144807	0.005830	22.5
481	-1.031803	87.543324	392.012932	0.005325	27.0
482	-1.006451	86.750820	394.896178	0.006553	24.6
483	-1.042747	85.950820	397.850030	0.006730	32.0
484	-1.027001	85.151532	400.845716	0.005687	24.5
485	-1.038705	84.351532	403.889588	0.007233	30.8
486	-1.022491	83.551532	406.980041	0.005436	22.3
487	-1.031649	84.551532	403.124294	0.006419	27.7
488	-1.047540	83.753253	406.196328	0.007061	24.5
489	-1.049727	84.753253	402.355346	0.007742	26.2
490	-1.034211	85.753253	398.586324	0.009964	24.4
491	-1.032146	86.753253	394.887259	0.006910	27.7
492	-1.032055	87.753253	391.256220	0.008492	30.6
493	-1.038885	88.753253	387.691349	0.007035	25.2
494	-1.037564	89.752136	384.194728	0.005624	22.0
495	-1.041062	88.952136	386.990088	0.006159	26.5
496	-1.045560	89.952136	383.502187	0.007270	24.4
497	-1.026543	90.952136	380.076596	0.006435	27.3
498	-1.043333	90.152136	382.812138	0.007641	23.5
499	-1.022892	91.152136	379.398809	0.005469	25.4
