1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
63	-0.873709	42.877372	1.371782	0.023091	10.7
64	-0.853693	43.877372	1.350638	0.014917	12.8
65	-0.863794	43.791336	1.352431	0.034466	10.3
66	-0.866528	43.781404	1.352639	0.025379	10.1
67	-0.838311	44.781404	1.332076	0.018441	10.9
68	-0.882010	44.696417	1.333799	0.016672	13.5
69	-0.879436	44.610178	1.335552	0.016637	10.4
70	-0.856803	45.508189	1.317520	0.023319	10.3
71	-0.847193	45.421942	1.319230	0.019696	11.2
72	-0.852750	46.421942	1.299663	0.014839	12.2
73	-0.882829	46.338453	1.301275	0.022972	10.8
74	-0.860118	46.252206	1.302944	0.014845	10.7
75	-0.876390	46.173233	1.304475	0.026192	10.8
76	-0.868812	47.155801	1.285670	0.035698	12.2
77	-0.880230	47.069554	1.287299	0.033159	10.6
78	-0.850085	48.069554	1.268661	0.020864	10.3
79	-0.891629	47.983306	1.270247	0.023616	10.2
80	-0.845342	48.983306	1.252096	0.013319	13.3
81	-0.863612	48.897058	1.253641	0.019169	10.5
82	-0.859993	48.810821	1.255190	0.015913	10.8
83	-0.861055	48.982757	1.252106	0.024315	9.9
84	-0.868330	48.896509	1.253651	0.032597	13.4
85	-0.836341	49.896509	1.235968	0.030458	10.9
86	-0.857478	50.896509	1.218777	0.023530	10.6
87	-0.881963	51.896509	1.202058	0.019605	9.9
88	-0.880559	51.810262	1.203482	0.026146	12.5
89	-0.895620	52.788990	1.187519	0.024462	10.2
90	-0.857992	53.788990	1.171641	0.028833	10.1
91	-0.866966	54.691403	1.157672	0.025345	10.8
92	-0.876264	55.691403	1.142577	0.025964	12.2
93	-0.877309	56.691403	1.127870	0.027623	10.2
94	-0.825105	57.691403	1.113538	0.022175	10.6
95	-0.885869	57.605155	1.114759	0.018929	10.5
96	-0.871861	57.518908	1.115984	0.017334	12.7
97	-0.868307	58.518836	1.101951	0.026824	11.4
98	-0.868656	58.432588	1.103147	0.040394	13.8
99	-0.843553	59.432588	1.089432	0.017955	13.1
100	-0.888186	60.432588	1.076054	0.023876	11.0
101	-0.887163	60.346341	1.077195	0.020184	10.5
102	-0.879545	60.260093	1.078338	0.026683	10.0
103	-0.870268	61.260092	1.065229	0.041613	13.8
104	-0.873630	62.260092	1.052435	0.021987	10.0
105	-0.864646	63.260092	1.039945	0.016509	10.1
106	-0.856183	63.870773	1.032462	0.025570	11.0
107	-0.876827	64.389285	1.026192	0.028679	12.7
108	-0.898192	65.389281	1.014314	0.025130	10.1
109	-0.884154	66.388935	1.002711	0.014534	15.1
110	-0.867357	66.302688	1.003701	0.024915	10.2
111	-0.852849	66.216585	1.004692	0.019756	14.0
112	-0.874721	66.132854	1.005658	0.020014	10.9
113	-0.873526	66.046608	1.006654	0.027777	10.1
114	-0.875099	67.046608	0.995221	0.026119	13.1
115	-0.865328	68.046608	0.984045	0.024070	10.0
116	-0.864867	69.046608	0.973116	0.022123	9.8
117	-0.869761	68.960361	0.974049	0.019496	9.9
118	-0.881132	69.959349	0.963352	0.020051	13.4
119	-0.871856	69.873101	0.964266	0.024212	9.7
120	-0.873712	69.786856	0.965182	0.017274	10.3
121	-0.875482	69.705874	0.966044	0.019190	10.4
122	-0.864352	70.632039	0.956279	0.023475	12.5
123	-0.859198	70.545792	0.957180	0.024106	10.0
124	-0.840038	71.545791	0.946838	0.025284	10.6
125	-0.885961	71.459560	0.947721	0.022908	10.3
126	-0.878032	72.459560	0.937580	0.021528	12.5
127	-0.880997	72.380665	0.938372	0.021780	10.8
128	-0.870656	72.294418	0.939240	0.020765	10.4
129	-0.857843	72.940492	0.932780	0.023168	10.9
130	-0.891856	73.940281	0.922957	0.013600	12.9
131	-0.884400	73.854033	0.923797	0.035199	10.4
132	-0.881679	73.767786	0.924637	0.019823	10.4
133	-0.881572	74.767786	0.914982	0.032445	19.6
134	-0.878542	74.681539	0.915807	0.017575	15.6
135	-0.871309	74.859769	0.914104	0.022373	10.2
136	-0.873194	74.773521	0.914928	0.017235	10.6
137	-0.859525	74.687292	0.915752	0.013266	13.4
138	-0.871103	74.601047	0.916578	0.021314	14.3
139	-0.882667	74.514800	0.917406	0.016307	12.1
140	-0.876984	74.428751	0.918233	0.018146	11.7
141	-0.856040	74.342633	0.919062	0.015801	10.4
142	-0.859590	74.426988	0.918250	0.017230	10.4
143	-0.876456	74.340741	0.919081	0.025488	12.9
144	-0.861024	74.982884	0.912932	0.016685	10.8
145	-0.875862	75.982869	0.903519	0.021364	10.7
146	-0.899453	75.896622	0.904323	0.021854	10.6
147	-0.869045	75.810374	0.905129	0.014698	12.6
148	-0.889038	75.724127	0.905936	0.020263	10.5
149	-0.867924	75.637880	0.906744	0.014780	10.0
150	-0.879292	76.628125	0.897547	0.019802	11.6
151	-0.873878	76.541883	0.898341	0.019598	12.8
152	-0.880912	76.455654	0.899135	0.022158	10.2
153	-0.881742	76.369407	0.899932	0.030576	10.4
154	-0.882608	77.369407	0.890783	0.022560	9.8
155	-0.873815	78.365682	0.881852	0.023807	13.1
156	-0.878059	78.279435	0.882618	0.034855	9.9
157	-0.885937	79.279435	0.873817	0.030971	10.0
158	-0.858895	79.193187	0.874569	0.026066	11.5
159	-0.886093	80.193187	0.865926	0.022359	12.7
160	-0.881003	80.106940	0.866665	0.020222	10.9
161	-0.877013	80.020692	0.867405	0.028575	14.2
162	-0.896622	81.020692	0.858903	0.024167	14.4
163	-0.882891	80.934445	0.859629	0.020822	12.5
164	-0.878352	80.849232	0.860349	0.027867	13.8
165	-0.851378	80.762984	0.861078	0.027084	14.9
166	-0.893241	81.762984	0.852698	0.019588	11.8
167	-0.863040	82.762962	0.844481	0.016212	13.0
168	-0.866689	82.676715	0.845183	0.021730	13.1
169	-0.868815	82.590470	0.845887	0.020025	12.4
170	-0.886218	83.590470	0.837799	0.024367	10.9
171	-0.842647	84.590420	0.829865	0.024086	13.3
172	-0.875374	85.590420	0.822080	0.018449	15.6
173	-0.890601	86.582522	0.814499	0.025425	11.4
174	-0.889258	87.582398	0.806999	0.024933	20.4
175	-0.880228	88.582398	0.799634	0.023275	11.2
176	-0.882855	88.496150	0.800264	0.016313	10.8
177	-0.878654	88.409903	0.800895	0.017817	10.9
178	-0.864233	88.329634	0.801483	0.018476	13.1
179	-0.905576	88.243549	0.802115	0.021520	16.1
180	-0.865662	88.157302	0.802748	0.015993	15.9
181	-0.900119	88.071055	0.803383	0.032431	20.0
182	-0.883145	89.071055	0.796084	0.018429	18.8
183	-0.882067	88.987116	0.796692	0.017156	16.7
184	-0.845543	89.985545	0.789525	0.027500	14.9
185	-0.883963	89.899298	0.790139	0.021729	14.1
186	-0.878721	90.899298	0.783078	0.033270	18.9
187	-0.886155	90.813050	0.783682	0.026145	13.7
188	-0.886458	91.813050	0.776735	0.018145	14.5
189	-0.877724	91.726803	0.777329	0.026886	20.1
190	-0.860704	92.722787	0.770521	0.024558	17.0
191	-0.888370	92.636539	0.771106	0.021860	16.8
192	-0.870666	93.634015	0.764396	0.023359	19.7
193	-0.897047	93.547768	0.764972	0.022744	15.9
194	-0.856397	93.578400	0.764767	0.021129	18.1
195	-0.879626	94.453223	0.758973	0.018424	12.6
196	-0.893651	94.366976	0.759540	0.019619	10.1
197	-0.881460	94.280728	0.760108	0.015213	11.1
198	-0.897093	94.194481	0.760677	0.019867	13.3
199	-0.910162	94.108398	0.761246	0.015939	11.8
200	-0.887579	94.076358	0.761458	0.021749	10.9
201	-0.883037	93.992963	0.762010	0.034145	13.6
202	-0.905569	94.992963	0.755441	0.015766	13.4
203	-0.884740	94.906715	0.756003	0.023775	11.4
204	-0.891758	94.820722	0.756564	0.020043	12.3
205	-0.854199	94.735662	0.757120	0.022575	11.8
206	-0.899674	94.649415	0.757685	0.025762	13.5
207	-0.864783	95.649415	0.751190	0.022074	16.2
208	-0.872550	95.563167	0.751745	0.015882	14.6
209	-0.896739	96.554215	0.745408	0.020370	11.2
210	-0.878451	96.982636	0.742701	0.023436	12.7
211	-0.883547	96.896390	0.743244	0.023208	11.5
212	-0.906669	96.831431	0.743654	0.019454	13.1
213	-0.879453	97.263078	0.740940	0.020636	14.6
214	-0.880245	97.176831	0.741481	0.024191	14.1
215	-0.885734	98.176767	0.735259	0.023012	10.8
216	-0.863184	98.090520	0.735792	0.017813	11.0
217	-0.851025	99.067186	0.729807	0.015730	15.3
218	-0.873357	99.818190	0.725270	0.011406	11.2
219	-0.905205	99.732029	0.725788	0.015810	10.4
220	-0.883996	99.645847	0.726306	0.016180	13.8
221	-0.879460	99.559600	0.726826	0.027808	12.1
222	-0.880616	100.554546	0.720877	0.020386	11.5
223	-0.872574	101.400616	0.715894	0.017557	11.2
224	-0.873272	101.314369	0.716399	0.021410	13.0
225	-0.870791	101.228122	0.716904	0.018247	11.6
226	-0.871875	101.168115	0.717256	0.020924	11.4
227	-0.893027	101.114260	0.717573	0.015257	12.2
228	-0.908183	101.028013	0.718080	0.016240	11.7
229	-0.877915	100.942548	0.718583	0.022163	10.6
230	-0.866640	100.856300	0.719092	0.025349	10.4
231	-0.882442	100.770053	0.719601	0.027664	12.3
232	-0.865042	100.683806	0.720111	0.012900	12.4
233	-0.896596	100.597558	0.720622	0.026228	10.6
234	-0.887112	100.511311	0.721133	0.018517	11.9
235	-0.867119	100.425064	0.721645	0.017976	13.3
236	-0.887587	100.346441	0.722113	0.028234	10.2
237	-0.863240	100.260193	0.722627	0.017502	10.8
238	-0.883327	100.950662	0.718535	0.018996	12.5
239	-0.876465	100.864414	0.719044	0.023707	10.1
240	-0.902294	100.778167	0.719553	0.021667	12.4
241	-0.886770	100.691919	0.720063	0.019268	11.3
242	-0.867332	101.246898	0.716794	0.016568	14.0
243	-0.874581	101.177893	0.717199	0.019751	10.9
244	-0.887649	101.100986	0.717651	0.021577	11.0
245	-0.881751	101.014739	0.718158	0.026904	13.1
246	-0.859451	100.928492	0.718666	0.018325	12.8
247	-0.889562	100.842245	0.719175	0.022781	10.5
248	-0.888736	100.755998	0.719684	0.024441	11.2
249	-0.870469	100.674115	0.720168	0.029918	14.5
250	-0.894745	100.632015	0.720418	0.021042	10.3
251	-0.878439	101.632015	0.714543	0.021799	11.5
252	-0.895090	101.545767	0.715046	0.035698	10.2
253	-0.882557	101.459520	0.715549	0.018848	13.9
254	-0.869014	102.459428	0.709754	0.020526	10.0
255	-0.876629	103.417594	0.704288	0.026147	11.1
256	-0.893358	104.414329	0.698691	0.023119	11.2
257	-0.894106	104.328081	0.699172	0.027447	12.9
258	-0.904404	105.328081	0.693637	0.023134	14.0
259	-0.891993	105.241834	0.694111	0.027077	10.7
260	-0.862746	106.241834	0.688656	0.026431	10.4
261	-0.865948	107.241834	0.683286	0.017403	12.0
262	-0.915011	108.241791	0.677999	0.019018	12.4
263	-0.881055	108.334340	0.677514	0.021885	10.2
264	-0.870211	109.334340	0.672316	0.019115	14.1
265	-0.898957	110.060912	0.668589	0.020857	10.8
266	-0.868859	110.187137	0.667945	0.021086	11.1
267	-0.894923	111.187137	0.662892	0.017585	10.8
268	-0.899145	112.186243	0.657920	0.031653	13.0
269	-0.870285	113.186238	0.653017	0.021490	12.5
270	-0.885497	114.186238	0.648186	0.019947	11.6
271	-0.898502	114.100017	0.648600	0.018653	10.9
272	-0.871976	114.013769	0.649014	0.018681	12.9
273	-0.910395	113.927522	0.649429	0.018570	11.5
274	-0.855628	113.841356	0.649844	0.013658	10.2
275	-0.891701	113.755108	0.650260	0.016254	12.5
276	-0.886355	113.668867	0.650676	0.023482	12.9
277	-0.897750	113.582620	0.651093	0.018813	10.7
278	-0.892985	113.496372	0.651511	0.020529	9.9
279	-0.883566	113.412829	0.651916	0.029999	12.7
280	-0.894897	113.326582	0.652334	0.024273	11.3
281	-0.854740	113.240401	0.652753	0.021170	10.2
282	-0.879431	113.154155	0.653173	0.014466	12.5
283	-0.912087	113.067908	0.653593	0.015627	11.7
284	-0.876626	112.981673	0.654014	0.017702	10.0
285	-0.889440	112.895434	0.654435	0.018554	10.0
286	-0.881150	112.809214	0.654857	0.021222	12.1
287	-0.900197	112.722967	0.655279	0.027739	11.4
288	-0.883823	112.636719	0.655702	0.015324	10.9
289	-0.867275	113.636719	0.650832	0.017431	10.8
290	-0.895309	113.550471	0.651249	0.016521	19.3
291	-0.905974	113.464224	0.651667	0.028822	13.7
292	-0.891559	113.377976	0.652085	0.017189	12.0
293	-0.860255	114.374634	0.647284	0.019040	10.6
294	-0.904642	114.288386	0.647697	0.023357	12.0
295	-0.898601	115.287523	0.642948	0.030593	12.0
296	-0.901611	115.201370	0.643355	0.016170	10.9
297	-0.870806	115.115123	0.643763	0.020135	14.0
298	-0.896336	115.028883	0.644171	0.022776	11.5
299	-0.884461	115.994324	0.639631	0.015040	10.6
300	-0.907942	115.908077	0.640034	0.017178	10.5
301	-0.908315	115.821829	0.640438	0.021734	13.2
302	-0.880528	115.740035	0.640821	0.021393	11.5
303	-0.893726	115.653788	0.641225	0.020179	10.5
304	-0.886574	115.574398	0.641598	0.015700	11.2
305	-0.856281	115.488187	0.642003	0.015698	13.5
306	-0.900611	115.401939	0.642409	0.023482	12.2
307	-0.875446	115.315692	0.642815	0.018991	11.4
308	-0.890633	116.315692	0.638134	0.015759	13.6
309	-0.883160	116.229444	0.638535	0.019561	11.9
310	-0.893299	116.143209	0.638937	0.012314	11.3
311	-0.900477	116.056976	0.639339	0.026227	11.8
312	-0.899013	115.970728	0.639741	0.024645	14.4
313	-0.898260	115.884481	0.640144	0.024869	14.9
314	-0.889428	116.884481	0.635502	0.022269	16.4
315	-0.875482	116.798233	0.635900	0.026101	14.1
316	-0.896108	117.798073	0.631319	0.023057	13.9
317	-0.880532	118.798073	0.626803	0.017499	15.8
318	-0.895062	118.711826	0.627190	0.023918	13.6
319	-0.899865	118.625578	0.627577	0.015844	11.8
320	-0.892595	119.625575	0.623115	0.022125	19.3
321	-0.864973	120.064359	0.621176	0.019749	12.8
322	-0.897744	119.978111	0.621556	0.020412	16.8
323	-0.896935	119.891864	0.621937	0.019366	22.5
324	-0.864451	119.805616	0.622318	0.023093	13.7
325	-0.889962	119.719369	0.622699	0.016402	14.2
326	-0.871704	120.020970	0.621367	0.017121	17.3
327	-0.903651	119.934722	0.621748	0.015544	12.1
328	-0.871762	119.851495	0.622115	0.020173	14.8
329	-0.897949	119.765248	0.622496	0.030218	20.5
330	-0.867178	119.679001	0.622878	0.028755	11.9
331	-0.895647	119.592754	0.623260	0.023069	11.3
332	-0.888833	120.592754	0.618858	0.019570	10.7
333	-0.890465	120.506506	0.619235	0.017557	13.1
334	-0.906831	120.420261	0.619613	0.022582	14.1
335	-0.881691	120.334015	0.619991	0.019991	12.4
336	-0.898003	121.334015	0.615635	0.025955	13.3
337	-0.887199	121.305368	0.615759	0.020759	10.3
338	-0.906522	121.228625	0.616091	0.018335	10.7
339	-0.892980	121.145070	0.616454	0.021724	14.4
340	-0.889905	121.058823	0.616828	0.025089	10.2
341	-0.897599	120.972576	0.617203	0.022662	9.7
342	-0.886584	121.946959	0.612995	0.024746	11.7
343	-0.887387	121.860888	0.613365	0.025080	13.0
344	-0.868920	121.774640	0.613735	0.021625	9.7
345	-0.872900	121.694423	0.614080	0.021168	10.7
346	-0.875237	121.608176	0.614452	0.023214	10.6
347	-0.889462	121.599540	0.614489	0.018509	13.1
348	-0.909969	121.514638	0.614855	0.019152	10.7
349	-0.896358	121.428515	0.615227	0.015852	10.1
350	-0.887235	121.342430	0.615599	0.018221	10.9
351	-0.896610	121.256183	0.615972	0.022362	12.0
352	-0.908899	121.169944	0.616346	0.022068	10.2
353	-0.894673	121.083697	0.616720	0.018568	10.8
354	-0.907487	121.922809	0.613099	0.024415	10.5
355	-0.900821	121.836562	0.613469	0.018803	12.8
356	-0.896121	121.800733	0.613623	0.014573	11.7
357	-0.885953	121.714501	0.613994	0.023307	10.5
358	-0.912175	121.628254	0.614365	0.013512	10.2
359	-0.910077	121.543018	0.614733	0.022412	12.9
360	-0.887076	121.457057	0.615104	0.018455	10.2
361	-0.886441	121.385780	0.615411	0.024274	10.3
362	-0.906339	121.388356	0.615400	0.021940	10.2
363	-0.883708	121.302108	0.615773	0.014348	12.9
364	-0.899730	122.252967	0.611686	0.027124	10.2
365	-0.886828	122.166721	0.612055	0.020648	9.7
366	-0.899831	123.166721	0.607809	0.016067	9.8
367	-0.899114	123.080473	0.608173	0.015595	13.9
368	-0.890092	122.994226	0.608537	0.018351	9.9
369	-0.893645	122.907979	0.608902	0.015892	12.7
370	-0.896212	122.821731	0.609267	0.025593	11.9
371	-0.905399	122.735484	0.609633	0.022863	12.3
372	-0.908077	123.735484	0.605421	0.015866	9.9
373	-0.906326	123.649299	0.605781	0.019074	10.1
374	-0.904318	123.563051	0.606143	0.014962	12.8
375	-0.908586	123.476804	0.606505	0.018420	10.0
376	-0.889157	123.390557	0.606867	0.023871	10.0
377	-0.887239	123.304309	0.607230	0.021603	11.4
378	-0.902091	124.304309	0.603050	0.021496	12.6
379	-0.897814	125.266403	0.599084	0.017240	10.7
380	-0.905382	125.180156	0.599437	0.019341	10.5
381	-0.898827	125.093910	0.599791	0.025879	10.7
382	-0.874904	125.916339	0.596434	0.030003	12.3
383	-0.906038	126.916339	0.592401	0.022678	10.2
384	-0.887058	126.830091	0.592747	0.017184	10.5
385	-0.874820	126.746535	0.593082	0.019208	10.5
386	-0.873856	126.660288	0.593429	0.023535	12.1
387	-0.903947	126.574041	0.593775	0.023391	10.5
388	-0.894044	126.487793	0.594123	0.028554	10.4
389	-0.898139	126.401546	0.594470	0.023332	10.0
390	-0.894274	127.401229	0.590466	0.013911	13.6
391	-0.914728	127.314982	0.590809	0.021756	10.4
392	-0.896897	127.228734	0.591153	0.016232	10.0
393	-0.878407	128.195405	0.587323	0.020367	9.8
394	-0.840763	128.109157	0.587662	0.020375	12.2
395	-0.900158	128.022910	0.588002	0.019286	10.0
396	-0.905241	127.936662	0.588343	0.014886	9.8
397	-0.889075	127.850415	0.588684	0.017722	11.2
398	-0.908894	127.764167	0.589025	0.024692	12.4
399	-0.903932	127.677920	0.589367	0.017784	11.3
400	-0.891832	127.592190	0.589707	0.024799	10.9
401	-0.916248	127.505943	0.590049	0.020117	11.0
402	-0.887016	127.419698	0.590392	0.022712	13.1
403	-0.879952	128.419698	0.586441	0.022603	10.5
404	-0.913197	128.333508	0.586779	0.021990	11.2
405	-0.914020	129.333507	0.582876	0.020834	13.1
406	-0.868388	129.247276	0.583211	0.019307	10.7
407	-0.895055	129.161156	0.583545	0.018006	9.9
408	-0.872823	129.077048	0.583872	0.018360	11.1
409	-0.906992	128.990801	0.584208	0.025900	12.7
410	-0.902452	128.904554	0.584544	0.014680	10.7
411	-0.910105	128.818306	0.584881	0.022331	10.5
412	-0.906208	128.732059	0.585218	0.018017	10.0
413	-0.906387	128.645812	0.585555	0.019504	12.2
414	-0.920490	128.559574	0.585893	0.024526	10.8
415	-0.893946	128.474046	0.586228	0.033049	10.8
416	-0.900739	129.474046	0.582332	0.025508	10.6
417	-0.912714	130.474019	0.578488	0.018604	12.2
418	-0.908158	130.387772	0.578817	0.024487	10.6
419	-0.891961	130.301524	0.579147	0.016985	11.0
420	-0.912912	130.215277	0.579477	0.018273	11.0
421	-0.890744	130.129030	0.579808	0.014563	12.7
422	-0.907264	130.042782	0.580139	0.032278	11.6
423	-0.883125	129.956535	0.580471	0.014521	12.4
424	-0.873426	129.870287	0.580802	0.025740	10.9
425	-0.907308	129.784040	0.581135	0.017639	12.3
426	-0.896252	129.697792	0.581467	0.024122	11.4
427	-0.903300	129.611553	0.581800	0.020184	10.9
428	-0.875774	129.525305	0.582134	0.014960	12.2
429	-0.905866	130.469568	0.578505	0.028370	10.9
430	-0.892526	130.383320	0.578834	0.029479	10.8
431	-0.905266	131.383320	0.575036	0.019161	10.6
432	-0.914719	131.297073	0.575361	0.017733	13.0
433	-0.897430	131.210826	0.575687	0.020692	10.6
434	-0.900970	131.124579	0.576014	0.017431	10.6
435	-0.926627	131.038331	0.576340	0.022066	10.7
436	-0.879822	131.189439	0.575768	0.017089	13.0
437	-0.885967	131.103191	0.576095	0.014263	11.1
438	-0.891667	131.016944	0.576422	0.017812	10.7
439	-0.896374	130.930697	0.576749	0.026400	11.2
440	-0.902536	130.844449	0.577076	0.030860	12.8
441	-0.910355	131.844449	0.573301	0.023516	12.3
442	-0.886199	132.844449	0.569574	0.014290	11.9
443	-0.896351	133.842989	0.565901	0.022514	13.1
444	-0.894701	133.783761	0.566118	0.020971	14.2
445	-0.918921	134.781363	0.562492	0.018784	11.7
446	-0.910219	135.410368	0.560230	0.023559	12.7
447	-0.910675	135.324121	0.560539	0.021232	13.7
448	-0.896436	136.324092	0.556977	0.019529	14.3
449	-0.907486	136.690389	0.555683	0.017196	15.2
450	-0.887287	137.686279	0.552195	0.015414	22.7
451	-0.900810	137.600031	0.552496	0.016113	22.0
452	-0.910295	137.513784	0.552796	0.017536	17.4
453	-0.895625	137.427536	0.553097	0.020608	21.2
454	-0.895572	137.341289	0.553399	0.024200	20.9
455	-0.889190	137.255042	0.553700	0.021885	15.5
456	-0.875975	137.168794	0.554002	0.018892	18.5
457	-0.933780	137.082547	0.554304	0.021145	15.3
458	-0.905428	136.996299	0.554607	0.032102	16.8
459	-0.935412	136.910052	0.554910	0.022437	19.6
460	-0.885426	136.823804	0.555213	0.019144	16.0
461	-0.895979	136.737557	0.555517	0.022952	12.5
462	-0.895092	137.736326	0.552021	0.013972	14.5
463	-0.894412	137.650079	0.552321	0.030579	11.0
464	-0.913098	137.660474	0.552285	0.018783	10.8
465	-0.885580	138.660473	0.548826	0.022076	10.3
466	-0.899059	138.574226	0.549123	0.015106	15.0
467	-0.898534	138.487979	0.549420	0.020727	12.5
468	-0.908410	138.493290	0.549401	0.020356	17.4
469	-0.883857	138.407043	0.549699	0.021366	25.4
470	-0.915738	138.324676	0.549983	0.017179	17.7
471	-0.890272	138.238430	0.550281	0.020746	17.1
472	-0.895533	139.215815	0.546924	0.020286	18.6
473	-0.897556	139.129568	0.547218	0.012766	17.0
474	-0.889687	139.056949	0.547467	0.020792	19.2
475	-0.914050	138.971819	0.547758	0.022392	16.4
476	-0.875822	138.885572	0.548053	0.021115	15.9
477	-0.913692	138.799324	0.548349	0.018348	18.3
478	-0.899838	138.713082	0.548645	0.015763	55.2
479	-0.900492	138.626835	0.548942	0.020818	18.1
480	-0.916808	138.540588	0.549239	0.017241	23.0
481	-0.885150	138.454340	0.549536	0.016599	17.9
482	-0.901474	138.375929	0.549806	0.014905	22.1
483	-0.898542	138.289682	0.550104	0.022114	17.5
484	-0.912789	139.279941	0.546705	0.018159	21.5
485	-0.913117	139.360064	0.546432	0.013651	14.3
486	-0.889419	139.273819	0.546726	0.018784	12.4
487	-0.899645	139.187572	0.547020	0.015727	11.2
488	-0.905783	139.101325	0.547315	0.018412	13.6
489	-0.911888	139.015179	0.547610	0.016339	11.7
490	-0.921827	138.929049	0.547904	0.020926	9.9
491	-0.917811	138.842802	0.548200	0.018596	12.7
492	-0.901868	138.756554	0.548496	0.021211	12.6
493	-0.906366	139.727859	0.545181	0.017086	10.6
494	-0.909897	139.641612	0.545474	0.022446	9.7
495	-0.914778	139.555364	0.545767	0.020023	12.8
496	-0.921235	140.555193	0.542389	0.022974	9.9
497	-0.903951	140.468945	0.542679	0.019126	11.0
498	-0.897943	140.382698	0.542969	0.019645	10.7
499	-0.916614	140.296451	0.543260	0.017055	13.3
