1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
98	-1.069883	67.537572	671.600211	0.005571	23.7
99	-1.064230	66.737572	677.723929	0.004706	27.7
100	-1.047609	67.737572	670.086534	0.004929	24.0
101	-1.045200	66.937572	676.182554	0.005167	26.8
102	-1.057199	66.137579	682.390452	0.004631	23.5
103	-1.063958	67.137579	674.648119	0.005187	26.8
104	-1.057461	68.137579	667.079503	0.004634	23.4
105	-1.063290	69.137569	659.678892	0.006189	27.5
106	-1.055367	70.137569	652.440616	0.004473	25.6
107	-1.057429	71.137569	645.359459	0.004929	28.4
108	-1.068922	70.337569	651.011980	0.005231	27.4
109	-1.077914	71.337569	643.961632	0.004932	27.5
110	-1.075126	72.337569	637.062356	0.005070	23.1
111	-1.063305	73.337569	630.309348	0.004537	26.1
112	-1.065205	74.337569	623.698006	0.005618	24.8
113	-1.064243	75.337569	617.223917	0.005587	26.6
114	-1.074546	76.337569	610.882851	0.005142	23.8
115	-1.066567	77.337569	604.670751	0.005744	28.7
116	-1.064383	78.337569	598.583721	0.005508	24.1
117	-1.052628	79.337569	592.618022	0.004907	26.3
118	-1.072801	80.337569	586.770062	0.004833	23.4
119	-1.075009	79.538606	591.433024	0.005963	27.3
120	-1.052131	80.538606	585.608313	0.004493	22.7
121	-1.061857	81.538606	579.897213	0.005246	29.3
122	-1.072405	80.738606	584.457112	0.006329	25.6
123	-1.046325	81.738606	578.768334	0.005361	27.5
124	-1.091253	80.938606	583.310427	0.005049	27.5
125	-1.057590	81.938606	577.643841	0.005268	25.2
126	-1.068763	81.138606	582.168233	0.005795	20.8
127	-1.044269	82.138606	576.523710	0.005317	22.8
128	-1.053734	83.138606	570.987591	0.005786	24.1
129	-1.074712	84.138606	565.556783	0.005029	24.7
130	-1.062098	85.138606	560.228309	0.005294	19.6
131	-1.074508	84.338616	564.482941	0.005707	22.5
132	-1.053227	85.338616	559.174588	0.005388	20.4
133	-1.047606	86.338609	553.965178	0.004919	23.8
134	-1.052372	87.338609	548.851903	0.005486	21.6
135	-1.076123	88.338609	543.832158	0.005760	24.5
136	-1.084642	89.338609	538.903401	0.005541	21.3
137	-1.050234	90.338609	534.063181	0.004991	23.6
138	-1.067922	91.338609	529.309133	0.006018	20.4
139	-1.041740	92.338609	524.638975	0.004833	24.3
140	-1.064180	91.546556	528.331154	0.005503	19.5
141	-1.080001	92.546556	523.678163	0.004442	22.9
142	-1.067588	93.546556	519.106413	0.005191	19.8
143	-1.053584	94.546556	514.613796	0.005176	24.5
144	-1.081549	95.546556	510.198275	0.005006	23.0
145	-1.052640	96.546556	505.857882	0.005998	25.1
146	-1.071587	97.544899	501.597727	0.004664	21.1
147	-1.090038	98.544899	497.401833	0.005327	24.0
148	-1.064104	97.744899	500.752894	0.004985	24.1
149	-1.048360	98.744899	496.571063	0.004850	23.5
150	-1.074411	97.944907	499.910868	0.005396	22.1
151	-1.076146	98.944907	495.743031	0.005718	23.2
152	-1.048071	99.944907	491.644114	0.004783	21.1
153	-1.080408	100.944907	487.612424	0.005085	26.9
154	-1.060867	101.944907	483.646319	0.004584	23.0
155	-1.078435	102.944907	479.744212	0.005639	25.1
156	-1.090721	102.144907	482.860828	0.005483	23.2
157	-1.062833	103.144907	478.971334	0.005438	32.0
158	-1.065345	104.144907	475.144000	0.005585	29.5
159	-1.085615	105.144907	471.377348	0.005807	45.4
160	-1.083728	106.144907	467.669945	0.005905	43.7
161	-1.080077	107.144907	464.020405	0.005292	51.5
162	-1.062255	108.144907	460.427384	0.004731	51.9
163	-1.097523	109.144907	456.889579	0.005394	47.7
164	-1.060566	110.144907	453.405726	0.005316	47.5
165	-1.097918	111.144907	449.974600	0.004505	39.1
166	-1.085369	112.144907	446.595015	0.006738	31.9
167	-1.062335	111.344907	449.294597	0.005509	25.0
168	-1.064431	112.344907	445.925180	0.004556	22.5
169	-1.078355	113.344907	442.605924	0.006582	27.5
170	-1.098971	114.344907	439.335717	0.004936	20.6
171	-1.075537	115.344907	436.113479	0.005145	25.2
172	-1.064734	116.344907	432.938163	0.004997	27.6
173	-1.066613	115.544907	435.474695	0.005668	30.9
174	-1.047239	116.544907	432.308640	0.005185	28.2
175	-1.068979	117.544907	429.188290	0.003905	26.3
176	-1.075521	116.744907	431.680946	0.005434	22.1
177	-1.069121	117.744907	428.569617	0.005865	29.1
178	-1.049233	118.744907	425.502818	0.004326	24.4
179	-1.101930	118.030171	427.690274	0.005329	27.8
180	-1.059283	117.230171	430.165509	0.005166	26.1
181	-1.057373	116.430171	432.669562	0.004166	23.8
182	-1.075344	117.430171	429.544018	0.005067	21.1
183	-1.064381	118.430171	426.463307	0.005211	25.4
184	-1.086114	119.430171	423.426472	0.005438	21.3
185	-1.082320	120.430171	420.432581	0.005566	27.1
186	-1.085153	121.430171	417.480731	0.005970	37.4
187	-1.066875	120.630171	419.838877	0.004708	35.2
188	-1.085866	121.630171	416.895328	0.004519	24.4
189	-1.061758	120.830171	419.246846	0.005512	23.2
190	-1.071775	120.030171	421.625043	0.005242	20.6
191	-1.074492	121.030171	418.656483	0.005979	25.3
192	-1.104065	120.230171	421.027968	0.005782	21.7
193	-1.075620	121.230171	418.067780	0.005481	24.3
194	-1.086034	122.226548	415.159430	0.004850	20.8
195	-1.053602	123.226548	412.280907	0.005094	21.7
196	-1.063569	124.226548	409.442026	0.004997	22.5
197	-1.069203	125.226548	406.641973	0.006217	25.0
198	-1.086611	126.226548	403.879958	0.004741	23.7
199	-1.084231	127.226548	401.155210	0.005974	24.5
200	-1.082622	126.426548	403.332051	0.005738	22.5
201	-1.074192	127.426548	400.614666	0.005901	25.0
202	-1.054157	128.426548	397.933652	0.005049	21.0
203	-1.083700	127.626548	400.075577	0.004486	27.1
204	-1.052536	128.626548	397.401750	0.004880	37.7
205	-1.074073	127.826548	399.537937	0.006293	35.5
206	-1.061838	128.826548	396.871267	0.005083	34.5
207	-1.082944	129.826548	394.239958	0.005502	30.8
208	-1.072560	130.826548	391.643311	0.005402	34.6
209	-1.093763	131.826548	389.080646	0.005866	31.0
210	-1.079445	132.826548	386.551299	0.006721	33.6
211	-1.063226	133.826548	384.054626	0.004429	31.1
212	-1.090471	134.826548	381.589997	0.005933	30.4
213	-1.077989	135.826548	379.156799	0.005188	24.1
214	-1.086181	136.826548	376.754435	0.004871	28.4
215	-1.069914	136.026548	378.673879	0.005811	23.5
216	-1.077840	137.026548	376.277611	0.004822	25.7
217	-1.088447	138.026548	373.911480	0.005479	24.3
218	-1.092569	139.026548	371.574921	0.005907	24.9
219	-1.088194	140.026548	369.267383	0.006314	25.2
220	-1.079898	141.026548	366.988328	0.004608	25.0
221	-1.080067	142.026548	364.737233	0.005638	24.6
222	-1.106170	143.026548	362.513585	0.005212	22.9
223	-1.083689	144.026548	360.316886	0.005128	23.2
224	-1.084969	145.026548	358.146650	0.007237	25.9
225	-1.093990	146.026548	356.002400	0.005444	21.0
226	-1.077098	147.026548	353.883673	0.005376	24.6
227	-1.082531	146.226548	355.576627	0.004153	22.3
228	-1.065612	147.226548	353.462950	0.005501	31.1
229	-1.067391	146.426548	355.151872	0.005261	24.7
230	-1.065523	147.426548	353.043227	0.005086	30.0
231	-1.073907	148.426548	350.959473	0.005628	27.5
232	-1.072007	149.426548	348.900172	0.005482	27.6
233	-1.069547	150.426548	346.864897	0.005212	26.1
234	-1.087494	151.426548	344.853230	0.004882	32.6
235	-1.077788	150.626548	346.460688	0.005640	31.8
236	-1.083554	151.626548	344.453693	0.004892	38.6
237	-1.086268	150.826548	346.057420	0.004948	99.7
238	-1.085396	151.826548	344.055081	0.005832	22.5
239	-1.075371	152.826548	342.075780	0.005620	24.3
240	-1.055211	153.826548	340.119122	0.005271	22.3
241	-1.087774	154.826548	338.184720	0.004958	22.4
242	-1.079875	155.826548	336.272198	0.006277	20.6
243	-1.098950	156.826548	334.381186	0.006153	26.0
244	-1.081200	157.826548	332.511322	0.005541	20.2
245	-1.078337	158.826548	330.662255	0.005106	23.8
246	-1.075522	159.826548	328.833640	0.004909	22.4
247	-1.073195	160.826548	327.025138	0.004874	24.7
248	-1.081397	161.826548	325.236420	0.005353	20.9
249	-1.094408	162.826548	323.467163	0.005234	25.3
250	-1.064156	163.826548	321.717051	0.005070	21.7
251	-1.086466	164.826548	319.985775	0.004556	28.2
252	-1.069249	165.826548	318.273032	0.004972	35.8
253	-1.074961	166.826548	316.578527	0.005443	35.8
254	-1.059706	167.826548	314.901970	0.004301	33.9
255	-1.090960	168.826548	313.243077	0.004259	31.4
256	-1.090297	169.826548	311.601570	0.004632	33.2
257	-1.082251	170.826548	309.977178	0.004803	26.9
258	-1.078613	171.826548	308.369634	0.005285	32.3
259	-1.083618	172.826548	306.778677	0.004933	28.1
260	-1.094185	173.826548	305.204052	0.004575	31.6
261	-1.089186	173.281504	306.060281	0.006003	29.2
262	-1.070680	172.481504	307.325767	0.005297	32.0
263	-1.093108	173.481504	305.745536	0.004875	25.8
264	-1.089705	174.481504	304.181472	0.005351	28.5
265	-1.058948	175.481504	302.633329	0.004760	26.6
266	-1.079794	174.681510	303.870568	0.004864	26.9
267	-1.071135	174.340564	304.400942	0.005796	22.0
268	-1.072574	175.340564	302.850570	0.004952	25.6
269	-1.094225	176.340564	301.315911	0.005158	24.0
270	-1.081360	177.340564	299.796726	0.004062	26.5
271	-1.083832	178.340564	298.292784	0.006109	22.9
272	-1.105944	179.340564	296.803855	0.005019	27.3
273	-1.090758	180.340564	295.329717	0.005868	22.6
274	-1.076889	181.340564	293.870149	0.005794	25.3
275	-1.095166	180.540564	295.036645	0.005185	20.0
276	-1.058694	179.740564	296.212438	0.005586	22.2
277	-1.076433	180.740564	294.744154	0.004876	23.8
278	-1.069572	179.940564	295.917612	0.004957	23.2
279	-1.089257	180.940564	294.452242	0.004993	23.1
280	-1.107592	180.141609	295.621837	0.005558	24.7
281	-1.082321	181.141609	294.159388	0.005464	22.0
282	-1.088479	182.141609	292.711337	0.004925	25.7
283	-1.102653	183.141609	291.277473	0.005629	22.5
284	-1.085747	184.141609	289.857588	0.004758	24.7
285	-1.067102	185.141609	288.451479	0.005523	22.9
286	-1.063146	184.341609	289.575270	0.004239	25.5
287	-1.075474	185.341609	288.171892	0.005468	23.2
288	-1.066564	184.541609	289.293502	0.005094	26.4
289	-1.077169	185.541609	287.892847	0.004628	22.7
290	-1.082165	186.541609	286.505690	0.005906	27.0
291	-1.076472	187.541609	285.131836	0.004425	21.7
292	-1.119134	188.541609	283.771095	0.005257	26.2
293	-1.077016	189.541609	282.423281	0.004573	22.3
294	-1.061939	190.541609	281.088209	0.004646	24.4
295	-1.066332	189.741609	282.155253	0.005603	21.4
296	-1.068760	190.741609	280.822707	0.005153	24.1
297	-1.056300	191.741609	279.502690	0.004944	21.9
298	-1.079813	192.741609	278.195023	0.005091	24.6
299	-1.089770	193.741609	276.899536	0.004923	20.2
300	-1.095316	194.741609	275.616058	0.005293	24.3
301	-1.083433	193.941609	276.641885	0.005161	21.4
302	-1.099117	194.941609	275.360789	0.005763	23.7
303	-1.082554	195.941609	274.091504	0.005447	23.4
304	-1.061677	196.941609	272.833867	0.004955	23.1
305	-1.088388	196.141609	273.839049	0.004818	22.1
306	-1.081668	197.141609	272.583722	0.004593	25.2
307	-1.059070	198.141609	271.339852	0.004519	20.1
308	-1.114353	197.341609	272.334037	0.005885	25.0
309	-1.098902	198.341609	271.092439	0.005366	22.0
310	-1.076550	199.341609	269.862111	0.005433	25.9
311	-1.089426	198.541609	270.845477	0.004793	23.5
312	-1.070873	199.541609	269.617384	0.005260	34.9
313	-1.068055	198.741609	270.598964	0.004815	25.9
314	-1.073011	199.741609	269.373101	0.005371	26.7
315	-1.080196	200.741609	268.158295	0.004753	26.0
316	-1.110919	199.946678	269.123086	0.006140	25.9
317	-1.089952	199.146704	270.101031	0.004314	25.3
318	-1.085891	200.146703	268.879666	0.004503	27.4
319	-1.088970	201.146703	267.669296	0.005708	23.1
320	-1.079756	202.146703	266.469775	0.005453	22.9
321	-1.098401	203.146703	265.280956	0.006070	23.5
322	-1.097460	204.146703	264.102698	0.006362	22.6
323	-1.075843	205.146703	262.934860	0.005275	21.4
324	-1.075420	206.146703	261.777305	0.005135	23.4
325	-1.061372	207.146703	260.629897	0.004915	21.0
326	-1.075994	208.146703	259.492504	0.005790	23.9
327	-1.080885	209.146703	258.364995	0.004469	20.5
328	-1.078170	208.346703	259.266215	0.004361	23.3
329	-1.083150	209.346703	258.140668	0.005320	21.2
330	-1.085333	210.346703	257.024850	0.005507	24.2
331	-1.090619	211.346703	255.918638	0.004808	21.4
332	-1.096632	210.855474	256.460850	0.005400	22.3
333	-1.103146	211.855474	255.359476	0.005071	20.1
334	-1.084354	211.055474	256.239816	0.004788	22.7
335	-1.070756	212.055474	255.140336	0.004791	21.5
336	-1.107062	211.255474	256.019162	0.005415	24.5
337	-1.086101	212.255474	254.921571	0.004257	21.4
338	-1.088112	213.255474	253.833351	0.005268	25.1
339	-1.097991	212.455474	254.703181	0.005102	20.5
340	-1.094792	213.455474	253.616820	0.004454	26.4
341	-1.080862	212.655474	254.485165	0.005060	21.1
342	-1.094695	213.655474	253.400659	0.005430	24.0
343	-1.094364	214.655474	252.325358	0.005111	24.1
344	-1.088770	215.655474	251.259144	0.004667	24.6
345	-1.107473	214.855474	252.111392	0.005347	23.5
346	-1.089192	214.055474	252.969441	0.005084	25.7
347	-1.102327	215.055474	251.897788	0.004911	23.8
348	-1.080981	216.055474	250.835177	0.005217	27.1
349	-1.103582	217.055474	249.781494	0.004958	25.3
350	-1.072127	218.055474	248.736625	0.005389	25.8
351	-1.092302	219.055474	247.700462	0.005783	23.7
352	-1.099913	220.055474	246.672896	0.004890	26.2
353	-1.083420	221.055474	245.653820	0.005748	24.7
354	-1.091990	222.055474	244.643130	0.004997	25.8
355	-1.086078	223.055474	243.640722	0.004452	24.0
356	-1.109394	224.055474	242.646495	0.005898	26.7
357	-1.081218	223.255474	243.441225	0.005621	22.6
358	-1.090014	224.255474	242.448623	0.005694	27.5
359	-1.089210	223.455474	243.242055	0.005793	25.2
360	-1.098563	224.455474	242.251073	0.005535	33.6
361	-1.092377	225.455474	241.268132	0.005522	26.0
362	-1.089393	226.453910	240.294655	0.005253	23.5
363	-1.092243	227.453910	239.327495	0.005457	24.2
364	-1.090726	228.453910	238.368089	0.005472	24.5
365	-1.070313	227.653910	239.134996	0.006559	20.6
366	-1.092393	228.653910	238.177130	0.004843	24.1
367	-1.075191	227.853910	238.942807	0.005894	20.7
368	-1.106538	228.853910	237.986477	0.004622	24.6
369	-1.096855	229.853910	237.037772	0.005237	22.1
370	-1.059422	229.053910	237.796129	0.004377	25.3
371	-1.095278	228.253910	238.559354	0.004571	20.3
372	-1.089487	227.453923	239.327482	0.005613	24.0
373	-1.095877	226.653923	240.100585	0.005618	23.8
374	-1.064548	227.653923	239.134984	0.004830	24.4
375	-1.092648	228.653923	238.177118	0.004995	20.1
376	-1.081444	227.853923	238.942795	0.005474	23.3
377	-1.098494	228.853923	237.986465	0.004723	22.6
378	-1.095891	229.853918	237.037764	0.006128	24.0
379	-1.070174	229.071857	237.779062	0.005197	21.7
380	-1.100206	228.271857	238.542178	0.004851	25.6
381	-1.099279	229.271857	237.589046	0.006436	22.1
382	-1.062298	230.271857	236.643500	0.005555	27.1
383	-1.072748	231.271857	235.705450	0.005780	22.4
384	-1.080221	232.271857	234.774808	0.005061	26.9
385	-1.081569	233.271857	233.851486	0.004498	25.9
386	-1.060091	234.271857	232.935398	0.004571	25.0
387	-1.073299	235.271857	232.026460	0.004710	24.2
388	-1.075120	234.471857	232.753041	0.005012	24.7
389	-1.081139	235.471857	231.845522	0.005609	20.2
390	-1.120098	236.471857	230.945053	0.004722	24.2
391	-1.095960	235.671857	231.664867	0.005036	21.5
392	-1.090463	236.671857	230.765798	0.004584	25.4
393	-1.084310	237.671857	229.873680	0.004413	20.5
394	-1.079919	236.871857	230.586821	0.005503	26.9
395	-1.088149	237.871857	229.696084	0.004923	25.2
396	-1.079913	238.871857	228.812201	0.005262	26.1
397	-1.103882	238.071857	229.518761	0.005201	23.5
398	-1.086447	239.071857	228.636241	0.004864	25.9
399	-1.096894	240.071857	227.760481	0.005595	23.6
400	-1.102184	241.071857	226.891404	0.005164	24.1
401	-1.097583	240.271857	227.586133	0.006020	20.5
402	-1.087770	241.271857	226.718384	0.005368	23.9
403	-1.087791	242.271857	225.857227	0.005528	20.7
404	-1.089902	243.271857	225.002588	0.004272	25.5
405	-1.099211	244.271857	224.154391	0.004717	23.4
406	-1.088406	245.271857	223.312566	0.005596	23.7
407	-1.095960	246.271857	222.477040	0.005632	21.0
408	-1.089765	247.271857	221.647743	0.005136	24.3
409	-1.069860	248.271857	220.824606	0.004390	22.8
410	-1.075956	249.271857	220.007560	0.005368	25.1
411	-1.088571	250.271857	219.196537	0.005498	21.3
412	-1.080179	251.271857	218.391472	0.006061	25.6
413	-1.080488	250.471857	219.035050	0.004744	20.7
414	-1.090131	251.471857	218.231168	0.004409	25.6
415	-1.100721	252.471857	217.433166	0.004804	92.3
416	-1.085300	253.471231	216.641473	0.004719	28.1
417	-1.085423	254.471231	215.855033	0.004460	29.0
418	-1.096102	253.671350	216.483633	0.005046	23.1
419	-1.077411	252.871350	217.115999	0.005361	24.3
420	-1.095362	253.871350	216.326117	0.005964	21.7
421	-1.088161	253.071350	216.957562	0.005701	28.1
422	-1.071968	254.071350	216.168830	0.004595	22.4
423	-1.083052	255.071350	215.385812	0.004478	27.4
424	-1.088330	256.071350	214.608446	0.004686	23.3
425	-1.076321	257.071350	213.836671	0.005886	25.5
426	-1.093518	258.071350	213.070427	0.005285	22.0
427	-1.090437	259.071350	212.309655	0.005751	26.3
428	-1.102133	260.071350	211.554297	0.004447	21.7
429	-1.089935	259.271350	212.158153	0.005504	26.2
430	-1.089341	260.271350	211.403870	0.005378	30.3
431	-1.123470	261.271350	210.654931	0.005905	29.4
432	-1.110580	260.471350	211.253656	0.005346	24.6
433	-1.077805	261.471350	210.505780	0.005488	26.2
434	-1.085754	260.671350	211.103656	0.004622	26.5
435	-1.085829	261.671350	210.356840	0.006031	30.7
436	-1.097997	260.871350	210.953869	0.004553	29.9
437	-1.094869	261.871350	210.208110	0.004868	26.2
438	-1.084318	262.871350	209.467605	0.004623	21.5
439	-1.107816	262.071350	210.059590	0.005016	25.9
440	-1.097045	261.271350	210.654931	0.004819	21.7
441	-1.090793	262.271350	209.911281	0.004845	24.8
442	-1.096868	261.471350	210.505780	0.005786	22.3
443	-1.078141	262.471350	209.763180	0.004299	23.6
444	-1.094284	263.471350	209.025801	0.004786	22.1
445	-1.095185	264.471350	208.293588	0.005082	23.8
446	-1.082733	263.671350	208.878947	0.004968	22.3
447	-1.096031	262.871350	209.467605	0.005381	23.4
448	-1.087616	263.871350	208.732299	0.005926	20.3
449	-1.088221	263.071350	209.320130	0.004827	23.2
450	-1.092302	264.071350	208.585857	0.005735	23.7
451	-1.086898	265.071350	207.856718	0.004951	24.6
452	-1.090263	266.071350	207.132658	0.005249	21.9
453	-1.106008	267.071350	206.413626	0.004218	41.3
454	-1.089394	268.071350	205.699568	0.005282	22.0
455	-1.088451	269.071350	204.990434	0.004538	23.9
456	-1.076174	270.071350	204.286172	0.005370	20.3
457	-1.112795	271.071350	203.586733	0.005100	26.7
458	-1.076815	272.071350	202.892066	0.005186	20.7
459	-1.092975	273.071350	202.202125	0.004732	24.0
460	-1.098191	272.271350	202.753702	0.005430	19.8
461	-1.087533	271.471350	203.308296	0.004572	21.6
462	-1.083705	272.471350	202.615526	0.004317	21.0
463	-1.093503	273.471350	201.927460	0.005332	24.7
464	-1.073333	272.671350	202.477538	0.004532	23.8
465	-1.086177	273.671350	201.790408	0.004763	24.3
466	-1.103490	272.871350	202.339737	0.005372	21.3
467	-1.086082	272.071350	202.892066	0.004427	23.7
468	-1.085100	273.071082	202.202309	0.004653	20.1
469	-1.096056	274.071082	201.517043	0.005221	23.5
470	-1.095241	275.071082	200.836405	0.005771	23.1
471	-1.103830	276.071082	200.160350	0.005316	23.3
472	-1.096021	277.071082	199.488831	0.005145	23.2
473	-1.097914	278.071082	198.821803	0.005207	23.3
474	-1.080999	277.271082	199.355068	0.005391	22.0
475	-1.098675	278.271082	198.688933	0.005793	35.6
476	-1.081705	279.271082	198.027234	0.005174	24.8
477	-1.102249	280.271082	197.369928	0.005724	24.1
478	-1.087377	281.271082	196.716972	0.004857	23.8
479	-1.084555	282.271082	196.068321	0.005250	23.1
480	-1.110210	281.471082	196.586898	0.004371	22.1
481	-1.095526	282.471082	195.939104	0.004098	23.0
482	-1.107643	283.471082	195.295564	0.004530	21.3
483	-1.098614	282.671082	195.810057	0.005506	25.7
484	-1.107014	281.871082	196.327267	0.003737	19.8
485	-1.080975	281.071082	196.847217	0.006001	25.6
486	-1.092696	282.070974	196.197779	0.004511	23.1
487	-1.089068	283.070974	195.552542	0.005240	23.7
488	-1.074856	282.270974	196.068391	0.005276	21.3
489	-1.099063	283.270974	195.424003	0.004648	25.5
490	-1.077666	284.270974	194.783838	0.004167	21.8
491	-1.089703	285.270974	194.147852	0.005773	23.5
492	-1.082439	286.270974	193.516007	0.004732	20.1
493	-1.091022	285.470974	194.021153	0.005456	23.6
494	-1.092205	284.670974	194.528944	0.004927	23.7
495	-1.084044	283.870975	195.039399	0.005804	24.0
496	-1.097756	283.070975	195.552541	0.005154	22.7
497	-1.093114	284.070975	194.911534	0.004911	23.2
498	-1.087017	283.270975	195.424003	0.004763	20.6
499	-1.100692	284.270975	194.783837	0.004466	24.3
