1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	-1.002720	53.400000	502.717751	0.004522	28.0
59	-1.008533	54.400000	496.050407	0.004592	25.1
60	-0.999843	55.400000	489.557601	0.004952	25.2
61	-1.007083	56.400000	483.232567	0.004971	20.1
62	-1.006073	57.400000	477.068886	0.003533	25.8
63	-1.008412	58.400000	471.060462	0.003999	21.1
64	-1.012559	59.400000	465.201501	0.003584	24.1
65	-1.002262	60.400000	459.486495	0.004753	21.4
66	-1.018039	61.400000	453.910203	0.004849	24.3
67	-1.005821	62.400000	448.467634	0.004644	24.0
68	-1.015871	63.400000	443.154037	0.004656	30.9
69	-1.026815	64.400000	437.964879	0.003853	21.7
70	-1.002007	65.400000	432.895841	0.003628	24.9
71	-1.001425	66.400000	427.942800	0.003706	20.7
72	-1.008163	67.398063	423.111088	0.004371	24.0
73	-1.028257	68.398063	418.378199	0.003421	24.9
74	-1.013661	69.398063	413.750023	0.003565	32.4
75	-1.036699	70.398063	409.223121	0.003491	21.3
76	-1.029427	71.398063	404.794207	0.003513	22.9
77	-1.037212	72.398063	400.460132	0.003872	23.7
78	-1.025504	73.398063	396.217882	0.004056	32.7
79	-1.036806	74.398063	392.064571	0.003829	22.8
80	-1.008788	75.398063	387.997429	0.003709	24.3
81	-1.006027	76.398063	384.013804	0.003909	32.0
82	-1.023862	77.398063	380.111147	0.003734	28.1
83	-1.021206	78.398063	376.287017	0.004538	22.1
84	-1.015716	79.398063	372.539066	0.004123	24.3
85	-0.995263	80.398063	368.865041	0.003106	22.3
86	-1.040451	81.398063	365.262775	0.003819	25.8
87	-1.058541	82.398063	361.730187	0.004016	25.3
88	-1.023282	83.398063	358.265274	0.003486	31.4
89	-1.052064	84.398063	354.866110	0.003790	24.7
90	-1.007152	85.398063	351.530842	0.004424	24.7
91	-1.024323	86.398063	348.257684	0.004356	20.9
92	-1.043692	87.398063	345.044917	0.003805	24.0
93	-1.020100	88.398063	341.890886	0.003763	23.0
94	-1.004337	89.398063	338.793993	0.003369	26.0
95	-1.045590	90.398063	335.752702	0.004255	21.9
96	-1.024663	91.398063	332.765527	0.004280	22.1
97	-1.026117	92.398063	329.831036	0.004330	20.5
98	-1.036163	93.398063	326.947849	0.004089	24.4
99	-1.022640	94.398063	324.114631	0.004178	22.7
100	-1.039231	95.398063	321.330095	0.003314	24.6
101	-1.040634	96.398063	318.592996	0.004115	22.2
102	-1.047422	95.598063	320.778919	0.003755	25.2
103	-1.028317	96.598063	318.051162	0.003792	21.1
104	-1.036477	97.598063	315.369406	0.004009	25.5
105	-1.030672	98.598063	312.732495	0.003353	19.4
106	-1.015232	99.598063	310.139315	0.003515	36.6
107	-1.041671	98.803667	312.195791	0.004257	21.0
108	-1.062515	99.803667	309.611467	0.003425	26.5
109	-1.042998	100.803667	307.069578	0.003734	20.3
110	-1.034699	101.803667	304.569086	0.004279	26.3
111	-1.014438	102.803667	302.108988	0.003792	21.3
112	-1.043778	102.003667	304.073866	0.003039	25.8
113	-1.045845	103.003667	301.621730	0.003167	21.7
114	-1.035239	102.203667	303.580255	0.003657	37.4
115	-1.034542	103.203667	301.136041	0.003662	19.6
116	-1.021720	104.203667	298.730872	0.004295	24.1
117	-1.054990	105.203667	296.363818	0.003425	27.5
118	-1.035357	106.203667	294.033981	0.003482	27.8
119	-1.038793	107.203667	291.740490	0.003757	21.5
120	-1.047861	106.403667	293.572402	0.003756	26.5
121	-1.021852	105.603667	295.427467	0.004306	20.3
122	-1.034875	106.603667	293.112271	0.003474	22.7
123	-1.023108	107.603667	290.833080	0.003243	23.2
124	-1.030806	108.603667	288.589061	0.004321	37.0
125	-1.056551	109.603667	286.379406	0.003731	20.4
126	-1.044704	110.603667	284.203332	0.003416	25.1
127	-1.036704	109.803667	285.941530	0.003863	36.3
128	-1.050250	110.803667	283.772079	0.003709	22.0
129	-1.041762	111.803667	281.635300	0.003467	22.9
130	-1.054096	112.803667	279.530460	0.003649	25.6
131	-1.047442	113.803667	277.456848	0.004437	31.1
132	-1.028712	114.803667	275.413775	0.003644	22.4
133	-1.058323	115.803667	273.400571	0.003532	23.9
134	-1.054835	115.003667	275.008766	0.003922	25.6
135	-1.058953	116.003667	273.001456	0.003468	30.4
136	-1.040806	117.003667	271.023237	0.003021	22.7
137	-1.034417	118.003667	269.073481	0.003623	24.2
138	-1.044576	117.203667	270.631029	0.003874	25.2
139	-1.056988	118.203667	268.686892	0.003569	35.7
140	-1.065888	119.203667	266.770488	0.003441	20.6
141	-1.030093	120.203667	264.881227	0.003698	23.3
142	-1.030346	121.203667	263.018538	0.004097	22.1
143	-1.034514	122.203667	261.181864	0.003606	23.9
144	-1.023680	121.403667	262.649140	0.003008	33.3
145	-1.058969	122.403667	260.817602	0.003975	26.2
146	-1.054780	121.603667	262.280777	0.003352	22.9
147	-1.038750	122.603667	260.454356	0.003674	20.2
148	-1.058153	121.803667	261.913447	0.003952	25.2
149	-1.032445	122.803667	260.092120	0.003264	21.0
150	-1.063682	123.803667	258.295949	0.003891	26.6
151	-1.059846	124.803667	256.524417	0.003799	31.3
152	-1.062724	125.803667	254.777019	0.003513	25.1
153	-1.084866	126.803667	253.053266	0.004358	20.1
154	-1.047740	127.803667	251.352681	0.003151	23.2
155	-1.043651	128.803667	249.674800	0.003684	21.0
156	-1.053622	129.803667	248.019172	0.004338	22.7
157	-1.071161	130.803667	246.385357	0.003860	34.5
158	-1.038648	131.803667	244.772926	0.003545	25.4
159	-1.044425	132.803667	243.181462	0.003957	23.5
160	-1.064376	133.803667	241.610560	0.004121	20.3
161	-1.044417	134.803667	240.059822	0.004639	23.6
162	-1.083991	135.803667	238.528864	0.003786	20.0
163	-1.061726	136.803667	237.017310	0.003268	25.4
164	-1.051114	137.803667	235.524792	0.003426	21.6
165	-1.044412	138.803667	234.050953	0.003388	24.4
166	-1.064840	138.003667	235.228541	0.004113	20.6
167	-1.048122	139.003667	233.758396	0.002885	24.3
168	-1.054290	140.003667	232.306514	0.003659	23.3
169	-1.053545	141.003663	230.872562	0.003520	25.5
170	-1.058557	142.003663	229.456198	0.003229	20.0
171	-1.029165	143.003663	228.057106	0.003646	25.2
172	-1.061328	144.003663	226.674972	0.004025	21.3
173	-1.081282	145.003663	225.309491	0.003518	23.9
174	-1.054364	146.003663	223.960362	0.003704	22.0
175	-1.044763	147.003663	222.627293	0.003067	22.3
176	-1.080924	148.003663	221.310000	0.003548	22.5
177	-1.067052	147.203663	222.362582	0.003644	27.1
178	-1.030830	148.203663	221.048410	0.003048	26.0
179	-1.078881	149.203663	219.749682	0.003516	25.3
180	-1.048389	150.203663	218.466124	0.003784	21.8
181	-1.079977	149.403663	219.491765	0.003836	23.9
182	-1.045265	150.403663	218.211210	0.003892	20.4
183	-1.079439	151.403663	216.945511	0.003129	33.2
184	-1.036260	152.403663	215.694410	0.003962	20.3
185	-1.055530	153.403663	214.457656	0.004057	22.7
186	-1.062874	154.403663	213.235004	0.004080	21.5
187	-1.054349	155.403663	212.026214	0.003484	25.2
188	-1.073099	156.403663	210.831051	0.003108	21.9
189	-1.049854	155.603663	211.786098	0.004012	24.8
190	-1.041295	154.803663	212.749838	0.004121	23.0
191	-1.076486	155.803663	211.546526	0.003487	22.3
192	-1.061643	155.003663	212.508081	0.003624	22.0
193	-1.061117	156.003663	211.307496	0.004043	26.0
194	-1.050694	157.003663	210.120399	0.003316	30.9
195	-1.065941	158.003663	208.946566	0.003331	25.0
196	-1.084689	157.203663	209.884579	0.003284	20.7
197	-1.071852	156.403663	210.831051	0.004372	23.8
198	-1.081523	157.403663	209.649287	0.003468	24.8
199	-1.077166	158.403663	208.480697	0.003469	31.3
200	-1.077273	157.603663	209.414522	0.003760	22.4
201	-1.062851	158.603663	208.248541	0.004109	24.6
202	-1.100082	159.603663	207.095471	0.003623	21.7
203	-1.058985	158.803663	208.016901	0.003786	25.9
204	-1.062279	159.803663	206.866388	0.003461	21.4
205	-1.055606	160.803663	205.728532	0.002517	25.2
206	-1.068719	161.803663	204.603125	0.003134	19.6
207	-1.060494	161.003663	205.502461	0.003283	24.5
208	-1.048522	162.003663	204.379520	0.003225	22.6
209	-1.075506	161.205688	205.274605	0.003517	23.4
210	-1.055563	160.405830	206.179706	0.003597	22.7
211	-1.076043	161.405830	205.049371	0.004268	25.0
212	-1.085903	162.405830	203.931362	0.003643	20.9
213	-1.068005	163.405830	202.825478	0.002827	23.6
214	-1.060389	162.605830	203.709222	0.003778	21.0
215	-1.064851	163.605830	202.605739	0.003053	22.9
216	-1.054165	162.805974	203.487405	0.003477	21.4
217	-1.037661	162.005974	204.376938	0.003605	27.5
218	-1.060072	163.005974	203.266230	0.003352	29.5
219	-1.082736	164.005974	202.167529	0.004231	23.5
220	-1.076013	165.005974	201.080642	0.003146	26.4
221	-1.077375	164.205974	201.949213	0.004007	25.3
222	-1.061769	165.205974	200.864665	0.003771	22.0
223	-1.067192	166.205974	199.791704	0.003132	25.3
224	-1.067684	167.205974	198.730146	0.004135	19.9
225	-1.057462	166.405974	199.578486	0.002657	24.4
226	-1.061669	167.405974	198.519186	0.003488	32.0
227	-1.101577	166.605974	199.365723	0.002969	27.5
228	-1.098294	165.805974	200.219510	0.003625	21.0
229	-1.068320	165.005974	201.080642	0.003173	24.7
230	-1.044590	166.005974	200.005379	0.003241	29.5
231	-1.069889	165.205974	200.864665	0.003395	25.1
232	-1.055264	164.405974	201.731367	0.003312	25.0
233	-1.075344	165.405974	200.649152	0.003169	23.8
234	-1.083193	166.405974	199.578486	0.003107	19.1
235	-1.054480	165.605974	200.434101	0.003899	22.5
236	-1.065979	164.805974	201.297083	0.003468	21.9
237	-1.047278	165.805974	200.219510	0.003499	25.3
238	-1.076898	166.805974	199.153413	0.003461	30.8
239	-1.083382	167.805974	198.098608	0.003579	21.2
240	-1.072922	168.805974	197.054918	0.003964	19.7
241	-1.074115	168.005974	197.888986	0.003058	21.5
242	-1.063217	169.005974	196.847498	0.003283	21.0
243	-1.074360	168.205974	197.679808	0.003605	21.7
244	-1.065675	169.205974	196.640515	0.003477	22.4
245	-1.061183	170.205974	195.612092	0.003634	21.2
246	-1.057261	171.205974	194.594371	0.003299	20.4
247	-1.086561	170.466539	195.345887	0.003801	19.8
248	-1.082260	171.466539	194.330926	0.003535	20.8
249	-1.075830	172.466539	193.326458	0.003274	22.4
250	-1.074981	171.666539	194.129199	0.003513	20.7
251	-1.072887	172.666539	193.126810	0.003703	20.7
252	-1.086451	171.867813	193.926608	0.003380	19.4
253	-1.079351	171.134563	194.666697	0.003213	21.2
254	-1.052561	172.134563	193.658764	0.003878	22.0
255	-1.071930	171.334563	194.464272	0.003788	21.7
256	-1.085140	172.334563	193.458429	0.003443	21.2
257	-1.092324	173.246601	192.550091	0.004043	19.4
258	-1.088402	174.246601	191.563902	0.003307	20.9
259	-1.074607	175.246601	190.587763	0.003820	20.2
260	-1.065031	176.246601	189.621522	0.003088	21.7
261	-1.074679	177.246601	188.665029	0.003445	20.8
262	-1.101736	176.446601	189.429448	0.002926	19.6
263	-1.071820	175.646601	190.200087	0.003832	21.2
264	-1.074828	176.646601	189.237763	0.002919	23.0
265	-1.086306	177.646601	188.285128	0.003883	25.3
266	-1.070539	176.846601	189.046466	0.003307	23.5
267	-1.096329	177.846601	188.095751	0.003286	20.3
268	-1.085152	178.846601	187.154550	0.003836	21.8
269	-1.079914	179.846601	186.222722	0.002900	23.7
270	-1.066404	180.846601	185.300126	0.003477	25.9
271	-1.084714	180.046601	186.037468	0.003657	26.4
272	-1.078486	181.046601	185.116703	0.003370	22.9
273	-1.094504	182.046601	184.205007	0.003165	20.5
274	-1.072451	181.246601	184.933643	0.003009	25.0
275	-1.064751	180.446667	185.668004	0.003081	28.9
276	-1.081383	180.937420	185.216790	0.003569	23.3
277	-1.099602	181.925328	184.315093	0.003489	23.1
278	-1.064634	182.925328	183.411257	0.003263	23.2
279	-1.096998	182.125328	184.133614	0.003916	22.5
280	-1.094363	181.325328	184.861683	0.004252	25.6
281	-1.042054	182.325328	183.952492	0.003375	20.9
282	-1.077056	181.525328	184.679127	0.003394	28.1
283	-1.088885	182.525328	183.771726	0.003336	28.4
284	-1.067573	181.725328	184.496930	0.003556	22.5
285	-1.074398	182.725328	183.591314	0.004045	26.8
286	-1.085113	182.074053	184.180106	0.004448	25.0
287	-1.081879	183.074053	183.277590	0.003074	21.7
288	-1.087687	182.274053	183.998893	0.003552	21.4
289	-1.060849	183.265206	183.106077	0.003219	21.5
290	-1.092249	184.265206	182.214031	0.003577	23.5
291	-1.081662	185.265206	181.330634	0.003851	21.8
292	-1.096935	186.265206	180.455762	0.003560	22.6
293	-1.072330	187.265206	179.589291	0.003641	23.6
294	-1.097810	188.265206	178.731101	0.003158	23.0
295	-1.101025	187.465206	179.416994	0.003450	21.6
296	-1.109838	186.665206	180.108172	0.003727	21.4
297	-1.054212	185.865206	180.804696	0.003358	19.9
298	-1.106625	186.865206	179.934879	0.003111	20.0
299	-1.092974	187.841592	179.093639	0.004066	20.5
300	-1.100667	187.041592	179.782323	0.003825	21.0
301	-1.080843	188.041592	178.922292	0.003494	21.2
302	-1.099734	189.041592	178.070450	0.003055	19.9
303	-1.093468	188.241592	178.751272	0.003854	21.0
304	-1.093742	189.241592	177.901054	0.004580	20.4
305	-1.057007	190.241592	177.058885	0.003405	21.6
306	-1.088724	189.441592	177.731980	0.003715	29.7
307	-1.064745	190.441592	176.891407	0.003101	22.4
308	-1.092962	189.641592	177.563227	0.003597	21.8
309	-1.081200	190.641592	176.724246	0.003410	23.9
310	-1.083509	191.641592	175.893156	0.003285	21.4
311	-1.098227	192.641592	175.069847	0.003360	21.4
312	-1.104245	193.641592	174.254209	0.003502	23.9
313	-1.097213	192.841592	174.906109	0.003206	23.6
314	-1.090317	192.041592	175.562905	0.004475	20.9
315	-1.070415	193.041592	174.742677	0.003942	22.0
316	-1.086715	194.041592	173.930077	0.003237	22.6
317	-1.094298	195.041592	173.125001	0.003195	22.5
318	-1.085695	194.241592	173.768464	0.003140	20.9
319	-1.087666	193.792375	174.131883	0.003373	19.6
320	-1.071519	192.992375	174.782866	0.003202	20.8
321	-1.080850	193.992375	173.969894	0.003474	24.2
322	-1.112122	193.192375	174.619665	0.003348	20.6
323	-1.090703	192.392375	175.274307	0.002811	21.3
324	-1.076097	191.592375	175.933877	0.003534	21.8
325	-1.076872	190.792375	176.598429	0.003445	21.8
326	-1.075126	189.992375	177.268021	0.003198	19.3
327	-1.103823	190.992375	176.431821	0.003723	20.8
328	-1.076627	190.192375	177.100147	0.004100	23.9
329	-1.080267	191.192375	176.265526	0.004061	19.2
330	-1.089505	192.192375	175.438736	0.002934	21.0
331	-1.088884	191.392375	176.099545	0.003550	21.9
332	-1.099771	190.592375	176.765352	0.003597	19.0
333	-1.096033	189.792375	177.436213	0.002963	21.6
334	-1.099748	190.792375	176.598429	0.003028	25.4
335	-1.076692	190.641293	176.724495	0.003263	20.5
336	-1.095905	189.841293	177.395045	0.003656	22.0
337	-1.101353	190.827289	176.569321	0.003332	22.6
338	-1.102715	190.056528	177.214138	0.003696	22.4
339	-1.095374	189.256529	177.888415	0.003256	25.4
340	-1.098455	188.456529	178.567843	0.003534	22.3
341	-1.092434	187.658498	179.250790	0.003394	23.8
342	-1.085722	188.658498	178.395825	0.003411	24.2
343	-1.080305	187.858498	179.079142	0.003562	20.9
344	-1.071797	187.058498	179.767714	0.003247	34.2
345	-1.074589	186.258498	180.461602	0.004354	31.2
346	-1.060026	187.258498	179.595075	0.003316	20.6
347	-1.092434	186.458498	180.287629	0.003739	21.5
348	-1.113557	187.458498	179.422768	0.003909	21.7
349	-1.083226	186.658498	180.113990	0.003423	21.2
350	-1.092525	185.858498	180.810559	0.003784	20.9
351	-1.096363	185.058498	181.512537	0.004103	21.8
352	-1.105623	186.058498	180.635912	0.003529	22.2
353	-1.102943	187.058498	179.767714	0.003551	22.0
354	-1.115908	188.058498	178.907822	0.003847	19.6
355	-1.103265	189.058498	178.056118	0.003862	20.8
356	-1.100310	190.058498	177.212484	0.002990	21.9
357	-1.102355	191.058498	176.376806	0.003902	23.1
358	-1.113466	190.258498	177.044715	0.003339	22.7
359	-1.110901	191.258498	176.210616	0.003221	22.3
360	-1.087500	190.458498	176.877264	0.003355	23.4
361	-1.104296	189.658498	177.548976	0.003865	22.4
362	-1.104673	190.658498	176.710130	0.003642	23.7
363	-1.086946	191.658498	175.879172	0.002832	22.5
364	-1.104857	190.858498	176.543311	0.004157	22.1
365	-1.103080	191.858498	175.713918	0.003123	30.1
366	-1.121050	192.858498	174.892282	0.003368	22.1
367	-1.105672	193.788052	174.135387	0.003002	21.6
368	-1.099668	192.988052	174.786397	0.004149	25.1
369	-1.090643	193.988052	173.973392	0.003484	20.9
370	-1.112680	193.188052	174.623189	0.003635	20.7
371	-1.100167	192.388064	175.277849	0.004303	22.5
372	-1.111364	191.588064	175.937445	0.003649	22.8
373	-1.105755	192.588064	175.113722	0.004315	23.9
374	-1.111871	193.588064	174.297676	0.003725	20.9
375	-1.105313	194.588064	173.489200	0.004496	20.6
376	-1.109686	193.788064	174.135378	0.003813	20.8
377	-1.090037	194.788064	173.328404	0.003567	21.3
378	-1.101967	193.988064	173.973383	0.002978	20.2
379	-1.095287	194.988064	173.167906	0.004162	20.3
380	-1.095992	195.988064	172.369853	0.003592	21.0
381	-1.112414	196.988064	171.579123	0.003497	27.5
382	-1.091518	197.969931	170.809757	0.002941	24.4
383	-1.106791	197.169931	171.436093	0.003484	23.1
384	-1.105463	198.169931	170.653887	0.003123	23.8
385	-1.080585	197.369931	171.279079	0.002852	25.4
386	-1.105274	196.569931	171.908868	0.003634	21.1
387	-1.106707	195.769931	172.543306	0.003140	21.2
388	-1.101859	194.969931	173.182445	0.003438	22.6
389	-1.106597	194.169935	173.826333	0.003475	21.2
390	-1.101277	193.369935	174.475030	0.003527	21.6
391	-1.110792	194.369935	173.664912	0.004050	20.3
392	-1.122149	195.369935	172.862282	0.003611	20.5
393	-1.086068	194.569935	173.503790	0.003365	21.4
394	-1.070220	193.769935	174.150077	0.003197	21.3
395	-1.103389	192.969935	174.801197	0.003810	23.3
396	-1.103138	193.969935	173.988054	0.003019	21.6
397	-1.109349	193.169935	174.637961	0.003683	21.7
398	-1.096824	194.169935	173.826333	0.003144	20.6
399	-1.115048	195.169935	173.022214	0.004039	19.3
400	-1.101508	196.169935	172.225501	0.003587	19.5
401	-1.104400	195.370388	172.861920	0.003203	22.3
402	-1.103528	196.370388	172.066679	0.003535	21.3
403	-1.097202	195.570388	172.702284	0.003354	20.5
404	-1.134567	196.570388	171.908508	0.003684	21.8
405	-1.097337	197.570388	171.121995	0.003928	20.3
406	-1.098195	198.570388	170.342645	0.003332	21.1
407	-1.096704	197.770388	170.965555	0.003799	33.3
408	-1.100701	198.770388	170.187627	0.003242	21.8
409	-1.107950	197.970390	170.809399	0.003648	23.8
410	-1.089573	198.970390	170.032888	0.003229	23.7
411	-1.130657	199.970390	169.263405	0.003447	21.7
412	-1.121755	199.170390	169.878432	0.003778	31.7
413	-1.109347	198.370390	170.497945	0.003516	25.0
414	-1.110909	199.370390	169.724257	0.003394	21.0
415	-1.117115	198.570390	170.342644	0.004088	19.3
416	-1.107741	199.570390	169.570361	0.003217	21.8
417	-1.110357	200.570037	168.805319	0.003694	35.7
418	-1.109953	199.770037	169.417015	0.003650	23.2
419	-1.101945	200.770037	168.653084	0.003313	22.0
420	-1.127681	201.770037	167.896012	0.003531	23.8
421	-1.101001	202.770037	167.145706	0.003239	21.4
422	-1.112873	201.970037	167.745412	0.004453	21.9
423	-1.080850	202.970037	166.996448	0.002826	25.8
424	-1.088505	203.970037	166.254143	0.003372	28.3
425	-1.117999	203.170037	166.847457	0.003708	20.4
426	-1.108522	204.170037	166.106473	0.003241	19.6
427	-1.106768	205.170037	165.372041	0.003532	21.3
428	-1.099266	206.170037	164.644075	0.003259	24.1
429	-1.120625	207.170037	163.922490	0.003600	22.3
430	-1.111872	208.170037	163.207203	0.003898	23.2
431	-1.123235	209.170037	162.498131	0.003457	22.5
432	-1.130211	210.170037	161.795193	0.003225	21.0
433	-1.108376	209.370037	162.357055	0.003326	20.1
434	-1.113594	208.570037	162.922833	0.003502	21.2
435	-1.144000	207.770037	163.492567	0.003579	21.5
436	-1.097140	208.770037	162.781019	0.003891	32.7
437	-1.107025	209.770037	162.075637	0.002863	25.3
438	-1.093771	210.770037	161.376342	0.003232	21.4
439	-1.112092	209.970037	161.935293	0.003534	22.0
440	-1.107268	210.970037	161.237206	0.003806	24.5
441	-1.114926	211.970037	160.545112	0.003985	23.9
442	-1.092708	212.970037	159.858934	0.003907	20.7
443	-1.118507	213.970037	159.178597	0.003486	22.7
444	-1.097290	213.170051	159.722392	0.003849	22.3
445	-1.110790	214.170051	159.043214	0.003964	20.9
446	-1.104856	215.170051	158.369787	0.003511	20.0
447	-1.127306	216.170051	157.702040	0.003428	21.4
448	-1.125198	217.170051	157.039899	0.003481	21.3
449	-1.106543	216.370051	157.569165	0.002968	23.3
450	-1.108072	215.570051	158.102011	0.002941	19.7
451	-1.111510	214.770051	158.638473	0.003839	20.9
452	-1.112298	215.770051	157.968462	0.003448	19.9
453	-1.113511	214.970051	158.504016	0.003678	21.8
454	-1.097666	215.970051	157.835138	0.003100	20.6
455	-1.111926	216.970051	157.171882	0.003320	22.9
456	-1.101017	217.970051	156.514177	0.003561	23.9
457	-1.142496	217.170051	157.039899	0.003435	21.0
458	-1.120224	216.370051	157.569165	0.004385	23.4
459	-1.147292	217.370051	156.908138	0.003614	21.5
460	-1.108400	218.370051	156.252633	0.003542	21.8
461	-1.109789	219.370051	155.602583	0.003371	20.9
462	-1.098595	218.570051	156.122189	0.003288	19.4
463	-1.125715	217.770051	156.645277	0.003492	23.4
464	-1.110203	216.970051	157.171882	0.004198	21.3
465	-1.113384	217.970051	156.514177	0.004100	24.9
466	-1.127804	217.170051	157.039899	0.003457	29.9
467	-1.108025	216.370051	157.569165	0.003122	21.3
468	-1.110712	217.370051	156.908138	0.003428	21.6
469	-1.114077	218.370051	156.252633	0.003290	31.0
470	-1.121159	217.570051	156.776597	0.003848	20.9
471	-1.095037	218.570051	156.122189	0.003240	23.0
472	-1.097002	219.570051	155.473221	0.003995	23.5
473	-1.110203	220.570051	154.829626	0.004375	20.4
474	-1.107733	221.570051	154.191338	0.003924	21.0
475	-1.103124	222.570051	153.558291	0.002670	20.4
476	-1.087325	223.570051	152.930421	0.003422	19.2
477	-1.125826	222.770051	153.432305	0.003436	23.8
478	-1.140488	223.770051	152.805462	0.003659	22.5
479	-1.112124	224.770051	152.183721	0.003128	20.7
480	-1.136288	225.770051	151.567018	0.003363	22.1
481	-1.110364	224.970051	152.059979	0.003486	22.7
482	-1.127049	225.970051	151.444277	0.002920	21.9
483	-1.098853	226.970051	150.833541	0.002971	21.4
484	-1.124710	227.970051	150.227711	0.003211	20.4
485	-1.117501	227.171747	150.710954	0.003274	21.5
486	-1.118382	228.171747	150.106106	0.003602	21.6
487	-1.111063	229.171747	149.506094	0.002871	20.7
488	-1.111025	228.371747	149.985718	0.003208	23.1
489	-1.123912	227.571747	150.468430	0.003081	22.4
490	-1.150348	226.771747	150.954260	0.003306	21.4
491	-1.143360	227.771747	150.347461	0.004931	24.3
492	-1.100009	228.771747	149.745522	0.003655	27.9
493	-1.113638	229.771747	149.148383	0.003449	26.7
494	-1.115474	230.771747	148.555988	0.003122	20.1
495	-1.118470	229.971747	149.029527	0.003451	28.2
496	-1.119967	229.171747	149.506094	0.003541	25.3
497	-1.109819	230.171747	148.910859	0.003379	28.4
498	-1.129645	229.371747	149.386666	0.003598	21.7
499	-1.120638	230.371747	148.792381	0.003384	23.5
