1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
88	-0.835220	69.799936	0.698833	0.081265	10.2
89	-0.821035	70.799936	0.691221	0.095501	12.7
90	-0.845732	71.799936	0.683772	0.071763	10.3
91	-0.837531	72.799936	0.676483	0.040760	10.1
92	-0.834117	72.338516	0.679827	0.077193	10.2
93	-0.825669	73.338516	0.672621	0.066914	12.7
94	-0.811085	74.338516	0.665566	0.044343	10.0
95	-0.825550	75.324622	0.658752	0.066830	9.8
96	-0.822165	76.287312	0.652233	0.070821	10.8
97	-0.820888	77.287312	0.645597	0.059442	13.3
98	-0.835872	78.287312	0.639095	0.068847	9.6
99	-0.837126	79.287312	0.632722	0.062410	9.9
100	-0.823572	80.287312	0.626476	0.061094	10.4
101	-0.829780	81.287312	0.620351	0.033915	13.6
102	-0.830752	80.825892	0.623162	0.079355	10.5
103	-0.836962	81.825892	0.617102	0.097068	10.3
104	-0.837517	82.825892	0.611158	0.066843	9.8
105	-0.829336	82.690469	0.611956	0.054936	12.5
106	-0.833724	83.690469	0.606111	0.019218	10.3
107	-0.842175	83.229072	0.608794	0.020151	10.4
108	-0.834608	83.189656	0.609024	0.066738	10.5
109	-0.816642	84.187944	0.603244	0.063286	13.0
110	-0.826211	85.187943	0.597563	0.050524	12.4
111	-0.833047	86.187943	0.591988	0.037848	11.5
112	-0.833059	87.187942	0.586517	0.053241	10.7
113	-0.828866	86.729087	0.589015	0.063581	11.6
114	-0.816226	87.729087	0.583598	0.092886	12.9
115	-0.849312	88.729087	0.578279	0.033532	10.8
116	-0.824282	89.729087	0.573057	0.038349	12.1
117	-0.813122	89.267670	0.575455	0.028344	10.5
118	-0.826392	90.264937	0.570297	0.059781	10.7
119	-0.834585	91.264933	0.565217	0.059312	10.3
120	-0.822084	92.264933	0.560227	0.029750	12.5
121	-0.809987	93.264933	0.555324	0.055388	10.5
122	-0.832274	93.959165	0.551970	0.059937	10.2
123	-0.839057	94.959165	0.547210	0.051565	9.9
124	-0.832287	95.959165	0.542531	0.074666	13.0
125	-0.808258	95.497746	0.544680	0.046777	10.1
126	-0.841664	96.497746	0.540045	0.040298	11.0
127	-0.843897	96.036328	0.542174	0.046243	9.7
128	-0.842245	95.577840	0.544306	0.086978	12.9
129	-0.826920	96.577840	0.539677	0.036765	9.7
130	-0.829493	97.577840	0.535126	0.052868	9.8
131	-0.838179	97.116420	0.537216	0.033716	10.9
132	-0.826567	96.907674	0.538167	0.044655	12.6
133	-0.821164	97.907674	0.533641	0.045890	10.5
134	-0.810315	97.446289	0.535720	0.065507	10.0
135	-0.859843	98.434080	0.531289	0.065559	11.1
136	-0.839135	99.434076	0.526878	0.064659	12.8
137	-0.838282	100.434076	0.522539	0.054861	12.7
138	-0.846902	101.434076	0.518271	0.052100	11.1
139	-0.835044	102.434075	0.514072	0.054153	10.7
140	-0.825053	103.434075	0.509941	0.046522	12.3
141	-0.825765	104.434075	0.505876	0.079903	10.5
142	-0.826032	105.434075	0.501874	0.079807	10.3
143	-0.842937	106.434075	0.497936	0.076079	13.2
144	-0.832508	107.434075	0.494059	0.034111	11.0
145	-0.821585	108.427301	0.490268	0.054207	10.8
146	-0.814809	109.427301	0.486509	0.044352	10.1
147	-0.833699	108.966510	0.488234	0.099088	12.3
148	-0.826415	109.966510	0.484506	0.073808	10.0
149	-0.828584	110.966510	0.480834	0.059082	10.1
150	-0.803494	111.966510	0.477218	0.050952	10.3
151	-0.808266	112.966510	0.473656	0.060409	12.7
152	-0.814880	113.955211	0.470186	0.030162	10.5
153	-0.838620	114.953522	0.466733	0.053561	10.0
154	-0.821009	115.953522	0.463325	0.045943	10.0
155	-0.826374	116.953522	0.459967	0.031329	13.3
156	-0.838012	116.492119	0.461510	0.075423	10.3
157	-0.824982	117.492119	0.458178	0.025978	9.8
158	-0.831032	118.446434	0.455042	0.027765	9.7
159	-0.806891	118.646228	0.454391	0.069292	13.2
160	-0.824085	119.646228	0.451161	0.077102	10.0
161	-0.836391	120.646228	0.447975	0.051071	11.1
162	-0.810644	121.646228	0.444835	0.047604	10.6
163	-0.850317	122.645916	0.441739	0.033748	13.3
164	-0.834973	123.645889	0.438685	0.026347	10.4
165	-0.836930	124.645884	0.435673	0.040375	10.4
166	-0.829800	124.184464	0.437058	0.037204	10.1
167	-0.832379	125.184464	0.434068	0.043865	12.6
168	-0.825643	126.184453	0.431119	0.029148	10.3
169	-0.819797	127.184444	0.428210	0.052209	10.6
170	-0.810044	126.723024	0.429547	0.030462	10.3
171	-0.838750	127.722986	0.426659	0.042168	12.1
172	-0.809559	128.649605	0.424017	0.029867	11.3
173	-0.830865	128.217895	0.425244	0.028165	10.5
174	-0.828904	129.175092	0.422534	0.050206	10.2
175	-0.838059	130.175084	0.419739	0.037262	12.3
176	-0.835101	129.717411	0.421013	0.050361	10.1
177	-0.814726	130.717411	0.418238	0.044823	10.0
178	-0.841072	131.717411	0.415500	0.055895	9.6
179	-0.831368	132.717411	0.412797	0.036095	13.0
180	-0.849325	133.717405	0.410129	0.038917	9.7
181	-0.822612	134.717272	0.407495	0.037191	10.1
182	-0.834488	135.717272	0.404895	0.037126	10.3
183	-0.844175	135.260681	0.406078	0.052970	12.6
184	-0.838025	136.260681	0.403496	0.066904	10.5
185	-0.812073	137.260681	0.400946	0.045874	10.3
186	-0.837155	138.260681	0.398429	0.059448	11.1
187	-0.828221	137.799261	0.399586	0.057441	11.9
188	-0.823201	138.799261	0.397086	0.054317	10.7
189	-0.821805	139.799261	0.394616	0.038054	10.7
190	-0.844573	139.337865	0.395752	0.055510	10.3
191	-0.805302	140.337865	0.393299	0.050898	12.0
192	-0.849191	141.337863	0.390876	0.102549	10.5
193	-0.818824	142.337863	0.388483	0.061698	10.3
194	-0.822286	143.337863	0.386119	0.052248	10.4
195	-0.840731	144.337282	0.383785	0.024720	12.4
196	-0.828081	143.875866	0.384859	0.034125	10.2
197	-0.814500	143.420632	0.385925	0.038412	9.7
198	-0.834476	142.963956	0.387000	0.016838	9.8
199	-0.827197	142.503962	0.388089	0.060001	13.2
200	-0.855904	143.486088	0.385771	0.071970	9.9
201	-0.823471	144.486088	0.383440	0.041373	10.5
202	-0.821189	145.486088	0.381137	0.061859	10.2
203	-0.832672	145.024669	0.382196	0.036913	13.6
204	-0.824519	146.024669	0.379908	0.048488	11.1
205	-0.830894	147.024659	0.377647	0.042969	11.0
206	-0.835174	148.024659	0.375413	0.050863	10.5
207	-0.796913	149.024656	0.373205	0.049872	12.7
208	-0.827828	150.024656	0.371023	0.046779	10.9
209	-0.842655	151.024656	0.368866	0.074051	10.5
210	-0.847198	152.024656	0.366734	0.052528	10.8
211	-0.855097	153.024656	0.364627	0.061456	14.7
212	-0.834468	152.563236	0.365596	0.048744	10.1
213	-0.834567	153.563236	0.363502	0.048809	10.7
214	-0.829288	154.563236	0.361431	0.041118	11.8
215	-0.816451	155.563111	0.359384	0.031079	13.1
216	-0.845242	155.760043	0.358984	0.073305	11.1
217	-0.837780	155.300245	0.359920	0.048706	11.0
218	-0.825514	156.300243	0.357890	0.057262	10.9
219	-0.816959	155.838823	0.358824	0.074864	12.4
220	-0.847127	156.838823	0.356806	0.054799	10.9
221	-0.814860	157.838823	0.354811	0.055625	10.1
222	-0.856067	158.838823	0.352838	0.080278	10.2
223	-0.834940	159.838823	0.350887	0.041467	12.7
224	-0.849030	160.838823	0.348958	0.054562	10.4
225	-0.831616	161.838823	0.347049	0.049956	10.9
226	-0.830567	162.838823	0.345161	0.068875	10.5
227	-0.853338	163.762176	0.343436	0.047634	13.3
228	-0.835426	164.762176	0.341587	0.060833	10.8
229	-0.826423	165.762176	0.339758	0.048124	10.8
230	-0.833481	165.374123	0.340466	0.036451	10.8
231	-0.830062	166.374123	0.338649	0.037649	12.8
232	-0.824721	167.367463	0.336863	0.024066	10.4
233	-0.861206	166.916832	0.337671	0.044670	11.2
234	-0.828606	166.480578	0.338457	0.047590	10.2
235	-0.865341	167.480575	0.336661	0.069936	12.2
236	-0.835679	167.019155	0.337487	0.026768	10.1
237	-0.838954	168.019116	0.335702	0.027053	9.8
238	-0.826491	168.442460	0.334951	0.041451	9.4
239	-0.842662	169.441783	0.333194	0.064348	13.3
240	-0.829990	168.980723	0.334002	0.056468	9.8
241	-0.832300	169.980723	0.332254	0.037873	9.7
242	-0.816957	170.980723	0.330523	0.064352	10.0
243	-0.831294	171.980723	0.328810	0.033436	12.9
244	-0.835454	172.980723	0.327115	0.050822	10.6
245	-0.824387	173.864323	0.325632	0.037974	10.2
246	-0.834516	174.861585	0.323974	0.065744	10.3
247	-0.837393	175.861582	0.322328	0.036572	13.3
248	-0.840545	175.400162	0.323085	0.048136	10.7
249	-0.840738	176.400162	0.321449	0.055977	10.8
250	-0.852498	177.400159	0.319829	0.048379	10.2
251	-0.826435	178.400159	0.318225	0.075901	12.8
252	-0.840401	178.596162	0.317912	0.060860	10.6
253	-0.839441	179.596162	0.316327	0.041501	10.4
254	-0.822363	180.596162	0.314758	0.027071	12.4
255	-0.822647	181.593266	0.313209	0.063292	14.2
256	-0.850019	181.131847	0.313924	0.089527	10.6
257	-0.828404	182.131847	0.312379	0.047203	12.4
258	-0.834402	183.131847	0.310848	0.056327	16.4
259	-0.834682	184.131847	0.309333	0.046441	11.4
260	-0.827254	185.131847	0.307832	0.069256	11.1
261	-0.828970	186.131844	0.306346	0.042785	11.6
262	-0.828134	187.131844	0.304874	0.048624	13.4
263	-0.837116	188.131844	0.303416	0.028320	11.7
264	-0.822892	188.456504	0.302946	0.043899	11.7
265	-0.840427	189.412741	0.301569	0.047552	12.8
266	-0.823343	190.412741	0.300143	0.036263	13.0
267	-0.847602	191.412741	0.298730	0.045396	10.7
268	-0.830869	192.412741	0.297330	0.072682	12.0
269	-0.841592	193.412741	0.295943	0.054537	12.1
270	-0.848105	194.412741	0.294570	0.067517	12.0
271	-0.817109	193.951325	0.295202	0.059817	11.1
272	-0.840615	194.950391	0.293836	0.020228	14.2
273	-0.838750	195.950391	0.292482	0.059184	11.0
274	-0.841766	195.489164	0.293105	0.061834	11.8
275	-0.857169	195.027773	0.293731	0.050458	10.8
276	-0.819691	194.566353	0.294360	0.045176	15.0
277	-0.830907	195.159236	0.293552	0.053014	11.8
278	-0.834369	194.697816	0.294180	0.053945	12.1
279	-0.805827	194.308419	0.294712	0.024795	14.3
280	-0.843335	195.300435	0.293361	0.046496	12.3
281	-0.822241	195.104665	0.293626	0.034793	11.3
282	-0.820616	194.652226	0.294242	0.061050	11.7
283	-0.843171	195.652226	0.292884	0.039513	12.3
284	-0.826429	196.651782	0.291539	0.073189	10.5
285	-0.810048	197.651782	0.290206	0.037410	11.3
286	-0.817255	198.651782	0.288885	0.042366	13.7
287	-0.828649	198.196626	0.289485	0.041822	10.9
288	-0.822165	199.191770	0.288176	0.039434	10.3
289	-0.860004	200.179585	0.286889	0.029551	10.9
290	-0.826936	201.045321	0.285771	0.053155	12.4
291	-0.834400	200.587629	0.286361	0.044135	10.2
292	-0.843123	201.587629	0.285074	0.063268	11.9
293	-0.817144	202.587621	0.283799	0.042362	11.1
294	-0.835184	202.126990	0.284385	0.029414	12.4
295	-0.822925	203.126778	0.283117	0.025238	10.2
296	-0.832233	202.690055	0.283669	0.033015	11.3
297	-0.848864	202.245376	0.284234	0.030610	10.1
298	-0.832262	202.036778	0.284500	0.046160	12.6
299	-0.828640	203.027344	0.283242	0.063404	10.7
300	-0.820226	204.027344	0.281984	0.049124	11.9
301	-0.835747	205.027344	0.280736	0.053369	11.2
302	-0.840247	206.027340	0.279500	0.032498	12.9
303	-0.825455	207.027340	0.278274	0.037311	11.3
304	-0.815787	206.565985	0.278838	0.054147	11.2
305	-0.826659	207.565980	0.277618	0.041623	12.8
306	-0.839210	208.565980	0.276409	0.053217	10.4
307	-0.846018	209.445826	0.275353	0.078317	11.2
308	-0.807942	210.445826	0.274164	0.035693	10.5
309	-0.831183	211.445826	0.272984	0.053277	12.4
310	-0.835246	210.985355	0.273526	0.044095	10.9
311	-0.837553	211.985355	0.272352	0.052614	10.7
312	-0.823868	211.523935	0.272892	0.035719	10.9
313	-0.834069	212.523935	0.271724	0.039837	13.1
314	-0.816644	212.070140	0.272253	0.075658	10.5
315	-0.835592	213.070140	0.271090	0.050483	10.2
316	-0.817974	214.070140	0.269937	0.074589	10.0
317	-0.830797	215.070140	0.268793	0.056984	12.6
318	-0.826534	216.070140	0.267659	0.033674	10.5
319	-0.811482	215.635229	0.268151	0.043378	10.2
320	-0.837185	216.415898	0.267269	0.045381	10.1
321	-0.835152	217.415898	0.266148	0.021878	12.6
322	-0.836272	218.334838	0.265127	0.020476	10.8
323	-0.822583	218.882822	0.264521	0.026228	10.2
324	-0.817416	218.429831	0.265021	0.047475	10.7
325	-0.833804	219.414304	0.263936	0.042368	12.4
326	-0.830731	220.414214	0.262843	0.048991	10.1
327	-0.824361	219.952794	0.263346	0.048167	10.2
328	-0.826261	220.783296	0.262442	0.066526	10.1
329	-0.822164	221.782726	0.261361	0.040939	12.5
330	-0.807376	221.321306	0.261859	0.018688	10.2
331	-0.838584	222.321271	0.260783	0.034778	10.7
332	-0.833968	223.314214	0.259723	0.032135	10.9
333	-0.837068	224.314214	0.258664	0.026804	12.8
334	-0.822262	224.429000	0.258543	0.044093	10.7
335	-0.814237	225.428004	0.257495	0.028737	10.8
336	-0.816457	226.427929	0.256455	0.039104	10.1
337	-0.829927	227.379653	0.255472	0.052351	13.2
338	-0.809646	228.379653	0.254447	0.036453	10.2
339	-0.826315	229.335141	0.253476	0.048202	11.7
340	-0.811431	229.308186	0.253504	0.041447	12.2
341	-0.845955	228.846766	0.253972	0.039757	13.0
342	-0.843378	229.844541	0.252962	0.045939	13.8
343	-0.812629	229.383121	0.253428	0.060967	11.4
344	-0.816276	228.921702	0.253896	0.086245	13.4
345	-0.830970	229.921702	0.252884	0.048525	11.5
346	-0.809069	230.921702	0.251880	0.023445	10.8
347	-0.827052	231.921680	0.250884	0.057873	12.9
348	-0.838405	231.462336	0.251341	0.082171	12.6
349	-0.833355	232.462336	0.250349	0.039237	11.6
350	-0.824043	232.000916	0.250806	0.040729	11.3
351	-0.826022	232.725372	0.250089	0.043280	14.1
352	-0.810529	233.665735	0.249166	0.024956	12.2
353	-0.835785	234.650795	0.248206	0.048707	11.4
354	-0.822103	234.877802	0.247986	0.048183	13.9
355	-0.828097	235.877718	0.247020	0.051333	11.9
356	-0.822765	236.877704	0.246062	0.046672	11.7
357	-0.840314	237.877700	0.245112	0.029963	11.5
358	-0.834038	238.791778	0.244250	0.033076	14.7
359	-0.831456	238.333780	0.244681	0.032984	11.7
360	-0.841972	237.872361	0.245117	0.039529	11.5
361	-0.830765	238.291009	0.244721	0.037577	14.3
362	-0.815304	239.281412	0.243790	0.037300	11.3
363	-0.831125	240.281412	0.242857	0.032450	12.6
364	-0.827586	241.235166	0.241974	0.033873	15.1
365	-0.828650	242.233009	0.241057	0.047738	11.7
366	-0.834343	241.771589	0.241480	0.038482	12.5
367	-0.818585	242.771589	0.240564	0.047408	11.6
368	-0.836264	242.310169	0.240986	0.089147	13.4
369	-0.826598	243.310169	0.240074	0.033508	11.1
370	-0.826784	244.310169	0.239169	0.025410	11.9
371	-0.828405	245.283421	0.238295	0.043673	14.1
372	-0.831324	244.824170	0.238707	0.066223	11.3
373	-0.858313	245.824170	0.237812	0.058342	11.0
374	-0.857541	245.371120	0.238217	0.050000	11.1
375	-0.835329	244.909700	0.238630	0.064170	14.6
376	-0.832761	245.909700	0.237736	0.036287	11.0
377	-0.835049	246.847484	0.236904	0.050307	12.8
378	-0.815366	247.847484	0.236022	0.031568	13.2
379	-0.843754	247.848247	0.236022	0.024962	11.0
380	-0.840090	248.848214	0.235147	0.036328	11.2
381	-0.821697	248.770001	0.235215	0.035407	14.0
382	-0.831406	248.308608	0.235618	0.031661	11.8
383	-0.829240	249.304210	0.234750	0.047342	11.0
384	-0.820999	250.304155	0.233885	0.041000	14.5
385	-0.827064	251.297759	0.233032	0.043300	11.7
386	-0.824054	250.836528	0.233427	0.034195	11.5
387	-0.829601	251.836526	0.232572	0.058233	11.1
388	-0.819989	251.375112	0.232966	0.059534	13.9
389	-0.827134	252.375112	0.232113	0.036272	10.5
390	-0.820756	253.375112	0.231267	0.028139	10.2
391	-0.843419	252.913692	0.231657	0.035096	10.7
392	-0.840034	253.912776	0.230815	0.056510	13.4
393	-0.826140	254.912775	0.229979	0.041649	10.1
394	-0.830121	255.912632	0.229148	0.039472	10.1
395	-0.841782	255.990523	0.229084	0.073673	10.4
396	-0.831023	255.529103	0.229466	0.044227	12.8
397	-0.816380	256.529103	0.228639	0.052986	10.2
398	-0.827123	256.067846	0.229020	0.033702	10.2
399	-0.853776	255.891653	0.229166	0.040962	10.8
400	-0.819056	256.889361	0.228343	0.033240	12.9
401	-0.829477	257.889334	0.227524	0.028273	10.2
402	-0.843078	258.884526	0.226715	0.036353	10.5
403	-0.821655	259.844861	0.225940	0.073411	10.5
404	-0.832290	260.844861	0.225138	0.036691	12.7
405	-0.833679	261.844861	0.224342	0.041840	10.8
406	-0.840884	262.844860	0.223552	0.042497	10.1
407	-0.840544	263.844859	0.222767	0.043314	10.7
408	-0.839882	263.383460	0.223128	0.078687	12.3
409	-0.840706	264.383460	0.222347	0.078898	10.6
410	-0.826047	265.383460	0.221570	0.019145	11.1
411	-0.819142	266.383460	0.220799	0.061469	10.0
412	-0.820147	266.494513	0.220714	0.047173	12.3
413	-0.813340	267.494513	0.219949	0.038495	10.6
414	-0.839900	268.358660	0.219292	0.085342	10.1
415	-0.845730	269.278149	0.218597	0.078152	10.2
416	-0.834796	270.278149	0.217847	0.049796	12.7
417	-0.840724	269.816729	0.218192	0.023699	10.6
418	-0.836884	269.356165	0.218539	0.034386	10.0
419	-0.839993	270.208361	0.217899	0.060173	9.9
420	-0.803548	269.746974	0.218245	0.040423	13.1
421	-0.808744	270.746974	0.217497	0.052925	9.9
422	-0.842733	271.746974	0.216754	0.047672	9.9
423	-0.807004	271.285615	0.217096	0.014537	10.0
424	-0.843844	272.051039	0.216529	0.035842	13.1
425	-0.834614	271.592840	0.216868	0.047851	10.3
426	-0.832820	272.592777	0.216129	0.065616	10.5
427	-0.858093	273.592777	0.215396	0.056751	10.8
428	-0.832611	274.592777	0.214667	0.033447	12.3
429	-0.838986	275.592777	0.213943	0.044480	11.5
430	-0.821505	276.592719	0.213224	0.035791	9.9
431	-0.837070	277.592719	0.212510	0.027869	11.4
432	-0.817041	278.583430	0.211808	0.045654	12.2
433	-0.833434	279.510928	0.211154	0.042415	11.3
434	-0.824065	279.622972	0.211075	0.042898	10.4
435	-0.831847	279.279691	0.211316	0.086344	11.1
436	-0.836455	280.279691	0.210615	0.027237	15.4
437	-0.818146	281.279691	0.209918	0.049701	11.9
438	-0.842716	280.818271	0.210239	0.049202	10.6
439	-0.860288	280.356851	0.210561	0.034760	10.5
440	-0.826590	281.356851	0.209865	0.030003	13.6
441	-0.849767	280.895457	0.210185	0.058345	10.5
442	-0.826353	281.895457	0.209492	0.064321	10.8
443	-0.830200	282.895457	0.208802	0.043571	10.8
444	-0.836140	283.895453	0.208117	0.059070	13.7
445	-0.838225	284.895453	0.207437	0.028693	11.0
446	-0.820927	285.443355	0.207066	0.044164	11.0
447	-0.851973	286.443353	0.206393	0.063273	10.4
448	-0.834359	287.443353	0.205723	0.033514	12.9
449	-0.834387	286.981933	0.206032	0.045122	10.8
450	-0.825339	286.531450	0.206333	0.051833	10.4
451	-0.827369	287.516972	0.205674	0.037069	10.7
452	-0.815989	288.516972	0.205010	0.036070	12.1
453	-0.826242	289.516969	0.204350	0.025328	10.3
454	-0.826792	290.233793	0.203879	0.051280	11.2
455	-0.838716	289.789950	0.204170	0.081773	10.8
456	-0.842565	290.789950	0.203515	0.038545	12.5
457	-0.824759	291.789950	0.202865	0.035449	11.4
458	-0.841771	292.788369	0.202219	0.035758	11.0
459	-0.824594	292.326980	0.202517	0.067087	11.1
460	-0.806133	291.865572	0.202816	0.062519	12.2
461	-0.842594	292.865435	0.202170	0.032731	10.3
462	-0.830656	293.865435	0.201527	0.066879	10.9
463	-0.829082	294.377611	0.201200	0.046912	10.8
464	-0.821337	295.377611	0.200564	0.038131	12.9
465	-0.836293	296.377557	0.199932	0.033954	10.7
466	-0.848872	296.788701	0.199674	0.058862	10.9
467	-0.841241	297.788687	0.199047	0.049834	10.4
468	-0.831635	298.788687	0.198425	0.033110	13.1
469	-0.828208	299.788524	0.197806	0.032190	10.8
470	-0.841263	299.327132	0.198091	0.079167	10.2
471	-0.840105	300.326034	0.197476	0.029489	11.6
472	-0.845455	301.325925	0.196863	0.032747	13.1
473	-0.840456	300.872993	0.197140	0.038880	11.2
474	-0.837751	300.411573	0.197423	0.031936	12.9
475	-0.838104	301.387889	0.196825	0.032000	12.6
476	-0.829307	300.927965	0.197106	0.066477	12.0
477	-0.858793	301.926733	0.196497	0.086019	11.1
478	-0.848831	302.926733	0.195890	0.055228	12.4
479	-0.843849	302.465313	0.196169	0.045064	13.3
480	-0.843402	303.451677	0.195573	0.075190	11.4
481	-0.842497	304.451677	0.194972	0.057019	11.5
482	-0.819616	305.451677	0.194375	0.055717	13.0
483	-0.813963	306.451677	0.193781	0.023440	12.3
484	-0.844159	305.990265	0.194055	0.025041	11.3
485	-0.827113	305.529223	0.194329	0.044996	10.9
486	-0.848206	305.071921	0.194601	0.041214	12.7
487	-0.808798	304.610501	0.194877	0.040970	12.4
488	-0.824705	305.599892	0.194287	0.046861	11.6
489	-0.834595	305.198434	0.194526	0.038690	10.8
490	-0.795033	306.198434	0.193931	0.047252	12.8
491	-0.840344	307.198426	0.193340	0.060501	11.7
492	-0.829371	308.198426	0.192753	0.077216	11.8
493	-0.847188	309.198426	0.192169	0.032596	13.3
494	-0.816518	310.198426	0.191589	0.052775	11.0
495	-0.853582	310.731491	0.191281	0.057652	10.5
496	-0.838570	311.731491	0.190706	0.037841	10.5
497	-0.843027	312.731491	0.190135	0.047725	13.0
498	-0.834797	313.731491	0.189567	0.030949	10.0
499	-0.809567	314.731484	0.189002	0.039344	10.2
