1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-0.616895	115.251773	159.623432	0.002671	19.2
514	-0.577677	116.251644	158.460584	0.003253	18.8
515	-0.602424	115.684871	159.117652	0.002463	19.2
516	-0.567984	116.684829	157.962035	0.003443	19.3
517	-0.613294	117.642739	156.870643	0.003213	21.5
518	-0.583743	117.075966	157.514565	0.002970	20.0
519	-0.585941	116.542834	158.125110	0.003437	20.5
520	-0.603880	117.508364	157.022833	0.003007	19.4
521	-0.597074	118.508364	155.897289	0.003551	19.4
522	-0.593749	119.508364	154.787765	0.002558	19.3
523	-0.584861	118.997056	155.353093	0.002879	19.2
524	-0.608423	119.996818	154.251535	0.003313	19.2
525	-0.619701	119.430045	154.874092	0.003375	19.0
526	-0.609255	118.863271	155.501694	0.003016	19.4
527	-0.587649	119.863271	154.397775	0.003133	19.4
528	-0.593351	119.296498	155.021515	0.002943	19.2
529	-0.592614	119.495144	154.802330	0.003564	21.8
530	-0.594959	120.495144	153.708283	0.002961	31.3
531	-0.596857	121.495144	152.629592	0.003313	19.1
532	-0.603004	120.928371	153.239099	0.003090	19.3
533	-0.613266	120.369182	153.845240	0.003011	19.2
534	-0.584277	121.354025	152.780897	0.002827	19.5
535	-0.583143	120.787251	153.391616	0.002683	19.0
536	-0.607810	120.235020	153.991381	0.002967	19.0
537	-0.589967	121.235020	152.908726	0.003601	19.4
538	-0.604029	120.670015	153.518553	0.003078	19.3
539	-0.595409	121.670015	152.442513	0.003119	19.2
540	-0.594131	121.103241	153.050525	0.002981	19.3
541	-0.585809	122.011418	152.078596	0.003256	19.3
542	-0.590895	121.533111	152.588936	0.003116	18.9
543	-0.583950	120.967140	153.197252	0.002833	21.3
544	-0.594280	121.136064	153.015182	0.002940	19.4
545	-0.606312	120.608678	153.585049	0.003472	19.1
546	-0.601563	120.041904	154.202227	0.003627	19.3
547	-0.610066	119.475130	154.824385	0.002823	19.2
548	-0.608425	118.908358	155.451583	0.003135	19.3
549	-0.565476	119.864720	154.396187	0.003253	19.1
550	-0.602158	119.309400	155.007260	0.003094	19.2
551	-0.569601	120.309400	153.910325	0.002878	19.1
552	-0.570467	121.303047	152.835629	0.002404	18.9
553	-0.613309	120.736383	153.446668	0.003267	19.8
554	-0.582842	121.736383	152.371632	0.003488	19.3
555	-0.589093	121.181095	152.966720	0.002638	19.2
556	-0.603124	120.614321	153.578928	0.003378	19.8
557	-0.589325	120.524150	153.676780	0.002871	18.9
558	-0.591839	119.957377	154.294697	0.002799	19.2
559	-0.606051	120.957377	153.207788	0.003003	19.1
560	-0.596207	120.390603	153.821932	0.003266	19.1
561	-0.592226	119.823833	154.441014	0.002943	19.0
562	-0.603986	120.693550	153.493054	0.003158	19.0
563	-0.587911	121.677295	152.434735	0.002734	19.1
564	-0.581008	122.665290	151.386432	0.003151	19.4
565	-0.598386	122.098516	151.986032	0.002824	20.0
566	-0.610847	123.098439	150.931376	0.003405	19.3
567	-0.613686	122.531665	151.527370	0.003148	19.2
568	-0.575530	123.531665	150.478967	0.002813	19.0
569	-0.572471	122.964892	151.071386	0.003003	19.4
570	-0.598457	123.942974	150.051948	0.003473	19.6
571	-0.612284	123.376627	150.640558	0.003612	20.8
572	-0.599282	124.376627	149.604349	0.003464	28.5
573	-0.593841	123.809854	150.189888	0.002813	19.8
574	-0.604448	123.243080	150.780028	0.002701	20.7
575	-0.593611	124.232483	149.752832	0.003035	19.4
576	-0.600558	123.665710	150.339536	0.003023	19.1
577	-0.607591	123.113241	150.915874	0.003154	19.6
578	-0.582477	123.465451	150.547938	0.003497	19.6
579	-0.596143	124.453510	149.525272	0.002829	19.3
580	-0.580197	125.453273	148.504538	0.003413	19.6
581	-0.593925	124.890074	149.077830	0.003414	20.0
582	-0.616576	125.884526	148.068529	0.003044	19.4
583	-0.568667	126.882950	147.068851	0.003108	19.4
584	-0.590387	127.882950	146.081036	0.003407	19.6
585	-0.594085	128.882860	145.106490	0.002844	19.2
586	-0.616733	128.316086	145.657285	0.003047	19.3
587	-0.600136	127.749349	146.212241	0.003362	19.3
588	-0.599968	128.749075	145.236127	0.003142	19.3
589	-0.579389	128.190503	145.779894	0.003059	19.1
590	-0.601109	129.190308	144.809449	0.003038	19.4
591	-0.611519	128.623534	145.357987	0.003528	19.2
592	-0.589595	128.056768	145.910689	0.002891	19.3
593	-0.592517	129.056732	144.938354	0.003103	19.2
594	-0.601754	128.489958	145.487870	0.003408	21.3
595	-0.597745	129.489958	144.521109	0.003032	19.8
596	-0.591369	128.923186	145.067460	0.002771	19.2
597	-0.580926	129.923182	144.106263	0.003311	19.2
598	-0.614117	129.358415	144.647546	0.003021	19.3
599	-0.573299	130.358415	143.691883	0.003249	19.3
600	-0.621706	129.791641	144.231971	0.003402	19.4
601	-0.577761	130.791641	143.281774	0.002988	20.7
602	-0.603958	131.791609	142.344045	0.002921	19.2
603	-0.598741	131.224836	142.874030	0.003449	19.3
604	-0.593757	130.668385	143.398215	0.003115	19.2
605	-0.596801	130.101611	143.936094	0.003284	19.4
606	-0.606526	131.101611	142.989778	0.003070	19.6
607	-0.596300	132.101611	142.055825	0.003020	19.5
608	-0.586932	131.534838	142.583661	0.003408	19.2
609	-0.602020	132.534115	141.655655	0.003286	20.8
610	-0.593956	131.967344	142.180515	0.002741	19.3
611	-0.604887	131.463036	142.650811	0.002698	19.3
612	-0.598672	130.907867	143.172149	0.002980	19.7
613	-0.588011	130.341093	143.708329	0.003165	19.2
614	-0.594012	129.774369	144.248494	0.002825	19.4
615	-0.587870	129.207595	144.792782	0.002777	19.1
616	-0.585791	130.200323	143.842124	0.003330	19.3
617	-0.602194	129.633550	144.383344	0.003352	19.2
618	-0.581363	129.066821	144.928609	0.002746	19.4
619	-0.599198	128.500049	145.478051	0.003366	19.2
620	-0.594309	127.933290	146.031661	0.002626	19.3
621	-0.598425	127.366526	146.589505	0.002908	20.9
622	-0.605219	128.298176	145.674758	0.003035	19.4
623	-0.611769	127.731402	146.229884	0.002899	19.1
624	-0.598779	128.589417	145.391139	0.003184	21.3
625	-0.596424	129.588338	144.426693	0.003065	19.4
626	-0.600391	129.021565	144.972329	0.003188	19.3
627	-0.610104	128.486141	145.491585	0.003181	19.2
628	-0.584324	129.446818	144.562550	0.003114	19.1
629	-0.594284	128.880045	145.109215	0.002995	19.4
630	-0.602134	128.313275	145.660027	0.003951	19.4
631	-0.588564	129.313274	144.690985	0.002701	19.6
632	-0.620419	128.747756	145.237406	0.003011	23.1
633	-0.581685	128.321012	145.652480	0.003340	29.3
634	-0.606140	127.754238	146.207435	0.003005	19.8
635	-0.572216	128.754133	145.231222	0.002916	19.1
636	-0.581041	128.187365	145.782960	0.002918	19.2
637	-0.592514	129.185910	144.813689	0.003149	19.5
638	-0.593640	130.185909	143.855838	0.002853	19.3
639	-0.592559	129.624716	144.391812	0.002827	19.3
640	-0.592257	129.061446	144.933800	0.003189	19.3
641	-0.594391	128.495963	145.482027	0.002695	19.4
642	-0.587029	127.946560	146.018651	0.002668	19.4
643	-0.592604	127.379820	146.576372	0.002786	19.7
644	-0.591262	126.813059	147.138391	0.003310	20.2
645	-0.623224	126.246290	147.704745	0.003418	19.4
646	-0.599270	125.679516	148.275480	0.002910	19.8
647	-0.599757	125.112743	148.850643	0.003435	19.3
648	-0.576540	126.112743	147.838829	0.003323	19.0
649	-0.602234	127.112743	146.840679	0.002984	19.6
650	-0.588883	127.133696	146.819908	0.003076	19.4
651	-0.610589	126.566922	147.383813	0.003120	19.3
652	-0.591051	126.001753	147.950451	0.003163	19.6
653	-0.596752	127.001751	146.950799	0.003107	19.3
654	-0.597136	128.001749	145.964567	0.003502	19.1
655	-0.592829	127.435017	146.521866	0.002865	19.3
656	-0.605812	127.879663	146.084262	0.003225	19.1
657	-0.608577	128.876653	145.112499	0.003409	19.3
658	-0.583930	129.876653	144.150703	0.002843	19.5
659	-0.589962	130.876608	143.201616	0.002787	19.5
660	-0.595070	130.309834	143.738018	0.002922	18.8
661	-0.591108	129.743064	144.278451	0.002483	32.7
662	-0.581070	129.215253	144.785401	0.003277	20.0
663	-0.603137	128.648480	145.333756	0.002761	19.3
664	-0.592190	129.632414	144.384433	0.002892	20.5
665	-0.596417	130.569437	143.491829	0.003057	19.5
666	-0.617313	131.176687	142.919235	0.003479	19.7
667	-0.601529	132.176687	141.986200	0.002551	19.2
668	-0.616263	131.701695	142.427860	0.002978	19.3
669	-0.595781	132.701620	141.501278	0.002967	21.2
670	-0.608756	132.134847	142.024994	0.003493	19.4
671	-0.608153	131.568073	142.552601	0.003309	28.6
672	-0.600899	131.055449	143.033188	0.003858	27.4
673	-0.610831	132.055112	142.098983	0.002935	19.2
674	-0.601643	131.488338	142.627141	0.003311	19.4
675	-0.593752	130.921713	143.159100	0.002660	19.5
676	-0.596798	130.379482	143.671886	0.002821	19.8
677	-0.616647	131.377526	142.730862	0.003857	19.2
678	-0.595493	132.339341	141.835588	0.003121	19.5
679	-0.606817	133.339341	140.916603	0.003351	23.4
680	-0.595643	132.772577	141.435984	0.002958	19.6
681	-0.591280	133.772576	140.522153	0.003206	19.2
682	-0.599463	133.205803	141.038633	0.003499	19.2
683	-0.583922	134.205803	140.129913	0.003046	19.9
684	-0.593146	133.926444	140.382591	0.003060	19.2
685	-0.599147	133.359671	140.898044	0.003198	19.5
686	-0.600281	134.359671	139.991129	0.003216	19.3
687	-0.607100	133.792901	140.503702	0.003088	19.4
688	-0.609185	134.792901	139.601840	0.003400	25.6
689	-0.614537	135.792889	138.711492	0.003775	19.6
690	-0.589718	136.792889	137.832419	0.003095	19.4
691	-0.603050	136.269876	138.290792	0.002977	20.3
692	-0.608810	137.046032	137.611652	0.003100	19.5
693	-0.606372	136.479259	138.106922	0.002961	19.7
694	-0.591090	136.295501	138.268262	0.002868	19.2
695	-0.563804	136.480781	138.105587	0.002936	19.0
696	-0.574599	137.480694	137.234228	0.002816	19.6
697	-0.585472	138.480300	136.374058	0.003306	19.3
698	-0.578697	139.275660	135.697309	0.002538	19.2
699	-0.588749	140.275617	134.855945	0.002679	19.5
700	-0.594777	141.275617	134.024914	0.003762	19.3
701	-0.586544	141.158712	134.121537	0.003278	19.3
702	-0.594792	142.158712	133.299506	0.003132	19.2
703	-0.611628	143.158711	132.487490	0.003178	19.2
704	-0.614597	142.591938	132.946501	0.002961	19.1
705	-0.575429	143.591938	132.138767	0.002961	19.1
706	-0.598970	143.197733	132.456004	0.003258	19.6
707	-0.578890	144.197733	131.654202	0.002691	19.3
708	-0.581172	143.630959	132.107447	0.002929	19.3
709	-0.595670	143.064186	132.563823	0.002768	19.3
710	-0.585474	142.497412	133.023363	0.002678	19.2
711	-0.610564	141.930704	133.486047	0.003083	21.5
712	-0.592845	141.430098	133.897449	0.002851	19.3
713	-0.603104	140.903893	134.332629	0.003331	19.1
714	-0.586900	140.337120	134.804537	0.003095	19.3
715	-0.604006	139.770346	135.279771	0.002958	19.3
716	-0.592641	140.770346	134.443525	0.002893	19.2
717	-0.591736	141.747828	133.636043	0.002599	19.3
718	-0.607606	142.747827	132.819934	0.002806	19.1
719	-0.611899	143.747827	132.013733	0.003173	21.0
720	-0.592257	144.745106	131.219414	0.003521	19.4
721	-0.591008	145.745106	130.432468	0.003446	19.4
722	-0.604412	146.745106	129.654904	0.002958	29.0
723	-0.583341	146.190173	130.085251	0.002721	24.0
724	-0.610109	147.190169	129.311813	0.003116	19.7
725	-0.575332	147.282636	129.240759	0.003219	19.3
726	-0.601873	146.715868	129.677507	0.003276	19.3
727	-0.606573	146.149094	130.117221	0.003205	19.2
728	-0.600452	145.619529	130.530772	0.002839	19.8
729	-0.595841	146.619528	129.752039	0.003263	19.3
730	-0.600288	146.052755	130.192260	0.003696	19.5
731	-0.592847	146.065599	130.182251	0.002810	19.8
732	-0.590810	147.065423	129.407794	0.003047	19.4
733	-0.613116	148.065423	128.642364	0.003390	19.8
734	-0.558184	149.050562	127.897111	0.002705	21.3
735	-0.582177	148.483788	128.324814	0.003180	19.8
736	-0.605164	149.483540	127.572290	0.002541	19.1
737	-0.613674	150.483527	126.828367	0.003340	19.3
738	-0.599415	151.482104	126.094100	0.003011	19.3
739	-0.571543	152.482104	125.367258	0.002621	19.1
740	-0.601800	152.720399	125.195290	0.003317	19.9
741	-0.609787	153.523537	124.619155	0.003222	19.5
742	-0.586934	152.956763	125.025180	0.003627	19.4
743	-0.611517	153.956763	124.310574	0.003703	19.6
744	-0.581867	153.389990	124.714588	0.002927	19.4
745	-0.609466	152.880556	125.079975	0.002917	19.5
746	-0.593115	152.313783	125.489014	0.002956	19.2
747	-0.591306	152.360857	125.454939	0.003394	19.6
748	-0.596889	153.360857	124.735425	0.004614	19.0
749	-0.588734	154.360857	124.024118	0.003215	19.2
750	-0.612526	155.360847	123.320885	0.003116	19.5
751	-0.634339	154.794073	123.718481	0.003482	19.4
752	-0.612768	154.388466	124.004595	0.002949	19.3
753	-0.601282	153.821693	124.406619	0.003823	19.2
754	-0.613446	154.760938	123.741805	0.002877	19.3
755	-0.598023	154.194165	124.142124	0.002895	19.2
756	-0.604910	155.194165	123.437548	0.003092	19.3
757	-0.600176	154.627498	123.835823	0.003184	19.1
758	-0.584001	155.345544	123.331586	0.002713	19.0
759	-0.605172	154.796631	123.716681	0.003355	19.2
760	-0.600410	155.796631	123.016913	0.003119	20.1
761	-0.605619	156.080940	122.819405	0.003425	19.1
762	-0.613239	157.044297	122.154857	0.002739	19.2
763	-0.587645	156.478298	122.544423	0.003465	19.3
764	-0.603858	155.920318	122.930910	0.003008	19.2
765	-0.571839	155.353544	123.325991	0.002879	19.1
766	-0.606759	156.217525	122.724746	0.003071	19.3
767	-0.617360	155.650752	123.118501	0.002727	19.3
768	-0.603743	156.650751	122.425464	0.002612	19.3
769	-0.595212	156.084012	122.817274	0.002830	20.5
770	-0.598683	155.578129	123.169136	0.002735	19.6
771	-0.609752	155.011371	123.565742	0.002733	19.6
772	-0.609251	154.444597	123.964921	0.003736	19.3
773	-0.595413	153.887963	124.359477	0.003160	22.4
774	-0.599292	154.887963	123.652439	0.002748	31.1
775	-0.602326	155.887930	122.953419	0.002901	19.7
776	-0.593420	156.750889	122.356494	0.002566	19.4
777	-0.618413	157.750889	121.671986	0.003313	19.4
778	-0.583186	157.184116	122.059004	0.002811	19.2
779	-0.590095	158.184116	121.377811	0.003237	21.3
780	-0.599160	159.184116	120.704178	0.002688	19.4
781	-0.595723	158.617362	121.085041	0.003140	19.7
782	-0.593068	158.112100	121.426613	0.003214	21.6
783	-0.584215	159.112100	120.752440	0.003288	19.3
784	-0.606534	160.112100	120.085713	0.002823	19.4
785	-0.614714	161.110933	119.427073	0.003173	19.4
786	-0.593454	160.582478	119.774638	0.002863	19.3
787	-0.605139	160.015706	120.149661	0.002957	19.1
788	-0.596209	161.015706	119.489555	0.003014	19.2
789	-0.602753	162.015529	118.836777	0.003011	19.3
790	-0.593771	163.004976	118.197758	0.003033	19.5
791	-0.589592	162.438203	118.562957	0.002981	19.2
792	-0.588193	163.438203	117.920124	0.002656	20.1
793	-0.609642	162.872781	118.282736	0.003032	19.3
794	-0.602007	162.308577	118.646798	0.002974	19.4
795	-0.593544	161.741804	119.014781	0.003273	20.7
796	-0.591194	162.741463	118.367272	0.003131	19.2
797	-0.577197	163.740959	117.726874	0.003408	19.4
798	-0.580598	163.174266	118.089113	0.003529	19.4
799	-0.592977	162.658351	118.420837	0.003118	22.1
800	-0.601871	163.209967	118.066226	0.002874	20.1
801	-0.615159	164.209967	117.428754	0.003554	19.4
802	-0.614695	164.877834	117.006828	0.003637	19.4
803	-0.585915	164.311060	117.364693	0.002596	19.4
804	-0.586715	164.523408	117.230359	0.003599	19.4
805	-0.606935	163.960964	117.586842	0.002939	19.3
806	-0.599399	164.948279	116.962500	0.002683	19.1
807	-0.591604	165.613702	116.545438	0.002925	19.4
808	-0.598502	166.418512	116.044971	0.003303	19.3
809	-0.590938	165.852614	116.396422	0.003277	19.1
810	-0.581889	165.285841	116.750557	0.002836	19.4
811	-0.586260	164.719111	117.106826	0.003213	19.2
812	-0.614140	164.152777	117.465026	0.003270	34.1
813	-0.582407	165.152777	116.834012	0.003407	19.3
814	-0.599821	164.586003	117.190819	0.003406	19.2
815	-0.606615	164.019316	117.549757	0.003446	19.7
816	-0.608084	163.452543	117.910956	0.003138	19.3
817	-0.629087	162.885769	118.274382	0.003883	19.2
818	-0.594898	163.885769	117.634666	0.002940	20.2
819	-0.607866	164.885769	117.001833	0.002964	21.6
820	-0.592083	164.318996	117.359667	0.002571	19.5
821	-0.600095	163.752222	117.719697	0.002724	19.8
822	-0.607956	164.745767	117.090020	0.003341	20.9
823	-0.614255	164.206447	117.430986	0.003311	19.2
824	-0.596476	165.206378	116.800380	0.002766	19.4
825	-0.598979	165.618732	116.542297	0.002750	20.0
826	-0.584537	165.335540	116.719417	0.003078	19.1
827	-0.611971	166.335540	116.096367	0.003106	19.2
828	-0.609063	165.796689	116.431270	0.003003	19.3
829	-0.609291	166.796689	115.811284	0.002804	19.4
830	-0.589626	166.230043	116.161783	0.003107	19.9
831	-0.571569	165.663303	116.514469	0.002807	19.3
832	-0.591946	166.663301	115.893601	0.002831	19.4
833	-0.622950	166.120425	116.229832	0.002999	19.3
834	-0.587317	167.120338	115.612038	0.003152	21.7
835	-0.617832	168.120279	115.000759	0.003021	19.8
836	-0.570231	169.074885	114.423195	0.003202	19.0
837	-0.586858	170.073979	113.824895	0.002846	19.5
838	-0.573749	169.515889	114.158330	0.002491	19.2
839	-0.584044	170.514863	113.562860	0.003208	19.3
840	-0.596729	169.948402	113.899752	0.003270	19.7
841	-0.611113	170.938433	113.312250	0.003660	19.4
842	-0.586541	171.938433	112.724953	0.003319	19.8
843	-0.595823	172.938433	112.143712	0.003253	21.5
844	-0.597422	172.441437	112.431835	0.002674	19.9
845	-0.612490	173.441437	111.853605	0.003062	19.4
846	-0.596083	172.874664	112.180598	0.002887	19.4
847	-0.593785	173.874663	111.604943	0.003188	19.3
848	-0.586417	173.797516	111.649143	0.003078	19.4
849	-0.598790	173.230746	111.974938	0.003038	19.4
850	-0.585999	174.230746	111.401386	0.002957	19.3
851	-0.626263	175.230746	110.833680	0.003710	19.5
852	-0.618700	176.230746	110.271731	0.003960	19.3
853	-0.623004	177.230746	109.715451	0.003471	19.2
854	-0.592174	176.663972	110.030045	0.003520	19.2
855	-0.606516	177.663972	109.476195	0.003020	19.1
856	-0.620726	178.663972	108.927892	0.003081	19.3
857	-0.600527	179.663931	108.385077	0.003133	19.6
858	-0.591792	179.100562	108.690228	0.002959	19.4
859	-0.622412	178.538814	108.996216	0.003013	19.2
860	-0.583344	177.972043	109.306691	0.003045	19.6
861	-0.598280	178.968881	108.761801	0.003195	19.1
862	-0.605628	178.402573	109.070687	0.003169	19.3
863	-0.608398	178.885958	108.806921	0.003238	19.3
864	-0.619046	179.885945	108.265293	0.003158	19.3
865	-0.593750	179.319171	108.571614	0.003300	23.7
866	-0.611304	180.319157	108.032320	0.003024	30.0
867	-0.593516	179.752384	108.337322	0.002590	19.4
868	-0.601646	179.185610	108.644051	0.002726	19.3
869	-0.592787	178.618840	108.952520	0.003275	20.8
870	-0.615491	179.352244	108.553692	0.003274	19.3
871	-0.599742	178.818702	108.843544	0.002760	19.1
872	-0.599178	179.818702	108.301545	0.003231	19.5
873	-0.614909	180.818702	107.764917	0.003083	19.3
874	-0.587956	181.525374	107.388893	0.003186	19.3
875	-0.591614	182.523770	106.862091	0.002586	19.3
876	-0.591967	181.967030	107.155214	0.002993	19.2
877	-0.622883	181.421513	107.443993	0.003217	19.3
878	-0.588587	180.854740	107.745677	0.003269	19.2
879	-0.596535	180.287973	108.049057	0.003351	19.1
880	-0.597592	181.287961	107.514928	0.002713	19.9
881	-0.611820	180.721234	107.816987	0.003391	19.1
882	-0.594224	181.673304	107.310510	0.003362	19.3
883	-0.597845	181.106531	107.611444	0.002955	19.3
884	-0.615760	180.539757	107.914071	0.003826	19.1
885	-0.607144	181.537177	107.382634	0.003099	20.4
886	-0.590344	180.970679	107.683827	0.003357	19.1
887	-0.593543	180.403906	107.986861	0.002536	19.3
888	-0.608132	179.837132	108.291606	0.003489	19.0
889	-0.587187	180.836987	107.755154	0.002832	19.1
890	-0.608565	181.205160	107.558955	0.002993	19.2
891	-0.598297	180.674131	107.842169	0.003585	19.3
892	-0.596004	180.107429	108.146058	0.002750	20.6
893	-0.583376	179.540655	108.451703	0.003292	19.4
894	-0.608755	178.990428	108.750083	0.002986	19.5
895	-0.586939	178.423994	109.058972	0.002986	19.0
896	-0.595800	179.378639	108.539392	0.003789	19.1
897	-0.608817	180.375137	108.002288	0.003479	19.2
898	-0.608008	179.808364	108.307120	0.003852	19.3
899	-0.580147	180.808364	107.770437	0.002608	19.2
900	-0.590109	180.241590	108.073960	0.002859	19.0
901	-0.605323	180.260467	108.063824	0.003094	21.9
902	-0.574695	179.726508	108.351288	0.003220	19.1
903	-0.593535	180.726508	107.814168	0.003875	19.4
904	-0.580084	180.159734	108.117938	0.002610	19.4
905	-0.582863	181.159734	107.583124	0.003013	21.1
906	-0.609997	181.211135	107.555776	0.002814	24.3
907	-0.601750	180.650045	107.855050	0.003143	30.3
908	-0.590036	180.083272	108.159050	0.003218	19.9
909	-0.602403	179.516498	108.464769	0.003088	19.4
910	-0.595567	178.949783	108.772189	0.002877	19.9
911	-0.609328	178.569526	108.979442	0.003062	19.4
912	-0.600512	179.569526	108.436092	0.003238	19.4
913	-0.609310	180.569526	107.898133	0.002901	19.3
914	-0.605276	180.002753	108.202377	0.003209	21.7
915	-0.598027	180.857109	107.744413	0.003048	19.4
916	-0.600674	180.290336	108.047789	0.003434	19.4
917	-0.582451	181.188994	107.567555	0.002744	20.0
918	-0.589889	182.188808	107.038256	0.002970	19.8
919	-0.610079	181.622034	107.337663	0.003072	21.1
920	-0.595246	181.975116	107.150946	0.003708	19.8
921	-0.611000	182.941295	106.643315	0.002880	19.5
922	-0.598010	183.941295	106.122954	0.003540	19.5
923	-0.595489	183.374521	106.417255	0.002740	19.7
924	-0.582866	184.374520	105.899094	0.003245	19.3
925	-0.602482	183.807748	106.192153	0.003133	19.8
926	-0.605112	183.242726	106.485925	0.002843	19.2
927	-0.622313	182.897357	106.666295	0.003026	19.2
928	-0.601117	183.894056	106.147421	0.003060	19.2
929	-0.619163	183.908840	106.139763	0.003254	19.8
930	-0.585151	184.908840	105.624293	0.003052	19.5
931	-0.607243	185.908825	105.113814	0.003349	19.2
932	-0.598980	186.908820	104.608239	0.002822	19.7
933	-0.598477	186.342047	104.894188	0.003234	19.3
934	-0.610343	185.775273	105.181704	0.003414	19.3
935	-0.615589	185.273122	105.437759	0.003746	19.3
936	-0.598564	186.273122	104.929069	0.003998	19.4
937	-0.627744	185.797727	105.170284	0.002921	19.3
938	-0.609633	185.230953	105.459318	0.003207	19.1
939	-0.605737	184.670510	105.746690	0.003055	21.0
940	-0.620523	184.103737	106.038905	0.003118	19.3
941	-0.605504	183.544263	106.328945	0.003149	19.3
942	-0.598129	184.544263	105.811641	0.003065	20.1
943	-0.601829	183.977489	106.104215	0.003007	19.3
944	-0.592362	184.977489	105.589090	0.003560	19.3
945	-0.596353	185.977489	105.078943	0.003082	19.3
946	-0.609508	185.410715	105.367474	0.004028	22.1
947	-0.598078	184.844225	105.657449	0.003465	19.1
948	-0.595369	185.843642	105.146938	0.002997	19.3
949	-0.592726	186.843618	104.641056	0.002895	19.3
950	-0.582038	186.276845	104.927184	0.002537	19.1
951	-0.612784	187.276833	104.423403	0.003052	19.3
952	-0.613984	188.276693	103.924500	0.002458	19.2
953	-0.601841	189.276652	103.430293	0.003287	19.6
954	-0.627682	188.709942	103.709798	0.002660	19.2
955	-0.613997	188.734307	103.697750	0.003014	19.0
956	-0.596733	189.731726	103.206935	0.003034	21.4
957	-0.601193	189.165928	103.484784	0.003070	31.6
958	-0.604028	190.164601	102.995367	0.003102	19.5
959	-0.601604	189.833948	103.156896	0.003056	19.3
960	-0.593741	190.009954	103.070852	0.003025	21.7
961	-0.595477	189.443180	103.348446	0.002681	19.2
962	-0.579728	190.443027	102.859744	0.002519	19.2
963	-0.596505	191.356434	102.417314	0.003740	19.3
964	-0.582559	191.200957	102.492354	0.003177	21.0
965	-0.606267	190.634258	102.766801	0.002993	19.3
966	-0.603559	190.067495	103.042753	0.003552	19.1
967	-0.611334	190.956247	102.610685	0.002669	19.3
968	-0.608920	191.956247	102.128846	0.003120	19.2
969	-0.573169	192.955743	101.651750	0.002902	20.2
970	-0.598381	193.955743	101.178854	0.003648	19.4
971	-0.581679	193.405063	101.438723	0.003230	19.4
972	-0.603257	192.838290	101.707583	0.003239	19.4
973	-0.613547	192.271516	101.977873	0.002774	19.2
974	-0.630163	191.704751	102.249600	0.002931	19.4
975	-0.601014	191.137977	102.522782	0.002872	19.8
976	-0.617475	190.571205	102.797428	0.002964	19.4
977	-0.624288	190.004431	103.073549	0.003494	19.3
978	-0.592439	191.004431	102.587364	0.003112	19.3
979	-0.622092	192.004431	102.105743	0.003311	19.4
980	-0.604173	192.992333	101.634369	0.002839	19.3
981	-0.596442	193.930768	101.190611	0.003178	19.2
982	-0.612920	193.364398	101.457965	0.002827	20.1
983	-0.583474	194.364186	100.986966	0.002911	19.9
984	-0.584376	193.911711	101.199584	0.003242	19.1
985	-0.587064	194.911711	100.730876	0.002779	19.3
986	-0.612042	194.344937	100.995993	0.003575	31.2
987	-0.603334	193.778164	101.262508	0.002990	20.0
988	-0.588104	194.778163	100.793219	0.003093	20.4
989	-0.589484	194.218100	101.055514	0.002946	19.5
990	-0.618288	193.651327	101.322345	0.002961	21.7
991	-0.608306	194.651327	100.852501	0.003043	20.2
992	-0.588498	194.084553	101.118260	0.003495	22.2
993	-0.595312	194.893699	100.739279	0.002612	19.3
994	-0.589951	195.893698	100.274816	0.002668	19.4
995	-0.589764	195.586076	100.417238	0.003166	19.3
996	-0.599413	196.586074	99.955734	0.003084	19.6
997	-0.602595	197.585736	99.498604	0.002997	19.1
998	-0.604399	198.573621	99.050949	0.003796	19.3
999	-0.612365	199.573621	98.601889	0.003073	19.4
1000	-0.590435	200.573621	98.156881	0.002550	19.1
1001	-0.613671	200.006848	98.408605	0.003616	19.3
1002	-0.579591	199.440074	98.661624	0.003049	19.8
1003	-0.602215	198.873301	98.915946	0.002982	19.2
1004	-0.602546	198.307799	99.171009	0.002590	19.4
1005	-0.608838	197.741066	99.427950	0.002612	20.0
1006	-0.613442	197.586287	99.498353	0.003652	33.4
1007	-0.601959	197.019632	99.756960	0.003184	19.7
1008	-0.612973	197.882921	99.363512	0.002908	19.5
1009	-0.592103	197.438100	99.565852	0.003131	19.4
1010	-0.611601	196.871327	99.824864	0.003307	20.6
1011	-0.598312	197.871304	99.368785	0.002632	18.8
1012	-0.607588	197.304531	99.626772	0.002663	19.2
1013	-0.596906	198.219019	99.211171	0.003047	19.1
1014	-0.605498	197.652554	99.468199	0.003671	19.2
1015	-0.608311	197.085780	99.726702	0.003131	19.2
1016	-0.598819	196.519007	99.986553	0.003011	19.4
1017	-0.619298	196.006438	100.222721	0.003454	19.5
1018	-0.614764	195.439665	100.485166	0.003793	20.5
1019	-0.603138	196.439665	100.023037	0.003939	20.4
1020	-0.592721	195.872891	100.284436	0.002869	19.4
1021	-0.614553	196.872891	99.824148	0.003435	19.3
1022	-0.601682	197.872890	99.368066	0.003383	19.4
1023	-0.610136	198.872890	98.916131	0.003421	19.4
1024	-0.585808	198.306117	99.171769	0.003478	19.2
1025	-0.610474	197.739344	99.428732	0.003228	19.4
1026	-0.582974	197.172570	99.687030	0.003699	19.3
1027	-0.595735	198.172570	99.232197	0.002885	19.1
