1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
179	-1.361138	0.000000	120.290417	0.002411	18.5
180	-1.393983	0.000000	120.290417	0.003414	17.6
181	-1.379211	0.000000	120.290417	0.002112	19.2
182	-1.345234	0.000000	120.290417	0.002739	18.4
183	-1.352111	0.000000	120.290417	0.002188	20.2
184	-1.349961	0.000000	120.290417	0.003427	18.4
185	-1.394342	0.000000	120.290417	0.002321	18.0
186	-1.375352	0.000000	120.290417	0.002296	21.3
187	-1.389516	0.000000	120.290417	0.002339	20.3
188	-1.374182	0.000000	120.290417	0.002327	18.2
189	-1.358957	0.000000	120.290417	0.002310	17.5
190	-1.355962	0.000000	120.290417	0.002255	21.0
191	-1.355874	0.000000	120.290417	0.002717	18.4
192	-1.356262	0.000000	120.290417	0.002610	19.9
193	-1.344279	0.000000	120.290417	0.002086	17.7
194	-1.352494	0.000000	120.290417	0.002729	19.3
195	-1.374827	0.000000	120.290417	0.002059	18.7
196	-1.377743	0.000000	120.290417	0.003716	19.8
197	-1.358440	0.000000	120.290417	0.003189	19.1
198	-1.359218	0.917868	115.252941	0.002855	17.3
199	-1.368680	0.880929	115.447507	0.001960	21.1
200	-1.377750	0.608099	116.905181	0.001917	19.8
201	-1.391987	0.345791	118.341774	0.002556	18.0
202	-1.397744	0.083754	119.812572	0.002073	17.3
203	-1.379809	0.000000	120.290417	0.002405	19.6
204	-1.350362	0.000000	120.290417	0.002276	18.2
205	-1.376236	0.000000	120.290417	0.002643	21.2
206	-1.369956	0.000000	120.290417	0.002113	17.8
207	-1.376894	0.000000	120.290417	0.002204	18.8
208	-1.382206	0.000000	120.290417	0.001983	18.4
209	-1.390864	0.000000	120.290417	0.002208	20.1
210	-1.396345	0.000000	120.290417	0.002090	18.3
211	-1.395778	0.000000	120.290417	0.002775	17.8
212	-1.383164	0.000000	120.290417	0.002328	20.4
213	-1.364614	0.000000	120.290417	0.002260	19.2
214	-1.414059	0.000000	120.290417	0.002013	35.8
215	-1.388228	0.000000	120.290417	0.002400	23.1
216	-1.366163	0.000000	120.290417	0.001952	19.7
217	-1.375951	0.000000	120.290417	0.002299	19.6
218	-1.387411	0.000000	120.290417	0.001870	17.8
219	-1.390811	0.000000	120.290417	0.001916	19.3
220	-1.372631	0.000000	120.290417	0.002122	19.2
221	-1.386067	0.000000	120.290417	0.002093	20.8
222	-1.383249	0.000000	120.290417	0.002205	20.3
223	-1.382587	0.000000	120.290417	0.002379	17.3
224	-1.381333	0.000000	120.290417	0.002515	22.1
225	-1.374922	0.000000	120.290417	0.002605	20.2
226	-1.392093	0.026126	120.140949	0.002156	19.0
227	-1.382957	0.000000	120.290417	0.002787	17.9
228	-1.376590	0.000000	120.290417	0.002335	21.5
229	-1.388767	0.000375	120.288267	0.002099	19.5
230	-1.392236	0.000000	120.290417	0.002403	19.1
231	-1.382555	0.000000	120.290417	0.001954	17.7
232	-1.383807	0.000000	120.290417	0.001711	19.6
233	-1.402732	0.000000	120.290417	0.002493	19.1
234	-1.381283	0.000000	120.290417	0.003668	21.7
235	-1.381781	0.547791	117.232376	0.001939	17.8
236	-1.379160	0.294814	118.625066	0.002457	19.6
237	-1.400200	0.029515	120.121590	0.002508	18.2
238	-1.389896	0.043157	120.043715	0.001682	19.7
239	-1.374458	0.000000	120.290417	0.002131	18.7
240	-1.380672	0.000000	120.290417	0.002212	17.5
241	-1.386614	0.000000	120.290417	0.002271	21.2
242	-1.410335	0.000000	120.290417	0.001919	19.9
243	-1.388922	0.000000	120.290417	0.001621	18.3
244	-1.401236	0.000000	120.290417	0.002281	17.7
245	-1.381686	0.000000	120.290417	0.002420	18.9
246	-1.416144	0.000000	120.290417	0.002772	18.4
247	-1.383877	0.000000	120.290417	0.003088	21.6
248	-1.367962	0.754252	116.119770	0.001705	17.9
249	-1.395995	0.534526	117.304592	0.002102	19.6
250	-1.352222	0.272776	118.747962	0.002221	18.8
251	-1.372681	0.027147	120.135119	0.002193	19.2
252	-1.374091	0.000000	120.290417	0.002027	18.5
253	-1.394731	0.000000	120.290417	0.001866	17.6
254	-1.385476	0.000000	120.290417	0.002012	21.2
255	-1.376874	0.000000	120.290417	0.002012	33.7
256	-1.377965	0.000000	120.290417	0.001800	23.9
257	-1.394320	0.000000	120.290417	0.001871	19.2
258	-1.382432	0.000000	120.290417	0.002385	19.6
259	-1.378699	0.000000	120.290417	0.002146	19.0
260	-1.366364	0.000000	120.290417	0.001821	17.6
261	-1.415312	0.000000	120.290417	0.002255	19.4
262	-1.381631	0.000000	120.290417	0.001564	18.3
263	-1.389528	0.000000	120.290417	0.001890	19.8
264	-1.391696	0.000000	120.290417	0.001703	18.5
265	-1.381270	0.000000	120.290417	0.002209	17.7
266	-1.387802	0.000000	120.290417	0.001983	21.5
267	-1.389656	0.000000	120.290417	0.002289	19.5
268	-1.408993	0.000000	120.290417	0.002174	18.3
269	-1.395684	0.000000	120.290417	0.001855	17.8
270	-1.385592	0.000000	120.290417	0.001966	19.7
271	-1.404076	0.000000	120.290417	0.002142	18.4
272	-1.362295	0.000000	120.290417	0.002296	23.5
273	-1.410201	0.000000	120.290417	0.001767	17.2
274	-1.396682	0.000000	120.290417	0.002188	17.1
275	-1.403720	0.000000	120.290417	0.001624	20.2
276	-1.422657	0.000000	120.290417	0.001734	18.6
277	-1.380058	0.000000	120.290417	0.001886	18.3
278	-1.389705	0.000000	120.290417	0.002246	17.3
279	-1.403965	0.000000	120.290417	0.001842	18.6
280	-1.390461	0.000000	120.290417	0.002031	17.9
281	-1.402867	0.000000	120.290417	0.002143	18.6
282	-1.405687	0.000000	120.290417	0.001697	17.6
283	-1.393484	0.000000	120.290417	0.001772	19.4
284	-1.399860	0.000000	120.290417	0.001547	18.2
285	-1.384279	0.000000	120.290417	0.002084	20.7
286	-1.408805	0.000000	120.290417	0.001988	19.5
287	-1.409486	0.000000	120.290417	0.001738	17.8
288	-1.415798	0.000000	120.290417	0.002317	19.5
289	-1.391667	0.000000	120.290417	0.002262	20.0
290	-1.398422	0.000000	120.290417	0.002272	18.3
291	-1.378741	0.000000	120.290417	0.001814	17.3
292	-1.390476	0.000000	120.290417	0.001809	19.5
293	-1.414361	0.000000	120.290417	0.002413	18.6
294	-1.397306	0.000000	120.290417	0.002033	21.6
295	-1.405071	0.000000	120.290417	0.002537	17.9
296	-1.388519	0.000000	120.290417	0.001682	19.5
297	-1.413274	0.000000	120.290417	0.002170	18.8
298	-1.399782	0.000000	120.290417	0.001684	19.0
299	-1.404320	0.000000	120.290417	0.001699	18.7
300	-1.391419	0.000000	120.290417	0.002600	17.9
301	-1.402863	0.000000	120.290417	0.002074	21.5
302	-1.397416	0.000000	120.290417	0.001921	20.1
303	-1.395634	0.000000	120.290417	0.001910	18.2
304	-1.396483	0.000000	120.290417	0.001747	17.3
305	-1.379216	0.000000	120.290417	0.001762	19.9
306	-1.396852	0.000000	120.290417	0.001885	18.4
307	-1.424515	0.000000	120.290417	0.002710	25.2
308	-1.368731	0.000000	120.290417	0.001969	28.5
309	-1.409696	0.000000	120.290417	0.001531	24.8
310	-1.405345	0.000000	120.290417	0.001506	19.3
311	-1.409110	0.000000	120.290417	0.001729	18.7
312	-1.397214	0.000000	120.290417	0.001892	19.4
313	-1.386129	0.000000	120.290417	0.001843	19.1
314	-1.406167	0.000000	120.290417	0.001895	19.9
315	-1.390300	0.000000	120.290417	0.001907	18.6
316	-1.404128	0.000000	120.290417	0.001745	17.9
317	-1.388528	0.000000	120.290417	0.001694	18.7
318	-1.413794	0.000000	120.290417	0.001560	18.7
319	-1.398000	0.000000	120.290417	0.001614	20.5
320	-1.371027	0.000000	120.290417	0.001735	17.7
321	-1.405183	0.000000	120.290417	0.002677	19.5
322	-1.408041	0.000000	120.290417	0.001617	18.4
323	-1.397596	0.000000	120.290417	0.001803	20.9
324	-1.403637	0.000000	120.290417	0.002484	20.1
325	-1.419431	0.000000	120.290417	0.003114	17.9
326	-1.393592	0.726748	116.266767	0.001606	21.4
327	-1.394489	0.706605	116.374661	0.001539	20.1
328	-1.418290	0.469362	117.660634	0.001726	18.7
329	-1.406976	0.236047	118.953344	0.002412	17.9
330	-1.395033	0.001388	120.282466	0.001656	20.2
331	-1.412672	0.000000	120.290417	0.001730	17.6
332	-1.377330	0.000000	120.290417	0.001614	18.8
333	-1.392555	0.000000	120.290417	0.001757	17.4
334	-1.400316	0.000000	120.290417	0.002585	17.2
335	-1.423763	0.000000	120.290417	0.001707	18.2
336	-1.408372	0.000000	120.290417	0.001669	17.3
337	-1.425362	0.000000	120.290417	0.001743	19.0
338	-1.419483	0.000000	120.290417	0.001530	17.4
339	-1.407648	0.000000	120.290417	0.002234	19.2
340	-1.418207	0.000000	120.290417	0.002291	17.8
341	-1.415760	0.000000	120.290417	0.002023	18.9
342	-1.405832	0.000000	120.290417	0.001845	19.2
343	-1.412794	0.000000	120.290417	0.001644	17.4
344	-1.405627	0.000000	120.290417	0.001834	18.5
345	-1.410604	0.000000	120.290417	0.001745	17.8
346	-1.406549	0.000000	120.290417	0.001983	18.2
347	-1.414008	0.000000	120.290417	0.002184	17.6
348	-1.395875	0.000000	120.290417	0.001851	18.8
349	-1.403776	0.000000	120.290417	0.002176	17.9
350	-1.404269	0.024523	120.150111	0.001968	19.4
351	-1.410847	0.000000	120.290417	0.001667	18.7
352	-1.413124	0.000000	120.290417	0.002260	18.9
353	-1.418531	0.000000	120.290417	0.001625	25.0
354	-1.417334	0.000000	120.290417	0.001891	26.2
355	-1.417851	0.000000	120.290417	0.001478	19.2
356	-1.399554	0.000000	120.290417	0.001660	18.7
357	-1.439061	0.000000	120.290417	0.001784	18.3
358	-1.394345	0.000000	120.290417	0.001338	17.4
359	-1.404907	0.000000	120.290417	0.002018	18.6
360	-1.423460	0.000000	120.290417	0.001972	17.6
361	-1.418177	0.000000	120.290417	0.001790	18.8
362	-1.378247	0.000000	120.290417	0.002423	17.5
363	-1.423489	0.000000	120.290417	0.001585	19.2
364	-1.420737	0.000000	120.290417	0.002448	17.8
365	-1.399045	0.000000	120.290417	0.001608	17.3
366	-1.407608	0.000000	120.290417	0.001590	18.5
367	-1.401652	0.000000	120.290417	0.001694	18.9
368	-1.417037	0.000000	120.290417	0.002136	18.1
369	-1.422779	0.000000	120.290417	0.001984	17.4
370	-1.380571	0.000000	120.290417	0.002191	19.1
371	-1.411978	0.000000	120.290417	0.001359	17.7
372	-1.414173	0.000000	120.290417	0.001839	18.7
373	-1.407878	0.000000	120.290417	0.001896	17.3
374	-1.417855	0.000000	120.290417	0.001694	17.9
375	-1.382855	0.000000	120.290417	0.001396	19.5
376	-1.414044	0.000000	120.290417	0.001412	17.8
377	-1.425035	0.000000	120.290417	0.001519	20.3
378	-1.410590	0.000000	120.290417	0.001656	17.4
379	-1.393307	0.000000	120.290417	0.001828	18.2
380	-1.413960	0.000000	120.290417	0.001587	19.7
381	-1.391116	0.000000	120.290417	0.002269	19.1
382	-1.394814	0.000000	120.290417	0.001683	17.4
383	-1.426153	0.000000	120.290417	0.001903	18.6
384	-1.419299	0.000000	120.290417	0.001538	20.2
385	-1.433784	0.000000	120.290417	0.002465	19.6
386	-1.400499	0.000000	120.290417	0.002061	18.1
387	-1.403056	0.350657	118.314804	0.001400	17.3
388	-1.399769	0.178192	119.278301	0.001544	18.4
389	-1.427373	0.011112	120.226799	0.001721	17.3
390	-1.412425	0.000000	120.290417	0.001719	18.9
391	-1.400556	0.000000	120.290417	0.001721	17.4
392	-1.434556	0.000000	120.290417	0.001539	19.1
393	-1.411818	0.000000	120.290417	0.001503	17.9
394	-1.401972	0.000000	120.290417	0.001520	18.8
395	-1.410654	0.000000	120.290417	0.001923	18.0
396	-1.396714	0.000000	120.290417	0.001689	17.5
397	-1.410647	0.000000	120.290417	0.001305	19.6
398	-1.387681	0.000000	120.290417	0.003015	17.4
399	-1.399514	0.000000	120.290417	0.001327	19.1
400	-1.390887	0.000000	120.290417	0.002391	17.2
401	-1.404545	0.000000	120.290417	0.001353	17.3
402	-1.422186	0.000000	120.290417	0.001389	18.4
403	-1.401713	0.000000	120.290417	0.001814	18.9
404	-1.423083	0.000000	120.290417	0.002236	18.5
405	-1.402405	0.000000	120.290417	0.002794	20.0
406	-1.416109	0.837477	115.677225	0.001938	29.2
407	-1.410950	1.134004	114.127512	0.001717	22.5
408	-1.415442	0.908819	115.300546	0.001862	18.0
409	-1.401803	0.677537	116.530709	0.001474	19.9
410	-1.398496	0.498803	117.499508	0.001865	18.1
411	-1.435378	0.320757	118.480727	0.003150	18.9
412	-1.408337	0.946773	115.101149	0.001774	19.2
413	-1.428007	1.280582	113.376697	0.001366	17.7
414	-1.419877	1.056028	114.530990	0.002090	18.7
415	-1.418219	0.818386	115.778441	0.001680	19.4
416	-1.423061	0.598118	116.959206	0.001314	18.5
417	-1.409019	0.423550	117.912239	0.002264	17.9
418	-1.431560	0.219503	119.046088	0.002342	19.5
419	-1.419576	0.947178	115.099025	0.001459	18.6
420	-1.404414	0.998954	114.828131	0.001777	20.7
421	-1.400552	0.775902	116.004325	0.001263	18.3
422	-1.408820	0.575745	117.080487	0.001598	19.4
423	-1.426358	0.395128	118.068880	0.001748	20.0
424	-1.403560	0.271231	118.756586	0.001623	19.4
425	-1.414105	0.080647	119.830227	0.001451	18.4
426	-1.409636	0.000000	120.290417	0.001865	18.3
427	-1.424251	0.000000	120.290417	0.001441	23.6
428	-1.391516	0.000000	120.290417	0.001780	21.2
429	-1.395701	0.000000	120.290417	0.001520	20.2
430	-1.405502	0.000000	120.290417	0.001520	17.8
431	-1.427266	0.000000	120.290417	0.001353	22.2
432	-1.395654	0.000000	120.290417	0.002022	20.3
433	-1.396774	0.000000	120.290417	0.001702	18.6
434	-1.424327	0.000000	120.290417	0.002819	17.9
435	-1.416224	0.014886	120.205212	0.001862	19.3
436	-1.421155	0.028389	120.128019	0.002209	18.9
437	-1.416600	0.000000	120.290417	0.002121	19.4
438	-1.415972	0.070295	119.889104	0.001365	17.9
439	-1.434344	0.000000	120.290417	0.001847	19.7
440	-1.417257	0.000000	120.290417	0.001226	18.4
441	-1.418709	0.000000	120.290417	0.002703	19.6
442	-1.419193	0.000000	120.290417	0.001836	20.2
443	-1.419439	0.026347	120.139689	0.001277	17.7
444	-1.417337	0.000000	120.290417	0.001379	19.4
445	-1.416313	0.000000	120.290417	0.001421	20.0
446	-1.415081	0.000000	120.290417	0.001738	23.9
447	-1.431060	0.000000	120.290417	0.001585	18.8
448	-1.407156	0.000000	120.290417	0.002265	20.1
449	-1.416114	0.000000	120.290417	0.001428	23.8
450	-1.424932	0.000000	120.290417	0.001733	33.0
451	-1.413478	0.000000	120.290417	0.002202	19.6
452	-1.400710	0.000000	120.290417	0.002314	22.1
453	-1.439952	0.586450	117.022429	0.001592	19.1
454	-1.412027	0.465077	117.684124	0.001462	18.3
455	-1.399782	0.309632	118.542583	0.001572	20.3
456	-1.426576	0.083989	119.811233	0.001586	18.8
457	-1.401286	0.000000	120.290417	0.001531	20.7
458	-1.423611	0.000000	120.290417	0.001371	18.3
459	-1.438549	0.000000	120.290417	0.001566	19.3
460	-1.438008	0.000000	120.290417	0.001709	18.8
461	-1.433922	0.000000	120.290417	0.002143	19.9
462	-1.396399	0.000000	120.290417	0.001726	18.8
463	-1.421903	0.000000	120.290417	0.001757	18.3
464	-1.443274	0.000000	120.290417	0.001372	21.2
465	-1.398492	0.000000	120.290417	0.001805	22.0
466	-1.439455	0.000000	120.290417	0.001433	18.5
467	-1.426520	0.000000	120.290417	0.001586	18.1
468	-1.410367	0.000000	120.290417	0.001683	19.8
469	-1.424884	0.000000	120.290417	0.001560	18.9
470	-1.426630	0.000000	120.290417	0.001514	19.5
471	-1.440083	0.000000	120.290417	0.002127	18.2
472	-1.416374	0.000000	120.290417	0.002030	20.2
473	-1.429458	0.000000	120.290417	0.002274	18.3
474	-1.447018	0.257240	118.834749	0.001808	19.9
475	-1.423914	0.361110	118.256904	0.001618	18.6
476	-1.460908	0.113865	119.641704	0.002924	18.0
477	-1.429583	0.641586	116.724288	0.001471	19.9
478	-1.425977	1.103419	114.285432	0.001477	21.3
479	-1.423120	0.891750	115.390444	0.001544	19.6
480	-1.421751	0.722144	116.291408	0.001647	18.6
481	-1.434924	0.547098	117.236150	0.001848	23.2
482	-1.411486	0.485781	117.570721	0.001697	21.4
483	-1.416121	0.504540	117.468163	0.001381	18.7
484	-1.417301	0.303445	118.577010	0.002067	17.9
485	-1.421912	0.197231	119.171170	0.001543	20.4
486	-1.415526	0.098570	119.728432	0.001975	23.3
487	-1.417407	0.000000	120.290417	0.001932	18.7
488	-1.433901	0.000000	120.290417	0.001658	18.1
489	-1.414664	0.000000	120.290417	0.001937	18.9
490	-1.415903	0.000000	120.290417	0.001867	18.6
491	-1.447701	0.000000	120.290417	0.001919	19.4
492	-1.415320	0.275548	118.732488	0.002187	18.8
493	-1.407604	0.715576	116.326583	0.001353	19.7
494	-1.415937	0.583172	117.040200	0.001683	18.8
495	-1.422698	0.349350	118.322044	0.001520	18.8
496	-1.416311	0.249054	118.880530	0.002323	20.1
497	-1.427324	0.072948	119.874011	0.001824	17.9
498	-1.415455	0.149379	119.440803	0.001279	19.2
499	-1.426591	0.000000	120.290417	0.001266	19.8
500	-1.427160	0.000000	120.290417	0.001544	18.5
501	-1.415780	0.000000	120.290417	0.001399	17.6
502	-1.423899	0.000000	120.290417	0.001348	19.7
503	-1.396107	0.000000	120.290417	0.002000	20.0
504	-1.425084	0.000000	120.290417	0.001565	19.4
505	-1.411937	0.000000	120.290417	0.001367	18.1
506	-1.417015	0.000000	120.290417	0.001551	19.6
507	-1.458365	0.000000	120.290417	0.001765	25.5
508	-1.438872	0.000000	120.290417	0.002010	36.4
509	-1.430511	0.000000	120.290417	0.001712	22.2
510	-1.450114	0.300410	118.593903	0.001286	18.8
511	-1.442239	0.098885	119.726649	0.001464	19.3
512	-1.402952	0.000000	120.290417	0.001336	19.0
513	-1.412162	0.000000	120.290417	0.001564	17.8
514	-1.414401	0.000000	120.290417	0.001333	19.2
515	-1.434870	0.000000	120.290417	0.001497	22.4
516	-1.408442	0.000000	120.290417	0.001343	18.4
517	-1.412425	0.000000	120.290417	0.002029	18.6
518	-1.420171	0.000000	120.290417	0.001325	20.0
519	-1.416028	0.000000	120.290417	0.002632	18.6
520	-1.445438	0.000000	120.290417	0.002099	18.8
521	-1.420585	0.788746	115.935943	0.001238	18.1
522	-1.430803	0.553186	117.203033	0.001507	19.9
523	-1.425990	0.457570	117.725296	0.001488	18.3
524	-1.421471	0.394537	118.072139	0.001721	19.4
525	-1.420456	0.164457	119.355707	0.001447	18.2
526	-1.428841	0.031386	120.110902	0.002466	17.6
527	-1.431239	0.000000	120.290417	0.001406	19.7
528	-1.433124	0.000000	120.290417	0.001806	20.0
529	-1.432593	0.000000	120.290417	0.002265	20.0
530	-1.418014	0.119914	119.607436	0.002605	18.4
531	-1.432680	0.000000	120.290417	0.001411	19.5
532	-1.430215	0.000000	120.290417	0.001417	22.1
533	-1.442731	0.000000	120.290417	0.001420	19.0
534	-1.426247	0.000000	120.290417	0.002390	18.1
535	-1.439419	0.000000	120.290417	0.001545	20.0
536	-1.435421	0.134459	119.525121	0.001733	18.7
537	-1.433320	0.000000	120.290417	0.001935	21.0
538	-1.431943	0.044570	120.035656	0.002086	18.2
539	-1.417410	0.000000	120.290417	0.001224	19.3
540	-1.418177	0.000000	120.290417	0.001910	18.6
541	-1.419609	0.000000	120.290417	0.002004	20.2
542	-1.422607	0.324123	118.462025	0.001518	18.6
543	-1.432133	0.076614	119.853161	0.001302	19.2
544	-1.427747	0.000000	120.290417	0.002515	19.8
545	-1.419514	0.000000	120.290417	0.001544	19.7
546	-1.406593	0.000000	120.290417	0.002491	18.7
547	-1.410078	0.044859	120.034006	0.001211	17.9
548	-1.431304	0.000000	120.290417	0.001114	26.1
549	-1.439741	0.000000	120.290417	0.001192	33.9
550	-1.419436	0.000000	120.290417	0.001716	21.3
551	-1.442355	0.000000	120.290417	0.001429	20.3
552	-1.441969	0.000000	120.290417	0.001238	22.0
553	-1.430844	0.000000	120.290417	0.001408	19.0
554	-1.424641	0.000000	120.290417	0.001948	18.2
555	-1.437012	0.000000	120.290417	0.002027	20.4
556	-1.407406	0.366659	118.226192	0.001404	18.4
557	-1.425381	0.309958	118.540765	0.001337	19.4
558	-1.448948	0.162474	119.366894	0.001787	18.4
559	-1.418993	0.129055	119.555694	0.001947	18.3
560	-1.435824	0.307864	118.552414	0.001604	19.0
561	-1.430900	0.055848	119.971363	0.001591	19.6
562	-1.439892	0.009577	120.235584	0.001605	18.6
563	-1.420324	0.000000	120.290417	0.002077	17.9
564	-1.413371	0.181723	119.258417	0.001282	19.7
565	-1.442946	0.125176	119.577646	0.001537	18.4
566	-1.449664	0.012776	120.217281	0.001833	21.2
567	-1.426242	0.000000	120.290417	0.001625	17.9
568	-1.430419	0.000000	120.290417	0.001629	20.1
569	-1.416679	0.141858	119.483290	0.001434	18.6
570	-1.445139	0.141505	119.485287	0.002382	18.8
571	-1.456731	0.180128	119.267401	0.002590	18.8
572	-1.417505	0.000000	120.290417	0.001960	17.9
573	-1.429072	0.000000	120.290417	0.001426	21.7
574	-1.439947	0.000000	120.290417	0.001587	20.0
575	-1.416296	0.000000	120.290417	0.001396	18.5
576	-1.444466	0.000000	120.290417	0.001590	19.5
577	-1.417850	0.000000	120.290417	0.002025	19.4
578	-1.435332	0.144880	119.466216	0.001206	18.6
579	-1.419111	0.063227	119.929335	0.001307	21.5
580	-1.411616	0.000000	120.290417	0.001253	18.2
581	-1.437026	0.000000	120.290417	0.001616	21.2
582	-1.457048	0.000000	120.290417	0.001579	20.4
583	-1.432597	0.037425	120.076422	0.001790	20.8
584	-1.435083	0.000000	120.290417	0.002355	18.1
585	-1.430271	0.490917	117.542621	0.001864	20.1
586	-1.435017	0.855107	115.583911	0.001535	18.5
587	-1.449832	0.634740	116.761227	0.002662	19.0
588	-1.438993	0.764481	116.065196	0.001484	18.6
589	-1.430768	0.507361	117.452755	0.001514	17.7
590	-1.435491	0.346361	118.338612	0.001350	19.4
591	-1.438283	0.122733	119.591472	0.001263	17.8
592	-1.433295	0.000000	120.290417	0.001844	21.3
593	-1.443781	0.000000	120.290417	0.001706	19.3
594	-1.413543	0.000000	120.290417	0.002173	19.5
595	-1.425813	0.000000	120.290417	0.002251	18.2
596	-1.425879	0.663960	116.603741	0.001505	22.7
597	-1.438821	0.792692	115.914947	0.001451	21.0
598	-1.456184	0.832932	115.701305	0.002432	28.6
599	-1.419825	1.194187	113.818036	0.001849	19.9
600	-1.425826	1.788174	110.851302	0.002506	19.1
601	-1.431032	1.516352	112.189524	0.001416	17.4
602	-1.450638	1.271052	113.425210	0.002022	18.8
603	-1.449611	1.140405	114.094515	0.001656	18.2
604	-1.432383	0.923132	115.225270	0.001440	18.5
605	-1.422611	0.820574	115.766833	0.001630	18.1
606	-1.416875	0.662961	116.609115	0.001325	18.0
607	-1.440796	0.606793	116.912250	0.001448	18.6
608	-1.425760	0.458107	117.722349	0.001437	17.4
609	-1.446072	0.234682	118.960990	0.002433	18.8
610	-1.426499	0.003899	120.268088	0.001523	17.5
611	-1.430112	0.000000	120.290417	0.002205	18.6
612	-1.442278	0.000000	120.290417	0.001414	18.2
613	-1.423324	0.000000	120.290417	0.001574	18.9
614	-1.439097	0.000000	120.290417	0.001456	18.0
615	-1.439727	0.000000	120.290417	0.002184	17.5
616	-1.434097	0.000000	120.290417	0.001681	18.7
617	-1.427549	0.000000	120.290417	0.001690	17.5
618	-1.453505	0.000000	120.290417	0.001359	18.7
619	-1.440657	0.000000	120.290417	0.001845	17.4
620	-1.436855	0.090301	119.775380	0.001898	18.4
621	-1.436605	0.464640	117.686520	0.001596	18.5
622	-1.430495	0.227884	118.999085	0.001151	18.7
623	-1.431569	0.026937	120.136316	0.001621	18.3
624	-1.450573	0.000000	120.290417	0.001311	17.5
625	-1.465325	0.000000	120.290417	0.001415	18.5
626	-1.433872	0.000000	120.290417	0.001307	17.4
627	-1.430856	0.000000	120.290417	0.001430	18.4
628	-1.440715	0.000000	120.290417	0.001142	17.5
629	-1.427612	0.000000	120.290417	0.001438	17.5
630	-1.437605	0.000000	120.290417	0.001540	18.7
631	-1.414254	0.000000	120.290417	0.001824	18.6
632	-1.439626	0.050687	120.000778	0.001231	20.8
633	-1.430892	0.000000	120.290417	0.001360	17.5
634	-1.431017	0.000000	120.290417	0.001739	20.9
635	-1.446320	0.000000	120.290417	0.001791	17.4
636	-1.466382	0.087010	119.794073	0.002087	20.2
637	-1.455175	0.000000	120.290417	0.002332	17.5
638	-1.433086	0.642718	116.718185	0.001374	18.6
639	-1.461668	0.448358	117.775859	0.001326	18.0
640	-1.437699	0.322538	118.470827	0.002112	18.6
641	-1.431569	0.378800	118.159051	0.002875	18.1
642	-1.442831	1.233314	113.617735	0.001286	17.3
643	-1.434185	1.008664	114.777468	0.001437	18.7
644	-1.417133	0.789863	115.929999	0.001758	17.4
645	-1.444801	0.592246	116.991014	0.002924	19.0
646	-1.448767	0.937398	115.150338	0.001258	17.5
647	-1.422170	1.154093	114.024022	0.001428	18.9
648	-1.440374	0.962532	115.018558	0.001171	18.0
649	-1.417870	0.776681	116.000172	0.001109	19.0
650	-1.420422	0.595358	116.974157	0.002086	18.7
651	-1.440876	0.388181	118.107228	0.001329	17.5
652	-1.447966	0.142498	119.479674	0.002375	19.0
653	-1.457279	0.154480	119.412000	0.001243	17.4
654	-1.438899	0.000000	120.290417	0.001672	20.4
655	-1.429718	0.000000	120.290417	0.001558	23.9
656	-1.431407	0.000000	120.290417	0.001309	27.4
657	-1.435730	0.000000	120.290417	0.001587	22.9
658	-1.445714	0.000000	120.290417	0.002235	18.6
659	-1.415048	0.370770	118.203449	0.001708	19.0
660	-1.420238	0.167390	119.339168	0.002310	18.2
661	-1.416290	0.569356	117.115166	0.001438	20.1
662	-1.440391	0.332134	118.417535	0.001753	18.1
663	-1.443754	0.262776	118.803810	0.001731	18.4
664	-1.431260	0.491774	117.537939	0.001602	20.3
665	-1.460522	0.247816	118.887456	0.001136	18.9
666	-1.436574	0.051913	119.993787	0.001602	19.0
667	-1.429423	0.000000	120.290417	0.001451	18.1
668	-1.438911	0.000000	120.290417	0.001515	20.2
669	-1.454081	0.000000	120.290417	0.002263	21.1
670	-1.419031	0.000000	120.290417	0.001560	21.1
671	-1.439281	0.000000	120.290417	0.001107	18.0
672	-1.456584	0.000000	120.290417	0.001704	20.2
673	-1.443435	0.000000	120.290417	0.001526	18.2
674	-1.433652	0.156734	119.399277	0.001224	18.9
675	-1.441071	0.000000	120.290417	0.002201	18.7
676	-1.446837	0.000000	120.290417	0.001725	18.1
677	-1.425418	0.000000	120.290417	0.001196	20.0
678	-1.449485	0.000000	120.290417	0.002006	19.6
679	-1.426916	0.000000	120.290417	0.001429	18.4
680	-1.409432	0.214979	119.071474	0.001385	17.7
681	-1.448090	0.000000	120.290417	0.002173	19.9
682	-1.447990	0.000000	120.290417	0.001612	18.6
683	-1.442231	0.152428	119.423582	0.001296	23.9
684	-1.459425	0.000000	120.290417	0.001769	17.9
685	-1.442978	0.075211	119.861138	0.001778	21.3
686	-1.454845	0.000000	120.290417	0.001588	19.7
687	-1.451980	0.135009	119.522010	0.001236	21.8
688	-1.438927	0.041493	120.053211	0.001147	19.2
689	-1.435618	0.000000	120.290417	0.001445	20.3
690	-1.447301	0.000000	120.290417	0.001852	18.2
691	-1.434432	0.000000	120.290417	0.001372	19.6
692	-1.432175	0.000000	120.290417	0.001658	19.0
693	-1.441363	0.000000	120.290417	0.001804	17.7
694	-1.457987	0.018015	120.187316	0.002203	18.9
