1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.500915	161.261018	2.099947	0.008387	9.5
516	-0.472324	160.982801	2.103157	0.009189	8.4
517	-0.492355	161.982752	2.091664	0.006562	9.0
518	-0.497455	162.982752	2.080295	0.004047	11.5
519	-0.483035	162.705631	2.083433	0.005420	8.7
520	-0.485748	162.436226	2.086493	0.010551	9.6
521	-0.501963	163.436226	2.075180	0.007320	8.3
522	-0.466658	163.158002	2.078316	0.004033	12.0
523	-0.485966	162.882667	2.081427	0.010232	9.0
524	-0.481167	162.604489	2.084581	0.006260	8.6
525	-0.498938	163.552545	2.073872	0.005920	9.6
526	-0.479664	164.131116	2.067391	0.006679	9.6
527	-0.510813	165.127031	2.056329	0.005052	10.9
528	-0.509163	164.850040	2.059394	0.008088	8.5
529	-0.490103	165.684058	2.050193	0.006034	9.3
530	-0.499505	166.101852	2.045615	0.005754	10.2
531	-0.483260	165.910587	2.047709	0.007673	8.9
532	-0.504709	166.909738	2.036821	0.007200	11.8
533	-0.492758	166.631810	2.039838	0.008881	19.2
534	-0.484397	167.173350	2.033967	0.004400	12.1
535	-0.508377	166.895566	2.036974	0.004029	13.8
536	-0.469395	166.883253	2.037108	0.006450	8.8
537	-0.491001	167.186837	2.033821	0.005969	12.5
538	-0.475266	166.926546	2.036638	0.006662	8.8
539	-0.506267	167.161577	2.034095	0.008080	8.8
540	-0.501269	166.885068	2.037088	0.005866	9.5
541	-0.498617	167.712862	2.028152	0.005602	9.9
542	-0.486071	167.470290	2.030763	0.008537	11.1
543	-0.499776	167.195628	2.033726	0.007121	8.4
544	-0.498172	166.921757	2.036690	0.008766	9.3
545	-0.464538	166.643533	2.039710	0.006288	11.5
546	-0.459934	166.373701	2.042648	0.009557	8.5
547	-0.461683	166.095555	2.045684	0.006250	9.9
548	-0.497216	166.217125	2.044356	0.007198	8.8
549	-0.510439	167.193249	2.033752	0.005556	10.2
550	-0.476187	166.917244	2.036739	0.005383	8.5
551	-0.507649	167.819316	2.027009	0.007529	9.3
552	-0.498027	168.819014	2.016333	0.005078	9.6
553	-0.516525	169.065132	2.013722	0.005452	10.0
554	-0.505789	169.207795	2.012212	0.005241	11.0
555	-0.510819	169.678062	2.007249	0.006490	8.5
556	-0.493485	170.656607	1.997001	0.004814	9.7
557	-0.481773	170.383301	1.999853	0.006117	9.5
558	-0.497219	171.296574	1.990355	0.012230	8.5
559	-0.475526	171.018374	1.993239	0.004836	9.2
560	-0.480922	170.744384	1.996087	0.005142	9.4
561	-0.504022	170.513989	1.998488	0.008226	12.0
562	-0.489282	171.471387	1.988547	0.005537	8.7
563	-0.490730	172.469497	1.978288	0.006482	9.3
564	-0.477466	172.207807	1.980968	0.010457	9.4
565	-0.488757	173.207425	1.970771	0.007257	11.9
566	-0.486667	172.929200	1.973599	0.010804	8.8
567	-0.477520	173.557270	1.967228	0.009397	8.3
568	-0.509091	173.279886	1.970036	0.005345	10.3
569	-0.479160	173.001662	1.972862	0.007774	13.1
570	-0.497286	173.998781	1.962773	0.004404	12.2
571	-0.468535	173.720580	1.965578	0.004732	11.0
572	-0.495619	173.784071	1.964937	0.006072	12.5
573	-0.475183	174.596510	1.956775	0.005061	8.6
574	-0.502783	174.364660	1.959098	0.006007	8.5
575	-0.522962	174.087330	1.961883	0.007103	8.5
576	-0.474862	173.809196	1.964684	0.007091	9.6
577	-0.487054	173.531006	1.967493	0.007114	10.4
578	-0.487681	173.254122	1.970298	0.006504	8.1
579	-0.488557	172.975899	1.973124	0.010871	10.1
580	-0.499345	173.950054	1.963264	0.005272	8.3
581	-0.475747	174.084012	1.961916	0.005749	9.8
582	-0.472969	173.805814	1.964718	0.007020	9.8
583	-0.474762	173.528168	1.967522	0.004633	8.3
584	-0.488639	174.523293	1.957508	0.009648	11.1
585	-0.494755	175.322240	1.949542	0.005803	8.9
586	-0.506273	176.213019	1.940736	0.007075	8.7
587	-0.484564	176.603649	1.936900	0.004610	9.0
588	-0.518803	176.391272	1.938984	0.005073	9.1
589	-0.481045	176.942015	1.933589	0.003304	10.8
590	-0.464611	177.920192	1.924080	0.008940	8.3
591	-0.504803	177.660934	1.926591	0.008859	9.2
592	-0.493806	177.382710	1.929293	0.006700	8.3
593	-0.487265	177.104485	1.932003	0.007743	12.2
594	-0.475214	176.826261	1.934720	0.009125	9.5
595	-0.496405	177.824862	1.925003	0.009564	8.4
596	-0.485692	177.546637	1.927700	0.009110	10.3
597	-0.485665	178.546637	1.918040	0.006673	9.8
598	-0.476494	179.546637	1.908476	0.005956	10.1
599	-0.473768	180.546247	1.899010	0.004712	8.9
600	-0.495151	180.273211	1.901587	0.008398	8.7
601	-0.496391	180.013040	1.904048	0.004000	11.5
602	-0.470817	180.155717	1.902697	0.005383	8.6
603	-0.517922	180.556756	1.898911	0.012571	10.2
604	-0.483385	180.278829	1.901533	0.010459	8.3
605	-0.491535	180.000604	1.904166	0.004771	11.6
606	-0.480046	179.826202	1.905819	0.006727	10.0
607	-0.518973	179.714616	1.906879	0.010705	8.5
608	-0.469539	180.714052	1.897431	0.006472	9.1
609	-0.505338	181.714052	1.888071	0.006929	8.9
610	-0.465586	182.713978	1.878803	0.006514	11.5
611	-0.485720	182.565025	1.880178	0.007732	9.3
612	-0.478611	182.286815	1.882751	0.004781	8.6
613	-0.476961	182.504874	1.880733	0.007254	15.6
614	-0.482641	182.754768	1.878427	0.008561	27.4
615	-0.451021	182.722788	1.878722	0.003566	18.5
616	-0.490436	182.449301	1.881247	0.005335	9.0
617	-0.491095	182.182840	1.883714	0.004752	10.0
618	-0.473933	182.975181	1.876397	0.004708	9.3
619	-0.476952	182.697326	1.878957	0.005620	11.2
620	-0.474011	182.942251	1.876700	0.015269	9.7
621	-0.514133	183.271744	1.873673	0.012810	8.4
622	-0.508456	184.271744	1.864545	0.007227	8.9
623	-0.497612	185.271744	1.855506	0.007968	9.7
624	-0.463122	184.993520	1.858012	0.007462	11.1
625	-0.489228	184.719282	1.860489	0.012275	9.5
626	-0.484167	184.441062	1.863008	0.005379	8.3
627	-0.488841	184.162838	1.865535	0.008029	11.1
628	-0.477953	185.157066	1.856538	0.004989	9.3
629	-0.488128	186.147558	1.847661	0.007012	8.9
630	-0.484164	186.610199	1.843543	0.009607	9.4
631	-0.468016	186.331978	1.846017	0.009831	9.0
632	-0.482234	187.331978	1.837156	0.007810	11.7
633	-0.479969	187.061288	1.839547	0.009191	8.4
634	-0.484601	186.783180	1.842009	0.008860	9.1
635	-0.489955	187.783180	1.833186	0.010469	9.1
636	-0.508258	188.783180	1.824448	0.004335	11.6
637	-0.463587	189.783069	1.815793	0.007956	9.3
638	-0.506026	189.836912	1.815329	0.008639	8.2
639	-0.480815	190.835443	1.806772	0.003197	9.3
640	-0.489585	190.635809	1.808477	0.006593	10.2
641	-0.465344	190.420372	1.810320	0.006758	9.4
642	-0.503994	190.142150	1.812705	0.007604	9.3
643	-0.459560	189.863925	1.815097	0.004962	8.4
644	-0.484032	190.855596	1.806601	0.010872	11.6
645	-0.480889	191.855575	1.798113	0.006876	8.4
646	-0.493842	192.212301	1.795105	0.008605	9.9
647	-0.479883	192.096385	1.796081	0.008225	8.5
648	-0.482068	191.820402	1.798410	0.008101	8.9
649	-0.509762	191.542197	1.800764	0.008078	11.0
650	-0.504811	192.397265	1.793549	0.004229	8.4
651	-0.474692	193.319127	1.785834	0.008547	9.5
652	-0.503894	193.284990	1.786119	0.007049	8.5
653	-0.491564	193.272538	1.786223	0.006207	12.2
654	-0.489783	194.272533	1.777925	0.007815	9.4
655	-0.481307	194.911160	1.772666	0.004004	8.5
656	-0.489921	194.647127	1.774837	0.007031	9.6
657	-0.468604	194.476087	1.776246	0.005945	9.2
658	-0.481997	194.197863	1.778542	0.006710	10.8
659	-0.470554	193.924907	1.780801	0.008855	8.3
660	-0.509023	193.647385	1.783103	0.006698	10.0
661	-0.484425	194.647380	1.774835	0.007482	11.1
662	-0.477475	195.403525	1.768633	0.008454	9.1
663	-0.489491	195.401806	1.768647	0.006962	9.5
664	-0.496255	196.401805	1.760512	0.005470	10.6
665	-0.475939	196.906194	1.756437	0.005009	8.8
666	-0.493816	196.633960	1.758634	0.008693	9.0
667	-0.488124	197.286214	1.753379	0.008739	9.5
668	-0.472633	197.027639	1.755458	0.006646	12.7
669	-0.481880	198.010433	1.747581	0.009832	9.0
670	-0.519488	197.732209	1.749804	0.006554	9.5
671	-0.468629	197.485355	1.751781	0.013154	10.7
672	-0.491051	197.330343	1.753024	0.007107	10.5
673	-0.490844	197.116313	1.754745	0.008208	9.0
674	-0.493745	196.838945	1.756979	0.007124	8.5
675	-0.490983	197.838905	1.748951	0.009056	9.1
676	-0.495172	198.838905	1.740995	0.004431	10.8
677	-0.473155	198.560935	1.743199	0.006646	9.1
678	-0.479362	198.283538	1.745404	0.005356	10.6
679	-0.498536	198.018811	1.747514	0.004464	8.4
680	-0.502166	197.747541	1.749681	0.007629	9.3
681	-0.486884	197.498715	1.751674	0.004586	11.2
682	-0.502359	197.222824	1.753888	0.005106	8.5
683	-0.493200	197.042545	1.755338	0.008830	10.3
684	-0.505872	198.042523	1.747325	0.005625	8.6
685	-0.483370	199.042522	1.739384	0.007053	10.5
686	-0.499938	199.101743	1.738916	0.010496	8.9
687	-0.509883	200.101743	1.731051	0.007566	9.3
688	-0.484323	201.101743	1.723257	0.008268	10.0
689	-0.499478	202.098861	1.715555	0.011834	9.6
690	-0.481031	203.097642	1.707909	0.007383	9.3
691	-0.486636	203.193067	1.707182	0.011770	8.5
692	-0.493044	204.193067	1.699601	0.005912	10.5
693	-0.490251	205.189498	1.692114	0.006061	10.3
694	-0.470728	205.007985	1.693473	0.006389	8.4
695	-0.501720	206.007874	1.686014	0.007416	10.5
696	-0.495910	207.007856	1.678619	0.012172	8.5
697	-0.485493	208.007856	1.671290	0.004289	11.5
698	-0.471891	207.730082	1.673319	0.007824	8.8
699	-0.489309	207.466453	1.675250	0.005117	8.5
700	-0.487775	207.242178	1.676896	0.005343	8.7
701	-0.493610	208.158384	1.670192	0.009781	11.0
702	-0.472186	207.880357	1.672221	0.007929	10.0
703	-0.487040	208.878829	1.664957	0.010863	8.2
704	-0.501020	208.696626	1.666278	0.005281	10.6
705	-0.497810	209.696315	1.659057	0.006836	10.9
706	-0.489537	209.419005	1.661054	0.006390	8.5
707	-0.506848	210.364657	1.654265	0.005510	9.2
708	-0.493520	211.353520	1.647225	0.006084	8.5
709	-0.489118	211.083164	1.649143	0.008658	11.6
710	-0.504098	210.805175	1.651121	0.008335	8.8
711	-0.493661	211.805175	1.644029	0.006058	8.8
712	-0.477027	212.805169	1.636997	0.007883	9.2
713	-0.487914	213.805144	1.630026	0.009541	9.8
714	-0.518961	214.804425	1.623118	0.005344	10.0
715	-0.470347	215.714609	1.616877	0.010808	8.3
716	-0.494554	216.714256	1.610078	0.005200	9.2
717	-0.489685	216.978121	1.608293	0.006011	8.5
718	-0.492926	216.890748	1.608883	0.005575	12.0
719	-0.492765	216.627805	1.610663	0.007999	9.4
720	-0.502812	217.500989	1.604767	0.006252	8.6
721	-0.488005	217.222970	1.606639	0.007060	11.3
722	-0.500520	218.221547	1.599933	0.004547	8.9
723	-0.492626	218.421505	1.598597	0.008767	9.3
724	-0.482272	218.863853	1.595649	0.005541	8.9
725	-0.472772	218.586274	1.597497	0.007122	8.7
726	-0.502084	219.531075	1.591222	0.007991	12.7
727	-0.504208	219.750895	1.589770	0.004879	8.3
728	-0.497637	220.739878	1.583266	0.005230	9.7
729	-0.506630	221.734329	1.576779	0.009532	9.0
730	-0.486976	222.734328	1.570310	0.005669	11.3
731	-0.489562	223.721383	1.563976	0.005358	9.7
732	-0.515005	223.445350	1.565742	0.008025	8.6
733	-0.475326	224.445348	1.559363	0.006019	9.2
734	-0.483203	224.195363	1.560953	0.006387	9.7
735	-0.484531	224.026620	1.562028	0.005251	9.7
736	-0.512896	223.752311	1.563779	0.009908	9.9
737	-0.495308	224.752311	1.557415	0.010426	8.5
738	-0.485881	225.752311	1.551104	0.007573	12.2
739	-0.492403	225.474100	1.552855	0.006414	8.2
740	-0.509990	225.197760	1.554598	0.005222	9.1
741	-0.490962	225.021250	1.555713	0.006907	8.7
742	-0.484836	224.817261	1.557004	0.009039	10.0
743	-0.505832	225.817261	1.550696	0.006922	9.5
744	-0.477357	226.817260	1.544438	0.008611	8.8
745	-0.511349	227.815820	1.538240	0.006242	9.6
746	-0.516406	227.538270	1.539958	0.005662	9.9
747	-0.498466	228.282490	1.535360	0.008319	9.9
748	-0.476343	229.282428	1.529226	0.004680	9.0
749	-0.506925	230.273730	1.523193	0.004431	8.7
750	-0.488226	230.003270	1.524834	0.008515	9.9
751	-0.507684	229.834475	1.525861	0.005572	8.7
752	-0.500397	230.611204	1.521150	0.005403	10.7
753	-0.475991	230.462693	1.522049	0.007128	8.4
754	-0.493100	231.462337	1.516022	0.007102	10.0
755	-0.479790	231.197574	1.517613	0.004916	10.1
756	-0.501841	230.919443	1.519289	0.005597	9.3
757	-0.496502	231.917278	1.513295	0.004673	9.5
758	-0.458759	232.605241	1.509190	0.009300	9.1
759	-0.496812	232.327028	1.510847	0.007703	9.8
760	-0.476812	233.140628	1.506010	0.006502	8.4
761	-0.503062	232.862794	1.507659	0.005584	9.5
762	-0.474864	233.752374	1.502394	0.007425	9.8
763	-0.493483	233.561115	1.503523	0.004823	9.9
764	-0.500385	234.559459	1.497649	0.006198	10.7
765	-0.486849	235.554824	1.491839	0.008186	8.3
766	-0.488462	235.276624	1.493458	0.011359	9.9
767	-0.462384	234.998400	1.495081	0.008837	13.0
768	-0.486724	234.720175	1.496708	0.006280	12.3
769	-0.486751	235.718928	1.490885	0.007261	9.7
770	-0.500383	236.165862	1.488294	0.005851	13.2
771	-0.494992	235.908664	1.489784	0.005822	8.4
772	-0.490137	235.630621	1.491398	0.007422	11.0
773	-0.488989	235.356863	1.492991	0.005237	10.9
774	-0.501734	235.109161	1.494435	0.007220	10.6
775	-0.505809	235.875578	1.489976	0.006510	8.8
776	-0.487513	236.621199	1.485664	0.008019	8.4
777	-0.467126	237.615915	1.479949	0.009437	11.8
778	-0.482860	238.615684	1.474250	0.005223	12.0
779	-0.498746	238.338112	1.475828	0.005086	8.3
780	-0.499101	238.180930	1.476723	0.007695	10.1
781	-0.499238	237.902955	1.478308	0.006351	10.5
782	-0.479736	238.900848	1.472632	0.007079	10.8
783	-0.483986	238.622624	1.474211	0.004168	9.6
784	-0.492601	238.366357	1.475667	0.006756	8.6
785	-0.503590	238.731933	1.473590	0.005102	10.9
786	-0.458686	239.675486	1.468256	0.007993	11.9
787	-0.483996	240.393380	1.464224	0.007033	8.4
788	-0.489656	241.291788	1.459209	0.007187	10.8
789	-0.487802	242.285015	1.453704	0.010174	8.5
790	-0.474790	242.033070	1.455096	0.006679	10.8
791	-0.488349	243.015104	1.449684	0.006261	9.2
792	-0.481552	242.737292	1.451211	0.007744	8.4
793	-0.482202	243.473489	1.447171	0.007753	11.3
794	-0.503281	243.196327	1.448689	0.004805	11.2
795	-0.497676	242.922445	1.450193	0.003245	8.6
796	-0.487298	242.659420	1.451640	0.007285	8.9
797	-0.491555	243.650816	1.446202	0.008784	9.5
798	-0.504735	244.650742	1.440758	0.009210	10.6
799	-0.493959	245.650731	1.435355	0.007900	8.7
800	-0.477798	245.372506	1.436854	0.004950	9.1
801	-0.487040	245.094282	1.438356	0.007806	8.6
802	-0.489015	245.204653	1.437760	0.006652	9.4
803	-0.492504	246.204609	1.432380	0.007031	10.8
804	-0.477495	247.203967	1.427042	0.008862	8.2
805	-0.489759	248.203815	1.421742	0.008579	10.0
806	-0.508648	247.942058	1.423126	0.006961	8.4
807	-0.484246	248.864546	1.418261	0.004189	11.1
808	-0.500732	249.264899	1.416160	0.005221	8.9
809	-0.484808	249.361340	1.415655	0.007007	8.5
810	-0.494787	249.730089	1.413727	0.004183	9.5
811	-0.491004	249.452635	1.415177	0.002785	10.5
812	-0.503158	249.297060	1.415992	0.007048	9.3
813	-0.483878	249.675612	1.414012	0.004339	8.3
814	-0.477537	250.666081	1.408856	0.011903	9.2
815	-0.484508	250.387859	1.410300	0.006388	11.2
816	-0.493813	251.387739	1.405124	0.005961	8.2
817	-0.508168	251.460642	1.404748	0.006832	8.8
818	-0.501178	251.998834	1.401978	0.005045	8.5
819	-0.469841	251.847776	1.402754	0.006606	10.8
820	-0.500440	251.569653	1.404186	0.007937	9.0
821	-0.519542	252.569264	1.399055	0.006959	9.4
822	-0.470312	252.291039	1.400479	0.007744	8.6
823	-0.489334	252.012820	1.401906	0.005658	9.3
824	-0.497572	251.746780	1.403274	0.006803	11.1
825	-0.509185	252.709984	1.398336	0.005604	8.5
826	-0.477645	252.486452	1.399479	0.009271	9.0
827	-0.485033	252.214977	1.400869	0.008215	8.4
828	-0.506827	251.946273	1.402248	0.013572	11.4
829	-0.500912	252.946273	1.397130	0.007661	8.9
830	-0.486752	252.668048	1.398550	0.009674	8.5
831	-0.495095	253.668048	1.393458	0.010113	10.4
832	-0.488493	254.667986	1.388404	0.005715	9.7
833	-0.492831	254.390030	1.389805	0.006839	9.8
834	-0.485611	254.518352	1.389158	0.006860	8.4
835	-0.484374	255.516871	1.384141	0.006500	8.9
836	-0.508755	256.516500	1.379156	0.008114	9.4
837	-0.499155	257.350614	1.375023	0.003734	11.3
838	-0.491206	257.088470	1.376319	0.006340	9.4
839	-0.498780	256.815372	1.377672	0.008794	8.2
840	-0.463967	256.537420	1.379052	0.005154	10.5
841	-0.499796	256.267669	1.380393	0.008464	9.6
842	-0.478638	256.160391	1.380928	0.006545	8.8
843	-0.464279	255.884925	1.382301	0.009570	9.2
844	-0.497590	256.884904	1.377327	0.011274	8.5
845	-0.518371	257.884904	1.372388	0.007374	12.1
846	-0.489779	258.884904	1.367485	0.009968	8.2
847	-0.487546	258.606679	1.368846	0.007559	9.2
848	-0.488730	258.328455	1.370209	0.010174	8.4
849	-0.468485	259.321172	1.365357	0.005914	11.4
850	-0.488760	259.042948	1.366713	0.006714	9.5
851	-0.512294	260.042938	1.361850	0.006156	8.3
852	-0.481317	259.769832	1.363175	0.006657	9.1
853	-0.505756	259.529736	1.364342	0.004449	10.1
854	-0.508976	259.266320	1.365624	0.009034	9.5
855	-0.494531	258.988096	1.366981	0.008929	9.4
856	-0.482787	258.714726	1.368317	0.006829	8.5
857	-0.500574	259.714712	1.363443	0.007949	12.9
858	-0.471262	259.436488	1.364795	0.004648	8.4
859	-0.500273	259.182353	1.366033	0.009205	9.2
860	-0.491162	258.904565	1.367389	0.009492	9.1
861	-0.482919	258.626341	1.368750	0.007733	9.9
862	-0.485721	259.626341	1.363872	0.006269	10.2
863	-0.487699	259.349329	1.365220	0.005451	8.4
864	-0.493766	259.849437	1.362789	0.008208	9.3
865	-0.500826	260.592508	1.359193	0.004232	10.6
866	-0.502073	261.507784	1.354789	0.006707	9.3
867	-0.471901	261.237641	1.356086	0.006254	9.4
868	-0.505565	261.202320	1.356255	0.009771	8.6
869	-0.475725	260.924115	1.357594	0.005919	10.2
870	-0.485108	261.924112	1.352795	0.004504	9.1
871	-0.487947	261.906033	1.352882	0.006741	11.3
872	-0.486897	261.633635	1.354186	0.004790	8.8
873	-0.494754	261.359767	1.355499	0.007983	12.4
874	-0.507293	261.667096	1.354025	0.006473	10.9
875	-0.457619	261.822584	1.353281	0.003871	8.6
876	-0.503051	261.580613	1.354440	0.005374	9.5
877	-0.469151	261.426019	1.355181	0.014480	11.8
878	-0.504403	262.425439	1.350403	0.004296	8.3
879	-0.474697	263.424675	1.345658	0.008154	11.1
880	-0.493212	263.148801	1.346965	0.005831	8.8
881	-0.478667	264.148716	1.342241	0.007501	11.2
882	-0.495849	265.148707	1.337551	0.008015	11.0
883	-0.481259	264.976611	1.338356	0.004562	8.5
884	-0.490590	265.970452	1.333721	0.005671	9.2
885	-0.518364	265.692368	1.335014	0.009096	10.6
886	-0.473104	266.677610	1.330442	0.007205	8.6
887	-0.496544	267.677610	1.325833	0.009157	10.0
888	-0.500996	267.409668	1.327065	0.006264	8.4
889	-0.476496	267.131444	1.328347	0.005974	10.8
890	-0.483874	266.970021	1.329091	0.005935	8.4
891	-0.466993	266.697715	1.330349	0.012666	9.7
892	-0.478772	266.419974	1.331635	0.005227	9.2
893	-0.506440	266.141895	1.332924	0.006914	9.3
894	-0.469004	265.863855	1.334216	0.004631	9.9
895	-0.484762	265.594223	1.335472	0.005722	8.3
896	-0.504513	266.532957	1.331112	0.010558	10.7
897	-0.489048	266.281152	1.332278	0.005492	9.1
898	-0.502495	267.139591	1.328309	0.006794	10.0
899	-0.483074	266.861727	1.329591	0.007276	9.4
900	-0.481822	266.962888	1.329124	0.006138	8.9
901	-0.477056	267.946550	1.324599	0.005145	9.3
902	-0.486123	267.712764	1.325672	0.004507	8.5
903	-0.483998	268.430019	1.322387	0.005862	9.1
904	-0.486706	268.230924	1.323297	0.003260	8.2
905	-0.489267	268.026385	1.324234	0.009551	8.6
906	-0.494367	267.817015	1.325194	0.006795	8.8
907	-0.500702	268.817011	1.320621	0.006875	9.9
908	-0.496880	269.797770	1.316167	0.006526	8.4
909	-0.470831	270.658590	1.312282	0.011063	9.0
910	-0.488601	270.380365	1.313535	0.005228	8.7
911	-0.494731	270.102714	1.314788	0.005716	8.7
912	-0.494393	271.097915	1.310309	0.004410	8.6
913	-0.492808	270.819905	1.311557	0.003355	8.3
914	-0.486719	270.618170	1.312464	0.005648	8.5
915	-0.485305	270.491806	1.313033	0.005887	9.1
916	-0.477106	271.488550	1.308559	0.006390	9.6
917	-0.485335	271.210396	1.309804	0.007735	8.3
918	-0.492702	271.161111	1.310025	0.006589	8.6
919	-0.521574	272.159942	1.305562	0.005078	9.0
920	-0.499120	271.996562	1.306290	0.006837	9.2
921	-0.490617	272.399459	1.304496	0.008578	8.3
922	-0.477009	273.359095	1.300243	0.005283	8.7
923	-0.477537	274.083161	1.297053	0.005181	8.2
924	-0.504413	273.805714	1.298273	0.008622	9.5
925	-0.479144	274.351898	1.295873	0.010004	9.0
926	-0.484030	275.349478	1.291510	0.006557	9.2
927	-0.501518	275.071253	1.292724	0.008079	8.7
928	-0.484562	274.804791	1.293889	0.006949	9.1
929	-0.477910	275.801210	1.289545	0.004239	9.1
930	-0.496080	275.527034	1.290737	0.006146	8.1
931	-0.499317	275.249715	1.291945	0.005885	9.0
932	-0.499634	274.987670	1.293089	0.006896	8.6
933	-0.493345	274.965611	1.293185	0.006212	10.3
934	-0.485153	275.964906	1.288834	0.006230	8.7
935	-0.496783	275.689441	1.290031	0.007675	8.9
936	-0.491218	276.689329	1.285698	0.007516	8.5
937	-0.476182	276.411104	1.286900	0.007159	9.2
938	-0.488680	277.410287	1.282591	0.005659	9.2
939	-0.485425	278.282764	1.278852	0.005439	8.3
940	-0.465619	278.006148	1.280035	0.004927	8.8
941	-0.467580	277.956406	1.280248	0.006980	8.3
942	-0.507047	277.678212	1.281441	0.009893	9.8
943	-0.500268	277.399988	1.282636	0.007484	8.3
944	-0.487469	277.121882	1.283832	0.009365	9.1
945	-0.479378	276.843741	1.285031	0.007035	8.3
946	-0.509081	276.566114	1.286230	0.005381	9.4
947	-0.502368	276.287918	1.287434	0.007269	8.7
948	-0.517204	277.276311	1.283167	0.005010	8.6
949	-0.480154	276.998899	1.284362	0.005531	8.4
950	-0.500082	277.988978	1.280109	0.006854	8.4
951	-0.479327	278.812421	1.276593	0.005350	8.8
952	-0.492111	278.578133	1.277591	0.005423	9.2
953	-0.510458	278.430681	1.278220	0.008518	9.1
954	-0.486706	279.427122	1.273981	0.005796	8.4
955	-0.501667	279.148926	1.275162	0.011371	10.0
956	-0.472472	278.870702	1.276345	0.007185	8.3
957	-0.491188	278.592477	1.277530	0.005691	9.4
958	-0.502888	278.317249	1.278705	0.008945	8.3
959	-0.490061	278.921419	1.276129	0.011060	8.9
960	-0.504897	278.643195	1.277314	0.007099	8.1
961	-0.482820	279.643195	1.273065	0.004853	9.3
962	-0.488484	280.635569	1.268877	0.006934	9.1
963	-0.488587	280.383232	1.269939	0.006738	8.5
964	-0.479599	281.328335	1.265969	0.008727	8.7
965	-0.523017	281.050110	1.267136	0.008250	9.6
966	-0.476642	281.105319	1.266904	0.006559	9.3
967	-0.514617	281.700310	1.264414	0.006142	8.3
968	-0.496614	281.448234	1.265468	0.010460	8.6
969	-0.483696	281.170032	1.266633	0.004778	8.3
970	-0.487208	280.891822	1.267800	0.005392	10.0
971	-0.481382	281.849318	1.263792	0.005903	8.5
972	-0.471512	282.820021	1.259754	0.004734	9.1
973	-0.498718	283.694511	1.256138	0.004682	8.4
974	-0.484097	284.684932	1.252068	0.006912	9.2
975	-0.486813	284.406850	1.253208	0.005849	9.2
976	-0.513858	285.406478	1.249120	0.007693	8.4
977	-0.478737	285.144276	1.250190	0.006988	8.6
978	-0.489720	286.091510	1.246333	0.004298	8.3
979	-0.488271	285.814271	1.247460	0.013691	9.8
980	-0.487511	286.793268	1.243492	0.008540	8.8
981	-0.495412	287.793268	1.239465	0.006450	10.4
982	-0.492900	287.515142	1.240582	0.004862	8.8
983	-0.502425	287.252459	1.241640	0.007663	9.6
984	-0.491757	288.191430	1.237869	0.006538	10.1
985	-0.468560	287.913236	1.238984	0.007857	8.1
986	-0.481053	288.884322	1.235101	0.005975	8.9
987	-0.470089	289.884217	1.231129	0.005868	8.3
988	-0.500950	290.459717	1.228854	0.006354	10.9
989	-0.495303	290.181577	1.229952	0.006507	8.7
990	-0.496839	290.436097	1.228947	0.007433	9.1
991	-0.507312	290.214628	1.229821	0.010076	8.9
992	-0.509670	291.214626	1.225882	0.006951	9.2
993	-0.468935	290.936423	1.226976	0.007374	9.6
994	-0.508104	291.936409	1.223055	0.010569	8.5
995	-0.490501	291.658184	1.224143	0.008368	8.8
996	-0.519218	292.658184	1.220241	0.007864	8.4
997	-0.492891	293.658184	1.216363	0.006626	10.7
998	-0.500728	293.753068	1.215996	0.007570	8.3
999	-0.473892	293.478570	1.217057	0.007627	9.2
1000	-0.515351	293.202254	1.218128	0.005253	8.7
1001	-0.503649	292.925935	1.219200	0.005859	9.2
1002	-0.494742	293.360813	1.217513	0.006928	9.2
1003	-0.490167	294.360649	1.213653	0.008252	8.3
1004	-0.464716	294.083030	1.214722	0.008664	9.1
1005	-0.456567	294.324569	1.213792	0.005648	8.4
1006	-0.531189	294.104990	1.214638	0.009322	12.2
1007	-0.488125	293.827220	1.215709	0.007465	8.7
1008	-0.505130	293.579594	1.216666	0.006274	9.0
1009	-0.498249	293.302056	1.217741	0.008201	9.0
1010	-0.472768	294.244494	1.214100	0.011003	9.4
1011	-0.477049	293.966269	1.215173	0.003895	9.4
1012	-0.516891	294.796674	1.211977	0.005816	8.4
1013	-0.476062	295.655951	1.208689	0.010600	9.0
1014	-0.479625	296.497641	1.205484	0.007632	8.3
1015	-0.492269	296.221937	1.206532	0.007057	10.6
1016	-0.492925	297.221353	1.202743	0.006333	8.3
1017	-0.478322	296.944887	1.203789	0.004098	9.3
1018	-0.506255	297.738767	1.200790	0.008125	8.8
1019	-0.491079	297.488185	1.201735	0.007524	9.3
1020	-0.478669	298.488179	1.197974	0.005716	10.8
1021	-0.496265	299.487933	1.194237	0.007778	8.4
1022	-0.487430	299.209741	1.195274	0.009262	9.0
1023	-0.484478	300.209741	1.191553	0.006339	8.3
1024	-0.499079	299.931518	1.192586	0.005455	10.3
1025	-0.493939	299.885714	1.192756	0.006098	8.4
1026	-0.501682	299.608608	1.193787	0.008674	8.9
1027	-0.493966	300.608579	1.190075	0.006364	10.8
1028	-0.507433	300.330447	1.191105	0.005931	8.4
1029	-0.477111	300.059289	1.192111	0.008349	9.7
