1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	-0.360914	84.628210	419.321007	0.005967	22.3
511	-0.356596	85.626600	415.394725	0.005653	22.8
512	-0.353640	86.429415	412.290501	0.006142	22.4
513	-0.348552	85.514216	415.833010	0.005910	22.6
514	-0.357883	86.514216	411.965307	0.005886	22.6
515	-0.368905	85.599402	415.500708	0.006004	22.2
516	-0.345980	86.391520	412.435985	0.006723	22.1
517	-0.353418	87.391520	408.630927	0.005916	22.9
518	-0.341546	86.476565	412.109630	0.006101	24.6
519	-0.356153	85.759351	414.878197	0.006090	22.5
520	-0.357628	86.759351	411.028153	0.006107	22.5
521	-0.346938	87.759351	407.248909	0.005810	22.0
522	-0.378367	86.913532	410.440902	0.005903	22.5
523	-0.363935	87.913526	406.672419	0.006323	22.5
524	-0.348760	88.913526	402.972489	0.006075	22.3
525	-0.377621	89.913526	399.339276	0.006457	23.5
526	-0.351528	89.666189	400.231793	0.006033	22.3
527	-0.364523	88.750990	403.569272	0.005442	23.3
528	-0.370745	89.750988	399.925345	0.005935	23.0
529	-0.352080	90.749729	396.351094	0.005876	38.7
530	-0.355746	89.834530	399.623901	0.005627	24.2
531	-0.331378	88.919331	402.951207	0.005675	22.4
532	-0.354705	89.918887	399.319977	0.005971	22.2
533	-0.357122	89.003688	402.642201	0.005704	22.5
534	-0.359927	90.003669	399.014983	0.006024	22.6
535	-0.348335	91.002425	395.456860	0.005635	22.4
536	-0.354674	91.999966	391.965846	0.005739	23.4
537	-0.368305	91.084767	395.166340	0.006031	22.7
538	-0.359110	90.169569	398.419529	0.005938	22.8
539	-0.349856	89.254659	401.725676	0.005938	23.2
540	-0.350677	90.254659	398.114810	0.005373	22.2
541	-0.349840	90.045506	398.864652	0.005675	22.8
542	-0.350963	91.044221	395.309343	0.006029	22.3
543	-0.377037	92.044221	391.812398	0.005794	22.4
544	-0.335754	91.353476	394.221247	0.005510	23.2
545	-0.345647	92.353476	390.743442	0.006032	22.4
546	-0.365314	93.352938	387.328284	0.006455	22.4
547	-0.360119	94.352908	383.970617	0.006391	22.6
548	-0.353336	95.352046	380.673383	0.005813	22.3
549	-0.352884	96.352046	377.429526	0.006003	22.8
550	-0.334877	95.437274	380.394746	0.005386	23.1
551	-0.351779	94.522393	383.407287	0.005802	22.1
552	-0.359720	95.519004	380.127925	0.005917	23.3
553	-0.364222	96.519003	376.893320	0.005878	22.2
554	-0.350901	95.603959	379.850972	0.005620	22.9
555	-0.354558	94.708248	382.791441	0.005830	22.6
556	-0.364620	95.708248	379.511541	0.005848	22.4
557	-0.357388	94.797704	382.495729	0.006035	22.5
558	-0.357539	95.797704	379.220872	0.005803	22.3
559	-0.374783	96.797426	376.002505	0.005984	22.2
560	-0.347907	97.353203	374.236826	0.005809	22.3
561	-0.374803	96.438005	377.153267	0.005981	22.8
562	-0.353579	97.438002	373.968880	0.005639	22.3
563	-0.346333	98.330095	371.173149	0.006087	22.3
564	-0.364081	99.329611	368.090005	0.006103	22.3
565	-0.370785	100.329418	365.056784	0.006033	22.2
566	-0.360415	101.329418	362.072573	0.005840	22.3
567	-0.359648	100.656725	364.074631	0.005923	22.2
568	-0.355935	101.656725	361.106390	0.006263	22.1
569	-0.347840	100.741526	363.821027	0.005844	22.3
570	-0.375984	101.741526	360.856904	0.005672	22.3
571	-0.346895	100.826328	363.567777	0.005940	22.0
572	-0.351966	99.946952	366.211190	0.005589	22.6
573	-0.357484	99.031753	369.003418	0.005683	22.2
574	-0.359923	100.031753	365.954603	0.006092	22.1
575	-0.344154	99.117668	368.739488	0.005767	22.5
576	-0.364970	98.202552	371.570293	0.005884	23.7
577	-0.358399	97.287353	374.445162	0.005613	22.1
578	-0.360563	96.373209	377.361476	0.006214	22.2
579	-0.349618	95.458010	380.327014	0.005969	22.4
580	-0.352955	94.542811	383.339532	0.006107	22.4
581	-0.375884	93.627625	386.400112	0.006445	22.2
582	-0.371770	94.627606	383.058411	0.006021	25.3
583	-0.354849	95.623280	379.788041	0.005929	34.0
584	-0.344136	96.623280	376.559190	0.005909	24.4
585	-0.362280	95.709311	379.508086	0.005797	23.2
586	-0.386024	96.709307	376.283986	0.006385	22.8
587	-0.355745	95.794158	379.232384	0.005973	22.4
588	-0.363452	96.789585	376.027533	0.006094	22.4
589	-0.348943	97.789566	372.862101	0.005558	25.1
590	-0.348038	96.874435	375.756857	0.005911	22.3
591	-0.356827	97.862506	372.633293	0.005645	22.7
592	-0.379520	97.661226	373.265378	0.006401	22.8
593	-0.343645	98.661225	370.146027	0.006043	22.2
594	-0.341017	99.661223	367.078388	0.006011	28.8
595	-0.344694	100.661221	364.061175	0.005810	22.7
596	-0.363850	101.659996	361.096761	0.006517	22.5
597	-0.364563	102.593641	358.368982	0.005840	22.3
598	-0.350212	101.973485	360.176237	0.005581	22.7
599	-0.354456	102.973064	357.272184	0.005989	22.9
600	-0.370897	103.973064	354.413390	0.006288	22.6
601	-0.358241	103.079940	356.964447	0.006068	22.7
602	-0.354587	102.165176	359.615670	0.005794	22.4
603	-0.350404	101.249977	362.307857	0.006053	22.6
604	-0.353635	102.245759	359.380538	0.005756	24.1
605	-0.355858	103.245759	356.488040	0.005642	22.9
606	-0.347836	102.418264	358.878221	0.005903	22.7
607	-0.366165	101.521981	361.503519	0.006251	22.4
608	-0.354834	100.606999	364.223503	0.005691	22.4
609	-0.341294	101.606976	361.252912	0.006078	22.5
610	-0.378365	100.691778	363.969760	0.005900	39.5
611	-0.364933	99.776580	366.727782	0.006662	22.8
612	-0.358315	100.776580	363.716302	0.005839	22.7
613	-0.350703	101.776579	360.753880	0.005983	22.1
614	-0.350421	102.775814	357.841534	0.005753	22.4
615	-0.345702	103.775800	354.973698	0.006063	22.5
616	-0.359145	102.860830	357.595919	0.006169	22.2
617	-0.375238	101.963007	360.206930	0.006274	22.5
618	-0.372658	101.047808	362.908010	0.006520	22.2
619	-0.357613	100.132610	365.649905	0.005953	22.4
620	-0.365108	100.565055	364.349173	0.006165	22.7
621	-0.350286	99.650603	367.110700	0.005797	22.4
622	-0.365894	100.650603	364.092954	0.005981	24.7
623	-0.336296	99.735559	366.852382	0.005873	22.6
624	-0.357037	100.735559	363.838863	0.006359	22.1
625	-0.355629	101.337210	362.049512	0.005852	23.0
626	-0.364649	102.317644	359.171046	0.005807	23.1
627	-0.348840	103.315549	356.287910	0.005523	24.3
628	-0.375274	102.401269	358.927648	0.006189	22.6
629	-0.348442	101.486070	361.609504	0.005865	22.5
630	-0.367729	102.473901	358.716512	0.006697	22.8
631	-0.358037	103.415800	356.000822	0.006083	22.5
632	-0.344215	102.500608	358.638940	0.006269	22.2
633	-0.351459	101.606846	361.253297	0.006003	22.6
634	-0.376067	102.471655	358.723039	0.005768	22.4
635	-0.353035	101.556456	361.401827	0.006161	22.3
636	-0.346774	100.641257	364.120925	0.005710	23.3
637	-0.362808	101.504011	361.556546	0.005608	25.5
638	-0.360457	100.673507	364.024414	0.005827	23.2
639	-0.366257	101.421037	361.801602	0.005906	23.3
640	-0.351847	102.063062	359.914068	0.005710	22.5
641	-0.366059	103.063062	357.013011	0.005954	22.5
642	-0.354357	104.062949	354.158666	0.005644	22.3
643	-0.340821	103.169516	356.706932	0.005784	22.6
644	-0.360864	104.161459	353.879921	0.006222	22.5
645	-0.349001	103.887102	354.657339	0.005833	22.3
646	-0.352380	103.010260	357.165020	0.006008	23.1
647	-0.364189	102.095077	359.820459	0.005979	22.7
648	-0.349620	103.095074	356.920912	0.005606	23.9
649	-0.354556	102.179876	359.572753	0.005950	22.8
650	-0.347646	101.264678	362.264295	0.006047	22.7
651	-0.348460	102.264666	359.325414	0.005901	22.8
652	-0.353698	103.264666	356.433800	0.005824	40.2
653	-0.339809	104.264666	353.588355	0.005686	22.8
654	-0.373958	105.264666	350.787980	0.005648	22.7
655	-0.364560	104.364107	353.307882	0.006165	22.6
656	-0.346102	105.364099	350.511955	0.005470	22.7
657	-0.361168	106.359872	347.771448	0.005894	23.1
658	-0.342193	105.492036	350.157437	0.005628	22.9
659	-0.364566	104.576862	352.709300	0.005967	23.1
660	-0.344970	103.661664	355.298700	0.005689	22.8
661	-0.369886	104.660942	352.473304	0.006566	22.4
662	-0.364242	105.624311	349.791654	0.005974	23.1
663	-0.370833	104.709113	352.338236	0.005660	22.5
664	-0.365137	105.708852	349.558272	0.006050	22.4
665	-0.385356	104.868479	351.892131	0.006046	23.1
666	-0.348305	103.953280	354.469504	0.005653	22.1
667	-0.365331	103.176832	356.685918	0.006462	22.5
668	-0.361333	104.176779	353.836611	0.005912	22.5
669	-0.375088	103.261580	356.442652	0.005874	22.4
670	-0.365685	102.346381	359.087366	0.006144	22.6
671	-0.357145	103.346342	356.199680	0.005837	22.2
672	-0.347475	104.346342	353.357956	0.005733	22.2
673	-0.353944	105.346338	350.561226	0.005960	23.1
674	-0.362036	106.346338	347.808409	0.005869	22.3
675	-0.357255	107.346338	345.098488	0.005926	22.4
676	-0.360056	106.431523	347.575907	0.006065	22.6
677	-0.356673	105.859846	349.142210	0.006003	22.4
678	-0.353660	104.944812	351.678854	0.005581	23.4
679	-0.356254	105.939621	348.922795	0.005584	22.8
680	-0.357608	105.024422	351.456698	0.006988	23.1
681	-0.373579	104.109229	354.027658	0.006228	23.2
682	-0.348248	103.194030	356.636524	0.005994	22.4
683	-0.370359	104.194013	353.787901	0.005767	22.4
684	-0.371481	105.194013	350.984379	0.006095	23.0
685	-0.376676	105.611142	349.828036	0.005713	22.3
686	-0.350791	106.609495	347.091156	0.005866	23.0
687	-0.362387	105.761957	349.411830	0.005772	22.8
688	-0.364387	106.761957	346.676964	0.005884	22.1
689	-0.360115	107.761899	343.984731	0.005991	22.6
690	-0.364624	108.734091	341.407002	0.006024	22.3
691	-0.376130	107.818905	343.832507	0.006207	22.9
692	-0.367203	108.210265	342.791087	0.005947	23.6
693	-0.359293	109.210170	340.158740	0.005651	34.2
694	-0.383958	108.294977	342.566495	0.006075	22.6
695	-0.353915	109.294325	339.939036	0.005980	22.4
696	-0.384395	110.293815	337.351209	0.006461	22.2
697	-0.360196	111.293788	334.801262	0.005814	22.0
698	-0.359713	110.387475	337.110728	0.006025	22.4
699	-0.368575	109.472393	339.475088	0.005567	22.8
700	-0.364534	110.470504	336.897827	0.005852	22.5
701	-0.346967	111.263700	334.877424	0.006086	22.8
702	-0.350290	111.967697	333.104416	0.006451	22.2
703	-0.364420	111.052499	335.413017	0.005966	22.2
704	-0.357387	110.137301	337.753843	0.005771	22.4
705	-0.365001	111.137301	335.197760	0.005795	22.2
706	-0.354288	112.137301	332.680076	0.006067	22.0
707	-0.378629	111.669037	333.854291	0.005959	22.4
708	-0.354196	112.669037	331.356673	0.005704	22.3
709	-0.349746	111.753838	333.641029	0.006427	22.2
710	-0.354522	112.753838	331.146588	0.005783	22.4
711	-0.360237	111.838640	333.428040	0.005652	22.4
712	-0.372333	112.838640	330.936771	0.006031	22.2
713	-0.361939	113.834821	328.491756	0.006460	22.9
714	-0.352632	114.834420	326.074400	0.005819	22.3
715	-0.376703	113.919222	328.286263	0.006218	22.3
716	-0.379248	113.004024	330.528337	0.006083	22.3
717	-0.361958	113.985685	328.124625	0.005999	22.1
718	-0.362175	113.070486	330.364486	0.006489	22.6
719	-0.366092	112.155287	332.635136	0.005885	22.4
720	-0.353665	111.240092	334.937209	0.005755	22.0
721	-0.357418	110.324907	337.271340	0.006119	22.5
722	-0.352200	111.324906	334.722528	0.006059	22.3
723	-0.356458	110.409708	337.053692	0.005905	22.4
724	-0.357813	109.746249	338.764037	0.006165	23.1
725	-0.351079	108.831051	341.152036	0.005881	23.9
726	-0.360256	107.915852	343.573939	0.005830	23.2
727	-0.401322	108.915852	340.929351	0.006683	22.6
728	-0.379028	109.915852	338.325164	0.006185	22.0
729	-0.341909	109.000654	340.706958	0.005648	22.6
730	-0.365738	110.000653	338.106155	0.006174	22.3
731	-0.362228	111.000653	335.544758	0.006272	22.4
732	-0.362881	112.000653	333.021877	0.005792	22.8
733	-0.355634	113.000653	330.536652	0.005349	22.3
734	-0.377507	112.086261	332.807661	0.006468	22.2
735	-0.358647	111.911844	333.244395	0.005931	23.6
736	-0.348132	112.911844	330.755859	0.005677	22.5
737	-0.365944	113.911547	328.304938	0.006013	22.7
738	-0.351629	114.911547	325.889360	0.006110	22.3
739	-0.360847	113.996349	328.098705	0.006006	24.3
740	-0.365742	114.996348	325.686150	0.005980	22.7
741	-0.367165	114.453049	326.992471	0.006309	38.9
742	-0.374550	113.537850	329.216850	0.006423	24.1
743	-0.358323	112.622894	331.471096	0.005687	22.7
744	-0.371248	111.733005	333.693397	0.006074	22.1
745	-0.367563	110.817806	336.010199	0.006030	22.6
746	-0.365443	111.817800	333.480355	0.006287	22.4
747	-0.339699	112.817800	330.988307	0.005517	22.3
748	-0.372327	111.902602	333.267571	0.005935	22.7
749	-0.370794	112.890632	330.808262	0.005956	22.4
750	-0.355286	113.890121	328.357086	0.006170	22.6
751	-0.354836	112.974923	330.600133	0.006084	22.7
752	-0.354350	113.974913	328.150810	0.005651	22.8
753	-0.353086	114.974913	325.737491	0.005718	22.5
754	-0.366019	114.059729	327.944737	0.005698	22.4
755	-0.366503	113.144555	330.182072	0.005974	22.1
756	-0.362750	113.877296	328.388310	0.005559	22.9
757	-0.378878	114.760485	326.251982	0.006203	22.3
758	-0.371352	113.845287	328.466261	0.006248	22.1
759	-0.373642	114.845233	326.048446	0.005735	22.4
760	-0.354046	115.845233	323.665839	0.006002	22.2
761	-0.370429	115.154389	325.308112	0.005677	22.2
762	-0.356835	116.154219	322.936674	0.005929	22.3
763	-0.340489	117.154216	320.599173	0.006064	22.3
764	-0.369780	116.239017	322.737135	0.006076	22.1
765	-0.357200	117.239017	320.402504	0.005714	22.5
766	-0.364179	116.324342	322.536606	0.005797	22.1
767	-0.374137	115.409144	324.700574	0.005856	22.7
768	-0.380393	116.409144	322.337554	0.005424	22.8
769	-0.359720	115.494777	324.496864	0.005701	22.3
770	-0.374131	116.494723	322.136925	0.005983	22.9
771	-0.384617	117.494616	319.811185	0.005793	22.3
772	-0.370078	116.590967	321.911591	0.005962	22.2
773	-0.369598	117.590967	319.588845	0.005945	23.7
774	-0.351860	116.677026	321.710372	0.006274	22.2
775	-0.349946	117.677026	319.390519	0.005665	22.1
776	-0.355751	118.677026	317.103883	0.006321	22.3
777	-0.361379	119.611357	314.996797	0.006211	23.5
778	-0.377910	118.696159	317.060452	0.006062	27.2
779	-0.360062	117.780998	319.151236	0.006089	29.3
780	-0.355916	116.865920	321.269586	0.006185	22.6
781	-0.370152	117.865920	318.956063	0.005735	22.1
782	-0.382151	118.865920	316.675621	0.006514	22.5
783	-0.359108	119.865909	314.427582	0.006265	22.7
784	-0.381356	120.865909	312.211211	0.006051	22.3
785	-0.361240	121.865909	310.025866	0.005905	22.9
786	-0.363100	120.950711	312.024695	0.005932	22.4
787	-0.348177	121.950711	309.841952	0.005423	22.2
788	-0.361748	122.950711	307.689535	0.005949	22.9
789	-0.349364	122.035513	309.658254	0.005932	22.7
790	-0.374557	123.035508	307.508389	0.006203	22.5
791	-0.347775	123.407440	306.716380	0.006433	23.5
792	-0.360681	124.407440	304.607021	0.006025	22.2
793	-0.358296	123.549117	306.415758	0.006253	22.9
794	-0.373113	122.634287	308.367369	0.006008	22.6
795	-0.358339	121.787458	310.196202	0.006220	22.5
796	-0.364019	122.787458	308.038878	0.005513	22.5
797	-0.354074	123.782713	305.921378	0.006211	22.9
798	-0.359699	124.733471	303.925563	0.006021	22.6
799	-0.364490	125.703015	301.916952	0.005891	22.6
800	-0.362291	125.215472	302.923670	0.005603	22.6
801	-0.377078	126.215471	300.865981	0.006095	22.6
802	-0.352109	127.215430	298.836141	0.005983	22.2
803	-0.366156	128.215291	296.833702	0.005737	22.2
804	-0.349309	127.300092	298.665540	0.005896	22.4
805	-0.340696	126.723441	299.831407	0.005674	22.6
806	-0.367726	125.808242	301.700548	0.005883	22.6
807	-0.371665	124.893044	303.593139	0.006439	22.6
808	-0.376394	125.572002	302.186820	0.005867	22.7
809	-0.380793	125.034001	303.300100	0.005944	22.4
810	-0.377208	126.034001	301.237311	0.005994	24.9
811	-0.366079	125.118852	303.123976	0.006127	22.4
812	-0.346974	125.212285	302.930272	0.005745	23.9
813	-0.376090	125.779978	301.758644	0.006453	22.6
814	-0.404689	126.779978	299.716698	0.005977	22.4
815	-0.358140	125.865225	301.583492	0.006027	22.9
816	-0.350472	126.315836	300.661003	0.005547	22.4
817	-0.351450	125.959754	301.389504	0.005656	22.8
818	-0.356107	125.044555	303.278182	0.005597	22.6
819	-0.369076	124.129356	305.190682	0.006080	22.1
820	-0.349804	125.129356	303.102185	0.005522	22.9
821	-0.364869	126.129356	301.042079	0.006191	39.3
822	-0.343407	125.214158	302.926392	0.006269	24.4
823	-0.373712	124.299767	304.832747	0.006075	22.8
824	-0.363152	125.299767	302.749130	0.005883	22.1
825	-0.377023	126.299767	300.693803	0.006472	22.4
826	-0.382182	125.384600	302.573681	0.006418	22.7
827	-0.361982	124.469401	304.477277	0.006072	22.3
828	-0.355595	125.441220	302.456693	0.006095	22.8
829	-0.372300	126.431207	300.425725	0.006323	22.2
830	-0.383799	125.516631	302.301021	0.006173	22.6
831	-0.363468	126.516631	300.251754	0.006180	22.5
832	-0.353007	127.514992	298.233374	0.005881	22.5
833	-0.373515	126.599794	300.082582	0.006088	22.4
834	-0.351938	127.599495	298.063780	0.006178	22.6
835	-0.369141	128.599495	296.071369	0.005850	22.4
836	-0.361416	129.599495	294.105417	0.005866	22.4
837	-0.362640	128.690394	295.891579	0.005745	22.7
838	-0.360398	127.784101	297.693953	0.005841	23.8
839	-0.376029	128.784046	295.706575	0.005823	22.7
840	-0.357977	129.374734	294.545007	0.005977	22.8
841	-0.377424	128.459586	296.348521	0.006035	22.5
842	-0.365469	127.544427	298.174278	0.006112	23.1
843	-0.377563	128.544427	296.180394	0.006187	22.3
844	-0.362681	128.561741	296.146106	0.006141	22.4
845	-0.359716	127.682272	297.897838	0.005907	22.7
846	-0.356477	128.682240	295.907698	0.005900	22.2
847	-0.367526	129.655036	293.996992	0.006026	22.9
848	-0.370264	130.603061	292.158527	0.006169	22.6
849	-0.354947	131.603061	290.244028	0.005705	22.7
850	-0.348604	132.603061	288.354456	0.005616	22.7
851	-0.362052	131.690478	290.077861	0.005684	22.5
852	-0.371296	132.605146	288.350542	0.006064	22.4
853	-0.350272	131.689949	290.078865	0.005613	23.1
854	-0.373074	132.689946	288.191442	0.006354	22.6
855	-0.335408	131.799500	289.870891	0.005593	23.7
856	-0.364764	132.799498	287.986161	0.006005	22.3
857	-0.362176	131.884300	289.710109	0.005800	22.3
858	-0.357045	132.884295	287.827469	0.005705	22.7
859	-0.359457	133.884295	285.969130	0.006242	22.3
860	-0.347699	132.969340	287.668488	0.005810	29.4
861	-0.362620	132.434865	288.670551	0.005741	30.6
862	-0.359219	133.053400	287.511520	0.005884	23.3
863	-0.377341	134.052923	285.658124	0.006100	22.6
864	-0.365506	133.138083	287.353563	0.005745	22.9
865	-0.368550	133.885981	285.966018	0.006176	22.6
866	-0.363404	134.885981	284.131561	0.005961	24.2
867	-0.355487	135.885981	282.320492	0.005770	22.6
868	-0.363151	134.971263	283.976204	0.006005	22.4
869	-0.370767	135.971234	282.167159	0.005943	22.9
870	-0.369867	136.971234	280.380966	0.006100	22.7
871	-0.362827	136.057042	282.012997	0.005865	22.6
872	-0.352046	137.057042	280.228749	0.005866	23.0
873	-0.362409	138.057037	278.466945	0.006584	22.4
874	-0.358403	139.057037	276.727147	0.006416	23.3
875	-0.359754	138.141839	278.318559	0.005833	22.8
876	-0.360903	137.226640	279.928381	0.006038	22.8
877	-0.370792	136.311441	281.556934	0.005561	22.9
878	-0.344124	135.427248	283.148414	0.005455	22.6
879	-0.368279	135.590355	282.853482	0.005691	22.8
880	-0.362576	136.590354	281.058618	0.006521	23.0
881	-0.383873	137.513097	279.422509	0.005465	23.2
882	-0.369166	138.513097	277.670788	0.006055	22.5
883	-0.370091	139.513094	275.940898	0.006155	22.4
884	-0.360433	138.597895	277.523254	0.005785	25.4
885	-0.365803	137.682697	279.123863	0.005412	22.5
886	-0.371437	136.769780	280.738980	0.006333	22.2
887	-0.356885	135.854582	282.377006	0.006215	25.1
888	-0.375440	136.854582	280.588163	0.005682	22.3
889	-0.356664	135.939383	282.224425	0.005755	22.6
890	-0.383672	135.024185	283.879883	0.005830	23.3
891	-0.369651	135.570185	282.889921	0.005817	22.5
892	-0.378280	134.654986	284.553218	0.005997	22.6
893	-0.390760	133.739787	286.236190	0.006692	23.0
894	-0.362474	132.854408	287.883381	0.006177	22.2
895	-0.343590	131.939209	289.606095	0.006648	22.8
896	-0.383147	131.024012	291.349548	0.006226	22.4
897	-0.348869	132.024012	289.445602	0.005578	24.6
898	-0.367338	133.024012	287.566378	0.006217	23.8
899	-0.387186	132.108813	289.285288	0.006470	22.1
900	-0.356326	133.037879	287.540489	0.005979	22.7
901	-0.369495	132.145296	289.216373	0.006098	22.5
902	-0.373075	133.145296	287.340115	0.006051	22.5
903	-0.372724	132.230099	289.056312	0.005932	22.7
904	-0.379973	133.230099	287.182123	0.006338	22.4
905	-0.364633	132.569324	288.417804	0.006222	22.5
906	-0.356389	131.654152	290.146889	0.005906	22.8
907	-0.355669	132.605933	288.349065	0.006089	22.7
908	-0.374233	131.690735	290.077373	0.005973	22.6
909	-0.376953	132.690735	288.189963	0.006407	40.3
910	-0.360500	131.777828	289.912009	0.005993	22.1
911	-0.374701	132.777801	288.026796	0.005969	22.6
912	-0.372106	133.363162	286.934568	0.006184	22.6
913	-0.375314	132.447983	288.645875	0.005954	22.4
914	-0.364014	133.447983	286.776987	0.006095	22.7
915	-0.363210	134.447983	284.932145	0.006095	22.5
916	-0.378739	135.312825	283.355683	0.006370	22.3
917	-0.360040	136.312821	281.554465	0.005674	22.7
918	-0.365780	137.312722	279.776170	0.005978	22.9
919	-0.365900	136.397535	281.402929	0.006133	24.2
920	-0.355360	135.797198	282.480350	0.005781	22.8
921	-0.369697	134.882334	284.138210	0.006513	22.9
922	-0.356071	135.528499	282.965258	0.005655	22.7
923	-0.365161	136.528499	281.168978	0.006062	22.4
924	-0.380553	137.521957	279.406891	0.005931	22.5
925	-0.357595	136.606830	281.029236	0.006304	22.9
926	-0.357333	137.606830	279.257376	0.005813	22.2
927	-0.365881	138.606827	277.507723	0.005881	22.9
928	-0.375487	137.693242	279.105314	0.006498	24.5
929	-0.384061	138.693242	277.357554	0.006052	22.5
930	-0.381448	137.778044	278.956247	0.005814	22.7
931	-0.374961	138.771163	277.222287	0.006254	22.6
932	-0.360835	138.563615	277.582877	0.005911	22.6
933	-0.357132	137.648416	279.184175	0.005861	22.2
934	-0.360502	138.648416	277.435432	0.005771	22.1
935	-0.376698	137.736154	279.029863	0.005909	22.9
936	-0.362631	136.820955	280.647948	0.005771	22.5
937	-0.373287	135.905761	282.284900	0.006122	23.1
938	-0.382616	136.905700	280.497330	0.006135	23.2
939	-0.369614	135.999535	282.116295	0.005977	22.5
940	-0.344567	136.996587	280.335974	0.005584	22.6
941	-0.360047	136.081939	281.968300	0.005962	23.6
942	-0.381210	135.201801	283.557083	0.006193	22.2
943	-0.366223	134.286603	285.228257	0.005925	22.7
944	-0.360205	135.286602	283.403225	0.006223	22.4
945	-0.350647	136.286602	281.601399	0.005833	22.2
946	-0.368822	135.371403	283.249534	0.005952	22.4
947	-0.380266	136.371403	281.449655	0.006090	22.3
948	-0.367349	135.456205	283.096009	0.006349	22.2
949	-0.370721	134.541008	284.761734	0.005883	23.7
950	-0.370146	133.625809	286.447181	0.005809	22.3
951	-0.360858	134.625407	284.607302	0.005783	22.1
952	-0.360874	135.625407	282.790181	0.005924	22.3
953	-0.349244	134.715349	284.442911	0.005841	26.7
954	-0.374165	135.715348	282.627884	0.006138	25.5
955	-0.358925	136.715348	280.835872	0.005812	27.5
956	-0.382255	137.715348	279.066441	0.005968	22.5
957	-0.365950	136.800175	280.684906	0.006220	22.2
958	-0.376637	135.888619	282.315744	0.006159	22.2
959	-0.360789	136.598836	281.043491	0.005828	22.3
960	-0.366949	137.598829	279.271464	0.005824	22.2
961	-0.380031	138.597561	277.523835	0.006134	22.3
962	-0.361140	139.596848	275.796989	0.005754	22.4
963	-0.365705	140.505565	274.245208	0.006395	22.6
964	-0.358520	139.590366	275.808121	0.006765	22.5
965	-0.378525	140.590366	274.101286	0.006024	22.3
966	-0.363896	139.675167	275.662555	0.006247	22.4
967	-0.345843	140.675167	273.957516	0.005854	22.3
968	-0.368263	139.759969	275.517142	0.006267	22.4
969	-0.372486	140.759935	273.813953	0.005848	22.4
970	-0.354299	141.759935	272.131635	0.006213	22.2
971	-0.376677	142.759935	270.469863	0.005702	22.4
972	-0.359497	141.844736	271.989922	0.006071	22.3
973	-0.362851	140.933776	273.520005	0.006146	22.2
974	-0.359386	141.933776	271.841286	0.005703	22.2
975	-0.375033	141.418081	272.704411	0.006046	22.6
976	-0.360346	142.418066	271.035683	0.005691	22.5
977	-0.361052	143.418066	269.387228	0.005685	22.3
978	-0.378571	142.807179	270.391856	0.005878	22.3
979	-0.369183	141.892119	271.910805	0.005658	22.4
980	-0.369274	140.979752	273.442370	0.005801	22.0
981	-0.368625	141.359213	272.803289	0.006064	22.7
982	-0.391220	142.359213	271.133329	0.006333	22.6
983	-0.364325	143.359213	269.483690	0.006008	22.4
984	-0.367508	144.357565	267.856673	0.005606	23.1
985	-0.376082	145.357562	266.246552	0.006074	22.3
986	-0.379776	144.442363	267.719382	0.006037	22.8
987	-0.371801	145.442169	266.111211	0.005970	22.6
988	-0.357615	144.526971	267.582539	0.005649	22.1
989	-0.375658	145.526946	265.975737	0.005783	22.8
990	-0.378982	146.526569	264.388673	0.005916	22.3
991	-0.365811	145.613225	265.838003	0.005769	22.4
992	-0.364557	146.613223	264.251987	0.005609	22.6
993	-0.374842	145.698107	265.702641	0.005628	22.5
994	-0.375496	144.782952	267.169371	0.006117	22.4
995	-0.354757	145.706184	265.689767	0.005930	22.7
996	-0.362658	144.790990	267.156420	0.005786	23.0
997	-0.374682	145.790871	265.554865	0.005932	23.6
998	-0.366945	144.875673	267.020031	0.006369	22.4
999	-0.367180	144.063148	268.334438	0.005905	22.5
1000	-0.371954	143.147950	269.830523	0.005997	22.6
1001	-0.375727	144.147868	268.196784	0.005862	22.3
1002	-0.374875	143.232708	269.691268	0.006102	22.5
1003	-0.377502	144.232708	268.059077	0.005963	23.1
1004	-0.367979	143.317509	269.552085	0.005945	22.3
1005	-0.373717	143.203896	269.738590	0.006143	22.5
1006	-0.376140	144.067507	268.327353	0.005927	22.7
1007	-0.355805	145.066891	266.712570	0.005897	22.9
1008	-0.358258	144.151709	268.190547	0.005635	39.9
1009	-0.363903	143.240420	269.678604	0.005938	23.1
1010	-0.377911	142.325224	271.189753	0.005722	22.4
1011	-0.390193	143.325171	269.539517	0.006230	23.9
1012	-0.376579	142.409972	271.049108	0.006198	25.9
1013	-0.351249	143.409972	269.400491	0.005847	23.0
1014	-0.370300	144.127584	268.229730	0.005616	22.7
1015	-0.387948	143.212430	269.724571	0.006220	22.3
1016	-0.368369	142.297232	271.236240	0.006160	22.7
1017	-0.373817	141.382538	272.764102	0.006191	22.0
1018	-0.361282	140.472028	274.302167	0.006261	22.5
1019	-0.363273	139.556830	275.865731	0.005842	22.8
1020	-0.369560	138.646208	277.439268	0.006058	24.6
1021	-0.363579	137.731011	279.038903	0.005076	22.7
1022	-0.366101	138.730998	277.291995	0.006245	22.9
1023	-0.375733	137.815809	278.889913	0.006029	22.5
1024	-0.351751	138.815809	277.144842	0.005926	24.9
