1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-0.495637	79.658264	229.552220	0.005205	20.2
514	-0.486350	80.658264	227.294142	0.004878	20.5
515	-0.500760	81.658237	225.080117	0.005613	20.2
516	-0.494067	82.644131	222.939088	0.005160	20.3
517	-0.500575	83.644131	220.808638	0.005823	19.9
518	-0.497805	84.644131	218.718521	0.005042	20.5
519	-0.517519	85.643585	216.668710	0.005526	20.5
520	-0.521170	84.800422	218.395424	0.004868	20.1
521	-0.496612	85.772042	216.408038	0.004902	20.3
522	-0.476277	86.772042	214.400021	0.005040	20.6
523	-0.498160	85.944683	216.058689	0.005110	20.3
524	-0.506946	85.117707	217.742436	0.005062	21.0
525	-0.501096	85.566809	216.824808	0.005079	20.4
526	-0.494285	86.566809	214.809086	0.004569	20.3
527	-0.496534	85.723530	216.506406	0.004784	20.4
528	-0.490498	86.723524	214.496584	0.005679	20.2
529	-0.494952	85.880233	216.188974	0.004973	20.3
530	-0.493666	85.039008	217.904037	0.004608	20.4
531	-0.497924	86.039008	215.868293	0.004861	20.8
532	-0.501393	85.195712	217.582495	0.005050	20.5
533	-0.503084	84.352422	219.324127	0.005167	20.3
534	-0.499947	83.509126	221.093879	0.005311	20.5
535	-0.513407	82.686068	222.848917	0.004951	20.3
536	-0.509346	81.842853	224.676069	0.005337	21.1
537	-0.487836	82.842853	222.512453	0.005101	20.2
538	-0.493708	83.842650	220.390538	0.005304	20.3
539	-0.495354	84.842649	218.308292	0.005084	21.4
540	-0.502096	84.494004	219.029775	0.005566	21.8
541	-0.506637	83.967773	220.127830	0.005161	22.5
542	-0.500609	83.124476	221.910629	0.005603	20.7
543	-0.501199	82.281180	223.722541	0.005366	20.3
544	-0.473279	82.854882	222.486682	0.005481	20.1
545	-0.501656	82.011585	224.308051	0.004959	20.2
546	-0.493155	81.257735	225.961663	0.005535	20.2
547	-0.495467	82.257735	223.773337	0.005295	20.3
548	-0.486259	81.414439	225.615921	0.005541	20.4
549	-0.512494	82.414430	223.434273	0.005203	20.3
550	-0.504800	81.571693	225.270026	0.005583	20.3
551	-0.488748	82.570500	223.097581	0.005243	20.0
552	-0.491418	83.565178	220.975361	0.004726	20.5
553	-0.493807	84.565178	218.882101	0.005350	20.1
554	-0.494276	83.721882	220.644698	0.005620	22.0
555	-0.489735	82.977672	222.223940	0.005511	20.4
556	-0.510869	82.134611	224.040482	0.005217	20.7
557	-0.487837	83.134611	221.889032	0.005521	20.6
558	-0.520411	82.291315	223.700590	0.006129	21.5
559	-0.517349	83.291315	221.555631	0.005080	20.1
560	-0.508126	84.288711	219.456842	0.005102	20.4
561	-0.499546	83.445415	221.228745	0.005047	23.2
562	-0.488619	83.208515	221.731669	0.006180	21.3
563	-0.485131	83.974455	220.113817	0.005646	20.7
564	-0.495795	84.974455	218.036771	0.005241	20.2
565	-0.502670	84.131159	219.785725	0.005100	20.3
566	-0.488712	83.291701	221.554809	0.005369	20.3
567	-0.511034	82.448772	223.360099	0.004871	20.5
568	-0.496881	83.448772	221.221634	0.005219	20.4
569	-0.499071	82.605491	223.022232	0.005024	20.0
570	-0.513298	83.605208	220.890800	0.005372	20.1
571	-0.496567	82.761912	222.686027	0.005307	20.2
572	-0.486922	81.918616	224.510676	0.005156	20.3
573	-0.497389	81.075320	226.365473	0.005119	20.9
574	-0.494957	80.331156	228.027874	0.005189	20.2
575	-0.487809	81.330408	225.801191	0.005072	20.1
576	-0.503406	80.487112	227.677461	0.005324	20.3
577	-0.491040	79.643816	229.585175	0.004945	20.9
578	-0.493595	78.800524	231.525117	0.005430	20.2
579	-0.512112	77.958763	233.494511	0.005169	20.1
580	-0.491333	77.115496	235.501312	0.005016	20.2
581	-0.512298	78.115491	233.125294	0.005338	20.4
582	-0.521108	77.272195	235.125796	0.005526	20.3
583	-0.494344	78.237907	232.837719	0.005288	20.1
584	-0.497708	79.237907	230.514870	0.004940	20.2
585	-0.497794	80.237905	228.237911	0.004756	20.3
586	-0.493333	81.237905	226.005491	0.004958	20.3
587	-0.514914	80.394609	227.885172	0.005299	20.2
588	-0.504762	81.394609	225.659614	0.005203	20.1
589	-0.488350	82.394592	223.477142	0.005166	20.3
590	-0.519764	83.277278	221.585453	0.005293	20.8
591	-0.506484	84.277278	219.480674	0.004903	20.5
592	-0.497594	85.182929	217.608690	0.005023	20.2
593	-0.495762	84.343912	219.341844	0.005411	20.3
594	-0.514623	85.343905	217.279289	0.005532	20.7
595	-0.519021	86.343904	215.255148	0.004711	20.3
596	-0.483638	85.500608	216.959587	0.005098	20.1
597	-0.499791	84.657312	218.691234	0.005436	20.8
598	-0.491802	85.517777	216.924617	0.005193	20.4
599	-0.506505	84.674481	218.655704	0.005569	23.2
600	-0.482132	83.845836	220.383841	0.005286	19.9
601	-0.523546	83.002539	222.170806	0.005575	20.2
602	-0.489785	82.159243	223.986987	0.004659	20.5
603	-0.485758	81.749989	224.879129	0.005398	20.2
604	-0.493892	81.825616	224.713732	0.005028	21.6
605	-0.498289	81.371727	225.710053	0.005258	20.2
606	-0.498827	80.528431	227.584803	0.005365	24.3
607	-0.502319	79.849212	229.117586	0.005256	20.9
608	-0.482155	79.010776	231.038382	0.004526	20.1
609	-0.492895	80.010776	228.751118	0.005407	20.2
610	-0.519497	81.010521	226.509263	0.005089	20.0
611	-0.495026	82.010521	224.310368	0.004634	19.9
612	-0.510807	83.010521	222.153756	0.005185	20.0
613	-0.494540	83.942853	220.180101	0.005188	20.2
614	-0.511577	83.099562	221.963738	0.005063	20.4
615	-0.512228	82.312017	223.655763	0.005033	20.1
616	-0.480770	83.312017	221.511659	0.005032	20.0
617	-0.508053	82.468723	223.317031	0.005493	19.9
618	-0.481826	81.625455	225.152016	0.005016	19.9
619	-0.511503	82.621458	222.987868	0.005332	20.2
620	-0.494288	81.784570	224.803470	0.005055	20.0
621	-0.503427	82.784570	222.637412	0.005070	20.0
622	-0.498389	83.691632	220.708451	0.005250	21.8
623	-0.487837	84.691627	218.620232	0.004613	20.1
624	-0.486050	83.848384	220.378485	0.005432	20.0
625	-0.509721	84.848367	218.296500	0.005011	20.1
626	-0.505722	84.005071	220.049639	0.004911	20.1
627	-0.511582	84.768438	218.461465	0.004680	20.1
628	-0.489644	83.925878	220.215722	0.005597	20.4
629	-0.484794	83.083616	221.997744	0.004675	22.9
630	-0.509226	83.211228	221.725898	0.004499	20.2
631	-0.493702	84.073393	219.906556	0.005039	20.5
632	-0.492506	85.073386	217.833415	0.004698	20.1
633	-0.505885	84.230332	219.578590	0.005661	22.3
634	-0.514422	85.230153	217.511953	0.005580	20.3
635	-0.503182	86.230145	215.483509	0.005176	20.3
636	-0.487547	86.064394	215.817110	0.005489	20.2
637	-0.501576	85.221476	217.529721	0.005113	20.0
638	-0.516749	86.221473	215.500937	0.004790	20.1
639	-0.494620	87.221473	213.509641	0.005061	20.3
640	-0.501672	88.221473	211.554809	0.005669	20.3
641	-0.508593	89.221473	209.635448	0.005366	20.2
642	-0.500827	88.378177	211.251719	0.004685	20.2
643	-0.496787	87.534897	212.893076	0.005188	21.6
644	-0.506894	86.691601	214.560169	0.005035	20.3
645	-0.522305	87.691601	212.586142	0.005174	20.0
646	-0.487633	88.691601	210.648107	0.004934	20.2
647	-0.536663	87.851715	212.273440	0.005286	20.3
648	-0.512249	88.850632	210.343150	0.005074	20.3
649	-0.488798	88.007336	211.970394	0.004932	22.2
650	-0.514695	88.968706	210.117304	0.004941	21.8
651	-0.531359	88.125410	211.741043	0.005370	20.1
652	-0.492357	88.493715	211.028807	0.005101	20.5
653	-0.509701	89.490773	209.124504	0.004926	20.1
654	-0.494613	90.490638	207.249043	0.005189	20.3
655	-0.512931	89.647960	208.827420	0.005431	20.5
656	-0.528169	88.804664	210.431207	0.005169	21.8
657	-0.508539	89.797733	208.545133	0.005244	20.3
658	-0.492906	89.354964	209.381863	0.005277	20.2
659	-0.490094	88.685786	210.659273	0.004847	20.0
660	-0.521990	87.842494	212.291424	0.004759	20.2
661	-0.548174	86.999198	213.949071	0.005307	20.3
662	-0.492421	87.999191	211.986234	0.005223	22.8
663	-0.511058	87.156003	213.638887	0.005431	20.2
664	-0.535102	88.155995	211.681714	0.005540	20.1
665	-0.487035	89.155933	209.760177	0.005667	20.3
666	-0.501465	88.634554	210.757714	0.005129	20.6
667	-0.512415	89.631463	208.858559	0.005019	20.2
668	-0.498628	90.321954	207.563083	0.005180	20.3
669	-0.497822	91.320987	205.716925	0.005087	20.4
670	-0.518587	92.140558	204.226746	0.005159	20.2
671	-0.490707	91.297261	205.760387	0.005191	20.1
672	-0.500437	90.453965	207.317236	0.004663	20.2
673	-0.494392	89.610671	208.897820	0.005103	20.3
674	-0.501113	90.610541	207.026396	0.005274	22.7
675	-0.503310	91.607309	205.193857	0.005501	20.0
676	-0.499363	92.607309	203.387689	0.004811	20.2
677	-0.482733	93.607309	201.613041	0.005430	20.3
678	-0.495884	94.607309	199.869093	0.004472	20.3
679	-0.499668	93.764756	201.336445	0.004897	20.2
680	-0.513542	94.764756	199.597259	0.005302	20.0
681	-0.506644	95.764755	197.887864	0.005091	20.6
682	-0.510207	94.923711	199.323571	0.004981	20.4
683	-0.503896	94.125008	200.706418	0.005300	21.3
684	-0.500652	94.990613	199.208603	0.004920	20.0
685	-0.488915	94.147317	200.667533	0.005355	20.2
686	-0.502223	93.304924	202.146392	0.005468	20.3
687	-0.503786	94.304924	200.393246	0.005203	20.3
688	-0.513769	95.304924	198.670247	0.005352	20.1
689	-0.498326	96.304135	196.977950	0.005532	20.3
690	-0.506897	95.460854	198.404247	0.005351	21.3
691	-0.508476	94.617558	199.851376	0.005493	20.0
692	-0.510966	93.774267	201.319761	0.004980	21.9
693	-0.500350	92.936333	202.800348	0.005431	20.3
694	-0.496376	92.095910	204.307371	0.004828	20.3
695	-0.494398	93.095910	202.516708	0.005272	20.2
696	-0.512743	92.252613	204.024678	0.005526	22.3
697	-0.508663	91.409330	205.555251	0.005231	20.3
698	-0.498956	90.727815	206.809093	0.005159	20.2
699	-0.509460	91.727815	204.974505	0.005349	20.2
700	-0.511904	92.727333	203.173041	0.005258	20.6
701	-0.512849	92.791794	203.057946	0.004495	20.1
702	-0.507165	91.948498	204.574017	0.004591	20.2
703	-0.493979	92.948494	202.778705	0.004813	21.3
704	-0.525771	93.218111	202.300036	0.005386	20.1
705	-0.502633	94.217829	200.544727	0.005110	20.5
706	-0.489195	93.655752	201.527858	0.005038	20.2
707	-0.498252	92.812456	203.021082	0.005068	20.5
708	-0.511498	91.969269	204.536403	0.005087	23.1
709	-0.522532	91.125973	206.074715	0.005054	20.2
710	-0.498969	90.289378	207.623840	0.005510	20.3
711	-0.502395	89.923120	208.309396	0.004909	22.6
712	-0.498557	89.079825	209.905204	0.004889	20.1
713	-0.512326	88.238658	211.521529	0.005338	20.2
714	-0.513754	89.238615	209.602852	0.005310	20.3
715	-0.521252	88.399234	211.211059	0.005018	20.1
716	-0.520788	87.561706	212.840502	0.005080	20.1
717	-0.490937	86.718410	214.506768	0.005141	20.0
718	-0.488964	85.875828	216.197885	0.005229	20.2
719	-0.496939	85.032532	217.917347	0.005163	20.5
720	-0.499591	86.032532	215.881355	0.005630	20.2
721	-0.499117	86.583801	214.775159	0.005563	20.2
722	-0.512602	85.740505	216.471976	0.005772	20.3
723	-0.502101	86.721910	214.499798	0.004894	20.8
724	-0.526025	86.761934	214.420131	0.004780	20.2
725	-0.513197	87.740501	212.490542	0.005111	20.2
726	-0.498636	88.740307	210.554613	0.004898	19.9
727	-0.492872	89.740168	208.653540	0.005743	20.1
728	-0.518024	90.740168	206.786230	0.005651	20.4
729	-0.517680	89.896871	208.358700	0.005286	20.2
730	-0.512958	90.883659	206.521026	0.004961	20.3
731	-0.512608	91.883659	204.691522	0.005027	20.2
732	-0.523039	92.849400	202.955202	0.005217	20.3
733	-0.501111	92.006105	204.469733	0.004973	20.2
734	-0.506188	91.162810	206.007035	0.005086	20.2
735	-0.523671	90.364686	207.483439	0.005395	20.0
736	-0.481730	89.521393	209.066565	0.004856	20.2
737	-0.521963	88.678226	210.673794	0.005551	20.5
738	-0.517310	89.678226	208.770314	0.005794	23.3
739	-0.522038	88.834929	210.373222	0.005545	20.1
740	-0.495183	87.991754	212.000699	0.004653	20.3
741	-0.507727	88.991754	210.073275	0.005293	21.8
742	-0.498778	88.152028	211.689407	0.005015	20.1
743	-0.491569	89.152028	209.767614	0.004816	20.0
744	-0.512293	88.308854	211.385694	0.005247	20.2
745	-0.509905	89.308854	209.469387	0.005037	20.5
746	-0.510329	90.308854	207.587511	0.005774	20.4
747	-0.517623	89.465558	209.172239	0.004851	22.1
748	-0.516894	90.465558	207.295675	0.005644	20.2
749	-0.513601	91.465558	205.452482	0.004656	20.1
750	-0.488330	92.465551	203.641792	0.005274	20.1
751	-0.526623	91.622254	205.166627	0.005151	20.3
752	-0.520513	90.780923	206.710836	0.005159	20.3
753	-0.500497	89.937627	208.282156	0.005285	20.5
754	-0.521964	90.651847	206.949805	0.005395	20.2
755	-0.501551	91.651474	205.113410	0.005101	20.2
756	-0.512672	92.651474	203.308652	0.005354	20.2
757	-0.483511	91.808178	204.828483	0.005280	20.6
758	-0.510321	90.964882	206.371209	0.005452	20.4
759	-0.525952	91.739510	204.953242	0.005276	20.1
760	-0.522273	90.896407	206.497498	0.005631	19.9
761	-0.508413	90.053110	208.065564	0.005234	20.5
762	-0.494968	89.210015	209.657243	0.005114	20.5
763	-0.542606	90.210015	207.772006	0.005362	20.5
764	-0.531083	91.210015	205.920371	0.005370	20.5
765	-0.500213	90.366838	207.479429	0.004837	20.3
766	-0.528405	91.366820	205.633015	0.005975	20.5
767	-0.516913	92.366820	203.819142	0.005267	21.0
768	-0.506186	91.523527	205.346639	0.004666	20.3
769	-0.520974	92.523515	203.537812	0.005526	20.3
770	-0.503568	91.680219	205.061085	0.005273	20.4
771	-0.495865	92.680219	203.257243	0.006082	21.0
772	-0.500824	91.836923	204.776303	0.005127	20.3
773	-0.505033	91.104884	206.113483	0.004973	20.2
774	-0.512741	92.104884	204.291161	0.005304	20.8
775	-0.515251	93.104655	202.501187	0.004952	20.4
776	-0.515721	92.261383	204.008881	0.004775	20.6
777	-0.514833	92.194793	204.128894	0.005361	20.2
778	-0.507423	91.351497	205.661060	0.005187	20.4
779	-0.491753	92.333594	203.878896	0.005716	21.2
780	-0.517744	93.001307	202.684764	0.005085	20.3
781	-0.507637	94.001306	200.922309	0.004982	20.5
782	-0.512558	95.001304	199.190244	0.005172	20.2
783	-0.510207	94.162677	200.640769	0.004964	20.3
784	-0.502696	93.319431	202.120740	0.005006	20.2
785	-0.497050	93.138145	202.441769	0.005340	20.3
786	-0.519042	94.135209	200.688636	0.005279	20.3
787	-0.525008	95.105280	199.011862	0.005636	20.6
788	-0.519265	94.261984	200.467901	0.005331	20.3
789	-0.523940	95.261984	198.743624	0.004871	20.1
790	-0.521498	94.508132	200.040704	0.005469	22.0
791	-0.508707	93.664838	201.511887	0.004844	20.9
792	-0.529732	94.664838	199.769682	0.005614	20.3
793	-0.497391	95.664838	198.057344	0.004781	20.2
794	-0.510276	94.821550	199.499386	0.005180	20.7
795	-0.513366	95.818704	197.796476	0.005058	20.7
796	-0.518374	94.975408	199.234721	0.005473	20.3
797	-0.498323	94.973081	199.238719	0.005060	20.3
798	-0.492689	94.549264	199.969495	0.005245	20.0
799	-0.514161	93.928043	201.050392	0.005536	20.5
800	-0.508442	93.084814	202.536405	0.005627	21.4
801	-0.522476	92.250033	204.029326	0.005126	22.7
802	-0.489125	93.250033	202.243512	0.005235	20.2
803	-0.514629	94.234928	200.514969	0.005883	20.3
804	-0.514756	93.391632	201.993167	0.005287	20.3
805	-0.489392	94.377504	200.267186	0.005098	20.0
806	-0.481339	93.534213	201.741710	0.005455	20.0
807	-0.503128	94.533198	199.997303	0.004591	20.1
808	-0.518866	95.533011	198.281395	0.005118	20.4
809	-0.506096	94.693180	199.720745	0.005039	20.8
810	-0.516795	94.386138	200.252201	0.004423	21.7
811	-0.497309	95.386138	198.531616	0.004745	20.3
812	-0.519836	96.383334	196.845047	0.005062	20.3
813	-0.506998	97.383330	195.182277	0.004786	20.1
814	-0.507831	96.540034	196.582621	0.005514	20.6
815	-0.499520	97.540034	194.924257	0.005291	20.3
816	-0.481392	96.696738	196.320887	0.004930	20.6
817	-0.513433	95.853447	197.737667	0.004706	22.6
818	-0.519457	95.010151	199.175053	0.005324	21.2
819	-0.494652	96.010151	197.472850	0.005414	20.2
820	-0.500746	96.554568	196.558317	0.005226	20.1
821	-0.508764	95.787668	197.849039	0.005059	20.1
822	-0.507783	94.944373	199.288050	0.004887	20.1
823	-0.514345	95.097928	199.024465	0.005407	19.9
824	-0.496125	94.254632	200.480689	0.005333	20.3
825	-0.512301	95.254632	198.756193	0.005102	22.5
826	-0.495138	96.254479	197.061367	0.005577	20.1
827	-0.515848	97.254479	195.394949	0.005425	20.1
828	-0.523892	96.411183	196.798358	0.005172	20.4
829	-0.506165	97.120170	195.617125	0.005417	20.2
830	-0.512101	97.964612	194.228583	0.005314	20.1
831	-0.519529	97.126209	195.607124	0.004619	20.1
832	-0.495271	96.282961	197.013512	0.005013	19.9
833	-0.500410	97.282334	195.348934	0.005153	20.2
834	-0.500007	98.282327	193.711245	0.004565	19.9
835	-0.521679	99.275119	192.112285	0.005062	20.0
836	-0.530034	99.117885	192.363761	0.004701	20.0
837	-0.496991	98.274588	193.723812	0.004923	19.9
838	-0.511390	97.431292	195.103233	0.005181	20.3
839	-0.507293	98.361873	193.582149	0.005425	20.8
840	-0.511726	99.357785	191.980336	0.004930	20.0
841	-0.502900	100.357785	190.398399	0.005049	19.9
842	-0.516167	99.514489	191.730706	0.005415	20.1
843	-0.499161	100.511343	190.157786	0.005000	20.9
844	-0.494045	99.851219	191.196483	0.005009	20.2
845	-0.499353	99.007930	192.540010	0.005453	20.0
846	-0.515134	99.907488	191.107501	0.005441	20.5
847	-0.510331	100.907485	189.539862	0.005248	20.2
848	-0.493945	100.064189	190.860139	0.005394	20.1
849	-0.511525	100.398193	190.335024	0.004927	21.2
850	-0.516327	99.554897	191.666441	0.005614	20.2
851	-0.523312	98.711618	193.016587	0.004587	20.3
852	-0.496690	99.710835	191.418840	0.005175	20.1
853	-0.510515	98.957253	192.621349	0.005138	20.8
854	-0.511874	99.957253	191.028875	0.005242	20.0
855	-0.528814	99.131871	192.341365	0.005297	20.1
856	-0.493959	98.838028	192.812987	0.005017	20.3
857	-0.507744	97.994731	194.179421	0.004933	20.3
858	-0.505288	97.152020	195.564392	0.004811	20.7
859	-0.494652	98.152012	193.923104	0.004952	20.1
860	-0.506805	97.308868	195.305124	0.005041	20.5
861	-0.515092	98.223190	193.807329	0.005795	23.3
862	-0.510307	99.223186	192.195272	0.005361	20.1
863	-0.521769	100.223068	190.609992	0.005301	20.2
864	-0.503926	101.223041	189.050508	0.005006	20.4
865	-0.515893	102.223041	187.516294	0.005423	20.5
866	-0.502731	103.215774	186.017663	0.005290	21.4
867	-0.515455	104.204100	184.549292	0.005025	20.3
868	-0.490353	103.374162	185.780773	0.005241	20.3
869	-0.514917	104.341091	184.347589	0.005099	23.5
870	-0.522741	105.341091	182.888463	0.004741	20.0
871	-0.520408	104.545409	184.047574	0.004949	20.5
872	-0.525817	103.702391	185.291780	0.005131	20.5
873	-0.512385	104.702391	183.817728	0.004431	20.2
874	-0.503558	105.702391	182.366945	0.005018	20.6
875	-0.498404	104.860161	183.587307	0.005128	20.4
876	-0.512461	105.856263	182.145741	0.005200	21.0
877	-0.513915	106.856262	180.721129	0.005730	20.0
878	-0.519126	106.012976	181.921003	0.005004	20.1
879	-0.490589	107.012976	180.499889	0.004942	20.3
880	-0.497626	107.872382	179.296197	0.004871	20.2
881	-0.494785	107.385169	179.976614	0.004665	20.3
882	-0.517903	106.541872	181.166605	0.005369	20.3
883	-0.515062	105.700191	182.370112	0.005699	20.1
884	-0.520750	106.681730	180.968162	0.005016	20.5
885	-0.521119	105.838434	182.171344	0.005458	22.6
886	-0.517189	104.995137	183.390633	0.004813	20.6
887	-0.512856	104.151841	184.626353	0.004966	20.2
888	-0.505226	105.150874	183.164232	0.005054	22.4
889	-0.500813	106.150874	181.723705	0.005074	20.3
890	-0.506180	105.440375	182.744856	0.005249	20.3
891	-0.526183	104.597214	183.971661	0.005512	20.1
892	-0.507783	105.597182	182.518502	0.005239	20.3
893	-0.516735	104.753886	183.742458	0.005405	20.3
894	-0.528969	105.753885	182.292858	0.005283	20.2
895	-0.488435	106.500794	181.224974	0.005426	20.3
896	-0.523565	105.657498	182.431584	0.004818	20.3
897	-0.509313	104.814211	183.654357	0.005062	21.4
898	-0.523829	105.814089	182.206317	0.005517	20.1
899	-0.527865	106.814088	180.780760	0.005510	20.3
900	-0.508339	107.308366	180.084345	0.005694	20.4
901	-0.511289	106.474208	181.262770	0.006108	20.8
902	-0.523783	107.474208	179.851882	0.005497	20.5
903	-0.501561	106.630911	181.040218	0.005215	20.4
904	-0.518189	107.630899	179.632796	0.004932	20.2
905	-0.531953	108.630898	178.247072	0.004904	20.4
906	-0.516346	109.456794	177.118625	0.005446	20.3
907	-0.516380	108.614019	178.270284	0.005333	20.4
908	-0.498349	109.614019	176.905421	0.004804	20.2
909	-0.485039	108.771140	178.054443	0.004672	20.2
910	-0.511989	109.770989	176.693074	0.005368	20.3
911	-0.520985	108.927693	177.839901	0.004998	20.2
912	-0.523748	108.085796	178.999771	0.004812	20.1
913	-0.527176	107.298109	180.098742	0.005161	20.0
914	-0.508006	108.287350	178.720717	0.004950	20.4
915	-0.490814	109.287248	177.349114	0.004980	20.3
916	-0.516243	108.443952	178.504500	0.004715	20.2
917	-0.519648	109.443831	177.136227	0.005878	20.0
918	-0.506662	110.443830	175.788609	0.005414	20.1
919	-0.530939	109.600540	176.923679	0.005396	20.2
920	-0.510114	110.007653	176.373879	0.005781	20.0
921	-0.518378	111.007604	175.037856	0.005199	20.0
922	-0.504420	110.164308	176.163229	0.005093	20.5
923	-0.520688	109.321012	177.303166	0.005170	20.1
924	-0.526229	108.514461	178.407321	0.005343	20.3
925	-0.501264	107.671165	179.576582	0.004606	20.1
926	-0.515792	106.828373	180.760557	0.004835	21.1
927	-0.516891	107.761249	179.450947	0.005100	20.3
928	-0.508072	108.751060	178.081997	0.005810	26.8
929	-0.512298	109.751051	176.720017	0.005106	29.2
930	-0.527648	110.751049	175.378702	0.005652	20.9
931	-0.502645	111.751049	174.057592	0.005063	20.9
932	-0.527457	111.009219	175.035715	0.005212	20.9
933	-0.522603	110.407476	175.837241	0.005350	20.6
934	-0.494150	111.374700	174.552448	0.005758	20.2
935	-0.491299	112.374700	173.243710	0.005148	20.0
936	-0.508761	111.531410	174.346051	0.005610	35.9
937	-0.508041	110.688114	175.462517	0.004979	22.0
938	-0.501918	111.687831	174.140520	0.004850	20.3
939	-0.510784	110.891070	175.192514	0.005455	21.6
940	-0.518601	110.047789	176.319861	0.005016	20.3
941	-0.520243	111.047774	174.984608	0.005252	20.5
942	-0.518404	112.047774	173.669407	0.005520	20.1
943	-0.512283	111.204478	174.777197	0.005103	20.4
944	-0.487698	110.388040	175.863252	0.004619	20.4
945	-0.505919	109.544744	176.999298	0.004934	20.4
946	-0.505006	110.544618	175.653922	0.005490	22.2
947	-0.509932	111.542279	174.331755	0.004766	20.2
948	-0.508772	112.542256	173.026341	0.004847	20.3
949	-0.514184	111.698960	174.125917	0.005440	20.6
950	-0.502268	112.698953	172.823552	0.005305	20.1
951	-0.500492	113.698667	171.540881	0.005299	20.5
952	-0.514953	114.697483	170.278236	0.004961	20.0
953	-0.526815	114.000078	171.157887	0.004949	20.2
954	-0.526557	115.000023	169.899441	0.005409	20.4
955	-0.505975	114.156727	170.959511	0.005309	21.0
956	-0.534584	115.156727	169.703903	0.004874	20.0
957	-0.509909	114.313431	170.761526	0.005506	20.1
958	-0.522020	115.313431	169.508814	0.005518	20.5
959	-0.496058	114.783414	170.170474	0.005371	23.0
960	-0.500521	114.108990	171.019915	0.004916	20.5
961	-0.516781	113.641956	171.613133	0.005625	20.3
962	-0.513131	114.641803	170.348134	0.005421	20.0
963	-0.524763	113.800248	171.411613	0.005405	20.1
964	-0.525127	114.678801	170.301682	0.004872	20.3
965	-0.515594	115.627530	169.119123	0.005251	20.4
966	-0.526571	116.627530	167.890305	0.005350	20.4
967	-0.527302	117.599638	166.712758	0.005087	20.2
968	-0.531342	116.756342	167.733316	0.005249	26.9
969	-0.495624	117.180504	167.218437	0.005168	30.2
970	-0.511056	118.180504	166.016987	0.005324	21.1
971	-0.542267	117.337521	167.028640	0.005369	20.7
972	-0.525208	116.495848	168.051096	0.005490	20.2
973	-0.518976	117.474163	166.863822	0.005021	20.0
974	-0.502916	116.826112	167.648406	0.005697	20.5
975	-0.495189	117.826112	166.440792	0.005153	20.7
976	-0.509236	118.826112	165.250451	0.005205	20.3
977	-0.503592	119.826112	164.077015	0.004913	20.3
978	-0.523908	118.982817	165.065459	0.005500	20.2
979	-0.506864	118.140441	166.064789	0.004856	20.9
980	-0.525802	119.140441	164.879801	0.005153	20.3
981	-0.514926	118.304534	165.869174	0.004578	20.1
982	-0.511781	119.304424	164.687095	0.004774	20.0
983	-0.498542	120.304341	163.521714	0.005616	20.1
984	-0.537764	119.461047	164.503459	0.005209	21.5
985	-0.507773	118.655616	165.452194	0.004957	20.2
986	-0.487012	119.655616	164.275901	0.004780	20.1
987	-0.513435	118.840289	165.233698	0.004906	20.2
988	-0.505007	119.811718	164.093787	0.005027	20.3
989	-0.525928	118.968422	165.082436	0.005297	20.3
990	-0.535810	118.198380	165.995667	0.005241	20.2
991	-0.507770	117.512252	166.817936	0.005302	20.3
992	-0.503387	116.668958	167.839783	0.004697	21.2
993	-0.502309	117.668671	166.629765	0.004841	20.3
994	-0.517361	116.825484	167.649170	0.004969	21.1
995	-0.527355	117.825484	166.441544	0.004903	20.0
996	-0.512150	116.987719	167.452061	0.004966	20.3
997	-0.516492	116.324939	168.260246	0.005608	26.6
998	-0.503589	116.652831	167.859446	0.005714	29.7
999	-0.512160	117.652830	166.648802	0.005187	20.2
1000	-0.521512	118.649945	165.458912	0.004862	20.1
1001	-0.495880	117.806682	166.464090	0.004506	20.5
1002	-0.507008	118.772332	165.314033	0.004801	22.8
1003	-0.512831	119.772332	164.139697	0.004784	20.2
1004	-0.502314	120.701421	163.063488	0.005559	20.4
1005	-0.500010	120.390007	163.422638	0.005034	20.5
1006	-0.540833	121.390007	162.274927	0.005219	20.3
1007	-0.498390	122.347997	161.190449	0.005484	20.5
1008	-0.509550	123.347730	160.074066	0.005384	20.2
1009	-0.521146	124.347730	158.972748	0.004891	20.2
1010	-0.505656	124.334698	158.987002	0.005463	20.2
1011	-0.514383	123.491402	159.914899	0.005567	20.2
1012	-0.503347	122.663470	160.836488	0.004855	20.2
1013	-0.492074	121.820176	161.786162	0.004589	20.3
1014	-0.507822	122.538059	160.977013	0.004839	20.3
1015	-0.522283	123.482866	159.924346	0.005953	20.4
1016	-0.499467	124.473077	158.835769	0.005452	20.4
1017	-0.535575	123.629796	159.761880	0.006017	20.5
1018	-0.514750	122.828360	160.652099	0.005241	25.7
1019	-0.524000	121.985064	161.599592	0.005117	32.3
1020	-0.520252	122.985064	160.477256	0.004883	20.8
1021	-0.506495	122.141768	161.422681	0.004965	20.4
1022	-0.501149	123.141768	160.302793	0.004695	20.6
1023	-0.529491	122.299804	161.244659	0.005030	20.1
1024	-0.501192	122.257214	161.292597	0.005076	20.2
1025	-0.508271	123.256975	160.174771	0.005077	20.2
1026	-0.482903	124.256975	159.072072	0.005060	20.3
1027	-0.520313	125.216919	158.027731	0.004988	21.4
