1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	50784.206259	15.153844	0.000012	1627.249839	5.6
54	52190.429895	15.046890	0.000012	2473.657502	5.6
55	51664.226907	14.893073	0.000012	1713.894943	5.5
56	50048.678718	14.720239	0.000012	2192.263254	5.7
57	52133.307187	14.700946	0.000012	3053.904540	7.6
58	48725.797959	15.590203	0.000012	2785.075446	6.0
59	52872.881577	16.582625	0.000011	1558.959450	5.9
60	49867.798726	16.404594	0.000012	2004.503311	5.5
61	51484.576418	16.692018	0.000011	1903.389780	5.9
62	51367.716201	16.623899	0.000011	1640.471416	5.7
63	52576.022139	16.523654	0.000012	3189.651125	7.4
64	52673.077817	16.370549	0.000012	2657.225513	5.5
65	52081.318847	17.303272	0.000011	3492.624460	6.0
66	54313.479797	17.723553	0.000011	2870.925115	5.5
67	53069.286143	18.723093	0.000011	2057.868170	6.3
68	52044.382580	18.818744	0.000011	1510.216978	5.5
69	55208.815711	18.708720	0.000011	1636.686036	6.5
70	50159.837595	18.577999	0.000011	2298.191146	8.0
71	52094.712325	18.441940	0.000011	2931.095470	5.7
72	52394.688009	19.393272	0.000011	2400.018721	5.8
73	51786.858083	19.192574	0.000011	2415.934760	5.6
74	50172.239601	19.719829	0.000011	2155.103783	6.0
75	52775.345663	19.568723	0.000011	2580.483711	5.7
76	49955.492330	20.338204	0.000010	1809.952075	8.3
77	51711.433693	20.160687	0.000010	1830.588183	5.5
78	51060.618236	20.080480	0.000011	1834.072427	6.2
79	51300.371762	19.887701	0.000011	3146.432420	5.5
80	54591.535707	20.544343	0.000010	2378.778251	6.6
81	52533.888700	20.824548	0.000010	1692.690011	5.6
82	54280.536858	21.210005	0.000010	2800.764188	7.1
83	53048.303732	21.015967	0.000010	2376.389249	6.1
84	55488.205003	20.838788	0.000010	1742.475689	5.6
85	54429.304652	21.218170	0.000010	1371.932140	5.9
86	49011.257831	21.035920	0.000010	2252.239257	5.5
87	52469.611080	20.886748	0.000010	2952.265045	5.8
88	52823.260726	21.561167	0.000010	1526.081702	5.7
89	53452.300079	21.647203	0.000010	2193.240526	8.7
90	52407.681125	21.502823	0.000010	1901.672965	5.5
91	55725.391095	21.390716	0.000010	2796.319077	6.5
92	49386.406534	21.394127	0.000010	2488.555192	5.5
93	52196.423825	21.346543	0.000010	2036.611928	5.6
94	52487.321206	21.174160	0.000010	2251.637563	5.6
95	50358.710179	21.025953	0.000010	1870.625576	8.0
96	52517.044259	20.851407	0.000010	1865.966933	5.8
97	54837.244768	21.003388	0.000010	1056.496726	5.6
98	52958.863590	20.845458	0.000010	2654.743755	5.8
99	52622.359361	20.703898	0.000010	1315.694853	5.5
100	51900.297900	20.539496	0.000010	2980.377567	5.8
101	54163.767377	20.799816	0.000010	3341.554109	7.0
102	49212.944654	21.790648	0.000010	2743.488738	6.0
103	54632.646864	22.789144	0.000010	3060.030204	5.5
104	49341.900200	23.717414	0.000010	2746.487432	5.6
105	50867.840069	24.713298	0.000009	2485.000468	5.5
106	51902.928240	25.674148	0.000009	2326.039394	6.0
107	51574.294104	25.724362	0.000009	2091.178304	5.5
108	53924.877695	26.088945	0.000009	2086.874897	7.5
109	50578.435046	25.911101	0.000009	1081.188018	5.8
110	50689.146178	25.848548	0.000009	2235.564183	5.6
111	48917.425038	26.109393	0.000009	2030.043258	6.2
112	55716.760620	26.086931	0.000009	2110.424551	6.0
113	53201.466960	25.996269	0.000009	1427.236765	6.0
114	52546.129880	25.862382	0.000009	2212.098046	8.6
115	50141.972894	26.025242	0.000009	2084.441370	6.0
116	49747.706735	25.885471	0.000009	1300.216034	5.7
117	49196.251934	25.729053	0.000009	2326.175400	6.4
118	51343.979776	25.779208	0.000009	1690.737756	5.9
119	48193.079471	25.696671	0.000009	1788.427852	6.6
120	52377.884499	25.536911	0.000009	2111.573251	7.3
121	49198.488843	25.812972	0.000009	2288.355215	5.8
122	54101.374513	25.617916	0.000009	1883.678353	6.6
123	50215.387040	26.270960	0.000009	2803.270802	6.2
124	51052.319855	26.088631	0.000009	2793.423230	6.3
125	52444.869416	26.077836	0.000009	2549.194661	5.6
126	51876.185408	27.061924	0.000009	1198.920397	7.4
127	55044.599135	27.121840	0.000009	1904.206319	6.0
128	52095.632529	27.175961	0.000009	2186.500256	6.0
129	53202.349704	27.832341	0.000009	2440.186427	5.8
130	50767.985284	28.645057	0.000009	2701.573237	5.6
131	55783.434155	29.492615	0.000009	1765.362417	5.8
132	52784.323759	29.713304	0.000009	1927.251148	5.7
133	52519.017460	29.634546	0.000009	2547.759736	8.8
134	50526.652124	30.307963	0.000008	2747.619829	5.7
135	50795.858406	30.148054	0.000008	2882.715981	6.2
136	52075.042596	30.767294	0.000008	2669.245003	5.7
137	54676.781118	31.714184	0.000008	2300.479429	5.7
138	51445.502633	31.517890	0.000008	2263.816559	5.7
139	50847.773890	31.328783	0.000008	2305.378281	7.6
140	51713.286262	31.134552	0.000008	2420.789715	5.5
141	50489.798895	31.041777	0.000008	2445.717697	5.8
142	50847.907475	31.288795	0.000008	2257.317225	6.0
143	52257.123225	31.893917	0.000008	2139.968664	5.5
144	48092.168813	31.786908	0.000008	1970.248634	5.6
145	47400.232938	31.642515	0.000008	4353.499065	6.3
146	50028.147442	32.049822	0.000008	4201.286049	7.4
147	49540.677744	33.049822	0.000008	2586.153675	6.0
148	49484.127482	34.049607	0.000008	2341.017222	6.1
149	54393.342175	35.009345	0.000008	2738.228865	5.5
150	53009.933372	35.542130	0.000008	1199.936461	6.0
151	52299.486956	35.538436	0.000008	1881.517073	6.1
152	50728.785193	35.414917	0.000008	1961.484995	7.4
153	53209.628394	35.254457	0.000008	1328.825721	5.5
154	49246.256508	35.078314	0.000008	1698.794670	5.7
155	55134.188032	34.986166	0.000008	1852.601956	5.7
156	54241.310207	34.828086	0.000008	1803.755865	5.7
157	52303.940436	34.758118	0.000008	2512.110807	5.6
158	51696.022991	34.569782	0.000008	2967.765861	8.4
159	52992.495194	35.295808	0.000008	2200.107559	6.0
160	52554.546773	35.143664	0.000008	2146.566076	5.9
161	53811.628423	35.522356	0.000008	2243.007884	6.1
162	49859.867552	35.488694	0.000008	1965.150407	6.4
163	47880.399248	35.346454	0.000008	3291.210877	6.3
164	48501.243378	35.148415	0.000008	3150.276065	7.2
165	46628.403455	35.151826	0.000008	2316.528983	6.0
166	50611.664293	35.923063	0.000008	1904.038363	5.8
167	52378.800671	35.739381	0.000008	1513.105753	5.5
168	51918.105347	35.558734	0.000008	2330.967044	5.7
169	51396.404093	35.516758	0.000008	2039.559359	5.8
170	47840.186916	35.329228	0.000008	1783.290688	5.8
171	55585.802437	35.894638	0.000008	2388.399681	7.6
172	44735.957925	36.041235	0.000008	1759.505547	5.9
173	52116.951853	35.860446	0.000008	1602.012280	5.7
174	51039.245525	35.797192	0.000008	1863.028944	6.2
175	48043.496250	35.750258	0.000008	2161.137996	5.6
176	49535.252642	35.569696	0.000008	1979.096527	6.2
177	49260.940465	35.441716	0.000008	2275.927215	8.2
178	52346.460765	35.716105	0.000008	1815.612371	5.8
179	52154.711386	35.551235	0.000008	2147.605426	5.8
180	48218.589992	35.491251	0.000008	1849.368513	5.6
181	51914.214858	35.387965	0.000008	1777.504491	5.5
182	48594.960908	35.200559	0.000008	1568.072612	5.8
183	47805.035774	35.020143	0.000008	3003.344095	6.1
184	51810.525080	34.962356	0.000008	2487.944339	7.5
185	53663.138524	35.631676	0.000008	1984.587769	6.0
186	47599.693853	35.484978	0.000008	2246.914190	5.5
187	50724.155330	35.363997	0.000008	2222.224516	6.2
188	48760.594822	35.623731	0.000008	1481.543345	5.8
189	50100.592417	35.674911	0.000008	3371.553784	6.3
190	49304.995881	35.509013	0.000008	2614.202400	8.3
191	51301.216935	35.540340	0.000008	2105.231270	5.5
192	51067.172352	35.346461	0.000008	2611.736298	5.9
193	54225.094249	35.185621	0.000008	2755.920690	5.8
194	46900.712127	35.910389	0.000008	2807.975933	5.8
195	54539.949990	35.711246	0.000008	3242.113290	5.6
196	51347.472180	36.690737	0.000007	1958.682991	7.8
197	52151.053984	36.691242	0.000007	1234.458021	5.8
198	46136.433523	36.608654	0.000007	2274.559947	6.6
199	49002.004906	36.912608	0.000007	3564.509725	5.5
200	54339.731750	36.915125	0.000007	1759.167073	5.7
201	45779.386323	36.716923	0.000007	2282.291843	5.8
202	51637.523553	36.523196	0.000008	1627.422174	7.2
203	52637.523733	36.979809	0.000007	3458.242441	7.1
204	49883.390032	37.732219	0.000007	2932.541774	5.5
205	48533.015307	38.693933	0.000007	1691.667905	5.8
206	55466.690874	38.493368	0.000007	2721.472940	5.8
207	49505.331368	38.312640	0.000007	2856.757640	6.3
208	51548.412263	38.843824	0.000007	1376.178528	5.9
209	51833.749130	39.266066	0.000007	2098.150727	7.6
210	52527.533525	39.208926	0.000007	2138.014415	5.6
211	49787.873609	39.430005	0.000007	3386.542517	5.9
212	51217.301512	39.231100	0.000007	4056.221603	5.7
213	49768.183493	40.229363	0.000007	4263.016024	7.0
214	53799.818732	40.028294	0.000007	3919.849080	5.5
215	50227.227473	41.028292	0.000007	2263.805317	8.5
216	50014.957104	40.827216	0.000007	1226.851949	6.1
217	57590.175092	40.933994	0.000007	1738.659011	5.8
218	52727.587654	40.772531	0.000007	1923.236353	6.3
219	53347.464936	40.656235	0.000007	2978.970457	5.5
220	49684.001150	40.457967	0.000007	3841.399580	5.7
221	50491.030636	41.457853	0.000007	1620.587246	8.5
222	53897.762485	41.314887	0.000007	2057.811881	5.8
223	48263.820588	41.878524	0.000007	1954.432059	5.8
224	47345.651709	41.749235	0.000007	1991.726085	5.5
225	49096.970159	42.255114	0.000007	1575.538546	5.8
226	49286.448192	42.111118	0.000007	1858.466328	5.8
227	46671.211989	42.638239	0.000007	2624.471605	6.3
228	51089.783355	42.528918	0.000007	2580.253625	7.6
229	50486.749722	43.417745	0.000007	2065.629999	6.0
230	51255.462488	43.216803	0.000007	2251.266045	5.6
231	50631.684622	43.342030	0.000007	2140.519136	6.3
232	49832.499541	43.319998	0.000007	2649.125951	5.7
233	54585.824462	43.120450	0.000007	1916.018818	6.0
234	46781.712722	43.606920	0.000007	2211.016667	8.8
235	52997.380898	43.518543	0.000007	3123.139435	5.5
236	51923.236565	43.319476	0.000007	2306.815975	6.0
237	50669.426192	44.287369	0.000007	3538.632275	5.8
238	52252.598081	44.800292	0.000007	1608.865184	5.9
239	49467.320958	45.711583	0.000006	2390.467894	5.5
240	49459.254773	45.531365	0.000006	2006.019272	7.6
241	52113.481138	45.336533	0.000007	2006.223358	5.9
242	47705.163931	45.180876	0.000007	1897.107813	5.9
243	51726.679627	45.099630	0.000007	1911.884629	5.5
244	49498.450012	44.984255	0.000007	1820.797621	5.6
245	54966.921978	45.362116	0.000007	2396.997467	5.8
246	47456.459171	45.300040	0.000007	2237.037168	6.5
247	51077.036474	45.188859	0.000007	2022.810554	7.2
248	51560.184504	45.101855	0.000007	1828.497893	5.6
249	52452.805801	44.916657	0.000007	1288.565647	6.1
250	54341.442561	44.860043	0.000007	3250.456080	5.8
251	54683.829498	44.874406	0.000007	2736.139051	5.8
252	53468.570014	45.874286	0.000006	1597.788121	5.6
253	48834.973895	45.725981	0.000006	2145.271553	8.3
254	51197.931434	45.601383	0.000006	1608.843811	5.6
255	47643.850538	45.408830	0.000007	1578.165518	7.0
256	51220.374842	45.246179	0.000007	2077.455495	6.0
257	54769.949728	45.099429	0.000007	3292.566188	5.7
258	52009.174793	45.300349	0.000007	2028.649851	5.8
259	49047.590747	45.139741	0.000007	3724.535661	7.3
260	48667.074099	46.061083	0.000006	1776.626822	6.4
261	49181.805801	45.965845	0.000006	1977.247368	5.7
262	52934.273078	45.769995	0.000006	1837.775652	6.3
263	51661.265084	45.639623	0.000006	2769.246274	5.6
264	52021.900815	46.194324	0.000006	3219.634458	6.0
265	48935.428499	46.332958	0.000006	2681.885051	6.4
266	50517.268309	46.131925	0.000006	3236.068730	6.9
267	49628.727060	45.939080	0.000006	2037.712757	5.5
268	51211.538314	46.179494	0.000006	2285.676633	5.7
269	51204.788377	46.028033	0.000006	2164.633130	5.7
270	53250.249304	46.373438	0.000006	1733.414017	5.6
271	50525.007636	46.185844	0.000006	2657.151995	5.7
272	48680.997008	46.062731	0.000006	3085.087785	8.4
273	58290.262994	45.865827	0.000006	4052.273100	6.9
274	49930.677863	46.864252	0.000006	2152.912482	5.8
275	45477.360045	47.793945	0.000006	2281.985880	6.3
276	52081.566259	48.263399	0.000006	1316.460184	5.5
277	51534.839107	48.319833	0.000006	1878.785731	6.7
278	50910.300500	48.261669	0.000006	1575.620956	7.4
279	52358.609807	48.233693	0.000006	2812.075783	6.1
280	47498.721279	48.077940	0.000006	2488.340103	5.9
281	50030.162771	49.018545	0.000006	2066.968443	5.5
282	50538.613474	48.858425	0.000006	2525.176317	6.1
283	51272.141528	49.673669	0.000006	2558.005172	5.8
284	46587.576669	49.485386	0.000006	3204.561552	6.4
285	51149.837394	50.484290	0.000006	2443.106410	7.0
286	50553.265675	51.351534	0.000006	2601.827206	6.5
287	49258.391786	51.391249	0.000006	3100.533676	5.7
288	48595.777170	51.402677	0.000006	2598.436019	5.9
289	51985.909601	52.400811	0.000006	1875.568605	5.9
290	48281.195873	52.661673	0.000006	1614.991514	5.7
291	51746.783710	52.873546	0.000006	2585.376034	8.4
292	52660.852866	52.720935	0.000006	2352.596385	5.6
293	52687.735084	53.220502	0.000006	1410.533902	6.2
294	49031.784450	53.038062	0.000006	2044.805589	5.7
295	47504.169700	52.945669	0.000006	1942.740281	6.1
296	49743.207592	53.439184	0.000006	2375.740740	5.5
297	53361.852503	53.667748	0.000006	2207.093492	8.1
298	49958.716939	54.427524	0.000006	1840.317172	5.7
299	52708.665457	54.248803	0.000006	2134.749232	5.8
300	50771.773446	54.143008	0.000006	1736.664736	5.6
301	50326.681798	54.041527	0.000006	1663.540649	5.8
302	51342.738347	53.867709	0.000006	1937.796787	5.8
303	48125.020386	53.815031	0.000006	1606.394408	6.2
304	50660.677623	53.720100	0.000006	2505.795935	7.3
305	49619.877931	53.812988	0.000006	1276.440840	5.4
306	49504.988066	53.687341	0.000006	2291.452698	6.2
307	50956.068714	53.543815	0.000006	2107.052725	5.8
308	51523.431465	53.710307	0.000006	2388.438246	6.2
309	51195.727551	54.373512	0.000006	1786.956930	5.5
310	53256.155083	54.283242	0.000006	2286.752575	9.1
311	51190.875507	54.161645	0.000006	2658.878180	5.7
312	46936.182521	54.069890	0.000006	5193.296534	5.7
313	49945.249631	55.069886	0.000006	3294.255272	5.9
314	49605.761077	56.069586	0.000006	1562.373173	5.5
315	50058.825270	56.792510	0.000006	2737.424701	5.7
316	51835.189733	56.705164	0.000006	1922.016345	8.0
317	51963.758345	56.512802	0.000006	1999.206816	6.0
318	53534.845641	56.321874	0.000006	2424.149830	5.6
319	48212.746797	56.133428	0.000006	2862.829940	6.3
320	49048.972773	56.906913	0.000006	2243.134625	5.6
321	51355.713482	56.711562	0.000006	2093.238064	6.4
322	49425.454887	57.056416	0.000006	1749.411929	6.3
323	51162.246263	57.032725	0.000006	2304.977863	6.9
324	50998.594508	57.134460	0.000006	1827.785775	5.7
325	50643.429600	56.943700	0.000006	1511.787425	5.7
326	53441.870275	56.782754	0.000006	1335.350908	6.3
327	50564.099804	56.895040	0.000006	1191.601512	5.6
328	50157.449591	56.756406	0.000006	2980.264893	5.8
329	51611.511599	56.853871	0.000006	1981.147215	8.2
330	50121.718865	56.653452	0.000006	1903.869258	6.4
331	52532.279806	57.345623	0.000006	2550.898354	5.7
332	52256.308533	57.198737	0.000006	2687.339532	6.0
333	52317.228355	57.132592	0.000006	1948.207541	5.4
334	48286.290451	56.937414	0.000006	3601.397747	5.6
335	47275.371484	56.736532	0.000006	3012.517489	7.9
336	52385.011205	57.735735	0.000005	1643.613878	5.8
337	50203.059335	57.559779	0.000005	2173.393742	5.8
338	47687.663448	57.403523	0.000006	2881.181303	5.4
339	49671.823218	57.455351	0.000006	2322.789343	6.4
340	50227.468981	58.280141	0.000005	2185.354740	5.6
341	51121.062585	58.352410	0.000005	1447.396485	6.7
342	49347.509077	58.368472	0.000005	2373.436749	6.3
343	48022.295944	58.182173	0.000005	2303.727538	6.2
344	50412.322974	58.286950	0.000005	2002.681601	5.7
345	48771.057159	58.517980	0.000005	1980.557931	6.6
346	49389.343580	58.504558	0.000005	2494.569452	5.5
347	49891.268731	58.329754	0.000005	1723.382965	6.0
348	49668.178757	58.434001	0.000005	1803.541777	7.9
349	53168.102073	58.248578	0.000005	2650.789275	5.9
350	49957.607949	58.276263	0.000005	2173.618591	6.4
351	45054.408734	58.222158	0.000005	2195.716206	5.5
352	51058.997765	59.125085	0.000005	1521.917211	6.1
353	51333.871707	59.859636	0.000005	2002.243211	5.7
354	49288.996266	60.185680	0.000005	2690.731057	8.9
355	48766.112166	60.206553	0.000005	2559.462778	5.7
356	49469.315180	61.175007	0.000005	2376.903663	5.6
357	49588.860144	61.885106	0.000005	2113.652114	5.5
358	51227.643814	62.808876	0.000005	2783.779450	5.8
359	51071.936504	62.608577	0.000005	1211.993684	5.6
360	51675.270932	62.469346	0.000005	1914.741027	7.8
361	48768.258408	62.405028	0.000005	1944.906182	6.5
362	48803.092456	62.872881	0.000005	2247.905732	5.3
363	49758.119377	62.756056	0.000005	3432.364588	6.7
364	51665.574748	63.730053	0.000005	2340.893765	5.9
365	50030.726258	64.702542	0.000005	1772.511995	6.6
366	53126.403073	64.510698	0.000005	2031.585337	7.9
367	49361.706459	64.397288	0.000005	1507.150016	5.6
368	48653.648779	64.249251	0.000005	2744.983986	5.9
369	50134.793832	64.222252	0.000005	2417.875248	5.9
370	50053.211490	65.110483	0.000005	2397.078968	5.8
371	48617.587361	64.918376	0.000005	1641.756493	5.4
372	50622.437020	64.758659	0.000005	4066.315055	6.4
373	51033.265116	64.652618	0.000005	1864.613026	6.9
374	56452.179502	64.492663	0.000005	2740.533933	6.2
375	51451.599191	64.304123	0.000005	1705.973709	5.7
376	50975.485467	64.109484	0.000005	2031.891786	6.9
377	48506.330152	63.939877	0.000005	2777.676477	5.5
378	55469.791628	64.890621	0.000005	2653.901173	6.1
379	46325.097954	65.691389	0.000005	2549.294801	7.7
380	48610.265306	65.830416	0.000005	1280.938575	5.6
381	52926.428123	65.691910	0.000005	1624.009027	6.1
382	50676.895728	65.682348	0.000005	2120.576665	5.6
383	50418.808113	65.611831	0.000005	1696.114044	6.6
384	51795.477983	65.784244	0.000005	1256.133607	5.7
385	50856.289409	65.863271	0.000005	1704.544950	8.0
386	54652.685997	65.718386	0.000005	2643.866979	5.5
387	51128.655041	66.217359	0.000005	2019.925301	5.7
388	55424.178554	66.957313	0.000005	3257.717825	5.8
389	48303.226116	67.071329	0.000005	2406.672995	5.8
390	51891.396690	67.782044	0.000005	1669.587963	5.5
391	55187.116035	68.002150	0.000005	3311.019093	6.2
392	50814.065010	68.005256	0.000005	1682.397550	7.1
393	53042.435704	67.816114	0.000005	2877.621395	5.7
394	50810.977112	67.935381	0.000005	2246.208620	5.9
395	51107.022198	67.745406	0.000005	2712.244314	5.5
396	50743.509106	67.791170	0.000005	2920.824990	6.3
397	47626.014964	68.057397	0.000005	2340.991719	5.8
398	51728.314364	68.348457	0.000005	1412.370348	7.8
399	52408.424491	68.249363	0.000005	2269.984653	5.5
400	51603.853639	68.216242	0.000005	1663.404812	6.9
401	49433.285363	68.159997	0.000005	2200.719998	5.7
402	49092.682363	68.262927	0.000005	2067.943022	5.9
403	49953.117697	68.332112	0.000005	2510.028196	5.5
404	52305.735416	68.373079	0.000005	3148.363085	8.5
405	53369.717502	68.680434	0.000005	1944.230853	5.9
406	51676.524381	68.805996	0.000005	2454.054090	5.8
407	49493.278198	68.798992	0.000005	2716.205969	6.3
408	52275.091546	68.636901	0.000005	2354.423819	6.1
409	48148.514691	69.579439	0.000005	1727.077102	6.7
410	50598.781611	69.511357	0.000005	2901.523140	9.2
411	47844.801818	69.359881	0.000005	2591.468474	5.5
412	51166.128436	69.554351	0.000005	1782.745021	6.3
413	50903.296484	69.506050	0.000005	2005.684569	5.9
414	53490.811119	69.388745	0.000005	1841.977360	6.7
415	48932.940083	69.247996	0.000005	1984.622795	5.6
416	49924.686048	69.117533	0.000005	2176.247565	6.8
417	53434.677202	68.918408	0.000005	2472.546616	6.3
418	50552.718285	69.108617	0.000005	2075.199263	5.9
419	52164.574550	68.943528	0.000005	1483.517753	6.0
420	53264.321939	68.884078	0.000005	2246.800127	5.6
421	51549.212623	68.778811	0.000005	2743.452669	6.1
422	51930.126878	69.185470	0.000005	2621.038629	6.0
423	46864.556940	69.870450	0.000005	1514.955350	7.7
424	53035.099852	69.864014	0.000005	2893.409564	6.6
425	48825.527767	69.870929	0.000005	2120.977528	5.6
426	51407.081308	69.686530	0.000005	3017.996854	5.6
427	49373.034403	69.892162	0.000005	2919.431620	6.6
428	48582.127522	69.719258	0.000005	1858.538976	5.6
429	49037.157773	70.584051	0.000005	2242.625002	8.9
430	51779.461410	70.404688	0.000005	2522.172297	6.3
431	51031.021244	71.017352	0.000005	1856.496682	5.5
432	51162.943261	70.876781	0.000005	2433.851881	6.3
433	51429.277555	70.757322	0.000005	3422.516813	5.9
434	48682.622719	71.673187	0.000005	1931.467059	6.8
435	48787.920404	72.664246	0.000005	3408.035801	8.3
436	50484.379018	72.555953	0.000005	2004.849103	5.7
437	51150.710354	72.356066	0.000005	2688.902180	6.0
438	56531.295621	72.994750	0.000005	1193.788695	5.6
439	53352.553146	73.079390	0.000005	2555.797894	6.4
440	49285.648379	73.159724	0.000005	3207.200800	5.6
441	49223.256367	73.020076	0.000005	1462.877169	7.9
442	50779.889945	73.520290	0.000005	2662.528443	5.6
443	44558.217453	73.351844	0.000005	3145.094300	5.7
444	49237.288673	73.803634	0.000005	3076.913659	5.7
445	50270.288969	74.798341	0.000005	1979.829261	5.6
446	51598.799814	74.619712	0.000005	2097.717308	5.6
447	50115.641559	75.061264	0.000004	2366.161499	6.2
448	49911.215474	74.860556	0.000005	4099.730694	8.1
449	50937.437769	74.957943	0.000005	1892.824983	5.8
450	53553.306564	74.759094	0.000005	2439.357396	6.4
451	50323.751938	74.914231	0.000005	2549.884954	5.5
452	46967.322229	74.807071	0.000005	1864.167849	6.2
453	49433.957098	74.631360	0.000005	1865.650412	5.8
454	49879.356925	75.006050	0.000004	2604.979042	9.1
455	48784.906744	74.848514	0.000005	2818.805692	6.2
456	52716.958477	75.002671	0.000004	1800.658242	5.5
457	51614.372540	75.454726	0.000004	2659.683422	6.3
458	51348.645519	75.488708	0.000004	1971.783631	6.0
459	48038.276839	75.524071	0.000004	1909.841150	6.4
460	52158.351914	75.818633	0.000004	2693.519061	7.3
461	49136.035324	76.285910	0.000004	2147.181495	6.8
462	51971.116449	76.086460	0.000004	2738.352082	5.5
463	47742.488836	76.119815	0.000004	1725.065887	5.9
464	51530.481656	76.047799	0.000004	2723.112133	6.3
465	50859.294336	75.854296	0.000004	1682.552321	6.8
466	50159.768279	75.713122	0.000004	2636.781883	6.9
467	48906.242342	75.526387	0.000004	2116.695267	5.5
468	48578.433871	75.591139	0.000004	2305.035024	6.4
469	50458.955333	75.391388	0.000004	2045.589491	5.9
470	45609.574297	76.023336	0.000004	2728.970743	6.4
471	50212.270479	75.886320	0.000004	2176.210351	5.5
472	51065.491332	75.686508	0.000004	2213.609019	7.8
473	48067.968167	76.547891	0.000004	2843.774852	5.6
474	52887.769901	77.355031	0.000004	1915.343284	5.6
475	49332.141395	77.815361	0.000004	2335.459159	5.5
476	51826.987944	78.257347	0.000004	1308.011100	5.6
477	53264.755827	78.127043	0.000004	2334.870919	5.5
478	51353.762704	77.984739	0.000004	1680.683806	7.2
479	50593.464660	77.898806	0.000004	1852.508656	6.1
480	50672.547818	77.830159	0.000004	1072.986941	5.4
481	51309.950880	77.718329	0.000004	1386.639457	5.9
482	52353.620250	77.656937	0.000004	1881.213044	5.5
483	55783.642794	77.774328	0.000004	1907.026302	6.1
484	49737.979619	78.029001	0.000004	2365.720084	5.6
485	47790.350306	77.833548	0.000004	1644.986413	7.8
486	45652.105447	77.906560	0.000004	2171.288498	5.5
487	50565.431904	78.005842	0.000004	1347.708542	6.6
488	51289.392494	77.854478	0.000004	1747.572913	5.6
489	51707.659014	78.030680	0.000004	2463.453934	5.6
490	47249.889717	77.853948	0.000004	2343.085864	5.5
491	48125.848474	78.769714	0.000004	2013.384832	8.0
492	47327.182513	79.253729	0.000004	2420.549127	5.8
493	50704.168153	79.263607	0.000004	1930.477509	5.4
494	45959.989042	79.065599	0.000004	1649.275865	5.7
495	49932.387703	79.381765	0.000004	1253.786673	5.5
