1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
91	-1.033301	82.074531	341.762532	0.004217	20.8
92	-1.051949	83.074531	338.478707	0.003612	22.0
93	-1.032404	84.074531	335.257387	0.003351	22.0
94	-1.014438	85.074531	332.096803	0.003337	19.8
95	-1.054182	86.060507	329.038350	0.004306	21.1
96	-1.036949	87.060507	325.993405	0.004080	20.5
97	-1.037590	88.060507	323.004299	0.004426	22.5
98	-1.043003	89.060507	320.069511	0.003914	23.3
99	-1.031497	90.060507	317.187573	0.003900	21.4
100	-1.053083	91.060507	314.357070	0.003320	21.9
101	-1.051660	92.060506	311.576641	0.004248	22.0
102	-1.060683	91.571017	312.931459	0.003675	21.6
103	-1.038388	92.571017	310.176078	0.003704	21.6
104	-1.043425	93.571017	307.468795	0.003749	20.7
105	-1.039776	94.571017	304.808364	0.003430	21.7
106	-1.030478	95.571017	302.193577	0.003499	21.7
107	-1.051031	96.569896	299.626126	0.004249	22.8
108	-1.068344	97.569896	297.099126	0.003340	23.2
109	-1.050600	98.569896	294.614394	0.003669	23.6
110	-1.046860	99.517536	292.297816	0.004266	23.4
111	-1.030048	100.517536	289.892420	0.003653	22.3
112	-1.054326	100.019144	291.086281	0.002984	25.0
113	-1.058434	99.520758	292.290003	0.003204	29.2
114	-1.046719	99.030356	293.484196	0.003699	25.6
115	-1.040898	100.029689	291.060919	0.003751	25.9
116	-1.030699	101.029689	288.675754	0.004164	25.3
117	-1.066280	100.554148	289.805105	0.003590	27.5
118	-1.044571	101.554148	287.440394	0.003356	23.7
119	-1.048124	102.554148	285.113962	0.003576	29.9
120	-1.058295	102.055756	286.268711	0.003673	29.7
121	-1.031705	103.055670	283.961326	0.004182	24.3
122	-1.038758	104.055670	281.690647	0.003592	30.1
123	-1.036208	105.055656	279.456024	0.003193	24.5
124	-1.038903	106.055656	277.256547	0.004091	25.6
125	-1.065308	107.055614	275.091512	0.003597	22.0
126	-1.052100	108.055614	272.959939	0.003393	29.3
127	-1.045587	107.557222	274.018153	0.003678	26.3
128	-1.057736	108.557222	271.903118	0.003621	28.0
129	-1.050168	109.530772	269.875157	0.003368	22.7
130	-1.060378	110.483772	267.919090	0.003651	29.1
131	-1.058652	111.483772	265.896811	0.004416	23.9
132	-1.038048	112.483772	263.904833	0.003531	26.4
133	-1.069157	113.373605	262.157234	0.003565	20.5
134	-1.064105	112.881146	263.121534	0.003890	26.6
135	-1.064158	113.881146	261.170768	0.003477	20.1
136	-1.050990	113.783837	261.359324	0.003004	24.4
137	-1.052573	114.783837	259.434505	0.003760	20.9
138	-1.054276	114.287618	260.386080	0.003760	23.5
139	-1.060267	115.287618	258.475517	0.003487	23.0
140	-1.073645	115.016756	258.990242	0.003395	24.5
141	-1.037911	116.013347	257.106431	0.003770	23.8
142	-1.041942	117.013347	255.243521	0.003905	25.2
143	-1.039709	118.013347	253.407413	0.003701	22.8
144	-1.034259	117.514954	254.319201	0.003041	25.2
145	-1.069668	118.514954	252.496320	0.004007	20.4
146	-1.060858	118.016562	253.401552	0.003330	26.6
147	-1.047016	119.016562	251.591755	0.003876	25.0
148	-1.069022	118.560526	252.413870	0.003835	25.9
149	-1.041601	118.199234	253.069012	0.003231	24.2
150	-1.079353	119.198356	251.265518	0.003856	24.9
151	-1.068026	120.198356	249.485996	0.003710	22.4
152	-1.068749	121.198356	247.731504	0.003375	24.8
153	-1.090789	122.198356	246.001515	0.004156	23.1
154	-1.055109	123.198356	244.295522	0.003137	25.9
155	-1.056579	124.198354	242.613031	0.003557	20.8
156	-1.064862	125.198353	240.953552	0.004317	27.7
157	-1.082973	126.198353	239.316621	0.004027	22.9
158	-1.042814	127.198353	237.701781	0.003628	27.6
159	-1.059319	128.198353	236.108588	0.003830	20.4
160	-1.072457	129.198353	234.536609	0.004328	27.1
161	-1.051061	130.198353	232.985424	0.004547	23.1
162	-1.091336	131.198353	231.454623	0.003839	27.1
163	-1.072607	132.198353	229.943807	0.003258	22.1
164	-1.064133	133.198353	228.452586	0.003288	24.6
165	-1.055216	134.198352	226.980584	0.003387	23.1
166	-1.072541	135.115412	225.647244	0.003919	24.1
167	-1.056349	136.115412	224.211057	0.002831	25.4
168	-1.065035	137.115412	222.793035	0.003811	23.0
169	-1.061493	138.113114	221.396035	0.003397	24.1
170	-1.072181	139.113080	220.013335	0.003421	22.7
171	-1.036784	140.113080	218.647751	0.003486	26.0
172	-1.071763	139.614689	219.326220	0.003871	23.6
173	-1.090071	140.614271	217.969690	0.003346	21.6
174	-1.059582	141.614074	216.629543	0.003833	28.0
175	-1.054692	142.614070	215.305521	0.003027	26.7
176	-1.089618	143.524246	214.114414	0.003711	29.1
177	-1.075599	143.025854	214.765000	0.003568	27.4
178	-1.037710	144.025854	213.463598	0.003138	27.1
179	-1.085566	145.025854	212.177873	0.003665	25.5
180	-1.061593	145.848776	211.131382	0.003596	27.9
181	-1.086357	146.848749	209.873549	0.003935	24.0
182	-1.055075	147.848749	208.630581	0.004027	28.5
183	-1.087307	148.848749	207.402250	0.003047	22.0
184	-1.046593	149.848748	206.188298	0.003878	62.2
185	-1.066986	149.350750	206.791062	0.004022	28.1
186	-1.071350	150.350750	205.584233	0.003777	26.9
187	-1.063772	151.350750	204.391409	0.003581	24.0
188	-1.077606	152.350750	203.212346	0.003148	25.9
189	-1.062339	151.853061	203.797447	0.003702	24.6
190	-1.057446	151.354669	204.386761	0.003999	26.9
191	-1.085765	152.351563	203.211392	0.003487	24.3
192	-1.070955	151.853235	203.797242	0.003315	28.1
193	-1.073386	152.853228	202.625012	0.003868	23.8
194	-1.059274	153.851159	201.468568	0.003406	26.6
195	-1.073186	154.851159	200.322891	0.003229	20.5
196	-1.090730	154.352767	200.892254	0.003408	23.9
197	-1.081434	153.859226	201.459273	0.004321	21.8
198	-1.092622	154.859212	200.313718	0.003478	25.7
199	-1.084892	155.859212	199.181101	0.003464	21.1
200	-1.084169	155.360820	199.743983	0.003686	23.1
201	-1.073888	156.360820	198.617781	0.003841	23.0
202	-1.109810	157.360814	197.504215	0.003759	24.3
203	-1.065601	156.862422	198.057646	0.003783	22.2
204	-1.067055	157.862422	196.950327	0.003535	25.3
205	-1.064626	158.862422	195.855322	0.002542	21.5
206	-1.074771	159.862294	194.772563	0.003085	29.0
207	-1.070036	159.363902	195.310770	0.003439	24.3
208	-1.056566	160.363902	194.233870	0.003270	31.6
209	-1.084026	159.986100	194.639326	0.003618	25.0
210	-1.063341	159.487753	195.176747	0.003653	27.4
211	-1.084042	160.487753	194.101321	0.004422	25.8
212	-1.093547	161.487753	193.037680	0.003696	32.9
213	-1.071603	162.487753	191.985634	0.002820	28.1
214	-1.072547	161.993214	192.504475	0.003755	30.3
215	-1.074489	162.992806	191.458641	0.003241	27.4
216	-1.061186	162.751395	191.710178	0.003440	34.8
217	-1.045981	162.783269	191.676929	0.003501	28.4
218	-1.067033	163.783269	190.639622	0.003249	33.0
219	-1.091909	163.284877	191.155200	0.004205	32.7
220	-1.081995	164.284858	190.123537	0.003199	40.7
221	-1.089804	163.786466	190.636324	0.003900	29.8
222	-1.070336	164.786466	189.610220	0.003733	31.3
223	-1.075852	165.786466	188.595102	0.003275	23.2
224	-1.075644	165.317524	189.069776	0.004224	27.3
225	-1.064365	164.964143	189.429059	0.002625	26.4
226	-1.073653	164.535964	189.866222	0.003476	26.3
227	-1.104973	164.037572	190.377620	0.003005	24.4
228	-1.108161	163.539181	190.891779	0.003482	27.4
229	-1.080369	163.040788	191.408724	0.002924	25.9
230	-1.054066	162.559794	191.910286	0.003091	23.8
231	-1.081533	162.061402	192.432770	0.003482	23.2
232	-1.066240	161.563010	192.958105	0.003190	23.9
233	-1.084991	162.562959	191.906977	0.003126	60.9
234	-1.091194	163.562954	190.867191	0.003221	50.7
235	-1.063210	163.064784	191.383771	0.004113	33.5
236	-1.074818	162.566392	191.903388	0.003363	26.0
237	-1.057041	163.566392	190.863636	0.003511	24.6
238	-1.088890	163.488290	190.944437	0.003395	25.6
239	-1.089814	162.991883	191.459601	0.003565	23.3
240	-1.082713	163.991883	190.424639	0.004112	28.6
241	-1.083161	163.493491	190.939054	0.003149	28.6
242	-1.073684	164.493491	189.909697	0.003244	31.1
243	-1.083481	163.995098	190.421329	0.003583	26.0
244	-1.077521	164.987426	189.405345	0.003473	32.4
245	-1.069737	165.987419	188.392421	0.003612	23.5
246	-1.062976	166.987419	187.390266	0.003045	30.8
247	-1.096241	166.554441	187.822865	0.003582	27.9
248	-1.089105	166.056122	188.323227	0.003481	25.7
249	-1.082288	167.055959	187.321969	0.003308	25.8
250	-1.082102	166.557567	187.819736	0.003415	75.1
251	-1.083363	167.557567	186.823649	0.003771	39.6
252	-1.090280	167.060188	187.317757	0.003360	24.3
253	-1.090815	167.655387	186.726778	0.003420	24.6
254	-1.063091	168.655387	185.742220	0.003751	21.1
255	-1.082227	168.157012	186.231597	0.003765	25.4
256	-1.093741	169.157012	185.252240	0.003500	21.5
257	-1.102885	168.658876	185.738802	0.004088	25.6
258	-1.096270	169.658843	184.764641	0.003377	21.0
259	-1.082559	170.594758	183.862089	0.003862	25.2
260	-1.071309	170.096366	184.341614	0.002935	21.8
261	-1.083533	170.893376	183.575970	0.003448	25.3
262	-1.112456	170.395549	184.053457	0.002987	23.5
263	-1.081122	169.897157	184.533982	0.003864	25.8
264	-1.084584	170.897157	183.572353	0.002924	22.1
265	-1.094539	171.897157	182.620694	0.003953	25.8
266	-1.075641	171.398766	183.093756	0.003367	25.9
267	-1.102304	172.398766	182.147039	0.003221	33.0
268	-1.091816	173.398708	181.210116	0.003751	22.4
269	-1.090299	174.398708	180.282730	0.002929	24.8
270	-1.073376	175.398708	179.364787	0.003425	21.0
271	-1.089388	174.900316	179.821111	0.003540	25.0
272	-1.083350	175.900316	178.907852	0.003343	24.0
273	-1.107032	176.900316	178.003822	0.003096	24.8
274	-1.078099	176.919367	177.986688	0.003098	23.1
275	-1.071396	177.204899	177.730282	0.003006	25.4
276	-1.092521	178.175373	176.864298	0.003718	22.8
277	-1.108898	179.128167	176.022262	0.003429	29.5
278	-1.071451	180.128167	175.147087	0.003297	23.8
279	-1.100488	179.629777	175.582175	0.003805	25.3
280	-1.102953	179.131386	176.019430	0.004141	21.4
281	-1.049614	180.131386	175.144284	0.003258	26.4
282	-1.082355	179.632994	175.579360	0.003298	23.0
283	-1.094600	180.632992	174.708574	0.003338	26.2
284	-1.078341	180.134600	175.141485	0.003570	23.0
285	-1.077891	181.134600	174.275026	0.004048	26.3
286	-1.091913	181.382333	174.061699	0.004184	24.7
287	-1.089413	182.382333	173.205864	0.003081	25.0
288	-1.096636	181.883940	173.631351	0.003522	20.2
289	-1.070276	181.400499	174.046075	0.003382	26.6
290	-1.101440	182.400474	173.190415	0.003655	21.2
291	-1.086076	183.400471	172.343109	0.003856	22.9
292	-1.102316	184.400471	171.504050	0.003521	20.9
293	-1.081889	185.400471	170.673121	0.003569	24.3
294	-1.103774	186.400471	169.850205	0.003140	24.2
295	-1.106503	185.902079	170.259346	0.003448	25.1
296	-1.116878	185.403689	170.670460	0.003602	20.1
297	-1.064319	184.905297	171.083567	0.003317	24.8
298	-1.114851	184.408347	171.497474	0.003130	20.7
299	-1.095696	185.402263	170.671639	0.003969	24.5
300	-1.107853	184.904193	171.084484	0.003776	20.7
301	-1.087866	185.904193	170.257606	0.003448	25.6
302	-1.107156	186.904193	169.438683	0.003126	21.7
303	-1.097517	186.405808	169.845835	0.003822	24.0
304	-1.102218	187.405808	169.030858	0.004459	21.4
305	-1.062813	188.405808	168.223665	0.003369	21.9
306	-1.092927	187.907416	168.624998	0.003522	21.7
307	-1.073534	187.577994	168.891319	0.003017	24.0
308	-1.105305	187.079601	169.295848	0.003526	20.5
309	-1.087993	188.079601	168.486128	0.003398	24.9
310	-1.090379	189.079601	167.684117	0.003213	22.8
311	-1.106669	190.079597	166.889710	0.003377	25.3
312	-1.112939	190.953975	166.201236	0.003604	22.9
313	-1.098979	190.455583	166.592965	0.003403	24.7
314	-1.097082	189.957495	166.986305	0.004238	21.0
315	-1.075512	190.950906	166.203643	0.003782	26.5
316	-1.096625	191.950906	165.423164	0.003322	21.7
317	-1.101379	192.950906	164.649981	0.003131	24.8
318	-1.090756	192.452513	165.034424	0.003645	21.4
319	-1.091553	191.984355	165.397184	0.003564	25.2
320	-1.082548	191.485963	165.785128	0.003576	20.8
321	-1.087845	192.485963	165.008566	0.003714	25.0
322	-1.115772	191.987571	165.394687	0.003309	24.0
323	-1.100531	191.489179	165.782619	0.002822	23.2
324	-1.087299	190.990787	166.172375	0.003531	20.5
325	-1.084006	190.492394	166.563969	0.003335	24.9
326	-1.084801	189.994002	166.957412	0.003082	21.1
327	-1.109066	190.467032	166.583946	0.003615	23.5
328	-1.083441	189.968639	166.977484	0.004072	19.6
329	-1.085619	190.968639	166.189738	0.003992	26.6
330	-1.096869	191.968590	165.409428	0.002873	21.0
331	-1.096539	191.470198	165.797429	0.003549	23.4
332	-1.107479	190.971805	166.187255	0.003542	23.2
333	-1.100771	190.473413	166.578919	0.003057	27.4
334	-1.110680	189.978389	166.969767	0.003119	22.3
335	-1.082459	190.217604	166.780666	0.003087	24.6
336	-1.104070	189.719213	167.175134	0.003472	21.8
337	-1.107740	190.719212	166.385526	0.003213	26.6
338	-1.109068	190.220883	166.778076	0.003494	23.0
339	-1.105924	189.722491	167.172533	0.003214	27.2
340	-1.101707	189.228937	167.565004	0.003593	21.2
341	-1.098223	188.730555	167.963188	0.003523	26.3
342	-1.092422	189.528165	167.326840	0.003325	21.0
343	-1.086362	189.029772	167.723900	0.003496	23.7
344	-1.077690	188.531380	168.122849	0.003192	21.4
345	-1.084640	188.032988	168.523700	0.004219	24.8
346	-1.064593	189.032988	167.721332	0.003409	21.6
347	-1.099567	188.534597	168.120268	0.003533	22.8
348	-1.121227	189.128579	167.645033	0.003984	23.9
349	-1.091093	188.630187	168.043606	0.003352	23.2
350	-1.104266	188.131795	168.444079	0.003760	19.9
351	-1.102709	187.633407	168.846462	0.003959	24.7
352	-1.111197	188.633407	168.041025	0.003447	23.1
353	-1.110537	189.633407	167.243236	0.003579	24.6
354	-1.125077	190.633406	166.452987	0.004068	21.1
355	-1.108110	191.633406	165.670170	0.003754	27.3
356	-1.109763	192.633406	164.894682	0.002983	21.4
357	-1.107277	193.480774	164.243218	0.003947	22.8
358	-1.118815	192.982382	164.625761	0.003167	21.4
359	-1.123186	193.982382	163.859997	0.003183	25.3
360	-1.098488	193.483990	164.240756	0.003241	22.6
361	-1.113219	193.157059	164.491484	0.003868	23.3
362	-1.112892	194.157059	163.726966	0.003731	20.4
363	-1.098699	195.157057	162.969523	0.002802	26.1
364	-1.115296	196.157052	162.219058	0.004141	21.0
365	-1.111736	197.156986	161.475519	0.003112	25.1
366	-1.125652	198.122356	160.764119	0.003235	22.1
367	-1.111233	199.122350	160.033784	0.003075	25.1
368	-1.103557	198.623958	160.396948	0.003935	21.5
369	-1.098340	199.561730	159.714981	0.003636	25.0
370	-1.117784	199.082905	160.062467	0.003699	21.3
371	-1.103716	198.901318	160.194641	0.004192	26.4
372	-1.117536	198.402930	160.558533	0.003395	22.2
373	-1.113785	199.402930	159.830056	0.004116	27.0
374	-1.119039	200.384557	159.121363	0.003711	22.7
375	-1.107405	201.384353	158.405986	0.004065	26.0
376	-1.116194	200.890521	158.758528	0.003645	21.8
377	-1.096277	201.890521	158.046257	0.003570	25.9
378	-1.107815	201.396776	158.397137	0.003072	20.4
379	-1.105043	200.900059	158.751704	0.004145	24.2
380	-1.106163	201.900059	158.039494	0.003565	20.3
381	-1.120483	202.900059	157.333646	0.003330	24.8
382	-1.098025	203.851860	156.667650	0.002961	20.8
383	-1.109865	203.353468	157.015681	0.003148	24.3
384	-1.117426	204.353468	156.318928	0.003232	22.2
385	-1.083880	203.855075	156.665410	0.003158	24.4
386	-1.110676	203.383683	156.994538	0.003590	22.9
387	-1.114910	202.885391	157.343953	0.003322	22.7
388	-1.106862	202.386999	157.694999	0.003499	22.0
389	-1.110440	203.386999	156.992218	0.003189	23.9
390	-1.106948	202.888607	157.341694	0.003523	21.0
391	-1.118554	203.879373	156.648483	0.004070	22.7
392	-1.129730	204.879373	155.954978	0.003586	21.0
393	-1.091494	204.381143	156.299734	0.003317	23.0
394	-1.077592	203.882751	156.646130	0.003252	21.6
395	-1.111835	203.398486	156.984181	0.003665	23.0
396	-1.107316	204.387843	156.295087	0.003056	25.4
397	-1.115182	203.889451	156.641463	0.003622	23.4
398	-1.108884	204.889431	155.948034	0.003263	19.9
399	-1.122583	205.887461	155.262051	0.004031	22.1
400	-1.106816	206.722213	154.692914	0.003690	19.5
401	-1.105254	206.223822	155.032216	0.003122	22.8
402	-1.112152	207.223816	154.352921	0.003651	22.8
403	-1.103978	206.725424	154.690732	0.003360	25.9
404	-1.135904	207.724473	154.015056	0.003874	21.1
405	-1.100719	208.724473	153.344622	0.003909	25.5
406	-1.103590	209.724473	152.680000	0.003259	20.4
407	-1.103964	209.226081	153.010521	0.003783	26.0
408	-1.103868	210.226066	152.348795	0.003247	33.1
409	-1.111413	209.728478	152.677350	0.003420	29.4
410	-1.093678	210.728465	152.018495	0.003314	28.1
411	-1.134485	211.728465	151.365294	0.003476	32.9
412	-1.124749	211.230073	151.690141	0.003713	33.7
413	-1.117111	210.731681	152.016386	0.003518	35.2
414	-1.115761	211.731670	151.363210	0.003646	32.0
415	-1.122626	211.318549	151.632372	0.004223	42.6
416	-1.113883	211.036197	151.816885	0.003135	28.8
417	-1.110604	210.577522	152.117581	0.003614	24.6
418	-1.118958	210.079130	152.445669	0.003645	26.0
419	-1.111842	210.516306	152.157804	0.003318	25.7
420	-1.130225	211.481767	151.525915	0.003449	25.4
421	-1.108415	212.481767	150.876931	0.003275	24.7
422	-1.121764	211.983375	151.199684	0.003960	26.8
423	-1.084011	211.941050	151.227156	0.002771	25.3
424	-1.093924	212.394926	150.933070	0.003360	23.0
425	-1.127399	211.896534	151.256062	0.003603	27.9
426	-1.118941	212.426673	150.912542	0.003226	21.7
427	-1.111334	213.419685	150.273270	0.003348	27.3
428	-1.107350	214.416908	149.636714	0.003242	20.6
429	-1.127514	215.416908	149.003779	0.003447	25.0
430	-1.120336	216.416908	148.376175	0.003954	21.5
431	-1.132066	217.416908	147.753835	0.003524	23.7
432	-1.133455	218.416892	147.136705	0.003355	23.1
433	-1.114700	217.918500	147.443637	0.003194	24.6
434	-1.120748	217.420107	147.751853	0.003505	22.3
435	-1.148947	216.922017	148.061171	0.003470	23.3
436	-1.100601	217.922017	147.441467	0.003784	21.7
437	-1.114201	218.889437	146.846869	0.002705	24.8
438	-1.100750	218.744390	146.935712	0.003174	20.5
439	-1.118627	218.245998	147.241805	0.003427	25.0
440	-1.108314	218.942582	146.814343	0.003607	22.6
441	-1.122093	219.942582	146.205010	0.004017	25.8
442	-1.101538	220.942582	145.600714	0.003888	22.6
443	-1.125695	221.942582	145.001392	0.003506	25.3
444	-1.098639	222.928751	144.415172	0.003868	24.5
445	-1.117231	223.928751	143.825551	0.003991	25.9
446	-1.108246	224.928751	143.240725	0.003009	22.5
447	-1.128288	225.928733	142.660646	0.003415	24.2
448	-1.130693	226.920838	142.089761	0.003518	24.5
449	-1.111646	226.422492	142.375951	0.002896	24.0
450	-1.110412	225.924099	142.663323	0.002979	21.4
451	-1.113281	225.425707	142.951857	0.003757	25.1
452	-1.121548	226.423548	142.375343	0.003467	21.2
453	-1.123859	225.925155	142.662713	0.003714	23.5
454	-1.102806	226.634963	142.253792	0.003164	22.3
455	-1.120527	227.634963	141.681653	0.003443	25.1
456	-1.106582	228.617729	141.123840	0.003451	23.2
457	-1.150258	228.119337	141.406175	0.003387	24.6
458	-1.126185	227.620945	141.689642	0.004052	22.7
459	-1.147156	228.620945	141.122022	0.003546	25.6
460	-1.111465	229.620945	140.558933	0.003447	25.1
461	-1.109915	230.610309	140.006237	0.003253	25.9
462	-1.104511	230.111917	140.284113	0.003241	23.9
463	-1.129310	231.109338	139.729107	0.003672	24.5
464	-1.115703	230.610946	140.005883	0.004192	24.3
465	-1.114543	231.610946	139.451648	0.004121	23.9
466	-1.132720	231.112555	139.727323	0.003344	22.5
467	-1.111913	230.614169	140.004089	0.003246	24.9
468	-1.117651	230.749347	139.928913	0.003631	22.8
469	-1.120050	231.695807	139.404816	0.003178	25.3
470	-1.127270	231.197520	139.680250	0.003827	22.1
471	-1.099771	232.177569	139.139548	0.003370	26.7
472	-1.100105	233.177569	138.592138	0.003968	22.3
473	-1.117135	234.177569	138.049017	0.004265	24.6
474	-1.115432	235.177569	137.510137	0.004006	23.6
475	-1.106685	236.177569	136.975448	0.002730	23.3
476	-1.095349	237.177569	136.444900	0.003381	21.5
477	-1.128900	236.679177	136.708806	0.003265	23.4
478	-1.149081	237.679176	136.180318	0.003723	23.6
479	-1.113911	237.180808	136.443188	0.003045	22.7
480	-1.142313	238.168267	135.923325	0.003270	23.2
481	-1.111707	237.672809	136.183671	0.003435	24.4
482	-1.130269	238.661265	135.665258	0.003003	21.4
483	-1.106632	239.555813	135.199488	0.002994	25.3
484	-1.132365	239.392879	135.284086	0.003138	21.4
485	-1.124439	238.898511	135.541417	0.003231	26.1
486	-1.121695	239.898511	135.021899	0.003651	24.1
487	-1.123898	240.898405	134.506403	0.003041	26.1
488	-1.117823	241.896125	133.995937	0.003222	26.6
489	-1.132454	241.397732	134.250446	0.003206	25.5
490	-1.157222	240.899340	134.505923	0.003451	21.8
491	-1.148312	241.899340	133.994298	0.004471	24.3
492	-1.102336	242.893437	133.489536	0.003511	20.8
493	-1.115216	243.893437	132.985600	0.003419	22.8
494	-1.120037	244.893437	132.485453	0.003285	21.0
495	-1.122728	244.395045	132.734251	0.003669	24.5
496	-1.122516	243.897817	132.983401	0.003567	24.7
497	-1.122588	244.897817	132.483271	0.003414	22.6
498	-1.132323	244.400681	132.731433	0.003442	22.8
499	-1.124040	245.390884	132.238056	0.003239	23.5
