1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
102	78067.491771	0.000000	0.000004	10250.415578	5.7
103	80372.304972	0.000000	0.000004	12238.621949	8.2
104	77361.167927	0.000000	0.000004	11438.196977	6.3
105	71949.471672	0.000000	0.000004	9535.419178	5.8
106	75265.276344	0.000000	0.000004	10714.318882	6.5
107	72089.465485	0.000000	0.000004	9649.817514	5.6
108	67839.055032	0.000000	0.000004	9005.478862	6.4
109	77771.970594	0.000000	0.000004	10008.866570	7.9
110	74551.630639	0.000000	0.000004	10816.816786	5.8
111	77662.833281	0.000000	0.000004	10336.022697	5.9
112	78571.077268	0.000000	0.000004	10827.035744	5.6
113	75276.527375	0.000000	0.000004	10298.449913	6.4
114	73408.191822	0.000000	0.000004	10292.859198	6.2
115	68499.859398	0.000000	0.000004	10342.014327	8.0
116	76278.515087	0.000000	0.000004	10978.088798	6.2
117	72911.073256	0.000000	0.000004	9608.113728	5.7
118	72935.113656	0.000000	0.000004	10175.312389	5.8
119	69077.216304	0.000000	0.000004	9361.045467	6.0
120	71743.708568	0.000000	0.000004	9648.097454	6.5
121	70847.319850	0.000000	0.000004	10191.290223	7.9
122	69436.822488	0.000000	0.000004	9196.549527	6.8
123	72685.534483	0.000000	0.000004	10631.273926	5.4
124	71103.162141	0.000000	0.000004	10487.689838	6.6
125	73972.690507	0.000000	0.000004	10338.459734	6.4
126	66375.980255	0.000000	0.000004	9512.923877	7.4
127	64252.942465	0.000000	0.000004	9856.714871	7.4
128	67726.658097	0.000000	0.000004	9195.208921	6.0
129	73564.621769	0.000000	0.000004	10644.372569	6.6
130	62629.275021	0.000000	0.000004	9400.120431	5.9
131	67295.456020	0.000000	0.000004	10087.406896	6.8
132	65366.295849	0.000000	0.000004	9210.287499	7.8
133	66186.094299	0.000000	0.000004	9639.343462	6.7
134	62258.864604	0.000000	0.000004	8111.020013	7.1
135	66490.824617	0.000000	0.000004	9170.964124	6.0
136	63033.515282	0.000000	0.000004	9381.211534	5.6
137	65833.521044	0.000000	0.000004	8825.193370	6.3
138	64974.942535	0.000000	0.000004	8526.787203	7.3
139	68734.216215	0.000000	0.000004	10526.661847	7.2
140	64835.049579	0.000000	0.000004	9245.345573	6.1
141	68161.286169	0.000000	0.000004	9156.837144	6.4
142	61875.089720	0.000000	0.000004	8833.401737	5.7
143	62481.565173	0.000000	0.000004	9210.598525	6.3
144	66052.278737	0.000000	0.000004	9385.722074	8.1
145	59314.073340	0.000000	0.000004	9251.201476	6.4
146	59972.015504	0.000000	0.000004	8983.270641	6.7
147	66205.646495	0.000000	0.000004	8573.031785	5.5
148	63334.657515	0.000000	0.000004	9017.922170	6.5
149	64440.969402	0.000000	0.000004	8154.274994	6.4
150	60911.055630	0.000000	0.000004	8052.609913	8.6
151	63236.825159	0.000000	0.000004	9520.262956	7.1
152	62811.780253	0.000000	0.000004	8074.205084	6.4
153	58249.362417	0.000000	0.000004	8066.403898	7.0
154	61243.555183	0.000000	0.000004	9041.341837	6.6
155	59404.308787	0.000000	0.000004	8943.092359	5.5
156	61753.076482	0.000000	0.000004	8371.696908	8.8
157	57547.177532	0.000000	0.000004	7870.386856	5.8
158	58919.966552	0.000000	0.000004	8472.578877	6.7
159	57974.971556	0.000000	0.000004	7508.158064	6.3
160	57665.294797	0.000000	0.000004	7068.822829	6.0
161	59410.347386	0.000000	0.000004	7276.010125	5.6
162	59730.957146	0.000000	0.000004	8148.969192	8.1
163	61474.585096	0.000000	0.000004	8241.245261	6.6
164	60282.424625	0.000000	0.000004	8311.380661	6.8
165	59847.647126	0.000000	0.000004	7483.448458	6.5
166	58018.194895	0.000000	0.000004	8039.003020	6.1
167	57610.289778	0.000000	0.000004	8292.964616	5.5
168	56597.201152	0.000000	0.000004	7473.220127	8.7
169	60504.511236	0.000000	0.000004	8773.177147	5.9
170	55412.486763	0.000000	0.000004	7166.963439	6.7
171	58083.890248	0.000000	0.000004	7640.887092	6.3
172	62020.036891	0.000000	0.000004	8484.360816	6.7
173	54310.848862	0.000000	0.000004	7213.492900	5.7
174	56973.453078	0.000000	0.000004	6667.474356	7.8
175	54565.806508	0.000000	0.000004	6274.616749	6.3
176	53457.464701	0.000000	0.000004	6310.564763	6.7
177	54098.218948	0.000000	0.000004	7196.918645	6.6
178	58091.599235	0.000000	0.000004	7795.073604	6.3
179	51609.701561	0.000000	0.000004	6009.575645	6.6
180	59124.567517	0.000000	0.000004	7774.653523	9.0
181	57919.192322	0.000000	0.000004	8141.095797	5.6
182	56374.162482	0.000000	0.000004	7401.752437	6.5
183	54147.854350	0.000000	0.000004	7300.344475	5.9
184	56612.846683	0.000000	0.000004	6452.009626	6.3
185	54383.981894	0.000000	0.000004	6914.276255	5.6
186	53645.838515	0.000000	0.000004	6730.351252	7.4
187	55207.475564	0.000000	0.000004	5701.321267	5.9
188	53832.977653	0.000000	0.000004	7319.985070	6.6
189	50909.843508	0.000000	0.000004	6141.365111	6.7
190	56298.285773	0.000000	0.000004	6347.720296	6.2
191	54113.399243	0.000000	0.000004	7454.477194	6.4
192	51105.671213	0.000000	0.000004	4924.026312	6.8
193	52853.956480	0.000000	0.000004	5171.205793	6.4
194	55303.484584	0.000000	0.000004	6176.435118	6.4
195	52137.830246	0.000000	0.000004	6069.577162	6.3
196	49600.065537	0.000000	0.000004	5600.324952	6.6
197	52966.182238	0.000000	0.000004	5453.448274	5.6
198	48949.728346	0.000000	0.000004	5637.697875	7.4
199	46609.953247	0.000000	0.000004	4478.564023	6.4
200	48585.831134	0.000000	0.000004	5948.958314	6.3
201	47553.921587	0.000000	0.000004	4121.356269	6.5
202	53159.037596	0.000000	0.000004	5807.143231	5.5
203	49148.439549	0.000000	0.000004	4795.319336	5.9
204	51015.228438	0.000000	0.000004	5320.797112	7.3
205	53339.323950	0.000000	0.000004	6324.733186	7.5
206	46771.977614	0.000000	0.000004	4374.834140	6.5
207	53827.876323	0.000000	0.000004	6563.625559	6.5
208	52035.013189	0.000000	0.000004	5377.270540	5.7
209	50678.653237	0.000000	0.000004	4942.891713	6.0
210	54066.331163	0.000000	0.000004	5680.384211	8.0
211	51392.873837	0.000000	0.000004	5696.668003	6.4
212	48037.651962	0.000000	0.000004	5652.542596	6.3
213	50486.714060	0.000000	0.000004	6466.841813	6.2
214	51366.988071	0.000000	0.000004	5819.189254	7.1
215	47597.208989	0.000000	0.000004	3888.470342	5.6
216	53049.343684	0.000000	0.000004	5589.132444	8.9
217	49699.520545	0.000000	0.000004	5219.370464	6.6
218	53200.871649	0.000000	0.000004	5590.227280	6.4
219	48691.397519	0.000000	0.000004	4808.410987	6.5
220	51885.867083	0.000000	0.000004	5236.727465	6.3
221	50706.390950	0.000000	0.000004	5650.115622	5.6
222	49729.176121	0.000000	0.000004	5164.188304	7.3
223	48705.041941	0.000000	0.000004	5658.845172	6.1
224	51566.685139	0.000000	0.000004	5989.699634	6.8
225	50316.366502	0.000000	0.000004	4857.648119	6.4
226	48265.339340	0.000000	0.000004	4095.319347	7.3
227	48064.869419	0.000000	0.000004	4769.503540	5.7
228	46707.513091	0.000000	0.000004	4207.952572	8.0
229	51576.467783	0.000000	0.000004	5532.550835	6.5
230	50821.420413	0.000000	0.000004	4905.751588	5.8
231	48248.305740	0.000000	0.000004	4555.707919	6.0
232	46600.841614	0.000000	0.000004	4250.722201	5.7
233	46173.710401	0.000000	0.000004	4367.915345	6.4
234	51291.029663	0.000000	0.000004	4496.744937	6.9
235	46159.264708	0.000000	0.000004	4964.261799	6.3
236	50257.099835	0.000000	0.000004	4039.242786	5.8
237	51687.626973	0.000000	0.000004	4722.065643	5.9
238	46710.967628	0.000000	0.000004	4349.532058	6.0
239	48564.264440	0.000000	0.000004	4458.465570	5.7
240	46721.503663	0.000000	0.000004	4747.415853	6.2
241	43743.707640	0.000000	0.000004	3942.917175	7.1
242	51021.396233	0.000000	0.000004	4459.525524	6.1
243	51864.896625	0.000000	0.000004	4042.364103	5.5
244	52139.696372	0.000000	0.000004	4857.900264	6.4
245	48645.428970	0.000000	0.000004	4401.528070	5.5
246	50072.628167	0.000000	0.000004	5022.723938	7.0
247	48836.560314	0.000000	0.000004	4057.484518	7.6
248	47267.487799	0.000000	0.000004	3476.044012	5.5
249	48857.822922	0.000000	0.000004	4607.693068	6.9
250	47140.587923	0.000000	0.000004	3695.450750	6.1
251	47436.514368	0.000000	0.000004	3449.876152	6.7
252	46555.231596	0.000000	0.000004	4192.273385	6.9
253	48300.946079	0.000000	0.000004	3183.107009	7.4
254	50809.166265	0.000000	0.000004	4451.898548	5.9
255	50601.373107	0.000000	0.000004	4416.813153	5.8
256	50358.884578	0.000000	0.000004	3535.711847	7.0
257	49591.450365	0.000000	0.000004	3800.683375	6.5
258	46328.103999	0.000000	0.000004	4492.431882	7.1
259	49705.562613	0.000000	0.000004	3393.947001	7.6
260	52963.933762	0.000000	0.000004	4314.305650	5.6
261	50581.766709	0.000000	0.000004	3257.111336	6.4
262	45940.559962	0.000000	0.000004	3977.888755	6.9
263	48585.293368	0.000000	0.000004	3903.388806	7.1
264	49584.019194	0.000000	0.000004	4227.826938	8.7
265	47543.108853	0.000000	0.000004	2861.419166	6.6
266	46752.341357	0.000000	0.000004	3992.661150	7.1
267	43638.889514	0.000000	0.000004	3529.780123	7.4
268	47804.250090	0.000000	0.000004	3763.304185	7.5
269	48020.046064	0.000000	0.000004	3726.898529	7.4
270	44025.161170	0.000000	0.000004	3697.362363	7.2
271	46602.448730	0.000000	0.000004	3525.672253	6.0
272	46648.944338	0.000000	0.000004	3537.357598	6.2
273	44915.300967	0.000000	0.000004	3834.172491	6.3
274	46226.562328	0.000000	0.000004	3498.456342	6.7
275	43877.102342	0.000000	0.000004	3513.805057	9.2
276	46014.713894	0.000000	0.000004	3785.253175	6.4
277	46448.748254	0.000000	0.000004	2906.120292	7.2
278	47094.045042	0.000000	0.000004	4497.052886	6.4
279	48587.538390	0.000000	0.000004	3658.137137	6.0
280	46129.844990	0.000000	0.000004	3358.259257	6.0
281	48637.616528	0.000000	0.000004	4037.512843	9.3
282	44337.470357	0.000000	0.000004	3056.821026	7.4
283	46237.858858	0.000000	0.000004	2884.675522	6.0
284	46017.372982	0.000000	0.000004	3203.405160	7.6
285	45185.899996	0.000000	0.000004	2733.680659	7.0
286	47410.983719	0.000000	0.000004	3031.173324	6.5
287	44265.662824	0.000000	0.000004	3184.338405	8.1
288	45874.447161	0.000000	0.000004	3189.546272	5.8
289	46989.761928	0.000000	0.000004	3514.478801	5.9
290	45233.692187	0.000000	0.000004	2472.871716	5.7
291	43549.318013	0.000000	0.000004	3097.303360	5.6
292	48068.215087	0.000000	0.000004	3663.794649	5.6
293	47270.826721	0.000000	0.000004	3264.675515	8.5
294	43276.164388	0.000000	0.000004	2643.986273	6.2
295	45779.863261	0.000000	0.000004	3309.381481	5.7
296	44664.315903	0.000000	0.000004	2630.721337	6.3
297	46460.621930	0.000000	0.000004	2774.245239	5.6
298	44820.616264	0.000000	0.000004	3078.496709	6.4
299	49548.062946	0.000000	0.000004	3174.892211	5.6
300	41465.845953	0.000000	0.000004	2983.780429	8.1
301	46701.282934	0.000000	0.000004	3791.485226	5.6
302	45081.783604	0.000000	0.000004	2904.189438	5.7
303	46289.238744	0.000000	0.000004	3510.811514	8.0
304	48437.162287	0.000000	0.000004	3131.581453	5.5
305	47718.346229	0.000000	0.000004	3551.542524	6.9
306	46267.929925	0.000000	0.000004	2692.357492	6.3
307	48479.099052	0.000000	0.000004	2991.781104	5.8
308	43887.291692	0.000000	0.000004	2302.361080	5.6
309	44916.777340	0.000000	0.000004	3044.464913	7.0
310	46646.449557	0.000000	0.000004	3208.416276	5.6
311	44399.355109	0.000000	0.000004	2351.709645	6.3
312	44931.232079	0.000000	0.000004	2972.550684	7.2
313	45424.681737	0.000000	0.000004	2475.424841	5.6
314	46934.403917	0.000000	0.000004	3629.076861	6.2
315	47381.970619	0.000000	0.000004	2993.737368	5.6
316	44621.218597	0.000000	0.000004	2740.471964	6.2
317	47940.076813	0.000000	0.000004	3010.426245	5.4
318	45552.251753	0.000000	0.000004	2400.202147	8.2
319	44409.060825	0.000000	0.000004	2848.713906	5.6
320	47138.558497	0.000000	0.000004	2188.083457	5.5
321	45517.078730	0.000000	0.000004	2448.338632	5.6
322	44854.163704	0.000000	0.000004	2173.313909	5.6
323	45403.640278	0.000000	0.000004	2385.257295	5.5
324	49650.786884	0.000000	0.000004	3372.241249	5.8
325	43670.567558	0.000000	0.000004	2558.862376	8.7
326	45332.562615	0.000000	0.000004	2336.558153	5.6
327	45906.150602	0.000000	0.000004	2392.968369	6.3
328	47556.081207	0.000000	0.000004	2251.207354	5.6
329	45981.635031	0.000000	0.000004	2477.929111	6.0
330	46898.176313	0.000000	0.000004	3264.745014	5.5
331	47300.823607	0.000000	0.000004	2421.140357	6.4
332	45330.003982	0.000000	0.000004	2188.094775	7.5
333	45803.757055	0.000000	0.000004	2423.022730	5.6
334	44460.116623	0.000000	0.000004	2525.955240	5.6
335	43700.635919	0.000000	0.000004	2529.196518	6.2
336	45291.868275	0.000000	0.000004	2261.864592	5.5
337	45420.017859	0.000000	0.000004	2551.571006	5.6
338	41998.681428	0.000000	0.000004	2710.401271	8.1
339	45877.444125	0.000000	0.000004	2889.504754	5.7
340	43527.569611	0.000000	0.000004	2027.415963	6.0
341	46207.630785	0.000000	0.000004	2910.099015	5.6
342	44899.098478	0.000000	0.000004	2346.275287	6.0
343	48750.014791	0.000000	0.000004	2416.371542	5.6
344	44794.632039	0.000000	0.000004	2041.491469	6.1
345	46015.800355	0.000000	0.000004	3068.700862	7.6
346	44445.001538	0.000000	0.000004	2489.238923	5.8
347	46761.350725	0.000000	0.000004	2953.204934	5.5
348	43270.160358	0.000000	0.000004	2347.950726	7.1
349	44686.488022	0.000000	0.000004	2940.575193	5.5
350	45658.644392	0.000000	0.000004	3340.334070	5.8
351	41267.259067	0.000000	0.000004	2266.088386	8.0
352	43604.595894	0.000000	0.000004	2033.200491	5.5
353	44771.035251	0.000000	0.000004	1914.796237	5.8
354	45756.869720	0.000000	0.000004	2475.445778	5.5
355	45370.603727	0.000000	0.000004	2766.617023	6.2
356	44543.368081	0.000000	0.000004	2421.368221	6.6
357	47440.575405	0.000000	0.000004	2450.306469	8.5
358	46295.186245	0.000000	0.000004	1792.403801	5.5
359	45707.302045	0.000000	0.000004	2538.732386	5.8
360	46725.112984	0.000000	0.000004	2571.185506	5.8
361	46053.420936	0.000000	0.000004	2201.101021	5.6
362	43805.464470	0.000000	0.000004	2865.006494	5.4
363	44761.229665	0.000000	0.000004	2585.457658	7.3
364	44990.585031	0.000000	0.000004	2328.021016	6.6
365	44894.080961	0.000000	0.000004	2259.970330	6.3
366	47046.071666	0.000000	0.000004	2353.287884	6.5
367	45369.869274	0.000000	0.000004	2203.848893	6.1
368	45495.005579	0.000000	0.000004	1679.831169	5.9
369	42517.367741	0.000000	0.000004	2078.448873	7.5
370	46225.901513	0.000000	0.000004	2437.406536	5.9
371	44479.883045	0.000000	0.000004	2387.887512	6.2
372	46915.004564	0.000000	0.000004	1960.298162	5.8
373	41265.479973	0.000000	0.000004	1979.213714	6.0
374	45771.828840	0.000000	0.000004	1694.292631	5.9
375	43576.129728	0.000000	0.000004	2136.277027	7.4
376	44589.384763	0.000000	0.000004	2633.557133	6.7
377	47224.007581	0.000000	0.000004	2777.749097	6.1
378	41475.571121	0.000000	0.000004	2864.562583	6.1
379	43811.148919	0.000000	0.000004	2295.878126	5.6
380	45336.927112	0.000000	0.000004	1645.081584	6.1
381	43485.258783	0.000000	0.000004	2017.570641	7.4
382	49588.414387	0.000000	0.000004	2383.749610	6.7
383	43483.357981	0.000000	0.000004	2360.017857	5.9
384	46225.337857	0.000000	0.000004	2449.921732	6.3
385	45183.046206	0.000000	0.000004	2583.722213	5.8
386	46055.679717	0.000000	0.000004	2293.754497	6.7
387	45682.319784	0.000000	0.000004	1871.611619	7.8
388	46401.340568	0.000000	0.000004	2335.756017	7.5
389	44365.881192	0.000000	0.000004	2303.482765	6.8
390	43391.281077	0.000000	0.000004	1939.484730	5.8
391	45125.308367	0.000000	0.000004	1829.267596	5.9
392	46907.383514	0.000000	0.000004	1990.302797	6.9
393	48192.555992	0.000000	0.000004	2171.555273	7.9
394	46203.159654	0.000000	0.000004	2738.590472	6.2
395	45751.974210	0.000000	0.000004	2283.586522	5.9
396	42394.000725	0.000000	0.000004	1803.522807	6.6
397	41901.935900	0.000000	0.000004	2141.666264	5.7
398	42627.621512	0.000000	0.000004	2462.476676	6.1
399	43562.273364	0.000000	0.000004	2296.318217	7.8
400	42385.190097	0.000000	0.000004	2132.503173	5.8
401	44129.353996	0.000000	0.000004	2122.054988	6.2
402	43608.121600	0.000000	0.000004	1963.015336	6.5
403	43973.451188	0.000000	0.000004	2113.210024	6.6
404	43664.111931	0.000000	0.000004	1802.541502	5.7
405	43873.383162	0.000000	0.000004	1915.984874	8.7
406	43675.332127	0.000000	0.000004	2432.993324	6.3
407	42941.519871	0.000000	0.000004	2333.746564	5.8
408	46511.060694	0.000000	0.000004	1815.589396	6.0
409	44152.262100	0.000000	0.000004	1573.202528	5.7
410	43446.775692	0.000000	0.000004	1941.391885	6.1
411	45277.176863	0.000000	0.000004	1953.866304	6.7
412	42382.065783	0.000000	0.000004	2060.580932	7.3
413	45060.185316	0.000000	0.000004	2018.558120	5.5
414	43323.372224	0.000000	0.000004	2264.094171	5.8
415	47195.174134	0.000000	0.000004	2326.311488	6.0
416	45165.769071	0.000000	0.000004	2091.380371	5.7
417	42891.989944	0.000000	0.000004	1852.709645	5.7
418	44258.870762	0.000000	0.000004	1901.097953	8.5
419	42595.789164	0.000000	0.000004	1649.842027	6.3
420	41572.305923	0.000000	0.000004	1994.245324	5.9
421	45834.962032	0.000000	0.000004	2339.582370	6.3
422	44360.101577	0.000000	0.000004	1868.898491	5.9
423	44089.221871	0.004339	0.000004	2047.781405	6.1
424	46785.910790	0.000000	0.000004	1906.958813	8.7
425	44214.785887	0.000000	0.000004	2299.016544	5.7
426	43597.506110	0.000000	0.000004	2102.870040	6.6
427	47084.988098	0.000000	0.000004	1924.462859	5.8
428	45974.924293	0.000000	0.000004	1958.990239	6.3
429	42159.221058	0.000000	0.000004	1787.680856	5.5
430	44769.001770	0.000000	0.000004	2336.946048	9.8
431	44947.649919	0.000000	0.000004	2071.497023	5.8
432	43283.397947	0.000000	0.000004	2015.721925	6.1
433	46127.564343	0.000000	0.000004	1898.517401	6.3
434	45341.405555	0.000000	0.000004	1955.352404	5.9
435	42377.642729	0.000000	0.000004	1499.693613	6.5
436	45860.714402	0.000000	0.000004	1942.018041	8.1
437	43820.460312	0.000000	0.000004	2020.350523	5.9
438	45322.482183	0.000000	0.000004	1793.088125	6.6
439	44327.066518	0.000000	0.000004	2213.142429	6.0
440	43782.970644	0.000000	0.000004	1829.765474	6.4
441	43622.187591	0.000000	0.000004	1941.629819	5.7
442	46407.045878	0.000000	0.000004	2156.950674	7.9
443	44077.424122	0.000000	0.000004	1785.633897	5.6
444	45572.713309	0.000000	0.000004	2509.646173	6.4
445	41900.004298	0.000000	0.000004	1766.613499	6.5
446	44182.505549	0.000000	0.000004	1489.947287	5.7
447	42874.040840	0.000000	0.000004	2770.937961	6.4
448	43545.150957	0.000000	0.000004	1543.440473	8.5
449	42474.640749	0.000000	0.000004	1797.309734	6.6
450	44797.556885	0.000000	0.000004	1718.169156	6.8
451	43145.611903	0.000000	0.000004	1576.708499	6.9
452	44454.189847	0.000000	0.000004	1613.950801	6.8
453	45127.392554	0.000000	0.000004	1379.013017	7.5
454	43848.603881	0.000000	0.000004	1885.113787	7.4
455	45656.919258	0.000000	0.000004	2316.979675	5.7
456	45402.057334	0.000000	0.000004	2431.828639	6.3
457	39461.387499	0.000000	0.000004	1695.981573	7.1
458	40558.415176	0.000000	0.000004	1861.949174	6.8
459	39678.751471	0.000000	0.000004	1740.416198	9.6
460	42627.548201	0.000000	0.000004	2373.936426	7.5
461	45151.745695	0.000000	0.000004	2035.943470	6.8
462	42484.621944	0.000000	0.000004	2049.719124	7.3
463	42699.509208	0.000000	0.000004	1570.147864	7.3
464	45119.932805	0.000000	0.000004	1928.722606	6.4
465	45063.854938	0.000000	0.000004	1704.918030	9.1
466	43525.817459	0.000000	0.000004	1891.633604	6.8
467	41467.462418	0.000000	0.000004	1635.092549	7.3
468	43041.278646	0.000000	0.000004	2245.279071	7.2
469	42999.337444	0.000000	0.000004	1868.675437	5.6
470	42506.706801	0.000000	0.000004	1542.073078	10.3
471	45213.454352	0.000000	0.000004	2138.325263	7.1
472	44393.159488	0.000000	0.000004	1670.298898	6.0
473	44426.783253	0.000000	0.000004	1719.856296	6.2
474	42904.530917	0.000000	0.000004	2293.344665	8.3
475	42521.334713	0.000000	0.000004	1529.525867	7.2
476	44069.575176	0.000075	0.000004	1662.489220	9.4
477	42603.874275	0.000000	0.000004	1403.597523	7.5
478	42855.578301	0.000000	0.000004	1663.830663	9.2
479	44930.127516	0.000000	0.000004	1659.198422	12.8
480	42954.978335	0.000000	0.000004	1712.336429	8.7
481	46152.118308	0.000000	0.000004	1629.988690	7.4
482	42300.856448	0.000000	0.000004	1645.450148	7.3
483	41610.661516	0.000000	0.000004	1789.879260	6.9
484	44902.458316	0.000000	0.000004	1876.250383	7.6
485	43170.652099	0.000000	0.000004	1850.705492	8.8
486	45419.667343	0.000000	0.000004	1580.317473	7.3
487	44701.596270	0.000000	0.000004	1699.480213	6.7
488	46240.808846	0.000000	0.000004	1672.484167	7.8
489	43577.925010	0.000000	0.000004	1889.388615	5.9
490	43880.968611	0.000000	0.000004	1549.935166	8.0
491	44164.715759	0.000000	0.000004	2764.922974	6.4
492	44369.730744	0.000000	0.000004	1550.981948	6.1
493	42315.854829	0.000000	0.000004	1861.682979	7.7
494	43018.020473	0.000000	0.000004	1723.183184	5.9
495	43022.822991	0.000000	0.000004	1894.943288	6.2
