1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
464	-1.079595	271.782973	204.222582	0.004342	34.7
465	-1.095564	270.947160	204.807249	0.005543	25.0
466	-1.111097	270.111347	205.395273	0.005075	25.7
467	-1.089698	269.275533	205.986684	0.004501	22.1
468	-1.097440	268.785068	206.335319	0.004279	28.1
469	-1.105764	269.785068	205.625739	0.005042	30.1
470	-1.108310	270.777895	204.926061	0.005663	28.5
471	-1.114057	271.777895	204.226124	0.004681	35.3
472	-1.107073	272.777895	203.530952	0.005302	25.2
473	-1.111644	273.777895	202.840497	0.004858	25.3
474	-1.093541	274.777895	202.154710	0.005244	23.8
475	-1.108542	275.777895	201.473545	0.005667	23.9
476	-1.092156	276.777895	200.796955	0.004808	21.1
477	-1.113212	277.777895	200.124895	0.006248	25.8
478	-1.091920	278.777892	199.457319	0.004759	31.9
479	-1.095036	277.945425	200.012743	0.005396	26.9
480	-1.115267	278.945425	199.345913	0.005040	21.7
481	-1.108138	278.296089	199.778403	0.004296	23.9
482	-1.118101	279.296089	199.113132	0.004767	19.9
483	-1.104343	280.262333	198.474513	0.005345	24.4
484	-1.112313	281.262333	197.817883	0.003843	20.5
485	-1.089427	280.426549	198.366384	0.006257	24.7
486	-1.098282	281.426548	197.710469	0.004617	21.8
487	-1.095459	282.426548	197.058876	0.005337	23.8
488	-1.086332	281.590735	197.603191	0.005425	21.4
489	-1.108228	282.590735	196.952304	0.005385	24.6
490	-1.081926	283.588964	196.306832	0.004144	22.0
491	-1.102679	284.588964	195.664444	0.005530	23.0
492	-1.093904	285.588964	195.026246	0.004502	23.0
493	-1.102132	284.753150	195.559374	0.005429	24.8
494	-1.095680	285.753138	194.921868	0.004957	22.2
495	-1.091149	284.917530	195.454293	0.006086	24.2
496	-1.104260	285.911501	194.821291	0.004741	22.6
497	-1.100596	286.911501	194.188572	0.005490	24.2
498	-1.095682	286.075687	194.717124	0.005022	24.5
499	-1.113927	287.075581	194.085148	0.005150	23.7
