1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
81	56935.234467	25.403291	0.000004	3772.617111	5.9
82	54760.520845	25.335350	0.000004	5152.596881	6.4
83	56233.352420	26.258074	0.000004	3933.345081	5.5
84	58877.808511	26.297128	0.000004	4552.201603	6.4
85	52788.010423	26.620499	0.000004	5893.108494	5.6
86	58336.179361	26.454309	0.000004	2424.143233	8.5
87	57239.692212	27.320592	0.000004	2535.451165	6.3
88	56830.545131	27.237048	0.000004	3884.726557	5.7
89	58548.999100	27.121678	0.000004	4484.162268	6.1
90	54805.067129	27.937757	0.000004	2544.476191	5.7
91	59552.053114	28.172035	0.000004	4167.040273	6.2
92	53598.580877	28.273055	0.000004	4929.248077	6.6
93	56191.801936	28.409398	0.000004	5797.947273	6.9
94	56880.489044	29.206471	0.000004	2313.214372	5.5
95	59331.399594	29.213679	0.000004	2406.335983	5.8
96	55128.850810	29.234427	0.000004	2925.365713	5.7
97	55818.120209	29.423750	0.000004	3778.860261	5.8
98	54899.276281	29.295153	0.000004	4281.065621	5.6
99	52610.102421	29.935292	0.000004	5745.610490	8.4
100	59176.285714	30.927792	0.000004	2751.403783	6.3
101	56250.433882	30.769174	0.000004	4683.320582	5.8
102	57875.356379	31.545907	0.000004	3525.915400	6.6
103	55244.442188	32.042722	0.000004	6835.701761	5.5
104	54769.705441	31.899694	0.000004	7426.695053	6.6
105	58448.771167	32.899683	0.000004	2654.497173	8.5
106	53607.177039	32.837678	0.000004	3635.406143	5.6
107	58154.211806	32.741960	0.000004	4844.531882	6.8
108	56513.687553	33.515557	0.000004	1806.884581	5.7
109	57741.158846	33.519221	0.000004	5484.114172	6.5
110	57434.594811	33.446307	0.000004	3273.593326	5.5
111	53666.367052	33.631012	0.000004	5644.787888	8.4
112	62398.336806	34.168946	0.000004	5359.612314	6.0
113	58589.616444	35.109951	0.000004	2932.159558	6.0
114	59377.573989	36.060744	0.000004	3572.769278	6.0
115	51554.223848	36.013913	0.000004	4969.557465	5.4
116	55292.607663	36.226496	0.000004	2318.793277	6.4
117	60104.171508	36.147099	0.000004	2914.730855	6.8
118	56424.401181	36.381598	0.000004	4137.013109	6.9
119	57682.897392	36.404812	0.000004	5152.054024	5.5
120	54517.077726	36.387910	0.000004	3414.193634	6.2
121	57497.490870	37.125295	0.000003	2761.075157	5.6
122	56949.592090	37.364709	0.000003	3824.339628	6.0
123	59031.978398	37.699431	0.000003	4143.640369	6.0
124	55664.368376	37.584966	0.000003	3046.758956	8.1
125	61143.370773	37.622559	0.000003	4069.792183	5.8
126	53274.936348	37.568541	0.000003	4304.726139	5.6
127	52708.791247	37.695061	0.000003	2348.921702	5.9
128	56474.830020	37.855329	0.000003	3864.034426	5.5
129	57437.028843	37.723098	0.000003	3583.250182	6.1
130	56830.469045	38.275242	0.000003	2894.875847	7.9
131	56107.710965	38.185622	0.000003	2932.026069	5.8
132	56559.798985	38.241038	0.000003	2677.918814	5.9
133	55925.606333	38.521369	0.000003	2738.562284	5.7
134	59618.277062	38.400826	0.000003	4421.720975	5.5
135	50883.198020	39.147536	0.000003	5823.544872	6.0
136	56179.301494	39.022175	0.000003	2252.087361	6.6
137	59834.942625	38.890851	0.000003	4131.917648	6.2
138	53425.806787	38.872792	0.000003	5565.435038	5.9
139	55837.572863	39.277385	0.000003	3746.976227	5.6
140	55878.307004	39.510388	0.000003	2931.320101	6.1
141	52587.209445	39.418140	0.000003	3439.821528	5.7
142	58034.260403	39.655833	0.000003	2588.668940	5.8
143	55501.623147	39.567610	0.000003	4022.463512	8.0
144	52649.369031	39.981105	0.000003	3752.554176	6.1
145	58170.340904	40.039349	0.000003	2903.070732	5.7
146	62343.827308	40.459215	0.000003	2344.230999	5.9
147	56257.664482	40.498506	0.000003	4042.755203	5.5
148	56056.408074	40.781962	0.000003	2483.356630	6.3
149	53960.103792	40.932689	0.000003	4223.849489	8.3
150	62025.193962	40.794097	0.000003	2459.475648	5.8
151	59628.568279	41.265793	0.000003	3934.168382	6.2
152	57759.868327	41.410695	0.000003	3655.612189	5.5
153	54821.028953	42.035760	0.000003	4290.626264	6.2
154	58063.247155	42.055019	0.000003	2283.504294	6.3
155	58196.390187	42.274068	0.000003	4879.248362	7.3
156	54142.331454	42.502194	0.000003	5492.110713	6.0
157	56022.600374	43.491032	0.000003	4322.881077	5.6
158	57022.825334	44.357845	0.000003	2252.584635	5.6
159	58887.665523	44.323678	0.000003	1948.709366	5.8
160	60725.630575	44.230135	0.000003	4025.096291	5.7
161	53970.280148	44.159220	0.000003	3893.688333	5.4
162	58845.693138	44.819796	0.000003	2871.902400	8.9
163	52699.150228	45.167552	0.000003	2575.153825	5.5
164	56195.255190	45.037513	0.000003	3151.977838	6.1
165	57935.341535	44.944067	0.000003	2492.238842	6.1
166	54015.741127	45.006310	0.000003	3641.661928	6.5
167	61226.555139	45.326682	0.000003	2705.478970	5.4
168	57490.497638	45.405084	0.000003	2337.721724	8.3
169	57599.747568	45.474212	0.000003	2772.691119	6.1
170	57082.735700	45.346011	0.000003	2810.106966	5.9
171	57770.229275	45.234741	0.000003	4742.135045	5.9
172	60251.153117	45.917774	0.000003	2966.639143	5.4
173	55308.536675	46.153812	0.000003	3315.270469	6.1
174	55570.087538	46.020811	0.000003	2891.179996	7.6
175	54321.480860	45.954096	0.000003	3524.142025	6.7
176	50032.882723	46.612827	0.000003	2356.171021	5.6
177	62631.812401	46.951384	0.000003	2133.445822	5.5
178	57002.596773	47.027288	0.000003	5460.811595	5.9
179	53612.398772	47.439013	0.000003	2068.202519	5.6
180	53184.999200	47.548035	0.000003	3309.983512	6.1
181	60628.186962	47.740722	0.000003	3401.703250	7.7
182	56150.011381	47.713147	0.000003	3115.615172	5.9
183	55738.021976	47.617852	0.000003	3312.168227	6.8
184	54684.722648	47.679103	0.000003	4833.367982	6.1
185	62198.436405	47.515765	0.000003	2392.638573	5.7
186	60232.094609	47.609994	0.000003	5792.526705	6.2
187	54862.462079	47.734098	0.000003	3078.148467	7.8
188	57981.367696	48.445654	0.000003	3586.110479	5.7
189	58300.829774	48.354475	0.000003	3076.147538	5.8
190	58356.928014	48.338768	0.000003	2564.166373	5.7
191	61271.380694	48.252202	0.000003	3165.602204	5.7
192	55743.705944	48.245528	0.000003	3145.628492	5.8
193	54904.735643	48.306757	0.000003	2767.616573	7.7
194	56226.520413	48.319749	0.000003	3336.938229	6.4
195	54980.120582	48.232539	0.000003	2329.855112	6.6
196	55032.120848	48.117625	0.000003	3388.820158	5.6
197	56833.463119	48.267171	0.000003	2002.802046	6.7
198	57105.271464	48.273680	0.000003	3497.130325	5.7
199	56423.421284	48.287934	0.000003	2722.972846	7.1
200	52900.541957	48.549059	0.000003	3528.681840	6.1
201	54877.827112	48.426687	0.000003	2210.159771	5.5
202	60905.886889	48.505904	0.000003	2725.811907	5.8
203	56538.041032	48.661233	0.000003	2273.958205	5.8
204	58393.764228	48.571996	0.000003	3999.858626	6.3
205	54711.059873	48.515385	0.000003	5282.687325	5.7
206	55950.593005	48.758185	0.000003	3396.474029	9.1
207	63149.156863	48.811526	0.000003	2925.540794	5.6
208	57255.964262	48.796344	0.000003	3806.949103	5.8
209	58765.439756	48.774673	0.000003	3352.549278	5.6
210	54595.143417	48.646153	0.000003	3659.408189	5.7
211	53823.044086	48.690384	0.000003	3879.768888	5.7
212	56462.676415	48.790455	0.000003	2004.237011	7.8
213	58512.392977	48.780324	0.000003	4370.932781	5.9
214	59432.653585	48.796097	0.000003	4413.252724	5.5
215	58686.092290	49.371927	0.000003	3831.944456	6.0
216	57132.232209	49.605125	0.000003	3550.925273	6.1
217	58258.917596	50.109775	0.000003	5579.303532	6.1
218	54282.764274	50.006589	0.000003	4050.414374	6.3
219	56961.671902	50.897617	0.000003	5218.627604	6.6
220	55145.737164	50.733485	0.000003	2824.807442	5.6
221	58736.734663	50.591081	0.000003	4502.726358	5.9
222	54538.261571	51.247322	0.000003	2508.884180	5.8
223	56206.857782	51.155498	0.000003	3760.609373	5.6
224	56648.856448	51.186658	0.000003	2470.089752	5.6
225	55995.869000	51.131218	0.000003	2885.395641	8.1
226	54773.865882	51.461702	0.000003	3054.286390	6.2
227	54006.784964	51.440623	0.000003	1638.156140	5.8
228	55094.141826	51.367721	0.000003	1991.139887	6.0
229	56589.527277	51.377810	0.000003	3046.222798	5.5
230	57649.718656	51.277804	0.000003	3094.479161	5.8
231	56677.008311	51.208422	0.000003	2727.596720	6.2
232	57706.404187	51.373947	0.000003	2811.196836	7.8
233	51768.889769	51.462597	0.000003	3615.095462	5.5
234	55105.970304	51.312705	0.000003	3262.310748	5.7
235	56066.072305	51.260156	0.000003	3029.711862	5.8
236	57908.779220	51.187657	0.000003	4816.785681	6.1
237	52690.120825	51.497708	0.000003	3058.636510	5.6
238	54373.320820	51.893383	0.000003	3960.301275	8.4
239	51713.909621	51.730439	0.000003	3652.178036	6.8
240	55086.020968	52.513723	0.000003	3676.708340	5.8
241	55648.583325	52.370191	0.000003	2849.215044	6.3
242	57623.386791	52.464216	0.000003	8582.857502	5.8
243	55847.510453	52.310026	0.000003	3726.228864	6.4
244	54700.457377	53.260465	0.000003	2811.938187	7.7
245	55236.452370	53.127948	0.000003	3146.408601	5.8
246	59172.382614	53.266665	0.000003	2176.675712	7.4
247	57036.467924	53.273408	0.000003	3846.524419	7.2
248	54125.327589	53.147802	0.000003	2872.174208	6.6
249	55885.167874	53.434518	0.000003	1726.692806	7.1
250	52226.259940	53.350866	0.000003	2828.475749	7.1
251	56224.420909	53.336966	0.000003	3895.464575	6.5
252	57361.031546	53.256445	0.000003	4863.881656	5.8
253	56613.615905	53.106548	0.000003	3820.945390	6.9
254	59730.040907	53.411279	0.000003	2766.702206	5.7
255	55432.998484	53.510492	0.000003	2784.817728	6.2
256	56495.345681	53.593856	0.000003	3311.152980	8.0
257	56564.219791	54.059836	0.000003	4809.944037	5.7
258	52994.834561	53.899195	0.000003	3108.230195	6.2
259	57373.689009	54.739272	0.000003	3846.010445	5.9
260	57327.881643	54.717770	0.000003	3129.676203	6.4
261	56279.061591	54.654065	0.000003	3201.577903	6.3
262	59196.787557	55.095242	0.000003	3285.325539	8.8
263	57358.662769	54.959723	0.000003	2852.267835	6.0
264	56683.028477	54.871173	0.000003	2760.487269	5.7
265	54729.503319	55.122071	0.000003	3135.379161	5.9
266	59206.774096	55.006364	0.000003	3020.840692	5.7
267	54848.730031	54.887229	0.000003	2899.518275	6.1
268	58749.861214	54.840459	0.000003	3441.489110	8.7
269	56477.387439	54.710485	0.000003	3937.424255	5.7
270	54050.411510	55.019051	0.000003	2816.957148	5.7
271	58041.528083	55.292715	0.000003	3623.096751	5.8
272	57399.987808	55.584146	0.000003	2539.123174	5.5
273	55669.696305	55.462254	0.000003	2684.750252	5.8
274	51741.795535	55.442541	0.000003	3651.258856	7.2
275	52444.035067	55.339821	0.000003	4232.710598	6.6
276	58271.428627	55.297955	0.000003	2690.824981	6.7
277	54985.270945	55.533533	0.000003	2518.041794	6.4
278	58335.351261	55.391912	0.000003	4345.568538	6.4
279	59579.283864	55.240375	0.000003	2425.294208	6.5
280	53603.626904	55.916908	0.000003	1284.208114	8.5
281	55780.280792	55.966936	0.000003	1687.496420	6.7
282	58289.304104	55.974287	0.000003	3677.032530	5.8
283	58798.269686	55.844221	0.000003	4276.162657	6.7
284	58540.091272	56.486449	0.000003	2609.430426	5.5
285	56741.217830	56.827231	0.000003	3175.881816	6.7
286	59077.711047	56.706953	0.000003	5200.409204	7.9
287	58084.509108	56.689648	0.000003	2494.744448	5.8
288	58971.990772	57.259504	0.000003	3344.513315	5.8
289	51467.177192	57.208582	0.000003	2876.883572	5.8
290	53545.144736	57.434237	0.000003	2912.054339	6.3
291	52380.452599	57.950728	0.000003	3088.335447	5.7
292	51557.037123	57.890210	0.000003	3948.168995	6.6
293	54427.672210	57.825373	0.000003	3344.353595	6.5
294	56744.377861	57.725240	0.000003	3802.248421	5.7
295	58644.691655	57.713348	0.000003	2301.303089	5.6
296	52343.222236	58.180345	0.000003	3057.128719	5.9
297	52105.790367	58.140013	0.000003	4031.034997	5.6
298	54559.095176	58.088782	0.000003	6221.910928	5.6
299	58540.026205	58.328925	0.000003	2933.013115	8.5
300	54955.713600	58.296473	0.000003	2029.447751	5.6
301	56619.236097	58.351923	0.000003	2779.522510	6.3
302	53368.253068	58.324473	0.000003	3012.508706	5.7
303	59430.132774	58.270511	0.000003	5006.785187	6.2
304	58957.257803	58.497291	0.000003	3821.048959	5.8
305	59976.287871	59.100553	0.000003	3492.229739	8.0
306	58106.553818	59.011576	0.000003	3242.219807	5.8
307	50285.329108	58.993420	0.000003	2988.627870	5.9
308	57755.943734	59.303457	0.000003	2018.887252	5.7
309	54187.491067	59.359015	0.000003	2901.409783	5.7
310	54598.921612	59.258566	0.000003	2753.244787	5.8
311	54262.070069	59.613498	0.000002	3984.925227	6.1
312	55775.405645	59.590361	0.000002	2378.793971	7.6
313	54063.708015	59.713261	0.000002	3132.141314	5.6
314	60133.316456	59.879313	0.000002	4925.321424	6.5
315	57646.840439	60.602632	0.000002	3690.959552	5.8
316	59817.721941	60.480825	0.000002	2860.969767	6.6
317	56512.885679	60.979276	0.000002	3396.655480	5.9
318	59744.693188	60.826082	0.000002	2904.560143	8.3
319	57803.075189	60.692951	0.000002	3339.537837	5.9
320	58222.951746	60.534942	0.000002	3734.469915	5.9
321	58052.493236	60.719071	0.000002	3502.749275	6.1
322	53927.073619	60.666024	0.000002	2931.330577	5.5
323	57653.600805	60.535006	0.000002	3095.730036	6.2
324	55679.878270	60.834203	0.000002	3916.361622	8.1
325	56233.737957	60.701352	0.000002	3557.392092	5.8
326	56442.929935	60.709157	0.000002	1833.053527	5.7
327	57043.103100	60.881205	0.000002	3107.800378	5.6
328	55885.438935	60.839739	0.000002	2994.736903	5.4
329	55098.836822	60.950289	0.000002	2665.946110	5.9
330	53789.529606	60.939961	0.000002	2524.060745	5.9
331	51097.122649	61.034373	0.000002	3534.012094	8.9
332	56088.307890	60.944914	0.000002	5229.612278	6.2
333	61705.888520	60.961878	0.000002	3329.862809	5.6
334	56890.949297	60.977876	0.000002	3121.457058	6.5
335	54738.850844	61.375463	0.000002	3034.770216	5.8
336	59465.660082	61.326278	0.000002	4089.738772	7.1
337	54830.975609	61.382827	0.000002	3208.272033	6.1
338	56658.409724	61.252078	0.000002	2571.800343	5.6
339	57134.064551	61.256499	0.000002	3353.991186	10.1
340	56377.364214	61.155928	0.000002	3901.585027	9.0
341	57948.072061	61.767879	0.000002	4562.364762	9.0
342	53565.588950	62.472999	0.000002	4504.355780	9.4
343	57438.055096	62.323538	0.000002	3029.509890	7.7
344	58368.257903	62.278637	0.000002	3622.834844	8.0
345	53404.914330	62.228314	0.000002	2988.122090	8.7
346	60183.996888	62.083495	0.000002	3267.681068	8.8
347	56278.013846	62.009579	0.000002	2563.800716	6.6
348	58840.857386	61.875506	0.000002	2117.012364	5.8
349	58314.357465	61.842707	0.000002	5623.615738	6.7
350	52506.419154	62.658233	0.000002	3932.628824	5.6
351	57980.330637	63.594120	0.000002	2243.178405	6.1
352	59556.359673	63.533678	0.000002	3467.831949	8.0
353	61658.351914	63.641175	0.000002	3236.381629	5.9
354	59581.180895	64.312224	0.000002	3177.609834	6.1
355	57193.850185	64.388693	0.000002	3438.512589	5.5
356	56653.834556	64.277227	0.000002	2650.900362	6.1
357	56997.463283	64.129696	0.000002	2956.856501	5.9
358	58404.642514	64.441690	0.000002	4048.601176	6.7
359	55618.996580	64.457704	0.000002	3848.285048	6.6
360	56763.841527	65.362280	0.000002	2274.394569	6.3
361	57559.884460	65.331802	0.000002	2009.352832	5.6
362	55944.668651	65.293924	0.000002	2741.603331	5.9
363	53136.469669	65.197993	0.000002	3034.131984	5.7
364	53257.260730	65.243023	0.000002	2542.992781	5.6
365	59414.157059	65.623788	0.000002	2855.907314	8.2
366	54367.424247	65.517183	0.000002	4084.124758	5.9
367	56240.254395	65.479854	0.000002	2171.654809	5.8
368	55652.130331	65.744826	0.000002	2454.485365	5.9
369	59885.217991	65.639682	0.000002	2715.506671	6.2
370	60279.108491	65.667433	0.000002	3909.751759	5.6
371	52426.482139	65.606156	0.000002	4974.088575	8.8
372	58707.548895	66.265890	0.000002	4817.303607	6.1
373	51679.469683	66.899238	0.000002	2987.694910	5.9
374	54337.843987	67.336473	0.000002	4556.315009	5.7
375	55733.706825	67.252240	0.000002	5731.451535	5.7
376	55421.083893	68.250901	0.000002	4891.421977	6.6
377	53303.279437	69.234503	0.000002	2659.225276	7.9
378	58676.033056	69.846382	0.000002	2305.333619	6.5
379	56369.956349	69.851205	0.000002	1865.309066	5.8
380	54195.875547	69.827146	0.000002	4358.567250	5.6
381	55025.002159	70.003012	0.000002	4789.802479	5.6
382	55253.005921	70.976110	0.000002	3206.265745	5.9
383	55283.159471	70.948993	0.000002	4308.574863	6.1
384	55933.509107	71.358411	0.000002	3027.005386	8.4
385	56366.098609	71.631490	0.000002	2878.173089	6.2
386	55736.550582	71.543879	0.000002	3435.513427	5.5
387	56583.159408	71.834289	0.000002	3153.315322	6.6
388	60006.274037	71.898063	0.000002	4260.706803	5.8
389	53037.321701	72.269574	0.000002	2417.440556	7.3
390	55811.069352	72.787703	0.000002	5756.571681	5.9
391	53612.820425	72.635593	0.000002	2685.886885	5.7
392	52354.528271	73.374533	0.000002	2249.389327	6.2
393	57987.693320	73.276282	0.000002	2995.943943	5.7
394	59886.769508	73.257338	0.000002	2768.062883	6.4
395	54732.793824	73.161786	0.000002	4588.313097	8.5
396	53368.200834	73.077722	0.000002	2975.086885	5.7
397	59970.590893	72.971273	0.000002	2684.703116	5.6
398	57232.638193	72.833987	0.000002	3387.483341	6.3
399	53097.194848	73.207029	0.000002	3406.368696	6.0
400	55051.041403	73.846373	0.000002	2811.632686	5.6
401	58581.334532	73.951491	0.000002	2468.139993	6.8
402	56735.495296	73.892618	0.000002	2457.620667	6.8
403	57791.592656	73.883684	0.000002	4177.850654	6.4
404	54988.740063	74.027424	0.000002	3581.543456	5.8
405	56043.914731	74.480254	0.000002	4508.494646	6.4
406	57035.981088	75.048460	0.000002	2898.916698	5.6
407	56028.462089	74.985271	0.000002	2531.044233	6.4
408	52475.560490	74.906205	0.000002	3732.859299	7.2
409	56889.000690	74.810067	0.000002	4362.345890	5.6
410	51452.888133	74.734301	0.000002	3750.053526	5.5
411	53959.677882	75.613266	0.000002	3213.824410	5.6
412	58295.902185	75.473101	0.000002	2197.037363	5.9
413	57636.623059	75.355570	0.000002	2787.807879	5.5
414	56333.202469	75.440297	0.000002	6011.482044	7.7
415	53387.008733	76.095242	0.000002	3400.961512	5.6
416	55976.052397	77.049146	0.000002	3241.335651	6.6
417	55221.439860	76.899472	0.000002	3907.042682	5.8
418	58156.306491	76.983148	0.000002	5363.188953	6.3
419	56152.879753	76.868594	0.000002	4146.903933	5.6
420	58853.481631	76.918171	0.000002	3780.831763	7.0
421	60334.566156	77.062651	0.000002	2432.247396	6.1
422	55390.215794	77.149734	0.000002	2756.635022	5.8
423	56975.389960	77.073881	0.000002	3002.137625	5.4
424	58338.224892	77.052568	0.000002	2266.348007	5.6
425	51946.295227	77.106996	0.000002	1931.652350	5.8
426	56761.142391	77.065999	0.000002	3765.852440	5.7
427	56289.563170	77.028333	0.000002	3237.237043	8.1
428	54914.896711	76.936583	0.000002	3094.785275	5.5
429	57646.853582	76.808537	0.000002	5710.644588	5.9
430	59734.827577	77.728009	0.000002	4501.475574	5.8
431	50644.816834	78.028913	0.000002	3587.238882	6.3
432	57565.811244	78.928019	0.000002	3893.995618	6.3
433	56992.127726	78.963988	0.000002	2739.551283	10.0
434	56328.926733	78.935836	0.000002	3463.076397	6.0
435	55806.472179	79.212371	0.000002	4857.662860	5.5
436	55882.664635	79.966316	0.000002	4701.510731	6.2
437	60465.229049	80.885716	0.000002	3341.414221	5.7
438	54258.336744	80.744601	0.000002	5050.276497	6.2
439	52233.329683	81.617614	0.000002	3237.367677	8.2
440	57116.470868	81.527195	0.000002	3569.980913	5.7
441	52483.543833	81.515385	0.000002	3519.409698	5.9
442	54206.404869	81.361788	0.000002	1965.610643	5.8
443	54548.233981	81.549161	0.000002	5147.124133	5.6
444	57534.550494	81.481167	0.000002	3701.623694	5.5
445	53338.648242	81.793658	0.000002	2733.322307	7.8
446	53140.036661	81.834115	0.000002	2313.892409	5.9
447	52277.333025	81.740231	0.000002	3544.441689	6.1
448	60470.451569	81.836494	0.000002	3634.318039	5.4
449	54880.124294	82.191080	0.000002	2591.108252	6.7
450	55222.989105	82.088913	0.000002	2475.560914	5.9
451	63330.178068	81.957467	0.000002	3022.718745	7.5
452	58530.002325	81.970124	0.000002	2820.331441	6.8
453	53936.764264	81.871330	0.000002	4859.638942	5.6
454	54366.012644	82.435059	0.000002	3570.268069	5.7
455	54862.459384	82.276179	0.000002	3046.873913	5.7
456	52570.085257	82.230874	0.000002	2976.025191	5.9
457	56725.533504	82.417268	0.000002	4232.798883	6.1
458	55859.918091	82.870946	0.000002	2731.941512	7.4
459	54010.900382	82.773715	0.000002	3232.277950	6.4
460	60426.295772	82.728140	0.000002	3301.650828	6.6
461	54235.161762	82.595604	0.000002	3964.268901	5.8
462	58282.209462	82.694580	0.000002	2984.522249	6.1
463	59376.381819	82.667654	0.000002	4794.420178	5.5
464	58175.651423	82.545686	0.000002	3740.064161	10.6
465	55866.080498	82.917754	0.000002	4046.245030	6.2
466	55004.731978	83.811830	0.000002	2558.695654	6.1
467	52326.509640	83.686684	0.000002	2452.358217	6.0
468	56247.091272	83.726080	0.000002	2463.969099	5.9
469	56950.743023	83.718491	0.000002	3508.253683	6.2
470	54476.975201	84.082385	0.000002	3348.523798	7.3
471	55830.235816	84.080084	0.000002	2331.300526	5.7
472	54381.268424	84.133661	0.000002	3352.031875	6.8
473	53975.187831	84.093980	0.000002	3101.547579	6.1
474	55300.267888	83.956581	0.000002	3637.929166	6.7
475	50831.423086	84.619875	0.000002	3983.691505	6.2
476	59161.900594	84.869003	0.000002	4499.143082	6.5
477	54325.753069	84.743010	0.000002	3114.401358	6.1
478	52647.726689	84.744034	0.000002	7335.019929	5.9
479	54760.780759	84.584230	0.000002	4247.331375	6.0
480	57648.650770	84.747379	0.000002	2363.779632	5.6
481	59838.492788	84.593626	0.000002	5046.020642	6.4
482	58298.524628	84.893561	0.000002	2372.189783	8.1
483	58983.088658	84.968457	0.000002	4307.859289	5.7
484	52695.056437	84.862271	0.000002	3009.119262	5.7
485	54678.367232	84.745281	0.000002	6231.586498	5.9
486	55828.503335	85.172604	0.000002	2863.212745	5.5
487	57830.419846	85.063045	0.000002	3018.419884	6.2
488	56249.027205	85.490412	0.000002	2570.157538	8.1
489	56214.326446	85.351294	0.000002	2578.669945	6.1
490	63007.048096	85.557975	0.000002	2724.013850	6.6
491	55656.810901	85.547387	0.000002	3254.910584	5.5
492	57005.078588	85.553397	0.000002	3277.779869	6.0
493	54303.118343	85.473841	0.000002	4063.597138	5.6
494	58174.048433	85.793443	0.000002	2798.912468	7.4
495	49324.011498	86.075159	0.000002	5100.712522	6.3
