1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-1.007210	13.222248	1372.597765	0.007441	24.3
36	-1.015220	14.222224	1333.629055	0.008858	21.9
37	-1.020561	15.222223	1296.811094	0.008946	22.3
38	-0.991799	16.222223	1261.971393	0.008417	24.1
39	-1.009564	15.264425	1295.301962	0.006954	22.4
40	-1.010257	14.486668	1323.690937	0.006680	23.7
41	-0.998937	13.537997	1360.049350	0.007027	24.5
42	-1.000662	12.580199	1398.841638	0.006585	22.4
43	-0.994976	11.713386	1435.907045	0.007036	22.2
44	-1.045400	12.713226	1393.322041	0.007237	22.1
45	-1.010036	11.755907	1434.043032	0.007051	24.0
46	-0.999841	12.755907	1391.560305	0.005539	22.0
47	-1.009786	13.474467	1362.555689	0.006592	24.3
48	-1.028377	14.474383	1324.149323	0.006123	22.1
49	-1.024856	15.474383	1287.845783	0.006515	22.8
50	-1.010239	16.474383	1253.479753	0.008410	26.0
51	-0.981059	15.526271	1286.016309	0.005114	23.3
52	-1.028616	16.526271	1251.746550	0.008454	23.5
53	-1.007977	17.526271	1219.255823	0.005470	23.3
54	-1.002412	18.526271	1188.409103	0.006694	23.7
55	-1.020789	19.526271	1159.084691	0.007528	25.2
56	-0.987731	20.090555	1143.167353	0.005581	25.7
57	-1.033811	21.090499	1116.009127	0.007305	23.6
58	-1.031063	21.759756	1098.541840	0.005777	23.3
59	-0.991659	22.617783	1076.931874	0.008565	24.2
60	-0.983380	21.660104	1101.107972	0.007153	23.7
61	-1.011807	20.702306	1126.397682	0.005296	22.9
62	-1.001007	21.702306	1100.019769	0.006755	23.2
63	-1.024213	20.752316	1125.048495	0.006497	23.2
64	-1.008900	19.794518	1151.463056	0.007772	24.6
65	-1.024508	20.794518	1123.912480	0.006007	22.4
66	-1.029606	19.836720	1150.273101	0.006092	27.2
67	-1.014316	18.878922	1177.899963	0.007322	27.8
68	-1.007996	19.878922	1149.085603	0.004967	24.5
69	-1.020066	18.921124	1176.654769	0.005498	22.9
70	-1.016321	17.963378	1205.577730	0.006991	23.7
71	-1.009324	17.870435	1208.460390	0.005867	22.8
72	-1.023949	16.912637	1238.990083	0.005650	25.1
73	-1.026426	15.954839	1271.102284	0.006787	23.1
74	-1.022899	14.998712	1304.862808	0.005901	22.6
75	-1.025339	15.998712	1269.595019	0.008416	22.5
76	-1.002214	16.998712	1236.183491	0.008040	22.1
77	-1.015579	17.998712	1204.485432	0.007483	21.9
78	-1.009179	18.820379	1179.631700	0.006619	24.3
79	-1.010550	17.862580	1208.704630	0.007980	23.6
80	-1.024980	16.904782	1239.246821	0.005604	22.0
81	-1.016668	17.904782	1207.393492	0.006752	24.3
82	-1.036547	18.904782	1177.136630	0.005664	24.4
83	-0.996147	19.904654	1148.362743	0.005482	22.9
84	-1.020637	20.167048	1141.043216	0.006033	24.5
85	-1.012121	21.096730	1115.843927	0.007288	25.2
86	-1.019175	22.096730	1089.952312	0.005792	28.3
87	-1.002520	23.096730	1065.235008	0.006705	22.7
88	-1.008491	22.202776	1087.276901	0.007571	24.2
89	-1.009495	21.244978	1111.928158	0.005942	22.0
90	-1.011648	22.244978	1086.215854	0.008107	25.1
91	-1.017582	21.315878	1110.065137	0.005250	26.9
92	-1.003341	20.358080	1135.772771	0.007799	26.2
93	-1.028330	21.358079	1108.959176	0.005621	24.5
94	-1.038803	22.358079	1083.382416	0.006461	24.6
95	-1.017655	23.358079	1058.958859	0.006547	24.0
96	-1.023456	24.358068	1035.612459	0.006920	23.5
97	-1.017987	25.320844	1014.087320	0.007700	22.6
98	-1.036293	24.447592	1033.572493	0.007627	24.8
99	-1.011563	25.447592	1011.320048	0.007235	23.3
100	-1.014740	26.444583	990.068358	0.006408	24.5
101	-1.038601	25.486785	1010.467396	0.006797	25.5
102	-1.018340	24.528987	1031.724706	0.006384	26.4
103	-1.038424	23.571304	1053.892904	0.006094	24.7
104	-1.021062	24.571304	1030.766664	0.007519	23.2
105	-1.007612	23.613509	1052.895903	0.007600	21.9
106	-1.027476	22.655711	1075.996243	0.005860	22.0
107	-1.007460	23.655710	1051.900874	0.006048	30.1
108	-1.003393	24.615385	1029.770558	0.006875	26.6
109	-1.019014	23.657587	1051.856667	0.006708	25.5
110	-1.019353	24.657553	1028.819491	0.006746	26.8
111	-1.015118	23.699755	1050.864386	0.007532	24.3
112	-1.029872	22.741957	1073.874696	0.007007	25.6
113	-1.011864	21.819935	1096.997959	0.006601	25.5
114	-1.020916	20.863834	1122.051569	0.005723	24.8
115	-1.008798	19.906036	1148.323950	0.006613	24.5
116	-1.001346	20.906036	1120.921598	0.004568	22.6
117	-0.983869	19.948238	1147.140471	0.006424	22.0
118	-1.012955	20.948238	1119.793901	0.004452	24.5
119	-1.008762	20.024392	1145.011008	0.005352	22.5
120	-1.024082	19.202093	1168.431235	0.007419	22.2
121	-1.028459	20.202093	1140.072694	0.006572	24.0
122	-1.005930	21.202093	1113.058093	0.005040	21.9
123	-1.025132	22.202092	1087.294118	0.005136	24.3
124	-1.021988	21.272793	1111.196524	0.006040	22.3
125	-1.013859	20.334581	1136.418466	0.005845	23.4
126	-1.013047	19.379749	1163.290550	0.005897	22.5
127	-1.010602	18.488712	1189.539462	0.006222	23.5
128	-1.001237	17.531082	1219.103595	0.006359	21.9
129	-1.017942	16.579933	1249.959158	0.006582	24.1
130	-1.031590	17.438652	1222.035069	0.005298	22.1
131	-1.004337	18.438652	1191.049348	0.006688	24.4
132	-1.028800	18.440211	1191.002259	0.005533	24.0
133	-1.026936	19.440211	1161.551319	0.006353	25.2
134	-1.026817	18.482413	1189.729223	0.006276	25.0
135	-1.034019	19.482406	1160.340651	0.006862	27.8
136	-1.008760	20.482310	1132.371372	0.005476	24.7
137	-1.012870	19.524572	1159.133295	0.006705	22.7
138	-1.030921	18.566774	1187.192589	0.007739	22.1
139	-1.013669	19.566774	1157.927442	0.006705	24.2
140	-1.024938	18.608976	1185.927681	0.006091	22.1
141	-1.018755	19.608976	1156.724096	0.006073	24.0
142	-1.026335	20.467381	1132.779062	0.006496	22.3
143	-1.017571	19.512122	1159.489507	0.005738	22.9
144	-1.011402	20.081432	1143.421205	0.007529	23.1
145	-1.017559	21.077954	1116.341834	0.007097	21.7
146	-1.019731	22.077954	1090.427376	0.005672	24.9
147	-1.020092	21.131901	1114.912449	0.006807	21.9
148	-1.024361	20.174104	1140.847670	0.006214	24.3
149	-1.031164	20.378937	1135.200268	0.007312	29.8
150	-1.024145	21.378937	1108.413371	0.006286	23.0
151	-1.032331	22.378925	1082.861793	0.006195	30.5
152	-1.018648	21.421155	1107.310278	0.006029	24.2
153	-1.030366	20.656377	1127.639625	0.006778	25.1
154	-0.998042	19.698578	1154.177435	0.006824	26.1
155	-1.028026	18.740780	1181.994428	0.007113	24.0
156	-1.037009	19.740780	1152.981867	0.007248	24.9
157	-1.034827	19.743118	1152.915718	0.007782	22.3
158	-1.027186	18.804809	1180.093102	0.007466	24.2
159	-1.020205	17.847011	1209.189060	0.007088	24.4
160	-1.026854	16.889213	1239.756047	0.006880	23.2
161	-1.020475	16.514297	1252.146103	0.007574	23.4
162	-1.029556	15.558911	1284.868155	0.006408	26.8
163	-1.016773	14.601113	1319.435726	0.006244	26.5
164	-1.029555	14.029870	1340.952206	0.006455	24.9
165	-1.013889	14.997489	1304.907166	0.007367	24.5
166	-1.021812	14.039690	1340.576365	0.005999	38.6
167	-1.036739	13.085950	1378.086303	0.005386	28.0
168	-0.995009	12.128423	1417.917814	0.006301	26.3
169	-1.022566	13.128185	1376.380881	0.007935	24.2
170	-1.026801	14.128185	1337.199213	0.006007	39.1
171	-0.992905	13.170386	1374.680994	0.004465	27.7
172	-1.008965	13.594624	1357.823123	0.005534	22.9
173	-1.009003	12.828689	1388.566396	0.008459	22.4
174	-0.997908	13.828689	1348.697930	0.005230	21.9
175	-1.022805	13.591120	1357.960667	0.005581	31.6
176	-1.035147	12.633322	1396.632204	0.008235	38.0
177	-1.027302	13.633322	1356.305957	0.004607	25.5
178	-1.052874	12.895543	1385.827641	0.007916	23.8
179	-1.031888	13.895543	1346.114041	0.005254	24.0
180	-1.015997	14.895543	1308.613173	0.007244	24.3
181	-1.008001	13.937745	1344.488050	0.007677	30.3
182	-1.017592	14.937745	1307.076464	0.006440	44.0
183	-1.046947	13.979982	1342.864623	0.006496	24.6
184	-1.008368	13.024084	1380.592063	0.006947	24.1
185	-1.003949	13.230538	1372.265323	0.006725	23.0
186	-1.013252	14.217542	1333.806346	0.006559	23.2
187	-1.025950	13.259744	1371.095512	0.008024	22.7
188	-1.036380	12.539917	1400.521671	0.006816	24.6
189	-1.023657	13.537725	1360.060084	0.007889	24.5
190	-1.030162	14.537706	1321.789888	0.005753	41.5
191	-1.032781	15.520448	1286.221376	0.007364	25.0
192	-1.012456	16.520448	1251.940832	0.006681	25.0
193	-1.029622	17.520448	1219.440150	0.005927	24.5
194	-1.033033	18.520448	1188.584221	0.005656	23.5
195	-1.019362	17.571232	1217.834594	0.006316	25.4
196	-1.025723	16.613434	1248.845848	0.007378	23.4
197	-1.018174	15.655636	1281.477727	0.007151	23.8
198	-1.047786	14.697838	1315.860679	0.005580	24.2
199	-1.008996	15.592830	1283.677175	0.006598	23.6
200	-1.037424	14.635032	1318.179834	0.006232	25.0
201	-1.036629	13.677234	1354.588454	0.005376	23.2
202	-1.039719	12.719436	1393.065442	0.005748	23.2
203	-1.040172	13.719436	1352.941938	0.005233	23.2
204	-1.031141	14.719436	1315.065025	0.008521	23.5
205	-1.012696	15.719325	1279.255035	0.006133	22.8
206	-1.028543	15.093257	1301.444768	0.007160	22.4
207	-1.010478	14.135563	1336.918398	0.007649	22.3
208	-1.025686	15.135557	1299.921319	0.006527	22.3
209	-1.019360	16.135557	1264.916558	0.006249	24.4
210	-1.044692	17.135557	1231.747603	0.009133	23.1
211	-1.030849	16.177817	1263.478741	0.006248	21.7
212	-1.028378	15.220018	1296.890034	0.006760	24.1
213	-1.027483	16.220018	1262.046149	0.009748	21.8
214	-1.021599	15.262220	1295.380718	0.005724	24.6
215	-1.028652	16.261665	1260.635593	0.005667	37.6
216	-1.037313	16.385936	1256.445226	0.006145	32.6
217	-1.023004	15.786416	1276.921916	0.005858	23.8
218	-1.006029	14.828618	1311.057574	0.005106	23.4
219	-1.035655	15.746001	1278.326326	0.008584	28.2
220	-1.033196	16.746001	1244.459789	0.005778	26.6
221	-1.043404	15.788516	1276.849012	0.007219	24.7
222	-1.020614	16.788516	1243.059673	0.006759	22.8
223	-1.048863	17.788516	1211.012568	0.006753	22.3
224	-1.023823	18.788494	1180.576985	0.007639	23.0
225	-1.031061	17.830696	1209.697104	0.006180	21.8
226	-1.013261	18.830696	1179.326128	0.004139	24.9
227	-1.049380	17.873351	1208.369722	0.006338	23.3
228	-1.013058	16.915553	1238.894776	0.006316	26.8
229	-1.040213	15.957756	1271.001990	0.007999	34.2
230	-1.025610	15.007676	1304.537987	0.005462	26.7
231	-1.032742	16.007676	1269.287517	0.005986	25.6
232	-1.027300	15.049878	1303.010829	0.005901	24.7
233	-1.034538	16.049810	1267.844055	0.006484	22.5
234	-1.033862	16.960581	1237.425225	0.007080	24.8
235	-1.033378	17.699166	1213.808622	0.008804	29.3
236	-1.019978	18.699166	1183.233456	0.006805	28.4
237	-1.021935	17.741367	1212.486394	0.006517	23.6
238	-1.023718	16.783569	1243.222432	0.006529	25.0
239	-1.040885	17.783568	1211.167072	0.005297	24.8
240	-1.030487	18.783568	1180.723169	0.006065	24.7
241	-1.030781	19.648224	1155.607208	0.005800	23.2
242	-1.027208	18.690426	1183.493991	0.005996	23.6
243	-1.031105	17.732628	1212.759973	0.005788	24.9
244	-1.023521	18.732628	1182.236949	0.006249	24.0
245	-1.043511	17.774830	1211.440024	0.006798	38.5
246	-1.031326	18.090055	1201.670867	0.007450	26.5
247	-1.021000	19.090055	1171.696579	0.005421	27.0
248	-1.022850	20.090055	1143.181247	0.005952	23.5
249	-1.031252	19.132257	1170.464459	0.006026	24.9
250	-1.028745	18.174459	1199.081797	0.007022	23.3
251	-1.042020	17.456497	1221.468015	0.007174	32.6
252	-1.013533	18.456497	1190.510679	0.007005	27.5
253	-1.011101	17.537858	1218.889237	0.007622	25.6
254	-1.030817	18.537858	1188.060829	0.005612	27.4
255	-1.010664	17.580060	1217.555921	0.006625	36.1
256	-1.047491	16.623075	1248.525820	0.006149	24.8
257	-1.017617	17.618989	1216.328603	0.006696	24.8
258	-1.039124	18.618989	1185.627956	0.005775	26.0
259	-1.019505	17.661191	1215.000879	0.007922	27.8
260	-1.015677	16.703393	1245.866155	0.005885	25.8
261	-1.031552	17.703393	1213.676053	0.007297	26.3
262	-1.023692	17.074239	1233.731324	0.005498	27.9
263	-1.041842	16.116440	1265.568041	0.005647	22.7
264	-1.034059	17.116440	1232.365360	0.006699	25.0
265	-1.018700	18.116423	1200.860845	0.006409	33.5
266	-1.032862	17.158625	1231.002976	0.006334	32.3
267	-1.039504	16.299881	1259.343976	0.008012	34.2
268	-1.027710	17.083999	1233.415148	0.006155	33.3
269	-1.033446	16.289813	1259.684006	0.006674	33.7
270	-1.014854	17.289812	1226.785347	0.005004	28.4
271	-1.017966	16.333299	1258.216701	0.007873	29.4
272	-1.011581	17.333299	1225.393628	0.006223	25.4
273	-1.033954	16.375708	1256.789047	0.007230	33.2
274	-1.021219	15.473128	1287.890124	0.005722	25.4
275	-1.018369	16.473111	1253.522302	0.006238	22.1
276	-1.037839	17.335302	1225.329606	0.006412	30.0
277	-1.027309	18.335288	1194.179146	0.008139	31.4
278	-1.010995	17.377490	1223.982610	0.005978	32.9
279	-1.036191	18.377490	1192.899305	0.004744	22.6
280	-1.039794	17.757779	1211.972978	0.007872	28.0
281	-1.023710	18.732684	1182.235282	0.006750	28.5
282	-1.044838	17.774886	1211.438277	0.006412	26.5
283	-1.028007	18.744501	1181.883780	0.005802	24.4
284	-1.024990	19.712635	1153.778929	0.005700	25.5
285	-1.013175	19.936445	1147.470926	0.006348	25.9
286	-1.024287	18.978653	1174.961562	0.006638	25.5
287	-1.047150	18.020855	1203.801935	0.007839	21.8
288	-1.031967	17.106547	1232.685327	0.006455	25.6
289	-1.038134	16.148833	1264.464508	0.006404	24.0
290	-1.030266	15.191035	1297.928646	0.005624	31.6
291	-1.006161	16.191034	1263.029711	0.006166	42.6
292	-1.056883	16.233648	1261.584153	0.005690	28.9
293	-1.019885	17.212754	1229.259236	0.006086	23.6
294	-1.017313	18.212098	1197.930822	0.005866	33.7
295	-1.029125	17.254303	1227.924122	0.008586	38.4
296	-1.012997	16.296504	1259.458002	0.004475	31.6
297	-1.029429	17.296504	1226.570979	0.005882	33.8
298	-1.038681	16.338706	1258.034507	0.006190	32.8
299	-1.045682	15.817562	1275.841685	0.007240	34.6
300	-1.029210	14.859898	1309.913961	0.005914	46.5
301	-1.019039	15.859898	1274.376316	0.006063	38.5
302	-1.015622	14.902100	1308.374197	0.007633	35.6
303	-1.018588	13.980495	1342.844956	0.007080	33.7
304	-1.012149	14.979616	1305.555372	0.006267	32.3
305	-1.014387	15.979415	1270.257547	0.005434	34.5
306	-1.015163	15.045354	1303.174342	0.006391	34.7
307	-1.022753	16.045352	1267.996626	0.005898	34.9
308	-1.041470	15.087684	1301.645777	0.007302	32.1
309	-1.017355	14.129887	1337.134403	0.004723	36.7
310	-1.026143	15.129887	1300.125310	0.006047	34.1
311	-1.026038	14.259121	1332.233455	0.008722	34.2
312	-1.029719	15.259121	1295.491433	0.005674	33.8
313	-1.015084	14.301342	1330.640073	0.004587	33.4
314	-1.041416	13.598800	1357.659267	0.005774	33.8
315	-1.022440	12.641001	1396.313394	0.006056	45.1
316	-1.049487	13.639772	1356.053422	0.006209	40.6
317	-1.021140	14.639772	1318.004541	0.004804	34.1
318	-1.022785	15.639669	1282.036167	0.005572	34.4
319	-1.023179	16.586747	1249.732556	0.006694	35.1
320	-1.031424	17.586719	1217.345814	0.005656	33.0
321	-1.031531	18.586719	1186.594445	0.007195	34.6
322	-1.025602	17.628921	1216.015873	0.007119	31.8
323	-1.039172	18.628921	1185.330813	0.006443	28.5
324	-1.041508	17.671123	1214.688835	0.006155	31.6
325	-1.052669	18.671123	1184.069867	0.005729	32.5
326	-1.018578	19.671123	1154.956585	0.006685	34.0
327	-1.050286	18.713324	1182.811601	0.007189	33.1
328	-1.027257	17.755526	1212.043426	0.006877	30.2
329	-1.008149	18.755526	1181.556006	0.006139	34.7
330	-1.031262	19.755526	1152.564698	0.006742	31.6
331	-1.020297	20.755526	1124.962012	0.006898	27.8
332	-1.039362	19.797728	1151.372467	0.006316	28.7
333	-1.017537	20.797728	1123.826174	0.006100	33.9
334	-1.023875	21.797728	1097.567159	0.006321	27.1
335	-1.042687	22.797597	1072.510455	0.006284	50.3
336	-1.052759	21.839799	1096.489290	0.007049	45.0
337	-1.047266	22.839799	1071.478015	0.005855	23.9
338	-1.036102	21.882005	1095.410091	0.004938	23.9
339	-1.035487	20.924207	1120.435771	0.006848	22.1
340	-1.034279	21.923994	1094.338544	0.007931	21.9
341	-1.042048	20.966196	1119.314729	0.007387	44.1
342	-1.038629	20.008454	1145.456039	0.006734	24.1
343	-1.044718	21.008436	1118.189224	0.004343	24.6
344	-1.024399	22.008435	1092.189954	0.005393	33.8
345	-1.033791	22.556886	1078.437526	0.006219	26.2
346	-1.041610	23.553869	1054.305315	0.007592	26.3
347	-1.023816	24.553869	1031.161171	0.006363	24.1
348	-1.031861	25.553869	1009.011322	0.005851	27.3
349	-1.033479	26.543941	987.999311	0.006013	34.9
350	-1.022552	27.543941	967.646631	0.007215	27.7
351	-1.020817	28.543937	948.115621	0.005626	34.3
352	-1.026689	29.543937	929.357375	0.006535	31.3
353	-1.035131	30.316337	915.368937	0.008109	43.6
354	-1.033570	29.361835	932.717809	0.006258	26.8
355	-1.012817	28.404529	950.790978	0.007224	27.3
356	-1.022762	29.404528	931.927802	0.006177	25.3
357	-1.027926	30.404528	913.798508	0.005717	27.0
358	-1.040859	29.449495	931.097150	0.005675	21.8
359	-1.040552	30.299681	915.666144	0.006662	23.7
360	-1.040965	29.983343	921.347608	0.006937	24.4
361	-1.043620	29.029374	938.916026	0.006323	22.7
362	-1.036624	30.029276	920.518276	0.006719	22.7
363	-1.031885	29.071477	938.126518	0.006074	26.2
364	-1.042729	28.133375	956.038152	0.005473	24.9
365	-1.045891	27.176991	975.016905	0.008647	24.4
366	-1.021404	28.172732	955.272944	0.005837	24.5
367	-1.034592	27.214934	974.249609	0.008294	24.0
368	-1.052623	27.485974	968.803490	0.006607	24.1
369	-1.030095	28.485974	949.226155	0.006818	25.0
370	-1.037973	27.528176	967.960984	0.006063	22.2
371	-1.036096	28.065050	957.369463	0.004966	23.4
372	-1.049209	29.065050	938.246953	0.005609	23.1
373	-1.064124	30.058264	919.995647	0.007474	22.0
374	-1.040180	29.100466	937.583709	0.004927	24.4
375	-1.013562	30.090240	919.419842	0.006910	22.4
376	-1.030548	29.132512	936.984392	0.004868	21.8
377	-1.040832	30.014876	920.778109	0.007604	27.4
378	-1.013345	31.013516	903.099513	0.006189	29.0
379	-1.031547	30.087855	919.462774	0.006110	25.0
380	-1.033550	31.087855	901.810621	0.006034	24.9
381	-1.041613	30.131746	918.673509	0.008389	24.0
382	-1.049289	31.131746	901.051360	0.006023	29.4
383	-1.026416	32.131739	884.092662	0.004921	23.4
384	-1.058441	32.178372	883.317384	0.005756	24.3
385	-1.034988	33.169798	867.150754	0.006357	23.1
386	-1.025611	32.216040	882.692157	0.007061	24.2
387	-1.010529	31.258417	898.867274	0.006563	22.1
388	-1.037003	30.302176	915.621609	0.007767	24.6
389	-1.038603	31.302176	898.115232	0.006718	22.4
390	-1.031122	30.533109	911.518465	0.007180	23.3
391	-1.044109	31.533109	894.167151	0.004941	22.0
392	-1.026556	30.575311	910.772608	0.005950	23.0
393	-1.042490	31.575311	893.449409	0.006409	24.9
394	-1.046738	32.575311	876.772895	0.007429	26.4
395	-1.041251	31.617515	892.732785	0.007137	25.4
396	-1.042298	31.002019	903.299171	0.007820	26.7
397	-1.035715	32.002019	886.256440	0.007818	24.3
398	-1.019017	31.044221	902.566700	0.008017	21.7
399	-1.023982	32.044221	885.551337	0.007405	24.6
400	-1.045189	31.086813	901.828656	0.007131	21.8
401	-1.024215	30.129015	918.722583	0.005497	24.3
402	-1.039292	31.129015	901.098573	0.005931	23.4
403	-1.035273	30.171217	917.964887	0.006488	30.7
404	-1.040353	29.213419	935.474650	0.006445	26.3
405	-1.046663	28.256268	953.652859	0.006763	22.3
406	-1.037513	29.256268	934.677060	0.006436	27.0
407	-1.033406	28.298752	952.831036	0.006026	26.6
408	-1.030281	29.296725	933.925242	0.007807	24.4
409	-1.029946	30.296725	915.718909	0.007129	24.0
410	-1.050455	31.296725	898.208847	0.006969	23.6
411	-1.042958	30.390178	914.053673	0.005142	24.3
412	-1.044143	31.390178	896.606630	0.005236	25.7
413	-1.010812	32.390178	879.813155	0.008282	23.0
414	-1.053172	33.388994	863.655995	0.006903	23.8
415	-1.046934	32.431196	879.137740	0.006487	24.8
416	-1.037684	31.473398	895.184662	0.006528	23.5
417	-1.018872	30.515600	911.828285	0.006596	29.3
418	-1.043893	31.513595	894.499439	0.006891	32.7
419	-1.042663	32.513595	877.784070	0.005864	25.3
420	-1.029358	31.555796	893.781164	0.005494	26.3
421	-1.039444	30.600906	910.320861	0.007037	23.6
422	-1.044308	31.600902	893.014743	0.006998	26.1
423	-1.049327	30.643104	909.577029	0.007422	25.7
424	-1.025642	31.643104	892.298849	0.006142	22.8
425	-1.031294	32.642110	875.681082	0.007549	24.2
426	-1.017963	31.684312	891.600921	0.007600	24.8
427	-1.037788	32.684312	874.992700	0.007079	23.3
428	-1.061054	31.767591	890.193779	0.006261	23.8
429	-1.057355	30.810361	906.640671	0.008115	24.1
430	-1.048362	31.810361	889.472815	0.005832	23.8
431	-1.020059	32.810357	872.943111	0.006885	25.6
432	-1.030971	33.810357	857.016503	0.006031	23.9
433	-1.065779	34.792923	841.923636	0.005691	26.5
434	-1.027467	33.835316	856.626429	0.006384	24.8
435	-1.056525	34.835316	841.284411	0.006179	23.1
436	-1.045694	33.897998	855.648336	0.005846	25.5
437	-1.046121	34.897998	840.341020	0.004975	24.0
438	-1.044172	35.897991	825.571867	0.006750	25.6
439	-1.048709	36.897991	811.312791	0.006359	25.8
440	-1.043314	37.897991	797.537910	0.005197	26.3
441	-1.032007	37.398020	804.365985	0.005270	24.7
442	-1.053486	38.397937	790.825126	0.007022	27.0
443	-1.047764	39.397040	777.743093	0.006096	26.4
444	-1.061523	38.439242	790.275563	0.007857	27.4
445	-1.037387	39.439242	777.200026	0.008669	25.8
446	-1.060706	40.439242	764.550130	0.005317	30.0
447	-1.048396	39.483162	776.635663	0.006812	27.6
448	-1.067764	38.525418	789.131473	0.006126	22.8
449	-1.028335	39.525102	776.097507	0.006889	25.0
450	-1.036409	40.525102	763.483185	0.007517	26.5
451	-1.036311	39.567954	775.548411	0.008046	24.2
452	-1.021054	40.567954	762.951786	0.004841	22.2
453	-1.049612	41.421466	752.519669	0.005115	24.0
454	-1.027802	40.466787	764.207521	0.005290	26.1
455	-1.036412	39.510111	776.289786	0.007776	30.1
456	-1.032440	40.510111	763.669263	0.006999	25.7
457	-1.044433	39.840072	772.079639	0.007309	22.5
458	-1.049129	38.882289	784.428614	0.006484	27.8
459	-1.041517	39.882289	771.544266	0.006627	24.9
460	-1.043289	38.924491	783.876180	0.006507	27.2
461	-1.036087	38.004231	796.101911	0.007094	23.2
462	-1.057085	38.994168	782.965789	0.008101	24.5
463	-1.059708	39.994154	770.129227	0.006594	22.4
464	-1.033853	39.036358	782.415564	0.006413	21.9
465	-1.058448	40.036358	769.596721	0.006660	25.2
466	-1.022382	40.955318	758.181579	0.006381	22.6
467	-1.067448	41.955318	746.138409	0.005949	26.6
468	-1.050343	41.014266	757.460891	0.006060	24.9
469	-1.047719	42.014256	745.440537	0.007942	26.1
470	-1.048946	43.014256	733.795622	0.008723	24.0
471	-1.061072	44.013935	722.512501	0.006113	24.4
472	-1.044214	43.056137	733.315856	0.006441	22.2
473	-1.030566	42.098339	744.447188	0.007698	24.7
474	-1.027203	41.140743	755.919203	0.006567	22.2
475	-1.047333	42.140738	743.947287	0.005815	25.5
476	-1.037650	41.182940	755.406239	0.007546	31.0
477	-1.045865	40.225142	767.223716	0.007428	25.2
478	-1.036347	39.325772	778.661906	0.005967	26.8
479	-1.046730	40.281226	766.521564	0.008335	27.1
480	-1.038016	41.281226	754.214138	0.007354	24.5
481	-1.046958	42.281226	742.295688	0.006450	25.5
482	-1.020665	41.323427	753.703428	0.007322	24.2
483	-1.056889	42.323427	741.800986	0.005107	23.5
484	-1.041602	42.505710	739.671764	0.006584	23.9
485	-1.044445	43.505710	728.205000	0.008676	22.9
486	-1.039295	42.547912	739.180552	0.005875	30.2
487	-1.035399	43.547912	727.728895	0.008202	24.1
488	-1.054985	42.602778	738.542917	0.005256	24.9
489	-1.053410	41.843312	747.468260	0.008519	24.0
490	-1.045446	42.843312	735.760405	0.007451	25.2
491	-1.038728	43.843312	724.413662	0.007638	23.6
492	-1.038496	42.892873	735.189684	0.006940	26.5
493	-1.046665	41.935074	746.378411	0.006567	25.8
494	-1.039564	42.935074	734.704409	0.006607	23.5
495	-1.040620	43.935067	723.390041	0.008264	22.3
496	-1.056650	42.991014	734.062140	0.006260	24.5
497	-1.030207	42.033216	745.216313	0.005947	23.6
498	-1.049222	43.033204	733.578484	0.007951	22.4
499	-1.040617	44.033204	722.298424	0.006171	22.9
