1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
137	-1.077871	26.760730	507.971583	0.017001	28.3
138	-1.076709	27.760730	497.553946	0.016091	25.8
139	-1.087169	26.812829	507.418069	0.015641	28.0
140	-1.075002	27.812829	497.022890	0.013534	25.7
141	-1.093498	28.812828	487.045089	0.013485	28.1
142	-1.075936	29.669310	478.812393	0.015436	30.4
143	-1.075849	30.669310	469.545530	0.011655	27.5
144	-1.080879	31.669101	460.632381	0.020582	36.0
145	-1.104533	31.159956	465.128718	0.014402	27.5
146	-1.115102	30.201464	473.835933	0.013219	26.5
147	-1.106432	29.243013	482.874972	0.015425	26.4
148	-1.092384	28.284521	492.265990	0.012907	26.1
149	-1.098505	29.284493	482.476650	0.019420	26.0
150	-1.109082	28.326233	491.849713	0.016501	26.1
151	-1.070514	27.367741	501.596582	0.019667	28.3
152	-1.073270	26.409249	511.737563	0.015282	27.6
153	-1.102668	27.409249	501.166493	0.015213	29.9
154	-1.094076	28.407653	491.039186	0.016175	25.2
155	-1.096742	29.397773	481.392169	0.017150	25.9
156	-1.083481	30.397769	472.026195	0.014552	27.0
157	-1.094194	31.397769	463.017678	0.014569	29.1
158	-1.079818	32.397751	454.346732	0.015497	33.9
159	-1.081860	33.397751	445.994425	0.016975	31.3
160	-1.073069	34.397751	437.943657	0.012881	24.1
161	-1.093699	35.397751	430.178390	0.018981	28.1
162	-1.095390	36.397751	422.683699	0.014039	29.6
163	-1.121296	35.439258	429.862017	0.014936	23.2
164	-1.089585	34.780211	434.940872	0.017606	29.6
165	-1.088556	35.780211	427.280794	0.015633	25.5
166	-1.095369	36.780211	419.885860	0.015653	27.3
167	-1.100383	35.821719	426.968667	0.016054	28.3
168	-1.092856	34.868419	434.254162	0.014738	27.1
169	-1.103403	35.868419	426.618040	0.015213	25.5
170	-1.076734	36.868419	419.245832	0.013928	25.3
171	-1.081854	37.645195	413.692774	0.013757	26.9
172	-1.110097	38.645195	406.756879	0.015707	24.0
173	-1.090193	39.645195	400.049722	0.011209	32.1
174	-1.101346	38.686703	406.474008	0.011989	26.9
175	-1.103249	37.760624	412.880121	0.014748	29.0
176	-1.105296	38.706140	406.341682	0.014468	26.8
177	-1.087157	37.771847	412.801278	0.015233	24.7
178	-1.113547	38.288919	409.201143	0.014873	24.8
179	-1.110202	39.288906	402.413898	0.016563	25.7
180	-1.086057	38.330414	408.914956	0.019932	22.6
181	-1.106689	39.330414	402.137032	0.020876	22.6
182	-1.073896	40.330414	395.580138	0.014090	22.3
183	-1.092533	41.007217	391.262413	0.017355	22.7
184	-1.070695	40.048726	397.405405	0.016749	22.9
185	-1.102150	39.090234	403.744370	0.016379	22.6
186	-1.124332	40.090228	397.135426	0.013798	22.6
187	-1.103453	41.090228	390.739324	0.016251	23.8
188	-1.078876	42.090227	384.545985	0.014184	22.6
189	-1.122186	41.170308	390.236021	0.015631	22.8
190	-1.093988	41.649259	387.252679	0.015354	31.7
191	-1.087734	42.649259	381.168513	0.016508	23.9
192	-1.076871	41.690767	386.996277	0.014972	23.5
193	-1.096893	42.690692	380.920549	0.023257	26.4
194	-1.102576	41.732200	386.740675	0.013341	23.8
195	-1.098733	40.773708	392.741413	0.018783	25.8
196	-1.087437	39.818164	398.911967	0.013491	28.4
197	-1.104965	40.818164	392.458977	0.013474	27.5
198	-1.099001	39.887740	398.456135	0.014427	25.4
199	-1.077766	40.887740	392.017766	0.014709	25.1
200	-1.118305	39.929248	398.184687	0.014679	25.7
201	-1.065424	40.919792	391.814843	0.012605	28.4
202	-1.099726	39.961300	397.975332	0.015140	27.6
203	-1.092547	39.002822	404.332542	0.019978	23.3
204	-1.075312	38.044334	410.896216	0.017929	38.2
205	-1.087533	39.044334	404.053003	0.015780	35.3
206	-1.095817	38.085842	410.607560	0.016186	24.8
207	-1.074447	37.127522	417.377046	0.013490	26.8
208	-1.089742	36.169030	424.374761	0.016207	26.8
209	-1.092522	35.210538	431.611123	0.015167	25.4
210	-1.111225	34.252047	439.098550	0.013753	27.5
211	-1.088980	35.240493	431.381241	0.014870	28.2
212	-1.113771	34.451544	437.518806	0.014347	28.8
213	-1.108777	34.451950	437.515606	0.017379	28.5
214	-1.096899	33.493458	445.211121	0.022223	23.5
215	-1.067713	34.493458	437.188354	0.014975	33.2
216	-1.097959	35.484240	429.519696	0.016351	27.0
217	-1.090459	36.484240	422.047741	0.012940	26.4
218	-1.071084	35.554201	428.988352	0.014758	24.5
219	-1.118261	36.554201	421.534711	0.017177	26.5
220	-1.086641	35.595709	428.673727	0.016318	28.8
221	-1.100901	36.595709	421.230920	0.014589	28.3
222	-1.094120	35.802616	427.112255	0.014883	26.7
223	-1.105717	35.178829	431.854740	0.015120	24.2
224	-1.107579	36.178829	424.302036	0.016120	27.4
225	-1.084357	35.989029	425.715156	0.015492	27.8
226	-1.079990	35.095928	432.492954	0.015302	28.7
227	-1.087499	34.137436	440.011277	0.014899	27.6
228	-1.087302	35.137430	432.173216	0.014479	30.6
229	-1.098083	34.178945	439.680273	0.012476	26.9
230	-1.130768	33.220453	447.452802	0.015367	26.5
231	-1.081690	34.220453	439.349775	0.013203	26.5
232	-1.102960	33.261961	447.110521	0.015682	27.0
233	-1.079834	32.303469	455.150370	0.013612	27.6
234	-1.078858	31.344977	463.484655	0.015794	25.7
235	-1.097293	32.344977	454.796215	0.015314	25.3
236	-1.118481	31.396011	463.033214	0.014423	26.6
237	-1.101207	30.437520	471.661420	0.015059	29.1
238	-1.088592	29.484700	480.563292	0.018434	27.1
239	-1.098247	30.484700	471.229192	0.020262	24.4
240	-1.090382	29.526209	480.168489	0.015132	26.6
241	-1.097184	28.567717	489.453516	0.014538	26.7
242	-1.094391	27.937991	495.751723	0.014212	31.4
243	-1.099964	28.937106	485.832993	0.016973	30.0
244	-1.102687	29.937106	476.295094	0.015884	27.2
245	-1.095769	28.978614	485.429502	0.013941	24.7
246	-1.087863	28.020122	494.921120	0.012439	25.0
247	-1.097958	27.061630	504.791321	0.014438	24.3
248	-1.080495	26.173539	514.294540	0.014074	22.5
249	-1.098079	27.173539	503.618668	0.016650	23.2
250	-1.087746	28.173539	493.377008	0.015644	22.5
251	-1.101122	29.173539	483.543597	0.018929	22.4
252	-1.091001	28.215047	492.960894	0.016298	24.6
253	-1.115095	29.165028	483.625631	0.013808	22.8
254	-1.095174	28.206536	493.046153	0.014063	22.8
255	-1.081458	29.206536	483.225796	0.012332	22.6
256	-1.084721	30.149339	474.318805	0.014632	22.5
257	-1.090740	29.190847	483.376846	0.014609	22.8
258	-1.090840	30.190847	473.934204	0.015259	22.7
259	-1.091003	29.232355	482.977423	0.015258	30.0
260	-1.105927	28.273863	492.372464	0.015228	22.3
261	-1.098516	29.273863	482.578658	0.017267	22.9
262	-1.111314	28.315371	491.958042	0.017582	23.4
263	-1.100180	27.417917	501.076768	0.011836	23.4
264	-1.078902	26.459445	511.196321	0.015029	22.7
265	-1.093222	27.456444	500.678372	0.013577	22.7
266	-1.097522	28.456444	490.554749	0.018251	23.2
267	-1.099352	27.543810	499.777287	0.014500	22.6
268	-1.102647	26.585318	509.844101	0.013719	22.7
269	-1.091796	27.585318	499.350311	0.014578	22.7
270	-1.097443	28.576229	489.369479	0.016537	22.6
271	-1.079270	29.576227	479.693624	0.015648	22.5
272	-1.085666	28.617735	488.960119	0.018099	23.2
273	-1.080503	29.617735	479.300261	0.014973	22.2
274	-1.089986	30.450882	471.538925	0.015513	25.6
275	-1.104088	29.492390	480.490102	0.011746	23.1
276	-1.075355	28.533994	489.786746	0.014233	32.5
277	-1.110486	29.530030	480.132177	0.017184	28.8
278	-1.087168	30.530030	470.814655	0.016096	27.3
279	-1.101913	31.530030	461.851884	0.012382	24.8
280	-1.135185	30.571696	470.434279	0.015437	26.1
281	-1.082709	31.571696	461.485846	0.013485	26.0
282	-1.088690	32.571560	452.872638	0.015105	30.2
283	-1.106182	31.641131	460.877132	0.013384	27.2
284	-1.101720	32.627673	452.398772	0.013648	27.8
285	-1.090199	33.438643	445.659413	0.015647	24.1
286	-1.097278	32.480151	453.646694	0.012960	28.3
287	-1.099761	31.521841	461.923900	0.016442	27.6
288	-1.078979	30.563350	470.510421	0.015128	41.6
289	-1.116411	29.604858	479.422223	0.012882	27.6
290	-1.118697	28.661134	488.532816	0.014945	28.3
291	-1.086068	27.704683	498.126507	0.012836	30.1
292	-1.103958	26.753406	508.049487	0.014404	28.1
293	-1.079468	25.794916	518.455752	0.014902	28.5
294	-1.077498	26.529528	510.442556	0.013903	29.8
295	-1.118150	27.529528	499.924370	0.019639	26.2
296	-1.098943	28.529528	489.830909	0.015569	29.6
297	-1.102140	29.524843	480.181469	0.017435	31.5
298	-1.087692	28.566356	489.466960	0.013525	31.3
299	-1.101063	29.566354	479.787278	0.014473	31.2
300	-1.074872	28.607865	489.057401	0.013889	30.9
301	-1.080046	27.649373	498.692831	0.012911	32.5
302	-1.117433	27.600184	499.197562	0.014852	33.6
303	-1.099536	26.641692	509.240801	0.014303	23.5
304	-1.117140	25.708743	519.412253	0.016589	44.8
305	-1.119771	24.750251	530.294215	0.016008	25.7
306	-1.078934	23.791759	541.641900	0.014996	26.0
307	-1.092426	24.791759	529.813530	0.012308	28.6
308	-1.096084	23.833267	541.140432	0.015950	28.4
309	-1.088117	24.833267	529.333715	0.017041	26.0
310	-1.082949	25.833267	518.031199	0.012669	23.9
311	-1.092654	26.833267	507.201264	0.017096	27.1
312	-1.107660	27.823532	496.913941	0.015652	28.6
313	-1.089620	28.823532	486.940462	0.013406	28.1
314	-1.123856	27.865040	496.491841	0.015768	35.7
315	-1.083705	26.940234	506.069564	0.013997	26.2
316	-1.117107	27.940234	495.729002	0.017476	25.6
317	-1.116041	26.981742	505.631774	0.013399	26.6
318	-1.101134	27.981742	495.308912	0.014477	26.4
319	-1.078521	27.023250	505.194741	0.013870	23.9
320	-1.115192	28.023250	494.889534	0.014639	26.8
321	-1.092434	29.023242	484.996424	0.016264	30.4
322	-1.097446	28.064750	494.470949	0.017286	29.0
323	-1.096358	27.106258	504.323020	0.013224	27.6
324	-1.110247	28.106258	494.052984	0.016160	28.7
325	-1.097562	27.147766	503.888245	0.017803	23.9
326	-1.110037	28.147766	493.635730	0.019867	25.5
327	-1.112241	29.147766	483.792106	0.014881	29.6
328	-1.097965	30.147766	474.333396	0.014412	28.7
329	-1.109766	31.147536	465.239500	0.014206	32.7
330	-1.072683	32.147536	456.485764	0.019829	23.6
331	-1.101266	33.147536	448.055357	0.015868	28.4
332	-1.089694	32.189112	456.128942	0.016498	26.8
333	-1.075725	31.230620	464.499433	0.013119	25.2
334	-1.091145	32.230620	455.773263	0.013719	28.5
335	-1.115323	33.230620	447.368911	0.019649	23.5
336	-1.117027	33.073707	448.667105	0.015440	23.0
337	-1.117366	34.073702	440.520478	0.015921	29.2
338	-1.096656	33.115210	448.323005	0.013474	28.8
339	-1.103257	33.166803	447.895981	0.018115	28.4
340	-1.097935	34.166803	439.777041	0.015591	31.6
341	-1.122558	33.208311	447.553022	0.015899	25.2
342	-1.081985	32.249819	455.608936	0.021323	24.5
343	-1.107267	31.291353	463.959948	0.016469	26.3
344	-1.099174	32.291353	455.253846	0.014231	36.4
345	-1.098104	31.657699	460.732122	0.015907	27.0
346	-1.083511	32.657296	452.149011	0.016894	31.4
347	-1.101401	31.698804	460.372750	0.015267	26.6
348	-1.102892	30.740312	468.901179	0.018048	24.7
349	-1.105007	30.860666	467.812999	0.014048	26.1
350	-1.106073	31.860660	458.963124	0.016558	28.5
351	-1.119284	32.726209	451.569056	0.017372	29.6
352	-1.116862	33.726209	443.317634	0.019088	29.3
353	-1.076488	32.767717	451.220451	0.014478	28.5
354	-1.112968	33.765999	442.995547	0.016096	24.9
355	-1.090029	33.179451	447.791422	0.015261	27.8
356	-1.091078	32.220959	455.855999	0.013181	30.2
357	-1.090239	31.262467	464.216383	0.015147	26.3
358	-1.113425	30.304573	472.883646	0.013091	28.4
359	-1.108654	31.304573	463.842685	0.014449	28.5
360	-1.124633	32.304188	455.144227	0.016843	25.7
361	-1.109784	33.304188	446.762843	0.014961	24.0
362	-1.108644	34.304188	438.684561	0.014345	25.4
363	-1.093273	34.002670	441.089380	0.016137	28.5
364	-1.109991	35.002670	433.213159	0.012747	28.3
365	-1.115857	36.002667	425.613303	0.018502	26.1
366	-1.115739	37.002667	418.275480	0.015444	26.1
367	-1.099440	36.906815	418.967843	0.014811	26.0
368	-1.098908	35.948544	426.017798	0.017735	30.3
369	-1.102261	36.948068	418.669585	0.016210	30.0
370	-1.091944	35.989576	425.711073	0.011960	28.1
371	-1.100348	36.989576	418.369908	0.012744	29.2
372	-1.080286	36.031173	425.400567	0.016513	25.0
373	-1.086323	37.031173	418.070014	0.014270	26.6
374	-1.087564	38.031021	410.988886	0.016906	27.3
375	-1.092072	37.072529	417.772293	0.010205	29.0
376	-1.094067	37.815039	412.498127	0.015213	30.5
377	-1.115608	36.856547	419.331860	0.016480	23.3
378	-1.114563	36.417764	422.536371	0.017259	28.7
379	-1.111918	35.459273	429.709632	0.015957	27.6
380	-1.090932	36.459273	422.231124	0.014212	28.2
381	-1.113494	35.512465	429.305175	0.015027	24.4
382	-1.105977	34.553973	436.712126	0.015066	25.1
383	-1.063227	35.553973	428.990085	0.015566	28.6
384	-1.102627	34.595481	436.386074	0.015785	27.4
385	-1.109690	35.595481	428.675457	0.017108	35.1
386	-1.074286	34.636989	436.060508	0.012863	23.3
387	-1.074615	33.678497	443.704473	0.014805	24.3
388	-1.094597	32.720027	451.621021	0.013453	26.7
389	-1.113414	31.761539	459.825360	0.014959	24.8
390	-1.116798	30.803047	468.333333	0.016839	25.8
391	-1.108028	31.803044	459.463917	0.016824	32.3
392	-1.102348	30.844552	467.958396	0.014933	28.3
393	-1.075738	29.886060	476.772881	0.012805	22.6
394	-1.101187	28.927568	485.925799	0.016078	23.4
395	-1.087771	29.927568	476.384291	0.014977	22.5
396	-1.086118	28.969076	485.522153	0.014855	22.6
397	-1.086125	29.969076	475.996335	0.013942	28.5
398	-1.092538	29.010584	485.119178	0.011791	24.9
399	-1.131265	28.549866	489.629848	0.013988	22.7
400	-1.081057	29.549866	479.943772	0.016060	22.6
401	-1.126781	28.591374	489.220028	0.012445	22.7
402	-1.120148	29.591366	479.550077	0.013478	22.4
403	-1.099419	28.632874	488.810974	0.015134	24.7
404	-1.108036	29.632874	479.156950	0.016361	22.6
405	-1.095358	30.632874	469.876875	0.014783	22.4
406	-1.106784	29.674382	478.764467	0.015819	23.2
407	-1.118257	28.715890	487.994754	0.013791	22.8
408	-1.083217	28.417463	490.941701	0.014331	23.6
409	-1.099230	29.417459	481.204213	0.016332	24.1
410	-1.102620	30.417459	471.845442	0.013157	28.7
411	-1.129780	29.458967	480.808370	0.015048	22.5
412	-1.131771	30.458967	471.464841	0.015045	22.7
413	-1.111287	29.500508	480.412856	0.015718	30.0
414	-1.111157	30.500506	471.084570	0.015525	22.6
415	-1.087080	31.500506	462.111617	0.016699	26.1
416	-1.104869	30.542018	470.705150	0.018757	29.2
417	-1.101199	30.690133	469.356375	0.016168	27.0
418	-1.108309	29.732917	478.212073	0.014882	25.7
419	-1.115052	28.774425	487.420867	0.014529	24.7
420	-1.106966	27.815933	496.991288	0.014040	26.5
421	-1.109144	26.859680	506.921349	0.014468	28.6
422	-1.103696	25.901192	517.280960	0.013038	28.4
423	-1.106182	24.942700	528.072873	0.013449	26.0
424	-1.078797	25.942700	516.823566	0.012437	24.2
425	-1.083179	24.984216	527.596107	0.013670	26.1
426	-1.096671	25.984205	516.367014	0.019726	31.9
427	-1.095356	25.025713	527.120431	0.015958	24.3
428	-1.096618	26.025713	515.911235	0.011429	26.4
429	-1.102002	25.067237	526.645289	0.013175	28.4
430	-1.130385	26.067237	515.456077	0.014900	26.4
431	-1.082589	27.067237	504.732431	0.013126	26.8
432	-1.088351	26.108792	515.001394	0.015067	24.2
433	-1.088509	27.108746	504.296941	0.013430	25.9
434	-1.100072	26.150256	514.548500	0.014943	28.4
435	-1.089957	27.145142	503.915710	0.013484	27.0
436	-1.108718	26.979630	505.654030	0.019342	25.6
437	-1.096547	26.021321	515.959417	0.015997	26.4
438	-1.111968	27.021321	505.215035	0.014126	25.7
439	-1.097195	26.972831	505.725700	0.019914	28.6
440	-1.087779	27.972827	495.399080	0.017518	28.3
441	-1.099300	28.972824	485.485746	0.016033	26.2
442	-1.102991	28.014332	494.979586	0.015408	38.7
443	-1.116425	29.014332	485.082831	0.014056	67.8
444	-1.126524	30.014323	475.574153	0.018777	63.2
445	-1.110234	29.055831	484.680663	0.014630	55.8
446	-1.106451	28.097340	494.142724	0.017157	39.8
447	-1.123205	29.049765	484.739406	0.017493	33.1
448	-1.109999	29.478486	480.622450	0.020069	32.4
449	-1.117179	28.519994	489.925214	0.015320	29.1
450	-1.083441	27.561502	499.595207	0.019034	28.2
451	-1.106542	27.813302	497.018075	0.017046	26.8
452	-1.106973	28.813302	487.040457	0.013659	25.2
453	-1.094207	29.813302	477.455557	0.015931	27.7
454	-1.084012	30.813302	468.240635	0.014658	27.4
455	-1.095463	29.854810	477.065855	0.011451	23.6
456	-1.096504	28.896318	486.230135	0.014153	27.1
457	-1.091631	27.937826	495.753395	0.022592	28.6
458	-1.117880	26.979334	505.657152	0.014885	28.9
459	-1.121668	27.979331	495.333297	0.015642	26.1
460	-1.118957	28.979331	485.422534	0.014638	23.8
461	-1.108790	28.020839	494.913876	0.014035	25.7
462	-1.117552	27.062347	504.783786	0.014422	24.6
463	-1.122530	26.103855	515.055370	0.016320	26.0
464	-1.116483	25.145930	525.747201	0.015505	29.4
465	-1.119343	26.145930	514.595715	0.013297	28.9
466	-1.083980	25.187438	525.274720	0.015789	27.1
467	-1.096018	26.187438	514.143055	0.014440	23.1
468	-1.107725	27.097411	504.415790	0.014051	22.4
469	-1.100942	28.097411	494.142014	0.016769	22.9
470	-1.113831	29.092992	484.321108	0.011877	25.5
471	-1.107650	28.181847	493.293662	0.020236	22.6
472	-1.106317	29.181847	483.463540	0.013565	22.9
473	-1.092895	28.223355	492.877688	0.017267	22.5
474	-1.106780	27.264863	502.665747	0.014811	25.9
475	-1.096706	26.306371	512.850445	0.014918	22.6
476	-1.097991	27.306371	502.233824	0.013138	23.5
477	-1.098666	26.347879	512.400850	0.014094	22.8
478	-1.079935	27.347879	501.802642	0.014809	23.0
479	-1.117257	28.347868	491.634079	0.015802	23.0
480	-1.141041	27.389376	501.372319	0.018491	25.9
481	-1.108782	28.377240	491.341632	0.014139	22.7
482	-1.089783	29.377225	481.588524	0.014394	25.9
483	-1.115695	30.377152	472.215621	0.014588	24.0
484	-1.111990	31.377128	463.200146	0.013441	24.7
485	-1.119191	32.343867	454.805678	0.016966	26.4
486	-1.124560	31.385375	463.127230	0.015608	27.4
487	-1.100895	32.385302	454.452681	0.016191	23.9
488	-1.100496	33.385224	446.097150	0.013241	26.8
489	-1.077893	34.384514	438.048326	0.014883	27.0
490	-1.103712	33.426023	445.762745	0.015025	30.9
491	-1.099699	34.426023	437.720264	0.017235	25.7
492	-1.112656	35.426023	429.962850	0.013645	24.6
493	-1.113035	36.426023	422.475602	0.015530	25.4
494	-1.099468	37.426023	415.244653	0.013005	26.6
495	-1.125372	38.426023	408.257063	0.015736	27.7
496	-1.094718	39.426023	401.500751	0.013468	27.1
497	-1.119617	39.386238	401.765273	0.016470	28.7
498	-1.113000	38.427746	408.245223	0.014359	24.1
499	-1.107858	37.469430	414.936376	0.017516	25.9
