1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
203	-0.879748	43.006884	1.032703	0.015451	12.7
204	-0.859974	42.813139	1.035838	0.019975	10.4
205	-0.849990	43.759996	1.020693	0.022369	10.2
206	-0.881465	44.433333	1.010190	0.013955	17.1
207	-0.877746	44.338906	1.011650	0.020867	14.8
208	-0.861690	44.657209	1.006745	0.034532	18.6
209	-0.879203	44.940976	1.002413	0.021270	17.1
210	-0.883493	45.940825	0.987441	0.023288	20.5
211	-0.875977	45.857349	0.988674	0.016091	23.8
212	-0.898328	45.782672	0.989779	0.009345	25.9
213	-0.861189	45.613553	0.992292	0.015369	19.9
214	-0.875474	45.543512	0.993336	0.019359	23.8
215	-0.877696	45.480360	0.994280	0.013233	21.6
216	-0.874856	45.169902	0.998945	0.018663	23.6
217	-0.868367	45.477257	0.994326	0.015791	18.5
218	-0.869246	45.267489	0.997474	0.009905	11.6
219	-0.874869	44.992995	1.001623	0.006249	12.5
220	-0.881357	44.890802	1.003176	0.019208	10.4
221	-0.877937	44.682156	1.006363	0.019810	9.7
222	-0.863659	45.556468	0.993143	0.014263	10.4
223	-0.856409	46.283841	0.982407	0.026536	12.9
224	-0.867283	46.805622	0.974847	0.010698	9.9
225	-0.867799	46.878940	0.973794	0.018616	10.4
226	-0.839631	46.599296	0.977822	0.018294	10.2
227	-0.883537	46.868696	0.973941	0.016816	13.0
228	-0.857673	47.730702	0.961726	0.016433	9.8
229	-0.881706	47.551542	0.964239	0.019691	9.9
230	-0.858909	47.751829	0.961430	0.016912	16.4
231	-0.869508	47.857413	0.959956	0.016246	13.4
232	-0.845819	48.081358	0.956844	0.014581	10.2
233	-0.868570	48.242595	0.954616	0.018636	9.9
234	-0.863687	48.146027	0.955949	0.018592	13.0
235	-0.866181	47.869251	0.959791	0.021564	10.4
236	-0.885707	48.198486	0.955225	0.021208	10.0
237	-0.862315	49.179566	0.941871	0.014865	9.7
238	-0.868902	49.789686	0.933753	0.021488	12.8
239	-0.872838	49.920587	0.932030	0.013683	17.7
240	-0.898351	50.570978	0.923560	0.015257	12.8
241	-0.878755	50.950071	0.918694	0.023284	17.4
242	-0.861742	50.630951	0.922787	0.018144	14.4
243	-0.883757	51.413447	0.912815	0.016480	14.3
244	-0.890153	51.217253	0.915295	0.017279	14.8
245	-0.873173	50.924208	0.919024	0.013559	14.4
246	-0.873055	50.642653	0.922636	0.015854	11.3
247	-0.884520	50.618731	0.922944	0.015971	14.2
248	-0.881113	51.430550	0.912600	0.015445	11.5
249	-0.862388	51.675488	0.909524	0.018527	12.5
250	-0.901517	52.010712	0.905348	0.015353	11.6
251	-0.875701	52.343736	0.901237	0.018749	11.6
252	-0.885931	53.264951	0.890058	0.020391	12.2
253	-0.858690	52.961048	0.893715	0.011854	14.9
254	-0.888914	52.864336	0.894885	0.022499	13.5
255	-0.857909	53.381665	0.888661	0.018589	14.6
256	-0.871765	54.329761	0.877476	0.017993	14.7
257	-0.872402	54.097585	0.880189	0.010493	10.9
258	-0.892625	53.792581	0.883779	0.017455	11.9
259	-0.883046	53.787265	0.883842	0.025904	12.3
260	-0.871317	53.696500	0.884916	0.018968	28.6
261	-0.863788	54.690574	0.873294	0.023962	32.7
262	-0.896520	54.650403	0.873757	0.014989	22.3
263	-0.877152	55.332375	0.865951	0.010197	36.4
264	-0.856220	55.063976	0.869007	0.017799	36.2
265	-0.873717	55.027747	0.869421	0.018621	29.6
266	-0.865011	55.959483	0.858895	0.014906	36.2
267	-0.869187	55.650527	0.862357	0.018814	18.9
268	-0.892631	55.744010	0.861306	0.015004	36.6
269	-0.866573	55.689516	0.861918	0.013616	19.7
270	-0.881169	56.009053	0.858342	0.020439	22.3
271	-0.900193	56.119812	0.857109	0.019656	13.9
272	-0.872096	57.107828	0.846267	0.017679	26.9
273	-0.879627	57.958904	0.837146	0.021541	30.6
274	-0.862203	57.970459	0.837023	0.012033	24.8
275	-0.891144	58.641716	0.829968	0.012189	23.8
276	-0.900694	58.456709	0.831901	0.015075	26.7
277	-0.876822	58.242358	0.834151	0.013274	21.9
278	-0.878580	58.036550	0.836323	0.022142	27.4
279	-0.894127	57.720879	0.839677	0.014834	22.9
280	-0.902649	57.985436	0.836864	0.017588	30.1
281	-0.866745	57.713028	0.839761	0.017557	23.1
282	-0.845178	57.815932	0.838664	0.013046	30.9
283	-0.892925	57.915648	0.837604	0.019235	14.1
284	-0.861663	57.690465	0.840001	0.020424	12.4
285	-0.868167	58.002402	0.836685	0.016907	15.7
286	-0.879661	57.712221	0.839769	0.022360	11.0
287	-0.888427	58.649505	0.829887	0.012535	13.2
288	-0.884416	58.521991	0.831218	0.016407	14.0
289	-0.880337	59.035945	0.825880	0.011722	13.9
290	-0.884560	58.767878	0.828656	0.010460	15.2
291	-0.897162	58.856702	0.827734	0.012688	12.6
292	-0.884932	58.761153	0.828725	0.016076	11.3
293	-0.859342	58.529548	0.831139	0.011739	15.5
294	-0.872537	58.536441	0.831067	0.011513	20.3
295	-0.881194	58.869852	0.827598	0.013682	15.6
296	-0.889959	58.601103	0.830392	0.019640	15.7
297	-0.885561	58.746483	0.828878	0.027122	17.9
298	-0.880277	59.698666	0.819098	0.015888	16.6
299	-0.867934	59.384039	0.822304	0.023751	12.1
300	-0.884996	59.284682	0.823321	0.016969	13.3
301	-0.882745	60.261229	0.813427	0.012305	10.9
302	-0.882536	59.979496	0.816257	0.009751	10.6
303	-0.873626	59.991074	0.816140	0.016427	13.0
304	-0.889214	59.982318	0.816229	0.021749	13.7
305	-0.851366	60.729457	0.808767	0.015102	10.7
306	-0.891594	61.176465	0.804368	0.015640	10.8
307	-0.878436	61.771425	0.798586	0.017050	13.3
308	-0.876253	61.629284	0.799960	0.016871	11.2
309	-0.882309	61.514711	0.801070	0.020125	12.1
310	-0.884206	62.296501	0.793552	0.013407	11.2
311	-0.874019	62.059365	0.795817	0.010164	16.5
312	-0.890756	61.818867	0.798128	0.016125	13.9
313	-0.903257	61.718288	0.799099	0.019174	17.6
314	-0.871396	61.661746	0.799646	0.016630	15.4
315	-0.875114	62.145779	0.794990	0.020913	17.0
316	-0.865191	63.007802	0.786833	0.013025	31.0
317	-0.867261	62.692195	0.789800	0.016896	19.5
318	-0.866534	63.430743	0.782891	0.021092	18.1
319	-0.897718	63.109926	0.785877	0.023501	24.8
320	-0.866961	64.092189	0.776806	0.012753	28.5
321	-0.846937	64.434596	0.773692	0.025453	16.6
322	-0.885908	64.644707	0.771794	0.014994	23.2
323	-0.881362	64.580307	0.772375	0.014659	23.3
324	-0.843038	64.293633	0.774971	0.012943	26.4
325	-0.864302	64.077929	0.776936	0.012070	23.3
326	-0.867387	64.076714	0.776947	0.012498	27.4
327	-0.882854	63.829100	0.779215	0.015606	28.4
328	-0.872934	63.689540	0.780499	0.023723	23.4
329	-0.891510	64.429184	0.773741	0.025818	15.5
330	-0.870003	64.941982	0.769125	0.019635	13.6
331	-0.875109	65.920295	0.760468	0.019711	15.0
332	-0.881575	65.780830	0.761690	0.022134	11.1
333	-0.893807	66.464340	0.755738	0.014685	11.4
334	-0.883641	66.182737	0.758179	0.016044	13.3
335	-0.877924	66.064645	0.759207	0.018638	13.5
336	-0.883824	66.633933	0.754275	0.009620	10.8
337	-0.876870	67.243387	0.749066	0.021588	13.8
338	-0.874576	67.050664	0.750705	0.023891	12.8
339	-0.892167	68.032847	0.742424	0.013835	11.8
340	-0.877626	67.812874	0.744263	0.019370	11.3
341	-0.901088	68.608707	0.737653	0.017231	13.8
342	-0.891047	69.393451	0.731249	0.012566	13.2
343	-0.868349	69.253799	0.732380	0.018661	10.8
344	-0.851093	69.119275	0.733473	0.014308	12.8
345	-0.868814	68.802139	0.736064	0.011863	12.1
346	-0.849960	68.960791	0.734766	0.016708	12.5
347	-0.879507	68.725048	0.736696	0.014570	11.3
348	-0.899360	69.403405	0.731168	0.015600	14.6
349	-0.892480	69.262435	0.732310	0.018534	10.6
350	-0.874767	68.949796	0.734855	0.018652	13.8
351	-0.884689	68.627773	0.737496	0.023780	19.1
352	-0.878281	69.615553	0.729456	0.011427	12.2
353	-0.866757	69.306335	0.731954	0.013347	14.8
354	-0.892536	69.431701	0.730939	0.025140	16.8
355	-0.899789	69.605916	0.729534	0.016834	16.2
356	-0.880153	70.587559	0.721715	0.017689	15.8
357	-0.863226	70.290243	0.724065	0.019776	14.3
358	-0.882119	70.365908	0.723466	0.008830	10.9
359	-0.901784	70.227719	0.724562	0.020497	14.3
360	-0.868225	70.123855	0.725387	0.010349	11.7
361	-0.871367	70.236785	0.724490	0.014884	10.2
362	-0.884917	70.100239	0.725575	0.012013	10.7
363	-0.881528	69.800009	0.727975	0.013319	13.9
364	-0.885224	69.567393	0.729844	0.019118	11.2
365	-0.886839	70.416628	0.723064	0.012030	13.5
366	-0.880578	70.916549	0.719132	0.014766	14.4
367	-0.874925	70.671271	0.721056	0.016885	12.6
368	-0.881759	70.383834	0.723324	0.019880	11.5
369	-0.879310	70.174655	0.724983	0.018447	12.0
370	-0.891033	70.953295	0.718844	0.028818	14.2
371	-0.898980	70.631012	0.721373	0.016044	13.1
372	-0.884761	70.966081	0.718744	0.012066	13.7
373	-0.876825	71.410696	0.715286	0.011633	12.4
374	-0.892483	71.704337	0.713021	0.021247	14.4
375	-0.897825	71.516605	0.714467	0.023013	16.9
376	-0.879696	71.195119	0.716959	0.015925	12.7
377	-0.865006	71.959221	0.711065	0.015864	11.9
378	-0.882056	71.762224	0.712576	0.015254	14.0
379	-0.878001	71.655929	0.713393	0.018775	14.1
380	-0.866174	72.401753	0.707697	0.012012	12.8
381	-0.895791	72.094174	0.710035	0.011425	11.4
382	-0.864899	72.068084	0.710234	0.015125	13.5
383	-0.885918	72.026658	0.710550	0.012236	12.3
384	-0.874539	71.723502	0.712873	0.013848	12.1
385	-0.880412	71.657371	0.713382	0.015253	14.6
386	-0.869337	71.375315	0.715560	0.016374	12.2
387	-0.878068	71.310562	0.716062	0.021780	11.8
388	-0.883081	71.493668	0.714645	0.018534	14.8
389	-0.886900	71.170784	0.717148	0.025574	13.8
390	-0.868275	72.167035	0.709479	0.013171	11.2
391	-0.903015	71.872148	0.711732	0.011293	13.2
392	-0.867163	71.993764	0.710801	0.023009	11.9
393	-0.873944	72.479036	0.707111	0.017764	10.3
394	-0.863060	73.407060	0.700161	0.016957	15.4
395	-0.887165	73.760215	0.697551	0.013670	14.1
396	-0.863730	73.477564	0.699638	0.014682	11.8
397	-0.861843	73.405773	0.700170	0.016115	12.6
398	-0.880321	74.214199	0.694225	0.016709	13.4
399	-0.885639	73.930497	0.696300	0.016927	9.9
400	-0.875892	73.888618	0.696607	0.019020	15.0
401	-0.895786	74.560208	0.691712	0.015556	12.0
402	-0.882271	74.616887	0.691301	0.012678	12.3
403	-0.861339	74.620083	0.691278	0.010409	10.3
404	-0.895073	74.414819	0.692766	0.019068	12.6
405	-0.904989	75.031814	0.688315	0.018186	10.5
406	-0.860997	74.763328	0.690244	0.010275	12.7
407	-0.870572	74.539062	0.691865	0.013014	12.6
408	-0.862097	74.415908	0.692758	0.011867	11.8
409	-0.886904	74.199824	0.694330	0.016986	12.7
410	-0.880338	74.831713	0.689752	0.012846	11.3
411	-0.884331	75.003155	0.688520	0.015215	15.0
412	-0.883524	74.855365	0.689582	0.010778	12.6
413	-0.874067	75.026300	0.688354	0.012488	12.4
414	-0.896953	74.820717	0.689831	0.014289	10.9
415	-0.889894	75.408176	0.685627	0.014841	13.2
416	-0.873940	75.338170	0.686126	0.014860	11.4
417	-0.890934	75.094917	0.687863	0.009152	14.0
418	-0.872747	75.114200	0.687725	0.016774	13.2
419	-0.893160	74.837019	0.689714	0.013718	10.1
420	-0.886010	75.125758	0.687642	0.014255	15.2
421	-0.871483	75.656515	0.683866	0.014454	11.6
422	-0.892468	75.712276	0.683472	0.023207	9.9
423	-0.852663	75.858117	0.682442	0.015667	10.7
424	-0.871484	76.754654	0.676184	0.012988	14.4
425	-0.871453	76.525160	0.677775	0.015184	12.7
426	-0.883363	76.233138	0.679810	0.014416	13.6
427	-0.893066	76.378383	0.678796	0.022477	10.2
428	-0.867356	76.108278	0.680684	0.029218	15.7
429	-0.873114	77.108199	0.673747	0.019525	12.9
430	-0.874081	78.098085	0.667017	0.016964	12.7
431	-0.880211	77.788492	0.669107	0.021409	16.4
432	-0.890640	78.549217	0.663994	0.009472	13.3
433	-0.881540	78.251776	0.665984	0.018555	11.8
434	-0.880640	78.008033	0.667624	0.020085	14.1
435	-0.902387	77.700833	0.669701	0.011947	13.6
436	-0.881406	77.481652	0.671192	0.016068	14.8
437	-0.856755	78.203149	0.666310	0.018350	12.8
438	-0.861181	78.228112	0.666143	0.020118	10.7
439	-0.877128	78.745840	0.662685	0.021553	11.6
440	-0.882856	79.744141	0.656119	0.009970	13.3
441	-0.892622	79.570884	0.657249	0.016753	13.1
442	-0.856014	79.325979	0.658853	0.013165	10.9
443	-0.871513	79.834894	0.655528	0.010525	12.6
444	-0.878533	79.663210	0.656646	0.010716	10.4
445	-0.898822	79.478756	0.657851	0.009745	10.7
446	-0.883762	79.243442	0.659396	0.016290	10.9
447	-0.897598	79.091116	0.660399	0.014686	13.4
448	-0.891236	79.015915	0.660896	0.017683	10.4
449	-0.874387	79.312277	0.658943	0.014155	10.7
450	-0.856496	79.236619	0.659441	0.008995	10.1
451	-0.900982	79.179279	0.659818	0.019844	13.5
452	-0.895949	78.940899	0.661392	0.017756	10.6
453	-0.877829	78.621797	0.663510	0.010473	10.7
454	-0.881419	78.497029	0.664342	0.013106	11.4
455	-0.878020	78.236991	0.666083	0.017073	12.2
456	-0.879253	78.439466	0.664727	0.016717	10.8
457	-0.904569	78.418976	0.664864	0.028811	10.6
458	-0.896437	79.168166	0.659891	0.016382	10.4
459	-0.888046	79.112888	0.660256	0.017395	13.1
460	-0.850643	79.851347	0.655421	0.016648	10.1
461	-0.860125	80.496662	0.651254	0.013822	10.2
462	-0.864267	80.226634	0.652991	0.009848	10.6
463	-0.882742	80.108004	0.653757	0.009962	13.5
464	-0.890645	79.959945	0.654716	0.019036	11.8
465	-0.877162	79.936611	0.654867	0.008151	11.3
466	-0.878755	80.048264	0.654144	0.021124	11.1
467	-0.880713	80.130520	0.653612	0.024239	13.5
468	-0.899911	81.124675	0.647249	0.013173	10.4
469	-0.867061	80.860493	0.648928	0.015092	13.3
470	-0.891693	81.338982	0.645894	0.021211	14.8
471	-0.872893	81.716964	0.643517	0.016500	11.0
472	-0.883613	82.426202	0.639104	0.017037	10.3
473	-0.873075	82.216973	0.640399	0.010848	10.0
474	-0.868829	82.757663	0.637062	0.012960	12.6
475	-0.860316	83.018711	0.635464	0.014978	11.8
476	-0.858420	82.840014	0.636557	0.008917	10.3
477	-0.902149	82.693073	0.637459	0.008991	10.3
478	-0.892336	82.583253	0.638135	0.011546	12.2
479	-0.878029	82.432414	0.639066	0.013026	10.0
480	-0.885535	82.154287	0.640789	0.014702	10.2
481	-0.885906	82.013624	0.641664	0.007978	10.1
482	-0.875764	81.864519	0.642594	0.012782	13.0
483	-0.882501	81.923583	0.642225	0.018122	11.0
484	-0.899802	81.713649	0.643538	0.012476	10.2
485	-0.842802	81.425172	0.645350	0.013805	10.3
486	-0.852079	81.316566	0.646035	0.011777	13.5
487	-0.870881	81.921397	0.642239	0.015779	10.1
488	-0.869227	81.813323	0.642914	0.018793	10.1
489	-0.870771	82.714031	0.637330	0.011529	10.2
490	-0.886964	83.024808	0.635426	0.009997	12.9
491	-0.878712	83.237660	0.634129	0.020782	10.5
492	-0.877092	83.360322	0.633383	0.017168	10.5
493	-0.893604	84.231895	0.628137	0.011855	10.0
494	-0.880710	84.859228	0.624415	0.022848	13.4
495	-0.880280	85.685652	0.619578	0.025033	10.1
496	-0.877649	86.581020	0.614422	0.020179	10.1
497	-0.873907	86.283318	0.616127	0.014156	10.1
498	-0.863897	87.027213	0.611884	0.012865	13.6
499	-0.894640	86.792534	0.613216	0.016458	10.0
