1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
60	-1.795270	14.891434	112.991772	0.002844	7.4
61	-1.811164	15.891434	109.928953	0.003333	11.2
62	-1.811543	15.770840	110.289478	0.002319	8.1
63	-1.800825	15.718328	110.447208	0.002956	9.6
64	-1.844007	15.598594	110.808540	0.003166	15.2
65	-1.774671	16.597293	107.865128	0.004215	11.7
66	-1.819158	17.597255	105.070600	0.002869	14.3
67	-1.773615	18.597225	102.417196	0.002591	8.9
68	-1.801029	18.486725	102.703802	0.003994	7.2
69	-1.802111	18.366794	103.016689	0.002664	7.6
70	-1.798112	18.985638	101.422335	0.003622	7.9
71	-1.809508	18.865173	101.728815	0.003594	11.4
72	-1.812766	18.744578	102.037484	0.002893	7.2
73	-1.807221	19.744578	99.533164	0.002765	8.2
74	-1.767956	19.631899	99.809186	0.002586	7.6
75	-1.831455	19.525425	100.071418	0.002303	9.6
76	-1.824697	19.405175	100.369242	0.003712	7.2
77	-1.799188	19.284580	100.669704	0.002484	10.8
78	-1.794771	19.171786	100.952365	0.002847	7.2
79	-1.807211	19.051200	101.256310	0.004099	7.7
80	-1.813807	19.998347	98.917079	0.002677	7.1
81	-1.815341	20.694907	97.264559	0.002665	9.9
82	-1.834644	21.601116	95.195553	0.002509	7.1
83	-1.778845	21.487191	95.450808	0.002484	10.7
84	-1.803890	21.366597	95.722504	0.002992	8.2
85	-1.800182	21.247449	95.992466	0.002688	9.2
86	-1.805511	21.126854	96.267258	0.004191	7.8
87	-1.815993	22.126845	94.035091	0.004178	7.2
88	-1.808949	23.126845	91.904074	0.002514	7.5
89	-1.807847	23.152433	91.850812	0.003174	10.2
90	-1.829180	23.663523	90.799751	0.002153	8.4
91	-1.808317	23.553944	91.023069	0.002299	8.3
92	-1.817995	23.473245	91.188236	0.003972	8.0
93	-1.806709	23.877206	90.367407	0.002929	7.9
94	-1.831534	24.870981	88.409637	0.002624	8.0
95	-1.813176	24.751483	88.640554	0.002782	10.5
96	-1.787273	24.661923	88.814411	0.003929	8.4
97	-1.814929	25.661923	86.911052	0.003182	7.3
98	-1.814684	25.541328	87.136249	0.002081	8.0
99	-1.821585	25.653397	86.926934	0.003525	7.1
100	-1.810750	26.627040	85.149881	0.002152	8.3
101	-1.804379	26.610340	85.179749	0.002030	10.5
102	-1.808366	26.495283	85.386095	0.003796	8.6
103	-1.801568	26.641487	85.124060	0.002563	7.5
104	-1.813130	26.740258	84.947945	0.002852	9.4
105	-1.813161	26.642604	85.122064	0.002318	7.2
106	-1.828512	26.522021	85.338053	0.003774	8.7
107	-1.817002	26.413924	85.532612	0.003204	9.3
108	-1.823150	27.413924	83.765917	0.002415	8.4
109	-1.826633	27.528974	83.567329	0.003076	8.0
110	-1.793075	28.253549	82.337960	0.003775	9.7
111	-1.783099	29.253546	80.699515	0.002154	7.2
112	-1.795715	30.252883	79.126023	0.004819	8.2
113	-1.806560	30.304872	79.045842	0.002156	9.4
114	-1.821223	30.184278	79.232080	0.003249	8.9
115	-1.838088	30.459262	78.808686	0.002239	7.8
116	-1.803118	30.373540	78.940185	0.002359	8.8
117	-1.826421	30.252950	79.125919	0.002341	7.1
118	-1.787924	30.133704	79.310444	0.002257	8.1
119	-1.831114	30.368031	78.948652	0.002095	9.5
120	-1.805128	30.248165	79.133307	0.003703	9.1
121	-1.803027	30.152329	79.281567	0.002006	7.2
122	-1.783981	30.031859	79.468725	0.002173	8.2
123	-1.816670	29.911633	79.656388	0.002322	7.2
124	-1.779269	29.791561	79.844697	0.002396	9.4
125	-1.816555	29.703958	79.982647	0.003474	10.0
126	-1.828854	29.583364	80.173331	0.002303	7.2
127	-1.815060	29.466209	80.359450	0.002573	7.6
128	-1.821833	29.349356	80.545951	0.002804	7.2
129	-1.797392	30.287714	79.072286	0.002814	7.1
130	-1.819862	30.167625	79.257866	0.003319	9.0
131	-1.825086	30.052335	79.436852	0.002242	9.3
132	-1.809995	31.048390	77.916662	0.003641	7.9
133	-1.804981	30.927804	78.097598	0.002409	7.5
134	-1.808719	31.092953	77.850007	0.001980	9.8
135	-1.819472	30.972544	78.030369	0.002207	7.7
136	-1.790667	30.975889	78.025347	0.003514	7.5
137	-1.820655	30.947666	78.067739	0.001822	8.4
138	-1.777314	30.827081	78.249376	0.002933	8.7
139	-1.814419	30.706618	78.431677	0.003628	8.4
140	-1.829403	30.586026	78.615026	0.002442	9.1
141	-1.821281	31.585187	77.121277	0.002019	8.4
142	-1.834062	31.464598	77.298540	0.003727	7.2
143	-1.790072	32.319869	76.058641	0.002651	7.9
144	-1.784097	32.199517	76.230706	0.002232	9.9
145	-1.828538	32.079487	76.403089	0.003417	8.4
146	-1.811557	32.013187	76.498641	0.004012	7.2
147	-1.835087	33.013184	75.082350	0.002031	7.7
148	-1.808802	32.892590	75.250360	0.002421	7.3
149	-1.848301	32.773928	75.416413	0.002751	7.8
150	-1.818745	32.684447	75.542118	0.002186	10.2
151	-1.842046	32.669665	75.562923	0.002257	8.5
152	-1.824634	32.556275	75.722906	0.002803	7.2
153	-1.802387	32.448442	75.875679	0.002065	7.5
154	-1.776898	33.243641	74.763358	0.002527	8.3
155	-1.813394	34.186675	73.485797	0.001939	7.4
156	-1.799703	34.082556	73.624702	0.003703	8.8
157	-1.820222	33.962230	73.785886	0.002760	10.9
158	-1.828180	34.870897	72.585853	0.003372	10.4
159	-1.819831	34.763078	72.726201	0.003096	11.4
160	-1.797533	35.762455	71.445761	0.001675	10.9
161	-1.805893	35.642231	71.597406	0.002144	8.2
162	-1.786137	35.525799	71.744883	0.002430	9.7
163	-1.798043	35.405221	71.898251	0.002815	8.2
164	-1.828115	35.289427	72.046155	0.002852	9.1
165	-1.824932	35.168833	72.200837	0.002572	8.2
166	-1.829521	36.168356	70.938489	0.002335	7.6
167	-1.795265	36.048080	71.088050	0.002188	7.2
168	-1.819776	35.974509	71.179846	0.003107	10.8
169	-1.825973	35.890640	71.284780	0.002159	7.2
170	-1.797509	36.847948	70.105110	0.002748	8.1
171	-1.826086	36.727355	70.251561	0.002561	7.3
172	-1.819550	36.606763	70.398623	0.003310	9.6
173	-1.810275	36.800938	70.162127	0.002741	7.2
174	-1.824333	37.776785	68.997255	0.003375	10.3
175	-1.833662	37.784858	68.987778	0.002375	7.1
176	-1.807093	38.044177	68.684788	0.002689	8.4
177	-1.818886	37.974094	68.766411	0.002683	7.9
178	-1.839581	38.841836	67.769257	0.004457	8.9
179	-1.808473	38.728574	67.897767	0.003332	7.2
180	-1.802935	39.153792	67.417808	0.003826	10.1
181	-1.832384	40.153792	66.315377	0.002985	7.2
182	-1.804461	40.033197	66.446409	0.003373	9.4
183	-1.862436	39.915820	66.574443	0.003640	7.1
184	-1.804500	40.915820	65.499202	0.002108	8.5
185	-1.833994	41.519736	64.866505	0.002822	7.3
186	-1.845102	41.407609	64.983050	0.002117	9.7
187	-1.844628	41.469720	64.918440	0.002325	7.2
188	-1.856288	41.352977	65.039986	0.002178	9.4
189	-1.815232	42.011593	64.360169	0.003259	7.2
190	-1.788805	43.011336	63.354977	0.002158	8.3
191	-1.813478	42.890742	63.474561	0.002657	8.1
192	-1.822991	43.070670	63.296307	0.002456	11.3
193	-1.821887	42.950312	63.415433	0.004946	8.2
194	-1.817142	43.936713	62.452141	0.003839	7.1
195	-1.857033	44.923295	61.517507	0.003072	7.5
196	-1.818222	45.923295	60.598283	0.002468	7.4
197	-1.813686	45.802705	60.707673	0.002746	7.2
198	-1.834327	46.113174	60.426836	0.003154	11.1
199	-1.814907	45.992583	60.535608	0.002584	7.2
200	-1.854574	46.984927	59.651998	0.003137	8.2
201	-1.812052	46.864333	59.758000	0.002984	7.6
202	-1.806395	46.743785	59.864337	0.002822	9.0
203	-1.812078	46.623783	59.970570	0.003387	8.6
204	-1.828455	47.623782	59.096667	0.002063	9.5
205	-1.794210	48.426581	58.413316	0.002259	8.9
206	-1.774081	48.353909	58.474524	0.004585	7.2
207	-1.791168	49.353909	57.643375	0.002230	9.0
208	-1.821979	50.258517	56.911608	0.002084	7.2
209	-1.829082	50.282941	56.892108	0.001993	9.0
210	-1.831516	50.162384	56.988489	0.002921	7.2
211	-1.789631	50.041816	57.085207	0.002224	11.5
212	-1.830790	50.932400	56.378444	0.002839	7.2
213	-1.825104	51.085696	56.258551	0.003376	8.3
214	-1.814889	52.084801	55.489469	0.003419	7.2
215	-1.814837	53.084801	54.740470	0.001712	8.0
216	-1.790317	52.998067	54.804631	0.002043	7.1
217	-1.828106	52.878412	54.893394	0.002168	10.9
218	-1.814433	52.821793	54.935496	0.001735	7.1
219	-1.818140	52.701615	55.025073	0.002674	8.3
220	-1.829986	52.581140	55.115166	0.002793	7.2
221	-1.858842	53.566926	54.386535	0.003911	9.3
222	-1.828204	53.446507	54.474507	0.003443	7.1
223	-1.784559	54.446460	53.752512	0.002710	10.2
224	-1.818290	54.325866	53.838568	0.003645	7.9
225	-1.834169	55.307970	53.145652	0.002564	7.6
226	-1.830338	55.187375	53.229774	0.001825	7.9
227	-1.812470	56.104577	52.596577	0.002699	8.9
228	-1.826861	57.020341	51.979224	0.002876	7.1
229	-1.805448	56.899817	52.059645	0.003409	11.6
230	-1.825315	56.933228	52.037325	0.002498	7.3
231	-1.848566	56.813755	52.117223	0.002045	9.8
232	-1.828794	56.812079	52.118345	0.002040	7.2
233	-1.838297	56.752338	52.158390	0.002685	8.6
234	-1.800925	56.632125	52.239157	0.002026	7.3
235	-1.805852	56.511703	52.320316	0.003088	9.7
236	-1.807194	56.965032	52.016098	0.001954	7.2
237	-1.830768	57.864673	51.422730	0.003035	9.8
238	-1.837086	58.850440	50.787908	0.002794	7.1
239	-1.777238	58.732448	50.863066	0.002200	8.3
240	-1.802871	59.380214	50.453172	0.002182	8.0
241	-1.830006	59.260917	50.528164	0.003294	10.6
242	-1.859620	60.241050	49.918566	0.002803	7.3
243	-1.834815	61.237859	49.313501	0.002635	7.8
244	-1.839894	61.119258	49.384723	0.002350	7.2
245	-1.839362	60.999277	49.456982	0.001721	8.1
246	-1.845985	60.879816	49.529139	0.002101	7.9
247	-1.851976	60.764132	49.599215	0.002336	10.8
248	-1.839153	60.696454	49.640304	0.002648	7.1
249	-1.817553	60.576038	49.713579	0.002817	8.0
250	-1.811745	60.567220	49.718953	0.002987	7.1
251	-1.787567	60.446673	49.792541	0.002118	9.3
252	-1.823483	60.327920	49.865247	0.002256	7.1
253	-1.829373	60.229315	49.925778	0.002053	10.9
254	-1.848716	60.121532	49.992113	0.002444	7.8
255	-1.816921	60.001385	50.066265	0.002654	7.6
256	-1.836113	59.880792	50.140913	0.002118	7.2
257	-1.817477	59.760256	50.215749	0.002562	9.6
258	-1.807419	59.643455	50.288480	0.001894	7.2
259	-1.846349	59.609304	50.309785	0.002204	10.6
260	-1.831643	59.496825	50.380084	0.002066	8.4
261	-1.802801	59.380014	50.453298	0.001981	7.6
262	-1.799894	59.338968	50.479075	0.004574	7.6
263	-1.814600	59.218406	50.554941	0.001727	7.5
264	-1.828802	60.202642	49.942178	0.002561	7.1
265	-1.837312	60.134022	49.984417	0.002635	8.8
266	-1.821884	60.917585	49.506303	0.001985	8.0
267	-1.816465	60.797027	49.579269	0.002196	9.1
268	-1.779759	60.757938	49.602973	0.002833	7.3
269	-1.813812	61.721170	49.025380	0.002194	7.9
270	-1.829349	61.612824	49.089676	0.001940	7.3
271	-1.819154	61.492653	49.161188	0.002189	9.3
272	-1.820709	61.380010	49.228408	0.002497	10.0
273	-1.839016	62.284476	48.693790	0.001732	7.2
274	-1.836681	62.502283	48.566777	0.001879	7.4
275	-1.833423	62.422243	48.613375	0.001634	7.2
276	-1.834758	62.302254	48.683398	0.002591	7.1
277	-1.838200	62.191680	48.748105	0.002452	9.5
278	-1.804941	63.118593	48.210944	0.001859	14.0
279	-1.853085	63.055942	48.246878	0.003922	12.1
280	-1.805894	62.936394	48.315595	0.003448	14.3
281	-1.808873	63.936394	47.746750	0.002225	9.1
282	-1.798753	64.239361	47.577043	0.002076	10.3
283	-1.821098	64.123943	47.641552	0.002563	7.2
284	-1.801628	64.642995	47.352814	0.002139	7.9
285	-1.822077	64.522403	47.419584	0.001955	9.2
286	-1.833085	64.401906	47.486490	0.001898	8.1
287	-1.850692	64.331939	47.525426	0.001772	7.2
288	-1.824017	64.337676	47.522231	0.002115	11.4
289	-1.834655	64.218766	47.588541	0.002068	7.2
290	-1.792825	65.206537	47.043263	0.002254	8.0
291	-1.829128	65.085989	47.109138	0.002835	7.1
292	-1.836507	66.057929	46.583199	0.002532	7.6
293	-1.814874	65.937334	46.647816	0.002065	7.6
294	-1.862720	66.922777	46.124985	0.001887	8.5
295	-1.815468	66.916803	46.128119	0.003667	9.6
296	-1.807948	66.796987	46.191070	0.002310	8.3
297	-1.861389	67.795281	45.671760	0.002331	9.3
298	-1.850628	68.475601	45.324499	0.001818	9.1
299	-1.813746	68.356835	45.384741	0.002877	7.2
300	-1.811715	69.235035	44.943040	0.002762	9.2
301	-1.816547	69.114483	45.003163	0.002061	8.8
302	-1.819091	70.045974	44.542736	0.002196	7.9
303	-1.862034	70.155882	44.489030	0.003317	7.1
304	-1.822168	70.139771	44.496894	0.002248	8.5
305	-1.823342	70.041630	44.544861	0.002662	7.4
306	-1.806822	69.921039	44.603942	0.002997	8.2
307	-1.781942	69.800520	44.663145	0.003710	9.1
308	-1.814656	70.799366	44.177176	0.002324	9.5
309	-1.824056	71.799066	43.701267	0.002716	8.2
310	-1.834868	71.678634	43.758055	0.002204	8.5
311	-1.835373	72.676613	43.291881	0.002230	7.2
312	-1.793596	72.876906	43.199514	0.002488	8.2
313	-1.812908	73.859586	42.751997	0.001902	9.0
314	-1.811853	74.640672	42.402847	0.003173	7.3
315	-1.838802	75.618945	41.973516	0.003177	8.3
316	-1.817009	76.618943	41.543543	0.004147	8.3
317	-1.812413	77.532875	41.158210	0.002672	7.2
318	-1.843547	77.412280	41.208646	0.002635	7.7
319	-1.827168	78.412054	40.794216	0.001916	8.7
320	-1.814084	78.581361	40.724858	0.003153	9.2
321	-1.809365	78.461037	40.774125	0.002782	7.1
322	-1.818911	78.536130	40.743364	0.002717	8.0
323	-1.802031	78.773610	40.646387	0.002499	7.4
324	-1.824446	79.341629	40.416294	0.002040	7.4
325	-1.826011	79.315094	40.426985	0.002322	8.3
326	-1.842763	79.282873	40.439974	0.002083	8.6
327	-1.830629	79.162433	40.488601	0.002602	8.3
328	-1.844636	79.042440	40.537164	0.001720	7.6
329	-1.822474	79.226865	40.462572	0.001682	8.4
330	-1.825475	79.110065	40.509781	0.002055	7.6
331	-1.805351	79.051136	40.533640	0.003177	7.2
332	-1.834332	80.036882	40.138182	0.003412	7.0
333	-1.841991	79.918823	40.185137	0.002703	8.4
334	-1.815031	79.798757	40.233004	0.004650	8.2
335	-1.811184	79.678166	40.281194	0.002326	8.7
336	-1.828958	80.670142	39.888179	0.002236	7.1
337	-1.826862	80.551381	39.934827	0.002434	8.2
338	-1.798196	80.450193	39.974658	0.002516	7.1
339	-1.827004	80.330187	40.022000	0.002857	8.6
340	-1.825095	80.277779	40.042710	0.003002	7.5
341	-1.842780	80.160327	40.089202	0.003418	9.7
342	-1.831183	81.160326	39.696788	0.002800	7.1
343	-1.832056	82.080001	39.342615	0.002738	7.6
344	-1.837058	81.959681	39.388591	0.001523	7.3
345	-1.802526	81.934539	39.398212	0.003330	7.4
346	-1.836440	82.924249	39.023008	0.001659	8.1
347	-1.830193	83.841534	38.681586	0.002383	10.8
348	-1.816237	83.721726	38.725840	0.003757	7.9
349	-1.836963	84.721726	38.359540	0.002056	9.0
350	-1.827522	84.601131	38.403346	0.002237	8.0
351	-1.823918	84.481685	38.446834	0.003709	8.5
352	-1.815368	84.361090	38.490839	0.003351	7.9
353	-1.832745	85.361079	38.128955	0.002535	9.9
354	-1.815760	86.361078	37.773808	0.002433	7.2
355	-1.799064	86.241552	37.815909	0.001961	9.1
356	-1.807957	86.121080	37.858438	0.002569	7.1
357	-1.808587	86.007247	37.898711	0.001985	8.3
358	-1.800476	86.951197	37.567316	0.001942	7.9
359	-1.846270	86.831463	37.609030	0.003404	11.5
360	-1.811479	86.711826	37.650803	0.002578	7.4
361	-1.808581	86.591257	37.692996	0.002754	7.6
362	-1.838801	86.470777	37.735251	0.003883	7.1
363	-1.804567	87.470766	37.387371	0.002203	8.6
364	-1.850380	88.464440	37.047983	0.002439	7.1
365	-1.802541	88.769445	36.945042	0.002470	11.4
366	-1.793436	88.649010	36.985621	0.003920	8.1
367	-1.814823	89.026060	36.858875	0.004096	7.1
368	-1.838572	90.026060	36.526891	0.002647	7.1
369	-1.813543	89.905465	36.566609	0.001778	9.6
370	-1.844671	90.047218	36.519931	0.003556	7.5
371	-1.843518	90.369553	36.414232	0.002159	10.8
372	-1.814153	90.249086	36.453664	0.003235	8.4
373	-1.848795	90.136881	36.490468	0.003066	7.9
374	-1.830984	90.016288	36.530106	0.001588	11.2
375	-1.835357	90.284797	36.441966	0.001971	7.3
376	-1.840974	90.176197	36.477564	0.002051	8.6
377	-1.817004	90.060423	36.515589	0.002929	9.2
378	-1.826086	89.939883	36.555265	0.001648	14.0
379	-1.820321	90.382744	36.409920	0.002617	12.3
380	-1.838363	90.287389	36.441117	0.002502	10.0
381	-1.831483	90.168042	36.480239	0.001420	10.2
382	-1.833838	90.062477	36.514914	0.002112	10.7
383	-1.836637	89.975897	36.543402	0.002194	7.1
384	-1.811982	90.448507	36.388435	0.002084	8.5
385	-1.854569	90.394423	36.406103	0.001578	7.2
386	-1.828939	90.281546	36.443030	0.002565	9.5
387	-1.821715	90.160970	36.482560	0.002611	7.6
388	-1.800487	90.040376	36.522182	0.002749	10.0
389	-1.816755	91.034339	36.198159	0.001937	7.2
390	-1.795451	90.913825	36.237138	0.002434	8.0
391	-1.855686	90.799743	36.274115	0.002695	7.2
392	-1.806347	90.719310	36.300231	0.001912	9.3
393	-1.817417	90.707419	36.304095	0.001823	7.4
394	-1.818644	91.483732	36.053540	0.002261	10.2
395	-1.837754	91.363148	36.092232	0.002785	7.2
396	-1.839079	91.242668	36.130973	0.002228	9.6
397	-1.804854	91.122225	36.169785	0.002021	9.8
398	-1.834281	91.119929	36.170526	0.003813	8.0
399	-1.816720	91.499947	36.048344	0.003570	7.2
400	-1.819199	92.499892	35.730755	0.001836	9.7
401	-1.816262	92.379299	35.768758	0.003465	8.0
402	-1.822395	93.379016	35.456126	0.002831	9.2
403	-1.835937	93.261819	35.492493	0.002075	8.6
404	-1.782708	93.153559	35.526153	0.002698	7.2
405	-1.847846	93.033142	35.563668	0.002025	7.4
406	-1.822700	94.018281	35.259063	0.002241	10.3
407	-1.761013	95.010316	34.957553	0.002634	8.1
408	-1.821781	94.969028	34.969999	0.002399	7.2
409	-1.829879	95.930294	34.682516	0.003465	7.4
410	-1.818303	95.811259	34.717859	0.003631	8.7
411	-1.847380	95.784054	34.725946	0.003049	7.3
412	-1.839540	96.784054	34.431119	0.002734	11.0
413	-1.824294	97.303853	34.279837	0.002307	9.4
414	-1.837327	97.183281	34.314810	0.001385	7.9
415	-1.805715	97.163558	34.320537	0.002480	9.2
416	-1.847576	97.096495	34.340026	0.003064	7.2
417	-1.821259	98.066507	34.060265	0.002279	8.6
418	-1.854623	98.049998	34.064988	0.003552	9.2
419	-1.834249	97.932925	34.098520	0.001787	8.4
420	-1.811437	98.788171	33.855069	0.001816	7.2
421	-1.841493	98.677064	33.886499	0.002447	9.4
422	-1.826866	98.567373	33.917587	0.002439	7.2
423	-1.815484	98.446780	33.951830	0.002173	8.4
424	-1.804394	98.358888	33.976831	0.002853	9.0
425	-1.824042	98.238858	34.011033	0.002429	9.7
426	-1.848677	98.118268	34.045465	0.001460	7.9
427	-1.847464	98.681123	33.885350	0.002193	8.4
428	-1.821038	98.560847	33.919438	0.002549	7.2
429	-1.848562	98.440262	33.953683	0.002657	8.1
430	-1.779304	98.352524	33.978643	0.002293	9.3
431	-1.783129	98.825353	33.844564	0.002033	8.9
432	-1.817372	99.014176	33.791315	0.001485	7.9
433	-1.837195	98.991754	33.797629	0.002664	9.2
434	-1.814771	99.207794	33.736887	0.001915	7.1
435	-1.841740	99.133737	33.757684	0.002508	9.3
436	-1.840279	99.859254	33.555037	0.002484	9.3
437	-1.822394	99.738662	33.588552	0.004394	8.0
438	-1.852090	100.725511	33.316244	0.001781	8.2
439	-1.811682	101.721172	33.045942	0.002711	7.2
440	-1.800065	101.847739	33.011896	0.002475	7.1
441	-1.781721	102.082864	32.948833	0.003259	9.6
442	-1.811550	103.082834	32.683302	0.001943	10.4
443	-1.827990	103.054181	32.690851	0.003364	7.9
444	-1.845578	102.933836	32.722595	0.001812	8.7
445	-1.839118	103.932845	32.460933	0.003919	7.2
446	-1.807006	103.812258	32.492296	0.002350	8.0
447	-1.853810	103.691664	32.523720	0.002556	8.2
448	-1.799101	103.714458	32.517776	0.001954	10.8
449	-1.831649	104.550096	32.301344	0.002576	8.0
450	-1.823651	104.430335	32.332185	0.001939	9.4
451	-1.825291	104.328872	32.358360	0.003287	7.1
452	-1.836897	105.214115	32.131404	0.002487	8.7
453	-1.830502	106.210712	31.879680	0.002935	7.9
454	-1.820930	106.090118	31.909930	0.003218	11.2
455	-1.848186	107.090118	31.660809	0.002007	7.1
456	-1.777253	106.969539	31.690641	0.002445	8.2
457	-1.857671	107.351003	31.596456	0.002172	7.2
458	-1.813642	108.073659	31.419554	0.001970	7.6
459	-1.838273	108.021461	31.432265	0.002652	7.2
460	-1.839842	107.920715	31.456828	0.003185	11.2
461	-1.822274	107.800120	31.486281	0.002199	7.3
462	-1.832996	107.679528	31.515788	0.003907	8.2
463	-1.799465	108.679349	31.272803	0.002685	7.1
464	-1.798044	108.629284	31.284881	0.003273	9.6
465	-1.807415	109.629283	31.045388	0.002629	7.3
466	-1.797668	110.628607	30.809692	0.002724	11.0
467	-1.823001	111.625184	30.578180	0.002091	7.1
468	-1.823664	111.504864	30.605947	0.003298	9.4
469	-1.850209	111.384272	30.633826	0.002116	7.2
470	-1.834567	111.343881	30.643176	0.002034	9.1
471	-1.836149	111.236686	30.668016	0.001960	8.1
472	-1.795353	111.141924	30.690009	0.002289	10.7
473	-1.839190	111.114465	30.696387	0.001852	7.3
474	-1.830801	111.311252	30.650732	0.002380	9.1
475	-1.802423	111.628901	30.577323	0.003054	7.6
476	-1.836438	111.514474	30.603727	0.001470	7.4
477	-1.802330	111.675321	30.566625	0.003051	7.2
478	-1.832828	111.572875	30.590245	0.003263	7.7
479	-1.817248	111.452280	30.618097	0.003025	9.2
480	-1.808838	112.450575	30.389054	0.001990	8.7
481	-1.806374	112.357021	30.410373	0.003281	7.2
482	-1.820175	113.346834	30.186322	0.003433	8.1
483	-1.824225	113.226239	30.213443	0.002637	7.1
484	-1.828882	113.105646	30.240612	0.003439	9.1
485	-1.830556	114.104377	30.017064	0.001972	8.1
486	-1.831219	113.984069	30.043818	0.002347	9.5
487	-1.817366	113.884796	30.065930	0.003216	8.9
488	-1.880361	114.884577	29.844717	0.002067	7.4
489	-1.804162	114.834028	29.855824	0.002879	10.2
490	-1.805344	115.279871	29.758149	0.002225	8.8
491	-1.839625	115.191854	29.777381	0.002072	13.2
492	-1.849925	115.868055	29.630265	0.002103	10.3
493	-1.847661	115.754742	29.654817	0.002552	9.5
494	-1.822998	116.479404	29.498504	0.002377	8.6
495	-1.831780	117.147391	29.355869	0.002462	7.1
496	-1.805303	118.147303	29.144918	0.002627	7.6
497	-1.839393	118.897671	28.988594	0.002917	8.9
498	-1.826544	119.867464	28.789024	0.002381	7.5
499	-1.858802	120.025429	28.756777	0.002087	8.4
500	-1.825290	120.025592	28.756743	0.002688	8.2
501	-1.837205	120.095794	28.742436	0.002248	7.1
502	-1.800704	120.591071	28.641896	0.002924	7.4
503	-1.856156	121.590291	28.441185	0.002320	9.6
504	-1.807133	122.588359	28.243493	0.002387	10.3
505	-1.832194	123.503881	28.064553	0.001937	7.1
506	-1.806925	124.385980	27.894277	0.002397	8.0
507	-1.841857	124.291769	27.912364	0.002291	7.2
508	-1.865029	125.133078	27.751669	0.001434	7.4
509	-1.860800	125.068282	27.763980	0.002705	9.0
510	-1.842481	125.629684	27.657679	0.002276	10.3
511	-1.855569	125.910955	27.604727	0.001910	7.1
512	-1.817895	125.792912	27.626925	0.003121	9.2
513	-1.816906	126.786326	27.441218	0.001916	8.5
514	-1.845706	126.668951	27.463030	0.003076	8.7
