1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
140	-1.049914	41.549170	0.633115	0.072075	4.5
141	-1.060315	40.744777	0.641363	0.132740	6.1
142	-1.067871	41.744777	0.631141	0.057107	4.6
143	-1.052434	42.562456	0.623022	0.073170	6.1
144	-1.057149	41.758011	0.631008	0.045242	5.0
145	-1.039375	42.757945	0.621112	0.055281	11.2
146	-1.080463	43.757945	0.611521	0.051491	12.4
147	-1.060800	43.027069	0.618501	0.111842	13.7
148	-1.053085	42.973456	0.619020	0.086809	5.9
149	-1.079580	43.973456	0.609492	0.053564	5.6
150	-1.057060	43.294052	0.615933	0.050922	5.7
151	-1.038041	44.294006	0.606500	0.048486	4.3
152	-1.083699	43.489567	0.614066	0.037291	4.2
153	-1.072329	44.455394	0.605005	0.071393	4.5
154	-1.075232	43.650949	0.612533	0.050443	7.0
155	-1.065692	42.899031	0.619741	0.046735	5.8
156	-1.065501	42.095601	0.627632	0.103278	6.7
157	-1.063085	41.298194	0.635666	0.042083	5.5
158	-1.077967	41.883236	0.629752	0.101156	4.8
159	-1.056685	42.882988	0.619896	0.037843	6.2
160	-1.028559	43.882984	0.610342	0.062830	4.5
161	-1.051839	43.760471	0.611497	0.048757	4.2
162	-1.046349	44.760471	0.602198	0.110140	4.2
163	-1.061089	45.760471	0.593178	0.082610	6.1
164	-1.082180	46.760471	0.584424	0.117442	4.8
165	-1.067130	45.956025	0.591445	0.090650	7.5
166	-1.055372	46.956025	0.582742	0.123059	4.1
167	-1.075498	46.151579	0.589723	0.111207	4.2
168	-1.078089	47.151439	0.581071	0.147631	4.2
169	-1.033749	48.151439	0.572668	0.066854	6.4
170	-1.033127	48.463090	0.570099	0.086781	5.8
171	-1.033505	47.658644	0.576779	0.045242	4.3
172	-1.079368	48.612337	0.568877	0.128563	6.0
173	-1.048802	49.612337	0.560820	0.085853	4.8
174	-1.029913	50.612337	0.552989	0.132048	6.2
175	-1.098004	49.807891	0.559271	0.095983	6.8
176	-1.079839	50.807891	0.551483	0.050726	4.3
177	-1.056099	50.003445	0.557731	0.069152	4.5
178	-1.073803	50.999892	0.550012	0.080872	5.7
179	-1.075976	50.636385	0.552803	0.078952	5.0
180	-1.059168	50.050243	0.557364	0.053920	4.9
181	-1.071086	49.246068	0.563744	0.111500	5.3
182	-1.054223	48.441623	0.570275	0.116476	4.7
183	-1.074824	47.637177	0.576959	0.076042	4.3
184	-1.075706	46.833468	0.583795	0.045141	7.6
185	-1.065873	46.173817	0.589528	0.062142	5.6
186	-1.056839	46.775090	0.584298	0.036181	5.0
187	-1.082807	45.972054	0.591304	0.044850	6.2
188	-1.055813	46.970446	0.582618	0.114038	4.9
189	-1.040619	46.166000	0.589596	0.063655	5.0
190	-1.064294	45.361554	0.596744	0.113480	6.6
191	-1.048034	44.557108	0.604066	0.122810	4.6
192	-1.059123	43.752662	0.611571	0.081854	4.3
193	-1.050848	42.948217	0.619264	0.067606	6.7
194	-1.064925	43.948193	0.609730	0.039345	5.3
195	-1.048453	44.922491	0.600718	0.081167	5.1
196	-1.045705	44.118066	0.608139	0.065284	5.3
197	-1.062141	43.313620	0.615746	0.037527	5.2
198	-1.036940	44.310735	0.606345	0.090303	4.5
199	-1.073760	45.221587	0.598005	0.119979	5.6
200	-1.062485	44.417141	0.605359	0.111878	5.2
201	-1.065352	45.417140	0.596244	0.124321	4.8
202	-1.048445	44.612694	0.603554	0.054830	7.3
203	-1.070318	43.808248	0.611046	0.136168	5.4
204	-1.075232	44.808248	0.601761	0.048458	4.7
205	-1.057329	45.267269	0.597593	0.030950	7.1
206	-1.065196	44.479350	0.604784	0.043916	4.8
207	-1.055321	45.468058	0.595787	0.154458	5.1
208	-1.082435	46.467791	0.586959	0.029178	5.8
209	-1.037968	45.748404	0.593285	0.038743	4.3
210	-1.060901	45.086583	0.599226	0.075178	4.2
211	-1.044525	44.282356	0.606608	0.041126	5.7
212	-1.033387	44.251159	0.606899	0.092876	6.4
213	-1.092380	43.446713	0.614474	0.053909	4.6
214	-1.101125	44.446155	0.605090	0.063956	6.0
215	-1.052511	43.641719	0.612620	0.203260	5.3
216	-1.048888	44.641719	0.603288	0.042932	5.1
217	-1.067062	43.837273	0.610773	0.058899	6.3
218	-1.090438	44.837273	0.601496	0.072967	4.8
219	-1.068563	44.032827	0.608936	0.167404	4.8
220	-1.053356	45.030809	0.599733	0.085744	6.6
221	-1.068926	46.030809	0.590786	0.089755	6.1
222	-1.029688	46.808411	0.584011	0.084802	4.3
223	-1.066709	47.808411	0.575523	0.072679	6.0
224	-1.083844	48.806525	0.567294	0.088378	5.7
225	-1.063052	49.806525	0.559282	0.045685	5.0
226	-1.085919	50.806193	0.551496	0.064705	6.7
227	-1.076630	50.001750	0.557744	0.060285	4.3
228	-1.089951	49.197305	0.564136	0.069669	4.2
229	-1.071858	50.197305	0.556212	0.046017	6.4
230	-1.086070	49.392863	0.562569	0.049317	7.1
231	-1.085673	48.876521	0.566726	0.104841	4.9
232	-1.087138	49.876215	0.558732	0.077280	6.0
233	-1.069326	50.876215	0.550959	0.074377	5.0
234	-1.047825	51.876213	0.543399	0.122265	4.8
235	-1.062658	51.483726	0.546341	0.043898	6.1
236	-1.043927	52.483726	0.538906	0.080560	4.4
237	-1.049440	51.679607	0.544869	0.137992	4.2
238	-1.060628	52.679607	0.537473	0.048736	5.5
239	-1.046379	53.679607	0.530276	0.087643	6.3
240	-1.072378	54.679607	0.523270	0.157276	5.9
241	-1.041730	54.314648	0.525805	0.083245	5.2
242	-1.075980	53.510202	0.531482	0.029014	4.4
243	-1.051245	52.705756	0.537283	0.113159	5.4
244	-1.049665	53.705747	0.530091	0.073238	5.7
245	-1.055638	52.901301	0.535861	0.076165	5.2
246	-1.086814	52.096855	0.541758	0.115836	4.9
247	-1.032736	51.292409	0.547787	0.064533	6.0
248	-1.059964	52.292409	0.540313	0.076140	5.3
249	-1.060657	53.282664	0.533110	0.072637	6.8
250	-1.051837	52.478218	0.538947	0.035974	6.1
251	-1.067490	52.567992	0.538289	0.039260	4.4
252	-1.050859	51.912710	0.543127	0.104937	4.6
253	-1.074953	52.911910	0.535784	0.072597	5.7
254	-1.054693	52.107909	0.541676	0.094051	5.1
255	-1.070656	53.088705	0.534506	0.040436	5.1
256	-1.089947	53.874783	0.528894	0.076096	5.0
257	-1.086998	53.070338	0.534638	0.039470	4.2
258	-1.077838	52.285095	0.540367	0.056975	4.3
259	-1.046748	53.284234	0.533099	0.045680	6.6
260	-1.098390	54.273712	0.526091	0.043555	8.0
261	-1.054620	53.513937	0.531455	0.092350	5.0
262	-1.046298	52.709491	0.537256	0.040698	5.6
263	-1.064969	53.709491	0.530064	0.099181	5.4
264	-1.069188	52.905045	0.535834	0.045022	4.9
265	-1.068868	53.901135	0.528708	0.069077	6.0
266	-1.063339	54.879628	0.521890	0.105336	4.6
267	-1.069049	54.075182	0.527482	0.035527	4.3
268	-1.095201	55.075162	0.520549	0.102308	7.0
269	-1.044260	55.582503	0.517100	0.057044	5.1
270	-1.109530	56.582503	0.510435	0.089513	4.9
271	-1.044299	55.778057	0.515783	0.154733	5.1
272	-1.079146	56.778056	0.509152	0.055529	4.3
273	-1.080684	55.973610	0.514473	0.030651	4.2
274	-1.082690	55.169168	0.519906	0.126813	4.1
275	-1.052454	54.407086	0.525161	0.036122	5.2
276	-1.059346	55.036596	0.520813	0.053613	5.1
277	-1.090266	56.028632	0.514105	0.075441	5.0
278	-1.051438	55.234814	0.519459	0.048955	7.9
279	-1.012637	56.234814	0.512733	0.056297	5.2
280	-1.061082	55.430377	0.518129	0.038727	5.5
281	-1.072498	56.430318	0.511438	0.053536	5.5
282	-1.075845	57.422019	0.504971	0.122935	4.2
283	-1.077832	56.617573	0.510204	0.096922	4.2
284	-1.062035	57.617573	0.503715	0.092707	5.9
285	-1.091716	56.813127	0.508922	0.071580	5.1
286	-1.057489	57.813045	0.502465	0.087226	5.0
287	-1.060130	58.766721	0.496458	0.155926	5.9
288	-1.062873	59.766721	0.490311	0.114102	5.1
289	-1.061930	60.766721	0.484315	0.149264	7.2
290	-1.054769	61.766721	0.478463	0.082873	10.2
291	-1.074632	60.962275	0.483159	0.130422	6.2
292	-1.054550	60.157829	0.487948	0.123539	10.2
293	-1.104494	61.157829	0.482009	0.042447	6.7
294	-1.043258	62.157687	0.476214	0.080467	7.2
295	-1.068788	63.157083	0.470559	0.058807	4.2
296	-1.067030	64.157051	0.465033	0.101420	4.6
297	-1.067396	63.352605	0.469468	0.078066	6.6
298	-1.082327	62.665097	0.473326	0.132054	5.1
299	-1.081061	61.860651	0.477921	0.035510	5.5
300	-1.070170	61.056205	0.482606	0.266550	4.2
301	-1.093550	60.251759	0.487384	0.056222	4.6
302	-1.053330	61.251741	0.481459	0.042804	4.6
303	-1.046518	61.154245	0.482030	0.061814	7.3
304	-1.068406	62.154213	0.476234	0.062380	5.7
305	-1.035520	62.716995	0.473032	0.034508	5.3
306	-1.084258	62.719579	0.473018	0.119038	5.6
307	-1.096935	61.915133	0.477607	0.066799	5.4
308	-1.041423	61.110688	0.482286	0.130655	6.3
309	-1.083793	60.589724	0.485365	0.054765	4.8
310	-1.046950	59.785278	0.490199	0.098255	4.3
311	-1.104173	58.980832	0.495129	0.056695	4.2
312	-1.087682	58.176386	0.500160	0.149663	5.9
313	-1.068874	59.176386	0.493921	0.029968	7.1
314	-1.064652	60.176260	0.487838	0.089162	6.6
315	-1.064644	59.372132	0.492718	0.041251	4.4
316	-1.058802	58.567686	0.497700	0.103189	4.3
317	-1.043638	57.763242	0.502783	0.027334	4.2
318	-1.067213	56.962132	0.507950	0.053275	6.0
319	-1.070095	57.343947	0.505474	0.098027	4.3
320	-1.041558	56.539501	0.510718	0.065260	4.2
321	-1.062511	57.539501	0.504215	0.132816	5.9
322	-1.075583	58.484239	0.498222	0.070476	4.4
323	-1.089698	57.679793	0.503316	0.088745	6.4
324	-1.058893	58.679793	0.497000	0.101840	7.2
325	-1.074836	57.875347	0.502069	0.072811	4.5
326	-1.026811	58.875347	0.495783	0.041592	4.2
327	-1.090243	58.608329	0.497446	0.072274	6.1
328	-1.073257	59.603914	0.491302	0.115042	5.3
329	-1.095538	58.799468	0.496254	0.061348	4.9
330	-1.081667	59.799468	0.490113	0.071941	5.4
331	-1.087338	58.995022	0.495041	0.034287	4.6
332	-1.077564	58.190687	0.500069	0.071732	6.2
333	-1.055753	57.386241	0.505201	0.053376	6.2
334	-1.082329	58.385755	0.498841	0.128775	5.1
335	-1.043911	57.581335	0.503947	0.041772	4.8
336	-1.071791	57.617104	0.503718	0.140036	6.1
337	-1.052060	58.617104	0.497391	0.078350	5.4
338	-1.073728	59.617104	0.491221	0.089121	5.0
339	-1.044373	60.617104	0.485203	0.058878	6.9
340	-1.042946	59.812658	0.490033	0.093854	4.4
341	-1.079408	60.812658	0.484043	0.030761	7.0
342	-1.086659	60.008888	0.488846	0.051303	6.3
343	-1.106652	61.008829	0.482885	0.226059	5.0
344	-1.084897	61.496557	0.480030	0.089859	4.9
345	-1.097674	62.496557	0.474281	0.057913	4.7
346	-1.063410	61.692111	0.478895	0.063876	4.3
347	-1.049980	62.616831	0.473599	0.046373	4.1
348	-1.055191	61.873001	0.477850	0.045649	5.2
349	-1.071464	62.782350	0.472663	0.054715	5.7
350	-1.075707	63.780308	0.467099	0.049080	4.8
351	-1.072739	63.258373	0.469993	0.060310	7.3
352	-1.091608	62.458705	0.474496	0.033207	5.2
353	-1.078058	63.458678	0.468878	0.139160	5.1
354	-1.091599	64.458673	0.463392	0.058200	6.8
355	-1.051996	63.654227	0.467795	0.028024	4.6
356	-1.075452	63.020947	0.471321	0.058723	4.2
357	-1.053165	64.018544	0.465791	0.038519	5.6
358	-1.085127	64.367154	0.463888	0.097922	6.5
359	-1.056996	65.367154	0.458517	0.095064	5.0
360	-1.070600	66.352140	0.453347	0.084024	6.5
361	-1.043572	65.547695	0.457561	0.074667	4.4
362	-1.068230	66.547695	0.452334	0.084603	4.6
363	-1.066243	67.541857	0.447255	0.037098	5.7
364	-1.089453	68.541853	0.442261	0.115714	5.2
365	-1.077620	67.739072	0.446261	0.035789	5.0
366	-1.061490	66.934700	0.450344	0.049072	6.9
367	-1.078644	67.929542	0.445306	0.056261	4.8
368	-1.050680	68.929509	0.440354	0.051196	5.4
369	-1.052173	69.694889	0.436638	0.085727	8.3
370	-1.061372	70.694381	0.431878	0.092813	4.3
371	-1.041170	71.694381	0.427219	0.071149	4.6
372	-1.055290	70.889936	0.430959	0.099905	5.6
373	-1.076130	71.888804	0.426325	0.092088	4.8
374	-1.075150	71.087865	0.430033	0.078922	5.4
375	-1.071324	70.283419	0.433823	0.117546	6.2
376	-1.054489	69.585344	0.437166	0.072428	4.2
377	-1.044057	68.780898	0.441083	0.065187	4.4
378	-1.049452	67.977179	0.445067	0.050274	8.6
379	-1.069201	68.600764	0.441970	0.100258	5.0
380	-1.084210	67.796318	0.445974	0.054578	5.6
381	-1.049416	68.708706	0.441438	0.035231	5.7
382	-1.110011	69.435986	0.437888	0.053632	5.2
383	-1.072103	70.435073	0.433103	0.121783	4.9
384	-1.087551	69.630627	0.436948	0.079977	6.7
385	-1.073949	68.865556	0.440668	0.130804	4.3
386	-1.079048	68.061110	0.444648	0.103464	4.5
387	-1.078469	67.256664	0.448701	0.123918	9.1
388	-1.064394	66.452218	0.452828	0.112001	4.7
389	-1.062725	67.452218	0.447709	0.046803	5.3
390	-1.073823	66.647772	0.451818	0.048254	4.1
391	-1.040062	65.845421	0.455992	0.042106	5.8
392	-1.077077	66.841791	0.450820	0.064053	4.2
393	-1.074980	66.037538	0.454986	0.060997	6.6
394	-1.069150	67.037538	0.449818	0.025830	4.1
395	-1.098222	66.233104	0.453966	0.063694	4.2
396	-1.071827	65.596661	0.457302	0.100744	6.6
397	-1.077516	65.480256	0.457918	0.115888	9.1
398	-1.045288	66.480256	0.452683	0.070879	10.5
399	-1.076306	67.480256	0.447567	0.062420	4.3
400	-1.064990	66.677586	0.451664	0.044410	4.9
401	-1.057901	66.878260	0.450633	0.054168	10.2
402	-1.070693	66.073815	0.454796	0.170079	5.5
403	-1.058982	67.073815	0.449632	0.054304	5.4
404	-1.050455	66.269369	0.453777	0.041118	5.2
405	-1.064901	66.450702	0.452836	0.055295	4.3
406	-1.075299	65.819763	0.456127	0.075823	9.1
407	-1.076868	66.819763	0.450933	0.062271	4.9
408	-1.071225	67.818701	0.445861	0.066424	6.3
409	-1.039426	67.322217	0.448368	0.029793	5.1
410	-1.099202	66.518312	0.452486	0.070423	4.9
411	-1.088027	67.517672	0.447378	0.066702	6.5
412	-1.071033	68.517672	0.442380	0.058757	6.1
413	-1.082327	69.516049	0.437501	0.108191	4.3
414	-1.070275	70.287425	0.433804	0.101360	5.5
415	-1.071637	71.287425	0.429103	0.041446	5.3
416	-1.094859	72.287425	0.424503	0.059353	4.9
417	-1.064942	73.283945	0.420017	0.075416	5.5
418	-1.068281	74.283945	0.415609	0.162091	4.5
419	-1.056705	75.283944	0.411292	0.092668	4.5
420	-1.070841	76.283944	0.407064	0.063932	4.5
421	-1.048615	77.283851	0.402923	0.042350	6.5
422	-1.059552	78.283847	0.398865	0.109562	8.1
423	-1.041479	79.283847	0.394887	0.048534	6.0
424	-1.042364	78.479401	0.398081	0.116521	5.4
425	-1.080347	79.397786	0.394439	0.096731	4.9
426	-1.093346	80.397786	0.390549	0.125143	6.1
427	-1.059667	79.593340	0.393672	0.048258	4.1
428	-1.058618	78.818550	0.396728	0.079362	4.5
429	-1.023097	79.816808	0.392800	0.076070	5.5
430	-1.033318	80.568867	0.389891	0.035481	5.0
431	-1.059826	81.568867	0.386090	0.068797	6.8
432	-1.052059	80.764478	0.389142	0.086044	5.2
433	-1.043359	79.960032	0.392243	0.091092	4.2
434	-1.039444	79.155586	0.395393	0.058672	4.5
435	-1.058180	78.351141	0.398595	0.040536	4.4
436	-1.069019	77.553805	0.401819	0.033241	6.7
437	-1.067720	76.996079	0.404106	0.087336	5.6
438	-1.079825	76.191633	0.407451	0.069122	7.4
439	-1.073862	77.191633	0.403301	0.077041	5.2
440	-1.038391	76.389226	0.406624	0.064072	6.7
441	-1.066877	77.389226	0.402492	0.111712	6.5
442	-1.059257	78.353635	0.398585	0.055022	4.5
443	-1.038099	79.353497	0.394613	0.079436	4.3
444	-1.076011	78.549051	0.397802	0.055900	6.4
445	-1.074146	79.540145	0.393881	0.048116	5.0
446	-1.047720	79.498606	0.394044	0.052043	4.9
447	-1.069156	79.908685	0.392442	0.058334	5.1
448	-1.065018	80.905207	0.388605	0.163308	4.4
449	-1.060300	81.905207	0.384828	0.095276	6.5
450	-1.066718	82.905207	0.381125	0.046609	7.2
451	-1.080290	83.868387	0.377624	0.100180	4.9
452	-1.072159	84.806143	0.374277	0.057270	4.7
453	-1.070332	85.806117	0.370773	0.077394	6.4
454	-1.094010	86.806117	0.367334	0.156295	6.4
455	-1.057689	86.001671	0.370095	0.091617	5.7
456	-1.068091	87.001671	0.366669	0.087358	4.6
457	-1.055123	86.197225	0.369420	0.057876	4.6
458	-1.073783	87.197225	0.366006	0.075644	6.9
459	-1.093914	86.392779	0.368748	0.097251	5.2
460	-1.048777	87.392766	0.365346	0.055135	4.7
461	-1.070736	88.392766	0.362006	0.129641	5.1
462	-1.029504	87.594308	0.364668	0.091361	5.8
463	-1.083625	88.594308	0.361340	0.073862	4.5
464	-1.052741	87.789862	0.364012	0.124004	4.2
465	-1.085753	87.232382	0.365887	0.126425	6.6
466	-1.057294	86.427936	0.368627	0.068051	4.8
467	-1.094305	85.942061	0.370302	0.112670	7.4
468	-1.057024	86.942058	0.366871	0.078043	4.3
469	-1.066444	86.137612	0.369626	0.089369	4.3
470	-1.060795	85.333167	0.372422	0.117492	4.1
471	-1.030779	84.544575	0.375205	0.050000	8.2
472	-1.065950	85.544575	0.371683	0.083147	4.8
473	-1.071697	86.544568	0.368227	0.095267	4.7
474	-1.085432	87.544568	0.364835	0.072276	5.8
475	-1.071450	86.740122	0.367559	0.056222	5.2
476	-1.049276	86.025786	0.370012	0.072074	8.8
477	-1.057811	85.221356	0.372814	0.077311	5.2
478	-1.072773	84.416911	0.375659	0.080335	4.3
479	-1.058928	85.416911	0.372129	0.062912	5.4
480	-1.066684	86.416911	0.368665	0.034945	5.4
481	-1.051190	85.664664	0.371265	0.112359	5.1
482	-1.062046	84.874825	0.374034	0.051267	5.2
483	-1.091331	84.418499	0.375654	0.134053	4.4
484	-1.053956	85.418453	0.372124	0.096943	4.3
485	-1.059098	86.418453	0.368659	0.062020	4.6
486	-1.112369	85.614007	0.371441	0.090033	9.0
487	-1.070027	84.809565	0.374265	0.032452	6.7
488	-1.082945	85.809565	0.370761	0.074890	5.9
489	-1.061923	86.809337	0.367323	0.048843	4.9
490	-1.071798	86.004895	0.370084	0.037705	5.2
491	-1.063677	85.200452	0.372888	0.092098	6.9
492	-1.041856	84.540644	0.375219	0.078530	6.1
493	-1.054750	83.736198	0.378101	0.040839	15.2
494	-1.080343	82.936411	0.381010	0.039269	5.4
495	-1.071160	83.585831	0.378644	0.072392	8.2
496	-1.076226	84.549168	0.375188	0.043722	6.5
497	-1.068430	85.549165	0.371667	0.085105	4.9
498	-1.054575	86.549165	0.368211	0.073882	5.5
499	-1.068528	85.744719	0.370986	0.182238	4.3
500	-1.064459	86.744719	0.367543	0.071606	4.2
501	-1.079815	85.940273	0.370308	0.094176	9.4
502	-1.051951	85.136107	0.373114	0.028503	4.2
503	-1.073736	86.018355	0.370038	0.048522	5.6
504	-1.070561	87.012783	0.366631	0.025821	4.6
505	-1.051672	88.010643	0.363275	0.078432	4.3
506	-1.077993	87.217807	0.365936	0.042325	4.3
507	-1.052868	88.204756	0.362629	0.143364	5.5
508	-1.077934	87.589408	0.364684	0.063530	4.2
509	-1.071744	86.981491	0.366737	0.068289	4.5
510	-1.044507	86.179847	0.369480	0.063780	5.2
511	-1.063683	87.179847	0.366065	0.064396	6.2
512	-1.051666	86.375402	0.368807	0.122971	4.4
513	-1.039730	85.570956	0.371591	0.056771	5.4
514	-1.098139	86.570956	0.368137	0.040114	4.9
