1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
137	-1.198765	0.000000	419.097457	0.018830	10.6
138	-1.226471	0.949044	400.976302	0.016814	9.9
139	-1.197324	1.949044	383.503840	0.017285	8.2
140	-1.221893	2.949044	367.490515	0.016456	10.5
141	-1.225628	2.068618	381.515994	0.012254	12.3
142	-1.183959	1.281843	394.987370	0.016857	8.5
143	-1.198838	0.323324	412.742714	0.016515	9.3
144	-1.195390	0.000000	419.097457	0.023276	8.2
145	-1.193545	0.000000	419.097457	0.016382	11.3
146	-1.225599	0.000000	419.097457	0.016603	12.4
147	-1.216597	0.000000	419.097457	0.020911	8.3
148	-1.247821	0.000000	419.097457	0.012057	11.3
149	-1.192121	0.999899	400.049403	0.016441	9.3
150	-1.212204	0.033758	418.424820	0.013758	9.0
151	-1.203887	0.000000	419.097457	0.013121	10.7
152	-1.176975	0.000000	419.097457	0.015031	8.6
153	-1.193738	0.999921	400.049012	0.015061	11.5
154	-1.197146	1.750076	386.857896	0.012468	8.4
155	-1.215927	2.750076	370.569195	0.018979	9.9
156	-1.206028	3.745667	355.660111	0.012663	10.8
157	-1.196394	4.745667	341.845743	0.014955	10.7
158	-1.217296	5.745667	329.064392	0.009788	9.9
159	-1.216078	4.927177	339.452556	0.019158	8.6
160	-1.193704	5.927115	326.846998	0.013891	8.7
161	-1.200257	4.982425	338.730761	0.013194	9.0
162	-1.186980	4.014334	351.840137	0.012227	11.6
163	-1.215133	5.014329	338.315342	0.014760	9.4
164	-1.208849	5.845582	327.839667	0.012574	8.2
165	-1.206373	6.498237	320.058572	0.016061	10.7
166	-1.212505	7.452675	309.322293	0.017658	9.1
167	-1.228171	6.484583	320.217573	0.009586	10.7
168	-1.204713	5.516725	331.905489	0.019346	8.8
169	-1.205309	6.516713	319.843673	0.010593	8.2
170	-1.224468	7.516473	308.630263	0.017074	11.2
171	-1.227868	8.516471	298.174079	0.011563	8.8
172	-1.188432	9.242970	291.011323	0.010218	9.0
173	-1.197044	10.241926	281.706275	0.011785	18.6
174	-1.200973	11.049763	274.605669	0.016047	13.9
175	-1.201835	10.081678	283.158665	0.021223	14.1
176	-1.209973	9.615091	287.474126	0.019198	13.3
177	-1.177474	10.550946	278.947151	0.011165	8.4
178	-1.212149	9.622005	287.409225	0.015671	11.7
179	-1.206894	10.621973	278.320604	0.012814	9.4
180	-1.186123	11.140491	273.830500	0.015098	9.4
181	-1.203236	12.137952	265.588123	0.012672	12.8
182	-1.196878	13.137630	257.810710	0.019153	8.3
183	-1.213318	12.169539	265.335214	0.017105	8.8
184	-1.205866	13.160894	257.635140	0.010142	8.9
185	-1.224860	14.111701	250.658508	0.014330	10.6
186	-1.197883	13.143610	257.765557	0.006763	12.1
187	-1.201533	12.899471	259.621941	0.026565	8.4
188	-1.211456	11.935988	267.216721	0.013072	10.9
189	-1.206695	10.967896	275.308908	0.010913	9.6
190	-1.242411	10.011224	283.801976	0.019682	8.9
191	-1.218620	9.043413	292.944300	0.015005	11.4
192	-1.213530	10.043413	283.507699	0.021011	8.5
193	-1.187911	11.043413	274.660087	0.012507	10.8
194	-1.184045	10.431424	280.007886	0.013130	10.3
195	-1.209679	9.843643	285.343939	0.016809	8.4
196	-1.241963	8.875552	294.590262	0.011252	12.5
197	-1.212212	8.123329	302.199191	0.010977	10.3
198	-1.211056	9.119031	292.208820	0.012328	8.4
199	-1.194205	10.053689	283.413885	0.015589	9.3
200	-1.204822	11.053689	274.572036	0.011503	8.3
201	-1.208481	11.818632	268.172256	0.014579	8.6
202	-1.211097	12.807060	260.331619	0.016116	10.5
203	-1.205110	11.838968	268.006183	0.018688	10.3
204	-1.221063	10.870877	276.146984	0.009921	8.8
205	-1.202165	9.902854	284.797208	0.015928	9.2
206	-1.199527	10.902698	275.871549	0.011866	9.6
207	-1.217436	10.786863	276.876852	0.014008	8.5
208	-1.215542	11.173044	273.553434	0.015863	10.0
209	-1.216579	12.173036	265.307235	0.016714	9.0
210	-1.207337	11.204981	273.282157	0.018745	10.4
211	-1.233174	10.236896	281.751640	0.018251	8.2
212	-1.197023	11.236896	273.011604	0.011240	9.3
213	-1.227142	10.317568	281.025859	0.019017	8.7
214	-1.225029	9.913666	284.697600	0.013001	10.6
215	-1.220707	8.949860	293.859358	0.009459	10.2
216	-1.229490	9.761042	286.110155	0.016873	8.6
217	-1.195135	10.760676	277.105142	0.016192	8.9
218	-1.221336	9.872942	285.073140	0.011346	8.5
219	-1.217353	10.869721	276.156999	0.018985	13.2
220	-1.200609	10.773939	276.989472	0.009377	11.4
221	-1.193384	9.805848	285.694024	0.016638	8.0
222	-1.239960	8.851186	294.830720	0.014558	10.5
223	-1.195458	9.851186	285.274176	0.019810	9.3
224	-1.202268	10.851186	276.317706	0.009588	8.3
225	-1.225947	9.883094	284.979428	0.013854	9.5
226	-1.193015	10.882949	276.042430	0.022020	8.6
227	-1.184288	11.882949	267.647732	0.017364	10.9
228	-1.228803	10.914905	275.766028	0.010721	8.4
229	-1.219440	11.803084	268.299368	0.014506	9.5
230	-1.185022	12.803084	260.362241	0.012668	9.7
231	-1.209064	12.700632	261.153758	0.009128	10.0
232	-1.189736	13.700529	253.628597	0.008359	10.6
233	-1.192282	12.861333	259.914359	0.016741	8.5
234	-1.219930	12.178914	265.260234	0.010273	8.8
235	-1.184091	11.715557	269.017174	0.012116	8.2
236	-1.246796	10.747465	277.220449	0.011447	10.5
237	-1.210504	9.779374	285.939753	0.021223	10.3
238	-1.210106	8.811283	295.225357	0.013087	8.8
239	-1.231010	7.843191	305.134285	0.022813	10.5
240	-1.220997	6.883611	315.635107	0.017017	8.2
241	-1.224077	5.915520	326.987799	0.012087	10.4
242	-1.210519	4.947790	339.182893	0.011132	9.7
243	-1.220671	3.980359	352.318655	0.010951	10.9
244	-1.210774	4.961564	339.002940	0.022120	11.4
245	-1.222285	3.993473	352.133801	0.009925	8.6
246	-1.208168	4.993467	338.586865	0.016506	9.6
247	-1.206339	4.721331	342.169168	0.010435	10.5
248	-1.227167	5.721331	329.364074	0.016474	11.2
249	-1.217080	4.849113	340.477705	0.013798	10.4
250	-1.221840	5.848673	327.801916	0.009424	9.8
251	-1.232471	6.628922	318.544694	0.015450	8.6
252	-1.185823	7.627923	307.428747	0.012408	11.2
253	-1.218477	8.046228	303.001359	0.013321	11.7
254	-1.207064	8.153911	301.882193	0.010408	8.9
255	-1.207120	9.153911	291.870815	0.012187	11.3
256	-1.210293	10.153832	282.502854	0.009096	8.4
257	-1.214628	9.185741	291.563044	0.022501	10.5
258	-1.212610	10.185741	282.213802	0.014413	12.2
259	-1.232286	11.185741	273.445515	0.019613	8.5
260	-1.235580	12.185739	265.205686	0.018705	11.1
261	-1.218407	13.185739	257.447898	0.018989	8.3
262	-1.186154	14.185701	250.131344	0.009097	16.2
263	-1.204504	15.165807	243.352695	0.021535	15.5
264	-1.214594	16.129373	237.037309	0.015128	18.4
265	-1.205209	15.161281	243.383151	0.013952	8.6
266	-1.241841	15.209864	243.056606	0.013933	13.4
267	-1.221462	14.246214	249.701896	0.013174	11.7
268	-1.207787	15.246214	242.812849	0.016464	11.6
269	-1.202089	16.245844	236.296070	0.012814	11.9
270	-1.217771	16.947390	231.927585	0.013076	13.0
271	-1.219390	17.947390	225.972691	0.011810	13.1
272	-1.213299	18.946475	220.320981	0.013236	8.3
273	-1.220017	17.978442	225.792671	0.007024	8.7
274	-1.216499	18.088522	225.156801	0.016528	9.8
275	-1.207864	17.120431	230.874794	0.016423	12.5
276	-1.255144	18.120431	224.973151	0.009465	8.4
277	-1.213356	18.987914	220.092664	0.021690	10.7
278	-1.204478	18.020143	225.551368	0.010747	10.1
279	-1.206526	17.448883	228.902530	0.008826	8.3
280	-1.231506	18.448883	223.100021	0.017869	8.9
281	-1.210029	17.480792	228.712722	0.019865	10.7
282	-1.234831	16.513715	234.608769	0.013795	10.7
283	-1.221986	17.513117	228.520756	0.017611	9.7
284	-1.228305	18.513097	222.737454	0.014317	8.8
285	-1.197748	19.513097	217.239542	0.021221	12.5
286	-1.210478	20.507037	212.037458	0.016081	9.8
287	-1.250440	21.507037	207.049168	0.015624	8.5
288	-1.215676	20.538946	211.874578	0.014145	9.7
289	-1.213095	19.570854	216.930275	0.015251	8.3
290	-1.223906	20.568484	211.724022	0.014615	11.2
291	-1.222189	21.568447	206.750473	0.021290	12.0
292	-1.211676	20.600931	211.558887	0.015297	8.3
293	-1.209310	19.632842	216.599336	0.012091	10.4
294	-1.251631	20.632807	211.396904	0.018473	8.8
295	-1.225232	19.710267	216.187395	0.018315	10.6
296	-1.215709	18.742177	221.453560	0.013389	11.7
297	-1.201234	19.502723	217.295181	0.019391	8.3
298	-1.204883	20.502723	212.059497	0.010066	10.7
299	-1.205342	21.474434	207.208097	0.020626	8.2
300	-1.211173	20.506342	212.041006	0.021401	9.9
301	-1.230119	19.538251	217.104743	0.017720	12.3
302	-1.234835	18.570160	222.416251	0.018372	8.4
303	-1.204431	19.570160	216.933989	0.015661	9.9
304	-1.220943	20.568469	211.724096	0.017860	8.3
305	-1.217314	21.568469	206.750366	0.018985	9.1
306	-1.229872	22.568469	202.004953	0.013386	9.5
307	-1.218726	21.600379	206.595501	0.010766	12.2
308	-1.207663	22.600275	201.857592	0.009506	9.7
309	-1.209291	21.679469	206.212654	0.013759	8.2
310	-1.240697	21.742649	205.907840	0.011083	11.4
311	-1.169665	22.742450	201.201499	0.006870	12.8
312	-1.232633	21.775089	205.751683	0.021199	13.3
313	-1.211885	20.813102	210.485376	0.020233	8.4
314	-1.214773	19.845011	215.474212	0.013343	9.0
315	-1.221685	20.845011	210.324871	0.017353	15.5
316	-1.196438	21.845011	205.415902	0.015954	11.4
317	-1.221293	20.877227	210.163072	0.011196	11.6
318	-1.219914	21.874331	205.275427	0.011680	8.2
319	-1.215790	20.906240	210.017569	0.015896	11.0
320	-1.235912	21.906240	205.122767	0.020362	11.1
321	-1.203678	21.044044	209.329213	0.020467	9.8
322	-1.192566	20.075952	214.262751	0.014896	10.6
323	-1.218250	20.497382	212.086794	0.012327	9.3
324	-1.226731	21.497376	207.096235	0.010331	9.5
325	-1.213560	20.529571	211.922406	0.011982	12.2
326	-1.231801	20.366634	212.757136	0.013469	9.8
327	-1.253907	20.972648	209.685284	0.009859	8.9
328	-1.213695	21.969108	204.822648	0.012247	9.5
329	-1.203820	22.969108	200.164317	0.017970	8.6
330	-1.229605	23.969108	195.713166	0.013166	11.1
331	-1.221906	23.001017	200.019161	0.013042	12.9
332	-1.213931	22.032941	204.518827	0.010349	8.4
333	-1.220972	22.529988	202.183531	0.022897	11.1
334	-1.229808	23.529988	197.643141	0.016907	8.3
335	-1.203796	24.526228	193.318159	0.017787	10.6
336	-1.232018	25.525922	189.164366	0.012561	12.9
337	-1.217410	26.522585	185.197136	0.010499	8.2
338	-1.213810	27.493157	181.490486	0.018554	11.3
339	-1.208462	28.493156	177.823508	0.019051	8.3
340	-1.233446	27.933880	179.855892	0.012382	9.5
341	-1.228385	26.965789	183.485913	0.017462	17.0
342	-1.204953	26.946675	183.559059	0.020234	14.6
343	-1.215104	27.946675	179.808875	0.014082	9.4
344	-1.214732	26.978700	183.436536	0.013493	8.8
345	-1.223630	27.978680	179.691381	0.018607	14.5
346	-1.230005	27.019256	183.281612	0.017018	9.0
347	-1.226153	27.939828	179.834032	0.018079	9.3
348	-1.200130	26.971737	183.463164	0.021035	13.8
349	-1.243213	27.971737	179.716857	0.014548	12.1
350	-1.223144	28.651286	177.257171	0.020668	8.5
351	-1.216150	29.374665	174.711764	0.017970	9.7
352	-1.209051	30.214200	171.847780	0.018143	8.3
353	-1.230240	29.246112	175.158759	0.008129	11.1
354	-1.210629	28.278103	178.599541	0.014132	9.1
355	-1.203096	27.310012	182.178523	0.011413	13.0
356	-1.236113	28.305130	178.501640	0.009299	10.7
357	-1.241963	27.337039	182.076659	0.017014	8.6
358	-1.222909	26.458419	185.447530	0.010389	9.7
359	-1.214164	25.490328	189.309194	0.008103	10.2
360	-1.216485	24.524996	193.323391	0.015051	9.9
361	-1.240801	25.445570	189.491627	0.011727	11.4
362	-1.238220	24.520225	193.343654	0.018297	9.2
363	-1.209045	23.563064	197.496442	0.006667	8.3
364	-1.240552	22.625944	201.738824	0.010914	10.9
365	-1.223299	23.539812	197.599544	0.014651	10.6
366	-1.221302	24.539806	193.260518	0.013132	9.8
367	-1.201408	24.926407	191.633685	0.015148	9.0
368	-1.251878	23.958441	195.759603	0.013830	8.4
369	-1.215512	24.957373	191.504561	0.011283	20.4
370	-1.235753	23.989282	195.625408	0.018457	12.5
371	-1.229059	23.021190	199.927501	0.013936	17.0
372	-1.221246	22.165924	203.888757	0.009159	11.3
373	-1.217887	23.165916	199.272364	0.007635	11.7
374	-1.211827	24.097901	195.154240	0.014272	8.4
375	-1.212327	23.144611	199.368537	0.013822	8.6
376	-1.240011	23.722707	196.791455	0.013141	10.5
377	-1.222901	23.735571	196.734868	0.013674	10.1
378	-1.230807	24.728537	192.462894	0.024715	10.6
379	-1.223546	25.700345	188.457848	0.012916	10.9
380	-1.208353	24.732861	192.444697	0.019295	9.5
381	-1.207439	25.250318	190.291591	0.013523	8.3
382	-1.224408	24.282227	194.359846	0.015317	8.9
383	-1.233767	25.282149	190.160717	0.010577	8.2
384	-1.236178	24.321056	194.193326	0.010455	12.0
385	-1.215308	23.638144	197.164261	0.015642	8.9
386	-1.224089	24.638144	192.844097	0.011335	9.0
387	-1.204871	23.670088	197.023266	0.023642	9.2
388	-1.232987	24.639636	192.837791	0.019717	10.3
389	-1.233926	23.671545	197.016839	0.012370	10.2
390	-1.215148	24.671545	192.703062	0.016750	9.0
391	-1.191871	23.703454	196.876211	0.014876	8.8
392	-1.202829	23.317275	198.591782	0.010434	8.3
393	-1.228225	24.083345	195.217248	0.009206	9.8
394	-1.237005	25.083345	190.981070	0.014149	9.4
395	-1.229008	24.163265	194.871797	0.007367	9.4
396	-1.211428	25.148844	190.710011	0.015873	11.2
397	-1.218245	24.180862	194.795899	0.013104	8.1
398	-1.222461	23.212770	199.061187	0.016621	9.4
399	-1.212580	22.244679	203.517445	0.014203	8.4
400	-1.223546	21.309759	208.014574	0.010288	8.5
401	-1.197476	20.346175	212.862413	0.015291	9.8
402	-1.224928	19.378110	217.965790	0.015059	10.3
403	-1.235005	18.410018	223.320033	0.011616	9.4
404	-1.211806	19.410013	217.793709	0.021530	8.2
405	-1.213450	18.441926	223.139370	0.016596	10.4
406	-1.206028	19.441926	217.621845	0.013762	8.2
407	-1.225298	20.429751	212.433009	0.012469	9.8
408	-1.229785	20.617106	211.476658	0.021680	11.0
409	-1.209596	21.405998	207.542496	0.014592	8.5
410	-1.227359	22.405998	202.761072	0.019751	8.7
411	-1.213823	21.608495	206.556149	0.011677	9.1
412	-1.179600	20.640488	211.357914	0.023181	9.4
413	-1.200304	21.640361	206.401783	0.017210	8.5
414	-1.222844	20.672270	211.196716	0.012431	14.1
415	-1.210873	21.672270	206.247443	0.010538	9.6
416	-1.191398	22.036509	204.501868	0.014132	8.2
417	-1.215950	21.068419	209.207926	0.020606	8.9
418	-1.201193	20.100327	214.135681	0.011491	8.2
419	-1.221139	21.100062	209.050681	0.016073	12.2
420	-1.242832	22.100062	204.200324	0.016218	9.7
421	-1.233244	23.100062	199.569938	0.016298	8.2
422	-1.231973	24.100062	195.144890	0.010999	10.2
423	-1.216937	25.100062	190.911818	0.024895	8.3
424	-1.214169	24.132358	195.005246	0.014615	9.4
425	-1.241839	25.132358	190.778164	0.011604	11.2
426	-1.193472	26.130631	186.737295	0.016899	8.4
427	-1.260089	27.130631	182.857494	0.018177	8.8
428	-1.227525	27.557291	181.250776	0.024811	8.9
429	-1.220412	28.557291	177.593377	0.017105	9.6
430	-1.212788	29.557291	174.080661	0.010835	8.9
431	-1.204928	28.589199	177.479102	0.015138	11.5
432	-1.197683	27.621108	181.012876	0.017946	10.1
433	-1.208913	27.186325	182.646145	0.017150	8.3
434	-1.203948	26.218758	186.388779	0.015361	8.8
435	-1.231213	25.250666	190.290157	0.022017	8.6
436	-1.259405	26.250666	186.262909	0.012240	10.1
437	-1.213874	27.250666	182.402591	0.015285	10.5
438	-1.212098	28.250656	178.699073	0.011787	8.8
439	-1.195744	27.282710	182.281537	0.016608	8.8
440	-1.232459	28.282550	178.583424	0.014489	9.4
441	-1.234945	27.314465	182.161730	0.018496	9.4
442	-1.232118	28.314465	178.467849	0.009506	10.8
443	-1.206414	27.396967	181.851203	0.018031	9.1
444	-1.227187	26.431224	185.553857	0.014013	8.2
445	-1.202579	26.776803	184.211710	0.014338	12.7
446	-1.231081	25.808720	188.021518	0.015480	20.1
447	-1.241234	24.842777	191.983277	0.013271	18.7
448	-1.244448	25.779020	188.140893	0.016073	8.4
449	-1.207263	26.779020	184.203163	0.014024	10.3
450	-1.231919	27.779020	180.426884	0.015372	10.1
451	-1.232432	28.775652	176.814290	0.020178	10.8
452	-1.214527	27.807577	180.321319	0.018449	8.6
453	-1.220363	28.807575	176.700964	0.015352	9.0
454	-1.242250	29.807574	173.223122	0.009273	10.2
455	-1.238213	30.797189	169.913596	0.017068	8.6
456	-1.220261	31.792357	166.710620	0.014196	12.1
457	-1.250703	30.830779	169.803479	0.016980	8.6
458	-1.215244	31.830779	166.589378	0.021227	8.8
459	-1.218930	30.863017	169.697930	0.019925	8.9
460	-1.218101	29.894925	172.925818	0.020557	10.5
461	-1.227368	28.926897	176.278662	0.018709	12.0
462	-1.232190	29.926897	172.817256	0.009493	8.4
463	-1.218103	30.926051	169.491931	0.011985	10.7
464	-1.254761	29.957959	172.711912	0.012723	9.8
465	-1.220683	29.014527	175.969807	0.018381	8.6
466	-1.226153	30.012396	172.527608	0.012087	11.3
467	-1.227488	30.322899	171.483817	0.009673	8.2
468	-1.229761	31.322723	168.206967	0.017575	10.5
469	-1.245928	30.354633	171.377849	0.017543	9.4
470	-1.215865	29.386542	174.670582	0.018082	8.5
471	-1.219321	30.386542	171.271431	0.032872	12.4
472	-1.228022	29.418451	174.560037	0.019862	8.4
473	-1.236753	30.418451	171.165146	0.011175	10.1
474	-1.208807	30.934007	169.465965	0.009292	9.2
475	-1.192230	31.931630	166.271974	0.012852	8.4
476	-1.232664	30.963539	169.369653	0.020296	9.2
477	-1.230259	30.210246	171.861049	0.015080	11.5
478	-1.215014	31.200732	168.600059	0.012186	9.7
479	-1.231301	32.200731	165.430935	0.010563	8.7
480	-1.191729	31.232639	168.497068	0.010428	10.6
481	-1.219171	30.264548	171.679005	0.018852	9.9
482	-1.196060	31.233920	168.492937	0.014886	10.9
483	-1.230797	32.233915	165.327809	0.016013	9.5
484	-1.260243	31.268852	168.380331	0.024530	8.7
485	-1.190732	32.268852	165.219378	0.018802	10.7
486	-1.234071	31.331364	168.179193	0.018681	10.2
487	-1.197982	32.331364	165.025717	0.010717	11.8
488	-1.219245	31.363273	168.076708	0.012613	10.7
489	-1.213638	30.395186	171.242626	0.016967	10.1
490	-1.221202	31.392437	167.983150	0.010388	8.5
491	-1.254093	30.776159	169.982608	0.027610	9.3
492	-1.259164	29.808068	173.221437	0.019170	11.4
493	-1.229104	28.842030	176.578815	0.023260	9.7
494	-1.234988	27.873939	180.076475	0.018389	9.9
495	-1.202545	28.859476	176.517029	0.014295	9.3
496	-1.233309	29.859389	173.046645	0.020014	10.6
497	-1.251681	30.859359	169.709901	0.020634	12.0
498	-1.216854	29.891267	172.938248	0.021069	8.4
499	-1.213075	28.923188	176.291758	0.011547	9.2
500	-1.218482	29.536415	174.152569	0.018254	8.3
501	-1.205704	30.477394	170.969154	0.017085	11.6
502	-1.221440	29.522728	174.199749	0.013851	12.8
503	-1.236059	29.113358	175.622768	0.015613	8.3
504	-1.220256	30.111573	172.192833	0.008374	11.3
505	-1.232521	29.143482	175.517261	0.010549	8.3
506	-1.241657	28.175391	178.972581	0.017006	9.5
507	-1.192794	29.175390	175.405643	0.015266	11.7
508	-1.227563	30.128890	172.134514	0.007279	8.4
509	-1.219726	29.164749	175.442853	0.016065	9.6
510	-1.255201	28.196657	178.895215	0.012982	9.1
511	-1.261210	29.042372	175.871892	0.017029	10.0
512	-1.208410	28.573678	177.534671	0.006850	15.0
513	-1.211317	29.236492	175.192302	0.015538	8.2
514	-1.235187	30.199620	171.896716	0.012203	10.5
