1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.667005	133.898824	20.929585	0.003284	9.6
516	-1.662988	134.370801	20.866006	0.002763	11.0
517	-1.652353	134.596754	20.835705	0.003011	7.4
518	-1.683620	135.085069	20.770520	0.002293	9.8
519	-1.652524	134.901486	20.794979	0.002915	7.4
520	-1.650875	135.084778	20.770559	0.002357	8.6
521	-1.672621	134.766212	20.813038	0.004397	8.0
522	-1.666358	134.445620	20.855963	0.003064	10.3
523	-1.675778	134.229593	20.884988	0.004528	7.3
524	-1.688694	134.613200	20.833503	0.003606	10.4
525	-1.668461	135.612274	20.700601	0.002173	7.3
526	-1.658514	135.957431	20.655079	0.003872	9.1
527	-1.688454	136.856506	20.537438	0.003978	9.2
528	-1.665674	136.918640	20.529357	0.002492	10.1
529	-1.666194	136.623980	20.567734	0.005332	9.0
530	-1.650284	137.559340	20.446403	0.002928	7.4
531	-1.660819	138.085502	20.378778	0.005125	8.2
532	-1.642919	139.083529	20.251728	0.003892	7.4
533	-1.679498	139.221170	20.234331	0.003625	8.4
534	-1.678584	140.218064	20.109211	0.003151	10.6
535	-1.664052	140.952722	20.017991	0.004009	8.7
536	-1.667332	140.628788	20.058111	0.004371	7.4
537	-1.658691	140.908668	20.023438	0.003126	10.1
538	-1.697280	140.613669	20.059987	0.002491	7.7
539	-1.695137	140.721793	20.046575	0.002707	11.4
540	-1.656834	140.618489	20.059389	0.005135	8.1
541	-1.668686	141.097770	20.000079	0.003771	7.4
542	-1.650286	142.073711	19.880385	0.004038	7.3
543	-1.674089	143.073252	19.759273	0.002684	9.7
544	-1.671180	142.749238	19.798371	0.004067	7.3
545	-1.669425	143.345548	19.726535	0.003094	10.9
546	-1.660820	143.255920	19.737299	0.004097	9.4
547	-1.671982	143.062376	19.760583	0.005017	7.4
548	-1.678264	143.863986	19.664502	0.004631	8.5
549	-1.657758	143.537593	19.703510	0.003554	7.4
550	-1.648981	144.524175	19.586070	0.003925	8.2
551	-1.705505	144.665835	19.569322	0.004971	9.8
552	-1.669222	145.665818	19.451908	0.003913	10.6
553	-1.697233	146.665732	19.335902	0.003091	8.4
554	-1.638702	146.342024	19.373305	0.004146	8.8
555	-1.656321	146.481713	19.357147	0.005006	7.3
556	-1.667288	146.448084	19.361034	0.004169	9.3
557	-1.659502	147.444830	19.246469	0.004228	10.0
558	-1.666148	147.165743	19.278410	0.002717	7.5
559	-1.658415	146.846596	19.315066	0.003144	7.3
560	-1.676017	146.813825	19.318838	0.003541	7.5
561	-1.667682	146.700864	19.331851	0.005131	7.7
562	-1.670757	147.700799	19.217266	0.004136	9.4
563	-1.662381	147.714265	19.215732	0.002917	10.9
564	-1.650740	147.443910	19.246574	0.003385	7.6
565	-1.657821	147.136310	19.281785	0.003388	9.2
566	-1.676873	148.127665	19.168763	0.003690	7.6
567	-1.664058	147.805099	19.205392	0.005183	8.4
568	-1.686158	148.795304	19.093391	0.004234	7.5
569	-1.664016	149.794901	18.981645	0.004505	11.6
570	-1.685209	149.504803	19.013940	0.003110	10.3
571	-1.648046	150.254787	18.930672	0.003367	9.6
572	-1.631859	150.602135	18.892353	0.003332	7.4
573	-1.664430	150.350732	18.920072	0.003542	8.0
574	-1.656983	150.081098	18.949891	0.002447	7.3
575	-1.669674	151.032948	18.845042	0.003581	10.9
576	-1.712268	151.163972	18.830700	0.003204	8.5
577	-1.669362	150.837574	18.866468	0.003586	7.3
578	-1.644762	151.651991	18.777473	0.004020	7.7
579	-1.650971	151.493245	18.794754	0.004190	7.4
580	-1.643572	152.269910	18.710508	0.003529	7.3
581	-1.634300	153.269475	18.603190	0.003071	11.7
582	-1.668192	153.059815	18.625598	0.003517	17.6
583	-1.654785	153.574856	18.570648	0.002827	11.8
584	-1.654252	154.547889	18.467714	0.003546	13.7
585	-1.655082	154.474289	18.475460	0.002965	9.6
586	-1.629129	154.470086	18.475902	0.003446	8.1
587	-1.653274	154.537706	18.468785	0.004249	7.3
588	-1.666651	154.211282	18.503193	0.004322	10.2
589	-1.649910	153.884856	18.537729	0.002188	7.3
590	-1.653291	154.054508	18.519764	0.003872	8.4
591	-1.674626	154.521663	18.470473	0.004079	9.4
592	-1.641179	155.208973	18.398428	0.002966	9.7
593	-1.670015	156.187771	18.296794	0.003361	7.3
594	-1.649105	155.868953	18.329775	0.003695	8.7
595	-1.708375	156.863879	18.227243	0.003267	7.3
596	-1.667597	157.846264	18.127122	0.003790	8.4
597	-1.686531	157.972613	18.114325	0.004051	9.7
598	-1.693598	158.154277	18.095957	0.004444	9.4
599	-1.650174	159.140194	17.996917	0.002861	8.2
600	-1.675235	158.935967	18.017344	0.002359	7.4
601	-1.638619	158.884496	18.022499	0.005139	7.5
602	-1.648456	158.781966	18.032777	0.004110	9.3
603	-1.679599	159.781960	17.933029	0.003480	11.3
604	-1.675081	159.455768	17.965445	0.003737	7.4
605	-1.674938	160.363416	17.875535	0.004453	8.8
606	-1.650168	161.362185	17.777634	0.005456	7.4
607	-1.644365	162.362169	17.680682	0.002753	8.3
608	-1.667029	163.010424	17.618394	0.003437	8.1
609	-1.652296	162.718924	17.646348	0.005011	9.3
610	-1.651447	163.353534	17.585603	0.003848	8.9
611	-1.638039	164.351728	17.490898	0.004638	10.1
612	-1.647162	165.298264	17.402031	0.003387	7.3
613	-1.645777	166.166488	17.321307	0.004959	8.4
614	-1.642733	165.840014	17.351573	0.003876	7.4
615	-1.664756	165.592698	17.374571	0.004211	9.3
616	-1.680295	165.266390	17.405009	0.003833	8.9
617	-1.694225	164.940343	17.435528	0.004116	9.2
618	-1.632777	164.618079	17.465799	0.003692	7.5
619	-1.644590	164.925039	17.436964	0.004903	10.0
620	-1.664696	165.923776	17.343798	0.003595	8.0
621	-1.669845	165.600566	17.373839	0.003336	10.6
622	-1.685862	166.162666	17.321660	0.003526	9.3
623	-1.690298	165.940620	17.342235	0.004544	7.4
624	-1.665933	166.931963	17.250754	0.004365	8.2
625	-1.650947	167.930011	17.159625	0.003481	7.3
626	-1.659935	167.603506	17.189331	0.002821	8.0
627	-1.674146	168.183850	17.136601	0.004918	10.5
628	-1.667444	167.919568	17.160573	0.004643	8.9
629	-1.661901	167.596544	17.189966	0.003178	7.3
630	-1.669733	168.124183	17.142007	0.003402	9.9
631	-1.644882	168.134353	17.141086	0.003693	7.3
632	-1.647114	168.759578	17.084609	0.002555	8.3
633	-1.713278	168.636986	17.095653	0.004153	7.9
634	-1.688886	168.368047	17.119932	0.002451	9.8
635	-1.666827	168.213743	17.133894	0.002756	7.3
636	-1.659907	168.716683	17.088471	0.004733	10.1
637	-1.675081	168.523759	17.105867	0.002650	7.3
638	-1.676093	168.788156	17.082036	0.001755	8.7
639	-1.675011	168.934905	17.068838	0.004544	7.4
640	-1.652586	168.687233	17.091125	0.003837	11.6
641	-1.685597	168.362541	17.120430	0.003550	7.8
642	-1.665705	168.791077	17.081773	0.003718	7.6
643	-1.677978	168.540120	17.104390	0.003107	7.3
644	-1.627043	168.213974	17.133873	0.005401	7.5
645	-1.667703	167.962597	17.156666	0.002748	7.3
646	-1.692003	168.372251	17.119552	0.003409	11.3
647	-1.666714	168.058249	17.147986	0.002567	8.7
648	-1.669031	168.819304	17.079233	0.005139	8.7
649	-1.647991	169.039039	17.059485	0.004831	8.5
650	-1.669610	170.039034	16.970187	0.006926	8.3
651	-1.680298	169.712495	16.999243	0.003892	9.1
652	-1.639353	170.712484	16.910574	0.004010	9.4
653	-1.703940	171.712272	16.822842	0.003766	8.0
654	-1.666565	172.707772	16.736386	0.004691	7.4
655	-1.665814	173.667995	16.653832	0.002617	9.2
656	-1.657906	174.425268	16.589299	0.002791	7.5
657	-1.664104	174.579623	16.576206	0.003497	9.0
658	-1.672778	174.306388	16.599396	0.004091	9.5
659	-1.659678	173.982252	16.626991	0.002221	10.0
660	-1.674165	174.920036	16.547405	0.001972	7.4
661	-1.656880	174.928129	16.546721	0.003430	9.0
662	-1.671793	174.710686	16.565105	0.004246	7.3
663	-1.667717	175.704963	16.481374	0.002830	9.3
664	-1.688533	176.328382	16.429305	0.003464	9.4
665	-1.669952	176.451929	16.419025	0.003413	11.6
666	-1.696660	176.127249	16.446068	0.004097	9.1
667	-1.698957	176.687443	16.399464	0.002878	7.3
668	-1.646729	176.738078	16.395265	0.002567	10.1
669	-1.663474	177.317295	16.347380	0.002527	9.6
670	-1.650490	177.143863	16.361688	0.003881	8.3
671	-1.653031	178.119701	16.281504	0.003575	7.6
672	-1.646234	177.822500	16.305841	0.003703	7.4
673	-1.657369	177.497186	16.332565	0.004051	7.3
674	-1.673521	177.174683	16.359144	0.004294	9.1
675	-1.724843	176.848151	16.386143	0.004935	10.4
676	-1.629934	177.842117	16.304233	0.004897	7.4
677	-1.630185	178.100619	16.283064	0.003082	7.4
678	-1.685017	177.774140	16.309808	0.004203	9.3
679	-1.664104	178.757635	16.229508	0.004227	7.5
680	-1.652210	178.431125	16.256079	0.005131	8.2
681	-1.692624	178.104633	16.282736	0.002927	10.8
682	-1.668884	177.787076	16.308747	0.003918	8.6
683	-1.692623	177.463499	16.335337	0.003338	9.1
684	-1.660446	178.450808	16.254475	0.002682	7.5
685	-1.664855	178.303673	16.266475	0.003092	9.0
686	-1.632124	177.989800	16.292132	0.005153	7.5
687	-1.657849	178.979207	16.211526	0.002783	11.9
688	-1.651258	179.971563	16.131477	0.003586	7.3
689	-1.670924	179.667240	16.155941	0.004070	8.6
690	-1.659704	179.710565	16.152454	0.003683	7.3
691	-1.676260	180.710385	16.072391	0.002984	8.2
692	-1.675866	180.655485	16.076766	0.005613	7.4
693	-1.664843	180.375544	16.099115	0.003087	11.5
694	-1.701736	181.264385	16.028369	0.006153	8.3
695	-1.669198	182.262909	15.949630	0.003040	8.3
696	-1.644093	181.969610	15.972678	0.005029	7.6
697	-1.639992	182.910218	15.898998	0.002884	20.4
698	-1.631405	182.649443	15.919357	0.002807	8.6
699	-1.666276	183.552570	15.849071	0.003459	10.8
700	-1.670047	184.187998	15.799989	0.004999	7.4
701	-1.674617	184.312061	15.790442	0.003876	9.5
702	-1.639840	184.008309	15.813838	0.003925	7.3
703	-1.655687	183.701402	15.837547	0.002976	11.1
704	-1.651067	183.380055	15.862449	0.004075	8.8
705	-1.648648	184.359105	15.786824	0.003808	8.7
706	-1.664120	184.032582	15.811966	0.003900	8.6
707	-1.649850	185.031800	15.735280	0.004224	7.4
708	-1.673912	186.030377	15.659384	0.003626	8.6
709	-1.672806	185.717382	15.683094	0.004741	9.3
710	-1.653882	186.269601	15.641310	0.003108	9.6
711	-1.642775	186.382970	15.632760	0.002944	7.4
712	-1.656355	187.114639	15.577800	0.004727	8.5
713	-1.693336	186.788790	15.602228	0.002455	7.3
714	-1.672316	186.552453	15.619994	0.002817	10.7
715	-1.689809	186.430474	15.629180	0.003659	7.7
716	-1.644758	186.442836	15.628248	0.005002	8.4
717	-1.656559	187.440590	15.553440	0.004214	7.3
718	-1.672840	187.125400	15.576994	0.003638	7.9
719	-1.648545	188.101152	15.504305	0.002369	9.7
720	-1.653154	187.790443	15.527378	0.004450	10.1
721	-1.677759	187.495651	15.549332	0.003171	9.8
722	-1.673974	187.950603	15.515476	0.002898	7.4
723	-1.668878	188.052657	15.507902	0.003996	8.0
724	-1.659586	188.952624	15.441427	0.003010	8.2
725	-1.664091	188.916984	15.444049	0.004753	8.8
726	-1.665311	188.598359	15.467526	0.003719	7.8
727	-1.666777	189.597481	15.394145	0.003542	10.0
728	-1.631675	189.271896	15.417981	0.003601	7.4
729	-1.678984	189.997597	15.364953	0.004727	7.7
730	-1.666075	189.794960	15.379723	0.004288	8.7
731	-1.688187	190.793508	15.307212	0.003195	8.2
732	-1.702665	191.133914	15.282649	0.003678	7.5
733	-1.697479	191.313540	15.269719	0.003361	9.2
734	-1.662044	192.135109	15.210859	0.002346	9.3
735	-1.629309	192.035876	15.217944	0.003208	8.5
736	-1.669430	191.914044	15.226652	0.003786	7.5
737	-1.634575	192.874693	15.158260	0.002568	7.7
738	-1.626188	193.231039	15.133046	0.003306	7.5
739	-1.672025	193.046843	15.146068	0.003860	7.9
740	-1.652715	192.798183	15.163684	0.002853	10.4
741	-1.649404	193.634958	15.104567	0.002885	8.5
742	-1.689654	193.582485	15.108261	0.003356	7.3
743	-1.674676	194.533747	15.041580	0.003779	7.7
744	-1.673121	194.232500	15.062633	0.002843	8.2
745	-1.666120	194.344452	15.054802	0.004536	8.3
746	-1.655190	194.803705	15.022764	0.004216	7.4
747	-1.655378	194.477208	15.045527	0.003516	10.6
748	-1.643333	194.521372	15.042444	0.003881	7.3
749	-1.656155	194.195465	15.065225	0.005767	9.6
750	-1.650524	194.585169	15.037992	0.002857	7.4
751	-1.689720	194.281504	15.059204	0.004976	8.7
752	-1.664502	193.960182	15.081715	0.002557	7.8
753	-1.620779	194.679080	15.031445	0.004217	11.0
754	-1.638314	194.430125	15.048815	0.003875	7.3
755	-1.673833	195.264699	14.990741	0.002936	9.2
756	-1.682639	195.288593	14.989085	0.003326	7.3
757	-1.661069	195.059885	15.004952	0.003641	8.3
758	-1.622281	194.799120	15.023083	0.004186	7.4
759	-1.644819	195.492133	14.974993	0.005391	10.9
760	-1.667029	195.167738	14.997465	0.003334	7.6
761	-1.646724	194.880906	15.017392	0.004209	8.3
762	-1.666845	194.828352	15.021048	0.005080	7.4
763	-1.686548	195.757296	14.956674	0.003624	9.8
764	-1.646393	195.453394	14.977673	0.004540	8.7
765	-1.672037	196.453297	14.908802	0.005002	9.7
766	-1.669979	196.238703	14.923529	0.003994	10.7
767	-1.676431	195.912175	14.945994	0.004351	7.5
768	-1.700323	196.523070	14.904020	0.003738	10.1
769	-1.659892	196.196533	14.926427	0.003498	7.4
770	-1.689604	197.018207	14.870171	0.003396	11.4
771	-1.663973	196.691862	14.892464	0.003070	7.9
772	-1.688534	197.634125	14.828281	0.003627	9.4
773	-1.653859	197.334601	14.848623	0.003584	8.3
774	-1.656337	197.531140	14.835268	0.003252	7.6
775	-1.677506	198.169859	14.792035	0.003956	8.1
776	-1.650062	198.142154	14.793905	0.003528	9.7
777	-1.661967	198.461017	14.772410	0.004825	10.6
778	-1.691820	199.007474	14.735718	0.005342	8.3
779	-1.687077	199.411751	14.708690	0.003634	8.8
780	-1.637132	199.856810	14.679050	0.002467	7.3
781	-1.674109	199.890182	14.676832	0.002802	10.8
782	-1.649319	199.770958	14.684758	0.003146	9.0
783	-1.649806	199.451641	14.706029	0.003023	8.3
784	-1.686251	199.498787	14.702884	0.002880	7.9
785	-1.670165	199.550681	14.699425	0.003337	7.5
786	-1.658011	199.225759	14.721112	0.003608	7.3
787	-1.633627	198.899968	14.742922	0.003288	9.6
788	-1.702578	198.927019	14.741109	0.003985	10.6
789	-1.643604	199.921045	14.674782	0.002613	7.4
790	-1.650013	200.466417	14.638644	0.003117	8.6
791	-1.666936	200.415328	14.642022	0.004048	8.4
792	-1.671031	201.408931	14.576609	0.002547	8.5
793	-1.659126	201.687098	14.558401	0.003948	8.3
794	-1.640995	201.668749	14.559601	0.002169	9.5
795	-1.672816	201.697263	14.557737	0.005223	7.4
796	-1.694421	201.393072	14.577649	0.003577	9.5
797	-1.658805	201.069346	14.598900	0.003616	7.4
798	-1.683369	200.802374	14.616472	0.004302	8.9
799	-1.659745	200.489364	14.637128	0.003806	7.5
800	-1.648780	200.165568	14.658557	0.003070	11.3
801	-1.674544	201.143417	14.594032	0.003741	7.3
802	-1.661656	201.521658	14.569225	0.002745	8.5
803	-1.682812	201.711847	14.556783	0.003494	7.3
804	-1.654712	201.399285	14.577242	0.004613	8.2
805	-1.686856	201.928455	14.542639	0.002780	8.4
806	-1.652001	201.618307	14.562900	0.006415	11.4
807	-1.663976	202.593149	14.499407	0.004538	7.6
808	-1.675465	202.267509	14.520555	0.004445	8.3
809	-1.682113	202.023614	14.536434	0.006177	7.6
810	-1.718424	202.041852	14.535246	0.003253	9.6
811	-1.684015	201.719055	14.556312	0.004404	10.6
812	-1.599189	202.716765	14.491396	0.003066	13.4
813	-1.640501	202.390574	14.512556	0.002800	12.2
814	-1.688501	202.066770	14.533622	0.005302	12.1
815	-1.625425	203.024806	14.471469	0.003081	13.4
816	-1.680177	202.856494	14.482350	0.002839	9.2
817	-1.645224	202.696918	14.492681	0.002963	10.6
818	-1.655655	202.446008	14.508955	0.005232	7.5
819	-1.660169	202.856717	14.482336	0.002494	8.2
820	-1.668739	203.771748	14.423379	0.003496	7.6
821	-1.687059	203.525085	14.439225	0.003214	9.0
822	-1.664645	203.314858	14.452757	0.004795	7.9
823	-1.697834	204.288732	14.390281	0.003494	9.3
824	-1.679533	203.974928	14.410353	0.002832	9.2
825	-1.653326	204.742786	14.361337	0.003195	7.5
826	-1.651010	205.149813	14.335489	0.003827	8.7
827	-1.662931	205.089358	14.339322	0.003431	9.2
828	-1.676166	204.769105	14.359662	0.004462	8.8
829	-1.704691	204.442600	14.380459	0.003655	7.5
830	-1.662146	204.133571	14.400199	0.003208	8.1
831	-1.649167	205.065097	14.340861	0.003726	7.3
832	-1.667315	204.844731	14.354854	0.003141	8.0
833	-1.679112	205.308235	14.325454	0.003401	10.1
834	-1.644351	205.842477	14.291715	0.003802	9.2
835	-1.653421	206.813621	14.230791	0.003174	7.2
836	-1.667367	206.662406	14.240244	0.003122	10.4
837	-1.633402	206.404939	14.256366	0.002919	7.3
838	-1.681871	206.746007	14.235016	0.003177	8.2
839	-1.672936	207.259086	14.203019	0.003007	9.7
840	-1.687733	206.936985	14.223089	0.004274	8.3
841	-1.663497	206.610670	14.243480	0.003397	7.5
842	-1.624852	207.495805	14.188305	0.004089	9.8
843	-1.662888	207.697320	14.175803	0.002294	7.7
844	-1.663077	207.371879	14.196004	0.002681	8.6
845	-1.661568	207.748952	14.172603	0.003387	9.8
846	-1.681316	207.578240	14.183188	0.003232	9.1
847	-1.680006	207.295758	14.200738	0.004840	8.4
848	-1.664712	208.289485	14.139192	0.002615	8.1
849	-1.655415	208.918868	14.100488	0.002635	8.3
850	-1.658907	209.016716	14.094489	0.003069	7.4
851	-1.668734	208.801414	14.107694	0.002941	8.9
852	-1.642520	209.290007	14.077763	0.004650	9.6
853	-1.622197	209.003751	14.095284	0.003046	8.8
854	-1.664639	209.707951	14.052260	0.004141	7.4
855	-1.666765	210.604035	13.997891	0.002955	10.0
856	-1.651057	211.559439	13.940385	0.003583	7.3
857	-1.670379	211.996221	13.914252	0.002980	10.7
858	-1.695409	211.670689	13.933720	0.003906	7.4
859	-1.673094	212.325323	13.894626	0.003718	8.1
860	-1.669069	211.999768	13.914040	0.003102	7.2
861	-1.650394	211.689183	13.932612	0.005710	10.4
862	-1.637011	211.363384	13.952147	0.003842	7.3
863	-1.675724	211.170409	13.963744	0.003467	10.3
864	-1.662084	211.482661	13.944989	0.002993	8.9
865	-1.668206	211.166558	13.963976	0.004079	9.3
866	-1.650997	210.934899	13.977923	0.004297	8.6
867	-1.627290	211.933592	13.917993	0.003518	7.7
868	-1.644480	211.610449	13.937328	0.003747	7.9
869	-1.670754	211.302555	13.955801	0.004656	9.0
870	-1.663399	210.976207	13.975434	0.003934	9.5
871	-1.657554	211.494172	13.944298	0.003250	7.3
872	-1.664891	212.433472	13.888189	0.002925	8.7
873	-1.693353	212.336135	13.893982	0.003704	7.4
874	-1.693974	213.300578	13.836791	0.003347	9.3
875	-1.681984	213.947343	13.798701	0.003383	8.9
876	-1.662600	214.648736	13.757630	0.003521	9.8
877	-1.681802	214.354629	13.774822	0.004278	7.3
878	-1.659501	214.795723	13.749054	0.003337	8.3
879	-1.672826	215.789825	13.691332	0.003139	7.3
880	-1.668304	216.725700	13.637432	0.004198	9.9
881	-1.682752	216.403270	13.655954	0.003848	7.5
882	-1.671283	216.358580	13.658525	0.002254	10.7
883	-1.653977	216.475820	13.651782	0.003462	7.3
884	-1.669402	216.388571	13.656800	0.003651	9.7
885	-1.660908	216.078117	13.674683	0.004121	7.5
886	-1.670790	215.793539	13.691117	0.004831	8.1
887	-1.682946	215.468925	13.709912	0.003478	8.0
888	-1.705775	215.151741	13.728326	0.005062	10.0
889	-1.678950	216.150558	13.670506	0.002628	7.6
890	-1.664967	216.154185	13.670297	0.002991	11.1
891	-1.633410	215.877397	13.686270	0.003698	9.2
892	-1.684738	216.348819	13.659087	0.002665	8.2
893	-1.673550	216.288500	13.662559	0.005152	11.6
894	-1.641250	217.232981	13.608393	0.002964	7.4
895	-1.640260	216.907838	13.626992	0.003612	8.0
896	-1.675819	217.873632	13.571896	0.003534	7.5
897	-1.677562	218.279157	13.548895	0.004095	8.4
898	-1.691355	218.596308	13.530960	0.002603	7.6
899	-1.648420	218.536858	13.534319	0.003228	10.0
900	-1.671397	218.218067	13.552355	0.004160	9.4
901	-1.669455	218.366464	13.543953	0.005173	7.5
902	-1.625433	218.054082	13.561651	0.003473	7.8
903	-1.679058	217.727964	13.580178	0.005232	9.7
904	-1.686314	217.607066	13.587058	0.003452	19.7
905	-1.674216	217.281080	13.605646	0.003420	13.5
906	-1.682419	217.952417	13.567421	0.003631	11.9
907	-1.675837	218.885506	13.514648	0.003419	7.3
908	-1.679606	218.576137	13.532100	0.003304	9.3
909	-1.653831	219.083672	13.503493	0.004613	8.7
910	-1.667948	218.777356	13.520743	0.004954	9.8
911	-1.652685	219.777356	13.464589	0.002261	8.2
912	-1.673965	219.469103	13.481849	0.002977	7.3
913	-1.711898	219.250814	13.494098	0.003013	7.2
914	-1.665107	219.259105	13.493633	0.003812	8.3
915	-1.668361	219.072517	13.504120	0.002467	7.3
916	-1.686113	218.747905	13.522404	0.002135	11.7
917	-1.664825	218.463094	13.538488	0.003512	8.7
918	-1.666847	219.053104	13.505212	0.003963	8.2
919	-1.683629	218.728054	13.523524	0.005122	9.7
920	-1.673755	219.723962	13.467575	0.003701	7.3
921	-1.682738	219.419975	13.484604	0.004034	9.7
922	-1.642362	219.149424	13.499796	0.003735	7.9
923	-1.658123	220.148604	13.443860	0.003457	8.1
924	-1.698524	220.463013	13.426355	0.003834	7.3
925	-1.670604	221.460527	13.371117	0.002391	9.7
926	-1.666794	221.499256	13.368982	0.004392	7.4
927	-1.665504	221.351371	13.377140	0.004464	8.8
928	-1.651781	221.029331	13.394939	0.004227	9.4
929	-1.681750	221.314163	13.379194	0.005224	9.8
930	-1.641005	220.987625	13.397248	0.002780	7.4
931	-1.645518	220.661240	13.415342	0.002782	8.2
932	-1.697407	220.865060	13.404037	0.002587	7.9
933	-1.673889	221.364705	13.376404	0.004000	8.2
934	-1.656638	221.171857	13.387056	0.003979	9.5
935	-1.643392	222.166266	13.332310	0.004942	9.5
936	-1.639570	223.166242	13.277708	0.003724	8.0
937	-1.685113	222.839983	13.295474	0.002324	7.5
938	-1.687016	223.726544	13.247309	0.003771	8.0
939	-1.686888	224.535829	13.203646	0.003759	9.0
940	-1.657771	225.527790	13.150518	0.004561	10.9
941	-1.677167	226.526082	13.097481	0.002810	7.9
942	-1.664922	226.356161	13.106478	0.003200	8.2
943	-1.654809	226.649938	13.090931	0.002971	7.4
944	-1.648840	226.404431	13.103921	0.004061	9.2
945	-1.680524	226.158819	13.116943	0.003593	7.6
946	-1.664880	225.833290	13.134242	0.004389	10.4
947	-1.716788	226.832900	13.081266	0.002895	8.0
948	-1.664507	227.477032	13.047355	0.003421	9.3
949	-1.652463	227.154664	13.064305	0.004541	7.3
950	-1.676257	227.549692	13.043541	0.004439	8.2
951	-1.698958	227.223200	13.060697	0.003319	7.3
952	-1.646070	226.897872	13.077838	0.002492	10.7
953	-1.675645	226.857158	13.079986	0.005697	7.3
954	-1.688131	226.534363	13.097043	0.004736	10.1
955	-1.662059	227.534354	13.044346	0.004279	7.6
956	-1.677884	228.533136	12.992135	0.002961	8.1
957	-1.646973	229.260402	12.954379	0.002657	7.4
958	-1.676867	229.842446	12.924320	0.004304	11.3
959	-1.646144	229.518254	12.941045	0.002350	8.6
960	-1.655017	229.219220	12.956511	0.003174	7.5
961	-1.655309	228.989146	12.968436	0.004281	8.3
962	-1.616260	228.662630	12.985396	0.002563	8.2
963	-1.685627	228.373516	13.000451	0.003118	8.3
964	-1.680047	228.424762	12.997780	0.003110	10.9
965	-1.646840	229.125695	12.961356	0.002837	8.7
966	-1.698752	228.807080	12.977887	0.002941	7.3
967	-1.645083	228.512469	12.993211	0.006033	10.0
968	-1.680655	228.195587	13.009733	0.004237	7.4
969	-1.676065	229.191877	12.957927	0.005039	10.3
970	-1.658999	230.128514	12.909598	0.004223	7.5
971	-1.671277	230.835581	12.873352	0.003317	8.4
972	-1.653665	231.028957	12.863475	0.002616	7.4
973	-1.710498	231.062532	12.861761	0.003966	9.9
974	-1.652379	231.319911	12.848642	0.003962	7.4
975	-1.698987	231.006126	12.864640	0.003597	10.1
976	-1.663002	230.745053	12.877981	0.002673	8.7
977	-1.676226	231.705652	12.829029	0.003576	9.4
978	-1.649005	232.679388	12.779785	0.003578	8.4
979	-1.666320	232.369532	12.795414	0.003403	7.4
980	-1.635691	232.737217	12.776873	0.003899	8.1
981	-1.656128	232.524324	12.787602	0.003981	7.5
982	-1.653446	232.197843	12.804091	0.003635	11.5
983	-1.637792	231.883533	12.820005	0.004076	7.4
984	-1.648148	232.766974	12.775375	0.003334	8.6
985	-1.653087	232.487514	12.789459	0.004179	7.4
986	-1.660074	232.293360	12.799262	0.007659	9.6
987	-1.675928	232.878289	12.769773	0.002879	8.0
988	-1.660655	232.783315	12.774552	0.002244	10.1
989	-1.652257	233.138503	12.756698	0.002354	7.3
990	-1.662816	232.951024	12.766116	0.002827	8.0
991	-1.640810	233.705495	12.728301	0.002597	7.3
992	-1.667066	233.918294	12.717675	0.003201	10.0
993	-1.632199	234.738798	12.676872	0.003729	7.5
994	-1.680296	234.422144	12.692588	0.002973	10.8
995	-1.669950	234.097522	12.708740	0.003481	7.3
996	-1.672831	233.805077	12.723326	0.002359	9.7
997	-1.692613	233.507818	12.738187	0.002886	7.4
998	-1.668224	233.327367	12.747225	0.005430	8.3
999	-1.654067	234.326868	12.697325	0.003669	7.5
