1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
257	-1.490289	142.331877	57.338169	0.004829	7.6
258	-1.485655	143.326859	56.990993	0.005539	10.1
259	-1.474258	142.828437	57.164379	0.004397	7.6
260	-1.501333	142.334215	57.337349	0.006521	9.0
261	-1.456864	143.334215	56.988442	0.004943	10.2
262	-1.494464	143.573536	56.905570	0.005388	7.8
263	-1.465022	144.573535	56.561882	0.005278	8.0
264	-1.491996	144.070001	56.734420	0.006100	10.0
265	-1.489742	144.118247	56.717843	0.005289	8.8
266	-1.461531	143.616558	56.890697	0.006610	7.6
267	-1.483918	144.616558	56.547189	0.004845	12.1
268	-1.477921	144.113796	56.719372	0.005315	7.6
269	-1.477279	145.113665	56.377968	0.006618	8.7
270	-1.465544	146.113586	56.040631	0.006989	7.6
271	-1.447673	147.113586	55.707281	0.004398	8.5
272	-1.500268	148.113585	55.377874	0.004477	7.7
273	-1.483631	147.613228	55.542207	0.006309	11.5
274	-1.491285	148.613228	55.214743	0.005117	7.7
275	-1.473538	148.118583	55.376237	0.005106	8.5
276	-1.489717	148.186548	55.353992	0.006153	7.7
277	-1.479716	149.186548	55.028737	0.005461	9.7
278	-1.447633	150.186548	54.707282	0.004709	8.5
279	-1.465811	151.186548	54.389561	0.005874	9.9
280	-1.492058	150.761467	54.524166	0.006553	8.7
281	-1.480601	151.641118	54.246352	0.005293	7.7
282	-1.498572	152.641115	53.933948	0.005665	9.5
283	-1.494139	153.641115	53.625120	0.006658	7.6
284	-1.459768	154.640808	53.319903	0.007129	10.2
285	-1.498987	155.617928	53.024916	0.005073	8.6
286	-1.438609	155.114391	53.176522	0.004718	9.8
287	-1.462668	154.675109	53.309492	0.006012	7.6
288	-1.446135	155.673198	53.008328	0.004577	9.1
289	-1.465719	155.169656	53.159840	0.005277	7.7
290	-1.471965	154.666122	53.312219	0.005246	9.9
291	-1.487473	155.664374	53.010976	0.006716	8.2
292	-1.481307	155.160908	53.162480	0.004014	9.1
293	-1.499025	155.795491	52.971661	0.004757	8.7
294	-1.489564	155.291968	53.122958	0.005753	7.8
295	-1.457404	156.291968	52.823322	0.005797	9.3
296	-1.468248	155.788425	52.973778	0.004732	10.8
297	-1.488290	156.429848	52.782274	0.004700	9.0
298	-1.470157	157.323383	52.517795	0.004676	7.6
299	-1.495763	158.323383	52.224928	0.004866	8.9
300	-1.456444	157.819840	52.371990	0.004972	8.5
301	-1.477094	158.819838	52.080743	0.005558	10.5
302	-1.465560	159.819763	51.792739	0.004692	11.2
303	-1.449773	159.322088	51.935683	0.007577	7.6
304	-1.454370	158.822602	52.079943	0.006264	10.2
305	-1.485953	158.319059	52.226188	0.004767	7.6
306	-1.478795	159.318998	51.936573	0.004725	8.6
307	-1.490422	158.815745	52.081929	0.006422	8.8
308	-1.434416	158.312225	52.228178	0.003629	10.1
309	-1.465014	159.310248	51.939093	0.006295	7.6
310	-1.481823	158.814589	52.082264	0.004272	10.3
311	-1.453501	159.809627	51.795643	0.004753	8.3
312	-1.460452	159.306085	51.940292	0.005284	7.7
313	-1.487523	158.802557	52.085749	0.005857	11.9
314	-1.476721	158.299014	52.232026	0.006410	7.9
315	-1.501925	157.795472	52.379127	0.006122	9.1
316	-1.497447	157.298621	52.525088	0.004510	7.7
317	-1.465430	158.271836	52.239945	0.006874	8.3
318	-1.458021	157.768293	52.387091	0.004516	7.6
319	-1.483449	158.768293	52.095676	0.004982	12.0
320	-1.448924	158.268165	52.241015	0.004910	7.7
321	-1.472603	159.268164	51.951219	0.004985	8.5
322	-1.450326	158.764626	52.096739	0.005255	7.7
323	-1.466950	159.745820	51.813927	0.005020	9.9
324	-1.500400	159.301903	51.941497	0.007202	10.4
325	-1.497842	160.301903	51.655006	0.004958	9.1
326	-1.476592	161.301746	51.371701	0.005282	8.2
327	-1.459918	162.221957	51.113693	0.004894	7.7
328	-1.468739	163.221950	50.836238	0.005788	10.2
329	-1.470971	164.221947	50.561777	0.004137	7.6
330	-1.464688	163.744205	50.692528	0.004886	10.3
331	-1.459703	163.241223	50.830920	0.005742	7.6
332	-1.455804	164.241223	50.556516	0.004430	10.0
333	-1.526197	165.241223	50.285059	0.006712	7.8
334	-1.469522	166.241223	50.016501	0.005414	8.3
335	-1.467374	167.241223	49.750797	0.005971	7.9
336	-1.494932	166.737829	49.884197	0.005456	11.1
337	-1.463286	167.737829	49.619893	0.006044	11.4
338	-1.495000	168.737704	49.358407	0.006536	8.4
339	-1.479189	168.234162	49.489747	0.005261	8.8
340	-1.513569	167.730625	49.621787	0.005079	7.6
341	-1.487277	167.227083	49.754534	0.004510	14.9
342	-1.491561	168.224308	49.492324	0.005093	13.0
343	-1.503188	167.720780	49.624375	0.004703	11.4
344	-1.517202	168.325891	49.465769	0.004438	10.9
345	-1.452813	167.822349	49.597682	0.007006	9.8
346	-1.482088	167.319107	49.730221	0.004903	11.2
347	-1.442688	168.319107	49.467541	0.004891	7.6
348	-1.483540	167.815566	49.599464	0.005019	10.2
349	-1.497843	168.815566	49.338160	0.003896	7.5
350	-1.489698	169.811929	49.080531	0.007074	8.4
351	-1.475825	169.308584	49.210344	0.005292	8.4
352	-1.481908	168.805041	49.340896	0.006036	9.5
353	-1.495515	169.805041	49.082303	0.004625	7.6
354	-1.484583	169.301498	49.212176	0.005434	9.5
355	-1.491669	168.798275	49.342655	0.005798	7.6
356	-1.459480	169.798275	49.084043	0.005512	9.1
357	-1.481555	170.772700	48.834640	0.005253	9.7
358	-1.459706	171.772700	48.581313	0.005689	9.5
359	-1.489859	171.269171	48.708541	0.004914	8.9
360	-1.477594	170.765632	48.836440	0.005887	7.6
361	-1.464246	171.734396	48.590968	0.005009	8.5
362	-1.500644	171.230853	48.718250	0.006428	7.7
363	-1.485263	170.727310	48.846201	0.005219	11.1
364	-1.470066	170.223767	48.974826	0.005032	8.6
365	-1.504102	169.723684	49.103240	0.004846	9.4
366	-1.470041	169.606659	49.133387	0.004257	7.7
367	-1.487464	170.606507	48.876998	0.005481	10.0
368	-1.480439	171.532596	48.641897	0.007672	8.5
369	-1.489119	172.531404	48.390859	0.005910	10.4
370	-1.459735	173.531404	48.142103	0.004742	8.9
371	-1.494866	174.531402	47.895891	0.007615	7.7
372	-1.494043	175.531402	47.652185	0.004554	9.3
373	-1.468076	176.515793	47.414694	0.004490	7.8
374	-1.484016	176.040070	47.529169	0.004574	9.3
375	-1.465951	177.039573	47.289290	0.005815	10.0
376	-1.498087	178.039573	47.051703	0.005359	10.3
377	-1.463583	177.536054	47.171033	0.005027	7.8
378	-1.486399	177.033634	47.290708	0.005843	8.4
379	-1.473909	176.530219	47.411231	0.005309	7.9
380	-1.490420	176.928966	47.315716	0.005167	7.7
381	-1.466430	176.434862	47.434129	0.004949	10.4
382	-1.502579	176.002966	47.538121	0.005863	8.8
383	-1.474376	177.002935	47.298040	0.006236	8.8
384	-1.507506	176.499392	47.418631	0.005599	7.7
385	-1.500015	177.499382	47.179748	0.005434	9.6
386	-1.488589	178.065369	47.045605	0.005064	7.7
387	-1.453174	177.563638	47.164480	0.005898	10.4
388	-1.465981	178.563552	46.928163	0.006451	7.6
389	-1.473647	178.060037	47.046865	0.004909	8.3
390	-1.473178	177.556495	47.166177	0.004812	7.6
391	-1.527861	178.386239	46.969895	0.004683	10.1
392	-1.502159	177.955614	47.071558	0.004122	7.6
393	-1.490032	178.786352	46.875829	0.005040	11.0
394	-1.465016	178.282811	46.994273	0.004456	7.8
395	-1.466743	177.779270	47.113317	0.004349	9.7
396	-1.464190	178.770677	46.879507	0.004747	8.6
397	-1.479379	178.441848	46.956799	0.004051	7.7
398	-1.497461	177.938437	47.075623	0.007187	9.2
399	-1.474246	178.938437	46.840172	0.005325	9.0
400	-1.525757	179.938437	46.607065	0.006389	9.6
401	-1.477868	180.590639	46.456278	0.004552	7.7
402	-1.503373	181.590639	46.226967	0.004291	9.5
403	-1.469998	182.460308	46.029375	0.004860	8.5
404	-1.468337	181.956766	46.143575	0.006502	11.8
405	-1.497710	182.881974	45.934178	0.004647	7.9
406	-1.485644	182.402230	46.042518	0.005331	8.4
407	-1.503349	182.965227	45.915428	0.005491	8.0
408	-1.509266	182.529860	46.013645	0.003930	7.8
409	-1.490376	182.606008	45.996436	0.006415	8.6
410	-1.476691	183.464436	45.803324	0.004671	10.9
411	-1.498753	184.421774	45.589864	0.006082	9.1
412	-1.509294	185.394768	45.374943	0.004371	7.6
413	-1.519001	184.891229	45.485914	0.006675	10.3
414	-1.507226	184.389856	45.596949	0.006263	7.5
415	-1.468967	185.389856	45.376023	0.004833	8.7
416	-1.466401	184.903679	45.483164	0.005587	11.1
417	-1.482362	184.400138	45.594667	0.006045	7.9
418	-1.472596	185.400137	45.373762	0.005577	7.8
419	-1.453079	186.400137	45.154988	0.006139	9.9
420	-1.463645	187.400137	44.938314	0.005234	8.8
421	-1.469693	188.400137	44.723709	0.005587	9.9
422	-1.482650	189.208337	44.551757	0.005417	10.8
423	-1.500323	190.155353	44.351946	0.006978	7.7
424	-1.473386	191.155353	44.142892	0.006148	9.0
425	-1.488003	190.651810	44.247913	0.004152	8.7
426	-1.468864	190.148382	44.353410	0.005270	8.4
427	-1.482205	191.106492	44.153061	0.005754	10.2
428	-1.460115	190.602996	44.258120	0.004010	8.8
429	-1.481884	191.602554	44.050039	0.005108	9.0
430	-1.485208	192.602551	43.843815	0.008176	7.6
431	-1.448549	193.602551	43.639513	0.004311	9.6
432	-1.445499	194.602551	43.437106	0.005275	8.8
433	-1.497404	195.602550	43.236568	0.004474	10.9
434	-1.506644	196.602549	43.037873	0.004446	7.7
435	-1.476242	197.401356	42.880461	0.005455	8.5
436	-1.478889	198.377204	42.689717	0.005666	7.6
437	-1.484064	199.377204	42.496005	0.003894	10.3
438	-1.483703	198.873662	42.593327	0.006516	8.8
439	-1.460473	198.370667	42.690989	0.004694	8.7
440	-1.473256	197.867124	42.789208	0.005680	8.7
441	-1.461213	198.867121	42.594594	0.005294	8.9
442	-1.483248	198.363580	42.692368	0.006039	9.1
443	-1.485108	197.924577	42.777978	0.004488	7.7
444	-1.472429	197.445843	42.871728	0.004916	11.2
445	-1.496480	197.521157	42.856952	0.005301	10.6
446	-1.503391	197.017726	42.955915	0.005447	8.2
447	-1.487963	196.514183	43.055357	0.006351	8.9
448	-1.495516	197.514183	42.858320	0.009589	7.7
449	-1.457575	197.010640	42.957311	0.005610	9.6
450	-1.496907	198.010640	42.761168	0.004923	10.3
451	-1.456905	197.507097	42.859710	0.003873	9.1
452	-1.457596	198.321023	42.700653	0.005219	10.7
453	-1.495005	199.319743	42.507088	0.005772	13.3
454	-1.492307	200.319743	42.315027	0.005406	16.8
455	-1.462483	199.816200	42.411520	0.004315	9.8
456	-1.508553	200.812913	42.220945	0.004184	7.7
457	-1.472875	201.812578	42.031518	0.005800	9.6
458	-1.491420	201.313314	42.125911	0.004923	7.9
459	-1.499179	202.313314	41.937270	0.005316	8.2
460	-1.478068	202.137895	41.970239	0.005056	10.6
461	-1.481017	203.137895	41.782987	0.004859	8.5
462	-1.508633	202.699237	41.864921	0.005888	8.9
463	-1.491229	202.195694	41.959370	0.004675	8.6
464	-1.499981	203.191139	41.773064	0.005231	9.4
465	-1.499347	204.178925	41.589819	0.005010	7.7
466	-1.513034	203.679663	41.682236	0.003910	11.1
467	-1.489168	204.171900	41.591117	0.006536	7.7
468	-1.474589	205.152346	41.410805	0.004836	8.7
469	-1.522030	204.648860	41.503205	0.005798	7.6
470	-1.478921	204.145318	41.596027	0.005381	8.2
471	-1.480242	205.145318	41.412092	0.004962	7.7
472	-1.498951	204.642132	41.504442	0.005714	10.8
473	-1.471547	204.353521	41.557597	0.005783	8.5
474	-1.501629	204.102569	41.603927	0.006918	7.9
475	-1.443528	205.102569	41.419922	0.004625	8.0
476	-1.490760	206.102569	41.237538	0.006556	9.0
477	-1.467878	207.093942	41.058306	0.004912	9.9
478	-1.474341	206.590399	41.149147	0.005025	9.8
479	-1.464127	206.100877	41.237845	0.004830	8.4
480	-1.481760	205.597334	41.329484	0.006580	8.7
481	-1.492314	205.093791	41.421530	0.005605	9.6
482	-1.507001	206.072988	41.242910	0.006849	7.7
483	-1.486639	207.072988	41.062078	0.005608	9.5
484	-1.477605	208.072988	40.882825	0.003817	9.6
485	-1.458011	207.868990	40.919265	0.006731	8.7
486	-1.514981	207.373377	41.008067	0.005749	8.6
487	-1.475419	208.373377	40.829284	0.005024	7.7
488	-1.487394	209.373377	40.652053	0.006683	8.1
489	-1.488226	210.373354	40.476358	0.007147	7.7
490	-1.473561	211.373354	40.302172	0.004482	9.9
491	-1.496083	212.373352	40.129478	0.007019	8.5
492	-1.483875	211.869819	40.216250	0.005580	8.6
493	-1.449641	211.366285	40.303398	0.004457	7.6
494	-1.456271	210.862742	40.390926	0.005993	8.1
495	-1.479295	211.862684	40.217482	0.005165	8.9
496	-1.474322	212.862684	40.045511	0.005579	11.4
497	-1.468833	213.842436	39.878443	0.004652	10.3
498	-1.502320	214.458231	39.774149	0.006063	7.8
499	-1.473663	213.954689	39.859391	0.004141	8.0
500	-1.463536	213.873766	39.873124	0.003739	9.1
501	-1.487656	214.873007	39.704207	0.004529	10.0
502	-1.444165	214.384977	39.786527	0.004744	8.5
503	-1.479851	215.384963	39.618217	0.005869	8.0
504	-1.479691	216.384745	39.451359	0.006349	8.8
505	-1.519667	215.881202	39.535222	0.004766	8.7
506	-1.485886	216.879434	39.369317	0.004468	7.6
507	-1.477711	216.375947	39.452821	0.004554	9.6
508	-1.496076	216.868777	39.371081	0.004476	8.5
509	-1.498272	217.834623	39.211864	0.006131	10.4
510	-1.480827	218.834619	39.048369	0.005072	7.7
511	-1.488484	218.331076	39.130526	0.005553	8.7
512	-1.486968	218.175582	39.155965	0.005899	7.9
513	-1.477859	217.672039	39.238575	0.006252	11.9
514	-1.490794	218.672039	39.074858	0.005487	9.0
