1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	-1.322697	25.430803	312.413962	0.008647	8.7
49	-1.323910	26.430803	305.827230	0.007635	7.8
50	-1.331432	25.587797	311.361169	0.008943	10.5
51	-1.311127	24.744792	317.099071	0.008441	8.0
52	-1.353828	25.744790	310.315461	0.009397	11.2
53	-1.334130	24.901784	316.014534	0.008853	12.2
54	-1.298085	25.901784	309.276741	0.009128	16.6
55	-1.338465	26.796169	303.489407	0.007088	11.8
56	-1.328185	25.953227	308.937894	0.006931	11.2
57	-1.310667	25.370652	312.819216	0.006905	10.0
58	-1.343538	26.370652	306.215566	0.007795	7.8
59	-1.321455	26.996604	302.222031	0.007920	10.1
60	-1.333345	27.996604	296.053807	0.008323	8.7
61	-1.311183	28.996604	290.132328	0.006417	8.7
62	-1.335842	29.996604	284.443080	0.008827	11.1
63	-1.317096	30.996604	278.972664	0.007112	7.8
64	-1.329652	31.996591	273.708755	0.007102	8.4
65	-1.364103	32.996591	268.639755	0.007852	7.8
66	-1.300766	33.996591	263.755093	0.008775	10.6
67	-1.342393	33.153586	267.860951	0.008553	10.0
68	-1.331723	32.311306	272.092957	0.008815	8.6
69	-1.316867	31.468301	276.464660	0.010238	8.7
70	-1.348296	32.468301	271.294033	0.007873	8.5
71	-1.360519	33.468301	266.313264	0.007127	8.9
72	-1.312672	34.468301	261.512084	0.007752	7.9
73	-1.362624	35.468301	256.880953	0.009288	10.2
74	-1.342788	36.468301	252.410994	0.010923	8.0
75	-1.339632	37.468301	248.093937	0.008302	11.0
76	-1.313141	38.468301	243.922069	0.007411	7.9
77	-1.353617	37.695950	247.131720	0.006805	9.3
78	-1.315168	38.695950	242.991880	0.007208	7.8
79	-1.328266	37.880639	246.356548	0.008247	12.6
80	-1.350777	37.037634	249.934914	0.008663	9.6
81	-1.310741	38.037602	245.701561	0.007942	7.8
82	-1.343584	39.023826	241.664551	0.009368	8.3
83	-1.327704	40.023826	237.704383	0.007285	7.9
84	-1.304621	39.180821	241.034117	0.008545	11.3
85	-1.359066	40.180821	237.094416	0.008154	8.1
86	-1.334543	41.180821	233.281433	0.007233	9.1
87	-1.347796	42.174112	229.613532	0.008742	8.1
88	-1.325086	43.174112	226.035555	0.008037	9.8
89	-1.335407	44.174112	222.567375	0.007090	9.5
90	-1.313412	45.139601	219.318394	0.007422	10.3
91	-1.357801	44.296595	222.149883	0.009578	9.7
92	-1.346114	45.296595	218.799034	0.009635	7.7
93	-1.334537	46.296595	215.547770	0.008642	9.8
94	-1.315756	47.296595	212.391715	0.007962	7.9
95	-1.326601	48.296595	209.326749	0.007958	9.1
96	-1.348640	47.455447	211.898859	0.008063	12.1
97	-1.316486	46.612441	214.540855	0.009765	7.9
98	-1.361392	45.769436	217.249565	0.006596	8.9
99	-1.376220	44.926431	220.027549	0.009605	7.8
100	-1.312270	45.679983	217.541013	0.007847	8.5
101	-1.319638	44.836977	220.326503	0.007244	9.9
102	-1.325781	43.993972	223.184252	0.009358	9.9
103	-1.379778	44.993972	219.802363	0.011068	7.8
104	-1.334967	44.150967	222.646443	0.010480	9.5
105	-1.356449	45.150967	219.280711	0.008571	8.1
106	-1.333688	44.307961	222.111221	0.008372	9.8
107	-1.327876	45.307961	218.761529	0.007066	10.9
108	-1.334038	46.307961	215.511371	0.009679	7.9
109	-1.340738	47.300368	212.379981	0.007079	8.3
110	-1.319469	46.457366	215.034055	0.007536	8.8
111	-1.314724	45.614362	217.755311	0.006765	9.3
112	-1.349789	44.778018	220.523990	0.006715	7.9
113	-1.334283	44.368211	221.906501	0.008487	10.8
114	-1.361386	45.368211	218.562934	0.006094	8.3
115	-1.338044	44.525206	221.374825	0.008091	9.2
116	-1.331676	45.525206	218.047142	0.006765	8.6
117	-1.333695	46.525206	214.818020	0.007532	7.8
118	-1.342964	47.525206	211.683144	0.008538	8.4
119	-1.359892	46.682780	214.317896	0.006548	8.4
120	-1.320746	47.682702	211.197733	0.010543	8.8
121	-1.332243	48.682702	208.166884	0.008629	9.0
122	-1.336781	49.682702	205.221794	0.007266	9.2
123	-1.308596	48.839697	207.698940	0.005619	8.0
124	-1.320475	49.839697	204.766983	0.007258	11.6
125	-1.326856	49.236362	206.525945	0.011349	7.7
126	-1.333360	48.393356	209.034867	0.007243	9.4
127	-1.355742	49.393356	206.065341	0.006082	8.4
128	-1.343857	50.386079	203.199715	0.009561	7.8
129	-1.343915	49.886636	204.631392	0.008036	8.1
130	-1.361374	50.886636	201.784807	0.009915	12.3
131	-1.339016	50.073288	204.093990	0.008780	9.2
132	-1.324941	51.041421	201.351263	0.008604	7.8
133	-1.328165	50.198415	203.735307	0.010654	9.9
134	-1.304318	51.198415	200.913427	0.006470	7.8
135	-1.334848	52.198415	198.168648	0.007579	9.2
136	-1.352633	51.355410	200.477491	0.007147	10.7
137	-1.334315	52.355410	197.744529	0.009242	8.5
138	-1.369279	53.355410	195.085079	0.008182	8.3
139	-1.325577	54.355410	192.496213	0.007344	9.2
140	-1.326633	53.519360	194.655871	0.009810	9.2
141	-1.323627	54.519360	192.078309	0.006611	9.4
142	-1.320959	55.391446	189.885540	0.007291	10.1
143	-1.335297	54.548441	192.004373	0.008092	7.8
144	-1.391247	53.787752	193.957307	0.011030	9.4
145	-1.349297	54.787752	191.398090	0.007151	8.2
146	-1.345991	55.787752	188.905530	0.009542	8.0
147	-1.323883	56.787752	186.477056	0.008411	12.5
148	-1.360761	55.944746	188.520096	0.009307	8.1
149	-1.362093	56.944746	186.101458	0.008179	9.3
150	-1.341332	57.944744	183.744100	0.007048	7.8
151	-1.363950	58.944744	181.445712	0.005966	10.5
152	-1.323685	58.101739	183.379420	0.007701	8.4
153	-1.338736	59.101739	181.090089	0.006335	10.2
154	-1.341100	59.914868	179.270278	0.006451	8.6
155	-1.362426	60.914868	177.081784	0.006791	7.8
156	-1.379014	60.071863	178.923124	0.008195	8.1
157	-1.321968	61.071863	176.743045	0.006711	9.7
158	-1.320810	62.014037	174.737087	0.008001	10.4
159	-1.333999	63.013921	172.657468	0.009099	8.8
160	-1.366290	64.013921	170.626537	0.010403	15.9
161	-1.346675	65.013921	168.642828	0.007358	12.1
162	-1.322892	64.170916	170.312023	0.009107	9.7
163	-1.321263	63.328049	172.014308	0.007734	12.7
164	-1.367833	62.979769	172.727683	0.009214	10.5
165	-1.352731	63.979769	170.695109	0.006768	9.4
166	-1.346411	63.534234	171.594752	0.005719	8.0
167	-1.303443	62.691229	173.323193	0.008098	10.0
168	-1.328223	61.848224	175.086807	0.008979	10.5
169	-1.328555	62.766644	173.167150	0.008532	9.0
170	-1.352924	61.923639	174.927575	0.006346	8.3
171	-1.354910	62.923639	172.843209	0.008317	9.1
172	-1.320556	62.080633	174.597020	0.009136	8.1
173	-1.333375	61.237628	176.386788	0.008391	9.8
174	-1.332434	60.770188	177.395103	0.007874	11.8
175	-1.345818	61.770188	175.251879	0.006457	7.8
176	-1.341088	62.624651	173.461183	0.007969	9.9
177	-1.355967	61.781652	175.227610	0.006916	7.8
178	-1.337833	60.938647	177.030395	0.007900	9.2
179	-1.332970	60.095668	178.870603	0.008538	11.4
180	-1.347518	61.095668	176.691796	0.008254	7.8
181	-1.356255	62.095668	174.565431	0.010928	8.9
182	-1.343639	63.095668	172.489635	0.007047	9.0
183	-1.355901	62.252662	174.236242	0.006740	9.4
184	-1.348255	61.717294	175.363945	0.009670	7.8
185	-1.330403	61.688613	175.424771	0.007684	12.5
186	-1.331421	62.688613	173.328610	0.009209	8.1
187	-1.349347	63.656180	171.347573	0.008854	8.9
188	-1.364553	62.813221	173.070917	0.008823	8.4
189	-1.352679	63.813221	171.030304	0.007996	8.1
190	-1.319766	64.813221	169.037251	0.008629	12.0
191	-1.378926	63.974899	170.704893	0.009793	7.8
192	-1.338362	64.974899	168.719373	0.009692	9.3
193	-1.356916	64.131893	170.390090	0.006536	7.7
194	-1.363234	65.131893	168.411844	0.007077	10.4
195	-1.376649	64.288897	170.076428	0.010312	7.9
196	-1.318257	65.288897	168.105416	0.007315	11.7
197	-1.332902	66.288897	166.179565	0.006153	8.9
198	-1.338169	67.288897	164.297341	0.010533	7.9
199	-1.362246	66.445892	165.881218	0.008942	9.7
200	-1.362630	67.445892	164.005707	0.007161	8.2
201	-1.336732	68.445892	162.172132	0.009474	11.1
202	-1.354077	67.602887	163.715106	0.006319	7.8
203	-1.353085	68.602887	161.887988	0.005762	10.2
204	-1.344411	69.602452	160.101970	0.008528	8.2
205	-1.375791	68.767121	161.591804	0.007236	8.0
206	-1.353307	69.704126	159.922505	0.011285	8.3
207	-1.323493	70.704126	158.178608	0.011045	10.7
208	-1.358075	71.704126	156.472335	0.008239	9.8
209	-1.347126	72.704126	154.802479	0.007135	7.9
210	-1.344492	73.704126	153.167889	0.008111	9.0
211	-1.321042	72.861120	154.543553	0.006860	7.9
212	-1.342721	72.018115	155.944151	0.010459	11.5
213	-1.368823	73.018115	154.285490	0.011120	8.2
214	-1.326349	74.018115	152.661742	0.007145	8.8
215	-1.347265	73.175111	154.028286	0.007708	8.6
216	-1.369974	74.175111	152.409919	0.007434	8.0
217	-1.332523	75.020797	151.067597	0.006171	8.4
218	-1.314197	76.020796	149.510533	0.006854	11.8
219	-1.334539	75.475745	150.355210	0.008898	11.6
220	-1.330486	76.072654	149.430662	0.007959	8.3
221	-1.352543	77.072647	147.907000	0.009015	9.9
222	-1.342328	78.072645	146.414088	0.007691	9.0
223	-1.349373	79.072645	144.951010	0.007581	8.2
224	-1.321428	80.072645	143.516883	0.007328	10.4
225	-1.339180	80.340191	143.137988	0.008582	7.8
226	-1.346185	81.286049	141.814363	0.007966	10.8
227	-1.366685	82.286049	140.441338	0.009016	8.1
228	-1.357650	83.286049	139.094645	0.007026	9.2
229	-1.349838	84.286049	137.773533	0.008682	11.5
230	-1.339789	85.285824	136.477570	0.008602	8.0
231	-1.331284	86.285815	135.205489	0.006562	9.4
232	-1.358524	85.446729	136.271271	0.011727	7.8
233	-1.307743	84.603723	137.359087	0.007323	8.7
234	-1.345645	85.603723	136.070585	0.008393	8.0
235	-1.364204	86.603723	134.806032	0.007772	11.9
236	-1.347884	85.760851	135.870320	0.007655	8.2
237	-1.338974	84.917846	136.951719	0.008650	8.6
238	-1.363535	84.074840	138.050469	0.008006	8.2
239	-1.365556	85.074840	136.749025	0.007303	9.8
240	-1.355821	84.584981	137.383470	0.010259	11.9
241	-1.325989	84.362528	137.673528	0.009833	7.8
242	-1.330278	85.362528	136.379148	0.009851	8.7
243	-1.323721	86.362514	135.108898	0.007939	7.7
244	-1.350754	87.362514	133.862075	0.008389	10.6
245	-1.336778	88.362514	132.638053	0.009292	7.9
246	-1.349768	89.362514	131.436214	0.006596	10.7
247	-1.345555	88.519509	132.447919	0.009122	9.5
248	-1.350386	89.519507	131.249508	0.007430	7.8
249	-1.360074	90.519507	130.072588	0.007372	9.1
250	-1.356102	91.519507	128.916588	0.008519	7.9
251	-1.353741	90.676502	129.889733	0.010098	10.5
252	-1.338269	89.833497	130.877681	0.007780	8.8
253	-1.350315	90.833497	129.707390	0.008170	10.2
254	-1.338330	89.998028	130.683682	0.007776	8.4
255	-1.327091	90.998028	129.516843	0.007301	8.2
256	-1.346476	91.758045	128.643867	0.008690	8.3
257	-1.341191	90.915049	129.612873	0.007822	12.3
258	-1.372616	90.089883	130.575626	0.008456	9.3
259	-1.308867	91.089883	129.410707	0.008168	7.9
260	-1.343376	92.089883	128.266390	0.007634	8.7
261	-1.369657	91.246877	129.229706	0.008819	8.0
262	-1.361789	92.246877	128.088574	0.008688	8.8
263	-1.353460	91.441010	129.006587	0.008494	10.9
264	-1.318396	92.421653	127.891197	0.009537	8.0
265	-1.316094	93.421653	126.773479	0.006891	8.6
266	-1.353351	92.578647	127.714419	0.006258	9.2
267	-1.354297	91.739232	128.665335	0.008279	10.4
268	-1.336032	90.896231	129.634670	0.007400	17.8
269	-1.328839	91.896231	128.486407	0.006345	10.1
270	-1.342501	91.053728	129.452462	0.006502	11.9
271	-1.348165	90.271094	130.362976	0.009016	9.8
272	-1.359574	89.428088	131.358164	0.010069	9.0
273	-1.313367	90.428087	130.179305	0.006236	10.3
274	-1.335013	91.428087	129.021416	0.009510	8.2
275	-1.334649	90.585082	129.996150	0.007838	8.5
276	-1.358946	91.585082	128.841502	0.007033	8.2
277	-1.340126	92.585082	127.707184	0.006230	7.8
278	-1.344226	93.577434	126.601115	0.008764	11.1
279	-1.345173	92.734429	127.539489	0.007145	8.1
280	-1.346190	91.891424	128.491878	0.008348	9.6
281	-1.345088	92.882547	127.373609	0.008418	7.8
282	-1.344160	92.039541	128.323512	0.008520	10.6
283	-1.339749	91.196536	129.287690	0.008244	7.8
284	-1.344649	92.196536	128.145538	0.006525	11.0
285	-1.351629	91.353565	129.106993	0.008159	8.3
286	-1.346637	92.259784	128.073977	0.005701	7.9
287	-1.351697	91.416780	129.034393	0.008323	8.1
288	-1.360936	92.357052	127.964080	0.008092	10.7
289	-1.320581	93.357052	126.845093	0.009814	10.4
290	-1.370913	94.357052	125.745506	0.010204	8.3
291	-1.353365	95.357052	124.664820	0.008429	11.1
292	-1.354259	96.357047	123.602556	0.006795	7.9
293	-1.365754	97.357047	122.558237	0.009858	9.9
294	-1.353627	98.357040	121.531423	0.008875	8.7
295	-1.335287	97.519136	122.390624	0.007149	10.5
296	-1.338210	98.488798	121.397413	0.006965	10.9
297	-1.353374	98.880681	121.000572	0.009137	7.9
298	-1.332176	99.880681	119.999580	0.008431	9.4
299	-1.382087	100.880681	119.015014	0.007479	7.8
300	-1.355928	100.037676	119.843932	0.008801	11.9
301	-1.356027	101.036795	118.862766	0.006806	9.6
302	-1.341769	102.036795	117.896691	0.008652	7.7
303	-1.338954	103.036027	116.946917	0.008958	8.5
304	-1.322698	104.036027	116.011612	0.007935	7.8
305	-1.333497	105.036027	115.091148	0.008061	10.8
306	-1.353811	104.193022	115.866131	0.007983	11.3
307	-1.346838	103.350051	116.651588	0.007525	8.0
308	-1.371487	104.350051	115.720982	0.009603	8.7
309	-1.366697	103.507075	116.504472	0.007631	8.8
310	-1.320940	104.507075	115.576202	0.006495	9.2
311	-1.353169	105.507075	114.662607	0.006981	8.0
312	-1.350333	104.664085	115.431796	0.007594	10.8
313	-1.338238	105.664085	114.520474	0.007069	7.8
314	-1.344744	106.664085	113.623428	0.007394	10.1
315	-1.340521	105.821079	114.378706	0.007647	7.7
316	-1.344357	106.698910	113.592441	0.007601	9.0
317	-1.349126	105.905650	114.302484	0.006043	11.8
318	-1.370394	106.905648	113.408838	0.007708	8.5
319	-1.353239	106.072264	114.152613	0.008223	9.2
320	-1.374847	105.613088	114.566600	0.009828	7.8
321	-1.388553	104.770117	115.334480	0.008216	8.4
322	-1.355644	103.943579	116.097451	0.007890	7.9
323	-1.354706	104.943579	115.175630	0.008530	12.6
324	-1.367311	104.101470	115.950923	0.009808	10.0
325	-1.376841	105.101470	115.031419	0.007097	8.0
326	-1.351889	106.101470	114.126383	0.007112	10.0
327	-1.373854	107.101470	113.235477	0.008534	7.9
328	-1.297631	108.101464	112.358377	0.005865	11.0
329	-1.342997	107.261593	113.094112	0.008138	7.8
330	-1.325196	106.419106	113.841883	0.010632	9.5
331	-1.336887	107.419106	112.955396	0.007285	8.1
332	-1.348935	108.419106	112.082609	0.005857	10.7
333	-1.367814	109.418799	111.223467	0.009575	9.3
334	-1.349184	108.575793	111.947075	0.007404	10.3
335	-1.335035	109.575793	111.089740	0.007162	9.8
336	-1.390457	109.292587	111.331207	0.009808	7.8
337	-1.352832	110.292587	110.483244	0.007520	9.4
338	-1.371132	109.450706	111.196263	0.007549	8.3
339	-1.343259	108.615853	111.912476	0.009248	11.8
340	-1.357043	109.615853	111.055670	0.008855	10.9
341	-1.357346	109.799420	110.899811	0.008500	8.1
342	-1.334388	110.799418	110.058384	0.007109	9.4
343	-1.334581	111.738382	109.279854	0.008021	7.8
344	-1.319814	112.738382	108.462737	0.006564	12.6
345	-1.350938	111.995083	109.068927	0.007706	9.4
346	-1.342765	111.152077	109.764684	0.008130	7.9
347	-1.360543	110.309072	110.469374	0.007410	8.3
348	-1.341719	111.309072	109.634440	0.007685	7.8
349	-1.310069	112.309072	108.812032	0.008428	10.4
350	-1.318000	113.299881	108.009262	0.006801	10.1
351	-1.350888	114.299881	107.210966	0.007584	9.0
352	-1.343773	115.299881	106.424385	0.006999	10.0
353	-1.328022	116.299880	105.649262	0.009157	7.8
354	-1.347766	115.456874	106.301944	0.007762	9.4
355	-1.329796	116.456874	105.528596	0.008924	8.9
356	-1.327916	117.456874	104.766420	0.008377	9.2
357	-1.365830	118.456874	104.015174	0.007271	7.7
358	-1.358023	117.615552	104.646490	0.009033	10.1
359	-1.328609	118.615552	103.896957	0.008339	8.0
360	-1.355751	117.772546	104.528103	0.010644	8.7
361	-1.346523	116.929815	105.166754	0.006347	9.7
362	-1.359709	117.929815	104.409777	0.007207	9.1
363	-1.337263	118.251627	104.168485	0.007869	8.9
364	-1.337624	119.246970	103.429193	0.008971	7.8
365	-1.329778	118.403965	104.054652	0.006321	8.2
366	-1.349899	118.791063	103.766512	0.008982	7.8
367	-1.371402	117.948058	104.396069	0.006854	8.3
368	-1.348289	117.105279	105.033139	0.008564	10.9
369	-1.349934	118.105279	104.278077	0.006512	8.9
370	-1.326516	119.105277	103.533795	0.007534	7.7
371	-1.354735	118.262271	104.160523	0.007529	9.7
372	-1.323906	119.262271	103.417910	0.006926	7.7
373	-1.356135	120.251644	102.693537	0.007958	9.2
374	-1.360558	121.251578	101.971670	0.007583	10.0
375	-1.366638	120.446483	102.552080	0.007396	8.4
376	-1.353482	121.446483	101.832146	0.007168	13.1
377	-1.363195	122.446482	101.122250	0.007326	10.3
378	-1.373969	123.446482	100.422182	0.008290	9.2
379	-1.337256	122.763449	100.899297	0.007882	12.9
380	-1.327329	123.763440	100.202309	0.005729	8.9
381	-1.343453	122.920435	100.789238	0.008894	9.3
382	-1.377691	123.920434	100.093759	0.010232	7.8
383	-1.367371	123.077690	100.679231	0.006571	8.1
384	-1.336147	124.077690	99.985263	0.007340	9.6
385	-1.351099	123.234759	100.569593	0.008413	9.5
386	-1.373986	124.234759	99.877131	0.007771	8.8
387	-1.362673	125.202942	99.215725	0.007573	7.8
388	-1.347326	126.202942	98.541719	0.008867	8.2
389	-1.326889	126.948210	98.045330	0.009767	8.8
390	-1.378851	127.779550	97.497479	0.009701	8.9
391	-1.368950	128.779550	96.846539	0.009064	8.6
392	-1.362665	129.779550	96.204233	0.010893	9.1
393	-1.355774	130.779550	95.570392	0.008031	7.8
394	-1.352697	131.779542	94.944852	0.007567	8.2
395	-1.355561	130.936537	95.471644	0.007231	9.2
396	-1.358186	131.936537	94.847387	0.007552	9.4
397	-1.354294	132.936464	94.231286	0.006995	9.9
398	-1.359830	133.901737	93.644082	0.008777	8.7
399	-1.385193	134.901737	93.043421	0.008451	9.6
400	-1.334353	135.901737	92.450417	0.007882	8.2
401	-1.363547	136.901737	91.864924	0.007428	8.2
402	-1.349838	137.901737	91.286800	0.007523	8.0
403	-1.346679	137.234381	91.671803	0.008205	8.8
404	-1.367158	136.391376	92.162807	0.009086	9.3
405	-1.368936	135.549856	92.658220	0.007475	9.3
406	-1.347686	136.549856	92.070100	0.008065	8.7
407	-1.352799	137.549851	91.489401	0.007895	9.5
408	-1.348455	137.954955	91.256237	0.007222	8.3
409	-1.326911	138.954955	90.685725	0.006367	10.4
410	-1.339352	138.114606	91.164673	0.009393	8.7
411	-1.339524	137.271779	91.650142	0.007429	7.8
412	-1.316034	136.428774	92.140913	0.009086	8.2
413	-1.357209	136.668453	92.000845	0.006874	8.9
414	-1.324529	137.668453	91.421015	0.007411	9.3
415	-1.350823	136.825448	91.909329	0.009471	10.0
416	-1.366959	137.825448	91.330648	0.009899	9.8
417	-1.372175	136.982442	91.817994	0.009307	7.8
418	-1.346494	137.982442	91.240459	0.006686	9.0
419	-1.362471	138.982442	90.670143	0.008989	8.0
420	-1.375050	139.897229	90.154635	0.007877	9.5
421	-1.354758	140.897229	89.597772	0.005442	8.8
422	-1.358794	141.897226	89.047747	0.009868	8.6
423	-1.334913	142.897226	88.504432	0.007156	9.1
424	-1.372610	143.662697	88.093000	0.010885	8.0
425	-1.337167	144.662697	87.561239	0.007607	9.8
426	-1.361281	145.662697	87.035859	0.008700	12.6
427	-1.378810	146.662475	86.516861	0.008320	10.7
428	-1.343926	145.819562	86.954017	0.009371	8.8
429	-1.332393	144.976575	87.395652	0.008179	7.9
430	-1.334844	145.879825	86.922616	0.006731	10.7
431	-1.353031	145.048457	87.357818	0.008211	11.5
432	-1.355378	144.205452	87.803585	0.007152	7.9
433	-1.369255	143.603408	88.124730	0.007642	8.7
434	-1.341792	144.603279	87.592655	0.012762	8.8
435	-1.388132	145.603279	87.066900	0.008050	9.4
436	-1.351719	146.603279	86.547417	0.007837	8.0
437	-1.356136	145.765181	86.982372	0.008504	10.4
438	-1.361869	146.727090	86.483531	0.008111	7.8
439	-1.363334	145.884105	86.920387	0.007244	10.7
440	-1.347317	145.075743	87.343466	0.009515	7.8
441	-1.368343	146.075743	86.820688	0.009729	9.1
442	-1.326264	147.075743	86.304131	0.007702	11.5
443	-1.392902	146.755916	86.468670	0.009658	7.8
444	-1.341628	147.755916	85.956281	0.011327	9.1
445	-1.339969	148.755916	85.449929	0.007150	7.8
446	-1.351235	149.755916	84.949508	0.008677	8.7
447	-1.359574	150.755887	84.454928	0.007753	7.8
448	-1.359151	149.912882	84.871490	0.010044	11.7
449	-1.368403	150.912882	84.377801	0.006488	7.8
450	-1.348880	151.912882	83.889823	0.006406	9.5
451	-1.364843	152.912557	83.407611	0.008360	8.1
452	-1.356638	153.793292	82.987344	0.007079	10.0
453	-1.371170	154.793291	82.515271	0.008854	9.9
454	-1.383021	153.950286	82.912874	0.007997	9.4
455	-1.374119	154.950286	82.441645	0.008620	16.4
456	-1.357495	154.108807	82.837815	0.006989	13.5
457	-1.327829	153.265801	83.238541	0.007457	13.6
458	-1.332923	154.249692	82.771221	0.008491	8.2
459	-1.341123	153.406687	83.171301	0.008451	10.2
460	-1.328740	154.406686	82.697138	0.009190	8.9
461	-1.347571	155.406686	82.228351	0.007019	7.9
462	-1.364762	156.406686	81.764849	0.007554	8.9
463	-1.348279	157.406686	81.306544	0.008139	10.8
464	-1.328413	156.564946	81.691974	0.007308	10.9
465	-1.324922	155.722163	82.081561	0.007282	7.9
466	-1.311929	154.895082	82.467519	0.006713	9.1
467	-1.355368	154.052077	82.864661	0.008004	7.8
468	-1.339974	155.052077	82.393978	0.006798	12.1
469	-1.348058	156.045041	81.931869	0.009344	16.9
470	-1.370932	155.202035	82.323856	0.008749	15.8
471	-1.353930	156.202035	81.859280	0.008252	20.4
472	-1.373081	157.202021	81.399924	0.006963	12.4
473	-1.362588	158.201952	80.945720	0.008509	10.1
474	-1.339624	158.501160	80.810793	0.008585	7.8
475	-1.378809	159.501160	80.363090	0.009433	9.2
476	-1.327979	160.501160	79.920321	0.007422	7.9
477	-1.344957	161.501160	79.482404	0.007002	11.4
478	-1.366139	162.500549	79.049524	0.006216	8.4
479	-1.381905	161.660251	79.413178	0.006994	9.1
480	-1.352657	160.817246	79.781381	0.007410	9.1
481	-1.355132	161.810826	79.347768	0.007140	7.9
482	-1.378401	160.967955	79.715305	0.008476	11.9
483	-1.357378	160.124950	80.086322	0.008535	8.5
484	-1.372445	161.124950	79.646589	0.009400	9.3
485	-1.362881	160.281950	80.016962	0.011914	7.8
486	-1.339439	161.281950	79.577989	0.005322	8.7
487	-1.371597	160.606592	79.873923	0.008274	7.8
488	-1.361130	159.763888	80.246288	0.007484	13.2
489	-1.334808	158.920883	80.622275	0.006171	9.5
490	-1.380281	159.903623	80.184303	0.009321	7.9
491	-1.326564	160.508532	79.917075	0.009516	10.4
492	-1.384203	160.515386	79.914058	0.009462	7.7
493	-1.356625	161.515386	79.476209	0.008422	11.5
494	-1.336011	162.515386	79.043133	0.009561	10.7
495	-1.336763	161.673375	79.407473	0.007040	7.8
496	-1.369915	162.673375	78.975143	0.007839	10.5
497	-1.334427	163.590229	78.582876	0.008144	8.0
498	-1.354691	164.590228	78.159454	0.009310	9.3
499	-1.331113	165.590228	77.740572	0.006931	11.2
500	-1.318991	166.590228	77.326155	0.007163	9.4
501	-1.330439	165.749270	77.674365	0.008013	9.8
502	-1.363686	166.748517	77.260962	0.008609	7.8
503	-1.351069	167.748517	76.851629	0.008782	8.3
504	-1.359239	168.748517	76.446611	0.008473	9.5
505	-1.315587	167.905512	76.787759	0.007465	14.1
506	-1.372091	168.905512	76.383412	0.009210	9.5
507	-1.359571	168.062506	76.723996	0.007021	7.8
508	-1.373317	169.062506	76.320318	0.007889	10.5
509	-1.360395	168.219517	76.660332	0.009056	10.3
510	-1.360386	169.219517	76.257322	0.007966	8.2
511	-1.361068	170.219516	75.858528	0.006996	8.5
512	-1.353205	169.376510	76.194437	0.007382	7.8
513	-1.347254	170.309504	75.822846	0.008297	8.0
514	-1.381708	171.306735	75.429657	0.007861	9.9
