1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
108	-1.220739	44.988939	1.412069	0.045881	4.3
109	-1.197120	44.516592	1.422249	0.038066	5.3
110	-1.171782	45.516559	1.400868	0.028892	5.5
111	-1.199612	45.044215	1.410887	0.042691	4.5
112	-1.186255	46.044215	1.389843	0.050169	3.9
113	-1.201380	47.044186	1.369418	0.045705	6.4
114	-1.198044	48.044186	1.349584	0.044892	4.9
115	-1.198878	47.571838	1.358880	0.033422	4.0
116	-1.199701	48.571838	1.339348	0.030680	4.7
117	-1.205491	48.099491	1.348504	0.025584	4.3
118	-1.210197	47.627392	1.357780	0.024835	4.0
119	-1.188632	48.610237	1.338609	0.022198	4.0
120	-1.224257	49.607163	1.319709	0.017011	8.0
121	-1.216928	50.558350	1.302167	0.032804	4.3
122	-1.196962	51.557032	1.284244	0.029097	4.4
123	-1.168597	51.980738	1.276788	0.049780	6.0
124	-1.203029	52.980738	1.259529	0.051336	5.3
125	-1.177302	52.508399	1.267623	0.047621	5.3
126	-1.186847	52.036052	1.275821	0.035560	6.1
127	-1.184318	51.572210	1.283975	0.036537	4.6
128	-1.164529	51.099862	1.292387	0.036433	4.1
129	-1.200383	50.627515	1.300910	0.043270	5.7
130	-1.210266	50.381917	1.305386	0.043868	4.1
131	-1.200308	51.381917	1.287351	0.056497	4.1
132	-1.199423	52.381917	1.269808	0.027907	4.1
133	-1.228513	51.909570	1.278034	0.042627	6.3
134	-1.213790	51.437229	1.286368	0.043421	6.7
135	-1.184506	52.437229	1.268851	0.037811	4.3
136	-1.205894	53.437227	1.251805	0.024045	5.5
137	-1.164950	52.964880	1.259800	0.029324	4.1
138	-1.213021	52.492856	1.267891	0.048549	4.2
139	-1.203175	52.022077	1.276065	0.031898	5.2
140	-1.175116	53.022077	1.258826	0.050816	4.2
141	-1.221651	54.022076	1.242047	0.056933	4.4
142	-1.190727	55.022076	1.225709	0.032634	4.1
143	-1.185545	54.549729	1.233372	0.038961	6.2
144	-1.179195	55.159991	1.223489	0.017064	6.1
145	-1.175229	56.159894	1.207634	0.046209	4.1
146	-1.200318	55.766724	1.213819	0.060980	5.1
147	-1.204976	56.766724	1.198211	0.057707	4.6
148	-1.184246	57.766724	1.182999	0.019130	4.1
149	-1.194095	58.723781	1.168797	0.045033	5.1
150	-1.156558	59.723781	1.154318	0.029226	4.1
151	-1.211804	59.254402	1.161069	0.038614	4.1
152	-1.199825	60.254398	1.146780	0.029933	4.0
153	-1.187238	59.782051	1.153485	0.031619	6.0
154	-1.220735	60.653173	1.141179	0.043180	5.1
155	-1.191756	60.180825	1.147819	0.034513	4.9
156	-1.202031	59.708478	1.154537	0.035641	5.3
157	-1.196151	60.708478	1.140407	0.037720	4.1
158	-1.214644	61.707558	1.126631	0.048761	4.1
159	-1.216888	62.707558	1.113172	0.056702	4.5
160	-1.193318	62.235210	1.119489	0.027757	5.4
161	-1.182019	61.782992	1.125605	0.021503	4.6
162	-1.186751	62.782696	1.112174	0.032026	4.0
163	-1.224063	63.550229	1.102078	0.053883	5.6
164	-1.232627	63.077882	1.108269	0.034465	4.3
165	-1.205885	62.605560	1.114530	0.030754	6.0
166	-1.169908	63.129286	1.107592	0.023566	4.8
167	-1.215389	63.859014	1.098067	0.031548	4.4
168	-1.195640	64.859014	1.085278	0.043208	4.0
169	-1.211194	65.859014	1.072784	0.052206	4.0
170	-1.173258	65.386666	1.078649	0.026646	6.1
171	-1.191506	64.914319	1.084580	0.035679	4.0
172	-1.167425	65.864167	1.072720	0.042948	4.3
173	-1.225856	65.391835	1.078585	0.020065	5.4
174	-1.208370	66.148620	1.069219	0.032519	4.1
175	-1.183495	65.676556	1.075042	0.041333	4.5
176	-1.201318	65.204392	1.080930	0.034235	6.6
177	-1.196371	64.732045	1.086886	0.023713	5.5
178	-1.222588	65.732033	1.074354	0.048883	4.1
179	-1.210669	65.259686	1.080237	0.018879	4.6
180	-1.222972	64.787340	1.086185	0.037689	5.4
181	-1.216945	65.711261	1.074612	0.032890	4.0
182	-1.194859	66.711261	1.062360	0.034998	4.0
183	-1.202635	67.711261	1.050384	0.035030	5.2
184	-1.227603	68.711259	1.038676	0.025408	4.4
185	-1.207448	68.256420	1.043969	0.037634	4.4
186	-1.214186	69.256420	1.032402	0.047337	5.5
187	-1.211682	68.784072	1.037834	0.048356	6.0
188	-1.182455	69.784072	1.026402	0.028297	4.1
189	-1.208450	70.410370	1.019369	0.022586	4.1
190	-1.199901	69.946425	1.024569	0.080305	5.7
191	-1.198214	70.928209	1.013627	0.033191	4.2
192	-1.200223	71.925750	1.002746	0.034540	4.1
193	-1.190931	71.517944	1.007166	0.049715	4.3
194	-1.222985	72.517944	0.996396	0.029461	6.0
195	-1.193769	72.045597	1.001454	0.043819	4.0
196	-1.198688	73.045597	0.990806	0.025707	4.5
197	-1.188291	74.045575	0.980381	0.052403	6.7
198	-1.222303	75.043099	0.970199	0.038831	4.4
199	-1.174187	76.043099	0.960201	0.024429	4.3
200	-1.207814	75.578933	0.964816	0.065382	4.4
201	-1.180521	75.106586	0.969558	0.037523	4.2
202	-1.205442	74.634238	0.974347	0.035295	4.1
203	-1.214904	75.634204	0.964264	0.036972	4.3
204	-1.194375	76.633602	0.954394	0.036088	6.1
205	-1.206861	76.161255	0.959034	0.042700	4.1
206	-1.217293	76.974791	0.951070	0.039356	4.0
207	-1.195579	77.150801	0.949365	0.047332	6.2
208	-1.221052	76.679181	0.953949	0.056010	6.2
209	-1.197851	76.206833	0.958584	0.041383	4.3
210	-1.161593	75.738747	0.963222	0.030072	4.4
211	-1.228521	75.266399	0.967949	0.031950	5.1
212	-1.222531	74.794320	0.972719	0.059227	4.3
213	-1.195671	75.794320	0.962669	0.031695	4.0
214	-1.174743	75.321972	0.967390	0.022158	5.0
215	-1.198846	74.849722	0.972156	0.037319	4.1
216	-1.235539	75.849685	0.962119	0.025596	4.1
217	-1.186915	75.619725	0.964409	0.042690	4.2
218	-1.187709	75.374176	0.966866	0.029899	6.8
219	-1.225102	74.935872	0.971283	0.032937	4.1
220	-1.205928	75.459001	0.966016	0.031515	4.3
221	-1.174554	76.459000	0.956104	0.036699	5.9
222	-1.203221	76.444244	0.956249	0.028737	4.1
223	-1.190357	75.971897	0.960906	0.034374	4.5
224	-1.188816	76.971639	0.951101	0.041534	5.2
225	-1.206567	77.971639	0.941491	0.022827	4.4
226	-1.234288	77.499292	0.946006	0.030444	4.0
227	-1.195759	78.499290	0.936498	0.040311	4.3
228	-1.180678	79.499280	0.927180	0.053109	7.0
229	-1.224596	79.180344	0.930132	0.030252	4.9
230	-1.219122	80.180344	0.920939	0.041119	4.3
231	-1.188772	79.850815	0.923948	0.036825	5.2
232	-1.205227	79.378907	0.928292	0.034221	4.1
233	-1.176205	80.378274	0.919141	0.044183	4.0
234	-1.193558	81.378274	0.910163	0.046273	4.3
235	-1.212711	82.378274	0.901359	0.026359	4.5
236	-1.154027	81.905927	0.905496	0.058282	4.3
237	-1.173747	82.905927	0.896782	0.039897	4.1
238	-1.192248	83.905927	0.888233	0.019458	4.5
239	-1.190878	84.905728	0.879848	0.044930	6.9
240	-1.196705	85.905151	0.871622	0.034070	4.1
241	-1.203025	86.905131	0.863545	0.025170	4.3
242	-1.219655	87.904212	0.855623	0.043206	4.9
243	-1.208534	87.481907	0.858954	0.043606	4.3
244	-1.198237	87.009560	0.862710	0.033262	4.0
245	-1.174650	86.537213	0.866499	0.031284	4.8
246	-1.181701	86.289459	0.868500	0.062974	4.8
247	-1.189994	85.823306	0.872290	0.044225	4.3
248	-1.232197	86.823306	0.864200	0.024429	4.6
249	-1.207780	86.350959	0.868003	0.032802	5.3
250	-1.197667	87.144307	0.861635	0.031752	5.8
251	-1.218285	86.671960	0.865415	0.022881	4.3
252	-1.209497	86.308516	0.868346	0.048343	4.8
253	-1.191476	87.308510	0.860329	0.030357	4.4
254	-1.208040	86.836162	0.864097	0.041610	4.0
255	-1.200455	86.363845	0.867899	0.031812	4.3
256	-1.222509	87.363845	0.859889	0.028331	5.6
257	-1.188438	88.363845	0.852027	0.055207	4.0
258	-1.177656	89.363844	0.844307	0.029777	5.3
259	-1.191429	90.363844	0.836725	0.028545	5.5
260	-1.210190	91.363844	0.829279	0.025416	5.4
261	-1.202719	92.361441	0.821981	0.052338	4.8
262	-1.173588	91.985363	0.824717	0.048919	6.2
263	-1.202885	91.513711	0.828174	0.036599	4.4
264	-1.214783	92.513711	0.820878	0.044160	4.1
265	-1.198759	93.513678	0.813710	0.042624	4.7
266	-1.206628	93.041331	0.817080	0.041116	4.4
267	-1.167817	94.041331	0.809978	0.052107	4.3
268	-1.215948	95.041331	0.802998	0.028215	4.0
269	-1.212767	96.041200	0.796138	0.029393	4.7
270	-1.200417	97.041200	0.789393	0.025957	4.1
271	-1.182714	98.041150	0.782762	0.031784	6.3
272	-1.156127	99.040862	0.776243	0.020215	4.8
273	-1.208518	98.568520	0.779310	0.028058	5.4
274	-1.205771	98.993168	0.776552	0.030379	4.4
275	-1.215748	99.860499	0.770979	0.058843	4.3
276	-1.179013	99.388151	0.774004	0.046498	4.7
277	-1.195516	100.388151	0.767628	0.042608	4.3
278	-1.184976	101.388143	0.761356	0.051692	4.3
279	-1.222634	102.388143	0.755185	0.020606	5.7
280	-1.199260	103.388142	0.749114	0.044996	4.4
281	-1.189771	104.388142	0.743140	0.062440	5.4
282	-1.199044	103.915795	0.745950	0.014906	5.2
283	-1.219664	104.914368	0.740034	0.033377	4.4
284	-1.195971	105.913868	0.734206	0.021635	4.0
285	-1.210648	105.448441	0.736908	0.012695	4.2
286	-1.207331	106.427857	0.731245	0.043635	4.5
287	-1.209945	106.752114	0.729388	0.038777	4.1
288	-1.218309	106.466900	0.731021	0.059491	4.3
289	-1.209688	107.466900	0.725330	0.043122	4.2
290	-1.212292	108.466900	0.719728	0.031805	6.1
291	-1.205330	109.439990	0.714359	0.035793	4.3
292	-1.211907	110.439990	0.708924	0.023019	7.2
293	-1.199424	111.434145	0.703602	0.039451	5.9
294	-1.209009	112.434145	0.698329	0.058296	4.4
295	-1.201127	111.961798	0.700810	0.041567	4.0
296	-1.203870	112.873650	0.696036	0.036334	6.6
297	-1.220114	112.815833	0.696337	0.027472	4.1
298	-1.190625	113.815833	0.691172	0.029441	4.0
299	-1.216757	114.815833	0.686083	0.038427	5.4
300	-1.191207	114.343962	0.688475	0.044310	4.1
301	-1.191259	115.343962	0.683425	0.026013	4.3
302	-1.212953	116.342740	0.678455	0.026911	6.6
303	-1.212494	117.157034	0.674457	0.037048	4.1
304	-1.190738	116.700807	0.676691	0.043527	4.7
305	-1.212068	116.228459	0.679020	0.038147	4.3
306	-1.170793	117.228459	0.674108	0.071327	6.1
307	-1.176446	116.756115	0.676419	0.018851	4.1
308	-1.199641	116.283768	0.678747	0.014337	4.3
309	-1.197899	116.929376	0.675570	0.048417	5.1
310	-1.200026	117.369647	0.673420	0.028531	4.3
311	-1.203014	118.369647	0.668588	0.028828	4.0
312	-1.199580	117.927312	0.670717	0.051242	5.0
313	-1.187000	118.821150	0.666429	0.029833	6.4
314	-1.203801	119.821150	0.661697	0.046099	4.1
315	-1.198069	119.348803	0.663924	0.037089	4.0
316	-1.198240	120.348803	0.659227	0.032811	5.3
317	-1.210181	119.876455	0.661437	0.051028	4.7
318	-1.188211	120.876455	0.656775	0.034740	4.5
319	-1.206920	121.876455	0.652178	0.022510	4.4
320	-1.189598	121.932318	0.651923	0.038619	4.9
321	-1.230408	122.555132	0.649095	0.057298	4.3
322	-1.209535	122.082786	0.651238	0.039271	4.1
323	-1.202589	123.082786	0.646718	0.037920	6.9
324	-1.244055	123.178263	0.646290	0.040664	4.6
325	-1.210163	123.332845	0.645597	0.022140	4.0
326	-1.212269	123.820660	0.643423	0.030821	5.0
327	-1.217016	124.816916	0.639027	0.031547	5.7
328	-1.235373	124.344609	0.641103	0.041726	4.2
329	-1.193794	124.692986	0.639570	0.032115	4.0
330	-1.209127	124.220639	0.641651	0.046045	6.4
331	-1.158406	123.748291	0.643745	0.023321	4.0
332	-1.193115	124.396121	0.640876	0.021180	4.0
333	-1.191445	123.950443	0.642847	0.047806	6.7
334	-1.205788	124.949620	0.638446	0.028570	4.5
335	-1.195177	125.949620	0.634101	0.025999	4.0
336	-1.222325	125.477894	0.636143	0.051031	4.3
337	-1.178672	125.005547	0.638201	0.034240	4.1
338	-1.200020	124.535906	0.640261	0.040967	4.3
339	-1.208812	125.535905	0.635891	0.023565	4.3
340	-1.208678	126.226019	0.632911	0.027053	4.5
341	-1.209356	127.221917	0.628658	0.036848	5.2
342	-1.217388	127.467230	0.627619	0.033093	4.1
343	-1.198209	127.066640	0.629317	0.047527	4.1
344	-1.214924	128.066640	0.625096	0.042949	6.9
345	-1.179055	129.013279	0.621151	0.049169	4.1
346	-1.200269	128.540931	0.623113	0.039749	4.4
347	-1.183065	129.540931	0.618974	0.029034	6.0
348	-1.195016	129.111168	0.620746	0.056152	4.1
349	-1.189498	128.644388	0.622682	0.034226	4.3
350	-1.210092	128.186244	0.624595	0.035151	4.2
351	-1.199455	129.185783	0.620438	0.029333	4.9
352	-1.187958	128.713460	0.622395	0.038708	4.0
353	-1.162976	128.241112	0.624365	0.019672	4.3
354	-1.184590	127.768785	0.626347	0.036938	5.2
355	-1.197397	127.586766	0.627115	0.036942	6.3
356	-1.183533	127.133503	0.629033	0.028792	4.3
357	-1.176654	128.133503	0.624815	0.029220	4.7
358	-1.182694	127.661661	0.626799	0.019709	5.2
359	-1.189092	127.904737	0.625775	0.033551	4.3
360	-1.201682	128.904736	0.621601	0.023933	4.3
361	-1.216610	129.879405	0.617585	0.046863	5.0
362	-1.191121	130.057437	0.616858	0.038103	4.0
363	-1.190382	131.051031	0.612827	0.049267	4.3
364	-1.193975	132.051031	0.608823	0.052324	4.9
365	-1.189924	133.051031	0.604870	0.033952	6.4
366	-1.185983	134.051019	0.600969	0.042808	4.2
367	-1.214580	135.029279	0.597202	0.036049	4.0
368	-1.172938	134.556931	0.599015	0.040777	5.3
369	-1.202164	134.084584	0.600839	0.056770	4.3
370	-1.189576	133.612279	0.602675	0.033743	4.1
371	-1.196194	133.139931	0.604522	0.066187	5.8
372	-1.192418	134.133804	0.600649	0.040388	4.4
373	-1.195547	135.133804	0.596802	0.027724	4.3
374	-1.209465	134.663203	0.598606	0.042888	4.1
375	-1.165820	135.663203	0.594785	0.027757	5.7
376	-1.222988	136.663203	0.591012	0.047608	5.7
377	-1.213383	137.663203	0.587288	0.033056	4.1
378	-1.203984	137.191689	0.589038	0.041633	5.1
379	-1.192153	138.191689	0.585338	0.018684	4.3
380	-1.214141	138.963536	0.582514	0.032345	3.9
381	-1.199064	138.692025	0.583504	0.039381	4.5
382	-1.201031	138.219716	0.585235	0.029732	5.3
383	-1.201854	137.747373	0.586976	0.031947	4.0
384	-1.190377	138.747373	0.583302	0.030754	4.3
385	-1.206311	138.275030	0.585032	0.028730	5.4
386	-1.202491	139.195105	0.581671	0.049077	5.2
387	-1.204676	138.722758	0.583392	0.017417	4.9
388	-1.203444	138.250418	0.585122	0.054032	5.0
389	-1.227003	137.778070	0.586863	0.040267	4.1
390	-1.213151	138.778070	0.583190	0.034381	4.0
391	-1.195197	138.305723	0.584919	0.037912	4.0
392	-1.198952	137.848532	0.586602	0.044639	6.1
393	-1.219168	138.848532	0.582933	0.054727	4.1
394	-1.177321	138.376185	0.584660	0.032968	4.0
395	-1.210771	139.376185	0.581015	0.025876	5.3
396	-1.211411	138.903837	0.582731	0.021796	4.4
397	-1.204762	139.851683	0.579297	0.035631	5.3
398	-1.227095	140.830401	0.575794	0.034921	5.4
399	-1.201105	141.830399	0.572258	0.034844	5.2
400	-1.197883	141.358053	0.573922	0.021667	4.3
401	-1.203761	140.885706	0.575597	0.033854	4.3
402	-1.213590	140.519143	0.576903	0.036310	5.3
403	-1.186745	140.046796	0.578595	0.023847	4.1
404	-1.198715	141.041674	0.575043	0.031711	4.0
405	-1.226994	140.569326	0.576724	0.023552	4.3
406	-1.189312	141.569305	0.573177	0.031628	4.9
407	-1.194519	141.145646	0.574674	0.038365	4.5
408	-1.217367	140.674909	0.576347	0.033102	6.5
409	-1.211816	140.202850	0.578035	0.037222	6.0
410	-1.201395	141.202755	0.574472	0.034379	4.0
411	-1.195707	140.730969	0.576148	0.042746	4.4
412	-1.178114	141.365273	0.573897	0.032067	5.4
413	-1.192713	142.365273	0.570384	0.045388	4.1
414	-1.181606	141.892928	0.572038	0.038729	4.4
415	-1.162042	141.769954	0.572470	0.031433	4.0
416	-1.219106	142.769954	0.568974	0.031017	6.2
417	-1.216231	142.667959	0.569329	0.029261	4.1
418	-1.217470	143.666979	0.565875	0.014068	6.0
419	-1.201006	143.281280	0.567204	0.037525	5.1
420	-1.197996	144.281208	0.563772	0.021295	4.3
421	-1.208305	143.887230	0.565119	0.036322	4.3
422	-1.209101	144.886914	0.561714	0.032743	5.1
423	-1.208327	144.579004	0.562758	0.036064	4.4
424	-1.190750	144.112709	0.564347	0.038627	4.3
425	-1.211676	143.640362	0.565966	0.016985	4.0
426	-1.196318	143.169328	0.567590	0.036367	6.0
427	-1.211618	142.696985	0.569228	0.035511	4.1
428	-1.181402	143.696985	0.565772	0.021129	4.3
429	-1.224887	143.345057	0.566983	0.013597	7.5
430	-1.205054	144.307783	0.563681	0.034711	4.1
431	-1.194832	143.838749	0.565285	0.030094	4.0
432	-1.197595	144.838749	0.561877	0.044771	4.4
433	-1.210126	144.366407	0.563482	0.027418	5.5
434	-1.199779	145.275704	0.560400	0.032530	4.2
435	-1.164145	146.274901	0.557053	0.037866	4.0
436	-1.233459	147.262732	0.553782	0.020632	5.6
437	-1.187985	146.792989	0.555333	0.039529	4.2
438	-1.208632	147.791624	0.552047	0.031956	4.3
439	-1.195563	148.126931	0.550953	0.034434	6.7
440	-1.226255	147.658031	0.552484	0.043973	4.1
441	-1.196691	147.187148	0.554031	0.035590	4.0
442	-1.197210	148.187148	0.550757	0.032487	4.3
443	-1.213986	147.714800	0.552298	0.018599	6.0
444	-1.220310	147.242457	0.553849	0.018946	4.3
445	-1.181319	148.219151	0.550652	0.033110	4.0
446	-1.216985	149.219151	0.547417	0.034534	5.2
447	-1.208421	150.053701	0.544747	0.028060	4.6
448	-1.240168	151.053701	0.541580	0.042214	4.0
449	-1.182526	150.581381	0.543071	0.029506	4.0
450	-1.173740	150.109034	0.544570	0.043944	7.9
451	-1.210487	151.108924	0.541407	0.051794	4.4
452	-1.212527	152.108924	0.538279	0.026195	4.0
453	-1.203060	153.108924	0.535188	0.025592	5.3
454	-1.189153	154.108854	0.532131	0.031649	4.2
455	-1.195249	155.063269	0.529247	0.038003	4.0
456	-1.208385	154.593913	0.530661	0.016478	4.0
457	-1.205837	155.593609	0.527657	0.024508	4.9
458	-1.207066	156.547176	0.524823	0.069151	4.1
459	-1.215426	157.547176	0.521884	0.035506	4.1
460	-1.188392	157.074836	0.523268	0.043596	5.8
461	-1.186389	158.070373	0.520359	0.038963	5.8
462	-1.214117	157.598025	0.521735	0.032158	4.3
463	-1.170058	158.598025	0.518830	0.026590	4.3
464	-1.216169	158.125678	0.520199	0.024696	4.8
465	-1.196892	159.125677	0.517311	0.021980	4.3
466	-1.209547	159.249352	0.516956	0.032661	4.3
467	-1.208549	158.826735	0.518171	0.037728	5.9
468	-1.188672	158.354387	0.519535	0.030221	4.4
469	-1.168102	159.354387	0.516655	0.019527	4.0
470	-1.206768	159.392026	0.516547	0.032547	4.3
471	-1.201885	160.391159	0.513702	0.038727	6.8
472	-1.213365	159.918812	0.515043	0.046102	4.0
473	-1.221191	160.918812	0.512212	0.029199	4.0
474	-1.201470	160.446465	0.513545	0.049041	4.6
475	-1.188419	161.446465	0.510730	0.020487	4.3
476	-1.204855	160.975159	0.512053	0.026632	4.3
477	-1.195762	160.516224	0.513348	0.036218	4.3
478	-1.223889	160.590887	0.513137	0.059539	6.2
479	-1.190646	161.590884	0.510326	0.029731	4.0
480	-1.214958	162.587248	0.507557	0.035125	4.0
481	-1.203728	162.114900	0.508866	0.027649	6.2
482	-1.216173	163.043927	0.506297	0.044286	5.0
483	-1.196133	164.043927	0.503561	0.021949	4.0
484	-1.216557	165.043927	0.500854	0.029245	5.4
485	-1.215659	166.042773	0.498180	0.035743	4.7
486	-1.197940	165.570426	0.499441	0.039796	4.1
487	-1.220627	166.570426	0.496778	0.056235	4.0
488	-1.197178	167.177914	0.495175	0.030878	5.8
489	-1.194556	166.705567	0.496421	0.024871	4.1
490	-1.207526	167.705533	0.493790	0.033037	4.3
491	-1.206201	167.239545	0.495012	0.031785	5.3
492	-1.185710	166.767198	0.496258	0.051465	6.1
493	-1.229212	167.767148	0.493629	0.041289	4.1
494	-1.191421	168.767148	0.491028	0.058774	4.2
495	-1.197499	169.767148	0.488454	0.038281	5.3
496	-1.222333	170.700388	0.486076	0.053772	4.3
497	-1.194545	170.228041	0.487276	0.044761	4.1
498	-1.178415	171.228041	0.484742	0.049435	5.3
499	-1.193635	172.228041	0.482233	0.038244	4.1
500	-1.207011	171.755694	0.483415	0.029409	4.0
501	-1.170863	171.429393	0.484234	0.029905	4.0
502	-1.208630	172.384027	0.481844	0.027721	6.1
503	-1.185252	171.911680	0.483024	0.037987	6.6
504	-1.170825	171.695092	0.483567	0.030891	6.9
505	-1.208431	171.589549	0.483832	0.051604	5.9
506	-1.194925	172.589549	0.481332	0.037383	5.9
507	-1.206558	173.589549	0.478859	0.026855	4.6
508	-1.200572	174.577685	0.476439	0.041265	4.0
509	-1.205540	174.105338	0.477593	0.047266	4.3
510	-1.215532	175.105228	0.475158	0.043545	4.2
511	-1.195260	174.632966	0.476305	0.031795	5.9
512	-1.203138	174.160621	0.477458	0.044276	6.2
513	-1.211806	173.689218	0.478614	0.035934	4.1
514	-1.196770	173.216870	0.479778	0.021871	5.0
