1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	-1.724838	43.982623	0.348368	0.140925	28.2
50	-1.711806	44.982623	0.343088	0.149801	27.7
51	-1.708565	45.982623	0.337966	0.145958	28.2
52	-1.700080	46.982623	0.332995	0.201238	26.9
53	-1.725126	47.982623	0.328168	0.321099	27.9
54	-1.692442	48.982623	0.323478	0.227477	27.9
55	-1.685619	49.982623	0.318921	0.154702	24.3
56	-1.714094	50.982623	0.314491	0.272095	20.6
57	-1.706176	51.982623	0.310182	0.198889	26.2
58	-1.723502	52.982623	0.305989	0.267792	28.1
59	-1.712502	53.982623	0.301908	0.276517	29.1
60	-1.712336	54.982623	0.297935	0.193424	23.3
61	-1.726354	55.982623	0.294065	0.234923	24.0
62	-1.700617	56.982623	0.290294	0.275719	27.9
63	-1.697368	57.982623	0.286618	0.231241	22.8
64	-1.729550	58.982623	0.283035	0.293024	26.6
65	-1.688821	59.982623	0.279540	0.217605	23.3
66	-1.734805	60.982623	0.276130	0.143744	23.5
67	-1.688974	61.982623	0.272802	0.226789	28.4
68	-1.695357	62.982623	0.269554	0.315861	24.4
69	-1.711087	63.982623	0.266382	0.252656	29.3
70	-1.687428	64.982623	0.263284	0.192821	22.8
71	-1.697023	65.982623	0.260257	0.239486	22.8
72	-1.715752	66.982623	0.257299	0.247251	21.4
73	-1.705891	67.982623	0.254408	0.235359	23.6
74	-1.695730	68.982623	0.251580	0.378425	29.9
75	-1.720606	69.982623	0.248815	0.228865	29.9
76	-1.711972	70.982623	0.246110	0.169157	29.7
77	-1.732290	70.832264	0.246513	0.330583	27.9
78	-1.700253	71.832264	0.243858	0.234548	28.7
79	-1.718626	72.832264	0.241259	0.243007	23.1
80	-1.709888	73.832264	0.238715	0.196051	26.0
81	-1.710506	74.832264	0.236224	0.262589	23.6
82	-1.716089	75.832264	0.233784	0.256709	26.6
83	-1.693039	76.832264	0.231395	0.252261	26.6
84	-1.694844	77.832264	0.229053	0.276220	26.2
85	-1.705328	78.832264	0.226759	0.266943	25.2
86	-1.703904	79.832264	0.224510	0.250291	23.8
87	-1.736799	80.832264	0.222305	0.272825	25.9
88	-1.699604	81.832264	0.220144	0.259801	25.8
89	-1.721884	82.832264	0.218023	0.216752	22.2
90	-1.715952	83.832264	0.215944	0.338361	22.9
91	-1.698518	84.832264	0.213903	0.273237	26.1
92	-1.739691	85.832264	0.211901	0.260953	26.3
93	-1.691941	86.832264	0.209936	0.389755	26.9
94	-1.700701	87.832264	0.208007	0.266144	24.4
95	-1.737175	88.832264	0.206113	0.177897	31.5
96	-1.691519	89.832264	0.204253	0.208041	26.0
97	-1.716313	90.832264	0.202427	0.278457	21.4
98	-1.719601	91.832264	0.200633	0.254378	28.0
99	-1.720532	92.832264	0.198870	0.190917	24.7
100	-1.722069	93.832264	0.197139	0.243947	26.5
101	-1.681667	94.832264	0.195437	0.318393	26.1
102	-1.722261	95.832264	0.193764	0.238637	27.6
103	-1.710599	96.832264	0.192119	0.202766	20.6
104	-1.720061	97.832264	0.190503	0.178056	26.9
105	-1.727560	98.832264	0.188913	0.196003	22.9
106	-1.733017	99.832264	0.187349	0.292553	23.9
107	-1.708484	100.832264	0.185812	0.311475	29.3
108	-1.698032	101.832264	0.184299	0.327482	26.0
109	-1.710702	102.832264	0.182811	0.390561	35.0
110	-1.699988	103.832264	0.181346	0.290606	25.2
111	-1.700221	104.832264	0.179905	0.263665	38.5
112	-1.704506	105.832264	0.178487	0.232991	55.2
113	-1.707907	106.832264	0.177090	0.270052	35.4
114	-1.726079	107.832264	0.175716	0.316619	25.9
115	-1.708596	108.832264	0.174362	0.353739	27.1
116	-1.680734	109.832264	0.173030	0.214056	29.1
117	-1.737532	110.832264	0.171717	0.127932	28.5
118	-1.697631	111.832264	0.170424	0.269475	28.9
119	-1.712362	112.832264	0.169151	0.317090	28.0
120	-1.710365	113.832264	0.167896	0.258820	23.0
121	-1.734060	114.832264	0.166660	0.293409	23.5
122	-1.705438	115.832264	0.165442	0.240847	20.6
123	-1.704854	116.832264	0.164242	0.193548	23.4
124	-1.719614	117.832264	0.163059	0.260703	28.1
125	-1.697346	118.832264	0.161893	0.353767	27.0
126	-1.701044	119.832264	0.160743	0.340202	22.6
127	-1.714653	120.832264	0.159610	0.264552	27.9
128	-1.743845	121.832264	0.158493	0.327713	24.4
129	-1.678489	122.832264	0.157391	0.369198	29.8
130	-1.730874	123.832264	0.156304	0.254571	28.6
131	-1.730479	124.832264	0.155232	0.246491	22.1
132	-1.715706	125.832264	0.154175	0.337200	25.1
133	-1.694941	126.832264	0.153132	0.389993	23.8
134	-1.712253	127.832264	0.152103	0.311921	27.2
135	-1.701465	128.832264	0.151088	0.266985	26.7
136	-1.696178	129.832264	0.150086	0.276728	26.6
137	-1.715178	130.832264	0.149098	0.332498	28.2
138	-1.696491	131.832264	0.148122	0.261661	25.2
139	-1.738794	132.832264	0.147159	0.196065	30.6
140	-1.708795	133.832264	0.146209	0.235517	22.0
141	-1.706310	134.832264	0.145271	0.339926	25.6
142	-1.710920	135.832264	0.144344	0.353585	29.5
143	-1.715432	136.832264	0.143430	0.265403	30.3
144	-1.721704	137.832264	0.142527	0.238191	25.8
145	-1.692195	138.832264	0.141635	0.281726	27.4
146	-1.719635	139.832264	0.140754	0.362070	27.9
147	-1.703447	140.832264	0.139885	0.335410	29.3
148	-1.716116	141.832264	0.139026	0.283341	26.8
149	-1.705242	142.832264	0.138177	0.352291	20.8
150	-1.695575	143.832264	0.137339	0.243680	21.6
151	-1.716168	144.832264	0.136511	0.156820	23.2
152	-1.733394	145.832264	0.135692	0.188071	20.9
153	-1.700930	146.832264	0.134884	0.256574	20.1
154	-1.724217	147.832264	0.134085	0.254244	20.8
155	-1.737078	148.832264	0.133295	0.302434	27.7
156	-1.695502	149.832264	0.132515	0.339702	27.7
157	-1.677939	150.832264	0.131744	0.291028	25.9
158	-1.706902	151.832264	0.130982	0.264443	24.9
159	-1.705927	152.832264	0.130228	0.236595	26.3
160	-1.747337	153.832264	0.129483	0.256588	22.9
161	-1.684288	154.832264	0.128747	0.298170	27.0
162	-1.701692	155.832264	0.128019	0.235402	24.6
163	-1.711728	156.832264	0.127299	0.229717	24.5
164	-1.713927	157.832264	0.126587	0.276053	26.0
165	-1.720200	158.832264	0.125883	0.256563	27.4
166	-1.735990	159.832264	0.125187	0.229663	22.3
167	-1.737213	160.832264	0.124499	0.355545	25.0
168	-1.702706	161.832264	0.123818	0.337175	27.2
169	-1.709762	162.832264	0.123144	0.272886	26.5
170	-1.701483	163.832264	0.122478	0.301631	25.7
171	-1.690916	164.832264	0.121819	0.267753	24.9
172	-1.703433	165.832264	0.121167	0.234323	20.9
173	-1.710964	166.832264	0.120522	0.222567	26.1
174	-1.706794	167.832264	0.119883	0.269096	24.7
175	-1.696577	168.832264	0.119252	0.298804	26.5
176	-1.712754	169.832264	0.118627	0.276280	24.0
177	-1.724258	170.832264	0.118009	0.224826	23.5
178	-1.722694	171.832264	0.117397	0.243910	23.1
179	-1.709743	172.832264	0.116791	0.239982	20.9
180	-1.713934	173.832264	0.116192	0.190933	20.5
181	-1.731339	174.832264	0.115598	0.241829	25.9
182	-1.699630	175.832264	0.115011	0.227370	27.6
183	-1.712191	176.832264	0.114430	0.138745	29.0
184	-1.724533	177.832264	0.113854	0.234906	25.3
185	-1.725424	178.832264	0.113284	0.379575	25.3
186	-1.744147	179.832264	0.112720	0.342895	22.9
187	-1.734076	180.832264	0.112162	0.323826	20.4
188	-1.713598	181.832264	0.111609	0.234131	24.7
189	-1.711443	182.832264	0.111061	0.180488	29.0
190	-1.724419	183.832264	0.110519	0.228172	28.5
191	-1.725524	184.832264	0.109982	0.325600	27.1
192	-1.691176	185.832264	0.109450	0.304566	28.1
193	-1.699074	186.832264	0.108924	0.256343	27.5
194	-1.735277	187.832264	0.108402	0.248190	28.5
195	-1.709581	188.832264	0.107886	0.154544	28.2
196	-1.719178	189.832264	0.107374	0.093123	27.0
197	-1.693637	190.832264	0.106867	0.131399	27.9
198	-1.730864	191.832264	0.106365	0.117836	24.9
199	-1.707976	192.832264	0.105867	0.126179	20.1
200	-1.690495	193.832264	0.105375	0.185806	27.6
201	-1.722605	194.832264	0.104886	0.274290	26.5
202	-1.711903	195.832264	0.104403	0.215010	29.0
203	-1.719859	196.832264	0.103923	0.101828	23.8
204	-1.739203	196.681905	0.103995	0.137156	24.1
205	-1.720494	197.681465	0.103520	0.192381	24.9
206	-1.741493	198.681465	0.103049	0.219480	25.9
207	-1.720552	199.681465	0.102582	0.272587	26.9
208	-1.716236	200.681465	0.102119	0.338565	27.6
209	-1.698878	201.681465	0.101660	0.237622	25.4
210	-1.704322	202.681465	0.101206	0.185042	23.0
211	-1.700440	203.681465	0.100755	0.140637	27.0
212	-1.714224	204.681465	0.100309	0.117107	29.2
213	-1.706330	205.681465	0.099866	0.137439	28.2
214	-1.703260	206.681465	0.099428	0.148990	23.6
215	-1.698737	207.681465	0.098993	0.153395	22.4
216	-1.721820	208.681465	0.098562	0.091664	20.9
217	-1.698116	209.681465	0.098135	0.079143	28.3
218	-1.710268	210.681458	0.097711	0.125107	26.1
219	-1.721440	211.681458	0.097291	0.140590	26.2
220	-1.694752	212.681458	0.096875	0.147463	25.3
221	-1.716718	213.681458	0.096462	0.135814	25.4
222	-1.712416	214.681458	0.096053	0.098277	27.6
223	-1.719496	215.681458	0.095647	0.106099	21.0
224	-1.720774	216.681458	0.095245	0.144779	29.2
225	-1.715771	217.681458	0.094845	0.159627	21.2
226	-1.709293	218.681458	0.094450	0.139986	24.2
227	-1.694815	219.681458	0.094057	0.080703	31.4
228	-1.708676	220.681458	0.093668	0.121717	25.4
229	-1.668038	221.681458	0.093282	0.161675	25.3
230	-1.694724	222.681458	0.092899	0.115015	26.1
231	-1.717569	223.681458	0.092520	0.067783	24.2
232	-1.715485	224.680008	0.092144	0.051850	23.4
233	-1.714362	224.529655	0.092200	0.130707	26.3
234	-1.717236	225.529655	0.091826	0.166460	20.7
235	-1.703831	226.529655	0.091455	0.190020	21.2
236	-1.709555	227.529655	0.091087	0.170368	29.1
237	-1.728900	228.529655	0.090722	0.185734	26.9
238	-1.721783	229.529655	0.090360	0.210736	27.0
239	-1.711686	230.529655	0.090001	0.247136	27.7
240	-1.732392	231.529655	0.089644	0.252496	24.6
241	-1.708263	232.529655	0.089291	0.173955	25.1
242	-1.736892	233.529655	0.088940	0.147946	28.0
243	-1.709564	234.529655	0.088592	0.147220	26.4
244	-1.730789	235.529655	0.088247	0.091072	22.3
245	-1.722954	236.529655	0.087904	0.129897	24.0
246	-1.719689	237.529655	0.087564	0.125981	27.3
247	-1.736169	238.529655	0.087226	0.056044	25.6
248	-1.738772	239.529655	0.086892	0.062431	23.0
249	-1.712018	240.514963	0.086564	0.126243	25.5
250	-1.726720	241.514963	0.086235	0.115888	24.8
251	-1.715235	242.514963	0.085907	0.052289	27.2
252	-1.738492	243.500222	0.085587	0.122950	23.9
253	-1.731995	244.500222	0.085265	0.118538	25.5
254	-1.720949	245.500222	0.084945	0.107206	24.2
255	-1.699525	246.500115	0.084627	0.097183	25.3
256	-1.722588	247.500115	0.084312	0.027164	23.2
257	-1.722382	247.388256	0.084347	0.113092	27.0
258	-1.714825	248.215175	0.084088	0.180838	27.1
259	-1.745599	249.215175	0.083777	0.205768	28.6
260	-1.704077	250.215175	0.083468	0.251895	26.8
261	-1.710466	251.215175	0.083162	0.180044	28.0
262	-1.735209	252.215175	0.082857	0.098714	23.7
263	-1.704123	253.215175	0.082555	0.053748	23.8
264	-1.729923	254.213574	0.082256	0.106338	25.1
265	-1.728933	254.063237	0.082301	0.093866	26.2
266	-1.722914	255.063237	0.082002	0.122866	25.2
267	-1.721895	256.063237	0.081706	0.159665	24.6
268	-1.716723	257.063237	0.081413	0.202946	27.0
269	-1.702848	258.063237	0.081121	0.176680	24.7
270	-1.730104	259.063237	0.080831	0.135609	25.5
271	-1.715315	260.063237	0.080544	0.137785	23.3
272	-1.720658	261.063237	0.080258	0.148827	25.1
273	-1.701181	262.063237	0.079975	0.104886	26.3
274	-1.741208	263.063237	0.079693	0.090818	20.2
275	-1.691000	264.063229	0.079413	0.102802	26.4
276	-1.713659	263.953871	0.079444	0.118194	27.3
277	-1.715573	264.953871	0.079166	0.091378	21.5
278	-1.716354	265.953871	0.078890	0.101151	28.2
279	-1.748449	266.953871	0.078616	0.078463	25.7
280	-1.717296	267.953871	0.078344	0.074011	24.5
281	-1.720441	268.903944	0.078087	0.065912	24.2
282	-1.721020	269.903300	0.077819	0.078541	25.3
283	-1.713216	270.894767	0.077555	0.105217	25.4
284	-1.731712	271.894767	0.077290	0.075650	25.7
285	-1.715034	272.894753	0.077027	0.073887	20.8
286	-1.699219	273.894515	0.076766	0.072475	26.0
287	-1.710870	274.894515	0.076507	0.073797	27.1
288	-1.696475	275.894514	0.076249	0.096651	29.5
289	-1.748047	276.894513	0.075993	0.146471	26.2
290	-1.727260	277.894513	0.075739	0.146854	27.8
291	-1.720395	278.894513	0.075486	0.150503	29.2
292	-1.718235	279.894513	0.075235	0.176265	25.1
293	-1.730208	280.894513	0.074986	0.250363	25.6
294	-1.735662	281.894513	0.074738	0.221857	24.1
295	-1.740944	282.894513	0.074492	0.151218	25.5
296	-1.733303	283.894513	0.074248	0.109516	26.1
297	-1.723664	284.894513	0.074005	0.102049	23.2
298	-1.696625	285.894513	0.073764	0.104482	37.3
299	-1.721444	286.894513	0.073525	0.048489	35.6
300	-1.730060	286.748010	0.073560	0.078938	28.0
301	-1.747833	287.745263	0.073322	0.153977	29.2
302	-1.715014	288.745263	0.073085	0.150187	22.8
303	-1.720479	289.745263	0.072850	0.111693	36.9
304	-1.719643	290.745263	0.072617	0.099031	33.2
305	-1.710537	291.745263	0.072384	0.110386	24.9
306	-1.735018	292.745263	0.072154	0.093181	30.1
307	-1.747321	293.745263	0.071924	0.164028	24.5
308	-1.701818	294.745263	0.071697	0.195229	24.0
309	-1.715843	295.745263	0.071470	0.172829	24.4
310	-1.709733	296.745263	0.071245	0.089213	25.0
311	-1.733788	297.745263	0.071022	0.130407	28.3
312	-1.724367	298.745263	0.070800	0.144250	29.5
313	-1.706131	299.745263	0.070579	0.100071	28.5
314	-1.731353	300.743510	0.070360	0.102536	28.6
315	-1.713902	301.743487	0.070142	0.083823	27.5
316	-1.688766	302.743169	0.069925	0.085586	22.4
317	-1.726932	303.743169	0.069710	0.082046	22.2
318	-1.737921	304.743167	0.069496	0.109078	28.5
319	-1.709909	305.743167	0.069283	0.105979	28.7
320	-1.734423	306.743167	0.069072	0.081227	27.4
321	-1.728775	307.743167	0.068862	0.070773	24.3
322	-1.759823	308.738780	0.068654	0.069710	20.5
323	-1.732121	308.590163	0.068685	0.101148	22.7
324	-1.703481	309.590163	0.068477	0.113356	35.9
325	-1.714790	310.590163	0.068271	0.111698	28.0
326	-1.717016	311.590163	0.068065	0.086157	28.6
327	-1.726263	312.104369	0.067960	0.126236	30.0
328	-1.708387	313.104343	0.067757	0.117946	26.9
329	-1.709155	314.104343	0.067555	0.073071	21.2
330	-1.747396	315.103136	0.067354	0.191377	20.4
331	-1.690326	316.103136	0.067154	0.201699	21.7
332	-1.729241	317.103136	0.066955	0.186698	24.9
333	-1.701435	318.103136	0.066758	0.207465	27.1
334	-1.721774	319.103136	0.066562	0.109761	27.6
335	-1.745543	320.103136	0.066367	0.098016	26.7
336	-1.724901	321.102640	0.066173	0.050689	37.9
337	-1.750022	322.102627	0.065980	0.080750	29.2
338	-1.708244	321.952273	0.066009	0.095531	29.1
339	-1.705421	322.952273	0.065817	0.079591	23.7
340	-1.717518	323.198963	0.065770	0.087291	35.9
341	-1.685006	323.048892	0.065798	0.138457	28.1
342	-1.729753	324.048892	0.065608	0.071431	26.9
343	-1.734015	325.048892	0.065418	0.047812	25.6
344	-1.742444	324.980749	0.065431	0.115302	30.7
345	-1.739205	325.878249	0.065262	0.147734	24.0
346	-1.696583	326.878249	0.065074	0.104213	29.8
347	-1.745815	327.878249	0.064888	0.087798	28.0
348	-1.703384	327.729618	0.064915	0.115251	22.8
349	-1.699326	328.729618	0.064730	0.070097	28.2
350	-1.699817	329.729618	0.064545	0.065582	25.6
351	-1.698594	329.610810	0.064567	0.060954	31.0
352	-1.750338	330.598807	0.064385	0.089689	25.1
353	-1.707566	331.598787	0.064203	0.095402	23.7
354	-1.711496	332.598787	0.064021	0.062584	34.3
355	-1.698763	333.598787	0.063841	0.090698	25.3
356	-1.724295	334.592423	0.063662	0.112251	29.7
357	-1.712303	335.592423	0.063484	0.109417	27.8
358	-1.735758	336.592423	0.063306	0.072316	31.3
359	-1.720940	337.592423	0.063130	0.104899	30.1
360	-1.694830	338.592415	0.062954	0.133883	22.5
361	-1.729039	339.592415	0.062780	0.152088	25.5
362	-1.707786	340.592415	0.062606	0.108652	32.2
363	-1.709651	341.592415	0.062433	0.094705	28.3
364	-1.730270	342.592393	0.062262	0.109256	31.5
365	-1.718346	343.592393	0.062091	0.051473	30.4
366	-1.721680	343.445008	0.062116	0.129473	28.3
367	-1.712418	344.444940	0.061946	0.084131	27.4
368	-1.708052	345.444940	0.061777	0.084789	25.2
369	-1.707872	346.444940	0.061609	0.105254	31.1
370	-1.714183	347.444921	0.061442	0.066546	26.7
371	-1.704861	348.444890	0.061275	0.061977	24.5
372	-1.703203	348.773774	0.061221	0.075762	20.1
373	-1.725144	349.770371	0.061056	0.064611	25.3
374	-1.712305	350.770367	0.060892	0.060906	28.1
375	-1.696688	350.620076	0.060917	0.068928	24.1
376	-1.729462	351.592209	0.060758	0.103570	25.0
377	-1.712921	352.592209	0.060595	0.126737	31.6
378	-1.738033	353.592209	0.060433	0.116687	28.3
379	-1.715539	353.441862	0.060458	0.137642	22.4
380	-1.715171	354.441862	0.060297	0.109173	25.2
381	-1.718036	355.441862	0.060136	0.130040	25.0
382	-1.748606	356.441862	0.059977	0.126979	26.5
383	-1.721328	357.441862	0.059819	0.114509	25.6
384	-1.751207	358.441862	0.059661	0.073906	28.8
385	-1.698709	359.441736	0.059504	0.083648	24.7
386	-1.719418	360.433430	0.059349	0.051631	25.0
387	-1.717423	360.283071	0.059373	0.110337	26.0
388	-1.729021	361.283071	0.059218	0.070880	27.6
389	-1.717706	362.283071	0.059063	0.046687	22.8
390	-1.699839	363.277214	0.058910	0.106699	25.3
391	-1.726120	364.276612	0.058757	0.100082	26.7
392	-1.723115	365.276612	0.058605	0.069562	27.2
393	-1.736906	365.126280	0.058628	0.138692	23.6
394	-1.718763	366.126280	0.058477	0.155127	25.7
395	-1.691747	367.126280	0.058326	0.071652	29.7
396	-1.712792	368.126280	0.058176	0.051824	36.2
397	-1.716831	369.123693	0.058027	0.091336	30.1
398	-1.728499	370.113763	0.057881	0.169685	24.5
399	-1.722097	371.113763	0.057733	0.113170	26.4
400	-1.682309	372.113763	0.057586	0.100104	25.2
401	-1.699774	371.965345	0.057608	0.094770	23.3
402	-1.749731	372.965345	0.057462	0.149833	28.9
403	-1.698209	373.965345	0.057316	0.216598	28.3
404	-1.713916	374.965345	0.057171	0.135049	27.3
405	-1.689270	375.965345	0.057027	0.078360	22.2
406	-1.736779	375.814986	0.057049	0.077749	26.2
407	-1.729225	375.664809	0.057071	0.141095	26.2
408	-1.675662	376.664809	0.056927	0.071550	23.0
409	-1.688633	377.661127	0.056785	0.081899	26.5
410	-1.724072	377.690207	0.056781	0.061674	30.9
411	-1.727823	378.690155	0.056639	0.056910	24.0
412	-1.735280	379.655539	0.056502	0.088187	27.8
413	-1.723300	380.655365	0.056361	0.089214	21.8
414	-1.730968	381.655365	0.056221	0.047048	23.5
415	-1.677342	381.634253	0.056224	0.062641	25.0
416	-1.707659	382.592780	0.056091	0.050572	31.6
417	-1.736316	383.282044	0.055995	0.080968	28.5
418	-1.706365	383.134408	0.056016	0.137516	26.0
419	-1.698888	384.134408	0.055877	0.129615	23.0
420	-1.722407	385.134408	0.055740	0.057277	25.3
421	-1.734517	385.421750	0.055700	0.087849	23.6
422	-1.731363	385.271468	0.055721	0.120674	24.6
423	-1.723415	386.271468	0.055584	0.070986	25.7
424	-1.721805	387.271468	0.055448	0.070469	32.2
425	-1.733379	387.351025	0.055437	0.068728	44.0
426	-1.721678	388.335640	0.055304	0.090615	57.5
427	-1.725755	389.335546	0.055169	0.078269	44.5
428	-1.699882	390.335546	0.055035	0.053100	45.7
429	-1.705483	391.317674	0.054904	0.065321	45.6
430	-1.732837	391.185651	0.054922	0.071587	35.8
431	-1.737926	392.185649	0.054789	0.055523	39.9
432	-1.737542	393.185561	0.054656	0.053197	40.2
433	-1.750110	394.183901	0.054525	0.084662	29.6
434	-1.709312	395.182181	0.054394	0.132409	25.5
435	-1.738099	396.182181	0.054264	0.103072	32.1
436	-1.737994	397.182181	0.054134	0.128269	23.1
437	-1.703853	398.182180	0.054005	0.097575	26.9
438	-1.714654	399.182180	0.053876	0.075631	23.9
439	-1.694564	399.031830	0.053896	0.100466	23.0
440	-1.717514	400.031828	0.053768	0.087290	31.9
441	-1.731687	401.031722	0.053640	0.091444	22.0
442	-1.733569	402.031721	0.053513	0.052462	27.2
443	-1.717946	403.031598	0.053387	0.088789	25.1
444	-1.716215	403.034501	0.053387	0.106942	24.4
445	-1.713689	404.033339	0.053261	0.137912	22.2
446	-1.698129	405.033339	0.053136	0.091986	20.2
447	-1.720270	406.033339	0.053012	0.065457	21.3
448	-1.716850	407.033338	0.052888	0.059949	20.5
449	-1.709605	406.882996	0.052907	0.095171	21.5
450	-1.720602	407.717822	0.052804	0.092535	21.8
451	-1.715638	408.717822	0.052681	0.059154	25.6
452	-1.746724	409.717784	0.052558	0.093636	28.6
453	-1.692848	410.717784	0.052437	0.109439	24.4
454	-1.717287	411.717784	0.052316	0.090916	23.4
455	-1.710174	412.717784	0.052195	0.060286	28.6
456	-1.716307	413.717684	0.052075	0.113285	27.4
457	-1.703875	413.696789	0.052077	0.091622	29.3
458	-1.733213	414.696789	0.051958	0.089168	27.9
459	-1.708843	415.696789	0.051839	0.069477	27.9
460	-1.722405	416.696774	0.051720	0.091035	31.1
461	-1.685578	417.696772	0.051603	0.072275	27.8
462	-1.737183	417.552145	0.051620	0.103706	25.7
463	-1.686293	417.862241	0.051583	0.075671	26.0
464	-1.704253	418.862241	0.051466	0.044125	23.3
465	-1.715522	418.712194	0.051483	0.029746	24.5
466	-1.740439	418.751520	0.051479	0.065867	24.3
467	-1.732877	418.606918	0.051496	0.067570	28.2
468	-1.722433	419.606902	0.051379	0.115262	22.5
469	-1.729030	420.606494	0.051263	0.107910	25.0
470	-1.726646	421.606494	0.051147	0.089037	21.3
471	-1.717126	422.233613	0.051074	0.064567	26.3
472	-1.737202	423.233325	0.050959	0.063242	24.2
473	-1.706070	423.083095	0.050977	0.076139	24.9
474	-1.719532	423.257599	0.050957	0.091095	25.5
475	-1.713866	424.257599	0.050842	0.086753	25.8
476	-1.717795	425.257599	0.050728	0.091874	26.0
477	-1.719405	426.257351	0.050615	0.113405	22.8
478	-1.703080	427.154904	0.050513	0.080992	29.0
479	-1.742542	428.154613	0.050401	0.062653	26.6
480	-1.718753	429.154550	0.050289	0.078759	27.2
481	-1.726936	429.004191	0.050306	0.063139	23.3
482	-1.724074	429.545258	0.050245	0.046157	21.2
483	-1.692254	430.544321	0.050134	0.061961	22.9
484	-1.731730	431.481125	0.050031	0.091183	20.7
485	-1.717594	432.481101	0.049920	0.097650	24.9
486	-1.699361	433.481101	0.049810	0.051321	22.9
487	-1.697238	434.470287	0.049702	0.042035	21.5
488	-1.723089	434.363160	0.049714	0.084527	29.3
489	-1.736546	435.353950	0.049606	0.091519	31.5
490	-1.716036	436.353932	0.049497	0.118727	28.1
491	-1.719367	437.353932	0.049389	0.109074	28.8
492	-1.723079	438.353932	0.049282	0.061978	27.0
493	-1.703755	439.353932	0.049175	0.125047	28.0
494	-1.694177	440.345367	0.049069	0.083186	26.1
495	-1.722083	441.345367	0.048963	0.086541	27.4
496	-1.710952	441.195163	0.048979	0.063182	22.1
497	-1.723322	441.267365	0.048971	0.092212	24.0
498	-1.686828	442.260081	0.048866	0.109048	26.2
499	-1.709204	443.260081	0.048761	0.126399	25.5
