1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
42	-1.732658	26.600000	428.668483	0.014895	55.2
43	-1.750433	25.800000	435.996149	0.013936	68.8
44	-1.712705	26.800000	426.874891	0.015270	62.0
45	-1.755747	26.000000	434.140847	0.012677	58.4
46	-1.724945	27.000000	425.096246	0.012478	51.1
47	-1.749056	26.200000	432.301267	0.012087	56.0
48	-1.735093	27.200000	423.332361	0.012881	59.2
49	-1.753203	26.400000	430.477211	0.013122	53.8
50	-1.740298	25.600000	437.867377	0.018594	68.2
51	-1.731378	26.600000	428.668483	0.012737	60.1
52	-1.724325	25.800000	435.996149	0.012215	50.1
53	-1.758885	26.800000	426.874891	0.018779	48.6
54	-1.749325	26.000000	434.140847	0.012416	69.6
55	-1.748590	27.000000	425.096246	0.014944	57.4
56	-1.737319	28.000000	416.420812	0.013874	59.5
57	-1.751301	27.200000	423.332361	0.013988	64.6
58	-1.733616	28.200000	414.728044	0.014113	58.6
59	-1.748862	29.200000	406.466530	0.012619	61.2
60	-1.745627	30.200000	398.527730	0.013776	63.4
61	-1.746112	31.200000	390.893099	0.013624	69.5
62	-1.736746	32.200000	383.545485	0.014446	60.2
63	-1.736806	33.200000	376.469000	0.013167	54.1
64	-1.743729	34.200000	369.648909	0.013570	57.7
65	-1.741066	33.400000	375.084923	0.014183	67.6
66	-1.751533	34.400000	368.314437	0.012397	74.5
67	-1.737965	35.400000	361.784039	0.013272	77.3
68	-1.732426	36.400000	355.481181	0.015676	68.1
69	-1.730814	37.400000	349.394174	0.013794	77.8
70	-1.735275	38.400000	343.512118	0.014808	64.4
71	-1.718897	37.600000	348.201703	0.013007	72.6
72	-1.747490	36.800000	353.021104	0.013799	73.1
73	-1.731159	37.800000	347.017343	0.013248	83.3
74	-1.758080	37.000000	351.803789	0.015326	64.4
75	-1.745607	38.000000	345.841013	0.013579	60.6
76	-1.757533	37.200000	350.594842	0.013755	58.5
77	-1.724402	36.400000	355.481181	0.012598	53.4
78	-1.768098	37.400000	349.394174	0.014065	58.8
79	-1.741161	38.400000	343.512118	0.014747	62.1
80	-1.729871	39.400000	337.824831	0.012526	71.4
81	-1.730622	38.600000	342.359392	0.013669	62.9
82	-1.755806	37.800000	347.017343	0.012280	59.4
83	-1.739513	38.800000	341.214378	0.012329	54.6
84	-1.744736	39.800000	335.602299	0.013435	55.4
85	-1.739428	39.000000	340.076996	0.013127	59.1
86	-1.753988	40.000000	334.501964	0.014217	58.3
87	-1.767766	41.000000	329.106771	0.012957	60.4
88	-1.761115	42.000000	323.882854	0.012887	61.6
89	-1.773754	43.000000	318.822184	0.013114	64.0
90	-1.773434	44.000000	313.917228	0.014486	55.2
91	-1.760868	45.000000	309.160906	0.014101	50.7
92	-1.756266	46.000000	304.546564	0.014724	56.9
93	-1.754715	47.000000	300.067938	0.016099	43.8
94	-1.760538	48.000000	295.719127	0.012849	54.4
95	-1.736876	49.000000	291.494568	0.015856	55.4
96	-1.784552	48.200000	294.864448	0.015032	60.5
97	-1.777386	49.200000	290.664100	0.015412	57.5
98	-1.768159	50.200000	286.581739	0.013100	57.2
99	-1.755608	49.400000	289.838349	0.012680	66.5
100	-1.751109	48.600000	293.169825	0.015118	84.4
101	-1.756264	49.600000	289.017277	0.015338	79.8
102	-1.757620	50.600000	284.980723	0.014387	68.5
103	-1.781225	49.800000	288.200844	0.015901	80.2
104	-1.772134	50.800000	284.186905	0.018145	61.4
105	-1.776806	51.800000	280.283239	0.011968	63.6
106	-1.749145	52.800000	276.485363	0.015594	81.5
107	-1.774505	53.800000	272.789035	0.013791	61.9
108	-1.769229	53.000000	275.738105	0.015576	63.5
109	-1.769549	54.000000	272.061597	0.013167	64.3
110	-1.768366	53.200000	274.994876	0.013278	51.8
111	-1.736979	54.200000	271.338029	0.012289	63.2
112	-1.767107	55.200000	267.777163	0.015625	58.9
113	-1.766406	54.400000	270.618300	0.012989	61.6
114	-1.765548	53.600000	273.520373	0.014736	66.9
115	-1.765971	54.600000	269.902378	0.014549	53.8
116	-1.745650	55.600000	266.378848	0.013833	58.7
117	-1.765754	54.800000	269.190235	0.014825	51.2
118	-1.765999	55.800000	265.685154	0.013833	53.7
119	-1.774711	55.000000	268.481839	0.013403	51.7
120	-1.770312	56.000000	264.995062	0.014695	53.4
121	-1.744373	55.200000	267.777163	0.012468	52.3
122	-1.778439	56.200000	264.308546	0.014273	56.3
123	-1.739780	55.400000	267.076175	0.013366	52.8
124	-1.751334	54.600000	269.902378	0.013668	49.7
125	-1.768732	53.800000	272.789035	0.012912	66.3
126	-1.762230	54.800000	269.190235	0.016247	61.9
127	-1.726308	55.800000	265.685154	0.014377	61.8
128	-1.768202	55.000000	268.481839	0.016129	61.6
129	-1.763443	56.000000	264.995062	0.013493	56.4
130	-1.749024	57.000000	261.597690	0.012415	74.2
131	-1.769571	58.000000	258.286326	0.014730	99.1
132	-1.776905	59.000000	255.057747	0.014343	95.2
133	-1.735831	60.000000	251.908886	0.012814	68.1
134	-1.786006	61.000000	248.836827	0.017297	56.3
135	-1.760415	62.000000	245.838793	0.015614	54.4
136	-1.769989	63.000000	242.912140	0.013726	43.9
137	-1.777692	62.200000	245.247834	0.015496	60.4
138	-1.782572	63.200000	242.335152	0.015381	70.9
139	-1.768908	64.200000	239.490843	0.014228	69.8
140	-1.762375	65.200000	236.712527	0.012590	54.1
141	-1.754661	66.200000	233.997933	0.013991	52.6
142	-1.751970	67.200000	231.344896	0.013466	48.8
143	-1.749246	68.200000	228.751343	0.013326	52.0
144	-1.741369	69.200000	226.215297	0.013526	53.8
145	-1.778342	70.200000	223.734866	0.012769	54.9
146	-1.770835	69.400000	225.714821	0.014136	53.7
147	-1.761048	68.600000	227.730132	0.015825	45.2
148	-1.765801	69.600000	225.216554	0.014490	63.0
149	-1.758290	68.800000	227.222938	0.014283	58.3
150	-1.773157	69.800000	224.720482	0.015282	54.4
151	-1.749056	70.800000	222.272547	0.014071	53.9
152	-1.780753	71.800000	219.877368	0.013002	53.4
153	-1.749546	72.800000	217.533260	0.014162	50.4
154	-1.761467	73.800000	215.238605	0.013768	51.9
155	-1.771238	74.800000	212.991856	0.014440	52.5
156	-1.766813	75.800000	210.791527	0.013025	53.1
157	-1.750627	75.000000	212.548123	0.013859	57.7
158	-1.756098	74.200000	214.334241	0.014994	52.3
159	-1.751310	75.200000	212.106235	0.015907	53.7
160	-1.776674	76.200000	209.924072	0.013986	49.9
161	-1.769284	77.200000	207.786352	0.014081	53.0
162	-1.756522	78.200000	205.691732	0.014180	49.8
163	-1.765475	79.200000	203.638920	0.014949	54.6
164	-1.769296	78.400000	205.277865	0.013022	48.1
165	-1.781775	79.400000	203.233265	0.017054	55.8
166	-1.737724	80.400000	201.228992	0.014167	57.2
167	-1.765344	81.400000	199.263865	0.012293	54.1
168	-1.789533	82.400000	197.336748	0.015423	43.9
169	-1.780893	83.400000	195.446550	0.014378	44.7
170	-1.777359	84.400000	193.592218	0.013417	49.5
171	-1.765573	85.400000	191.772742	0.013611	53.1
172	-1.772834	84.600000	193.225566	0.014198	50.8
173	-1.782799	83.800000	194.700571	0.014491	51.0
174	-1.760289	83.000000	196.198267	0.014362	51.7
175	-1.787858	82.200000	197.719184	0.014019	51.4
176	-1.774436	83.200000	195.821687	0.013776	58.5
177	-1.766028	84.200000	193.960264	0.012534	51.6
178	-1.785132	85.200000	192.133896	0.013394	48.0
179	-1.782962	86.200000	190.341603	0.013917	55.6
180	-1.784773	87.200000	188.582438	0.013124	49.6
181	-1.776862	88.200000	186.855493	0.014419	47.6
182	-1.789285	89.200000	185.159889	0.013252	50.2
183	-1.772237	90.200000	183.494782	0.015767	53.8
184	-1.786372	91.200000	181.859356	0.014350	53.3
185	-1.762393	92.200000	180.252825	0.014422	49.6
186	-1.777533	91.400000	181.535763	0.014004	52.1
187	-1.792340	92.400000	179.934919	0.014022	56.6
188	-1.755060	93.400000	178.362061	0.016751	63.1
189	-1.770446	94.400000	176.816463	0.013868	71.7
190	-1.756812	95.400000	175.297421	0.014985	58.4
191	-1.781985	96.400000	173.804257	0.015307	54.1
192	-1.762508	97.400000	172.336316	0.012225	56.0
193	-1.769252	98.400000	170.892963	0.014670	53.2
194	-1.774670	97.600000	172.045698	0.012282	65.2
195	-1.769388	98.600000	170.607189	0.015319	62.8
196	-1.753979	97.800000	171.756059	0.013118	59.2
197	-1.763649	98.800000	170.322369	0.013782	59.9
198	-1.799650	98.000000	171.467393	0.014351	54.2
199	-1.785338	99.000000	170.038498	0.014301	53.3
200	-1.752827	100.000000	168.633221	0.013212	51.2
201	-1.758793	99.200000	169.755572	0.017193	57.6
202	-1.779862	100.200000	168.354949	0.012851	49.9
203	-1.750282	101.200000	166.977249	0.014515	62.0
204	-1.759306	102.200000	165.621914	0.013040	65.8
205	-1.765450	103.200000	164.288404	0.013267	51.1
206	-1.767710	104.200000	162.976196	0.016182	53.3
207	-1.749587	105.200000	161.684784	0.013534	56.8
208	-1.770473	104.400000	162.716266	0.012910	42.6
209	-1.797706	105.400000	161.428954	0.014977	49.1
210	-1.802482	106.400000	160.161851	0.011898	49.6
211	-1.782100	107.400000	158.914484	0.012835	54.9
212	-1.781584	108.400000	157.686397	0.013398	52.9
213	-1.770637	107.600000	158.667339	0.015769	51.7
214	-1.778418	106.800000	159.660562	0.013477	57.6
215	-1.790290	107.800000	158.420961	0.014263	52.8
216	-1.786915	107.000000	159.411092	0.015485	52.5
217	-1.784209	108.000000	158.175347	0.014898	50.8
218	-1.790873	109.000000	156.958614	0.013650	44.1
219	-1.762783	110.000000	155.760456	0.014389	49.3
220	-1.768069	111.000000	154.580453	0.013857	57.2
221	-1.765143	110.200000	155.523017	0.012680	55.1
222	-1.782421	109.400000	156.477146	0.017677	54.9
223	-1.780216	110.400000	155.286300	0.012883	54.1
224	-1.784484	111.400000	154.113443	0.014875	49.8
225	-1.776660	112.400000	152.958169	0.012587	55.7
226	-1.796317	113.400000	151.820088	0.013660	48.4
227	-1.790502	114.400000	150.698817	0.012423	50.7
228	-1.756875	113.600000	151.594501	0.013945	54.9
229	-1.778569	112.800000	152.500895	0.013548	51.4
230	-1.770314	113.800000	151.369583	0.013844	48.9
231	-1.768801	114.800000	150.254932	0.012553	58.8
232	-1.763253	114.000000	151.145332	0.015672	66.8
233	-1.783313	115.000000	150.033969	0.014588	61.1
234	-1.771853	116.000000	148.938831	0.014128	59.9
235	-1.772132	117.000000	147.859564	0.015196	62.0
236	-1.793735	116.200000	148.721719	0.013863	50.9
237	-1.767862	117.200000	147.645585	0.014134	52.4
238	-1.754534	118.200000	146.584912	0.016323	52.4
239	-1.789986	119.200000	145.539371	0.018530	49.1
240	-1.769415	120.200000	144.508639	0.013338	58.9
241	-1.776868	119.400000	145.332050	0.011734	55.8
242	-1.800532	120.400000	144.304242	0.015366	50.7
243	-1.756440	119.600000	145.125319	0.013432	56.0
244	-1.783548	118.800000	145.955793	0.013908	47.3
245	-1.776935	119.800000	144.919175	0.013065	55.1
246	-1.785557	120.800000	143.897178	0.016845	54.5
247	-1.769388	121.800000	142.889494	0.013675	49.7
248	-1.769917	122.800000	141.895826	0.012603	55.5
249	-1.766289	123.800000	140.915883	0.012945	53.7
250	-1.798910	124.800000	139.949381	0.013351	57.9
251	-1.776630	125.800000	138.996048	0.014286	52.4
252	-1.788099	125.000000	139.757670	0.013768	49.3
253	-1.775672	126.000000	138.806937	0.013883	56.7
254	-1.764531	127.000000	137.869053	0.013186	51.1
255	-1.783084	126.200000	138.618341	0.013259	55.1
256	-1.764801	127.200000	137.682995	0.013817	55.0
257	-1.787259	128.200000	136.760186	0.015727	58.9
258	-1.776867	129.200000	135.849666	0.014867	56.8
259	-1.762286	128.400000	136.577107	0.013407	60.4
260	-1.786173	129.400000	135.669015	0.013703	54.0
261	-1.781054	128.600000	136.394517	0.012935	52.6
262	-1.765019	129.600000	135.488843	0.014532	52.3
263	-1.777806	128.800000	136.212415	0.012554	53.6
264	-1.807655	129.800000	135.309150	0.013604	48.1
265	-1.767091	129.000000	136.030799	0.013546	54.6
266	-1.765945	130.000000	135.129932	0.011738	53.7
267	-1.756017	131.000000	134.240920	0.017654	47.5
268	-1.786873	132.000000	133.363528	0.015152	53.1
269	-1.781126	133.000000	132.497531	0.013485	57.5
270	-1.777351	134.000000	131.642708	0.014042	53.1
271	-1.793701	133.200000	132.325680	0.012870	52.3
272	-1.780179	134.200000	131.473066	0.012536	56.6
273	-1.764033	135.200000	130.631369	0.014334	51.3
274	-1.800984	136.200000	129.800380	0.015710	50.1
275	-1.782458	137.200000	128.979898	0.014185	53.2
276	-1.781394	138.200000	128.169722	0.014564	53.9
277	-1.785397	137.400000	128.817044	0.014258	61.2
278	-1.772941	136.600000	129.470938	0.015504	54.0
279	-1.776350	137.600000	128.654602	0.015454	57.9
280	-1.773217	136.800000	129.306843	0.015846	43.1
281	-1.794421	137.800000	128.492568	0.015215	43.8
282	-1.777382	138.800000	127.688484	0.014335	48.6
283	-1.785292	139.800000	126.894402	0.013850	50.8
284	-1.778787	140.800000	126.110135	0.014258	52.8
285	-1.779841	140.000000	126.736769	0.015384	51.2
286	-1.766613	141.000000	125.954443	0.013308	54.5
287	-1.773659	140.200000	126.579527	0.013357	50.3
288	-1.774950	139.400000	127.210847	0.014707	54.9
289	-1.779571	140.400000	126.422675	0.013808	51.7
290	-1.782596	139.600000	127.052427	0.014169	56.1
291	-1.766018	140.600000	126.266212	0.013570	54.2
292	-1.781257	139.800000	126.894402	0.014869	51.3
293	-1.791587	139.000000	127.528874	0.014660	51.1
294	-1.758449	138.200000	128.169722	0.015335	58.3
295	-1.814738	139.200000	127.369662	0.015460	50.3
296	-1.771260	140.200000	126.579527	0.012858	62.4
297	-1.794087	139.400000	127.210847	0.014963	52.6
298	-1.777102	138.600000	127.848495	0.014420	55.9
299	-1.785595	137.800000	128.492568	0.013272	52.6
300	-1.790550	138.800000	127.688484	0.013663	53.8
301	-1.804936	138.000000	128.330942	0.015362	54.2
302	-1.779589	138.790522	127.696058	0.013826	50.6
303	-1.781488	139.790522	126.901882	0.012933	52.3
304	-1.768253	138.990522	127.536429	0.012619	53.4
305	-1.776212	139.990522	126.744230	0.013496	56.1
306	-1.787505	140.990522	125.961813	0.015051	56.0
307	-1.798891	140.190522	126.586970	0.013739	59.7
308	-1.779576	141.190522	125.806487	0.015365	44.7
309	-1.793780	140.390522	126.430100	0.014000	43.9
310	-1.784837	141.390522	125.651544	0.013927	49.4
311	-1.773412	142.390522	124.882518	0.014825	47.8
312	-1.785731	143.390522	124.122848	0.014484	56.9
313	-1.795316	144.390522	123.372365	0.014927	47.1
314	-1.777262	145.390522	122.630902	0.013795	55.2
315	-1.808227	146.390522	121.898299	0.014199	61.9
316	-1.766497	147.390522	121.174396	0.016260	52.7
317	-1.785845	148.390522	120.459041	0.015618	54.7
318	-1.800670	147.590522	121.030646	0.018229	51.1
319	-1.773287	148.590522	120.316982	0.012458	55.4
320	-1.784564	149.590522	119.611685	0.014348	52.4
321	-1.782932	150.590522	118.914609	0.013424	56.7
322	-1.793179	149.790522	119.471617	0.013300	51.7
323	-1.776144	150.790522	118.776168	0.011508	56.9
324	-1.764096	151.790515	118.088772	0.015447	57.9
325	-1.750033	150.990515	118.638053	0.014231	60.0
326	-1.785136	151.990515	117.952246	0.014314	59.0
327	-1.795280	152.990515	117.274323	0.015405	51.5
328	-1.779962	153.990515	116.604147	0.015598	55.4
329	-1.804580	154.990515	115.941588	0.015355	42.8
330	-1.797038	155.990515	115.286516	0.013286	44.6
331	-1.781436	155.190515	115.809979	0.012893	43.5
332	-1.776165	156.190515	115.156389	0.012455	46.6
333	-1.804754	157.190515	114.510134	0.016990	53.2
334	-1.783991	158.190515	113.871093	0.015612	52.6
335	-1.764552	159.190515	113.239145	0.012677	55.1
336	-1.783213	160.190515	112.614172	0.016135	49.7
337	-1.790352	161.190515	111.996060	0.016323	53.7
338	-1.769702	162.190515	111.384696	0.016069	54.4
339	-1.784742	163.190515	110.779970	0.015693	50.9
340	-1.771508	162.390515	111.263223	0.015495	56.3
341	-1.783525	163.390515	110.659812	0.015837	50.5
342	-1.782203	162.590515	111.142015	0.012116	53.9
343	-1.787044	163.590515	110.539915	0.011957	49.2
344	-1.790690	164.590515	109.944303	0.015152	50.9
345	-1.765775	165.590515	109.355075	0.014468	54.0
346	-1.768102	166.590515	108.772129	0.012733	56.3
347	-1.783054	167.590515	108.195366	0.013085	55.0
348	-1.773522	168.590515	107.624687	0.012649	53.3
349	-1.797781	169.590515	107.059996	0.014482	47.0
350	-1.796499	168.790515	107.511273	0.013406	44.1
351	-1.794529	169.790515	106.947768	0.012609	49.9
352	-1.770808	170.790515	106.390140	0.014000	53.6
353	-1.785496	171.790515	105.838297	0.014758	55.2
354	-1.778782	172.790515	105.292149	0.014163	59.2
355	-1.791277	173.790515	104.751609	0.014217	54.2
356	-1.790592	174.790515	104.216590	0.017820	54.4
357	-1.797065	175.790515	103.687008	0.013443	52.8
358	-1.778323	174.990515	104.110241	0.017135	55.3
359	-1.794369	175.990515	103.581737	0.015030	47.3
360	-1.789245	176.990515	103.058572	0.013898	54.8
361	-1.782514	177.990515	102.540665	0.013940	54.3
362	-1.801858	177.190515	102.954573	0.012430	52.8
363	-1.800583	178.190515	102.437708	0.014334	57.5
364	-1.779077	177.390515	102.850783	0.014040	51.6
365	-1.798785	178.390515	102.334957	0.013549	53.4
366	-1.788751	177.590515	102.747202	0.013830	53.8
367	-1.781283	178.590515	102.232412	0.016516	48.9
368	-1.786718	179.590515	101.722755	0.014342	49.5
369	-1.778136	180.590515	101.218154	0.012142	56.6
370	-1.774620	179.790515	101.621433	0.012582	56.2
371	-1.798107	178.990515	102.027938	0.013981	51.6
372	-1.779598	179.990515	101.520312	0.014481	56.6
373	-1.776614	179.190515	101.926007	0.013569	51.2
374	-1.815013	178.390515	102.334957	0.012186	53.8
375	-1.811951	177.590515	102.747202	0.014404	56.1
376	-1.775257	178.590515	102.232412	0.016312	50.7
377	-1.789431	177.790515	102.643830	0.013303	49.8
378	-1.789957	178.790515	102.130073	0.012535	54.5
379	-1.776597	179.790515	101.621433	0.012545	49.7
380	-1.785236	178.990515	102.027938	0.013456	56.5
381	-1.764640	179.990515	101.520312	0.012560	51.1
382	-1.771224	180.990515	101.017713	0.014049	54.6
383	-1.792151	180.190515	101.419392	0.013754	51.1
384	-1.815882	181.190515	100.917789	0.016136	53.2
385	-1.806386	182.190515	100.421123	0.014826	51.6
386	-1.803051	181.390515	100.818063	0.014812	52.0
387	-1.802906	182.390515	100.322376	0.014465	51.2
388	-1.785060	183.390515	99.831540	0.013074	50.3
389	-1.795214	184.390515	99.345482	0.016029	56.6
390	-1.791957	185.390515	98.864135	0.014397	52.4
391	-1.798012	184.590515	99.248838	0.015224	57.5
392	-1.769408	185.590515	98.768425	0.014920	55.7
393	-1.798532	186.590515	98.292640	0.014574	52.5
394	-1.791271	187.590515	97.821417	0.020182	45.3
395	-1.763865	186.790515	98.198033	0.014230	56.2
396	-1.799178	187.790515	97.727714	0.013344	57.7
397	-1.785435	188.790515	97.261879	0.014111	58.6
398	-1.806382	187.990515	97.634191	0.015745	58.6
399	-1.770693	188.990515	97.169245	0.014529	60.3
400	-1.778619	189.990515	96.708707	0.015607	54.1
401	-1.769458	189.190515	97.076787	0.013898	55.3
402	-1.797910	190.190515	96.617122	0.013232	52.0
403	-1.809228	191.190515	96.161790	0.013553	52.0
404	-1.788570	192.190515	95.710730	0.015948	54.1
405	-1.786504	193.190515	95.263881	0.015074	51.7
406	-1.801334	192.390515	95.621025	0.014794	51.8
407	-1.784724	193.390515	95.175012	0.015559	56.5
408	-1.777272	194.390515	94.733140	0.013855	51.7
409	-1.779290	195.390515	94.295352	0.013166	54.3
410	-1.782630	194.590515	94.645257	0.013671	54.0
411	-1.800904	195.590515	94.208280	0.016943	54.5
412	-1.797206	196.590515	93.775318	0.013180	53.7
413	-1.814112	197.590515	93.346318	0.013794	52.7
414	-1.782729	198.590515	92.921226	0.013635	55.1
415	-1.825810	199.590515	92.499987	0.014499	56.0
416	-1.783213	200.590515	92.082551	0.015712	47.7
417	-1.772102	199.790515	92.416197	0.016451	52.0
418	-1.773884	200.790515	91.999515	0.011869	54.7
419	-1.776339	201.790515	91.586573	0.016359	53.3
420	-1.783832	200.990515	91.916629	0.013750	51.4
421	-1.796606	201.990515	91.504429	0.015309	50.5
422	-1.815573	202.990515	91.095910	0.014427	54.8
423	-1.802113	202.190515	91.422432	0.015122	53.8
424	-1.778053	203.190515	91.014643	0.016557	48.2
425	-1.791509	204.190515	90.610476	0.013093	54.2
426	-1.789768	203.390515	90.933522	0.014041	59.8
427	-1.756592	204.390515	90.530073	0.013866	53.9
428	-1.805569	203.591063	90.852323	0.013896	53.9
429	-1.801216	204.591063	90.449593	0.015181	55.8
430	-1.794909	203.791063	90.771490	0.013525	51.9
431	-1.780350	202.991063	91.095687	0.016175	52.4
432	-1.797139	203.991063	90.690801	0.014314	55.9
433	-1.786867	204.991063	90.289499	0.013051	44.6
434	-1.774377	205.991063	89.891732	0.013997	53.4
435	-1.809933	205.191063	90.209664	0.015529	45.4
436	-1.780267	206.191063	89.812599	0.015589	53.9
437	-1.794001	205.391063	90.129970	0.014811	57.2
438	-1.808284	206.391063	89.733605	0.011869	54.9
439	-1.780383	207.391063	89.340710	0.012070	48.0
440	-1.796212	206.591063	89.654750	0.015073	56.6
441	-1.793606	205.791063	89.971005	0.014503	54.4
442	-1.783547	204.991063	90.289499	0.013868	50.4
443	-1.789177	205.991063	89.891732	0.015443	53.6
444	-1.805369	205.191063	90.209664	0.014810	57.5
445	-1.814923	204.391063	90.529853	0.014578	59.5
446	-1.799654	205.391063	90.129970	0.014372	57.1
447	-1.815323	206.391063	89.733605	0.015262	52.9
448	-1.808795	205.591063	90.050417	0.012596	53.7
449	-1.785099	206.591063	89.654750	0.015171	50.3
450	-1.791437	205.791063	89.971005	0.017874	56.8
451	-1.794442	206.791063	89.576033	0.012750	51.6
452	-1.807819	207.791063	89.184514	0.015858	52.9
453	-1.790496	206.991063	89.497454	0.013018	53.7
454	-1.811651	207.991063	89.106621	0.012904	51.0
455	-1.800894	207.191063	89.419014	0.012739	51.1
456	-1.794930	208.191063	89.028863	0.015127	57.6
457	-1.804771	207.394317	89.339437	0.014283	52.2
458	-1.794925	208.394317	88.949979	0.014367	51.1
459	-1.805742	209.394317	88.563902	0.013396	56.8
460	-1.809023	210.394317	88.181162	0.015436	52.9
461	-1.792700	211.394317	87.801716	0.014084	49.3
462	-1.816942	210.594317	88.105011	0.015782	56.6
463	-1.799357	209.794317	88.410408	0.013453	47.5
464	-1.793493	208.994317	88.717930	0.015425	55.7
465	-1.809219	208.194317	89.027599	0.013794	63.3
466	-1.793012	209.194317	88.640849	0.014042	57.3
467	-1.804443	210.194317	88.257445	0.014880	55.2
468	-1.799692	211.194317	87.877344	0.016910	52.9
469	-1.774413	212.194317	87.500502	0.014713	54.0
470	-1.780214	213.194317	87.126878	0.013458	50.1
471	-1.759218	214.194317	86.756432	0.014722	55.4
472	-1.809553	215.194317	86.389122	0.014371	50.8
473	-1.818598	216.194317	86.024910	0.016405	54.8
474	-1.782564	215.394317	86.316033	0.014756	55.3
475	-1.812164	214.594317	86.609134	0.014621	56.1
476	-1.804515	215.594317	86.243068	0.013593	51.7
477	-1.801058	214.794317	86.535672	0.014796	55.0
478	-1.799779	215.794317	86.170226	0.014319	51.7
479	-1.790896	216.794317	85.807853	0.014537	52.1
480	-1.799885	217.794317	85.448515	0.015159	57.3
481	-1.785589	218.794317	85.092174	0.015350	52.5
482	-1.782747	219.794317	84.738793	0.013489	51.8
483	-1.791431	220.794317	84.388335	0.013155	57.5
484	-1.793068	221.794317	84.040764	0.013763	51.3
485	-1.798082	222.794317	83.696044	0.016086	53.8
486	-1.796231	221.994317	83.971593	0.014042	49.6
487	-1.792038	222.994317	83.627439	0.013333	47.9
488	-1.786880	223.994317	83.286094	0.012819	51.2
489	-1.814174	224.994317	82.947525	0.013278	48.8
490	-1.801745	225.994317	82.611697	0.015854	56.3
491	-1.801769	225.194317	82.880141	0.013429	53.9
492	-1.830914	226.194317	82.544858	0.016667	55.1
493	-1.807973	227.194317	82.212276	0.014341	58.6
494	-1.763945	228.194317	81.882364	0.015295	53.1
495	-1.821645	229.194317	81.555089	0.013575	56.5
496	-1.777964	228.394317	81.816699	0.014156	54.6
497	-1.793252	227.636363	82.066113	0.013673	51.9
498	-1.801828	228.636363	81.737370	0.013256	58.5
499	-1.792364	227.836363	82.000153	0.014008	45.8
