1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	-1.575374	19.062644	571.358875	0.023290	46.9
47	-1.589494	20.062644	557.444552	0.023121	45.4
48	-1.563693	21.062644	544.191830	0.018447	44.2
49	-1.592160	22.062644	531.554616	0.027647	44.8
50	-1.567009	21.262644	541.616544	0.018154	47.7
51	-1.582765	22.262644	529.097278	0.022646	44.2
52	-1.559960	23.262644	517.143693	0.018984	45.9
53	-1.554202	22.462644	526.662556	0.020561	51.4
54	-1.577554	23.462644	514.817499	0.020281	63.9
55	-1.552601	24.462644	503.493532	0.023638	67.7
56	-1.576887	25.462644	492.657008	0.021586	75.1
57	-1.571175	24.662644	501.288256	0.020568	66.6
58	-1.577264	23.862644	510.227333	0.021905	66.5
59	-1.583319	23.062644	519.491005	0.020769	45.5
60	-1.575693	24.062644	507.962808	0.021704	67.0
61	-1.586321	25.062644	496.935156	0.018589	61.7
62	-1.574858	24.262644	505.718296	0.020952	71.7
63	-1.585714	25.262644	494.786835	0.018290	66.6
64	-1.569366	24.462644	503.493532	0.018394	66.0
65	-1.577931	23.662644	512.512139	0.018536	55.5
66	-1.548831	24.662644	501.288256	0.018870	65.8
67	-1.570695	25.662644	490.545439	0.021958	50.5
68	-1.582645	26.662644	480.253408	0.022131	67.0
69	-1.569178	25.862644	488.451893	0.021350	69.5
70	-1.579701	26.862644	478.246609	0.018435	58.0
71	-1.586783	26.062644	486.376141	0.021745	68.9
72	-1.572271	25.262644	494.786835	0.020214	62.9
73	-1.560939	24.462644	503.493532	0.020090	55.1
74	-1.576701	23.662644	512.512139	0.019966	62.9
75	-1.583160	24.662644	501.288256	0.019055	76.2
76	-1.569512	25.662644	490.545439	0.020555	52.8
77	-1.580038	24.862644	499.102215	0.020666	60.0
78	-1.565703	25.862644	488.451893	0.023461	56.7
79	-1.564326	26.862644	478.246609	0.017844	53.8
80	-1.591500	27.862644	468.459038	0.022138	55.6
81	-1.572234	28.862644	459.064048	0.017865	60.2
82	-1.562140	29.840034	450.238627	0.019788	55.8
83	-1.576138	30.840034	441.553474	0.019585	82.7
84	-1.571003	30.040034	448.474370	0.018755	71.1
85	-1.583216	31.040034	439.856497	0.026120	84.9
86	-1.575874	32.040034	431.563582	0.018472	114.2
87	-1.599071	31.240034	438.172515	0.021844	74.8
88	-1.572033	30.440034	444.987013	0.020923	48.1
89	-1.566762	31.440034	436.501378	0.021198	54.9
90	-1.558260	32.440034	428.333318	0.018137	52.1
91	-1.566749	31.640034	434.842939	0.022042	53.4
92	-1.559516	30.840034	441.553474	0.019939	56.8
93	-1.570794	30.040034	448.474370	0.020282	50.8
94	-1.567145	31.040034	439.856497	0.025092	68.6
95	-1.573450	32.040034	431.563582	0.023423	98.6
96	-1.552675	31.240034	438.172515	0.016194	75.9
97	-1.576017	32.240034	429.942383	0.022049	68.3
98	-1.579992	31.440034	436.501378	0.025571	62.5
99	-1.583807	32.440034	428.333318	0.017117	77.9
100	-1.575305	33.440034	420.465334	0.023419	70.5
101	-1.574112	34.440034	412.881188	0.018145	71.4
102	-1.593776	33.640034	418.926296	0.018458	77.0
103	-1.552814	32.840034	425.151052	0.017137	61.4
104	-1.567855	33.840034	417.398485	0.027781	53.0
105	-1.562778	33.040034	423.577585	0.022433	55.7
106	-1.577180	34.040034	415.881776	0.018979	64.0
107	-1.583454	33.240035	422.015718	0.021063	78.6
108	-1.579390	34.240035	414.376047	0.020723	74.7
109	-1.579633	33.440035	420.465331	0.017512	65.7
110	-1.590168	34.440035	412.881185	0.022279	71.3
111	-1.567416	35.440035	405.565789	0.020944	56.7
112	-1.562743	34.640035	411.397069	0.023580	51.9
113	-1.583720	33.840035	417.398481	0.019022	49.5
114	-1.580034	34.840035	409.923585	0.019249	65.3
115	-1.568117	35.840035	402.711704	0.019669	56.8
116	-1.565689	36.840035	395.749195	0.021497	48.4
117	-1.579800	37.840035	389.023346	0.019294	54.6
118	-1.585289	38.840035	382.522292	0.020660	66.3
119	-1.570725	39.840035	376.234946	0.018009	60.1
120	-1.561430	40.840035	370.150944	0.017826	60.0
121	-1.563772	41.840035	364.260575	0.017665	57.4
122	-1.560293	42.840035	358.554742	0.023216	56.4
123	-1.581585	42.040035	363.104927	0.016794	51.2
124	-1.562195	43.040035	357.434959	0.018275	47.9
125	-1.557540	42.240035	361.956588	0.024001	49.8
126	-1.577940	41.440035	366.594082	0.019633	51.4
127	-1.565999	40.640035	371.351952	0.023725	65.4
128	-1.572743	41.640035	365.423603	0.020402	53.3
129	-1.587168	40.840035	370.150944	0.021518	67.9
130	-1.576765	40.040035	375.002198	0.023361	70.3
131	-1.546241	41.040035	368.957679	0.021635	68.0
132	-1.571746	42.040035	363.104927	0.023956	53.9
133	-1.586925	41.240035	367.772083	0.018854	50.5
134	-1.587238	42.240035	361.956588	0.019040	49.0
135	-1.573906	43.240035	356.322149	0.023007	52.1
136	-1.576186	44.240035	350.860439	0.017333	60.8
137	-1.561815	43.440035	355.216246	0.017355	62.8
138	-1.581842	44.440035	349.788127	0.020206	51.3
139	-1.574023	45.440035	344.523408	0.018341	74.9
140	-1.591108	44.640035	348.722351	0.019216	49.4
141	-1.588812	45.640035	343.489425	0.018688	65.3
142	-1.584848	44.840035	347.663049	0.023263	55.1
143	-1.559213	44.040035	351.939345	0.020216	49.6
144	-1.582334	43.240035	356.322149	0.021421	62.5
145	-1.589353	42.440035	360.815490	0.020768	52.3
146	-1.580579	43.440035	355.216246	0.021146	74.5
147	-1.571771	44.440035	349.788127	0.017594	53.6
148	-1.578059	45.440035	344.523408	0.020156	54.2
149	-1.581190	46.440035	339.414819	0.019943	50.7
150	-1.578672	45.640035	343.489425	0.022482	50.7
151	-1.569511	44.840035	347.663049	0.019541	48.1
152	-1.570113	44.040035	351.939345	0.019495	49.7
153	-1.573253	43.240035	356.322149	0.021273	53.1
154	-1.584493	42.440035	360.815490	0.018978	54.4
155	-1.586449	43.440035	355.216246	0.018099	64.2
156	-1.572021	44.440035	349.788127	0.019997	55.4
157	-1.585727	43.640035	354.117186	0.019397	51.6
158	-1.557424	42.840035	358.554742	0.020325	52.7
159	-1.587761	42.040035	363.104927	0.019180	50.2
160	-1.558726	43.040035	357.434959	0.022504	49.0
161	-1.573622	42.240035	361.956588	0.019074	52.1
162	-1.555564	43.240035	356.322149	0.019484	77.1
163	-1.598175	44.240035	350.860439	0.020044	55.4
164	-1.578547	43.440035	355.216246	0.023126	48.0
165	-1.615470	42.640035	359.681564	0.021520	68.2
166	-1.567784	41.840035	364.260575	0.018802	51.9
167	-1.574416	41.040035	368.957679	0.019913	72.9
168	-1.566835	42.040035	363.104927	0.020221	50.8
169	-1.578704	43.040035	357.434959	0.018546	52.6
170	-1.584617	42.240035	361.956588	0.018190	61.7
171	-1.560244	43.240035	356.322149	0.020642	67.9
172	-1.568016	44.240035	350.860439	0.021582	51.3
173	-1.580952	45.240035	345.563635	0.023471	66.4
174	-1.580442	44.440035	349.788127	0.020123	49.4
175	-1.592475	43.640035	354.117186	0.020319	56.9
176	-1.569885	44.640035	348.722351	0.022040	54.6
177	-1.566305	43.840035	353.024907	0.017747	57.8
178	-1.575034	44.840035	347.663049	0.019464	54.0
179	-1.572681	44.040035	351.939345	0.016950	52.5
180	-1.584985	43.240035	356.322149	0.018770	59.2
181	-1.564995	44.240035	350.860439	0.016252	53.3
182	-1.555611	45.240035	345.563635	0.026260	53.3
183	-1.589863	44.440035	349.788127	0.020375	61.8
184	-1.578189	45.440035	344.523408	0.021555	63.8
185	-1.568265	46.440035	339.414819	0.023997	71.0
186	-1.580687	47.440035	334.455517	0.020959	62.3
187	-1.584024	48.440035	329.639052	0.019478	60.4
188	-1.587200	47.640035	333.480997	0.021240	55.9
189	-1.565319	48.640035	328.692358	0.021129	52.5
190	-1.596138	47.840035	332.512139	0.020948	65.4
191	-1.589676	48.840035	327.751086	0.015747	54.1
192	-1.577142	48.040035	331.548895	0.019436	49.8
193	-1.597349	47.240035	335.435750	0.020356	66.9
194	-1.563510	48.240035	330.591215	0.020597	51.0
195	-1.591525	47.440035	334.455517	0.018792	59.4
196	-1.600856	46.640035	338.411228	0.022524	62.5
197	-1.554034	45.840035	342.461629	0.021328	54.0
198	-1.587606	45.040035	346.610163	0.018331	52.6
199	-1.579065	46.040035	341.439966	0.019273	74.8
200	-1.587162	45.240035	345.563635	0.022299	57.0
201	-1.572034	46.240035	340.424381	0.018185	50.6
202	-1.583407	47.240035	335.435750	0.021314	63.0
203	-1.564689	48.240035	330.591215	0.017789	67.7
204	-1.585179	47.440035	334.455517	0.018678	51.5
205	-1.600704	48.440035	329.639052	0.018336	67.1
206	-1.563508	47.640035	333.480997	0.016622	53.2
207	-1.593224	46.840035	337.413554	0.021269	67.2
208	-1.590644	47.840035	332.512139	0.020103	71.6
209	-1.599538	47.040035	336.421745	0.021063	56.1
210	-1.561705	48.040035	331.548895	0.019387	52.1
211	-1.582550	49.040035	326.815189	0.022031	55.7
212	-1.573045	50.040035	322.214752	0.018407	48.2
213	-1.595683	51.040035	317.742034	0.017977	51.0
214	-1.577849	50.240035	321.310163	0.020579	48.5
215	-1.572243	51.240035	316.862350	0.020058	49.8
216	-1.585203	52.240035	312.535996	0.019374	70.4
217	-1.591209	51.440035	315.987524	0.024102	49.3
218	-1.566119	50.640035	319.516138	0.018378	68.0
219	-1.579105	51.640035	315.117514	0.021814	55.4
220	-1.583194	50.840035	318.626617	0.018365	59.3
221	-1.589354	51.840035	314.252283	0.021982	54.6
222	-1.585442	51.040035	317.742034	0.020236	58.6
223	-1.585431	50.240035	321.310163	0.018149	53.6
224	-1.563114	51.240035	316.862350	0.019746	69.2
225	-1.584414	52.240035	312.535996	0.019934	52.0
226	-1.581764	51.440035	315.987524	0.021469	61.2
227	-1.587914	52.440035	311.684863	0.024506	54.3
228	-1.577036	53.440035	307.497804	0.021290	59.6
229	-1.588621	54.440035	303.421748	0.018016	51.7
230	-1.577494	53.640035	306.673855	0.017680	62.1
231	-1.572648	54.640035	302.619470	0.019499	76.1
232	-1.597883	53.840035	305.854310	0.025492	59.3
233	-1.566030	54.840035	301.821423	0.023936	69.5
234	-1.573498	55.840035	297.893504	0.021520	63.1
235	-1.593638	55.040035	301.027574	0.020881	55.0
236	-1.595636	56.040035	297.120157	0.018864	56.4
237	-1.571674	55.240035	300.237890	0.018923	60.5
238	-1.584794	54.440035	303.421748	0.021709	58.9
239	-1.570988	55.440035	299.452339	0.018991	49.9
240	-1.596126	56.440035	295.585446	0.021423	58.5
241	-1.602319	57.440035	291.817148	0.019049	52.4
242	-1.589860	56.640035	294.824021	0.016903	51.8
243	-1.585324	55.840035	297.893504	0.022037	66.2
244	-1.564086	55.040035	301.027574	0.027635	111.4
245	-1.577302	54.240035	304.228291	0.023049	86.7
246	-1.596191	53.440035	307.497804	0.019448	77.2
247	-1.586058	54.440035	303.421748	0.018541	82.9
248	-1.561944	53.640035	306.673855	0.017347	87.9
249	-1.598103	53.136955	308.754887	0.020050	55.4
250	-1.556299	54.136955	304.645659	0.021704	67.3
251	-1.577987	55.136955	300.644374	0.024166	54.1
252	-1.593204	54.336955	303.836904	0.022246	66.2
253	-1.598902	55.336955	299.856697	0.018995	52.3
254	-1.579207	54.536955	303.032432	0.020263	69.2
255	-1.572605	55.536955	299.073136	0.020269	59.0
256	-1.589052	54.736955	302.232208	0.018692	62.2
257	-1.576875	53.936955	305.458731	0.027788	59.5
258	-1.555247	53.136955	308.754887	0.021675	62.6
259	-1.581414	54.136955	304.645659	0.018817	64.3
260	-1.569571	55.136955	300.644374	0.020353	51.3
261	-1.560793	54.336955	303.836904	0.027017	60.2
262	-1.576408	53.536955	307.097964	0.021019	52.7
263	-1.577951	54.536955	303.032432	0.019691	70.5
264	-1.575037	55.536955	299.073136	0.019525	51.3
265	-1.574942	54.736955	302.232208	0.019626	67.5
266	-1.582392	53.936955	305.458731	0.019450	52.6
267	-1.572039	53.136955	308.754887	0.019559	57.0
268	-1.580986	52.336955	312.122956	0.019257	50.5
269	-1.576081	51.536955	315.565316	0.029532	48.7
270	-1.587554	52.536955	311.274068	0.022159	61.2
271	-1.581680	51.736955	314.697627	0.017608	103.4
272	-1.602234	50.936955	318.197332	0.019392	85.9
273	-1.594329	51.936955	313.834697	0.023757	83.2
274	-1.569309	51.136955	317.315129	0.021199	66.3
275	-1.596429	52.136955	312.976486	0.021309	52.5
276	-1.563557	53.136955	308.754887	0.019516	58.9
277	-1.588646	52.336955	312.122956	0.019400	56.4
278	-1.589436	53.336955	307.924197	0.020669	66.0
279	-1.577561	54.336955	303.836904	0.025945	50.7
280	-1.574960	53.536955	307.097964	0.022214	49.8
281	-1.600081	54.536955	303.032432	0.019592	65.7
282	-1.595792	55.536955	299.073136	0.017580	51.6
283	-1.592994	54.736955	302.232208	0.021439	59.1
284	-1.574143	53.936955	305.458731	0.018986	67.2
285	-1.590984	54.936955	301.436200	0.018369	63.9
286	-1.595134	55.936955	297.518236	0.021509	54.1
287	-1.580172	55.136955	300.644372	0.021606	65.7
288	-1.564946	54.336955	303.836902	0.021429	59.7
289	-1.562451	55.336955	299.856695	0.018211	54.8
290	-1.586248	54.536955	303.032430	0.020054	53.1
291	-1.609767	53.736955	306.276152	0.018895	49.3
292	-1.587283	54.736955	302.232206	0.025009	54.0
293	-1.582524	53.936955	305.458729	0.019317	47.8
294	-1.573665	53.136955	308.754885	0.020098	67.3
295	-1.597460	52.336955	312.122954	0.022978	51.7
296	-1.576387	53.336955	307.924195	0.019720	49.2
297	-1.597792	54.336955	303.836902	0.021246	84.4
298	-1.581243	53.536955	307.097963	0.023792	70.0
299	-1.569726	54.536955	303.032430	0.016823	59.4
300	-1.586627	55.536955	299.073134	0.023297	55.4
301	-1.591414	56.536955	295.215965	0.025192	66.4
302	-1.604746	55.736955	298.293658	0.024458	52.1
303	-1.578370	54.936955	301.436198	0.020446	63.6
304	-1.582294	55.936955	297.518235	0.021334	58.6
305	-1.561678	56.936955	293.700813	0.020049	51.9
306	-1.583004	57.936955	289.980112	0.026858	59.5
307	-1.584658	58.936955	286.352502	0.021036	51.1
308	-1.577757	59.936955	282.814532	0.020868	52.9
309	-1.580888	60.936955	279.362920	0.021080	64.5
310	-1.578456	61.936955	275.994543	0.020987	50.2
311	-1.587395	61.136955	278.682683	0.019429	48.5
312	-1.583040	60.336955	281.423703	0.024269	49.9
313	-1.581570	61.336955	278.005751	0.023608	50.4
314	-1.571156	60.536955	280.733405	0.020612	51.1
315	-1.614419	61.536955	277.332100	0.020783	51.3
316	-1.574049	60.736955	280.046486	0.022667	47.9
317	-1.583554	59.936955	282.814532	0.024128	50.2
318	-1.592138	59.136955	285.637844	0.017520	50.4
319	-1.572572	58.336955	288.518094	0.017021	53.5
320	-1.594110	59.336955	284.926744	0.019117	54.6
321	-1.592171	58.536955	287.792599	0.018082	65.2
322	-1.566862	59.536955	284.219177	0.019616	49.4
323	-1.589213	60.536955	280.733405	0.018624	58.1
324	-1.584675	59.736955	283.515114	0.019277	48.4
325	-1.595089	60.736955	280.046486	0.020044	49.7
326	-1.586152	59.936955	282.814532	0.018842	47.8
327	-1.595140	59.136955	285.637844	0.022196	50.0
328	-1.597701	58.336955	288.518094	0.022047	48.5
329	-1.596857	59.336955	284.926744	0.020353	49.5
330	-1.586260	58.536955	287.792599	0.019094	50.0
331	-1.580202	59.536955	284.219177	0.017954	70.0
332	-1.606448	60.536955	280.733405	0.022861	74.9
333	-1.579223	59.736955	283.515114	0.022583	55.3
334	-1.602415	58.936955	286.352502	0.028760	48.8
335	-1.571556	59.936955	282.814532	0.017788	48.0
336	-1.579999	59.136955	285.637844	0.019955	51.8
337	-1.569243	58.336955	288.518094	0.019071	48.8
338	-1.564034	57.536955	291.457022	0.015858	51.1
339	-1.590292	56.736955	294.456440	0.022224	46.7
340	-1.584041	57.736955	290.716691	0.033161	58.9
341	-1.587267	56.936955	293.700813	0.024690	55.9
342	-1.581491	57.936955	289.980112	0.018581	49.8
343	-1.603356	58.936955	286.352502	0.022830	48.0
344	-1.588441	58.136955	289.247255	0.021177	48.0
345	-1.584928	59.136955	285.637844	0.014939	48.1
346	-1.565196	58.336955	288.518094	0.018479	47.9
347	-1.598270	59.336955	284.926744	0.018687	49.4
348	-1.587191	58.536955	287.792599	0.023238	49.5
349	-1.588623	59.536955	284.219177	0.022289	47.6
350	-1.582670	60.536955	280.733405	0.026409	59.0
351	-1.589187	59.736955	283.515114	0.021346	56.9
352	-1.574915	60.736955	280.046486	0.019946	57.0
353	-1.563947	59.936955	282.814532	0.018753	52.6
354	-1.584943	60.936955	279.362920	0.020086	50.0
355	-1.610577	60.136955	282.117403	0.019346	53.0
356	-1.579291	59.336955	284.926744	0.018609	52.6
357	-1.596414	60.318412	281.487877	0.021843	49.2
358	-1.568815	61.318412	278.068376	0.026562	49.3
359	-1.576130	60.518412	280.797265	0.019616	51.7
360	-1.588099	59.718412	283.580247	0.020143	53.1
361	-1.581236	58.918412	286.418944	0.022922	54.3
362	-1.589229	58.118412	289.315048	0.019039	48.9
363	-1.576351	57.318412	292.270318	0.021820	49.3
364	-1.582374	56.518412	295.286585	0.022466	49.4
365	-1.588202	57.518412	291.525855	0.018933	49.6
366	-1.564215	56.718412	294.526697	0.017371	49.2
367	-1.588460	55.918412	297.589960	0.020346	49.3
368	-1.567871	55.118412	300.717613	0.019390	47.4
369	-1.586198	54.318412	303.911707	0.018053	54.7
370	-1.583897	53.518412	307.174382	0.021324	60.7
371	-1.581116	52.718412	310.507871	0.020288	53.2
372	-1.584890	51.918412	313.914505	0.020162	57.1
373	-1.596059	52.918412	309.667734	0.018766	53.2
374	-1.595831	53.918412	305.534335	0.027201	50.2
375	-1.592624	54.918412	301.509826	0.020498	53.4
376	-1.585585	54.118412	304.720861	0.020363	63.1
377	-1.580300	55.118412	300.717613	0.020116	49.3
378	-1.599667	54.318412	303.911707	0.019307	51.5
379	-1.576420	55.318412	299.929553	0.019845	50.5
380	-1.608872	54.518412	303.106839	0.021320	49.6
381	-1.586226	55.518412	299.145612	0.022776	49.1
382	-1.597296	56.518412	295.286585	0.019903	49.6
383	-1.586979	55.718412	298.365758	0.020483	48.3
384	-1.569504	56.718412	294.526697	0.019792	49.4
385	-1.591969	57.718412	290.785175	0.021208	49.0
386	-1.594825	58.718412	287.137521	0.023254	51.1
387	-1.591771	59.718412	283.580247	0.024085	48.6
388	-1.605634	58.918412	286.418944	0.019946	52.0
389	-1.578476	59.918412	282.879342	0.020552	52.0
390	-1.600363	59.118412	285.703955	0.022950	60.4
391	-1.594733	60.118412	282.181894	0.022670	56.0
392	-1.580835	59.318412	284.992527	0.017252	54.9
393	-1.611939	60.318412	281.487877	0.021408	48.8
394	-1.583023	59.518412	284.284633	0.017847	50.5
395	-1.575073	58.718412	287.137521	0.021319	49.8
396	-1.582202	57.918412	290.048249	0.018240	49.7
397	-1.603314	58.918412	286.418944	0.025110	48.7
398	-1.579939	58.118412	289.315048	0.019386	56.7
399	-1.604955	59.118412	285.703955	0.022318	55.1
400	-1.593296	60.118412	282.181894	0.019941	51.1
401	-1.593685	59.318412	284.992527	0.020830	48.9
402	-1.608684	60.318412	281.487877	0.022829	49.2
403	-1.580289	59.518412	284.284633	0.019939	49.4
404	-1.609712	58.718412	287.137521	0.020282	48.7
405	-1.574875	59.718412	283.580247	0.018489	50.2
406	-1.594297	58.918412	286.418944	0.019159	51.2
407	-1.574404	58.118412	289.315048	0.018291	54.0
408	-1.592151	59.118412	285.703955	0.024857	56.6
409	-1.585238	58.318412	288.585545	0.020073	56.8
410	-1.591232	59.318412	284.992527	0.018111	51.5
411	-1.584845	60.318412	281.487877	0.018520	50.0
412	-1.564152	59.518412	284.284633	0.020937	49.0
413	-1.589393	60.518412	280.797265	0.021684	48.4
414	-1.585051	61.518412	277.394422	0.021047	49.7
415	-1.597638	62.518412	274.073065	0.023466	48.2
416	-1.593481	63.518412	270.830303	0.018540	49.6
417	-1.616452	62.718412	273.418315	0.020787	50.3
418	-1.587786	61.918412	276.056266	0.022456	51.6
419	-1.588466	61.118412	278.745614	0.019529	72.2
420	-1.584792	60.318412	281.487877	0.020615	82.5
421	-1.585129	61.318412	278.068376	0.020663	52.7
422	-1.572898	62.318412	274.730958	0.019895	50.4
423	-1.578011	63.318412	271.472702	0.021903	49.7
424	-1.574157	64.318412	268.290825	0.020640	50.1
425	-1.567822	65.318412	265.182672	0.018760	48.9
426	-1.602507	64.518412	267.663380	0.021895	57.3
427	-1.605133	65.518412	264.569664	0.019813	54.9
428	-1.595683	64.718412	267.038862	0.021668	52.5
429	-1.572271	63.918412	269.554583	0.016830	48.2
430	-1.593021	64.918412	266.417251	0.020416	48.4
431	-1.594036	65.918412	263.352110	0.025645	49.0
432	-1.604621	65.118412	265.798528	0.019694	49.8
433	-1.586866	64.318412	268.290825	0.021562	49.8
434	-1.598025	65.318412	265.182672	0.019106	49.7
435	-1.611693	64.518412	267.663380	0.020256	48.4
436	-1.588641	63.718412	270.190938	0.021027	55.6
437	-1.598283	64.718412	267.038862	0.018583	60.2
438	-1.601698	65.718412	263.959483	0.023966	50.5
439	-1.592178	66.718412	260.950314	0.017791	50.9
440	-1.562040	67.718412	258.008982	0.023236	48.9
441	-1.591826	66.918412	260.356695	0.022448	48.3
442	-1.578698	66.118412	262.747525	0.018581	48.5
443	-1.587304	67.118412	259.765770	0.021756	50.7
444	-1.588203	66.318412	262.145711	0.019835	57.9
445	-1.592305	67.318412	259.177522	0.016652	52.0
446	-1.600926	66.518412	261.546647	0.026652	52.7
447	-1.597660	67.518412	258.591932	0.020485	58.2
448	-1.591013	66.718412	260.950314	0.018825	48.2
449	-1.579390	65.918412	263.352110	0.021207	51.4
450	-1.575624	65.118412	265.798528	0.019370	50.3
451	-1.600996	64.318412	268.290825	0.017816	88.2
452	-1.598647	63.518412	270.830303	0.019565	54.9
453	-1.570185	64.518412	267.663380	0.025582	51.5
454	-1.571818	63.718412	270.190938	0.017782	60.4
455	-1.588024	64.718412	267.038862	0.018527	53.8
456	-1.584901	65.718412	263.959483	0.020280	54.5
457	-1.594499	66.718412	260.950314	0.020989	48.6
458	-1.595680	65.918412	263.352110	0.026513	51.5
459	-1.585410	66.918412	260.356695	0.024564	47.3
460	-1.562751	66.118412	262.747525	0.018287	47.7
461	-1.583357	65.318412	265.182672	0.021929	50.3
462	-1.563514	64.518412	267.663380	0.018468	48.3
463	-1.602406	65.518412	264.569664	0.018696	50.2
464	-1.572398	64.718412	267.038862	0.019920	55.5
465	-1.564334	63.918412	269.554583	0.021471	49.5
466	-1.576448	63.118412	272.118156	0.020579	51.9
467	-1.579573	62.318412	274.730958	0.019013	49.2
468	-1.579491	63.318412	271.472702	0.022547	49.5
469	-1.580100	64.318412	268.290825	0.022512	47.9
470	-1.572872	63.518412	270.830303	0.020526	53.2
471	-1.587729	64.518412	267.663380	0.018872	51.0
472	-1.579732	63.718412	270.190938	0.020146	49.1
473	-1.597186	64.718412	267.038862	0.020412	50.5
474	-1.589428	65.718412	263.959483	0.020377	60.9
475	-1.578170	66.718412	260.950314	0.019866	52.5
476	-1.620768	67.718412	258.008982	0.021306	47.4
477	-1.593191	66.918412	260.356695	0.018293	49.9
478	-1.585746	67.918412	257.428655	0.019144	50.3
479	-1.566997	67.118412	259.765770	0.021455	52.9
480	-1.595826	68.118412	256.850932	0.022278	51.1
481	-1.586846	67.318412	259.177522	0.022571	51.6
482	-1.590814	66.518412	261.546647	0.019074	47.5
483	-1.588119	67.518412	258.591932	0.019622	54.2
484	-1.604117	66.718412	260.950314	0.019649	53.8
485	-1.593225	67.718412	258.008982	0.019449	51.6
486	-1.592187	68.718412	255.133218	0.020530	67.4
487	-1.580046	67.918412	257.428655	0.018383	52.1
488	-1.582141	67.118412	259.765770	0.022702	50.2
489	-1.592384	68.118412	256.850932	0.020341	48.3
490	-1.596728	69.118412	254.000783	0.015809	54.9
491	-1.560191	70.118412	251.213192	0.016411	48.7
492	-1.597445	69.318412	253.438326	0.019260	49.1
493	-1.585702	68.518412	255.703231	0.020706	57.8
494	-1.572006	67.718412	258.008982	0.020753	60.1
495	-1.591101	68.718412	255.133218	0.018067	51.0
496	-1.584012	67.918412	257.428655	0.018157	50.3
497	-1.582290	67.118412	259.765770	0.018371	48.9
498	-1.588667	68.118412	256.850932	0.020353	50.1
499	-1.597547	67.318412	259.177522	0.018922	49.2
