1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-1.867624	34.000000	270.081286	0.013866	52.6
36	-1.849210	35.000000	265.258406	0.013063	54.1
37	-1.878378	36.000000	260.604750	0.013034	56.1
38	-1.856574	37.000000	256.111564	0.012030	54.5
39	-1.855883	38.000000	251.770690	0.011874	58.1
40	-1.876229	39.000000	247.574512	0.013085	56.5
41	-1.861900	40.000000	243.515914	0.014139	58.3
42	-1.869254	41.000000	239.588238	0.015069	57.3
43	-1.866613	42.000000	235.785250	0.012764	51.4
44	-1.888300	43.000000	232.101105	0.013007	57.0
45	-1.879078	44.000000	228.530319	0.016358	57.9
46	-1.849467	45.000000	225.067738	0.013992	54.7
47	-1.905430	46.000000	221.708518	0.015212	63.2
48	-1.878119	47.000000	218.448099	0.011145	51.3
49	-1.892021	48.000000	215.282184	0.013438	57.9
50	-1.903530	49.000000	212.206725	0.014133	54.3
51	-1.887431	50.000000	209.217898	0.013988	57.4
52	-1.879109	51.000000	206.312093	0.014124	54.6
53	-1.873116	52.000000	203.485900	0.012283	54.8
54	-1.880507	53.000000	200.736091	0.014207	59.7
55	-1.868978	54.000000	198.059610	0.012539	59.5
56	-1.910069	55.000000	195.453562	0.012122	52.9
57	-1.877659	56.000000	192.915204	0.012956	56.1
58	-1.905986	57.000000	190.441932	0.014767	54.2
59	-1.898040	58.000000	188.031275	0.014351	49.0
60	-1.886883	59.000000	185.680884	0.012205	52.2
61	-1.903422	60.000000	183.388528	0.014204	51.2
62	-1.886198	61.000000	181.152082	0.011954	52.6
63	-1.879934	62.000000	178.969527	0.012347	55.0
64	-1.888544	63.000000	176.838937	0.014639	68.0
65	-1.878976	64.000000	174.758479	0.016371	48.8
66	-1.880346	65.000000	172.726404	0.015456	61.5
67	-1.901041	66.000000	170.741043	0.014631	62.1
68	-1.889965	67.000000	168.800804	0.015838	54.4
69	-1.906189	68.000000	166.904166	0.014083	56.6
70	-1.882051	69.000000	165.049675	0.014240	57.0
71	-1.880514	70.000000	163.235942	0.013515	57.3
72	-1.883760	71.000000	161.461638	0.013281	57.1
73	-1.896567	72.000000	159.725492	0.012532	56.6
74	-1.883193	73.000000	158.026284	0.013873	52.0
75	-1.889793	74.000000	156.362850	0.014680	57.8
76	-1.913830	75.000000	154.734070	0.014294	53.7
77	-1.901860	76.000000	153.138874	0.017421	59.0
78	-1.895279	77.000000	151.576232	0.016055	51.1
79	-1.903887	78.000000	150.045159	0.014936	41.6
80	-1.892793	79.000000	148.544707	0.012899	45.3
81	-1.895682	80.000000	147.073968	0.013303	52.7
82	-1.909749	81.000000	145.632066	0.016109	52.5
83	-1.872104	82.000000	144.218162	0.014777	49.3
84	-1.890702	83.000000	142.831449	0.014908	44.9
85	-1.893937	84.000000	141.471150	0.012807	47.2
86	-1.887631	85.000000	140.136516	0.013890	53.0
87	-1.914434	86.000000	138.826829	0.013101	50.6
88	-1.895010	87.000000	137.541396	0.014163	54.0
89	-1.900086	88.000000	136.279548	0.012772	55.8
90	-1.912681	89.000000	135.040643	0.012091	53.4
91	-1.881448	90.000000	133.824061	0.015307	54.4
92	-1.924587	91.000000	132.629203	0.013203	54.7
93	-1.900894	92.000000	131.455493	0.013565	54.9
94	-1.896848	93.000000	130.302375	0.017310	49.4
95	-1.918681	94.000000	129.169311	0.014129	54.4
96	-1.916214	95.000000	128.055782	0.013742	54.4
97	-1.890369	96.000000	126.961288	0.011967	60.9
98	-1.914936	97.000000	125.885345	0.016673	62.8
99	-1.913216	98.000000	124.827485	0.014636	57.3
100	-1.922241	99.000000	123.787256	0.015292	56.8
101	-1.878774	100.000000	122.764221	0.013072	58.5
102	-1.910995	101.000000	121.757957	0.014946	57.5
103	-1.913429	102.000000	120.768055	0.013435	55.5
104	-1.909231	103.000000	119.794119	0.010323	59.4
105	-1.914922	104.000000	118.835766	0.013024	57.8
106	-1.933157	105.000000	117.892625	0.013040	54.4
107	-1.902492	106.000000	116.964336	0.015040	51.2
108	-1.876196	107.000000	116.050553	0.015602	51.8
109	-1.910747	108.000000	115.150936	0.016167	47.9
110	-1.903903	109.000000	114.265159	0.016721	53.3
111	-1.888475	110.000000	113.392906	0.011808	59.5
112	-1.906034	111.000000	112.533869	0.011553	62.7
113	-1.904246	112.000000	111.687750	0.011595	57.2
114	-1.915629	113.000000	110.854259	0.013146	52.9
115	-1.916769	114.000000	110.033117	0.013150	58.3
116	-1.900621	115.000000	109.224049	0.015167	52.1
117	-1.896705	116.000000	108.426794	0.013878	53.3
118	-1.905834	117.000000	107.641092	0.012509	53.3
119	-1.910295	116.200000	108.268737	0.013600	58.4
120	-1.908236	117.200000	107.485316	0.014571	54.8
121	-1.906048	118.200000	106.713152	0.014330	60.3
122	-1.903734	119.200000	105.952002	0.015067	56.7
123	-1.906116	120.200000	105.201634	0.011362	58.8
124	-1.890737	121.200000	104.461819	0.014354	59.1
125	-1.919557	122.200000	103.732338	0.013048	50.2
126	-1.891887	123.200000	103.012973	0.014039	60.6
127	-1.905877	124.200000	102.303517	0.015211	53.2
128	-1.920227	125.200000	101.603767	0.012947	60.1
129	-1.914837	126.200000	100.913524	0.016266	53.3
130	-1.902407	127.200000	100.232596	0.017146	59.1
131	-1.922488	128.200000	99.560796	0.014046	56.0
132	-1.920297	129.200000	98.897941	0.015196	57.3
133	-1.916189	130.200000	98.243854	0.014705	54.5
134	-1.901720	131.200000	97.598362	0.013357	47.1
135	-1.896871	132.200000	96.961297	0.011633	52.2
136	-1.918034	133.200000	96.332495	0.013974	48.6
137	-1.897037	134.200000	95.711796	0.012906	55.1
138	-1.896160	135.200000	95.099044	0.012060	45.5
139	-1.929008	136.200000	94.494089	0.015374	47.1
140	-1.900012	137.200000	93.896781	0.015227	48.6
141	-1.910892	138.200000	93.306977	0.013363	50.7
142	-1.912215	139.200000	92.724536	0.012921	58.9
143	-1.910479	140.200000	92.149322	0.013695	57.7
144	-1.907012	141.200000	91.581201	0.013993	55.8
145	-1.913611	142.200000	91.020041	0.014063	52.5
146	-1.910655	143.200000	90.465717	0.013419	54.9
147	-1.929051	144.200000	89.918104	0.018848	53.0
148	-1.908348	145.200000	89.377080	0.012695	57.6
149	-1.935913	146.200000	88.842528	0.014679	54.6
150	-1.898725	147.200000	88.314333	0.011572	58.6
151	-1.924390	148.200000	87.792380	0.015765	55.4
152	-1.927684	149.200000	87.276561	0.013658	63.1
153	-1.906712	150.200000	86.766768	0.013562	64.1
154	-1.916824	151.200000	86.262896	0.015418	60.6
155	-1.934073	152.200000	85.764843	0.014174	56.6
156	-1.909933	153.200000	85.272507	0.014645	56.6
157	-1.884307	154.200000	84.785792	0.013422	57.7
158	-1.894494	155.200000	84.304601	0.011812	57.9
159	-1.894455	156.200000	83.828842	0.012796	78.4
160	-1.911589	157.200000	83.358422	0.014673	77.4
161	-1.916537	158.200000	82.893252	0.015558	75.8
162	-1.877734	159.200000	82.433245	0.011481	53.5
163	-1.919135	160.200000	81.978315	0.012117	63.2
164	-1.911571	161.200000	81.528379	0.014273	54.6
165	-1.923907	162.200000	81.083356	0.013034	56.9
166	-1.940177	163.200000	80.643164	0.015498	53.7
167	-1.917208	164.200000	80.207725	0.015242	51.2
168	-1.923825	165.200000	79.776964	0.013282	60.2
169	-1.928430	166.200000	79.350805	0.013407	58.6
170	-1.893945	167.200000	78.929175	0.015646	61.8
171	-1.902030	168.200000	78.512002	0.012308	53.1
172	-1.894965	169.200000	78.099215	0.013825	60.8
173	-1.909942	170.200000	77.690746	0.016530	58.7
174	-1.922422	171.200000	77.286528	0.016432	61.9
175	-1.929924	172.200000	76.886494	0.015640	61.2
176	-1.910478	173.200000	76.490580	0.015124	58.2
177	-1.905317	174.200000	76.098723	0.011043	74.2
178	-1.903087	175.200000	75.710860	0.013178	57.6
179	-1.913547	176.200000	75.326931	0.015868	52.0
180	-1.936814	177.200000	74.946876	0.012460	47.8
181	-1.930306	178.200000	74.570636	0.012936	53.7
182	-1.911579	179.200000	74.198155	0.010724	48.9
183	-1.926505	180.200000	73.829377	0.011782	53.8
184	-1.925345	181.200000	73.464247	0.014326	61.1
185	-1.943233	182.200000	73.102710	0.013577	60.8
186	-1.930734	183.200000	72.744715	0.015194	60.8
187	-1.947062	184.200000	72.390208	0.013148	54.4
188	-1.937626	185.200000	72.039140	0.012959	50.5
189	-1.902368	186.200000	71.691461	0.013193	54.3
190	-1.919539	187.200000	71.347122	0.012969	54.4
191	-1.930856	188.200000	71.006074	0.012980	59.3
192	-1.925223	189.200000	70.668272	0.012801	54.5
193	-1.923826	190.200000	70.333668	0.015685	64.9
194	-1.919885	191.200000	70.002218	0.015098	58.1
195	-1.942535	192.200000	69.673878	0.014464	58.7
196	-1.919531	193.200000	69.348603	0.016109	61.9
197	-1.945017	194.200000	69.026351	0.013613	61.5
198	-1.906561	195.200000	68.707080	0.014092	65.0
199	-1.921816	196.200000	68.390749	0.017473	55.6
200	-1.886989	197.200000	68.077318	0.014666	53.8
201	-1.934375	198.200000	67.766746	0.015340	58.7
202	-1.930275	199.200000	67.458995	0.014046	65.6
203	-1.933645	200.200000	67.154027	0.011683	61.2
204	-1.927190	201.200000	66.851803	0.012417	57.5
205	-1.926246	202.200000	66.552288	0.017785	61.1
206	-1.924326	203.200000	66.255445	0.016944	64.1
207	-1.940279	204.200000	65.961238	0.014275	58.0
208	-1.906199	205.200000	65.669632	0.013320	50.6
209	-1.920736	206.200000	65.380593	0.016926	48.2
210	-1.917830	207.200000	65.094087	0.013022	61.7
211	-1.893369	208.200000	64.810082	0.011726	57.6
212	-1.910770	209.200000	64.528544	0.012124	50.8
213	-1.924864	210.200000	64.249441	0.014972	56.7
214	-1.897974	211.200000	63.972742	0.016308	53.4
215	-1.901497	212.200000	63.698417	0.011479	53.4
216	-1.909742	213.200000	63.426434	0.012427	49.8
217	-1.919459	214.200000	63.156763	0.014108	58.8
218	-1.903806	215.200000	62.889377	0.013093	50.3
219	-1.931497	216.200000	62.624244	0.012492	58.8
220	-1.917408	217.200000	62.361338	0.014838	54.0
221	-1.928188	218.200000	62.100630	0.015332	52.3
222	-1.927199	219.200000	61.842093	0.012688	61.0
223	-1.908760	220.200000	61.585700	0.013815	53.0
224	-1.933351	221.200000	61.331423	0.013974	55.1
225	-1.945389	222.200000	61.079238	0.013607	55.3
226	-1.911775	223.200000	60.829118	0.013326	63.5
227	-1.905262	224.200000	60.581039	0.012223	62.2
228	-1.922781	225.200000	60.334975	0.016162	64.6
229	-1.899660	226.200000	60.090901	0.013184	57.4
230	-1.917524	227.200000	59.848794	0.013891	61.4
231	-1.940191	228.200000	59.608631	0.011990	60.8
232	-1.914846	229.200000	59.370387	0.013164	57.1
233	-1.929440	230.200000	59.134040	0.013599	48.0
234	-1.925786	231.200000	58.899567	0.012515	58.1
235	-1.921567	232.200000	58.666946	0.012181	54.6
236	-1.915944	233.200000	58.436156	0.012516	52.5
237	-1.914731	234.200000	58.207174	0.011874	57.2
238	-1.938377	235.200000	57.979979	0.012213	61.4
239	-1.926520	236.200000	57.754552	0.012849	61.1
240	-1.927200	237.200000	57.530870	0.016288	56.0
241	-1.934476	238.200000	57.308915	0.015570	64.7
242	-1.913923	239.200000	57.088665	0.013710	49.0
243	-1.931385	240.200000	56.870102	0.013912	59.3
244	-1.933561	241.200000	56.653206	0.013701	54.4
245	-1.926983	242.200000	56.437959	0.013684	56.7
246	-1.922766	243.200000	56.224340	0.015128	54.0
247	-1.942963	244.200000	56.012333	0.012906	53.2
248	-1.933996	245.200000	55.801919	0.012152	55.6
249	-1.957656	246.200000	55.593079	0.012827	56.9
250	-1.928719	247.200000	55.385797	0.015487	51.9
251	-1.934754	248.200000	55.180055	0.017100	55.1
252	-1.924270	249.200000	54.975835	0.012734	59.2
253	-1.941583	250.200000	54.773122	0.012048	55.0
254	-1.953050	251.200000	54.571898	0.013164	55.8
255	-1.931741	252.200000	54.372148	0.015021	58.4
256	-1.925206	253.200000	54.173854	0.014432	59.1
257	-1.917348	254.200000	53.977001	0.012113	56.4
258	-1.903852	255.200000	53.781574	0.012191	55.9
259	-1.948924	256.200000	53.587557	0.011886	51.1
260	-1.924279	257.200000	53.394934	0.014736	51.8
261	-1.942683	258.200000	53.203692	0.012155	55.4
262	-1.931862	259.200000	53.013814	0.012666	51.5
263	-1.931953	260.200000	52.825287	0.014683	45.4
264	-1.949859	261.200000	52.638096	0.012417	51.8
265	-1.927869	262.200000	52.452227	0.014274	55.1
266	-1.937477	263.200000	52.267666	0.012585	51.9
267	-1.934043	264.200000	52.084399	0.012852	48.4
268	-1.928836	265.200000	51.902413	0.015363	52.6
269	-1.918794	266.200000	51.721695	0.013671	51.0
270	-1.927695	267.200000	51.542230	0.011589	53.0
271	-1.925139	268.200000	51.364007	0.013590	60.2
272	-1.958111	269.200000	51.187011	0.012830	52.7
273	-1.910635	270.200000	51.011232	0.012514	57.4
274	-1.958541	271.200000	50.836655	0.013963	61.3
275	-1.895230	272.200000	50.663270	0.012641	50.2
276	-1.929604	273.200000	50.491063	0.012391	50.4
277	-1.932576	274.200000	50.320023	0.011417	53.6
278	-1.938764	275.200000	50.150138	0.012824	57.8
279	-1.933803	276.200000	49.981395	0.017552	55.1
280	-1.915249	277.200000	49.813785	0.013209	59.8
281	-1.947827	278.200000	49.647295	0.013872	53.4
282	-1.937591	279.200000	49.481914	0.013307	58.7
283	-1.929183	280.200000	49.317632	0.012026	55.8
284	-1.911118	279.400000	49.448970	0.012715	55.9
285	-1.954704	280.400000	49.284906	0.013969	58.3
286	-1.917883	281.400000	49.121927	0.014750	57.4
287	-1.920930	282.400000	48.960022	0.013215	49.6
288	-1.916932	283.400000	48.799181	0.012599	48.9
289	-1.924833	282.600000	48.927769	0.013091	65.9
290	-1.950557	283.600000	48.767140	0.012162	51.9
291	-1.944283	284.600000	48.607561	0.013121	55.6
292	-1.946662	285.600000	48.449024	0.014429	53.4
293	-1.930515	286.600000	48.291517	0.014426	55.9
294	-1.952362	287.600000	48.135032	0.012390	48.5
295	-1.962823	288.600000	47.979557	0.013998	50.0
296	-1.933152	289.600000	47.825083	0.013426	43.6
297	-1.931066	290.600000	47.671601	0.012703	47.2
298	-1.923162	291.600000	47.519100	0.011430	52.3
299	-1.933616	292.600000	47.367572	0.013455	64.0
300	-1.910002	293.600000	47.217008	0.016008	52.9
301	-1.939927	294.600000	47.067398	0.015710	58.5
302	-1.952455	295.600000	46.918733	0.015718	60.3
303	-1.917943	296.600000	46.771004	0.014696	54.0
304	-1.952673	297.600000	46.624202	0.012574	64.6
305	-1.909186	298.600000	46.478319	0.013027	52.2
306	-1.936425	299.600000	46.333346	0.013697	60.8
307	-1.960556	300.600000	46.189275	0.013091	51.0
308	-1.915207	301.600000	46.046096	0.015915	58.7
309	-1.940520	302.600000	45.903803	0.016143	60.4
310	-1.940669	303.600000	45.762387	0.012602	55.4
311	-1.931151	304.600000	45.621839	0.015806	58.0
312	-1.932629	305.600000	45.482152	0.016308	49.8
313	-1.932896	306.600000	45.343317	0.016957	50.8
314	-1.926369	307.600000	45.205328	0.015187	44.8
315	-1.933529	308.600000	45.068176	0.012709	46.2
316	-1.926071	309.600000	44.931853	0.014577	46.5
317	-1.914232	310.600000	44.796353	0.012073	50.2
318	-1.952671	311.600000	44.661668	0.014044	55.2
319	-1.922989	312.600000	44.527790	0.009739	54.6
320	-1.935009	313.600000	44.394712	0.012441	51.6
321	-1.951236	312.800000	44.501111	0.015145	49.6
322	-1.967338	313.800000	44.368192	0.014622	51.4
323	-1.953335	314.800000	44.236065	0.016415	56.3
324	-1.922676	315.800000	44.104723	0.015527	50.8
325	-1.916878	316.800000	43.974158	0.014998	55.5
326	-1.936532	317.800000	43.844365	0.011319	67.0
327	-1.949452	318.800000	43.715335	0.012481	60.2
328	-1.937763	319.800000	43.587062	0.013379	57.5
329	-1.929578	320.800000	43.459540	0.013139	67.4
330	-1.921329	321.800000	43.332762	0.014080	73.6
331	-1.922035	322.800000	43.206721	0.012299	81.8
332	-1.957245	323.800000	43.081412	0.012854	59.4
333	-1.924380	324.800000	42.956827	0.013692	53.0
334	-1.958123	325.800000	42.832961	0.012926	51.2
335	-1.938236	326.800000	42.709807	0.013144	52.4
336	-1.934234	327.800000	42.587359	0.013446	55.4
337	-1.948292	328.800000	42.465611	0.015470	51.1
338	-1.920880	329.800000	42.344557	0.014588	48.1
339	-1.930923	330.800000	42.224192	0.013534	50.1
340	-1.924789	331.800000	42.104509	0.013491	56.3
341	-1.906622	332.800000	41.985502	0.016588	48.7
342	-1.944377	333.800000	41.867167	0.013878	53.1
343	-1.939223	334.800000	41.749496	0.012815	53.1
344	-1.943273	335.800000	41.632485	0.014903	53.0
345	-1.956216	336.800000	41.516128	0.013302	50.3
346	-1.916922	337.800000	41.400420	0.013726	56.0
347	-1.922231	338.800000	41.285355	0.014668	50.8
348	-1.960434	339.800000	41.170928	0.014557	49.0
349	-1.913647	340.800000	41.057133	0.013975	53.8
350	-1.896196	341.800000	40.943966	0.013465	49.9
351	-1.924806	342.800000	40.831420	0.012342	57.6
352	-1.925144	343.800000	40.719492	0.014573	52.3
353	-1.954774	344.800000	40.608176	0.011855	53.4
354	-1.929670	345.800000	40.497467	0.013145	53.6
355	-1.917336	346.800000	40.387359	0.011642	123.6
356	-1.952701	347.800000	40.277849	0.015940	56.2
357	-1.920523	348.800000	40.168931	0.012017	51.9
358	-1.938334	349.800000	40.060601	0.015547	60.1
359	-1.947837	350.800000	39.952853	0.012928	62.6
360	-1.918290	351.800000	39.845683	0.010690	51.6
361	-1.938885	352.800000	39.739087	0.012509	61.9
362	-1.947195	353.800000	39.633060	0.015041	57.7
363	-1.918213	354.800000	39.527596	0.012671	59.3
364	-1.940127	355.800000	39.422693	0.013859	58.1
365	-1.942588	356.800000	39.318345	0.012264	58.4
366	-1.937289	357.800000	39.214548	0.012880	59.1
367	-1.925866	358.800000	39.111297	0.013564	78.4
368	-1.936110	359.800000	39.008589	0.011262	94.4
369	-1.924446	360.800000	38.906419	0.015148	81.3
370	-1.938038	361.800000	38.804782	0.014123	61.8
371	-1.932828	362.800000	38.703676	0.012989	53.7
372	-1.925865	363.800000	38.603094	0.012494	59.4
373	-1.927435	364.800000	38.503035	0.014443	57.7
374	-1.943877	365.800000	38.403492	0.013872	55.9
375	-1.911704	366.800000	38.304463	0.012710	55.5
376	-1.922402	367.800000	38.205943	0.014575	57.7
377	-1.950137	368.800000	38.107929	0.012671	57.7
378	-1.946098	369.800000	38.010416	0.013100	57.9
379	-1.950745	370.799936	37.913408	0.014221	53.2
380	-1.945443	371.799936	37.816887	0.014203	54.6
381	-1.920987	372.799936	37.720856	0.013254	51.9
382	-1.951832	373.799936	37.625312	0.013228	56.8
383	-1.958947	374.799936	37.530250	0.015446	59.5
384	-1.961226	375.799936	37.435668	0.013673	57.0
385	-1.933084	376.799936	37.341561	0.012856	52.3
386	-1.962684	377.799936	37.247927	0.013909	51.7
387	-1.945345	378.799936	37.154760	0.015433	55.7
388	-1.925770	379.799936	37.062059	0.014548	56.1
389	-1.932294	380.799936	36.969819	0.011601	53.1
390	-1.931562	379.999936	37.043574	0.012871	47.6
391	-1.919331	380.999936	36.951426	0.012450	47.2
392	-1.970916	381.999936	36.859735	0.014243	45.9
393	-1.924800	382.999936	36.768498	0.013005	56.6
394	-1.976107	383.999936	36.677711	0.014057	52.6
395	-1.919485	384.999936	36.587372	0.013236	47.4
396	-1.934248	385.999936	36.497477	0.011855	45.9
397	-1.927642	386.999936	36.408022	0.014525	50.6
398	-1.934740	387.999936	36.319005	0.016021	55.6
399	-1.927207	388.999936	36.230422	0.012933	57.5
400	-1.927265	389.999936	36.142270	0.010935	57.7
401	-1.909020	390.999936	36.054546	0.014741	55.7
402	-1.949219	390.199936	36.124691	0.013897	54.4
403	-1.934377	391.199936	36.037052	0.011015	62.5
404	-1.927123	392.199936	35.949838	0.011556	60.1
405	-1.929310	393.199936	35.863044	0.012581	54.3
406	-1.928383	394.199936	35.776669	0.011332	55.6
407	-1.934067	395.199936	35.690709	0.013336	57.8
408	-1.933287	396.199936	35.605161	0.012901	56.3
409	-1.895337	397.199936	35.520022	0.010705	61.1
410	-1.927988	398.199936	35.435289	0.012549	57.5
411	-1.936652	399.199936	35.350959	0.013917	59.5
412	-1.960934	400.199936	35.267030	0.013481	49.5
413	-1.942154	401.199936	35.183498	0.013647	57.3
414	-1.936781	402.199936	35.100361	0.012986	51.9
415	-1.922437	403.199936	35.017617	0.012232	57.3
416	-1.897677	404.199936	34.935261	0.010836	51.4
417	-1.932564	405.199936	34.853292	0.012238	46.8
418	-1.963103	406.199936	34.771706	0.012736	53.0
419	-1.916096	407.199936	34.690502	0.010455	64.4
420	-1.946899	408.199936	34.609676	0.015149	54.8
421	-1.940071	409.199936	34.529226	0.013354	51.9
422	-1.937598	410.199936	34.449149	0.014592	61.0
423	-1.954303	411.199936	34.369442	0.013920	61.6
424	-1.915225	412.199936	34.290104	0.012079	64.5
425	-1.958150	413.199936	34.211131	0.012453	56.5
426	-1.925828	414.199936	34.132521	0.013749	60.0
427	-1.947771	415.199936	34.054271	0.013505	69.4
428	-1.941745	416.199936	33.976379	0.015501	69.8
429	-1.920144	417.199936	33.898843	0.011414	72.6
430	-1.968873	418.199936	33.821660	0.013466	64.9
431	-1.955605	417.399936	33.883378	0.014188	67.8
432	-1.947078	418.399936	33.806265	0.011684	75.2
433	-1.959501	419.399936	33.729502	0.013078	123.4
434	-1.934254	420.399936	33.653088	0.013719	72.0
435	-1.963461	421.399936	33.577018	0.015587	60.6
436	-1.944625	422.399936	33.501292	0.013974	58.6
437	-1.926966	423.399936	33.425907	0.014310	70.2
438	-1.925741	424.399936	33.350860	0.010702	73.9
439	-1.924613	425.399936	33.276149	0.014519	73.3
440	-1.936182	424.599936	33.335891	0.013225	53.3
441	-1.954019	425.599936	33.261247	0.015535	58.2
442	-1.943693	426.599936	33.186937	0.011372	90.6
443	-1.952044	427.599936	33.112958	0.011856	60.9
444	-1.943968	428.599936	33.039308	0.014766	69.2
445	-1.932204	429.599936	32.965985	0.012479	68.7
446	-1.940720	430.599936	32.892987	0.011973	56.3
447	-1.948054	431.599936	32.820311	0.017555	69.3
448	-1.920521	432.599936	32.747956	0.014059	83.9
449	-1.951721	433.599936	32.675919	0.015701	78.8
450	-1.904129	434.599936	32.604198	0.011850	70.7
451	-1.940301	435.599936	32.532792	0.014447	70.1
452	-1.966353	436.599936	32.461698	0.012828	66.2
453	-1.927368	437.599936	32.390913	0.014692	65.4
454	-1.944615	438.599936	32.320437	0.015088	63.9
455	-1.929641	439.599936	32.250267	0.015372	59.5
456	-1.951560	440.599936	32.180400	0.013559	67.7
457	-1.902077	441.599936	32.110836	0.011722	52.4
458	-1.959798	442.599936	32.041572	0.012513	69.7
459	-1.936573	443.599936	31.972606	0.013647	68.3
460	-1.944804	444.599936	31.903936	0.013790	51.1
461	-1.936343	445.599936	31.835561	0.014025	56.6
462	-1.929319	446.599936	31.767478	0.015588	65.4
463	-1.929606	447.599936	31.699686	0.014520	56.2
464	-1.931664	448.599936	31.632182	0.011262	62.7
465	-1.939306	447.799936	31.686162	0.014395	63.2
466	-1.946436	448.799936	31.618716	0.011772	56.9
467	-1.940079	449.799936	31.551556	0.013853	50.3
468	-1.978952	450.799936	31.484682	0.012174	63.7
469	-1.929292	451.799936	31.418090	0.013471	54.3
470	-1.939349	452.799936	31.351779	0.013200	57.8
471	-1.941210	453.799936	31.285747	0.011306	63.1
472	-1.961250	454.799936	31.219993	0.011442	53.6
473	-1.943759	455.799936	31.154515	0.012847	63.3
474	-1.934253	456.799936	31.089311	0.010904	54.5
475	-1.955094	457.799936	31.024379	0.012687	60.0
476	-1.951011	458.799936	30.959718	0.013444	51.4
477	-1.933950	459.799936	30.895326	0.011441	64.2
478	-1.926209	460.799936	30.831201	0.012294	57.3
479	-1.960214	461.799936	30.767342	0.011857	60.2
480	-1.952807	462.799936	30.703747	0.012847	57.7
481	-1.950474	463.799936	30.640414	0.012338	51.7
482	-1.946433	464.799936	30.577342	0.012417	59.9
483	-1.924147	465.799936	30.514529	0.013465	80.6
484	-1.925464	466.799936	30.451974	0.012476	89.3
485	-1.945954	467.799936	30.389674	0.012165	74.9
486	-1.940540	468.799936	30.327629	0.013243	102.9
487	-1.928421	469.799936	30.265837	0.012540	79.9
488	-1.934902	470.799936	30.204296	0.012045	74.8
489	-1.945312	471.799936	30.143005	0.013249	64.6
490	-1.930214	472.799936	30.081962	0.014617	74.2
491	-1.956327	473.799936	30.021165	0.013876	72.1
492	-1.944998	474.799936	29.960614	0.012877	63.2
493	-1.924995	473.999936	30.009036	0.013207	57.1
494	-1.911248	474.999936	29.948534	0.013339	54.6
495	-1.948127	475.999936	29.888275	0.012183	71.6
496	-1.931613	476.999936	29.828258	0.011321	64.9
497	-1.954703	477.999936	29.768482	0.012023	48.7
498	-1.942345	478.999936	29.708945	0.011907	60.2
499	-1.923496	479.999936	29.649646	0.010238	69.8
