1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
50	-1.917120	43.600000	170.040707	0.015249	24.0
51	-1.905788	44.600000	167.448623	0.016001	24.8
52	-1.889946	45.600000	164.934379	0.014414	24.8
53	-1.894495	46.600000	162.494522	0.015231	27.9
54	-1.941377	45.800000	164.440564	0.014523	22.8
55	-1.903044	45.000000	166.433783	0.016148	27.8
56	-1.901758	44.200000	168.475915	0.018665	22.7
57	-1.927948	45.200000	165.930962	0.014306	26.3
58	-1.932275	46.200000	163.461751	0.017020	24.3
59	-1.910541	47.200000	161.064951	0.015201	27.3
60	-1.901364	48.200000	158.737423	0.016313	23.8
61	-1.938516	47.400000	160.594001	0.016238	27.0
62	-1.948136	48.400000	158.279966	0.015287	22.2
63	-1.926676	47.600000	160.125797	0.016412	25.7
64	-1.942327	48.600000	157.825139	0.015601	24.1
65	-1.924774	49.600000	155.589655	0.014813	25.7
66	-1.930481	50.600000	153.416615	0.018103	24.6
67	-1.927617	51.600000	151.303439	0.014472	25.6
68	-1.958301	50.800000	152.989271	0.017567	23.2
69	-1.935856	51.800000	150.887770	0.016865	26.6
70	-1.922478	52.800000	148.843220	0.018281	24.3
71	-1.920127	53.800000	146.853338	0.014663	25.0
72	-1.955210	54.800000	144.915959	0.013690	23.0
73	-1.893239	55.800000	143.029032	0.014519	26.5
74	-1.937885	56.800000	141.190613	0.014428	24.9
75	-1.919759	56.000000	142.657528	0.016049	24.7
76	-1.946508	57.000000	140.828585	0.016238	21.4
77	-1.905934	58.000000	139.045945	0.014943	25.5
78	-1.922247	59.000000	137.307871	0.014724	24.0
79	-1.917031	60.000000	135.612712	0.017039	27.2
80	-1.910608	61.000000	133.958898	0.017067	23.7
81	-1.941519	62.000000	132.344936	0.014916	27.0
82	-1.924126	63.000000	130.769401	0.014343	23.6
83	-1.925487	64.000000	129.230937	0.013802	26.9
84	-1.894422	65.000000	127.728252	0.014158	22.7
85	-1.954247	66.000000	126.260111	0.014206	26.3
86	-1.948784	67.000000	124.825337	0.015540	25.4
87	-1.917530	68.000000	123.422805	0.014427	24.3
88	-1.956732	69.000000	122.051441	0.017261	22.8
89	-1.947390	68.200000	123.146072	0.018293	26.8
90	-1.944392	69.200000	121.780817	0.018125	22.0
91	-1.930657	68.400000	122.870578	0.013802	26.1
92	-1.927526	69.400000	121.511390	0.017112	24.0
93	-1.912533	70.400000	120.181944	0.015661	24.9
94	-1.940813	71.400000	118.881273	0.018206	21.0
95	-1.965121	70.600000	119.919538	0.017679	28.8
96	-1.954257	71.600000	118.624510	0.016468	22.8
97	-1.935702	72.600000	117.357154	0.017136	24.6
98	-1.902076	73.600000	116.116593	0.015190	23.6
99	-1.965688	74.600000	114.901984	0.013234	29.2
100	-1.972219	75.600000	113.712522	0.015325	23.8
101	-1.972837	74.800000	114.662105	0.014196	25.8
102	-1.918904	75.800000	113.477579	0.017717	22.0
103	-1.978156	76.800000	112.317277	0.013525	25.5
104	-1.934964	77.800000	111.180462	0.014984	22.2
105	-1.929938	78.800000	110.066429	0.014433	26.8
106	-1.921823	79.800000	108.974501	0.015477	21.7
107	-1.959371	80.800000	107.904024	0.014354	23.9
108	-1.939672	81.800000	106.854374	0.016258	23.7
109	-1.915400	82.800000	105.824949	0.014747	24.7
110	-1.942258	83.800000	104.815169	0.016538	22.9
111	-1.915125	84.800000	103.824477	0.015356	25.6
112	-1.968527	85.800000	102.852338	0.015650	24.1
113	-1.971515	86.800000	101.898234	0.015447	25.5
114	-1.938744	87.800000	100.961670	0.017779	21.7
115	-1.912705	88.800000	100.042164	0.012576	25.9
116	-1.977871	88.000000	100.776419	0.015137	24.3
117	-1.965563	89.000000	99.860270	0.016084	25.2
118	-1.948181	88.200000	100.591847	0.015392	22.2
119	-1.952188	89.200000	99.679035	0.013836	26.6
120	-1.951092	88.400000	100.407949	0.015251	22.5
121	-1.933907	89.400000	99.498457	0.015636	26.1
122	-1.960375	88.600000	100.224723	0.015631	24.5
123	-1.963072	89.600000	99.318532	0.015837	26.0
124	-1.953197	88.800000	100.042164	0.015678	22.7
125	-1.935800	89.800000	99.139257	0.013636	23.5
126	-1.954647	90.800000	98.252501	0.016225	23.1
127	-1.927030	91.800000	97.381469	0.015750	26.1
128	-1.910956	92.800000	96.525744	0.018377	23.7
129	-1.961319	93.800000	95.684927	0.016141	25.7
130	-1.933905	94.800000	94.858633	0.016580	22.5
131	-1.946620	94.000000	95.518519	0.017611	23.6
132	-1.927980	93.200000	96.187650	0.017188	24.2
133	-1.924897	94.200000	95.352688	0.017495	23.5
134	-1.985696	95.200000	94.532097	0.015107	21.3
135	-1.957166	96.200000	93.725509	0.015484	25.9
136	-1.938930	95.400000	94.369671	0.017148	23.1
137	-1.940660	94.600000	95.022748	0.017333	24.5
138	-1.943512	95.600000	94.207802	0.014209	23.2
139	-1.984575	96.600000	93.406715	0.014194	23.2
140	-1.943889	97.600000	92.619137	0.013434	22.2
141	-1.935211	96.800000	93.248130	0.015024	47.3
142	-1.948681	97.800000	92.463213	0.015980	50.8
143	-1.928441	98.800000	91.691399	0.013931	25.5
144	-1.935332	99.800000	90.932365	0.016379	23.4
145	-1.930498	99.000000	91.538580	0.016184	22.0
146	-1.976966	100.000000	90.782063	0.013353	26.2
147	-1.922912	101.000000	90.037948	0.017212	22.8
148	-1.951183	102.000000	89.305932	0.014844	25.0
149	-1.944407	103.000000	88.585723	0.015332	23.2
150	-1.917114	104.000000	87.877037	0.016409	24.5
151	-1.962599	105.000000	87.179600	0.018458	22.5
152	-1.958899	106.000000	86.493147	0.016142	24.9
153	-1.984787	107.000000	85.817419	0.017314	22.8
154	-1.917588	108.000000	85.152168	0.017571	25.7
155	-1.978190	109.000000	84.497151	0.017767	21.8
156	-1.976942	110.000000	83.852135	0.019554	25.8
157	-1.942491	111.000000	83.216891	0.015352	22.5
158	-1.962073	112.000000	82.591200	0.015349	25.6
159	-1.970822	111.200000	83.090996	0.016714	21.2
160	-1.961137	110.400000	83.596877	0.019226	24.5
161	-1.940476	111.400000	82.965481	0.015419	21.7
162	-1.945644	112.400000	82.343551	0.017146	25.1
163	-1.971251	113.400000	81.730875	0.016121	22.2
164	-1.932094	114.400000	81.127250	0.018096	25.8
165	-1.974531	115.400000	80.532476	0.014320	22.0
166	-1.940863	116.400000	79.946359	0.018388	25.7
167	-1.914081	117.400000	79.368711	0.014344	21.4
168	-1.935405	116.600000	79.830157	0.013916	25.0
169	-1.954398	117.600000	79.254182	0.014584	22.5
170	-1.946622	118.600000	78.686459	0.015514	27.8
171	-1.936272	119.600000	78.126811	0.016920	21.0
172	-1.968837	120.600000	77.575068	0.013628	24.2
173	-1.940634	121.600000	77.031064	0.015903	22.1
174	-1.926661	120.800000	77.465653	0.013510	26.2
175	-1.993501	121.800000	76.923177	0.013700	23.9
176	-1.982972	122.800000	76.388245	0.014928	24.2
177	-1.932105	123.800000	75.860702	0.017114	23.2
178	-1.964108	123.000000	76.282150	0.017242	25.6
179	-1.949059	124.000000	75.756067	0.014661	25.4
180	-1.971204	125.000000	75.237189	0.018794	24.9
181	-1.946570	126.000000	74.725372	0.015616	26.4
182	-1.959196	125.200000	75.134266	0.018363	24.2
183	-1.913189	126.200000	74.623843	0.018247	23.4
184	-1.978061	125.400000	75.031623	0.015352	27.2
185	-1.970523	126.400000	74.522589	0.017685	25.3
186	-1.985716	127.400000	74.020415	0.016431	29.5
187	-1.946005	126.600000	74.421610	0.016775	24.5
188	-1.948437	127.600000	73.920792	0.015596	26.7
189	-1.949753	128.600000	73.426669	0.015156	25.6
190	-1.960457	129.600000	72.939108	0.017750	29.1
191	-1.981611	130.600000	72.457979	0.017081	24.8
192	-2.015282	129.800000	72.842372	0.016289	25.5
193	-1.949065	130.800000	72.362514	0.013970	22.6
194	-1.942343	130.000000	72.745892	0.016448	25.1
195	-1.939427	131.000000	72.267300	0.015497	24.0
196	-1.972876	132.000000	71.794965	0.016272	25.6
197	-1.979145	131.200000	72.172337	0.013668	24.1
198	-1.961616	132.200000	71.701238	0.015382	25.3
199	-1.987683	133.200000	71.236249	0.017087	24.3
200	-1.958165	132.400000	71.607755	0.016590	27.6
201	-1.974279	133.400000	71.143974	0.020027	27.2
202	-1.950443	134.400000	70.686163	0.018572	26.4
203	-1.963101	135.400000	70.234205	0.017195	25.1
204	-1.921713	136.400000	69.787990	0.015110	25.9
205	-1.987487	137.400000	69.347409	0.017068	23.7
206	-1.969159	136.600000	69.699427	0.015929	25.8
207	-1.971365	135.800000	70.055036	0.016835	24.6
208	-1.961303	136.800000	69.611088	0.016229	25.9
209	-1.973198	136.000000	69.965794	0.016863	25.5
210	-1.981479	135.200000	70.324134	0.014148	24.9
211	-1.960541	136.200000	69.876779	0.014319	24.7
212	-1.962652	137.200000	69.435080	0.015870	26.4
213	-1.986459	138.200000	68.998930	0.016827	23.4
214	-1.968853	139.200000	68.568225	0.016421	25.3
215	-1.974452	140.200000	68.142864	0.015315	23.1
216	-1.946693	141.200000	67.722748	0.017079	27.4
217	-1.933435	142.200000	67.307780	0.016024	23.7
218	-1.953656	143.200000	66.897866	0.015699	27.1
219	-1.950766	142.400000	67.225396	0.016291	24.6
220	-1.987480	141.600000	67.556148	0.016123	29.8
221	-1.929093	142.600000	67.143213	0.016777	24.9
222	-1.947089	143.600000	66.735296	0.015510	27.0
223	-1.943306	142.800000	67.061231	0.014564	24.9
224	-1.942084	143.800000	66.654306	0.016233	28.4
225	-1.974076	144.800000	66.252290	0.016490	23.3
226	-1.982005	145.800000	65.855094	0.015156	28.3
227	-1.948145	145.000000	66.172468	0.017775	23.2
228	-1.961404	146.000000	65.776226	0.016380	27.3
229	-1.983834	147.000000	65.384700	0.016148	25.1
230	-1.964983	148.000000	64.997809	0.018782	28.4
231	-1.991378	147.200000	65.306954	0.016089	23.7
232	-1.979270	148.200000	64.920979	0.015984	26.9
233	-1.918350	149.200000	64.539540	0.013910	26.5
234	-1.943141	150.200000	64.162556	0.014740	33.3
235	-1.977302	149.400000	64.463789	0.014599	25.3
236	-1.997458	150.400000	64.087688	0.015504	27.7
237	-1.931568	151.400000	63.715949	0.014724	25.4
238	-1.961666	150.600000	64.012993	0.019461	26.0
239	-1.970211	151.600000	63.642119	0.019033	24.5
240	-1.960910	152.600000	63.275516	0.016622	30.8
241	-1.947745	153.600000	62.913114	0.016210	26.1
242	-1.941757	152.800000	63.202702	0.018236	26.0
243	-1.996391	153.800000	62.841131	0.017796	27.1
244	-1.981088	154.800000	62.483673	0.014790	27.2
245	-1.941873	155.800000	62.130258	0.015305	24.6
246	-1.976159	155.000000	62.412669	0.016234	26.0
247	-1.961837	156.000000	62.060055	0.014137	22.9
248	-1.927294	155.200000	62.341826	0.016141	26.0
249	-1.975579	156.200000	61.990009	0.015857	24.5
250	-1.961517	157.200000	61.642142	0.018538	25.1
251	-1.991693	158.200000	61.298157	0.018000	23.8
252	-1.944661	157.400000	61.573036	0.015314	26.8
253	-1.949928	158.400000	61.229820	0.014649	25.4
254	-1.962754	157.600000	61.504085	0.017779	28.8
255	-1.971895	156.800000	61.780819	0.016586	25.7
256	-1.965753	157.800000	61.435289	0.016863	27.6
257	-1.963241	158.800000	61.093602	0.016147	26.9
258	-2.013500	159.800000	60.755695	0.016081	27.0
259	-1.940280	159.000000	61.025720	0.016651	27.0
260	-1.937006	160.000000	60.688562	0.016124	27.5
261	-1.985049	159.200415	60.957849	0.015506	26.5
262	-1.978986	160.200415	60.621438	0.017976	27.4
263	-1.986520	159.400415	60.890268	0.013976	23.0
264	-1.996122	160.400415	60.554601	0.015890	28.3
265	-1.959122	161.400415	60.222613	0.016289	25.5
266	-1.985955	162.400415	59.894247	0.015404	25.2
267	-1.950043	163.400415	59.569441	0.015599	24.4
268	-1.948539	164.400415	59.248140	0.018486	29.5
269	-1.953322	165.400415	58.930286	0.014283	23.8
270	-1.980341	166.400415	58.615824	0.019062	26.3
271	-1.955537	165.600415	58.867124	0.017017	28.6
272	-1.978819	166.600415	58.553334	0.017741	82.7
273	-1.951696	167.600415	58.242871	0.014839	35.0
274	-1.947915	168.600415	57.935684	0.014228	39.0
275	-1.959989	169.600415	57.631720	0.016661	26.0
276	-1.953585	170.600415	57.330928	0.017861	26.0
277	-1.936186	171.600415	57.033261	0.017511	24.7
278	-1.963342	172.600415	56.738668	0.014157	26.5
279	-1.992038	171.800415	56.974098	0.017886	24.9
280	-1.959858	172.800415	56.680114	0.015240	26.5
281	-1.972073	172.000415	56.915057	0.016850	23.8
282	-1.957415	173.000415	56.621681	0.016212	27.4
283	-1.985930	174.000415	56.331314	0.016742	24.5
284	-1.953932	175.000415	56.043910	0.015029	27.3
285	-1.972611	176.000415	55.759424	0.014864	23.8
286	-1.957643	175.200415	55.986781	0.016055	26.3
287	-1.974606	176.200415	55.702873	0.017919	24.3
288	-1.944432	177.200415	55.421830	0.015419	27.0
289	-1.972579	178.200415	55.143608	0.015451	23.8
290	-1.994283	177.400415	55.365961	0.015346	25.0
291	-1.978550	178.400415	55.088299	0.015065	22.7
292	-1.951825	179.400415	54.813408	0.015391	26.3
293	-1.948045	178.600415	55.033100	0.017893	25.5
294	-1.996465	179.600415	54.758759	0.015319	26.9
295	-1.970460	180.600415	54.487138	0.017313	22.7
296	-1.969065	181.600415	54.218199	0.014174	27.6
297	-1.966432	182.600415	53.951902	0.020324	25.1
298	-1.988147	183.600415	53.688208	0.019918	26.0
299	-1.980719	184.600415	53.427079	0.015542	26.4
300	-1.960175	185.600415	53.168478	0.015190	26.0
301	-1.960026	184.800415	53.375158	0.016917	25.7
302	-1.978265	185.800415	53.117058	0.015844	27.0
303	-1.990711	186.800415	52.861442	0.015952	25.9
304	-1.948495	187.800415	52.608275	0.014997	25.2
305	-2.002463	188.800415	52.357521	0.019394	22.8
306	-1.969351	189.800415	52.109146	0.014241	26.1
307	-1.964152	190.800415	51.863117	0.015843	21.8
308	-1.979829	190.000415	52.059754	0.017505	25.7
309	-1.964726	191.000415	51.814190	0.015212	24.9
310	-1.983548	192.000415	51.570931	0.020178	25.3
311	-1.998407	193.000415	51.329946	0.020851	23.2
312	-1.988174	192.200415	51.522553	0.014601	28.0
313	-1.951752	193.200415	51.282019	0.015482	26.1
314	-1.953541	194.200415	51.043720	0.017474	30.3
315	-1.929179	193.400415	51.234181	0.019668	27.6
316	-1.917444	194.400415	50.996326	0.014677	31.7
317	-1.969036	195.400415	50.760668	0.015535	26.6
318	-1.959254	194.600415	50.949019	0.015303	32.3
319	-1.966715	193.800415	51.138773	0.016192	31.9
320	-1.945426	193.000415	51.329946	0.016059	30.5
321	-1.966426	194.000415	51.091202	0.015636	26.0
322	-2.005534	195.000415	50.854669	0.018878	26.1
323	-1.941778	196.000415	50.620316	0.017839	28.9
324	-1.940384	197.000415	50.388114	0.014401	32.0
325	-1.925313	198.000415	50.158031	0.015366	27.5
326	-1.993140	197.200415	50.341928	0.015871	30.1
327	-1.966538	198.200415	50.112267	0.015951	28.0
328	-1.979705	199.200415	49.884691	0.020460	31.5
329	-1.965378	198.400415	50.066586	0.014820	29.5
330	-2.000691	199.400415	49.839424	0.016459	31.4
331	-1.968709	200.400415	49.614314	0.015809	28.1
332	-1.994236	201.400415	49.391228	0.016890	29.9
333	-1.984504	200.600415	49.569536	0.016636	28.7
334	-1.983088	201.600415	49.346852	0.018088	30.3
335	-1.982118	202.600415	49.126160	0.017879	24.6
336	-1.989837	203.600415	48.907433	0.016279	28.1
337	-1.968670	204.600415	48.690645	0.017666	22.1
338	-1.979916	203.800415	48.863921	0.015079	26.8
339	-1.995214	204.800415	48.647518	0.017444	25.0
340	-1.953103	205.800415	48.433023	0.017739	26.7
341	-1.959630	206.800415	48.220411	0.015615	25.9
342	-1.967510	207.800415	48.009658	0.016277	28.4
343	-1.966437	208.800415	47.800739	0.016178	25.4
344	-1.930528	208.000415	47.967728	0.014376	28.1
345	-1.963553	209.000415	47.759173	0.015030	25.1
346	-1.962604	210.000415	47.552424	0.015016	26.6
347	-1.982386	211.000415	47.347457	0.018957	24.3
348	-1.975273	212.000415	47.144249	0.017411	27.5
349	-1.962953	213.000415	46.942779	0.018156	24.6
350	-1.983850	214.000415	46.743022	0.016618	27.2
351	-1.987359	215.000415	46.544959	0.016204	25.2
352	-1.961847	216.000415	46.348567	0.017185	27.1
353	-1.975945	217.000415	46.153826	0.019887	25.7
354	-1.945863	218.000415	45.960714	0.017920	26.5
355	-1.967354	219.000415	45.769211	0.017301	24.7
356	-1.973254	218.200415	45.922285	0.016907	27.7
357	-1.970103	219.200415	45.731102	0.017322	23.4
358	-1.969171	218.400415	45.883921	0.018760	31.1
359	-1.954587	219.400415	45.693056	0.016830	27.0
360	-2.007163	220.400415	45.503773	0.014065	26.7
361	-1.976804	221.400415	45.316051	0.017478	24.0
362	-1.973142	222.400415	45.129872	0.015864	24.7
363	-1.999517	223.400415	44.945217	0.019999	22.9
364	-1.984396	224.400415	44.762066	0.016107	27.7
365	-1.965496	225.400415	44.580403	0.014868	25.8
366	-1.979196	226.400415	44.400207	0.016895	48.7
367	-1.986975	225.600415	44.544247	0.018172	43.5
368	-1.969122	226.600415	44.364343	0.018572	25.7
369	-1.990441	225.800415	44.508149	0.015305	24.9
370	-1.963640	226.800415	44.328536	0.016552	26.8
371	-2.015933	226.000415	44.472110	0.019051	26.3
372	-1.966713	227.000415	44.292787	0.013607	24.1
373	-2.015066	228.000415	44.114905	0.017710	28.8
374	-2.004042	229.000415	43.938446	0.016359	25.1
375	-2.001831	230.000415	43.763392	0.015108	28.6
376	-2.007341	231.000415	43.589729	0.015075	26.4
377	-1.982836	232.000415	43.417437	0.014587	27.4
378	-1.963273	233.000415	43.246503	0.016215	24.1
379	-1.958599	234.000415	43.076909	0.019286	26.7
380	-1.991878	235.000415	42.908640	0.016770	26.5
381	-1.949183	234.200415	43.043150	0.018178	26.2
382	-2.002721	235.200415	42.875144	0.016296	24.0
383	-1.992881	236.200415	42.708445	0.018208	26.7
384	-2.000644	235.400415	42.841700	0.015011	24.4
385	-1.966535	236.400415	42.675260	0.019706	24.6
386	-1.952197	237.400415	42.510108	0.020286	23.6
387	-1.976107	238.400415	42.346230	0.016948	25.1
388	-1.981129	239.400415	42.183610	0.017819	24.7
389	-1.976522	240.400415	42.022235	0.015887	25.3
390	-2.019979	241.400415	41.862090	0.015599	25.0
391	-1.997903	242.400415	41.703160	0.016021	27.0
392	-1.951190	241.600415	41.830207	0.018716	24.0
393	-1.980471	242.600415	41.671519	0.016964	27.5
394	-2.020657	241.800415	41.798373	0.016470	24.1
395	-1.977460	242.800415	41.639926	0.014679	25.5
396	-1.948235	243.800415	41.482675	0.017773	23.3
397	-1.997541	244.800415	41.326608	0.016402	26.1
398	-1.972934	245.800415	41.171711	0.018527	25.8
399	-1.975775	246.800415	41.017971	0.021992	28.3
400	-1.971219	246.000415	41.140871	0.016130	25.2
401	-1.944038	247.000415	40.987361	0.017496	26.3
402	-1.986716	248.000415	40.834992	0.016775	25.1
403	-1.971488	249.000415	40.683751	0.018722	25.5
404	-1.987426	250.000415	40.533627	0.015476	25.1
405	-1.997282	249.200415	40.653637	0.018531	26.2
406	-1.977537	250.200415	40.503735	0.014803	24.6
407	-1.998983	251.200415	40.354934	0.016206	27.7
408	-1.965575	252.200415	40.207222	0.015786	26.9
409	-1.991089	253.200415	40.060587	0.017102	26.3
410	-2.012586	254.200415	39.915019	0.017401	25.2
411	-1.973821	255.200415	39.770504	0.017320	28.1
412	-1.983369	256.200415	39.627032	0.017621	24.0
413	-1.994741	257.200415	39.484591	0.016745	26.3
414	-1.992432	258.200415	39.343171	0.017906	25.1
415	-2.002383	257.400415	39.456226	0.017788	26.1
416	-1.946879	258.400415	39.315008	0.015701	23.3
417	-1.993144	259.400415	39.174798	0.018717	25.5
418	-1.978265	260.400415	39.035584	0.016259	22.8
419	-1.988453	261.400415	38.897357	0.014920	27.9
420	-1.936585	262.400415	38.760104	0.014409	22.9
421	-1.982664	261.600415	38.869829	0.018801	25.1
422	-1.966485	262.600415	38.732770	0.015326	24.5
423	-1.956944	261.800415	38.842339	0.014752	24.8
424	-1.991999	261.000415	38.952530	0.016171	24.3
425	-1.958263	262.000415	38.814889	0.015024	24.5
426	-1.982021	263.000415	38.678217	0.015608	22.7
427	-1.981401	264.000415	38.542504	0.014511	27.6
428	-1.957376	263.200415	38.650998	0.018036	25.6
429	-1.936280	264.200415	38.515476	0.015822	27.1
430	-1.982099	265.200415	38.380901	0.014951	23.8
431	-1.943221	266.200415	38.247263	0.014804	27.2
432	-1.988200	267.200415	38.114552	0.019040	26.4
433	-1.949465	266.400415	38.220647	0.014141	27.3
434	-2.002557	267.400415	38.088120	0.016952	26.6
435	-1.953203	268.400415	37.956510	0.017884	28.2
436	-1.977338	267.600415	38.061725	0.018397	23.4
437	-1.947820	266.800415	38.167525	0.015872	27.9
438	-2.006005	267.800415	38.035367	0.017459	23.9
439	-1.966824	268.800415	37.904120	0.016563	25.3
440	-1.991100	269.800415	37.773776	0.016672	23.2
441	-1.964341	270.800415	37.644325	0.013763	27.8
442	-1.981433	271.800415	37.515759	0.018271	24.4
443	-1.979315	271.000415	37.618541	0.015698	27.0
444	-1.985438	272.000415	37.490151	0.017897	23.9
445	-1.982003	273.000415	37.362633	0.020037	27.1
446	-1.962460	274.000415	37.235980	0.019101	23.9
447	-1.974576	273.200415	37.337234	0.017836	27.5
448	-1.993802	274.200415	37.210753	0.016393	25.1
449	-1.974355	275.200415	37.085126	0.016567	28.1
450	-2.015873	276.200415	36.960344	0.018104	24.6
451	-1.987189	277.200415	36.836400	0.015750	25.5
452	-1.965567	278.200415	36.713284	0.014927	24.5
453	-1.974873	277.400415	36.811710	0.017292	28.2
454	-1.986009	278.400415	36.688759	0.016008	24.0
455	-1.936772	279.400415	36.566626	0.014886	27.3
456	-1.991989	280.400415	36.445304	0.018041	23.8
457	-1.978329	281.400415	36.324784	0.016884	26.2
458	-1.974915	282.400415	36.205058	0.016149	23.9
459	-1.950349	281.600415	36.300775	0.012992	26.1
460	-1.975707	282.600415	36.181208	0.015873	24.7
461	-1.962963	281.800415	36.276799	0.016659	26.7
462	-1.994985	281.000415	36.372896	0.015708	23.3
463	-1.991766	282.000415	36.252854	0.017320	26.4
464	-1.979424	283.000415	36.133601	0.015801	24.0
465	-1.981347	284.000415	36.015130	0.015661	27.2
466	-1.959482	283.200415	36.109844	0.016819	23.0
467	-2.009860	282.400415	36.205058	0.015807	27.4
468	-1.969330	283.400415	36.086119	0.018372	24.1
469	-2.000305	282.600415	36.181208	0.021491	27.2
470	-1.981697	283.600415	36.062425	0.019184	24.7
471	-1.959438	284.600415	35.944420	0.014910	25.6
472	-1.973544	285.600415	35.827185	0.014518	25.6
473	-1.982241	284.800415	35.920912	0.018574	24.6
474	-1.988652	284.000415	36.015130	0.015947	23.3
475	-1.959031	285.000415	35.897434	0.015483	27.2
476	-2.000760	284.200415	35.991529	0.015718	23.1
477	-1.995649	285.200415	35.873987	0.016995	29.1
478	-1.981550	284.400415	35.967959	0.016279	24.7
479	-1.984427	285.400415	35.850570	0.017778	26.1
480	-1.958345	286.400415	35.733945	0.014479	26.8
481	-2.021815	287.400415	35.618077	0.016887	27.7
482	-1.988867	286.600415	35.710711	0.018300	25.3
483	-1.997007	287.600415	35.594993	0.016875	26.3
484	-1.935215	286.800415	35.687508	0.018818	23.8
485	-1.982947	287.800415	35.571939	0.016878	27.4
486	-2.027261	288.800415	35.457117	0.017393	26.1
487	-1.965132	289.800415	35.343034	0.016017	27.0
488	-1.987678	290.800415	35.229683	0.017568	25.8
489	-1.997136	291.800415	35.117056	0.016105	25.9
490	-2.001748	292.800415	35.005147	0.020848	23.6
491	-1.976601	292.000415	35.094617	0.016521	26.9
492	-1.989682	293.000415	34.982851	0.017931	23.7
493	-1.972905	292.200415	35.072207	0.013668	28.0
494	-1.985231	291.400415	35.162020	0.015793	22.9
495	-2.018972	292.400415	35.049825	0.015959	28.6
496	-1.990195	293.400415	34.938343	0.013430	23.6
497	-1.981663	294.400415	34.827569	0.014199	28.6
498	-2.050136	293.600415	34.916132	0.016768	23.3
499	-1.978905	294.600415	34.805498	0.014317	26.8
