1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
179	-1.806642	30.399938	220.130319	0.023469	38.9
180	-1.780298	31.399938	215.929354	0.028731	28.1
181	-1.764301	32.399938	211.885728	0.019838	28.8
182	-1.760508	33.399938	207.990765	0.016734	26.2
183	-1.778469	32.599938	211.095109	0.021950	26.3
184	-1.819031	33.599938	207.228894	0.023052	24.8
185	-1.815860	34.599937	203.501753	0.020742	28.3
186	-1.772138	35.599937	199.906311	0.022306	26.4
187	-1.791867	34.799937	202.772355	0.019589	26.3
188	-1.752270	35.799937	199.202415	0.019414	24.1
189	-1.777272	36.799937	195.756003	0.019765	41.7
190	-1.752157	37.799937	192.426816	0.028227	26.7
191	-1.764969	36.999937	195.080981	0.020835	39.7
192	-1.750350	36.199937	197.809390	0.022511	30.9
193	-1.790508	35.399937	200.615200	0.028429	27.3
194	-1.815179	34.599937	203.501753	0.024008	26.2
195	-1.758631	33.799937	206.472585	0.017843	26.5
196	-1.780546	34.799937	202.772355	0.024659	25.3
197	-1.782908	33.999937	205.721774	0.021279	25.0
198	-1.774761	34.999937	202.048167	0.020252	23.7
199	-1.773981	35.999937	198.503459	0.021068	25.9
200	-1.759146	35.199937	201.329134	0.022568	23.5
201	-1.819674	34.399937	204.236417	0.019959	28.6
202	-1.805783	33.599937	207.228895	0.021335	24.3
203	-1.784928	34.599937	203.501753	0.024627	26.7
204	-1.782956	33.799937	206.472585	0.020967	25.1
205	-1.759906	34.799937	202.772355	0.021802	27.5
206	-1.809800	35.799937	199.202415	0.021564	26.1
207	-1.781475	36.799937	195.756003	0.023509	27.4
208	-1.807506	35.999937	198.503459	0.023361	25.3
209	-1.800773	36.999937	195.080981	0.018702	27.6
210	-1.764135	36.199937	197.809390	0.020210	25.7
211	-1.799921	37.199937	194.410599	0.021924	27.6
212	-1.781252	38.199937	191.126633	0.020636	23.6
213	-1.781471	37.399937	193.744809	0.023642	26.3
214	-1.759034	38.399937	190.483108	0.021239	22.9
215	-1.749051	37.599937	193.083563	0.024076	27.1
216	-1.772743	36.799937	195.756003	0.023534	23.4
217	-1.790831	37.799937	192.426816	0.023863	26.2
218	-1.780167	36.999937	195.080981	0.021305	24.8
219	-1.803872	36.199937	197.809390	0.022355	25.2
220	-1.796898	35.399937	200.615200	0.019902	27.2
221	-1.776133	36.399937	197.120158	0.023623	25.2
222	-1.779299	35.599937	199.906311	0.023520	26.9
223	-1.778088	36.599937	196.435712	0.019940	27.7
224	-1.785280	35.799937	199.202415	0.021890	31.4
225	-1.802653	34.999937	202.048167	0.019534	34.7
226	-1.798716	35.999937	198.503459	0.020037	24.5
227	-1.781579	35.199937	201.329134	0.020897	26.8
228	-1.773974	36.199937	197.809390	0.020857	23.9
229	-1.775801	35.399937	200.615200	0.018926	25.2
230	-1.813581	34.599937	203.501753	0.024869	25.9
231	-1.790277	35.599937	199.906311	0.019524	27.8
232	-1.777412	34.799937	202.772355	0.018551	30.3
233	-1.782944	35.799937	199.202415	0.021084	32.6
234	-1.759913	36.799937	195.756003	0.022077	32.0
235	-1.763575	35.999937	198.503459	0.021119	40.2
236	-1.784668	36.999937	195.080981	0.021109	30.6
237	-1.803972	36.199937	197.809390	0.023949	30.2
238	-1.760905	35.399937	200.615200	0.023663	26.7
239	-1.774651	34.599937	203.501753	0.021256	25.2
240	-1.757294	35.599937	199.906311	0.027292	29.0
241	-1.769475	36.599937	196.435712	0.020698	27.9
242	-1.796030	37.599937	193.083563	0.022532	84.1
243	-1.807228	38.599937	189.843903	0.021989	48.5
244	-1.766288	39.599937	186.711162	0.018869	24.8
245	-1.781979	38.799937	189.208973	0.018637	27.4
246	-1.803120	37.999937	191.774521	0.020485	25.0
247	-1.819467	38.999937	188.578275	0.020672	27.9
248	-1.790772	39.999937	185.486825	0.028292	27.6
249	-1.819533	39.199937	187.951769	0.023382	27.1
250	-1.783991	38.399937	190.483108	0.023918	25.3
251	-1.751008	39.399937	187.329411	0.018804	26.3
252	-1.788824	38.599937	189.843903	0.018853	25.4
253	-1.778713	39.599937	186.711162	0.017662	28.0
254	-1.806617	38.799937	189.208973	0.025058	26.9
255	-1.822914	37.999937	191.774521	0.021408	26.7
256	-1.801852	38.999937	188.578275	0.020057	26.0
257	-1.800234	39.998871	185.490067	0.017506	25.3
258	-1.818654	40.998871	182.498237	0.018846	25.0
259	-1.796191	40.198871	184.883879	0.019851	27.0
260	-1.799776	41.198871	181.911416	0.017682	25.0
261	-1.792637	40.398871	184.281641	0.021696	27.2
262	-1.844001	39.598871	186.714447	0.021983	26.6
263	-1.813316	38.798871	189.212346	0.022590	27.6
264	-1.750656	39.798871	186.100243	0.021183	26.2
265	-1.796857	38.998871	188.581626	0.020692	29.3
266	-1.805614	39.998871	185.490067	0.023769	24.7
267	-1.781840	39.198871	187.955098	0.022708	26.5
268	-1.775184	38.398871	190.486527	0.018796	25.4
269	-1.793018	39.398871	187.332718	0.019736	26.5
270	-1.771779	38.598871	189.847299	0.019040	28.9
271	-1.787359	39.598871	186.714447	0.020593	48.1
272	-1.805817	40.598871	183.683313	0.023964	47.6
273	-1.821202	41.598871	180.749021	0.022747	42.9
274	-1.832388	42.598871	177.907005	0.019496	36.9
275	-1.789194	41.798871	180.173377	0.022780	35.6
276	-1.808943	40.998871	182.498237	0.019821	45.7
277	-1.856039	41.998871	179.601388	0.023786	25.6
278	-1.815251	42.998871	176.795067	0.021109	26.0
279	-1.756107	43.998871	174.075096	0.022221	24.3
280	-1.768357	43.198871	176.244294	0.018057	30.0
281	-1.812603	42.398871	178.468236	0.019017	25.9
282	-1.789075	41.598871	180.749021	0.019967	26.9
283	-1.793082	40.798871	183.088857	0.019414	24.5
284	-1.760414	39.998871	185.490067	0.026950	28.3
285	-1.787300	39.198871	187.955098	0.023424	24.0
286	-1.798592	40.198871	184.883879	0.023148	27.9
287	-1.792652	41.198871	181.911416	0.019934	23.1
288	-1.783124	42.198871	179.033019	0.021518	33.1
289	-1.788235	41.398871	181.328356	0.023068	24.2
290	-1.772249	40.598871	183.683313	0.022053	33.8
291	-1.779882	39.798871	186.100243	0.021749	40.4
292	-1.786057	38.998871	188.581626	0.020627	44.6
293	-1.814467	39.998871	185.490067	0.019171	35.5
294	-1.832722	40.998871	182.498237	0.020304	49.3
295	-1.786084	41.998871	179.601388	0.023238	23.8
296	-1.783455	42.998871	176.795067	0.021928	27.3
297	-1.791409	42.198871	179.033019	0.019570	24.5
298	-1.785039	41.398871	181.328356	0.024777	25.8
299	-1.796310	42.398871	178.468236	0.023564	25.2
300	-1.764679	41.598871	180.749021	0.019593	27.5
301	-1.789057	42.598871	177.907005	0.019543	24.6
302	-1.808878	43.598871	175.152979	0.023221	30.8
303	-1.800091	42.798871	177.349293	0.019662	25.3
304	-1.774854	43.798871	174.612374	0.021894	26.0
305	-1.779932	42.998871	176.795067	0.021758	26.4
306	-1.745442	42.198871	179.033019	0.026759	27.0
307	-1.740608	41.398871	181.328356	0.021350	24.9
308	-1.791705	42.398871	178.468236	0.019808	27.1
309	-1.796100	43.398871	175.696942	0.021714	24.3
310	-1.766819	42.598871	177.907005	0.017103	26.8
311	-1.790896	43.598871	175.152979	0.025913	24.3
312	-1.816260	42.798871	177.349293	0.023857	28.7
313	-1.835828	43.798871	174.612374	0.020954	26.4
314	-1.811541	42.998871	176.795067	0.024981	34.4
315	-1.789422	43.998871	174.075096	0.019426	29.3
316	-1.751838	43.198871	176.244294	0.020934	27.9
317	-1.762247	44.198871	173.541114	0.023579	28.0
318	-1.830386	43.398871	175.696942	0.026546	26.6
319	-1.769821	42.598871	177.907005	0.021925	23.6
320	-1.753252	43.598871	175.152979	0.019770	27.0
321	-1.753507	44.598871	172.482918	0.018253	24.0
322	-1.763420	45.598871	169.893040	0.023496	25.6
323	-1.771842	44.798871	171.958645	0.018430	23.6
324	-1.834484	45.798871	169.384370	0.029260	28.0
325	-1.810336	46.798871	166.886034	0.020201	28.0
326	-1.831628	47.798871	164.460325	0.019814	29.4
327	-1.783255	48.798871	162.104122	0.021461	26.2
328	-1.775512	49.798871	159.814479	0.018508	29.8
329	-1.790126	48.998871	161.640960	0.024328	27.9
330	-1.825078	49.998871	159.364290	0.024500	29.4
331	-1.803193	50.998871	157.150863	0.021960	24.1
332	-1.783835	51.998871	154.998078	0.021528	28.0
333	-1.805597	52.998871	152.903477	0.019644	41.1
334	-1.798810	53.998871	150.864733	0.027982	25.1
335	-1.805499	53.198871	152.491332	0.024206	30.6
336	-1.801639	54.198871	150.463491	0.027531	24.1
337	-1.788848	55.198871	148.488876	0.019482	34.8
338	-1.748146	54.398871	150.064378	0.020537	45.7
339	-1.797617	53.598871	151.673672	0.020024	40.4
340	-1.807413	52.798871	153.317856	0.019632	34.5
341	-1.780395	53.798871	151.268121	0.019955	48.9
342	-1.779931	54.798871	149.272470	0.019375	26.8
343	-1.815354	53.998871	150.864733	0.028486	25.5
344	-1.817544	53.198871	152.491332	0.019439	27.5
345	-1.799107	52.398871	154.153389	0.019460	26.2
346	-1.801870	51.598871	155.852075	0.022779	25.3
347	-1.781958	50.798871	157.588616	0.019757	25.7
348	-1.784314	51.798871	155.423903	0.021524	25.5
349	-1.802724	52.798871	153.317856	0.018583	27.1
350	-1.818250	53.798871	151.268121	0.020490	25.1
351	-1.810340	54.798871	149.272470	0.021355	27.4
352	-1.826834	55.798871	147.328789	0.020786	23.7
353	-1.818539	56.798871	145.435076	0.022958	31.7
354	-1.798574	55.998871	146.946112	0.015872	34.0
355	-1.807814	56.998871	145.062160	0.023336	38.3
356	-1.803206	57.998871	143.225904	0.023429	26.1
357	-1.809265	57.198871	144.691151	0.022823	26.6
358	-1.787266	56.398871	146.186689	0.019473	23.8
359	-1.800727	55.598871	147.713465	0.020737	27.6
360	-1.822684	56.598871	145.809914	0.021507	26.1
361	-1.777825	57.598871	143.954799	0.022383	32.8
362	-1.799908	58.598871	142.146296	0.024391	25.2
363	-1.772415	59.598871	140.382670	0.020871	27.4
364	-1.792099	58.798871	141.790035	0.020950	23.8
365	-1.783221	59.798871	140.035183	0.021081	25.0
366	-1.800497	58.998871	141.435555	0.019007	24.8
367	-1.774088	58.198871	142.864217	0.018779	48.2
368	-1.766424	57.409554	144.302372	0.022149	39.8
369	-1.807736	56.609554	145.789843	0.022099	37.7
370	-1.762013	55.809554	147.308298	0.018132	42.9
371	-1.793946	55.009554	148.858717	0.020806	23.9
372	-1.848443	54.209554	150.442119	0.019302	25.4
373	-1.786273	53.409554	152.059568	0.019300	24.6
374	-1.806312	52.609554	153.712175	0.024410	24.1
375	-1.803526	53.609554	151.651954	0.020235	24.1
376	-1.800613	54.609554	149.646229	0.019536	26.5
377	-1.807013	55.609554	147.692867	0.021343	24.5
378	-1.796485	54.809554	149.251434	0.023332	31.6
379	-1.771318	54.009554	150.843247	0.022004	24.9
380	-1.815024	55.009554	148.858717	0.018494	24.8
381	-1.784034	56.009554	146.925726	0.019583	29.1
382	-1.783355	57.009554	145.042294	0.020443	24.2
383	-1.834453	56.209554	146.545137	0.022001	25.3
384	-1.801130	55.409554	148.079449	0.023370	23.9
385	-1.784636	56.409554	146.166514	0.020927	24.8
386	-1.781030	57.409554	144.302372	0.022172	24.9
387	-1.830630	56.609554	145.789843	0.022783	28.5
388	-1.770206	55.809554	147.308298	0.023523	24.2
389	-1.803196	56.809554	145.415108	0.020421	25.1
390	-1.784517	56.009554	146.925726	0.019477	22.4
391	-1.761242	57.009554	145.042294	0.020789	23.4
392	-1.811689	56.209554	146.545137	0.020586	23.5
393	-1.799812	57.209554	144.671387	0.025312	23.3
394	-1.795108	56.409554	146.166514	0.019047	25.4
395	-1.799880	57.409554	144.302372	0.022498	22.8
396	-1.769551	56.609554	145.789843	0.019599	24.3
397	-1.798249	55.809554	147.308298	0.021880	24.1
398	-1.806626	55.009554	148.858717	0.021293	23.9
399	-1.794641	54.209554	150.442119	0.017824	24.1
400	-1.805551	55.209554	148.468060	0.021924	23.0
401	-1.817168	56.209554	146.545137	0.020537	23.7
402	-1.772353	57.209554	144.671387	0.019743	25.0
403	-1.782113	56.409554	146.166514	0.016931	21.7
404	-1.795986	55.609554	147.692867	0.020567	22.3
405	-1.812946	56.609554	145.789843	0.021279	22.5
406	-1.817278	57.609554	143.935235	0.023067	23.6
407	-1.790494	56.809554	145.415108	0.020087	24.0
408	-1.807497	57.809554	143.569962	0.019390	23.9
409	-1.805088	57.009554	145.042294	0.021552	21.7
410	-1.780640	56.209554	146.545137	0.027137	24.0
411	-1.816343	57.209554	144.671387	0.021582	22.9
412	-1.798090	56.409554	146.166514	0.020651	24.2
413	-1.791300	55.609554	147.692867	0.020404	24.3
414	-1.820598	54.809554	149.251434	0.021255	21.9
415	-1.778285	54.009554	150.843247	0.021765	22.0
416	-1.802161	55.009554	148.858717	0.021065	22.5
417	-1.796153	56.009554	146.925726	0.018973	23.9
418	-1.788555	57.009554	145.042294	0.020929	24.5
419	-1.803952	56.209554	146.545137	0.022263	24.5
420	-1.814583	57.209554	144.671387	0.022916	23.5
421	-1.822191	58.076847	143.084672	0.019663	22.7
422	-1.827737	59.076847	141.297830	0.021833	24.7
423	-1.766297	60.076847	139.555066	0.019784	24.1
424	-1.809813	61.076847	137.854768	0.021182	22.5
425	-1.867115	60.276847	139.211659	0.024643	23.1
426	-1.816253	59.476847	140.595527	0.025071	24.3
427	-1.782370	60.476847	138.869938	0.020685	23.4
428	-1.808113	61.476847	137.186194	0.021154	25.1
429	-1.818104	60.676847	138.529891	0.021036	24.7
430	-1.777268	61.676847	136.854332	0.018831	22.9
431	-1.820705	60.876847	138.191505	0.018609	23.9
432	-1.816188	61.876847	136.524073	0.018582	22.7
433	-1.808839	62.876847	134.896400	0.020839	24.5
434	-1.815491	62.076847	136.195403	0.022334	25.5
435	-1.808416	61.276847	137.519668	0.019632	23.6
436	-1.791270	60.476847	138.869938	0.018223	22.9
437	-1.796134	59.676847	140.246987	0.021471	25.4
438	-1.800614	58.876847	141.651619	0.025231	26.7
439	-1.817596	59.876847	139.900171	0.022424	24.3
440	-1.817600	60.876847	138.191505	0.020453	23.7
441	-1.815604	60.076847	139.555066	0.022403	25.3
442	-1.807713	61.076847	137.854768	0.024155	24.3
443	-1.782711	62.076847	136.195403	0.020104	26.4
444	-1.826126	61.276847	137.519668	0.020420	29.8
445	-1.771393	60.476847	138.869938	0.020837	32.4
446	-1.785850	59.676847	140.246987	0.021553	26.0
447	-1.841468	60.676847	138.529891	0.021539	25.0
448	-1.830895	59.876847	139.900171	0.019411	26.8
449	-1.801600	60.876847	138.191505	0.019872	22.4
450	-1.812464	60.076847	139.555066	0.022737	24.3
451	-1.792232	59.276847	140.945803	0.020561	23.5
452	-1.822653	58.476847	142.364539	0.019893	24.7
453	-1.788993	57.676847	143.812127	0.024616	22.0
454	-1.788710	56.876847	145.289455	0.020941	22.3
455	-1.780116	56.076847	146.797451	0.025035	23.9
456	-1.751364	55.276847	148.337079	0.017932	23.9
457	-1.782188	56.276847	146.417525	0.024619	26.2
458	-1.800000	55.476847	147.949152	0.020528	24.4
459	-1.802487	56.476847	146.039561	0.021933	24.5
460	-1.792767	55.676847	147.563249	0.021007	24.5
461	-1.815088	54.876847	149.119068	0.022017	24.6
462	-1.781418	55.876847	147.179354	0.020782	25.3
463	-1.800517	56.876847	145.289455	0.020362	25.1
464	-1.779763	57.876847	143.447477	0.026724	25.6
465	-1.806907	58.876847	141.651619	0.019467	24.9
466	-1.786532	59.876847	139.900171	0.018993	24.2
467	-1.792729	59.076847	141.297830	0.019958	24.1
468	-1.819088	58.276847	142.723697	0.028167	26.5
469	-1.803939	59.276847	140.945803	0.020551	24.1
470	-1.807348	58.476847	142.364539	0.022081	23.2
471	-1.823677	59.476847	140.595527	0.021357	23.8
472	-1.801637	58.676847	142.007184	0.023737	23.4
473	-1.786720	57.876847	143.447477	0.023866	25.5
474	-1.807222	58.876847	141.651619	0.018044	24.9
475	-1.783344	58.076847	143.084672	0.021252	25.1
476	-1.773022	59.076847	141.297830	0.021892	25.2
477	-1.790358	60.076847	139.555066	0.023450	26.6
478	-1.774682	61.076847	137.854768	0.022710	24.8
479	-1.803658	62.076847	136.195403	0.020805	26.0
480	-1.807900	63.076847	134.575512	0.022017	25.8
481	-1.803717	62.276847	135.868313	0.022297	23.7
482	-1.803183	63.276847	134.256146	0.026636	25.5
483	-1.807838	64.276847	132.681790	0.019548	25.3
484	-1.806697	63.476847	133.938293	0.018598	25.0
485	-1.764873	64.476847	132.371339	0.017666	25.4
486	-1.805324	65.476847	130.840625	0.015274	25.0
487	-1.801884	64.676847	132.062338	0.020739	25.5
488	-1.817770	63.876847	133.307081	0.019613	25.5
489	-1.791456	63.076847	134.575512	0.019323	24.0
490	-1.809115	62.276847	135.868313	0.021664	26.0
491	-1.806066	63.276847	134.256146	0.025718	25.3
492	-1.801459	64.276847	132.681790	0.023843	24.2
493	-1.799273	63.476847	133.938293	0.021257	23.7
494	-1.797712	62.676847	135.218822	0.021748	25.4
495	-1.798525	63.676847	133.621941	0.022477	23.9
496	-1.818968	64.676847	132.062338	0.022856	25.0
497	-1.811433	65.676847	130.538720	0.022636	25.1
498	-1.810667	64.876847	131.754775	0.023954	24.0
499	-1.818120	64.076847	132.993700	0.017903	25.8
