1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
169	-1.685304	38.990817	0.249823	0.111620	12.5
170	-1.693418	38.271254	0.252856	0.184258	16.1
171	-1.722790	37.662837	0.255478	0.128281	13.4
172	-1.682410	38.662837	0.251196	0.116812	13.2
173	-1.669422	39.507147	0.247691	0.097631	21.1
174	-1.672792	39.702113	0.246896	0.085858	12.7
175	-1.708522	39.074778	0.249474	0.110337	14.2
176	-1.671428	39.820854	0.246414	0.132669	16.8
177	-1.670897	39.121275	0.249281	0.144636	15.1
178	-1.669923	40.119894	0.245208	0.081825	14.3
179	-1.664415	39.454454	0.247907	0.061481	15.9
180	-1.693517	39.627657	0.247199	0.138376	13.1
181	-1.695027	40.090084	0.245328	0.087987	13.8
182	-1.635466	41.077839	0.241424	0.075379	15.6
183	-1.650470	41.734226	0.238898	0.124692	12.0
184	-1.693939	41.107055	0.241311	0.108189	13.1
185	-1.691540	40.951179	0.241918	0.089227	16.3
186	-1.697153	40.957843	0.241892	0.118691	16.6
187	-1.671835	40.944012	0.241946	0.085731	14.9
188	-1.680333	41.867709	0.238391	0.151461	15.8
189	-1.706503	42.580566	0.235718	0.127376	13.0
190	-1.713659	43.577194	0.232080	0.169891	12.8
191	-1.686711	43.206936	0.233419	0.092551	15.4
192	-1.671395	44.007288	0.230545	0.119794	13.0
193	-1.652570	45.006527	0.227055	0.119780	14.3
194	-1.705320	46.006509	0.223666	0.098651	14.4
195	-1.694981	45.307796	0.226023	0.124919	13.0
196	-1.695829	44.751269	0.227936	0.118978	16.6
197	-1.688899	45.747250	0.224535	0.158932	14.9
198	-1.687218	45.286200	0.226097	0.120854	12.0
199	-1.649536	44.597578	0.228470	0.114627	13.3
200	-1.672357	43.874917	0.231015	0.096742	12.6
201	-1.663945	44.874759	0.227509	0.131540	13.6
202	-1.655459	44.856465	0.227572	0.134186	12.6
203	-1.653130	44.188183	0.229905	0.145208	12.5
204	-1.703008	45.184375	0.226445	0.162471	13.9
205	-1.719914	44.462093	0.228943	0.200069	12.7
206	-1.671297	43.842091	0.231132	0.130533	14.1
207	-1.679921	44.816438	0.227710	0.065080	12.7
208	-1.681657	45.161892	0.226521	0.096287	11.7
209	-1.669812	44.719208	0.228047	0.110698	12.8
210	-1.650568	45.709180	0.224663	0.091319	14.0
211	-1.702355	45.007928	0.227050	0.085253	11.3
212	-1.687396	45.915363	0.223971	0.084816	14.5
213	-1.702293	46.537619	0.221907	0.093891	14.0
214	-1.657505	47.426467	0.219025	0.075558	12.6
215	-1.693179	47.108833	0.220046	0.168283	15.4
216	-1.679320	48.108758	0.216862	0.077365	14.0
217	-1.704967	47.693728	0.218173	0.099073	14.9
218	-1.690840	48.685331	0.215068	0.139748	16.3
219	-1.702479	48.581600	0.215389	0.115680	14.4
220	-1.661314	47.858797	0.217650	0.106144	18.7
221	-1.681463	48.858341	0.214535	0.125266	18.4
222	-1.682024	48.201044	0.216573	0.145505	12.8
223	-1.681312	48.204471	0.216562	0.161879	17.9
224	-1.683771	49.204470	0.213478	0.116895	14.4
225	-1.652890	50.194998	0.210508	0.105336	12.8
226	-1.680010	49.558067	0.212408	0.129542	17.8
227	-1.662493	49.652047	0.212125	0.133786	14.2
228	-1.685547	49.665267	0.212086	0.107721	13.5
229	-1.695200	50.660130	0.209141	0.081448	18.3
230	-1.700279	50.593418	0.209336	0.102507	15.4
231	-1.705076	49.883869	0.211432	0.127086	14.1
232	-1.667576	49.567215	0.212380	0.123653	16.0
233	-1.691910	49.040590	0.213977	0.086295	13.5
234	-1.661733	50.034988	0.210982	0.093288	14.1
235	-1.697259	49.386611	0.212925	0.135371	16.5
236	-1.699478	50.385092	0.209947	0.168860	14.0
237	-1.694106	51.251640	0.207429	0.051498	12.2
238	-1.664797	52.247361	0.204609	0.119369	13.9
239	-1.695422	52.427489	0.204107	0.100213	12.2
240	-1.682335	51.716285	0.206104	0.116316	12.7
241	-1.706362	51.498160	0.206724	0.071170	12.1
242	-1.664789	52.452488	0.204038	0.108319	11.5
243	-1.695901	51.866694	0.205678	0.135953	11.7
244	-1.670890	51.143937	0.207739	0.113587	14.4
245	-1.670688	52.143654	0.204899	0.150305	13.6
246	-1.679734	53.141585	0.202141	0.188083	11.5
247	-1.699919	54.141585	0.199451	0.167970	11.4
248	-1.675205	55.141585	0.196832	0.152034	14.1
249	-1.665395	56.141585	0.194280	0.102425	12.7
250	-1.663109	57.141561	0.191794	0.104115	12.0
251	-1.665498	58.138466	0.189378	0.135399	12.9
252	-1.652379	59.138402	0.187015	0.112537	14.0
253	-1.710612	60.084894	0.184832	0.093640	12.5
254	-1.695414	59.471892	0.186240	0.115445	12.7
255	-1.673647	59.265208	0.186720	0.141258	14.2
256	-1.697847	59.277381	0.186691	0.137334	12.3
257	-1.703500	58.567076	0.188358	0.076001	13.9
258	-1.696267	57.847335	0.190077	0.105172	11.8
259	-1.692011	57.128467	0.191826	0.097426	11.8
260	-1.691488	56.982852	0.192184	0.085430	14.1
261	-1.671568	56.408742	0.193610	0.092353	14.1
262	-1.670196	55.825648	0.195079	0.137577	13.8
263	-1.677349	56.188166	0.194163	0.136318	18.2
264	-1.691695	57.184898	0.191688	0.107779	14.3
265	-1.683850	56.857651	0.192493	0.102521	13.6
266	-1.711214	56.396197	0.193641	0.068411	17.1
267	-1.667703	55.807799	0.195125	0.090808	15.8
268	-1.723143	55.148462	0.196814	0.118420	12.0
269	-1.682592	54.429351	0.198690	0.141685	14.2
270	-1.693918	55.429346	0.196091	0.104437	12.7
271	-1.673342	56.405924	0.193617	0.204933	11.3
272	-1.719552	57.405561	0.191148	0.110955	12.0
273	-1.687368	56.715295	0.192846	0.150629	13.5
274	-1.706701	56.393513	0.193648	0.113241	12.3
275	-1.647416	57.386003	0.191196	0.109416	12.3
276	-1.685506	56.664593	0.192972	0.145004	12.6
277	-1.675800	56.452135	0.193501	0.157386	12.0
278	-1.691488	57.452129	0.191035	0.172601	11.4
279	-1.681086	56.729339	0.192811	0.114962	15.0
280	-1.687012	57.716460	0.190393	0.184194	11.5
281	-1.682219	58.716457	0.188005	0.098390	11.5
282	-1.676331	57.993946	0.189725	0.084301	13.1
283	-1.714789	58.171734	0.189298	0.092110	13.0
284	-1.700321	57.540427	0.190820	0.126137	12.0
285	-1.694704	58.540406	0.188421	0.070243	13.3
286	-1.688689	59.453384	0.186283	0.142356	14.3
287	-1.746720	58.749583	0.187927	0.164124	12.1
288	-1.699802	58.030973	0.189636	0.139858	11.6
289	-1.687372	57.308204	0.191386	0.108298	14.8
290	-1.665429	58.308133	0.188973	0.094924	11.5
291	-1.696563	57.861497	0.190043	0.143100	12.2
292	-1.703400	57.506882	0.190902	0.125255	14.2
293	-1.687098	58.475982	0.188574	0.057820	12.6
294	-1.690871	59.262326	0.186726	0.074772	12.5
295	-1.642285	60.160412	0.184660	0.120051	15.3
296	-1.698438	59.795512	0.185494	0.107981	15.0
297	-1.666968	59.348925	0.186525	0.090461	15.6
298	-1.689430	59.818755	0.185441	0.088514	16.2
299	-1.668753	59.920028	0.185209	0.112014	11.8
300	-1.669129	60.917771	0.182953	0.092417	11.5
301	-1.680351	61.129398	0.182481	0.106451	13.4
302	-1.667143	61.259694	0.182192	0.118105	16.2
303	-1.669859	62.222696	0.180084	0.150686	17.9
304	-1.712358	61.499897	0.181662	0.113604	14.8
305	-1.717010	60.780426	0.183260	0.116102	12.1
306	-1.669638	61.496497	0.181669	0.106911	11.6
307	-1.688377	62.486952	0.179514	0.113245	14.1
308	-1.685055	63.305374	0.177771	0.096200	12.1
309	-1.694826	62.829851	0.178780	0.137530	12.6
310	-1.658392	63.775644	0.176785	0.123333	13.7
311	-1.673982	63.052844	0.178306	0.112291	12.5
312	-1.687406	63.683244	0.176978	0.133862	13.1
313	-1.682228	62.981672	0.178457	0.127626	14.4
314	-1.710994	62.258879	0.180006	0.093272	12.5
315	-1.680930	63.242781	0.177904	0.070691	12.5
316	-1.653165	62.901852	0.178626	0.123082	13.4
317	-1.660710	63.686139	0.176972	0.107600	11.9
318	-1.644939	63.082058	0.178244	0.158648	11.9
319	-1.691384	62.364475	0.179778	0.200023	11.5
320	-1.677132	63.364474	0.177647	0.156069	17.5
321	-1.698428	62.680171	0.179100	0.081529	14.2
322	-1.684092	63.679056	0.176987	0.172091	16.0
323	-1.720689	62.956437	0.178510	0.153332	14.1
324	-1.706200	63.956437	0.176409	0.088204	12.0
325	-1.662358	64.709659	0.174859	0.111476	16.9
326	-1.693541	64.013945	0.176290	0.073498	15.0
327	-1.665773	63.739130	0.176862	0.090854	17.5
328	-1.691612	63.126234	0.178150	0.127382	17.7
329	-1.688376	63.842913	0.176645	0.056378	21.8
330	-1.647799	63.151470	0.178097	0.126229	20.8
331	-1.668883	64.140555	0.176028	0.093835	22.1
332	-1.638870	65.140461	0.173984	0.089801	15.4
333	-1.667833	66.132321	0.172004	0.146629	23.3
334	-1.693057	65.660433	0.172940	0.126421	17.1
335	-1.707201	66.588090	0.171109	0.121250	14.4
336	-1.707838	67.584538	0.169184	0.088523	17.8
337	-1.692237	67.738837	0.168890	0.122711	14.4
338	-1.681120	67.551308	0.169248	0.129166	16.1
339	-1.656798	68.551303	0.167358	0.129903	19.8
340	-1.699942	69.551150	0.165510	0.128412	13.1
341	-1.698967	68.915550	0.166680	0.146446	15.7
342	-1.692227	68.192828	0.168030	0.137500	19.5
343	-1.657496	67.486342	0.169372	0.168112	12.6
344	-1.692249	66.763538	0.170767	0.105210	13.0
345	-1.687029	66.040757	0.172185	0.157632	13.9
346	-1.695827	65.317954	0.173627	0.132813	13.6
347	-1.659997	66.317674	0.171639	0.142773	13.4
348	-1.668178	66.605446	0.171075	0.149113	13.8
349	-1.694571	65.981563	0.172302	0.139864	11.7
350	-1.691717	66.273755	0.171725	0.149024	11.7
351	-1.699832	67.273754	0.169780	0.090872	10.7
352	-1.667762	67.366239	0.169602	0.162155	14.0
353	-1.702228	67.286862	0.169754	0.099594	11.7
354	-1.693712	67.665282	0.169030	0.081627	11.5
355	-1.718151	67.376026	0.169583	0.076024	13.6
356	-1.682288	67.094263	0.170126	0.117689	11.0
357	-1.678799	66.722328	0.170847	0.159690	12.4
358	-1.672982	65.999647	0.172266	0.116930	10.9
359	-1.686429	66.996536	0.170315	0.122846	14.1
360	-1.697299	67.993170	0.168407	0.080222	14.8
361	-1.702508	68.988455	0.166545	0.154538	13.7
362	-1.703383	69.679285	0.165276	0.146535	15.3
363	-1.690069	70.679285	0.163473	0.105881	12.5
364	-1.700670	69.990944	0.164710	0.107840	13.5
365	-1.717511	70.378901	0.164010	0.092633	13.4
366	-1.693958	69.858529	0.164950	0.147989	12.4
367	-1.691601	69.161922	0.166224	0.076438	11.8
368	-1.677974	70.161424	0.164402	0.096041	12.5
369	-1.679683	69.906453	0.164863	0.080971	17.2
370	-1.718961	70.888168	0.163101	0.188789	16.1
371	-1.676460	71.888168	0.161346	0.080181	17.6
372	-1.703829	71.166080	0.162610	0.089945	18.6
373	-1.671026	71.998900	0.161153	0.131605	20.8
374	-1.653995	72.993397	0.159448	0.129478	21.8
375	-1.674643	72.270597	0.160684	0.083310	17.5
376	-1.660403	72.101097	0.160977	0.132005	17.2
377	-1.691004	73.099626	0.159268	0.108654	20.5
378	-1.653659	72.409010	0.160446	0.086705	15.9
379	-1.695941	73.387945	0.158782	0.186796	20.4
380	-1.667065	74.387909	0.157117	0.090659	12.6
381	-1.672642	73.665146	0.158317	0.091706	12.1
382	-1.693677	72.965903	0.159495	0.085788	13.4
383	-1.707771	72.695810	0.159955	0.064958	12.6
384	-1.672896	72.642660	0.160046	0.163007	12.2
385	-1.693575	71.990294	0.161168	0.058240	16.1
386	-1.685907	71.420993	0.162161	0.126143	15.0
387	-1.702185	72.254188	0.160712	0.085238	13.8
388	-1.702654	73.240525	0.159030	0.087682	21.1
389	-1.684975	74.227803	0.157381	0.103268	15.2
390	-1.659322	73.709489	0.158243	0.047087	17.1
391	-1.707924	73.791284	0.158106	0.122207	18.3
392	-1.668651	73.432725	0.158707	0.132528	13.3
393	-1.678206	74.432719	0.157044	0.067794	17.2
394	-1.666683	74.809865	0.156425	0.140224	16.7
395	-1.711062	74.802140	0.156438	0.087267	15.8
396	-1.691766	74.081736	0.157623	0.118110	14.6
397	-1.683557	73.405395	0.158752	0.113562	14.1
398	-1.674113	72.684830	0.159973	0.098574	14.5
399	-1.652687	72.064063	0.161041	0.115224	15.0
400	-1.682092	73.043704	0.159363	0.085303	16.6
401	-1.684824	72.505529	0.160280	0.141628	15.9
402	-1.655053	73.503745	0.158587	0.139122	17.7
403	-1.686380	74.503165	0.156928	0.094246	19.6
404	-1.712610	73.780393	0.158124	0.079842	13.8
405	-1.702957	74.743749	0.156533	0.127885	16.9
406	-1.654626	75.506229	0.155297	0.074170	13.7
407	-1.683083	74.783896	0.156468	0.148286	13.9
408	-1.679120	75.780463	0.154857	0.055205	17.4
409	-1.687038	76.175335	0.154227	0.137705	13.5
410	-1.678020	77.169631	0.152665	0.117866	13.0
411	-1.682825	76.446834	0.153798	0.056275	14.8
412	-1.711916	75.748867	0.154907	0.067035	13.6
413	-1.662840	75.328710	0.155583	0.114710	13.7
414	-1.653844	74.961618	0.156178	0.068546	14.3
415	-1.694794	74.242736	0.157357	0.159879	14.0
416	-1.699952	74.938485	0.156216	0.137709	11.9
417	-1.704827	75.938308	0.154604	0.072491	12.4
418	-1.678499	76.935787	0.153030	0.087485	12.5
419	-1.679772	77.105029	0.152766	0.104473	11.9
420	-1.701994	76.412837	0.153851	0.090778	14.2
421	-1.660212	77.106053	0.152764	0.133757	13.8
422	-1.714869	76.410916	0.153854	0.137102	13.4
423	-1.658751	75.688116	0.155004	0.068299	19.3
424	-1.692850	75.163109	0.155851	0.102818	12.4
425	-1.712232	74.830236	0.156392	0.122364	12.5
426	-1.672257	75.623048	0.155109	0.090866	15.4
427	-1.682346	74.953214	0.156192	0.153519	13.3
428	-1.694135	74.450834	0.157014	0.143826	13.1
429	-1.669859	75.450615	0.155386	0.074836	14.7
430	-1.686909	76.448173	0.153795	0.088040	12.6
431	-1.682094	77.100759	0.152772	0.156929	12.2
432	-1.710571	77.977460	0.151419	0.136614	12.5
433	-1.672194	77.259936	0.152525	0.145314	13.4
434	-1.679544	76.768269	0.153292	0.127226	12.9
435	-1.680019	77.767637	0.151741	0.093447	42.3
436	-1.723041	78.760515	0.150231	0.082567	57.2
437	-1.662881	78.040616	0.151323	0.068178	16.5
438	-1.693753	78.991158	0.149884	0.113775	16.8
439	-1.688027	78.425449	0.150737	0.072818	18.6
440	-1.689258	79.400318	0.149273	0.111776	15.5
441	-1.700181	80.384614	0.147824	0.086906	16.0
442	-1.695201	79.686829	0.148849	0.117119	17.7
443	-1.713336	79.080843	0.149750	0.186448	14.4
444	-1.683202	80.080011	0.148270	0.053064	17.8
445	-1.677163	79.581166	0.149005	0.149199	19.2
446	-1.670443	80.134561	0.148190	0.110571	15.7
447	-1.687400	79.686071	0.148850	0.099726	14.9
448	-1.685371	80.686027	0.147386	0.066984	19.9
449	-1.662657	80.097359	0.148244	0.132193	15.8
450	-1.704124	79.375053	0.149311	0.083762	15.6
451	-1.711168	80.160352	0.148152	0.074641	15.6
452	-1.703692	79.990757	0.148401	0.090980	14.0
453	-1.672663	79.270710	0.149466	0.127711	14.4
454	-1.679462	79.870553	0.148577	0.102876	15.1
455	-1.706424	79.147752	0.149650	0.078735	14.4
456	-1.670245	78.427007	0.150735	0.103570	12.2
457	-1.671381	77.712039	0.151826	0.201429	16.6
458	-1.725201	76.993703	0.152939	0.104933	13.6
459	-1.720634	76.271445	0.154075	0.167410	12.2
460	-1.682588	77.270275	0.152509	0.121577	14.3
461	-1.694865	76.547471	0.153639	0.132577	11.0
462	-1.669141	77.521474	0.152120	0.083750	11.2
463	-1.721041	78.317383	0.150901	0.105622	10.9
464	-1.689513	79.315089	0.149400	0.131221	14.2
465	-1.683044	79.238464	0.149514	0.073138	12.7
466	-1.655544	80.108008	0.148229	0.061906	11.1
467	-1.641062	80.525541	0.147619	0.084679	12.2
468	-1.679776	80.770720	0.147263	0.093654	14.6
469	-1.678276	80.203607	0.148088	0.132165	12.3
470	-1.691555	79.485592	0.149147	0.147124	13.6
471	-1.668705	78.762796	0.150227	0.110838	14.2
472	-1.699935	79.753780	0.148750	0.076865	14.7
473	-1.665626	80.717774	0.147340	0.096001	16.5
474	-1.683073	81.677464	0.145963	0.163950	14.1
475	-1.679952	82.658197	0.144582	0.143963	14.6
476	-1.685729	82.032882	0.145459	0.105136	16.5
477	-1.666542	82.961400	0.144160	0.177209	14.1
478	-1.690485	82.238711	0.145169	0.099480	11.7
479	-1.699547	83.238648	0.143777	0.110562	16.7
480	-1.679802	82.542651	0.144743	0.145381	13.9
481	-1.710988	81.820002	0.145760	0.098469	13.5
482	-1.703015	82.740303	0.144467	0.173512	16.6
483	-1.675179	83.703000	0.143139	0.174784	14.9
484	-1.712041	84.703000	0.141785	0.140978	14.8
485	-1.667786	85.702999	0.140456	0.076503	16.5
486	-1.681533	86.696652	0.139160	0.097563	15.4
487	-1.657156	87.044798	0.138712	0.067238	14.0
488	-1.655062	87.942483	0.137569	0.115140	15.7
489	-1.672314	87.791285	0.137760	0.131890	11.4
490	-1.686951	88.791284	0.136505	0.259921	14.6
491	-1.685076	88.068485	0.137410	0.099367	16.2
492	-1.677313	89.041603	0.136195	0.100041	13.8
493	-1.669715	89.929929	0.135104	0.150669	14.2
494	-1.689736	89.833797	0.135221	0.103733	16.1
495	-1.693019	89.794446	0.135269	0.095106	13.2
496	-1.677406	89.468833	0.135668	0.077135	11.5
497	-1.660773	90.421018	0.134509	0.052979	13.8
498	-1.670120	90.623709	0.134264	0.123096	12.8
499	-1.680369	91.438940	0.133291	0.090839	11.3
