1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
334	-1.580461	28.716437	427.678108	0.019620	36.8
335	-1.553427	27.916437	434.672536	0.030722	32.1
336	-1.561679	27.116437	441.899547	0.029973	35.3
337	-1.552541	26.316437	449.370939	0.030167	31.5
338	-1.598963	25.516437	457.099320	0.033495	36.5
339	-1.558292	26.516437	447.479505	0.029988	39.1
340	-1.546909	25.716437	455.142410	0.023740	34.3
341	-1.543538	26.581481	446.867800	0.023016	33.4
342	-1.616613	27.581481	437.669485	0.037596	33.5
343	-1.542900	28.581481	428.842207	0.021249	30.6
344	-1.571410	29.581481	420.363962	0.022684	47.1
345	-1.609255	30.581481	412.214449	0.027798	31.6
346	-1.561496	29.781481	418.708382	0.037910	31.7
347	-1.597147	30.781481	410.622318	0.029111	34.0
348	-1.564478	31.781481	402.842651	0.028506	32.8
349	-1.579127	32.781481	395.352291	0.023286	31.0
350	-1.582787	33.781481	388.135395	0.028477	33.0
351	-1.576173	34.781481	381.177254	0.022430	33.2
352	-1.562597	33.981481	386.723518	0.027102	32.8
353	-1.570704	33.181481	392.433565	0.022841	35.6
354	-1.588024	34.181481	385.321875	0.022787	30.4
355	-1.571423	35.181481	378.463354	0.021499	32.5
356	-1.585515	36.181481	371.844719	0.026912	31.5
357	-1.585039	35.382149	377.116377	0.023592	32.6
358	-1.584282	34.582149	382.544255	0.027772	30.9
359	-1.577022	35.582149	375.783390	0.028159	32.6
360	-1.584866	36.582149	369.257350	0.028018	33.6
361	-1.572907	35.782149	374.459793	0.032542	28.9
362	-1.579058	34.982149	379.810924	0.023632	30.0
363	-1.552327	35.982149	373.145487	0.024468	28.5
364	-1.549962	35.182149	378.458855	0.025501	28.9
365	-1.549460	34.382149	383.925726	0.019737	28.6
366	-1.564552	35.382149	377.116377	0.025867	30.8
367	-1.551933	36.382149	370.544361	0.030987	29.7
368	-1.537397	37.382149	364.197484	0.024114	28.1
369	-1.587939	36.582149	369.257350	0.027002	27.1
370	-1.576766	37.582149	362.954110	0.027923	29.2
371	-1.588242	38.582149	356.862451	0.030613	29.4
372	-1.571267	39.582149	350.971897	0.026939	28.1
373	-1.570286	40.582149	345.272650	0.025762	29.5
374	-1.582449	39.782149	349.817045	0.030427	29.5
375	-1.556991	40.782149	344.154939	0.027787	29.4
376	-1.567927	41.782149	338.673207	0.030688	28.5
377	-1.547450	42.782109	333.363571	0.020592	29.5
378	-1.600816	43.781596	328.220253	0.024014	29.2
379	-1.585384	44.781596	323.230708	0.023364	27.6
380	-1.577344	43.981596	327.210058	0.024304	27.8
381	-1.569976	44.981596	322.250947	0.026546	30.7
382	-1.568626	45.981596	317.439910	0.032108	32.1
383	-1.554488	46.981596	312.770412	0.027020	26.6
384	-1.555957	46.181596	316.494890	0.030304	26.7
385	-1.583334	47.181596	311.852950	0.024407	30.6
386	-1.588642	48.181596	307.345205	0.024498	29.9
387	-1.557552	49.181596	302.965920	0.025110	31.4
388	-1.583105	48.381596	306.459249	0.033041	34.1
389	-1.567087	49.381596	302.104997	0.025662	30.3
390	-1.576129	48.581596	305.578386	0.020955	28.4
391	-1.571680	47.781596	309.132574	0.022890	26.9
392	-1.588633	48.781596	304.702573	0.027648	28.7
393	-1.572123	49.781596	300.397745	0.027785	27.7
394	-1.580281	48.981596	303.831765	0.030043	30.8
395	-1.547277	48.181596	307.345205	0.030300	28.8
396	-1.565168	49.181596	302.965920	0.024138	28.7
397	-1.581977	48.381596	306.459249	0.024364	28.7
398	-1.589534	49.381596	302.104997	0.026766	28.8
399	-1.569518	48.581596	305.578386	0.032981	28.3
400	-1.578622	49.581596	301.248952	0.030629	30.9
401	-1.565685	48.781596	304.702573	0.028646	27.9
402	-1.539705	47.981596	308.236299	0.028500	28.8
403	-1.573612	48.981596	303.831765	0.030010	30.8
404	-1.575745	48.181596	307.345205	0.029703	29.8
405	-1.574696	49.181596	302.965920	0.030253	27.9
406	-1.589043	50.181596	298.709681	0.028066	27.3
407	-1.568991	49.381596	302.104997	0.028208	28.3
408	-1.576920	50.381596	297.872743	0.029981	31.0
409	-1.590637	49.581596	301.248952	0.027132	28.3
410	-1.583207	50.581596	297.040482	0.027421	28.3
411	-1.577994	51.581596	292.947978	0.031083	29.2
412	-1.533975	50.781596	296.212860	0.039957	27.2
413	-1.559667	49.981596	299.551335	0.020669	31.3
414	-1.561961	49.181596	302.965920	0.028689	30.6
415	-1.565891	48.381596	306.459249	0.023433	28.2
416	-1.570649	47.581596	310.034077	0.031491	28.3
417	-1.563165	46.781596	313.693290	0.020039	27.5
418	-1.567930	47.781596	309.132574	0.029617	27.4
419	-1.570307	48.781596	304.702573	0.026377	28.2
420	-1.563149	49.781596	300.397745	0.030086	28.6
421	-1.578791	50.781596	296.212860	0.030866	27.7
422	-1.545751	49.981596	299.551335	0.029878	26.9
423	-1.606879	50.981596	295.389836	0.025661	28.2
424	-1.544212	51.981596	291.342379	0.027410	28.0
425	-1.569655	52.981596	287.404341	0.021997	29.5
426	-1.584752	52.181596	290.546161	0.026211	31.1
427	-1.614773	51.381596	293.757433	0.031288	29.4
428	-1.587766	52.381596	289.754284	0.027223	27.1
429	-1.581134	53.381596	285.858774	0.026775	28.2
430	-1.585185	52.581596	288.966711	0.017325	29.8
431	-1.575963	51.781596	292.142973	0.025061	29.5
432	-1.578041	52.781596	288.183408	0.035237	28.6
433	-1.560849	51.981596	291.342379	0.022028	27.6
434	-1.597029	52.981596	287.404341	0.022866	28.2
435	-1.563623	52.181596	290.546161	0.024338	28.1
436	-1.578132	53.181596	286.629474	0.022436	29.0
437	-1.561202	54.181596	282.816978	0.026402	28.3
438	-1.555831	53.381596	285.858774	0.026177	27.6
439	-1.565792	54.381596	282.066618	0.029165	27.3
440	-1.564427	55.381596	278.373756	0.023474	30.3
441	-1.576372	54.581596	281.320228	0.031587	29.7
442	-1.555415	55.581596	277.646757	0.024418	27.5
443	-1.584982	56.581596	274.067986	0.028275	28.6
444	-1.573291	57.581596	270.580300	0.030367	27.5
445	-1.556084	58.581596	267.180264	0.030139	27.7
446	-1.555938	57.781596	269.893387	0.025952	28.7
447	-1.560326	56.981596	272.662178	0.030971	29.4
448	-1.562004	56.181596	275.488366	0.022639	28.1
449	-1.562900	55.381596	278.373756	0.028648	30.9
450	-1.587750	54.581596	281.320228	0.029883	29.4
451	-1.559283	53.781596	284.329741	0.027821	29.0
452	-1.560981	52.981596	287.404341	0.022089	26.9
453	-1.611835	52.181596	290.546161	0.028772	29.3
454	-1.600825	53.181596	286.629474	0.026531	28.1
455	-1.589496	52.381596	289.754284	0.031353	28.3
456	-1.589060	51.581596	292.947978	0.024219	30.3
457	-1.548313	52.581596	288.966711	0.029703	32.1
458	-1.594017	51.781596	292.142973	0.030276	30.2
459	-1.565817	50.981596	295.389836	0.030339	30.0
460	-1.563732	51.981596	291.342379	0.030384	28.0
461	-1.547083	52.981596	287.404341	0.032665	27.2
462	-1.576336	53.981596	283.571342	0.034467	30.1
463	-1.586258	54.981596	279.839236	0.026275	27.1
464	-1.553993	54.181596	282.816978	0.033188	29.1
465	-1.604342	53.381596	285.858774	0.036655	30.3
466	-1.569776	54.381596	282.066618	0.024487	30.1
467	-1.582610	55.381596	278.373756	0.033468	31.8
468	-1.604131	56.381596	274.776341	0.030199	30.3
469	-1.595431	57.381596	271.270718	0.027232	28.5
470	-1.603596	58.381596	267.853418	0.025438	29.2
471	-1.560753	59.381596	264.521145	0.021627	31.4
472	-1.565814	58.581596	267.180264	0.023340	34.2
473	-1.583390	57.781596	269.893387	0.029723	29.4
474	-1.589892	58.781596	266.510484	0.023477	28.8
475	-1.592701	57.981596	269.209954	0.023229	29.2
476	-1.591859	58.981596	265.844055	0.027112	29.6
477	-1.568923	59.977615	262.574189	0.031852	28.7
478	-1.590133	59.177615	265.194114	0.030374	32.2
479	-1.584920	58.377615	267.866849	0.025788	29.2
480	-1.578333	59.377615	264.534243	0.029150	28.5
481	-1.596431	60.377615	261.283543	0.021638	28.6
482	-1.547613	61.377615	258.111765	0.026833	27.3
483	-1.580773	60.577615	260.642967	0.029200	27.7
484	-1.540872	59.777615	263.224305	0.026407	28.0
485	-1.580850	60.777615	260.005523	0.037858	29.4
486	-1.563557	61.777615	256.864511	0.028100	28.5
487	-1.588215	60.977615	259.371190	0.024516	28.2
488	-1.585603	60.177615	261.927276	0.023812	30.4
489	-1.594835	59.377615	264.534243	0.023244	31.3
490	-1.585709	60.377615	261.283543	0.032485	30.8
491	-1.554567	59.577615	263.877649	0.026110	30.5
492	-1.584148	58.777615	266.523781	0.033330	31.4
493	-1.597286	59.777615	263.224305	0.033718	28.6
494	-1.592039	58.995323	265.798435	0.030019	28.1
495	-1.579561	58.195323	268.483426	0.036911	31.5
496	-1.571568	59.195323	265.135557	0.022939	32.6
497	-1.562023	60.195323	261.870153	0.028813	31.0
498	-1.585164	59.395323	264.475978	0.039695	32.7
499	-1.548621	60.395323	261.226700	0.024410	31.7
