1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
122	-1.201494	106.760264	0.189234	0.211723	19.3
123	-1.199724	107.760264	0.187765	0.244801	23.8
124	-1.211226	108.760264	0.186318	0.194993	19.5
125	-1.198152	109.760264	0.184893	0.316639	23.2
126	-1.189105	110.760264	0.183489	0.114925	20.7
127	-1.217692	111.760264	0.182107	0.209492	19.8
128	-1.193421	111.322145	0.182710	0.209882	19.6
129	-1.196368	112.322145	0.181340	0.251593	19.6
130	-1.206667	113.322145	0.179990	0.308744	19.2
131	-1.190107	114.322145	0.178660	0.117363	19.3
132	-1.209851	115.322145	0.177349	0.182486	19.2
133	-1.210825	114.884025	0.177921	0.242342	19.4
134	-1.201910	115.884025	0.176621	0.162159	20.8
135	-1.204611	116.884025	0.175340	0.167709	21.0
136	-1.219139	116.445906	0.175899	0.206819	19.6
137	-1.206523	117.445906	0.174629	0.279645	19.5
138	-1.217424	118.445906	0.173376	0.149055	20.5
139	-1.214277	119.445906	0.172142	0.149600	19.6
140	-1.211794	119.007786	0.172680	0.218893	19.1
141	-1.187904	120.007786	0.171456	0.249400	19.1
142	-1.196091	121.007786	0.170249	0.211588	19.5
143	-1.214347	122.007786	0.169058	0.245922	19.3
144	-1.193058	123.007786	0.167884	0.164918	19.4
145	-1.196234	124.007786	0.166726	0.114594	19.9
146	-1.185299	125.007786	0.165584	0.177240	19.5
147	-1.209065	126.007785	0.164458	0.112940	20.2
148	-1.205701	127.007785	0.163347	0.150341	23.8
149	-1.196728	128.007785	0.162251	0.174149	19.7
150	-1.195777	129.007785	0.161169	0.237078	23.0
151	-1.214221	130.007785	0.160102	0.200398	19.4
152	-1.210134	131.007785	0.159049	0.194689	20.0
153	-1.186786	132.007785	0.158009	0.222005	19.2
154	-1.202839	133.007785	0.156983	0.234614	19.6
155	-1.184525	134.007785	0.155970	0.258116	19.1
156	-1.217234	135.007785	0.154971	0.301064	19.3
157	-1.206511	136.007785	0.153984	0.196995	19.4
158	-1.193467	137.007785	0.153009	0.128807	19.2
159	-1.204950	138.007785	0.152047	0.166506	19.5
160	-1.189895	139.007785	0.151096	0.126517	21.3
161	-1.204334	140.007785	0.150158	0.107751	19.2
162	-1.209882	139.571144	0.150566	0.177256	21.6
163	-1.213702	140.571144	0.149634	0.190599	19.6
164	-1.183855	141.571144	0.148714	0.094077	19.1
165	-1.218988	142.571144	0.147805	0.118667	19.4
166	-1.194575	143.571134	0.146907	0.143775	19.2
167	-1.189195	144.571134	0.146019	0.197474	19.2
168	-1.198195	145.571134	0.145143	0.117378	19.4
169	-1.218029	146.571134	0.144277	0.194960	19.3
170	-1.218210	147.571134	0.143421	0.319911	19.2
171	-1.201475	148.571134	0.142575	0.181768	19.2
172	-1.204803	149.571134	0.141739	0.214475	19.4
173	-1.203587	150.541303	0.140938	0.197021	24.1
174	-1.198881	151.541303	0.140121	0.194369	21.0
175	-1.214532	152.541303	0.139313	0.214917	23.2
176	-1.202512	153.541303	0.138515	0.317921	19.5
177	-1.205152	154.541303	0.137726	0.159570	19.3
178	-1.195585	155.541303	0.136946	0.230967	19.2
179	-1.219191	155.103184	0.137287	0.161940	19.3
180	-1.222119	156.103184	0.136511	0.144885	19.3
181	-1.201406	157.103184	0.135745	0.175014	19.4
182	-1.203083	158.103184	0.134987	0.161633	19.0
183	-1.200933	159.103184	0.134238	0.216564	19.8
184	-1.191870	160.103184	0.133496	0.187801	19.4
185	-1.229141	161.103184	0.132763	0.244022	20.0
186	-1.213517	162.103184	0.132038	0.270900	19.2
187	-1.198892	163.103184	0.131321	0.254203	19.5
188	-1.207856	164.103184	0.130612	0.155287	19.4
189	-1.213527	165.103184	0.129910	0.177182	19.8
190	-1.185703	166.103184	0.129215	0.220630	19.0
191	-1.197983	167.103184	0.128528	0.198046	19.1
192	-1.215365	168.103184	0.127849	0.263153	19.1
193	-1.215432	169.103184	0.127176	0.261815	20.4
194	-1.205501	170.103184	0.126511	0.208127	19.2
195	-1.195216	171.103184	0.125852	0.217757	19.1
196	-1.211331	172.103184	0.125200	0.267298	19.2
197	-1.201003	173.103184	0.124555	0.196115	19.6
198	-1.205227	174.103184	0.123917	0.165160	23.8
199	-1.222891	174.997077	0.123352	0.150900	21.0
200	-1.230774	175.997077	0.122726	0.180919	22.0
201	-1.204817	176.997077	0.122106	0.271243	20.5
202	-1.201970	177.997077	0.121492	0.198275	21.1
203	-1.212359	178.997077	0.120885	0.148856	19.4
204	-1.190564	179.997077	0.120283	0.129637	19.3
205	-1.195284	180.997077	0.119688	0.210489	31.3
206	-1.212214	181.997077	0.119098	0.256488	19.4
207	-1.195933	182.997077	0.118515	0.227422	19.1
208	-1.211517	183.997077	0.117936	0.210099	20.5
209	-1.203829	184.997077	0.117364	0.192639	20.7
210	-1.194040	185.997077	0.116797	0.180029	20.1
211	-1.215131	186.997077	0.116235	0.199304	19.8
212	-1.223762	187.997077	0.115679	0.294046	19.4
213	-1.214889	188.997077	0.115128	0.212999	20.7
214	-1.188935	189.997077	0.114583	0.090224	19.4
215	-1.178814	189.560210	0.114820	0.126799	19.3
216	-1.183775	190.560210	0.114278	0.139252	20.3
217	-1.217292	191.560210	0.113740	0.183298	19.2
218	-1.225885	192.560210	0.113207	0.199360	19.9
219	-1.201640	193.560210	0.112680	0.157425	19.7
220	-1.202348	194.560210	0.112157	0.151911	19.7
221	-1.206245	195.560210	0.111639	0.169807	21.2
222	-1.213160	196.560210	0.111126	0.158255	24.0
223	-1.226943	197.560210	0.110618	0.148636	19.5
224	-1.213947	198.560210	0.110114	0.218503	24.4
225	-1.204253	199.560210	0.109615	0.246190	20.8
226	-1.197172	200.560210	0.109120	0.305780	19.6
227	-1.204753	201.560210	0.108630	0.211413	19.2
228	-1.198202	202.560210	0.108144	0.161168	19.6
229	-1.204086	203.560210	0.107662	0.201493	19.4
230	-1.199934	204.560210	0.107185	0.260202	19.7
231	-1.217705	205.560210	0.106712	0.273444	19.2
232	-1.202064	206.560210	0.106243	0.209158	19.1
233	-1.195200	207.560210	0.105778	0.130166	19.8
234	-1.209269	208.560210	0.105317	0.141812	19.3
235	-1.196363	209.560210	0.104860	0.141694	19.9
236	-1.196001	210.560210	0.104407	0.253642	19.3
237	-1.196337	211.560210	0.103959	0.224299	21.3
238	-1.212080	212.560210	0.103513	0.300832	20.9
239	-1.225426	213.560210	0.103072	0.279821	19.0
240	-1.189911	214.560210	0.102635	0.182575	19.2
241	-1.229694	215.560210	0.102201	0.236496	19.2
242	-1.193039	216.560210	0.101770	0.204107	19.0
243	-1.200174	217.560210	0.101344	0.195096	19.2
244	-1.186463	218.560210	0.100921	0.241099	19.0
245	-1.199270	219.560210	0.100501	0.174738	19.1
246	-1.204223	220.560210	0.100085	0.240743	19.5
247	-1.215156	221.560210	0.099673	0.202554	24.3
248	-1.226445	222.560210	0.099263	0.173527	19.8
249	-1.213749	223.560210	0.098858	0.215997	20.8
250	-1.195227	224.560210	0.098455	0.272609	23.4
251	-1.205262	225.560210	0.098056	0.172943	19.8
252	-1.220249	226.560210	0.097660	0.119963	20.6
253	-1.228854	227.560210	0.097267	0.156858	19.8
254	-1.213833	228.560210	0.096877	0.251161	19.2
255	-1.194221	229.560210	0.096490	0.209968	19.3
256	-1.190557	230.560210	0.096107	0.167599	20.9
257	-1.235240	231.560210	0.095726	0.263786	19.0
258	-1.197809	232.560210	0.095349	0.185818	19.8
259	-1.217073	233.560210	0.094974	0.226383	19.1
260	-1.226322	234.560210	0.094602	0.218770	19.5
261	-1.217246	235.560210	0.094234	0.223461	19.3
262	-1.220296	236.560210	0.093868	0.274413	20.0
263	-1.207267	237.560210	0.093505	0.184635	20.9
264	-1.203482	238.560210	0.093145	0.092576	21.4
265	-1.211988	239.560210	0.092787	0.046919	19.3
266	-1.208900	240.556697	0.092434	0.140508	19.2
267	-1.207391	241.556692	0.092081	0.170545	19.2
268	-1.196647	242.556692	0.091732	0.196649	19.1
269	-1.214988	243.556692	0.091385	0.183728	19.1
270	-1.200847	244.556692	0.091041	0.138434	21.0
271	-1.200334	245.556692	0.090700	0.132189	19.4
272	-1.210992	246.556692	0.090361	0.161588	21.0
273	-1.209789	247.556692	0.090024	0.211996	19.9
274	-1.196240	248.556692	0.089690	0.205469	23.3
275	-1.206800	249.556692	0.089359	0.131326	21.0
276	-1.195992	250.556692	0.089030	0.165870	19.2
277	-1.212481	251.556692	0.088703	0.281927	19.5
278	-1.205599	252.556692	0.088379	0.264748	19.4
279	-1.199294	253.556692	0.088057	0.161819	20.3
280	-1.194605	254.556692	0.087737	0.121319	19.6
281	-1.208061	255.556692	0.087420	0.176303	19.1
282	-1.215911	256.556692	0.087105	0.173819	19.0
283	-1.216396	257.556692	0.086792	0.136485	19.4
284	-1.202582	258.556692	0.086482	0.166287	19.1
285	-1.214740	259.556692	0.086174	0.249466	20.0
286	-1.211835	260.556692	0.085868	0.242853	19.2
287	-1.202226	261.556692	0.085564	0.143839	19.2
288	-1.220881	262.556692	0.085262	0.098801	20.2
289	-1.219225	263.556692	0.084962	0.130040	19.2
290	-1.212388	264.556692	0.084665	0.182156	19.2
291	-1.210633	265.556692	0.084369	0.161783	21.6
292	-1.232989	266.556692	0.084076	0.157476	20.5
293	-1.206065	267.556692	0.083785	0.143355	22.8
294	-1.205678	268.556692	0.083495	0.138605	22.1
295	-1.219495	269.556692	0.083208	0.164669	29.9
296	-1.217657	270.556692	0.082923	0.092379	33.4
297	-1.216094	271.556691	0.082639	0.116724	29.0
298	-1.190631	272.089721	0.082489	0.112656	27.5
299	-1.227647	273.089721	0.082208	0.146250	25.9
300	-1.207204	274.089721	0.081930	0.145013	29.5
301	-1.233026	275.089721	0.081653	0.153823	30.2
302	-1.204367	276.089721	0.081378	0.158127	33.3
303	-1.226690	277.089721	0.081105	0.223917	29.5
304	-1.214794	278.089721	0.080834	0.167786	26.1
305	-1.203509	279.089721	0.080565	0.177782	25.1
306	-1.197889	280.089721	0.080297	0.190243	22.2
307	-1.208428	281.089721	0.080031	0.215750	22.0
308	-1.201735	282.089721	0.079767	0.174375	22.3
309	-1.204656	283.089721	0.079505	0.127473	20.9
310	-1.205552	284.089721	0.079244	0.196643	21.9
311	-1.212098	285.089721	0.078985	0.166061	26.7
312	-1.193628	286.089721	0.078728	0.122632	25.2
313	-1.220112	287.089721	0.078473	0.164501	23.0
314	-1.202228	288.089721	0.078219	0.116084	29.5
315	-1.200478	289.089721	0.077967	0.100667	31.4
316	-1.196005	290.045539	0.077727	0.157537	28.6
317	-1.224170	291.045539	0.077478	0.140664	26.0
318	-1.213002	292.045539	0.077230	0.138295	27.1
319	-1.219165	293.045539	0.076984	0.106610	24.9
320	-1.213982	294.045539	0.076740	0.149044	27.8
321	-1.204681	295.045539	0.076497	0.126571	22.8
322	-1.189936	296.045539	0.076256	0.146535	25.0
323	-1.230454	297.045539	0.076016	0.192755	24.0
324	-1.193190	298.045539	0.075778	0.132250	25.6
325	-1.201898	299.045539	0.075541	0.127044	20.4
326	-1.194289	300.045536	0.075306	0.055114	23.1
327	-1.199416	300.038970	0.075307	0.106289	25.2
328	-1.221139	301.038917	0.075074	0.095765	20.8
329	-1.202686	302.038917	0.074841	0.094983	19.1
330	-1.209915	303.038917	0.074610	0.095604	19.3
331	-1.203211	302.696066	0.074689	0.208511	19.1
332	-1.206990	303.696066	0.074459	0.250236	19.1
333	-1.222188	304.696066	0.074231	0.248161	19.1
334	-1.200847	305.696066	0.074003	0.139784	19.1
335	-1.215395	306.696066	0.073778	0.132898	19.9
336	-1.207702	307.561520	0.073583	0.121670	24.3
337	-1.205162	308.561520	0.073360	0.110350	20.0
338	-1.198125	309.561520	0.073138	0.155733	20.7
339	-1.225189	310.561520	0.072917	0.183669	19.5
340	-1.202897	311.561520	0.072698	0.123478	20.4
341	-1.229822	312.561520	0.072480	0.125890	19.1
342	-1.214143	313.561520	0.072264	0.154648	19.6
343	-1.202930	314.561520	0.072048	0.082483	19.9
344	-1.204146	315.561509	0.071834	0.083680	19.1
345	-1.209215	315.367751	0.071876	0.083892	19.3
346	-1.198944	316.354424	0.071665	0.099444	20.4
347	-1.188385	317.354372	0.071454	0.160445	19.2
348	-1.200235	318.354372	0.071243	0.098927	20.4
349	-1.232134	319.354372	0.071034	0.100067	23.0
350	-1.201240	320.354372	0.070826	0.133346	21.9
351	-1.216259	321.354372	0.070619	0.140175	20.2
352	-1.225067	322.354315	0.070413	0.238925	22.5
353	-1.177885	323.354315	0.070209	0.119778	21.1
354	-1.228012	324.354315	0.070005	0.122481	20.9
355	-1.203035	323.916196	0.070094	0.101123	21.0
356	-1.211671	324.916194	0.069892	0.079996	21.7
357	-1.199946	325.889279	0.069695	0.090109	21.1
358	-1.228605	326.889208	0.069495	0.198069	20.2
359	-1.214820	327.889208	0.069296	0.251221	23.1
360	-1.219796	328.889208	0.069098	0.215935	23.2
361	-1.197060	329.889208	0.068901	0.154280	21.1
362	-1.220099	330.889208	0.068705	0.166619	24.2
363	-1.215747	331.889208	0.068510	0.219050	20.4
364	-1.225119	332.889208	0.068317	0.216777	20.3
365	-1.209151	333.889208	0.068124	0.226917	19.3
366	-1.215365	334.889208	0.067933	0.125434	19.3
367	-1.224237	335.889208	0.067743	0.146571	22.5
368	-1.211063	335.451801	0.067826	0.150506	19.5
369	-1.222215	336.451801	0.067636	0.133423	20.9
370	-1.199400	337.451801	0.067447	0.113831	20.0
371	-1.218698	338.451801	0.067260	0.068280	19.3
372	-1.224176	339.450567	0.067073	0.081263	22.8
373	-1.210960	339.126329	0.067134	0.149571	19.3
374	-1.200741	340.126329	0.066948	0.096598	21.2
375	-1.215215	341.126283	0.066763	0.136436	19.4
376	-1.195159	342.126281	0.066579	0.169967	19.9
377	-1.210613	343.126281	0.066396	0.157379	19.2
378	-1.204868	344.126281	0.066214	0.121567	19.3
379	-1.194917	345.126281	0.066034	0.116530	19.1
380	-1.213336	346.126279	0.065854	0.081448	19.2
381	-1.203169	346.973578	0.065702	0.118689	19.4
382	-1.209192	347.973577	0.065524	0.168858	19.4
383	-1.205482	348.973577	0.065347	0.229424	20.1
384	-1.182649	349.973577	0.065171	0.178350	22.7
385	-1.222718	350.973577	0.064996	0.108216	21.3
386	-1.225162	351.973577	0.064821	0.129083	19.8
387	-1.208512	352.965263	0.064649	0.129119	19.3
388	-1.214385	353.965263	0.064477	0.117351	19.4
389	-1.213482	354.965263	0.064305	0.132097	19.9
390	-1.203485	355.965263	0.064135	0.178669	19.5
391	-1.208199	356.965263	0.063965	0.123819	19.1
392	-1.196309	357.965263	0.063796	0.150958	20.2
393	-1.208975	358.965263	0.063628	0.160995	24.9
394	-1.210233	359.965263	0.063461	0.131273	31.4
395	-1.215558	360.965263	0.063295	0.123173	43.6
396	-1.203472	361.965263	0.063130	0.144113	32.6
397	-1.193405	362.965263	0.062966	0.134513	20.3
398	-1.217476	363.965263	0.062802	0.137965	22.3
399	-1.208124	364.965263	0.062639	0.130883	20.3
400	-1.223368	365.965263	0.062477	0.108831	20.7
401	-1.188946	366.965263	0.062316	0.137002	20.4
402	-1.189151	367.965263	0.062156	0.096044	19.2
403	-1.206720	367.565109	0.062220	0.134348	21.8
404	-1.244387	368.565109	0.062061	0.100539	21.4
405	-1.216024	369.565109	0.061902	0.114708	22.2
406	-1.204288	370.218076	0.061798	0.103257	27.2
407	-1.206664	371.218076	0.061641	0.064421	23.5
408	-1.218465	372.217305	0.061484	0.063922	22.6
409	-1.208936	373.199047	0.061331	0.096040	24.5
410	-1.185764	374.169779	0.061180	0.091271	24.6
411	-1.192001	375.169768	0.061026	0.134707	22.7
412	-1.210270	376.169768	0.060872	0.126853	22.1
413	-1.230855	377.169768	0.060719	0.144507	24.8
414	-1.206067	378.169768	0.060567	0.137665	24.2
415	-1.201920	379.169768	0.060416	0.180439	23.4
416	-1.228909	380.169768	0.060265	0.188514	23.9
417	-1.207920	381.169768	0.060115	0.136140	24.3
418	-1.212884	382.169768	0.059966	0.093693	24.5
419	-1.199091	383.169768	0.059818	0.143457	21.7
420	-1.194418	384.169768	0.059670	0.123312	26.2
421	-1.216200	385.169768	0.059523	0.130353	23.7
422	-1.204949	384.990773	0.059550	0.121930	21.8
423	-1.228625	385.990773	0.059403	0.115392	22.7
424	-1.197760	386.990773	0.059258	0.076475	24.8
425	-1.210818	387.990764	0.059113	0.116683	22.3
426	-1.231791	388.990763	0.058969	0.159594	26.4
427	-1.207058	389.990763	0.058825	0.186769	27.1
428	-1.187567	390.990763	0.058682	0.101283	23.3
429	-1.211166	391.990763	0.058540	0.074749	99.5
430	-1.181453	392.899918	0.058412	0.070897	57.5
431	-1.207886	392.711398	0.058438	0.104290	66.0
432	-1.218419	393.711299	0.058297	0.133789	48.4
433	-1.212429	394.711299	0.058157	0.089883	43.9
434	-1.193408	395.711299	0.058018	0.084885	65.7
435	-1.200815	396.711257	0.057879	0.085226	64.2
436	-1.190402	397.711192	0.057741	0.082043	41.1
437	-1.223483	398.219051	0.057671	0.097196	35.2
438	-1.207991	399.218936	0.057533	0.067944	35.1
439	-1.210350	400.218933	0.057397	0.048648	40.5
440	-1.210022	401.102431	0.057277	0.111102	44.2
441	-1.203599	402.100494	0.057142	0.118599	46.9
442	-1.194159	403.100494	0.057007	0.096079	47.3
443	-1.205714	404.100494	0.056873	0.155745	47.9
444	-1.220583	405.100494	0.056739	0.123837	50.7
445	-1.191867	406.100494	0.056606	0.078866	46.3
446	-1.213881	407.070172	0.056478	0.065982	36.3
447	-1.209689	408.066397	0.056347	0.124747	40.1
448	-1.214966	409.066351	0.056216	0.136324	39.7
449	-1.192898	410.066351	0.056086	0.114103	42.8
450	-1.215190	411.066351	0.055956	0.083747	43.5
451	-1.202306	412.066350	0.055827	0.049774	38.1
452	-1.229673	411.664884	0.055878	0.060841	51.9
453	-1.202068	412.406182	0.055783	0.044541	39.0
454	-1.202462	413.354772	0.055661	0.071133	37.9
455	-1.217191	413.002515	0.055706	0.114204	37.3
456	-1.213204	414.002513	0.055578	0.113962	40.5
457	-1.203655	415.002513	0.055451	0.104709	43.3
458	-1.240248	416.002513	0.055324	0.087891	44.0
459	-1.195987	417.002492	0.055197	0.136183	49.4
460	-1.208072	418.002491	0.055072	0.171493	38.9
461	-1.219802	419.002491	0.054947	0.167373	41.5
462	-1.222764	420.002491	0.054822	0.173181	52.1
463	-1.190568	421.002491	0.054698	0.123551	65.2
464	-1.210530	422.002491	0.054574	0.063463	58.6
465	-1.201067	421.873685	0.054590	0.055676	47.1
466	-1.209070	421.973693	0.054578	0.075828	51.4
467	-1.213036	422.935104	0.054460	0.082110	47.6
468	-1.203622	422.563407	0.054505	0.119184	46.4
469	-1.207712	423.561445	0.054383	0.099186	45.8
470	-1.200085	424.561445	0.054261	0.066520	46.7
471	-1.217577	425.534152	0.054143	0.137801	45.4
472	-1.198019	426.534152	0.054022	0.104382	43.1
473	-1.210275	427.531874	0.053902	0.115380	41.8
474	-1.210767	428.531847	0.053782	0.106308	46.4
475	-1.232524	429.531847	0.053662	0.110099	57.0
476	-1.209810	430.448547	0.053553	0.079633	53.1
477	-1.205605	431.448547	0.053435	0.077803	43.7
478	-1.188816	432.253357	0.053340	0.086973	41.6
479	-1.198521	433.253327	0.053223	0.080227	42.8
480	-1.212318	434.253280	0.053106	0.093530	41.3
481	-1.199423	435.168287	0.052999	0.101819	40.8
482	-1.214889	436.168180	0.052883	0.143023	36.4
483	-1.190183	437.168180	0.052768	0.062737	36.3
484	-1.216999	438.168173	0.052653	0.122055	35.8
485	-1.242759	437.778202	0.052698	0.122041	36.8
486	-1.209474	438.778202	0.052583	0.080547	36.2
487	-1.197625	439.778198	0.052469	0.107535	35.0
488	-1.217231	440.778195	0.052355	0.108232	38.9
489	-1.216622	441.778195	0.052242	0.092684	37.7
490	-1.213597	441.340076	0.052292	0.115423	40.9
491	-1.202755	442.340076	0.052179	0.116217	35.2
492	-1.214254	441.902001	0.052228	0.130150	39.0
493	-1.207232	442.902001	0.052116	0.118143	42.7
494	-1.214308	443.902001	0.052004	0.122065	43.9
495	-1.199719	444.902001	0.051892	0.108248	41.0
496	-1.184710	445.902001	0.051781	0.071900	24.6
497	-1.222064	446.898091	0.051671	0.120765	22.5
498	-1.204455	447.898072	0.051560	0.141949	22.4
499	-1.194573	448.898072	0.051451	0.168761	22.4
