1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-1.346816	23.478958	0.535631	0.217104	21.9
36	-1.328385	24.478958	0.523854	0.206436	20.4
37	-1.355739	25.478958	0.512583	0.263147	21.5
38	-1.319624	26.478958	0.501787	0.218370	20.9
39	-1.325804	27.478958	0.491436	0.227743	21.4
40	-1.297983	28.478958	0.481504	0.162938	21.4
41	-1.330352	29.478958	0.471965	0.208972	20.5
42	-1.325563	29.942701	0.467669	0.221566	23.7
43	-1.346738	30.942701	0.458665	0.279780	22.1
44	-1.314216	31.942701	0.450002	0.207341	24.9
45	-1.325785	32.942701	0.441660	0.276416	23.7
46	-1.318476	33.942701	0.433621	0.139532	22.0
47	-1.331834	34.942701	0.425870	0.193753	20.8
48	-1.332760	34.592895	0.428550	0.276186	21.9
49	-1.317246	35.592895	0.420977	0.176746	20.1
50	-1.340014	36.592895	0.413668	0.291930	23.9
51	-1.312288	36.243089	0.416196	0.189810	19.9
52	-1.310571	37.243089	0.409050	0.183589	27.4
53	-1.345067	36.893457	0.411520	0.235103	20.5
54	-1.315511	37.893457	0.404533	0.188387	26.8
55	-1.324375	38.893457	0.397778	0.216710	22.7
56	-1.339018	39.893457	0.391246	0.235601	21.0
57	-1.323045	40.893457	0.384925	0.218616	21.5
58	-1.337488	41.893457	0.378804	0.271509	22.1
59	-1.320858	42.893457	0.372876	0.241213	20.1
60	-1.326886	43.893457	0.367130	0.278868	23.6
61	-1.312693	44.893457	0.361558	0.188621	19.7
62	-1.345572	45.893457	0.356153	0.231016	25.3
63	-1.330080	45.543651	0.358025	0.266342	20.7
64	-1.322553	46.543651	0.352725	0.250721	24.3
65	-1.315670	47.543651	0.347579	0.261805	20.0
66	-1.340831	48.543651	0.342581	0.250582	24.5
67	-1.307577	49.543651	0.337725	0.281574	19.5
68	-1.334138	50.543651	0.333004	0.201917	25.2
69	-1.335523	51.543651	0.328414	0.168138	19.9
70	-1.324208	52.543651	0.323948	0.182355	24.5
71	-1.330446	53.543651	0.319602	0.216933	19.3
72	-1.338012	54.543651	0.315372	0.263257	25.3
73	-1.343449	55.543651	0.311251	0.293671	19.5
74	-1.324950	56.543651	0.307238	0.233196	26.3
75	-1.329487	57.543651	0.303326	0.177752	19.9
76	-1.309074	58.543651	0.299513	0.262673	23.3
77	-1.345813	59.543651	0.295794	0.288131	21.3
78	-1.324967	60.543651	0.292166	0.255062	22.8
79	-1.310990	61.543651	0.288627	0.319309	21.2
80	-1.340148	62.543651	0.285172	0.241456	22.2
81	-1.319070	63.543651	0.281799	0.236762	20.7
82	-1.324775	64.543651	0.278505	0.246102	21.2
83	-1.320522	65.543651	0.275287	0.270438	21.8
84	-1.320164	66.543651	0.272142	0.194274	20.4
85	-1.322332	67.543651	0.269069	0.103236	24.0
86	-1.342641	68.543651	0.266064	0.224492	19.4
87	-1.333017	69.543651	0.263125	0.196297	24.4
88	-1.340605	70.543651	0.260251	0.171223	19.4
89	-1.336710	71.543651	0.257439	0.299692	22.3
90	-1.322786	72.543651	0.254687	0.267076	20.4
91	-1.301933	73.543651	0.251993	0.263928	22.1
92	-1.360156	74.543651	0.249355	0.339044	21.0
93	-1.327127	75.543651	0.246773	0.207673	20.4
94	-1.343995	76.543651	0.244243	0.239748	23.2
95	-1.338430	77.543651	0.241764	0.249768	19.8
96	-1.316820	78.543651	0.239335	0.259858	25.5
97	-1.341906	79.543651	0.236955	0.249290	22.6
98	-1.353322	80.543651	0.234621	0.317502	22.6
99	-1.321754	81.543651	0.232333	0.219922	22.8
100	-1.375429	82.543651	0.230090	0.206814	24.5
101	-1.317509	82.193844	0.230870	0.281454	20.4
102	-1.342980	83.193844	0.228654	0.329709	24.0
103	-1.324019	84.193844	0.226480	0.313198	20.1
104	-1.345591	85.193844	0.224347	0.290909	24.6
105	-1.343693	86.193844	0.222255	0.271802	19.8
106	-1.334655	87.193844	0.220200	0.257479	25.2
107	-1.318208	88.193844	0.218184	0.337448	20.4
108	-1.317281	89.193844	0.216204	0.272876	24.9
109	-1.337749	90.193844	0.214259	0.311834	19.7
110	-1.312514	91.193844	0.212350	0.237528	24.9
111	-1.319519	92.193844	0.210474	0.090813	19.5
112	-1.309832	93.193844	0.208631	0.161830	25.8
113	-1.324129	94.193844	0.206819	0.308784	20.1
114	-1.322612	95.193844	0.205039	0.195782	25.5
115	-1.302038	96.193844	0.203290	0.142446	19.3
116	-1.317563	95.844038	0.203898	0.249850	25.2
117	-1.325875	96.844038	0.202168	0.312603	19.3
118	-1.321195	97.844038	0.200467	0.256330	25.4
119	-1.354214	98.844038	0.198794	0.268407	20.8
120	-1.325330	99.844038	0.197149	0.289753	22.5
121	-1.348853	100.844038	0.195531	0.333305	23.3
122	-1.338720	101.844038	0.193940	0.288507	22.5
123	-1.334799	102.844038	0.192374	0.287701	20.6
124	-1.352925	103.844038	0.190833	0.339485	22.0
125	-1.318682	104.844038	0.189316	0.287703	22.1
126	-1.334869	105.844038	0.187824	0.319453	20.4
127	-1.337140	106.844038	0.186355	0.251473	23.4
128	-1.352199	107.844038	0.184908	0.263205	19.2
129	-1.322399	108.844038	0.183484	0.283281	25.4
130	-1.357664	109.844038	0.182082	0.306120	19.5
131	-1.316614	110.844038	0.180701	0.297631	24.3
132	-1.329557	111.844038	0.179341	0.248093	19.4
133	-1.338740	112.844038	0.178001	0.353549	21.3
134	-1.347105	113.844038	0.176681	0.289193	22.6
135	-1.337903	114.844038	0.175380	0.245118	21.4
136	-1.318573	115.844038	0.174098	0.276377	22.6
137	-1.350561	116.844038	0.172835	0.304140	21.1
138	-1.349365	117.844038	0.171591	0.314008	21.9
139	-1.341827	118.844038	0.170364	0.225117	20.3
140	-1.327938	119.844038	0.169154	0.326427	26.3
141	-1.315582	120.844038	0.167961	0.239643	25.5
142	-1.352364	121.844038	0.166786	0.125870	20.1
143	-1.342104	122.844038	0.165626	0.183958	25.9
144	-1.337589	123.844038	0.164483	0.240266	21.8
145	-1.328625	124.844038	0.163355	0.252773	24.0
146	-1.340129	125.844038	0.162242	0.273454	20.7
147	-1.348919	126.844038	0.161145	0.323966	24.2
148	-1.322486	127.844038	0.160062	0.356804	20.1
149	-1.334184	128.844038	0.158994	0.292516	22.4
150	-1.337297	129.844038	0.157940	0.238530	20.9
151	-1.340635	130.844038	0.156900	0.245007	21.5
152	-1.362311	131.844038	0.155873	0.279827	21.5
153	-1.342428	132.844038	0.154860	0.252314	21.6
154	-1.339020	133.844038	0.153860	0.188739	23.4
155	-1.360664	134.844038	0.152873	0.317189	21.2
156	-1.324729	135.844038	0.151898	0.376230	22.3
157	-1.322653	136.844038	0.150936	0.232981	20.5
158	-1.346854	137.844038	0.149986	0.144516	24.2
159	-1.316042	138.844038	0.149047	0.171815	20.7
160	-1.355261	139.844038	0.148121	0.178938	23.8
161	-1.309356	140.844038	0.147205	0.202189	19.4
162	-1.319805	141.844038	0.146301	0.204721	25.0
163	-1.323668	142.844038	0.145409	0.208639	24.0
164	-1.331064	143.844038	0.144526	0.266584	24.0
165	-1.350902	144.844038	0.143655	0.269767	21.8
166	-1.342166	145.844038	0.142794	0.367743	25.1
167	-1.340043	146.844038	0.141943	0.279443	21.1
168	-1.336604	147.844038	0.141103	0.132283	22.3
169	-1.344619	148.844038	0.140272	0.231891	20.7
170	-1.322883	149.844038	0.139451	0.272979	25.0
171	-1.313447	150.844038	0.138639	0.244968	20.1
172	-1.325445	151.844038	0.137837	0.257701	24.2
173	-1.344914	152.844038	0.137044	0.328985	19.6
174	-1.325789	153.844038	0.136260	0.324531	25.1
175	-1.337509	154.844038	0.135486	0.265586	20.1
176	-1.366205	155.844038	0.134719	0.295152	24.3
177	-1.335018	156.844038	0.133962	0.257926	19.6
178	-1.359086	157.844038	0.133213	0.260808	24.9
179	-1.308187	158.844038	0.132472	0.245255	19.8
180	-1.340832	159.844038	0.131740	0.239213	21.6
181	-1.353715	160.844038	0.131015	0.280564	21.5
182	-1.347251	161.844038	0.130299	0.292952	20.5
183	-1.339772	162.844038	0.129590	0.246131	23.1
184	-1.360436	163.844038	0.128889	0.264282	19.3
185	-1.346557	164.844038	0.128195	0.280610	26.1
186	-1.354901	165.844038	0.127509	0.245057	24.2
187	-1.334593	166.844038	0.126830	0.303202	22.0
188	-1.333414	167.844038	0.126159	0.331230	25.8
189	-1.341607	168.844038	0.125494	0.230359	21.3
190	-1.344170	169.844038	0.124837	0.169469	22.5
191	-1.338410	170.844038	0.124186	0.196027	21.4
192	-1.328251	171.844038	0.123542	0.257411	21.3
193	-1.340152	172.844038	0.122905	0.230379	22.9
194	-1.352998	173.844038	0.122274	0.192153	19.6
195	-1.329289	174.844038	0.121649	0.218774	25.0
196	-1.326965	175.844038	0.121031	0.252334	20.2
197	-1.315289	176.844038	0.120420	0.200724	24.8
198	-1.348313	177.844038	0.119814	0.158307	20.8
199	-1.356825	178.844038	0.119215	0.258214	24.5
200	-1.339630	179.844038	0.118621	0.253196	20.0
201	-1.372494	180.844038	0.118033	0.240324	25.1
202	-1.312607	181.844038	0.117451	0.257787	19.6
203	-1.342842	182.844038	0.116875	0.224973	25.8
204	-1.347462	183.844038	0.116305	0.276017	19.4
205	-1.344465	184.844038	0.115740	0.271889	24.9
206	-1.359469	185.844038	0.115180	0.220854	19.5
207	-1.356634	186.844038	0.114626	0.251071	24.2
208	-1.327588	187.844038	0.114077	0.253596	23.6
209	-1.335943	188.844038	0.113533	0.204267	25.8
210	-1.328382	189.844038	0.112995	0.200014	22.9
211	-1.333747	190.844038	0.112462	0.186913	24.4
212	-1.355468	191.844038	0.111933	0.185626	19.7
213	-1.312579	192.844038	0.111410	0.202193	22.5
214	-1.330660	193.844038	0.110891	0.243788	20.3
215	-1.334415	194.844038	0.110377	0.227551	21.3
216	-1.345955	195.844038	0.109868	0.207045	21.9
217	-1.339392	196.844038	0.109364	0.259524	20.0
218	-1.322425	197.844038	0.108864	0.259662	24.7
219	-1.345269	198.844038	0.108369	0.170346	19.5
220	-1.322824	199.844038	0.107878	0.186914	24.3
221	-1.338173	200.844038	0.107392	0.150185	20.8
222	-1.348688	201.844038	0.106910	0.082494	25.4
223	-1.345692	202.844038	0.106433	0.097072	26.3
224	-1.345502	203.844038	0.105959	0.124619	24.4
225	-1.349398	204.844038	0.105490	0.139984	25.8
226	-1.332466	205.844038	0.105025	0.154067	19.4
227	-1.346744	206.844038	0.104564	0.160071	22.3
228	-1.365073	207.844038	0.104107	0.205642	20.2
229	-1.300231	208.844038	0.103654	0.217980	22.0
230	-1.333517	209.844038	0.103205	0.118557	25.1
231	-1.352189	210.844038	0.102760	0.118954	23.0
232	-1.341669	211.844038	0.102319	0.144947	24.6
233	-1.345133	212.844038	0.101881	0.171263	22.8
234	-1.350526	213.844038	0.101447	0.178433	20.3
235	-1.347147	214.844038	0.101017	0.147716	21.4
236	-1.318097	215.844038	0.100591	0.127010	22.8
237	-1.339864	216.844038	0.100168	0.105825	21.2
238	-1.346978	217.844038	0.099748	0.057272	21.7
239	-1.341641	218.844033	0.099333	0.061267	20.3
240	-1.334320	219.761431	0.098954	0.104887	23.4
241	-1.325082	220.761387	0.098545	0.149343	19.7
242	-1.317065	221.761387	0.098139	0.170615	25.5
243	-1.331630	222.761387	0.097736	0.116401	22.2
244	-1.332124	223.761387	0.097337	0.072471	22.4
245	-1.345522	224.761367	0.096941	0.086191	19.7
246	-1.343851	225.752708	0.096551	0.129106	24.9
247	-1.344719	226.752708	0.096162	0.145864	19.5
248	-1.347887	227.752708	0.095775	0.149666	28.6
249	-1.349886	228.752708	0.095392	0.136254	19.6
250	-1.345295	229.752708	0.095011	0.164061	25.1
251	-1.320432	230.752708	0.094634	0.185330	19.6
252	-1.343143	231.752708	0.094259	0.141222	28.8
253	-1.374784	232.752708	0.093888	0.135901	22.9
254	-1.355169	233.752708	0.093519	0.123189	22.2
255	-1.367861	234.752708	0.093154	0.060748	26.1
256	-1.333532	235.752543	0.092791	0.109163	19.7
257	-1.349880	236.752541	0.092431	0.134290	23.3
258	-1.342539	237.752541	0.092074	0.160798	21.1
259	-1.359681	238.752541	0.091719	0.138016	22.1
260	-1.338362	239.752541	0.091368	0.207559	20.5
261	-1.325183	240.752541	0.091018	0.212424	20.6
262	-1.344401	241.752541	0.090672	0.096818	23.2
263	-1.321116	242.752541	0.090328	0.071785	19.4
264	-1.342904	243.752472	0.089987	0.048950	25.5
265	-1.317630	244.741751	0.089652	0.077769	19.6
266	-1.341675	245.730356	0.089320	0.128719	25.5
267	-1.350610	246.730356	0.088986	0.191515	19.4
268	-1.344666	247.730356	0.088655	0.234541	23.8
269	-1.342644	248.730356	0.088326	0.260902	19.4
270	-1.357055	249.730356	0.088000	0.223586	21.2
271	-1.335148	250.730356	0.087676	0.125142	22.0
272	-1.353042	251.730356	0.087355	0.120694	20.0
273	-1.327351	252.730356	0.087036	0.127081	24.0
274	-1.354000	253.730356	0.086719	0.118260	21.6
275	-1.347806	254.730356	0.086404	0.096861	25.6
276	-1.326934	255.730356	0.086092	0.068480	20.5
277	-1.330314	256.730284	0.085782	0.098976	28.6
278	-1.335845	256.381604	0.085890	0.113010	23.7
279	-1.368784	257.381604	0.085582	0.071500	20.0
280	-1.332729	258.381271	0.085275	0.091980	22.0
281	-1.336300	259.379915	0.084972	0.101891	21.6
282	-1.363912	260.379914	0.084670	0.115789	21.1
283	-1.332675	261.379914	0.084370	0.095615	22.1
284	-1.337721	262.379914	0.084072	0.064532	21.2
285	-1.335983	263.379590	0.083776	0.058239	22.3
286	-1.321816	263.819659	0.083647	0.051781	20.6
287	-1.323093	264.793291	0.083362	0.048270	24.1
288	-1.344890	264.477230	0.083454	0.084043	20.0
289	-1.358567	265.472386	0.083164	0.120904	25.2
290	-1.323313	266.472367	0.082875	0.093046	19.5
291	-1.344688	267.472367	0.082588	0.071547	24.3
292	-1.328356	268.471787	0.082303	0.098360	20.0
293	-1.367313	269.471783	0.082019	0.048086	22.9
294	-1.343526	270.339415	0.081775	0.048753	20.3
295	-1.364916	270.474911	0.081737	0.113666	20.6
296	-1.370395	271.473903	0.081458	0.098326	26.7
297	-1.338781	272.473903	0.081180	0.081096	23.0
298	-1.328914	273.473866	0.080905	0.053822	21.8
299	-1.362043	274.428912	0.080643	0.054183	25.5
300	-1.357031	274.733846	0.080560	0.122703	20.3
301	-1.360034	275.733844	0.080289	0.158053	23.2
302	-1.331469	276.733844	0.080019	0.160165	20.2
303	-1.357698	277.733844	0.079751	0.189877	21.6
304	-1.326055	278.733844	0.079485	0.186640	23.2
305	-1.337529	279.733844	0.079221	0.157666	21.5
306	-1.362348	280.733844	0.078958	0.149523	22.6
307	-1.349681	281.733844	0.078697	0.082152	20.5
308	-1.357231	282.733844	0.078438	0.050494	23.3
309	-1.337433	282.387326	0.078528	0.066177	22.0
310	-1.341251	283.363556	0.078276	0.079747	22.2
311	-1.362968	284.352515	0.078022	0.097290	20.5
312	-1.348808	285.351845	0.077768	0.096461	23.4
313	-1.323434	286.351843	0.077515	0.058563	19.9
314	-1.363314	286.909250	0.077374	0.049418	25.1
315	-1.325504	287.691988	0.077178	0.067996	20.1
316	-1.317942	287.423164	0.077246	0.106593	26.8
317	-1.350268	288.423164	0.076996	0.130391	20.8
318	-1.350043	289.423164	0.076748	0.125179	23.8
319	-1.326638	290.423164	0.076501	0.111607	24.7
320	-1.361575	291.423164	0.076257	0.104994	21.6
321	-1.331175	292.423164	0.076013	0.114638	25.4
322	-1.373786	293.423164	0.075772	0.141241	20.4
323	-1.363897	294.423164	0.075531	0.121576	22.0
324	-1.349523	295.423164	0.075293	0.060491	21.3
325	-1.346962	295.623361	0.075245	0.072140	20.9
326	-1.348013	296.367596	0.075069	0.061271	23.6
327	-1.350160	297.366983	0.074833	0.063963	19.5
328	-1.322529	298.301498	0.074614	0.069910	25.4
329	-1.347868	299.293122	0.074383	0.120087	19.8
330	-1.355409	300.293004	0.074151	0.161276	24.3
331	-1.320922	301.293004	0.073921	0.117052	21.9
332	-1.354934	302.293004	0.073693	0.079154	23.1
333	-1.335119	302.893781	0.073556	0.097698	20.1
334	-1.329744	303.893780	0.073330	0.070603	22.7
335	-1.373440	304.893423	0.073105	0.079280	20.3
336	-1.336812	305.885344	0.072883	0.081722	21.1
337	-1.371521	305.627684	0.072940	0.110561	22.3
338	-1.335373	306.627684	0.072718	0.132890	20.4
339	-1.325852	307.627684	0.072496	0.104281	23.5
340	-1.341350	308.627684	0.072276	0.088644	20.3
341	-1.338511	309.627623	0.072058	0.042676	27.5
342	-1.344473	310.534952	0.071861	0.075001	22.3
343	-1.350995	311.150931	0.071727	0.082740	23.8
344	-1.364016	312.150707	0.071512	0.104659	23.0
345	-1.368248	313.150686	0.071298	0.065061	19.9
346	-1.320037	314.150686	0.071085	0.039907	21.4
347	-1.336425	313.859288	0.071147	0.077396	22.7
348	-1.351669	314.013848	0.071114	0.082191	19.3
349	-1.341644	314.733101	0.070962	0.104506	25.2
350	-1.335318	315.732899	0.070751	0.131276	19.6
351	-1.356474	316.732899	0.070542	0.131340	25.2
352	-1.369537	317.732898	0.070334	0.115667	19.5
353	-1.324773	318.732898	0.070127	0.082734	26.0
354	-1.357085	319.732794	0.069921	0.089104	31.3
355	-1.337790	320.725631	0.069718	0.102679	20.7
356	-1.358991	321.725631	0.069514	0.076103	23.4
357	-1.346659	322.725400	0.069312	0.115144	20.7
358	-1.367036	323.725301	0.069111	0.099231	21.2
359	-1.325242	324.725301	0.068911	0.111070	21.7
360	-1.330351	325.725148	0.068712	0.076278	21.2
361	-1.374387	326.725148	0.068515	0.070868	21.6
362	-1.340654	326.375533	0.068584	0.155990	20.6
363	-1.349463	327.375533	0.068387	0.113260	27.8
364	-1.341314	328.375533	0.068191	0.069281	22.8
365	-1.336207	329.375293	0.067997	0.086085	24.2
366	-1.350720	330.375180	0.067803	0.077930	24.0
367	-1.340768	330.412532	0.067796	0.043222	21.2
368	-1.336232	331.410436	0.067604	0.045913	23.6
369	-1.339453	331.870812	0.067516	0.081863	20.1
370	-1.344769	332.808414	0.067337	0.095769	24.6
371	-1.337042	333.802952	0.067148	0.100435	21.9
372	-1.324280	334.802952	0.066959	0.064552	24.0
373	-1.343513	335.105635	0.066902	0.048526	21.8
374	-1.346040	334.926094	0.066936	0.091955	21.0
375	-1.331118	335.925633	0.066749	0.090168	22.3
376	-1.358413	336.925630	0.066562	0.097595	22.9
377	-1.329278	337.925629	0.066377	0.071065	22.2
378	-1.339033	338.925615	0.066192	0.075013	20.3
379	-1.340515	339.776674	0.066036	0.072397	23.1
380	-1.343697	340.776654	0.065854	0.062400	20.3
381	-1.324330	341.776337	0.065672	0.093010	23.1
382	-1.364157	341.934474	0.065644	0.117365	20.6
383	-1.357330	342.934474	0.065463	0.076657	25.1
384	-1.356518	343.934437	0.065284	0.061689	20.0
385	-1.334360	344.926085	0.065107	0.083164	27.0
386	-1.339419	345.923902	0.064930	0.098653	20.6
387	-1.347182	346.923890	0.064753	0.106377	27.6
388	-1.364404	347.923890	0.064578	0.097174	20.9
389	-1.351877	348.923890	0.064403	0.053791	23.0
390	-1.311324	349.923496	0.064230	0.066826	28.1
391	-1.341460	350.777035	0.064082	0.084376	23.9
392	-1.337095	351.776185	0.063911	0.132614	24.1
393	-1.371506	352.776051	0.063740	0.118369	19.5
394	-1.350127	353.776051	0.063569	0.081243	21.9
395	-1.319033	354.776051	0.063400	0.090687	20.5
396	-1.332916	355.776042	0.063232	0.104916	20.4
397	-1.336640	356.776042	0.063065	0.109710	24.5
398	-1.368738	357.776042	0.062898	0.127534	20.9
399	-1.334785	358.776042	0.062733	0.087957	22.6
400	-1.312608	359.776041	0.062568	0.072868	20.3
401	-1.339914	360.757077	0.062407	0.104135	24.3
402	-1.377446	361.665524	0.062259	0.103698	19.4
403	-1.325883	362.665524	0.062097	0.066100	25.1
404	-1.328611	363.665438	0.061935	0.063846	20.6
405	-1.334026	364.182451	0.061852	0.093287	25.1
406	-1.363414	365.054827	0.061712	0.101077	19.8
407	-1.355991	366.054827	0.061553	0.057455	26.9
408	-1.291706	367.054622	0.061394	0.080897	20.2
409	-1.327707	367.690872	0.061294	0.083876	28.6
410	-1.362273	368.690868	0.061136	0.094411	19.8
411	-1.348997	369.690699	0.060980	0.072944	23.2
412	-1.355017	370.690629	0.060824	0.054363	20.3
413	-1.361077	371.689087	0.060670	0.066448	22.6
414	-1.340699	372.403970	0.060559	0.059474	20.3
415	-1.317738	373.401957	0.060406	0.079886	21.4
416	-1.327370	373.054291	0.060459	0.069460	21.9
417	-1.373359	374.051901	0.060307	0.069713	23.0
418	-1.349848	374.749636	0.060200	0.099472	23.1
419	-1.322450	375.749628	0.060049	0.055646	23.4
420	-1.334158	375.907579	0.060025	0.044788	22.7
421	-1.369613	375.648937	0.060064	0.085300	21.0
422	-1.353418	375.417476	0.060099	0.058937	22.4
423	-1.333421	376.416837	0.059948	0.049914	20.2
424	-1.349039	376.067982	0.060001	0.031347	24.4
425	-1.382535	376.716944	0.059903	0.082148	19.5
426	-1.353469	376.370789	0.059955	0.086861	26.7
427	-1.342686	377.370787	0.059804	0.092565	19.7
428	-1.341227	378.370787	0.059655	0.099068	26.0
429	-1.324673	379.370787	0.059506	0.068024	24.0
430	-1.366953	380.366923	0.059358	0.120709	22.4
431	-1.357039	381.366918	0.059210	0.086069	24.2
432	-1.347765	381.024596	0.059261	0.100404	20.8
433	-1.351201	382.024593	0.059114	0.076957	21.5
434	-1.359443	383.024590	0.058968	0.045865	22.3
435	-1.365787	383.938045	0.058834	0.067274	20.4
436	-1.361994	384.160990	0.058802	0.060978	24.2
437	-1.317646	385.121272	0.058663	0.064778	21.9
438	-1.341088	385.132171	0.058661	0.051718	24.1
439	-1.303920	385.568086	0.058599	0.057894	19.6
440	-1.333211	385.881757	0.058553	0.049703	24.0
441	-1.347906	385.739317	0.058574	0.076738	19.6
442	-1.355163	386.718931	0.058433	0.132951	22.5
443	-1.337194	387.718931	0.058290	0.105856	20.9
444	-1.342281	388.718931	0.058148	0.043146	20.8
445	-1.337180	389.679289	0.058012	0.061011	23.2
446	-1.333551	390.491265	0.057898	0.071310	20.3
447	-1.365075	391.449423	0.057763	0.045948	23.7
448	-1.355527	392.437554	0.057625	0.081574	19.6
449	-1.345874	392.808799	0.057573	0.095223	23.9
450	-1.345285	393.808791	0.057434	0.120215	19.7
451	-1.349378	394.808790	0.057296	0.059104	28.7
452	-1.351699	395.808737	0.057159	0.107210	20.2
453	-1.342600	395.566539	0.057192	0.120816	24.6
454	-1.341465	396.566539	0.057055	0.123005	21.5
455	-1.349997	397.566539	0.056919	0.088042	23.2
456	-1.337762	398.566539	0.056783	0.085055	19.8
457	-1.322791	399.566534	0.056648	0.100574	22.1
458	-1.341037	400.566468	0.056514	0.061146	20.9
459	-1.338941	401.412704	0.056401	0.092423	20.8
460	-1.339453	402.411890	0.056267	0.052802	22.9
461	-1.319404	403.411647	0.056135	0.046853	20.9
462	-1.360137	403.075143	0.056179	0.048455	23.2
463	-1.313564	403.291848	0.056151	0.053651	20.3
464	-1.338269	403.267047	0.056154	0.049649	24.1
465	-1.320839	402.921128	0.056200	0.075600	20.9
466	-1.340449	403.919328	0.056068	0.118816	23.3
467	-1.346478	404.919313	0.055936	0.121662	20.6
468	-1.355179	405.919313	0.055805	0.076725	22.7
469	-1.324901	406.919313	0.055675	0.062947	19.9
470	-1.342450	407.902445	0.055547	0.058850	24.4
471	-1.330682	408.456278	0.055476	0.039877	19.6
472	-1.350522	408.993375	0.055406	0.052662	23.8
473	-1.318181	408.714985	0.055442	0.051736	19.9
474	-1.333937	409.708686	0.055314	0.061345	27.3
475	-1.342971	410.506530	0.055212	0.069167	20.1
476	-1.343147	411.505545	0.055084	0.106887	25.3
477	-1.334975	412.505544	0.054957	0.062928	20.0
478	-1.331461	413.505543	0.054831	0.022950	22.4
479	-1.356351	414.156439	0.054749	0.055605	20.5
480	-1.346381	414.548411	0.054700	0.095390	25.3
481	-1.348974	415.488626	0.054582	0.076093	23.7
482	-1.360825	416.488618	0.054457	0.071763	24.5
483	-1.343338	417.488537	0.054333	0.081135	19.6
484	-1.361171	417.139081	0.054376	0.080160	23.4
485	-1.350480	418.139081	0.054252	0.077298	24.1
486	-1.351496	419.124291	0.054131	0.037212	29.6
487	-1.333740	419.518732	0.054082	0.085415	25.2
488	-1.347627	419.489352	0.054086	0.070555	27.2
489	-1.347494	419.438636	0.054092	0.065798	19.5
490	-1.337205	420.236521	0.053994	0.090656	22.6
491	-1.337286	421.234601	0.053873	0.101725	20.3
492	-1.352096	422.234601	0.053751	0.077814	21.5
493	-1.359152	423.234601	0.053630	0.050838	23.6
494	-1.326089	424.121126	0.053523	0.079464	21.8
495	-1.338224	424.896754	0.053430	0.067993	21.0
496	-1.333552	424.743123	0.053449	0.059715	24.5
497	-1.334402	425.719887	0.053332	0.080815	21.5
498	-1.319359	426.718455	0.053213	0.044279	24.5
499	-1.341689	427.706134	0.053096	0.047383	21.8
