1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-1.183918	18.600000	556.519419	0.019530	43.4
53	-1.185855	17.800000	567.994046	0.020911	47.2
54	-1.203321	18.800000	553.722839	0.020557	43.0
55	-1.167474	18.000000	565.081256	0.018580	42.9
56	-1.178208	17.200000	576.915418	0.022105	42.8
57	-1.199055	18.200000	562.198188	0.021481	45.2
58	-1.186671	19.200000	548.213159	0.020245	46.2
59	-1.175122	18.400000	559.344391	0.018459	43.5
60	-1.173790	19.400000	545.499232	0.019213	43.9
61	-1.175939	18.600000	556.519419	0.021552	43.0
62	-1.177518	17.800000	567.994046	0.018230	43.7
63	-1.188679	18.800000	553.722839	0.021955	43.3
64	-1.183999	18.000000	565.081256	0.019938	44.1
65	-1.190697	17.200000	576.915418	0.022951	42.8
66	-1.186623	16.400000	589.255855	0.020374	44.0
67	-1.187217	15.600000	602.135765	0.024418	46.2
68	-1.196867	14.800000	615.591312	0.019844	43.5
69	-1.195157	14.000000	629.661971	0.018567	43.4
70	-1.200199	13.200000	644.390906	0.020179	45.0
71	-1.181194	12.400000	659.825419	0.020711	46.8
72	-1.164099	11.600000	676.017453	0.021025	43.1
73	-1.164524	12.600000	655.897886	0.020791	45.3
74	-1.165481	13.600000	636.941300	0.018707	43.7
75	-1.180800	12.800000	652.016834	0.022987	42.7
76	-1.173214	12.000000	667.823303	0.020577	43.0
77	-1.180879	13.000000	648.181441	0.021114	43.0
78	-1.183142	14.000000	629.661971	0.020389	46.9
79	-1.177020	13.200000	644.390906	0.019025	42.9
80	-1.196780	12.400000	659.825419	0.021300	43.5
81	-1.165955	13.400000	640.644449	0.019560	44.2
82	-1.199333	12.600000	655.897889	0.020137	44.1
83	-1.186221	13.599457	636.951296	0.019973	44.3
84	-1.201549	14.599457	619.059133	0.021252	45.7
85	-1.186858	13.799457	633.290599	0.020329	43.4
86	-1.190903	12.999457	648.191793	0.016457	42.9
87	-1.170098	12.199457	663.811127	0.020108	43.6
88	-1.199301	13.199457	644.401137	0.018631	48.6
89	-1.200266	12.399457	659.836146	0.019791	44.3
90	-1.194192	13.399457	640.654560	0.020236	43.6
91	-1.183883	14.399457	622.556696	0.021569	43.4
92	-1.167421	15.399457	605.453235	0.018719	42.9
93	-1.196272	16.399457	589.264410	0.020169	43.2
94	-1.170495	15.599457	602.144698	0.020831	43.0
95	-1.188901	16.599457	586.129980	0.019595	43.4
96	-1.169742	15.799457	598.872124	0.023189	43.1
97	-1.190679	14.999457	612.180594	0.019808	42.9
98	-1.191005	14.199457	626.094004	0.019218	44.8
99	-1.193601	15.199457	608.798330	0.020709	45.4
100	-1.188457	14.399457	622.556696	0.021780	43.1
101	-1.180190	15.399457	605.453235	0.017130	42.9
102	-1.173384	14.599457	619.059133	0.021347	43.2
103	-1.172177	13.799457	633.290599	0.018407	43.0
104	-1.203938	12.999457	648.191793	0.020890	43.1
105	-1.185170	12.199457	663.811127	0.022777	44.5
106	-1.186477	11.399457	680.201800	0.019967	56.1
107	-1.166188	10.599457	697.422395	0.019186	47.3
108	-1.172651	9.799457	715.537582	0.017946	43.6
109	-1.189538	10.799457	693.036016	0.018710	43.7
110	-1.191468	11.799457	671.906519	0.017229	47.1
111	-1.153553	10.999457	688.704467	0.019795	43.0
112	-1.193415	11.999457	667.834291	0.022284	44.0
113	-1.171393	11.199457	684.426727	0.019930	44.1
114	-1.196740	12.199457	663.811127	0.021424	43.2
115	-1.177066	11.399457	680.201800	0.017501	42.9
116	-1.188523	10.599457	697.422395	0.020520	43.2
117	-1.183140	9.799457	715.537582	0.019115	43.1
118	-1.173765	8.999457	734.618929	0.018978	43.1
119	-1.193640	8.199457	754.745850	0.018993	43.1
120	-1.187161	9.199457	729.753816	0.019694	42.7
121	-1.183215	10.199457	706.363863	0.021762	43.1
122	-1.173789	9.399457	724.952718	0.019556	43.1
123	-1.191784	8.599457	744.546394	0.021432	42.8
124	-1.190389	7.799457	765.228628	0.025007	42.9
125	-1.176277	8.799457	739.549348	0.022097	43.1
126	-1.158430	9.799457	715.537582	0.020194	42.9
127	-1.168864	10.799457	693.036016	0.017776	43.6
128	-1.183920	9.999457	710.921129	0.017998	44.4
129	-1.203462	9.199457	729.753816	0.018923	43.1
130	-1.157142	8.399457	749.611429	0.019298	43.5
131	-1.168160	7.599457	770.579979	0.021029	48.2
132	-1.180984	6.799457	792.755376	0.018303	43.8
133	-1.175535	5.999457	816.244896	0.018344	46.2
134	-1.164586	6.999450	787.092934	0.020372	43.7
135	-1.174134	7.999450	759.951283	0.019913	42.9
136	-1.185169	7.199450	781.510606	0.019982	45.6
137	-1.180795	8.199450	754.746039	0.020784	43.0
138	-1.199240	9.199450	729.753993	0.017603	44.5
139	-1.174495	8.399450	749.611616	0.018836	42.8
140	-1.155172	7.599450	770.580177	0.019386	42.8
141	-1.192757	8.599450	744.546579	0.022254	43.3
142	-1.179887	9.599450	720.214554	0.018922	42.9
143	-1.179028	8.799450	739.549530	0.020156	42.9
144	-1.180321	9.799450	715.537752	0.020930	43.1
145	-1.182884	10.799450	693.036176	0.019790	45.7
146	-1.172669	9.999450	710.921298	0.020595	43.5
147	-1.150730	10.999450	688.704625	0.020587	43.2
148	-1.171248	11.999450	667.834440	0.018824	43.4
149	-1.175233	12.999450	648.191933	0.019515	46.3
150	-1.181573	12.199450	663.811274	0.020191	47.1
151	-1.170369	13.199450	644.401276	0.018191	43.0
152	-1.182163	14.199450	626.094135	0.022939	44.0
153	-1.185120	13.399450	640.654697	0.017983	47.8
154	-1.176852	12.599450	655.908630	0.020748	43.3
155	-1.188504	11.799450	671.906670	0.021726	43.2
156	-1.188436	12.799450	652.027450	0.019472	47.2
157	-1.167570	13.799450	633.290733	0.019188	43.7
158	-1.183100	12.999450	648.191933	0.022515	43.4
159	-1.187299	12.199450	663.811274	0.020477	44.0
160	-1.188793	11.399450	680.201955	0.018815	44.1
161	-1.177185	12.399450	659.836291	0.022902	43.1
162	-1.179265	11.599450	676.028866	0.019117	42.8
163	-1.167128	12.599450	655.908630	0.019805	43.4
164	-1.166950	11.799450	671.906670	0.020993	52.2
165	-1.175205	10.999450	688.704625	0.016857	42.9
166	-1.182700	11.999450	667.834440	0.020064	42.9
167	-1.167960	11.199450	684.426884	0.019796	42.8
168	-1.192523	10.399450	701.864817	0.021786	44.7
169	-1.172616	9.599450	720.214554	0.020404	46.4
170	-1.175693	10.599450	697.422557	0.021061	49.0
171	-1.185237	11.599450	676.028866	0.022646	43.4
172	-1.177147	12.599450	655.908630	0.022104	43.7
173	-1.180614	13.599450	636.951431	0.023133	43.7
174	-1.173718	12.799450	652.027450	0.018638	43.5
175	-1.199403	11.999450	667.834440	0.020487	43.3
176	-1.166759	12.999450	648.191933	0.017963	46.4
177	-1.174113	12.199450	663.811274	0.021696	44.3
178	-1.180478	11.399450	680.201955	0.017994	43.4
179	-1.177054	12.399450	659.836291	0.019536	43.0
180	-1.178151	13.399450	640.654697	0.020280	43.3
181	-1.179474	14.399450	622.556825	0.021137	43.8
182	-1.174937	15.399450	605.453357	0.019644	42.9
183	-1.181268	16.399450	589.264526	0.019780	43.0
184	-1.183960	17.399450	573.918876	0.020697	43.2
185	-1.167474	18.399450	559.352204	0.020681	43.0
186	-1.177353	19.390971	545.621173	0.018826	43.5
187	-1.180165	18.590971	556.646337	0.018140	44.0
188	-1.185854	19.590971	542.932786	0.020654	43.0
189	-1.164533	18.790971	553.848484	0.018447	42.8
190	-1.183647	17.990971	565.212110	0.020595	42.9
191	-1.175176	18.990971	551.078617	0.017293	42.9
192	-1.176536	18.190971	562.327710	0.018326	43.0
193	-1.176183	19.190971	548.336316	0.019699	43.2
194	-1.199145	20.190971	535.024265	0.018164	43.1
195	-1.182564	21.190971	522.343252	0.020692	43.7
196	-1.181815	20.390971	532.439043	0.021218	46.2
197	-1.190239	21.390971	519.878844	0.020629	43.5
198	-1.188730	22.390971	507.897576	0.019572	45.2
199	-1.182646	23.390971	496.456114	0.019716	43.4
200	-1.171453	24.390971	485.518783	0.017629	44.1
201	-1.180721	25.390971	475.052979	0.018168	43.0
202	-1.197391	26.390971	465.028855	0.016669	44.5
203	-1.196684	25.590971	473.013730	0.018151	49.3
204	-1.193948	24.790971	481.277608	0.021103	44.5
205	-1.190011	23.990971	489.835371	0.022420	44.0
206	-1.170723	23.190971	498.702981	0.024771	43.1
207	-1.198442	24.190971	487.667525	0.022602	43.0
208	-1.173728	23.390971	496.456114	0.018464	43.3
209	-1.182810	24.390971	485.518783	0.018382	43.1
210	-1.183566	23.590971	494.229403	0.018802	43.1
211	-1.191665	22.790971	503.258285	0.023777	42.7
212	-1.199357	23.790971	492.022577	0.020946	42.8
213	-1.176902	22.990971	500.970278	0.018717	43.1
214	-1.169436	23.990971	489.835371	0.019512	47.2
215	-1.188768	24.990971	479.184686	0.017873	43.9
216	-1.188219	24.190971	487.667525	0.021504	42.7
217	-1.189000	25.190971	477.109888	0.016867	45.2
218	-1.167529	26.190971	466.999693	0.020203	44.0
219	-1.156592	27.190971	457.309088	0.019261	43.2
220	-1.192352	28.190971	448.012481	0.019902	42.9
221	-1.163474	29.190971	439.086325	0.020668	44.1
222	-1.163308	28.390971	446.198334	0.020502	43.5
223	-1.177842	27.590971	453.544527	0.020082	43.5
224	-1.180481	28.590971	444.398820	0.018531	43.0
225	-1.173785	27.790971	451.685394	0.018719	43.4
226	-1.187896	26.990971	459.214901	0.021938	42.9
227	-1.171937	26.190971	466.999693	0.023309	44.5
228	-1.187951	27.190971	457.309088	0.020755	43.0
229	-1.175505	28.190971	448.012481	0.019356	42.9
230	-1.189312	29.190971	439.086325	0.020388	42.8
231	-1.203366	28.390971	446.198334	0.021630	43.5
232	-1.184570	29.390971	437.343606	0.016064	43.3
233	-1.178931	28.590971	444.398820	0.018903	46.7
234	-1.183048	29.590971	435.614667	0.020318	42.8
235	-1.184642	30.590971	427.171045	0.019688	43.1
236	-1.183742	29.790971	433.899344	0.019052	43.1
237	-1.184832	28.990971	440.842987	0.018435	42.8
238	-1.168299	29.990971	432.197476	0.020563	47.7
239	-1.185329	30.990971	423.884543	0.018837	42.9
240	-1.165115	30.439908	428.425511	0.021337	43.3
241	-1.174734	29.639908	435.193699	0.019051	44.6
242	-1.191727	28.839908	442.179164	0.018022	43.3
243	-1.189613	29.839908	433.481683	0.019386	42.9
244	-1.159536	30.839908	425.119753	0.019342	48.7
245	-1.166208	31.839908	417.074323	0.020894	47.6
246	-1.177076	32.839908	409.327759	0.017795	43.1
247	-1.189526	32.039908	415.501642	0.023922	43.3
248	-1.182091	33.039908	407.812850	0.019407	45.7
249	-1.186427	34.039908	400.403447	0.022267	43.6
250	-1.158944	35.039908	393.258477	0.020266	42.9
251	-1.197375	34.239908	398.953758	0.021046	42.6
252	-1.169041	35.239908	391.859974	0.022226	43.5
253	-1.186458	36.239908	385.014051	0.019764	43.0
254	-1.188357	35.439908	390.471382	0.018446	43.3
255	-1.193114	34.639908	396.085645	0.020910	42.9
256	-1.194439	35.639908	389.092597	0.021115	43.0
257	-1.182410	36.639908	382.342194	0.019569	42.9
258	-1.181336	37.639908	375.822023	0.022147	44.7
259	-1.172873	38.639908	369.520504	0.019014	43.5
260	-1.180415	39.639908	363.426819	0.021194	42.7
261	-1.169598	40.639908	357.530853	0.018903	43.4
262	-1.178493	41.639908	351.823136	0.017775	42.9
263	-1.193086	42.639908	346.294795	0.019181	48.6
264	-1.170001	41.839908	350.703392	0.020664	44.3
265	-1.192048	42.839908	345.209910	0.019947	43.6
266	-1.178860	43.839908	339.885875	0.020476	43.1
267	-1.176018	44.839908	334.723568	0.020988	44.1
268	-1.187923	44.039908	338.840714	0.021231	43.1
269	-1.177757	43.239908	343.060405	0.021566	44.1
270	-1.197018	42.439908	347.386520	0.020934	43.4
271	-1.205083	41.639908	351.823136	0.018990	43.5
272	-1.181057	42.639908	346.294795	0.022101	44.6
273	-1.174299	43.639908	340.937504	0.016010	46.2
274	-1.181595	42.839908	345.209910	0.018820	44.5
275	-1.183171	42.039908	349.590753	0.018370	43.1
276	-1.176436	43.039908	344.131801	0.020235	44.1
277	-1.184355	42.239908	348.485151	0.019985	43.4
278	-1.178053	41.439908	352.950054	0.018732	42.8
279	-1.174405	42.439908	347.386520	0.021336	51.9
280	-1.205281	41.639908	351.823136	0.019287	49.0
281	-1.178765	42.639908	346.294795	0.021003	49.1
282	-1.182387	43.639908	340.937504	0.019825	43.0
283	-1.193932	44.639908	335.743446	0.022518	43.3
284	-1.185783	43.839908	339.885875	0.018256	42.9
285	-1.180445	44.839908	334.723568	0.018735	44.2
286	-1.191681	45.519842	331.302187	0.022283	47.6
287	-1.186013	44.719842	335.335090	0.022945	43.5
288	-1.195837	43.919842	339.467387	0.021346	43.1
289	-1.188643	43.119842	343.702798	0.020585	43.7
290	-1.171769	42.319842	348.045232	0.021659	43.3
291	-1.196642	41.519842	352.498798	0.018717	43.8
292	-1.181159	42.519842	346.949369	0.021623	43.6
293	-1.185853	42.875526	345.017419	0.019842	43.4
294	-1.190939	43.875526	339.699275	0.019071	43.6
295	-1.183078	44.875526	334.542591	0.021021	44.2
296	-1.200743	45.875526	329.540124	0.019935	43.2
297	-1.177630	45.075526	333.529984	0.018264	42.9
298	-1.178240	44.275526	337.617641	0.021368	42.9
299	-1.189030	45.275526	332.523489	0.025183	43.8
300	-1.186333	46.275526	327.580778	0.020405	43.5
301	-1.183045	45.475526	331.523050	0.019075	43.6
302	-1.178687	44.675526	335.561365	0.020311	46.1
303	-1.176881	45.675526	330.528613	0.020133	43.2
304	-1.172646	46.675526	325.644593	0.022956	45.2
305	-1.178759	47.675526	320.902808	0.019878	43.0
306	-1.200570	48.675526	316.297133	0.015916	43.4
307	-1.181050	49.675526	311.821791	0.019857	43.3
308	-1.202365	48.875526	315.391817	0.020168	44.1
309	-1.195600	48.075526	319.044536	0.021639	44.4
310	-1.199735	47.275526	322.782854	0.020979	43.3
311	-1.174033	48.275526	318.123447	0.019701	42.9
312	-1.193595	49.275526	313.596644	0.021331	43.5
313	-1.195145	50.275526	309.196864	0.021158	45.5
314	-1.189713	49.475526	312.706699	0.018673	44.0
315	-1.180063	50.475526	308.331682	0.019290	44.4
316	-1.172012	51.475526	304.077395	0.017542	43.3
317	-1.195287	50.675526	307.471327	0.020368	43.9
318	-1.206098	49.875526	310.941877	0.017954	49.0
319	-1.181634	49.075526	314.491669	0.019811	43.4
320	-1.205205	50.075526	310.066916	0.023646	42.9
321	-1.193589	49.275526	313.596644	0.019076	43.0
322	-1.177574	48.475526	317.207661	0.020918	43.1
323	-1.200957	49.475526	312.706699	0.022713	45.7
324	-1.180569	50.475526	308.331682	0.025672	44.5
325	-1.169168	49.675526	311.821791	0.019429	43.4
326	-1.161095	50.675526	307.471327	0.022446	43.6
327	-1.176797	49.875526	310.941877	0.025705	43.0
328	-1.185244	50.875526	306.615761	0.019025	43.3
329	-1.168878	50.075526	310.066916	0.019663	44.7
330	-1.183891	49.275526	313.596644	0.018731	43.3
331	-1.185382	48.475526	317.207661	0.020586	43.1
332	-1.192012	49.475526	312.706699	0.020331	52.7
333	-1.186097	50.475526	308.331682	0.019006	48.1
334	-1.196292	51.475526	304.077395	0.021441	43.3
335	-1.197923	52.475526	299.938909	0.018551	43.4
336	-1.194117	51.675526	303.240586	0.018431	43.2
337	-1.179666	50.875526	306.615761	0.019835	45.4
338	-1.170708	50.075526	310.066916	0.018064	43.5
339	-1.200406	51.075526	305.764943	0.020358	42.9
340	-1.191335	50.275526	309.196864	0.018782	44.4
341	-1.176162	49.475526	312.706699	0.018647	42.9
342	-1.174634	48.675526	316.297133	0.019329	43.3
343	-1.195265	47.875526	319.970974	0.020340	43.5
344	-1.195458	48.875526	315.391817	0.018004	43.5
345	-1.186067	48.075526	319.044536	0.021365	43.0
346	-1.198279	49.075526	314.491669	0.022353	42.7
347	-1.200957	48.275526	318.123447	0.018021	43.6
348	-1.183760	47.475526	321.840085	0.021817	42.8
349	-1.165706	46.675526	325.644593	0.019889	43.2
350	-1.187996	45.875526	329.540124	0.021189	43.1
351	-1.191559	46.875526	324.685058	0.019700	47.8
352	-1.184765	46.075526	328.557530	0.020064	47.5
353	-1.196213	45.275526	332.523489	0.018835	43.4
354	-1.179820	46.275526	327.580778	0.019516	51.3
355	-1.177721	47.275526	322.782854	0.019455	50.3
356	-1.196186	48.275526	318.123447	0.021017	43.5
357	-1.195695	47.475526	321.840085	0.020813	43.8
358	-1.174149	46.675526	325.644593	0.018433	43.1
359	-1.195313	47.675526	320.902808	0.021664	43.9
360	-1.195994	48.675526	316.297133	0.019490	43.8
361	-1.185178	47.875526	319.970974	0.020298	43.1
362	-1.181605	48.875526	315.391817	0.018614	43.6
363	-1.195318	48.075526	319.044536	0.024531	43.7
364	-1.185281	49.075526	314.491669	0.019991	43.1
365	-1.197046	50.075526	310.066916	0.022349	43.6
366	-1.171988	49.275526	313.596644	0.021529	43.0
367	-1.177289	48.475526	317.207661	0.019308	43.2
368	-1.176854	47.675526	320.902808	0.020564	43.1
369	-1.181243	48.675526	316.297133	0.021897	42.9
370	-1.192050	49.675526	311.821791	0.020202	42.9
371	-1.206984	50.675526	307.471327	0.020207	43.8
372	-1.186315	49.875526	310.941877	0.014825	43.1
373	-1.169221	49.075526	314.491669	0.017297	43.0
374	-1.177468	50.075526	310.066916	0.022876	43.5
375	-1.189201	49.275526	313.596644	0.020270	43.1
376	-1.190475	50.275526	309.196864	0.017923	43.1
377	-1.213830	49.475526	312.706699	0.021428	43.8
378	-1.184708	48.675526	316.297133	0.020942	43.8
379	-1.199314	49.675526	311.821791	0.021809	42.8
380	-1.190915	48.875526	315.391817	0.020239	43.7
381	-1.174713	49.875526	310.941877	0.019301	47.5
382	-1.186428	50.875526	306.615761	0.020979	48.0
383	-1.197265	50.075526	310.066916	0.021034	43.5
384	-1.195118	49.275526	313.596644	0.020496	45.3
385	-1.185853	50.275526	309.196864	0.020271	43.0
386	-1.184400	49.475526	312.706699	0.020882	43.7
387	-1.178147	48.675526	316.297133	0.018497	43.1
388	-1.188356	49.675526	311.821791	0.019048	45.6
389	-1.215650	48.875526	315.391817	0.018839	43.6
390	-1.216229	48.075526	319.044536	0.020143	47.1
391	-1.204460	49.072158	314.506785	0.021757	42.9
392	-1.182109	50.072158	310.081609	0.018629	51.9
393	-1.181338	49.272158	313.611674	0.020398	53.8
394	-1.187656	50.272158	309.211475	0.019272	42.8
395	-1.168304	51.272158	304.933044	0.019680	42.8
396	-1.189196	50.472158	308.346211	0.023286	43.8
397	-1.187251	51.472158	304.091526	0.016602	43.2
398	-1.192123	50.672158	307.485776	0.019523	47.4
399	-1.191068	51.672158	303.254640	0.020272	44.0
400	-1.178743	50.872158	306.630130	0.022161	43.7
401	-1.193333	51.872158	302.422348	0.021711	42.9
402	-1.185009	51.072158	305.779232	0.017117	44.0
403	-1.193802	50.272158	309.211475	0.020991	43.6
404	-1.197930	51.272158	304.933044	0.021073	43.2
405	-1.193390	52.272158	300.771394	0.021896	43.1
406	-1.189041	53.272158	296.721810	0.020585	43.0
407	-1.183066	54.272158	292.779823	0.020292	43.9
408	-1.179210	55.272158	288.941203	0.016596	43.5
409	-1.197148	54.472158	292.003961	0.019263	42.7
410	-1.194294	55.472158	288.185526	0.021853	43.0
411	-1.194218	54.672158	291.232201	0.021806	43.3
412	-1.189894	53.872158	294.343982	0.018950	43.3
413	-1.190978	54.872158	290.464509	0.019629	43.4
414	-1.155408	55.872158	286.685969	0.023528	43.2
415	-1.185663	55.072158	289.700854	0.019143	43.0
416	-1.188927	56.072158	285.942027	0.020197	43.0
417	-1.188577	55.272158	288.941203	0.022245	43.1
418	-1.190189	54.472158	292.003961	0.019666	42.9
419	-1.185557	55.472158	288.185526	0.021706	43.5
420	-1.187175	56.472158	284.465667	0.018829	43.0
421	-1.189090	55.672158	287.433792	0.019912	47.8
422	-1.198402	56.672158	283.733189	0.020575	44.0
423	-1.181906	55.872158	286.685969	0.017242	43.8
424	-1.189318	55.072158	289.700854	0.018470	42.6
425	-1.186629	54.272158	292.779823	0.019253	43.5
426	-1.199100	55.272158	288.941203	0.021076	43.1
427	-1.204291	56.272158	285.201937	0.018039	43.4
428	-1.189338	57.272158	281.558215	0.020376	44.3
429	-1.196716	58.272158	278.006423	0.017927	43.2
430	-1.187054	57.472158	280.840615	0.022025	44.5
431	-1.188548	56.672158	283.733189	0.021260	44.1
432	-1.198957	57.672158	280.126663	0.019629	46.5
433	-1.185072	56.872158	283.004474	0.019447	43.8
434	-1.215592	57.872158	279.416332	0.027557	58.6
435	-1.185717	58.872158	275.918038	0.018028	68.9
436	-1.198398	59.872158	272.506257	0.019205	65.3
437	-1.204465	59.072158	275.228864	0.021360	72.0
438	-1.199878	60.072060	271.834327	0.018272	92.9
439	-1.194544	59.272060	274.543457	0.017636	56.7
440	-1.182189	60.272060	271.165378	0.019815	68.3
441	-1.200861	59.472060	273.861125	0.020096	63.1
442	-1.190177	58.672060	276.611009	0.020157	65.5
443	-1.188527	57.872060	279.416676	0.019699	49.6
444	-1.183060	58.872060	275.918373	0.018529	56.5
445	-1.201961	58.072060	278.709937	0.017776	54.8
446	-1.205711	57.272060	281.558565	0.019468	55.5
447	-1.197224	56.472060	284.466024	0.021618	60.9
448	-1.202144	57.472060	280.840963	0.020141	51.5
449	-1.193437	58.472060	277.307130	0.016217	55.9
450	-1.199657	59.472060	273.861125	0.020009	57.2
451	-1.189587	60.472060	270.499713	0.019094	50.7
452	-1.173987	59.672060	273.182176	0.018550	55.4
453	-1.192018	60.672060	269.837309	0.020115	54.8
454	-1.183302	59.872060	272.506585	0.022821	60.1
455	-1.205801	60.872060	269.178141	0.020654	49.5
456	-1.193442	60.072060	271.834327	0.020446	54.4
457	-1.181823	61.072060	268.522185	0.021722	55.0
458	-1.214814	60.272060	271.165378	0.019943	58.4
459	-1.199292	61.272060	267.869419	0.018041	54.4
460	-1.206654	62.272060	264.652620	0.020677	62.5
461	-1.198693	63.272060	261.512165	0.019593	66.2
462	-1.190374	62.472060	264.018510	0.018756	64.5
463	-1.172792	61.672060	266.573361	0.019500	55.9
464	-1.195250	60.872060	269.178141	0.020125	68.3
465	-1.188282	60.072060	271.834327	0.019844	55.5
466	-1.191942	61.072060	268.522185	0.019829	66.9
467	-1.179806	60.272060	271.165378	0.019462	50.2
468	-1.196883	61.272060	267.869419	0.020856	55.8
469	-1.191959	60.472060	270.499713	0.020213	62.5
470	-1.185082	61.472060	267.219818	0.018099	50.1
471	-1.179403	60.672060	269.837309	0.019803	52.3
472	-1.189596	61.672060	266.573361	0.021367	60.1
473	-1.194975	62.672060	263.387430	0.020584	77.9
474	-1.196030	63.672060	260.276753	0.020413	79.6
475	-1.181616	64.672060	257.238695	0.018239	68.9
476	-1.184766	65.672060	254.270741	0.018111	74.2
477	-1.199723	64.872060	256.639574	0.021384	76.5
478	-1.179370	65.872060	253.685349	0.024454	63.1
479	-1.210328	66.872060	250.798364	0.017632	53.5
480	-1.181461	66.072060	253.102647	0.020322	49.5
481	-1.206152	65.272060	255.449666	0.019291	55.0
482	-1.196731	64.472060	257.840619	0.018888	48.3
483	-1.209325	65.472060	254.858840	0.022644	48.9
484	-1.181073	66.472060	251.945237	0.019132	50.4
485	-1.185235	65.672060	254.270741	0.019478	47.5
486	-1.183916	66.672060	251.370492	0.020871	48.2
487	-1.229341	67.460840	249.129094	0.019658	48.0
488	-1.186443	66.660840	251.402666	0.021310	48.4
489	-1.188556	67.660840	248.567111	0.020402	49.2
490	-1.197216	66.860840	250.830392	0.020582	50.1
491	-1.208773	67.860840	248.007659	0.021865	63.0
492	-1.190035	68.860840	245.247751	0.018779	55.5
493	-1.211512	69.860840	242.548593	0.022003	56.5
494	-1.199238	69.060840	244.703124	0.020126	56.5
495	-1.185848	68.260840	246.896275	0.020286	56.9
496	-1.201481	69.260840	244.160911	0.022121	59.2
497	-1.192057	70.260840	241.485493	0.017366	50.9
498	-1.189339	69.460840	243.621095	0.021225	46.4
499	-1.191710	70.460840	240.957429	0.017382	50.9
