1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-1.102145	22.497079	0.402370	0.100081	20.4
52	-1.116075	21.696798	0.409911	0.130435	19.7
53	-1.097563	21.463931	0.412159	0.132322	19.8
54	-1.118120	22.463931	0.402676	0.253511	20.8
55	-1.105992	23.463931	0.393620	0.119673	24.4
56	-1.110403	24.463931	0.384962	0.178918	21.7
57	-1.088336	23.684157	0.391680	0.178602	20.1
58	-1.096808	24.684157	0.383107	0.115981	19.7
59	-1.084495	25.684157	0.374900	0.063696	20.6
60	-1.122897	26.650719	0.367296	0.211658	21.0
61	-1.096625	27.650716	0.359746	0.205743	19.9
62	-1.113409	28.650716	0.352500	0.076209	20.1
63	-1.115357	28.305682	0.354967	0.141705	19.8
64	-1.093639	27.874009	0.358102	0.119661	19.6
65	-1.110467	28.874009	0.350922	0.120351	19.6
66	-1.113777	29.873447	0.344028	0.125527	20.0
67	-1.133705	30.858088	0.337496	0.114020	22.1
68	-1.090417	31.858088	0.331111	0.161350	46.8
69	-1.090360	31.057638	0.336202	0.102158	43.6
70	-1.102406	32.057638	0.329866	0.155425	43.2
71	-1.131531	33.057638	0.323764	0.239364	36.9
72	-1.095281	32.257188	0.328630	0.194444	37.6
73	-1.102919	33.257188	0.322573	0.098606	38.7
74	-1.125632	34.257187	0.316735	0.141168	40.5
75	-1.119173	33.456734	0.321391	0.105128	38.5
76	-1.086120	32.739549	0.325680	0.129281	42.1
77	-1.090005	33.739549	0.319730	0.103026	34.3
78	-1.103898	34.735030	0.314020	0.119053	34.5
79	-1.101177	35.730039	0.308512	0.136938	37.9
80	-1.120029	34.929585	0.312927	0.119341	36.8
81	-1.106765	35.073173	0.312126	0.173286	37.9
82	-1.119897	34.272720	0.316646	0.174514	44.7
83	-1.099753	35.272720	0.311019	0.099948	38.0
84	-1.118639	36.272720	0.305589	0.158952	41.0
85	-1.112568	35.476459	0.309897	0.137006	41.1
86	-1.107442	34.676055	0.314352	0.139913	37.9
87	-1.120998	35.676050	0.308806	0.192933	40.0
88	-1.107195	34.875599	0.313230	0.095400	41.4
89	-1.096884	35.875598	0.307723	0.156604	39.9
90	-1.095727	36.875598	0.302406	0.112052	37.1
91	-1.093534	37.875598	0.297269	0.108670	38.4
92	-1.101957	38.875597	0.292304	0.091818	38.2
93	-1.103900	39.758303	0.288058	0.134835	39.1
94	-1.114074	39.355202	0.289982	0.157604	37.5
95	-1.111966	38.554748	0.293879	0.135870	45.0
96	-1.103519	39.554748	0.289026	0.197907	35.0
97	-1.116450	40.554576	0.284331	0.137032	39.0
98	-1.078665	41.554576	0.279786	0.136469	39.7
99	-1.142529	42.554576	0.275384	0.159480	40.2
100	-1.111431	43.554576	0.271118	0.121881	36.1
101	-1.114848	44.554576	0.266982	0.112387	38.2
102	-1.112991	45.547820	0.262997	0.173610	40.9
103	-1.129415	45.058889	0.264944	0.122817	42.9
104	-1.099846	44.259422	0.268190	0.120480	40.0
105	-1.126598	45.259422	0.264142	0.120099	38.3
106	-1.120300	44.459009	0.267372	0.102540	43.8
107	-1.139744	43.730659	0.270380	0.118615	39.2
108	-1.106000	44.730611	0.266267	0.191691	37.9
109	-1.092186	45.268500	0.264106	0.065761	37.5
110	-1.114606	46.268493	0.260180	0.110381	38.6
111	-1.102444	45.468149	0.263313	0.157468	39.2
112	-1.112705	46.468110	0.259410	0.108542	37.5
113	-1.115827	47.468110	0.255621	0.202189	36.9
114	-1.115679	48.468110	0.251942	0.184726	41.5
115	-1.110894	49.468110	0.248366	0.221564	37.4
116	-1.116283	48.668125	0.251218	0.123127	36.3
117	-1.117261	49.668125	0.247663	0.202871	43.4
118	-1.115135	48.867671	0.250501	0.189940	35.1
119	-1.109224	49.867671	0.246966	0.066564	35.2
120	-1.105858	49.104250	0.249655	0.155237	38.3
121	-1.117098	49.825145	0.247114	0.187616	34.3
122	-1.106405	49.024691	0.249939	0.172220	36.1
123	-1.109106	50.024691	0.246420	0.123249	39.2
124	-1.085923	49.225655	0.249224	0.170733	35.7
125	-1.115278	48.427118	0.252090	0.147263	37.7
126	-1.112381	49.427118	0.248511	0.152465	39.0
127	-1.123789	50.427118	0.245032	0.155184	37.3
128	-1.105932	50.312724	0.245425	0.091725	37.3
129	-1.123892	49.521657	0.248178	0.153605	36.4
130	-1.109442	50.521643	0.244708	0.167533	36.5
131	-1.130818	51.521643	0.241334	0.072715	38.3
132	-1.104313	52.521642	0.238051	0.104825	38.4
133	-1.131010	52.183684	0.239150	0.217234	40.9
134	-1.099038	53.183684	0.235927	0.152013	40.7
135	-1.102648	54.183684	0.232789	0.190041	40.1
136	-1.117504	55.172303	0.229767	0.157915	45.4
137	-1.112123	56.172303	0.226790	0.113266	38.7
138	-1.103975	57.163954	0.223913	0.170084	40.3
139	-1.104338	56.363548	0.226229	0.198581	36.8
140	-1.108859	57.363548	0.223342	0.133829	40.3
141	-1.120552	58.363548	0.220528	0.169292	36.9
142	-1.109277	57.564831	0.222770	0.163465	40.3
143	-1.090595	58.564831	0.219970	0.176597	38.3
144	-1.104706	59.564831	0.217240	0.103743	41.0
145	-1.111702	60.564822	0.214577	0.092043	38.1
146	-1.115135	59.765366	0.216701	0.133844	41.5
147	-1.106018	60.761123	0.214061	0.185804	52.8
148	-1.098727	61.761122	0.211475	0.191359	44.8
149	-1.114967	62.761122	0.208950	0.154713	38.6
150	-1.108877	61.960671	0.210966	0.153528	36.6
151	-1.096641	62.959463	0.208457	0.241023	36.4
152	-1.095866	63.959463	0.206003	0.184990	36.1
153	-1.099283	64.959463	0.203606	0.129964	34.1
154	-1.122469	65.959463	0.201265	0.189895	37.4
155	-1.130884	66.957884	0.198980	0.127169	46.2
156	-1.107017	67.957884	0.196744	0.115136	46.0
157	-1.092950	68.957742	0.194557	0.149245	36.4
158	-1.124621	68.269354	0.196057	0.173693	38.4
159	-1.124713	69.269354	0.193885	0.113259	43.5
160	-1.112076	70.269354	0.191761	0.210388	40.0
161	-1.118630	71.267108	0.189687	0.149832	43.2
162	-1.108800	72.267108	0.187654	0.149068	36.6
163	-1.104351	73.267108	0.185663	0.171387	39.6
164	-1.082315	74.267108	0.183714	0.147112	43.4
165	-1.117608	75.267108	0.181806	0.121302	39.4
166	-1.111042	76.220211	0.180023	0.228892	40.5
167	-1.113336	77.220211	0.178190	0.165469	36.7
168	-1.102083	78.220211	0.176395	0.148770	37.4
169	-1.124825	79.220211	0.174634	0.164486	41.1
170	-1.113798	80.220211	0.172909	0.110731	41.9
171	-1.122188	81.220211	0.171218	0.182217	51.2
172	-1.118793	82.218497	0.169562	0.183237	49.0
173	-1.117074	83.218497	0.167935	0.176478	43.8
174	-1.108563	84.218497	0.166339	0.193392	41.8
175	-1.116697	85.218497	0.164773	0.234931	41.7
176	-1.109777	86.218497	0.163236	0.129126	45.4
177	-1.136242	87.218497	0.161727	0.146772	36.0
178	-1.120357	87.999768	0.160568	0.203402	37.2
179	-1.102613	88.999768	0.159109	0.197430	39.9
180	-1.104917	89.999768	0.157675	0.140530	40.9
181	-1.104354	90.999768	0.156267	0.092643	42.1
182	-1.094380	90.204570	0.157385	0.124838	45.5
183	-1.109849	91.204570	0.155982	0.171471	40.9
184	-1.096701	92.204568	0.154604	0.182435	37.8
185	-1.119696	93.204568	0.153250	0.176033	45.0
186	-1.107024	94.204568	0.151920	0.159221	43.5
187	-1.115948	95.204568	0.150613	0.142444	41.3
188	-1.126518	96.204568	0.149328	0.196929	42.3
189	-1.117363	97.204568	0.148065	0.158534	43.0
190	-1.113678	98.204568	0.146822	0.094527	42.9
191	-1.108567	99.204568	0.145601	0.197919	42.9
192	-1.122240	98.457311	0.146512	0.104470	44.9
193	-1.102585	99.456874	0.145296	0.157409	34.2
194	-1.118819	100.456874	0.144100	0.177654	42.9
195	-1.116016	101.456874	0.142923	0.170842	37.8
196	-1.108571	102.456874	0.141765	0.166076	36.8
197	-1.117345	103.456874	0.140626	0.201359	39.6
198	-1.118448	104.456874	0.139505	0.191576	38.3
199	-1.111865	105.456874	0.138402	0.156064	39.8
200	-1.121151	106.456874	0.137316	0.222760	37.4
201	-1.103887	107.456874	0.136247	0.165489	37.6
202	-1.100171	108.456874	0.135195	0.111943	35.9
203	-1.120560	109.431676	0.134184	0.213753	47.7
204	-1.126226	110.431676	0.133164	0.178515	36.3
205	-1.112953	111.431676	0.132158	0.192924	41.1
206	-1.088345	112.431676	0.131168	0.127919	38.9
207	-1.114009	113.431676	0.130192	0.160689	39.3
208	-1.112762	113.596738	0.130032	0.112238	45.2
209	-1.105077	114.596738	0.129073	0.105816	45.7
210	-1.099500	114.106267	0.129542	0.156485	43.1
211	-1.129329	115.085202	0.128610	0.256774	48.4
212	-1.118454	116.085202	0.127672	0.200439	36.9
213	-1.123401	117.085202	0.126747	0.111244	44.3
214	-1.109482	118.085202	0.125836	0.083782	38.5
215	-1.122040	117.299809	0.126550	0.170245	38.4
216	-1.116041	116.539218	0.127250	0.154185	34.2
217	-1.110828	117.539218	0.126332	0.149166	38.2
218	-1.099689	118.539218	0.125426	0.129596	38.4
219	-1.114063	119.539218	0.124534	0.191633	42.3
220	-1.123013	120.539205	0.123654	0.185666	36.8
221	-1.112597	121.539205	0.122787	0.141285	36.5
222	-1.130778	122.539205	0.121931	0.142058	38.7
223	-1.102322	123.539205	0.121088	0.193655	44.8
224	-1.113306	124.539205	0.120256	0.217351	36.9
225	-1.110453	125.539205	0.119435	0.133845	41.2
226	-1.116369	126.539205	0.118625	0.114661	34.9
227	-1.120708	127.535793	0.117830	0.198935	36.3
228	-1.129858	128.493588	0.117075	0.124192	44.4
229	-1.136871	129.493588	0.116297	0.136904	38.3
230	-1.111199	130.465472	0.115550	0.172270	37.6
231	-1.115457	131.465472	0.114793	0.192101	34.7
232	-1.109459	132.465472	0.114045	0.191435	39.4
233	-1.121306	133.465472	0.113306	0.139158	38.3
234	-1.131372	134.465472	0.112577	0.246112	39.7
235	-1.091102	135.465472	0.111858	0.171663	38.9
236	-1.110000	136.465472	0.111148	0.205756	36.1
237	-1.128448	137.465472	0.110446	0.178759	37.2
238	-1.112075	138.465472	0.109754	0.153524	35.4
239	-1.102088	139.465472	0.109070	0.196123	46.3
240	-1.118065	140.232086	0.108551	0.237151	37.5
241	-1.113186	141.232086	0.107882	0.142433	37.2
242	-1.106574	142.232086	0.107221	0.256341	37.5
243	-1.108399	143.232086	0.106568	0.175309	37.3
244	-1.108775	144.232086	0.105923	0.106592	41.0
245	-1.110685	145.229932	0.105287	0.153847	42.1
246	-1.122031	144.856903	0.105524	0.171911	39.7
247	-1.110172	145.856903	0.104892	0.198397	37.2
248	-1.134173	146.856903	0.104267	0.241870	39.9
249	-1.101130	147.856903	0.103649	0.129788	36.0
250	-1.113697	148.856903	0.103039	0.092918	32.3
251	-1.109071	149.850348	0.102440	0.201030	39.9
252	-1.119371	150.850348	0.101844	0.168344	55.1
253	-1.114905	151.850348	0.101255	0.150196	45.1
254	-1.138943	152.850348	0.100672	0.156429	38.0
255	-1.100887	153.850348	0.100096	0.145716	36.0
256	-1.111613	154.850348	0.099527	0.255820	41.3
257	-1.096248	155.850348	0.098964	0.077495	41.8
258	-1.111599	156.850348	0.098408	0.148336	43.3
259	-1.124848	156.050038	0.098853	0.218338	39.6
260	-1.123460	157.050038	0.098298	0.204463	40.1
261	-1.090541	158.050038	0.097749	0.156961	44.7
262	-1.102094	159.050038	0.097206	0.125429	38.5
263	-1.106457	158.251918	0.097639	0.166716	45.5
264	-1.119418	159.251918	0.097097	0.163750	36.8
265	-1.114306	160.251918	0.096561	0.154837	37.3
266	-1.124173	161.251918	0.096031	0.140291	44.6
267	-1.108527	162.251918	0.095507	0.152788	37.9
268	-1.123829	163.251918	0.094989	0.177633	44.3
269	-1.084019	164.251918	0.094476	0.139434	42.3
270	-1.118937	165.251918	0.093969	0.164101	37.3
271	-1.116779	166.251918	0.093467	0.163267	39.1
272	-1.134035	167.251918	0.092971	0.209526	42.5
273	-1.114214	168.251918	0.092479	0.177341	39.4
274	-1.119058	169.251918	0.091993	0.110059	39.2
275	-1.118349	168.453029	0.092381	0.224910	36.7
276	-1.107932	169.453029	0.091896	0.139445	36.9
277	-1.116721	170.453029	0.091416	0.218702	37.3
278	-1.100681	171.453029	0.090941	0.155819	39.1
279	-1.102694	172.453029	0.090471	0.197079	38.5
280	-1.118367	173.453029	0.090006	0.146113	37.4
281	-1.106688	174.453029	0.089545	0.136563	38.0
282	-1.123565	175.453022	0.089090	0.122112	38.3
283	-1.114662	176.453022	0.088638	0.144852	38.6
284	-1.109198	177.453022	0.088192	0.175265	36.5
285	-1.127883	178.453022	0.087749	0.248265	40.2
286	-1.113421	179.453022	0.087312	0.154382	37.1
287	-1.130093	180.453022	0.086878	0.180949	41.3
288	-1.124225	179.698450	0.087205	0.140629	41.4
289	-1.124678	180.698450	0.086773	0.226522	37.1
290	-1.113413	181.693659	0.086347	0.232792	40.3
291	-1.114678	182.693659	0.085923	0.178600	35.9
292	-1.112882	183.693659	0.085503	0.121745	39.4
293	-1.113302	184.693640	0.085087	0.202159	38.5
294	-1.113623	185.693640	0.084676	0.189340	38.5
295	-1.116799	186.693640	0.084268	0.182853	38.0
296	-1.098065	187.693640	0.083864	0.074999	38.7
297	-1.124680	188.693640	0.083464	0.168529	46.0
298	-1.115667	187.893264	0.083784	0.197842	35.6
299	-1.117164	188.893264	0.083385	0.137258	44.9
300	-1.121518	189.893264	0.082989	0.166896	37.1
301	-1.121179	190.868919	0.082607	0.160069	35.1
302	-1.103428	191.868919	0.082219	0.168224	39.5
303	-1.132801	192.868893	0.081835	0.101468	34.5
304	-1.094747	193.868893	0.081454	0.141020	35.3
305	-1.128838	193.093575	0.081749	0.174230	35.8
306	-1.107149	194.093575	0.081369	0.193239	35.3
307	-1.104546	195.093575	0.080992	0.257533	34.8
308	-1.126709	196.093575	0.080619	0.111227	38.0
309	-1.096891	197.093575	0.080250	0.165662	31.9
310	-1.104086	198.093575	0.079883	0.123722	33.3
311	-1.119057	197.293527	0.080176	0.186305	38.2
312	-1.119872	198.293527	0.079810	0.161282	34.3
313	-1.131493	199.293527	0.079448	0.143148	32.7
314	-1.120329	200.293524	0.079089	0.214553	35.0
315	-1.099850	201.293524	0.078733	0.185865	36.0
316	-1.124710	202.293524	0.078381	0.152887	34.7
317	-1.109410	203.293524	0.078031	0.094608	42.3
318	-1.113460	204.293524	0.077685	0.115923	52.4
319	-1.104277	205.028332	0.077432	0.086564	37.3
320	-1.110605	206.028325	0.077091	0.171521	40.5
321	-1.100596	207.022703	0.076755	0.161385	44.2
322	-1.122007	208.022703	0.076420	0.186764	41.4
323	-1.116735	209.022703	0.076088	0.131084	43.5
324	-1.106547	210.022703	0.075758	0.121752	48.8
325	-1.114040	209.366329	0.075974	0.217448	45.8
326	-1.120398	210.366329	0.075646	0.169324	46.2
327	-1.118694	211.366329	0.075320	0.206262	42.5
328	-1.114735	212.366329	0.074998	0.176194	36.9
329	-1.122062	213.366329	0.074678	0.203862	37.2
330	-1.121278	214.366329	0.074360	0.147187	36.4
331	-1.112229	215.366329	0.074046	0.058279	39.2
332	-1.110426	214.907552	0.074190	0.142646	35.6
333	-1.084065	215.904975	0.073877	0.130634	32.4
334	-1.129272	216.904966	0.073567	0.126532	33.6
335	-1.131640	216.105868	0.073815	0.226182	37.3
336	-1.113545	217.105868	0.073505	0.144927	35.4
337	-1.120525	218.105868	0.073197	0.247727	33.4
338	-1.096482	219.105868	0.072892	0.129362	35.4
339	-1.119870	220.105868	0.072590	0.193255	33.9
340	-1.120979	219.305414	0.072832	0.174627	33.7
341	-1.117827	220.305414	0.072530	0.187681	36.5
342	-1.118536	221.305414	0.072231	0.145603	37.7
343	-1.092960	222.305414	0.071934	0.147115	35.9
344	-1.098033	223.304999	0.071640	0.178831	33.8
345	-1.109715	224.304999	0.071348	0.125467	35.0
346	-1.102103	225.304999	0.071058	0.167153	35.3
347	-1.104249	226.304999	0.070771	0.146575	34.4
348	-1.113507	227.304999	0.070485	0.163614	37.7
349	-1.119015	228.304999	0.070203	0.181033	33.0
350	-1.123134	229.304999	0.069922	0.127391	38.0
351	-1.123815	230.304999	0.069644	0.200826	40.9
352	-1.124967	231.304999	0.069368	0.190121	39.3
353	-1.126969	232.304999	0.069094	0.137693	42.2
354	-1.120783	233.304999	0.068822	0.235336	37.5
355	-1.093244	234.304999	0.068553	0.141330	37.6
356	-1.124123	235.304999	0.068285	0.238877	38.2
357	-1.108054	234.504545	0.068499	0.145873	39.4
358	-1.124291	235.504545	0.068232	0.194506	34.2
359	-1.111153	235.569925	0.068215	0.184674	37.8
360	-1.123448	236.569925	0.067950	0.167146	40.6
361	-1.109520	237.569925	0.067687	0.125158	42.2
362	-1.114456	238.569925	0.067427	0.067869	39.7
363	-1.128404	239.569877	0.067168	0.125932	35.5
364	-1.119382	239.051435	0.067302	0.149536	37.6
365	-1.114223	240.051435	0.067044	0.099128	36.5
366	-1.089738	241.051434	0.066788	0.159412	36.5
367	-1.116884	241.884927	0.066576	0.120131	37.1
368	-1.123710	242.884927	0.066324	0.116650	35.6
369	-1.110439	243.884925	0.066074	0.126695	35.8
370	-1.127285	244.884924	0.065825	0.234255	35.4
371	-1.102446	245.884924	0.065578	0.184526	34.3
372	-1.123314	246.884924	0.065334	0.133702	32.3
373	-1.116948	247.884924	0.065091	0.358501	34.4
374	-1.112857	248.884924	0.064849	0.129899	38.4
375	-1.110686	248.625005	0.064912	0.174413	34.2
376	-1.125212	247.967788	0.065071	0.172614	37.5
377	-1.122322	247.167498	0.065265	0.150764	34.7
378	-1.131860	246.367044	0.065460	0.145180	34.7
379	-1.107987	247.367044	0.065216	0.119594	32.0
380	-1.121942	248.367044	0.064974	0.180918	34.2
381	-1.122396	249.367044	0.064734	0.133832	34.7
382	-1.122687	250.367044	0.064495	0.130826	33.4
383	-1.104496	251.362148	0.064260	0.198077	36.1
384	-1.107420	252.362148	0.064025	0.233202	32.9
385	-1.127147	253.362148	0.063791	0.098122	41.9
386	-1.105485	254.362148	0.063560	0.079207	36.9
387	-1.135184	255.334158	0.063336	0.126047	37.2
388	-1.112685	254.738369	0.063473	0.079202	37.6
389	-1.103598	255.716635	0.063248	0.092210	34.8
390	-1.089798	256.043156	0.063174	0.110122	40.5
391	-1.107370	255.351594	0.063332	0.199675	39.7
392	-1.117847	255.081565	0.063394	0.174795	35.8
393	-1.115667	256.081565	0.063165	0.083576	35.7
394	-1.127824	257.081565	0.062938	0.119359	36.8
395	-1.131562	258.050746	0.062719	0.267860	36.1
396	-1.118359	258.644653	0.062586	0.322671	36.8
397	-1.101008	259.644653	0.062363	0.134051	37.0
398	-1.096723	260.644653	0.062142	0.226608	36.0
399	-1.120605	261.644653	0.061922	0.171158	37.9
400	-1.129505	262.644653	0.061704	0.193385	37.3
401	-1.112906	263.644653	0.061487	0.070218	37.4
402	-1.098698	263.133757	0.061597	0.145823	38.9
403	-1.104981	262.334645	0.061771	0.088417	36.2
404	-1.111338	263.334009	0.061554	0.100398	42.3
405	-1.118661	264.333952	0.061338	0.139239	36.4
406	-1.130290	265.333951	0.061124	0.125600	36.9
407	-1.133169	266.333951	0.060911	0.182618	34.0
408	-1.116678	267.333951	0.060700	0.215480	31.5
409	-1.121287	268.333951	0.060490	0.138408	34.2
410	-1.100741	269.333951	0.060282	0.143759	34.1
411	-1.111048	270.333951	0.060075	0.138130	35.7
412	-1.085836	271.333951	0.059870	0.146897	35.1
413	-1.117733	272.333951	0.059665	0.118198	35.6
414	-1.117876	271.533533	0.059829	0.135624	33.4
415	-1.111936	272.533533	0.059625	0.111781	38.0
416	-1.127673	273.533299	0.059422	0.127649	54.6
417	-1.115356	274.532940	0.059221	0.139559	51.2
418	-1.111336	275.532940	0.059022	0.086266	55.9
419	-1.110282	276.532939	0.058823	0.204374	41.2
420	-1.121136	277.532939	0.058626	0.201564	36.5
421	-1.126446	278.532939	0.058431	0.130169	39.0
422	-1.116878	279.532939	0.058236	0.114851	35.7
423	-1.103898	280.532901	0.058043	0.069141	37.5
424	-1.123012	281.532850	0.057851	0.099487	39.0
425	-1.075137	281.694065	0.057820	0.145466	37.6
426	-1.119372	282.694063	0.057630	0.131929	35.9
427	-1.119196	283.694063	0.057441	0.180788	40.6
428	-1.123649	282.899288	0.057591	0.191091	37.6
429	-1.123453	283.899288	0.057402	0.191517	39.1
430	-1.105922	284.899288	0.057215	0.170613	38.7
431	-1.081394	285.899288	0.057028	0.274478	37.2
432	-1.120685	285.098857	0.057177	0.171930	39.8
433	-1.108050	286.098857	0.056991	0.219187	37.6
434	-1.096230	285.298403	0.057140	0.148021	39.0
435	-1.122971	286.298403	0.056954	0.200603	41.6
436	-1.106708	287.298403	0.056769	0.159210	40.2
437	-1.102829	286.677576	0.056884	0.145167	38.1
438	-1.114118	287.677576	0.056700	0.223335	36.9
439	-1.117002	286.877125	0.056847	0.197056	37.2
440	-1.112863	287.877125	0.056663	0.109544	41.3
441	-1.107856	288.877125	0.056480	0.112935	38.0
442	-1.105178	289.877030	0.056298	0.124742	37.5
443	-1.125265	290.877029	0.056118	0.252600	38.3
444	-1.119409	291.877029	0.055939	0.142757	36.3
445	-1.097815	292.877029	0.055760	0.192976	36.2
446	-1.101706	292.076576	0.055903	0.087244	37.0
447	-1.116049	291.276492	0.056046	0.161223	37.0
448	-1.103470	292.276012	0.055867	0.126721	39.1
449	-1.103906	291.475731	0.056010	0.131405	38.6
450	-1.094095	292.474078	0.055832	0.180464	34.1
451	-1.144064	293.474075	0.055655	0.140007	31.9
452	-1.122512	294.474075	0.055478	0.238026	33.5
453	-1.120364	293.673622	0.055619	0.123992	35.5
454	-1.133645	294.673607	0.055443	0.212492	36.7
455	-1.102114	295.673607	0.055268	0.158958	33.2
456	-1.108183	296.673607	0.055094	0.209110	37.0
457	-1.100737	297.673607	0.054921	0.209284	35.3
458	-1.124944	298.673607	0.054749	0.213833	34.3
459	-1.105954	299.673607	0.054579	0.196433	34.7
460	-1.108133	300.673607	0.054409	0.185833	32.6
461	-1.103740	301.673607	0.054240	0.168881	33.4
462	-1.119081	302.673607	0.054073	0.196147	35.1
463	-1.126768	303.673607	0.053906	0.206242	35.3
464	-1.109353	304.673607	0.053741	0.095133	34.0
465	-1.115687	305.673567	0.053576	0.193114	39.0
466	-1.104906	306.673548	0.053413	0.116450	35.6
467	-1.117361	307.673548	0.053250	0.197224	38.1
468	-1.115459	308.604078	0.053100	0.149236	36.5
469	-1.093034	309.604078	0.052939	0.181807	35.8
470	-1.122956	310.604078	0.052780	0.227845	35.7
471	-1.098323	311.604078	0.052621	0.121639	34.5
472	-1.120024	312.604078	0.052463	0.097497	33.2
473	-1.109009	313.604064	0.052306	0.115616	32.6
474	-1.113742	312.805546	0.052431	0.200112	37.3
475	-1.129363	313.589213	0.052309	0.102250	36.1
476	-1.114271	314.589213	0.052153	0.114613	38.9
477	-1.125649	313.788805	0.052277	0.237445	36.0
478	-1.116252	314.788805	0.052122	0.181952	37.3
479	-1.117497	315.788805	0.051967	0.144195	38.1
480	-1.105057	316.788805	0.051813	0.132260	36.9
481	-1.119304	317.788805	0.051660	0.130852	37.0
482	-1.122569	318.788805	0.051508	0.100276	38.7
483	-1.109405	319.788804	0.051357	0.093755	39.0
484	-1.111663	318.988357	0.051478	0.130035	37.5
485	-1.117358	319.988356	0.051327	0.171147	36.9
486	-1.110566	320.988356	0.051177	0.139982	35.4
487	-1.088776	320.193666	0.051296	0.210287	36.9
488	-1.104337	321.193666	0.051146	0.112825	32.4
489	-1.124045	322.193666	0.050997	0.062269	21.5
490	-1.103353	323.193439	0.050849	0.153238	20.2
491	-1.112682	324.192965	0.050702	0.229750	20.5
492	-1.111267	325.192965	0.050555	0.122076	20.3
493	-1.112813	326.192965	0.050410	0.180845	19.7
494	-1.108542	325.399500	0.050525	0.096684	19.8
495	-1.104372	326.397000	0.050380	0.114579	19.9
496	-1.126220	327.304909	0.050249	0.139372	19.9
497	-1.094283	328.304909	0.050105	0.136831	19.9
498	-1.129972	329.304909	0.049962	0.133802	20.3
499	-1.115822	330.304909	0.049820	0.118475	23.2
