1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	-1.288932	13.000000	334.890118	0.041818	29.0
79	-1.274412	14.000000	325.321829	0.025362	26.9
80	-1.302115	13.200000	332.931696	0.033782	28.6
81	-1.329807	12.400000	340.906108	0.039281	28.8
82	-1.280213	13.400000	330.996047	0.030448	27.3
83	-1.315299	14.400000	321.645876	0.030579	28.9
84	-1.314594	13.600000	329.082775	0.039654	28.2
85	-1.293564	14.600000	319.838877	0.037556	26.3
86	-1.327225	15.600000	311.100110	0.032859	29.7
87	-1.294245	16.600000	302.826170	0.029874	28.3
88	-1.278690	17.600000	294.980933	0.028467	26.8
89	-1.286973	18.600000	287.531919	0.028560	28.0
90	-1.300267	19.600000	280.449852	0.033294	28.0
91	-1.313072	18.800000	286.087035	0.028160	28.4
92	-1.302770	18.000000	291.955487	0.025215	28.9
93	-1.308010	17.200000	298.069738	0.058887	28.7
94	-1.316194	16.400000	304.445562	0.035870	27.4
95	-1.302780	15.600000	311.100110	0.026835	26.7
96	-1.331978	14.800000	318.052067	0.039444	26.2
97	-1.302989	15.800000	309.409348	0.038696	28.0
98	-1.302523	15.000000	316.285111	0.030263	26.7
99	-1.287345	14.200000	323.473409	0.034622	29.2
100	-1.292350	13.400000	330.996047	0.028698	27.5
101	-1.298535	12.600000	338.876905	0.037905	26.6
102	-1.305090	13.600000	329.082775	0.028537	28.9
103	-1.324960	12.800000	336.871716	0.031595	28.0
104	-1.324602	12.000000	345.038303	0.031500	26.7
105	-1.316862	11.200000	353.610683	0.029380	29.2
106	-1.308775	10.400000	362.619873	0.021240	26.8
107	-1.295889	11.400000	351.427901	0.027377	28.0
108	-1.279738	12.400000	340.906108	0.028476	27.9
109	-1.302889	11.600000	349.271902	0.031375	27.0
110	-1.324497	12.600000	338.876905	0.031203	28.5
111	-1.308745	13.600000	329.082775	0.044668	26.4
112	-1.316158	14.600000	319.838877	0.030299	28.0
113	-1.315105	13.800000	327.191494	0.035790	31.6
114	-1.305179	14.800000	318.052067	0.033786	28.9
115	-1.290087	14.000000	325.321829	0.035313	27.4
116	-1.311694	15.000000	316.285111	0.032839	29.9
117	-1.305877	16.000000	307.736865	0.033827	27.6
118	-1.301925	17.000000	299.638527	0.033933	26.3
119	-1.319924	18.000000	291.955487	0.026963	28.7
120	-1.320523	19.000000	284.656600	0.033823	28.3
121	-1.295220	20.000000	277.713756	0.034512	27.3
122	-1.306533	19.200000	283.240398	0.048791	29.0
123	-1.309543	20.200000	276.365631	0.022945	26.9
124	-1.306380	19.400000	281.838218	0.035657	26.0
125	-1.287846	20.400000	275.030532	0.031509	26.9
126	-1.287728	19.600000	280.449852	0.030251	29.1
127	-1.296618	20.600000	273.708269	0.035656	30.9
128	-1.317193	21.600000	267.283193	0.029850	27.6
129	-1.316861	20.800000	272.398660	0.035545	27.0
130	-1.317051	20.000000	277.713756	0.039568	28.1
131	-1.323055	19.200000	283.240398	0.027243	27.6
132	-1.299306	20.200000	276.365631	0.034715	27.5
133	-1.300727	21.200000	269.816683	0.038343	27.3
134	-1.296422	20.400000	275.030532	0.038117	26.1
135	-1.302490	19.600000	280.449852	0.022597	26.1
136	-1.310394	20.600000	273.708269	0.027148	26.5
137	-1.330653	19.800000	279.075098	0.048766	29.2
138	-1.320251	20.800000	272.398660	0.026704	29.1
139	-1.314407	20.000000	277.713756	0.034963	26.1
140	-1.290550	21.000000	271.101524	0.042645	28.9
141	-1.297013	22.000000	264.796837	0.037445	26.6
142	-1.296685	21.200000	269.816683	0.032810	29.2
143	-1.299882	22.200000	263.570926	0.042043	27.6
144	-1.309674	23.200000	257.607783	0.043030	25.7
145	-1.304801	22.400000	262.356314	0.032696	28.5
146	-1.293006	21.600000	267.283193	0.030373	28.4
147	-1.315679	20.800000	272.398660	0.041281	25.8
148	-1.322626	20.000000	277.713756	0.024310	26.1
149	-1.317994	19.200000	283.240398	0.032011	29.5
150	-1.330314	18.400000	288.991472	0.035040	28.1
151	-1.313546	17.600000	294.980933	0.035797	27.3
152	-1.306820	18.600000	287.531919	0.032321	27.4
153	-1.303084	19.600000	280.449852	0.027871	27.0
154	-1.291266	18.800000	286.087035	0.026312	26.9
155	-1.342515	19.800000	279.075098	0.027029	27.5
156	-1.313225	20.800000	272.398660	0.038998	26.2
157	-1.300347	20.000000	277.713756	0.031367	29.7
158	-1.310655	21.000000	271.101524	0.038030	28.4
159	-1.278536	22.000000	264.796837	0.027231	26.3
160	-1.323187	21.200000	269.816683	0.027488	26.2
161	-1.327674	22.200000	263.570926	0.035927	26.2
162	-1.331273	21.400000	268.543962	0.035142	28.9
163	-1.303719	22.400000	262.356314	0.034310	26.6
164	-1.291626	23.400000	256.447388	0.024526	26.8
165	-1.318140	24.400000	250.798767	0.046879	28.3
166	-1.325813	23.600000	255.297399	0.034004	27.5
167	-1.303935	24.600000	249.698772	0.029791	28.7
168	-1.302162	25.600000	244.340429	0.028599	26.0
169	-1.317855	26.600000	239.207227	0.033849	28.3
170	-1.321466	25.800000	243.296239	0.024613	27.9
171	-1.324479	26.800000	238.206360	0.035054	27.6
172	-1.313405	27.800000	233.325082	0.036878	31.6
173	-1.318647	28.800000	228.639840	0.038992	28.9
174	-1.306432	29.800000	224.139055	0.029340	32.4
175	-1.332647	29.000000	227.725280	0.027874	27.6
176	-1.297376	28.200000	231.428130	0.031153	28.5
177	-1.300984	29.200000	226.818008	0.026007	26.1
178	-1.306999	30.200000	222.387969	0.034521	26.5
179	-1.297365	29.400000	225.917937	0.034982	27.5
180	-1.308018	30.400000	221.522646	0.027451	25.8
181	-1.297060	31.400000	217.295115	0.038870	29.3
182	-1.327833	32.400000	213.225918	0.034942	28.9
183	-1.309031	31.600000	216.468897	0.029060	26.5
184	-1.291273	30.800000	219.812046	0.024796	28.9
185	-1.307417	31.800000	215.648940	0.032600	29.1
186	-1.298112	31.000000	218.966616	0.031235	28.4
187	-1.301683	32.000000	214.835170	0.038912	27.9
188	-1.327248	33.000000	210.856741	0.030858	27.7
189	-1.302600	34.000000	207.022982	0.036221	27.9
190	-1.316612	33.200000	210.078672	0.028139	26.7
191	-1.330510	32.400000	213.225918	0.033405	25.9
192	-1.318568	33.400000	209.306324	0.045183	28.5
193	-1.316800	32.600000	212.430299	0.027727	26.5
194	-1.316552	33.600000	208.539634	0.047431	29.5
195	-1.303533	34.600000	204.788921	0.035067	26.8
196	-1.304306	33.800000	207.778540	0.035477	25.7
197	-1.303323	33.000000	210.856741	0.023215	28.6
198	-1.316980	32.200000	214.027519	0.034820	26.7
199	-1.332773	33.200000	210.078672	0.044000	28.9
200	-1.313640	34.200000	206.272899	0.028350	26.2
201	-1.291665	35.200000	202.602562	0.034594	26.0
202	-1.312869	34.400000	205.528231	0.019209	28.2
203	-1.312640	33.600000	208.539634	0.040750	27.6
204	-1.286360	34.600000	204.788921	0.025148	28.3
205	-1.327286	33.800000	207.778540	0.022829	27.5
206	-1.299185	34.800000	204.054911	0.030737	28.9
207	-1.323494	35.800000	200.462395	0.027482	29.0
208	-1.315154	36.800000	196.994187	0.026676	41.3
209	-1.283240	36.000000	199.759018	0.032971	26.7
210	-1.322805	35.200000	202.602562	0.024221	27.0
211	-1.311498	36.200000	199.060560	0.029797	27.4
212	-1.318647	35.400000	201.884114	0.030596	28.5
213	-1.322256	34.600000	204.788921	0.041000	29.3
214	-1.295720	33.800000	207.778540	0.029136	28.3
215	-1.294542	33.000000	210.856741	0.031931	27.4
216	-1.316439	32.200000	214.027519	0.027095	28.2
217	-1.286519	31.400000	217.295115	0.032602	26.7
218	-1.321958	32.400000	213.225918	0.034026	28.9
219	-1.286996	31.600000	216.468897	0.028727	29.6
220	-1.331649	30.800000	219.812046	0.040220	26.8
221	-1.292730	30.000000	223.260078	0.029605	31.1
222	-1.330940	31.000000	218.966615	0.041245	29.1
223	-1.301136	32.000000	214.835169	0.027025	29.0
224	-1.291629	33.000000	210.856740	0.030550	26.8
225	-1.294398	34.000000	207.022981	0.034822	26.7
226	-1.288838	33.200000	210.078671	0.025974	29.3
227	-1.315420	32.400000	213.225917	0.032035	26.2
228	-1.292372	33.400000	209.306323	0.030468	27.0
229	-1.314031	32.600000	212.430298	0.030622	26.2
230	-1.317657	33.600000	208.539633	0.025493	28.6
231	-1.293706	34.600000	204.788920	0.040776	26.3
232	-1.332795	35.600000	201.170741	0.040577	28.6
233	-1.290940	34.800000	204.054910	0.030197	31.1
234	-1.296861	35.800000	200.462394	0.028500	27.6
235	-1.308619	36.800000	196.994186	0.028198	26.8
236	-1.306512	37.800000	193.643945	0.033345	27.7
237	-1.315305	37.000000	196.314896	0.023971	26.8
238	-1.278165	36.200000	199.060559	0.034556	28.1
239	-1.336113	37.200000	195.640274	0.032530	27.2
240	-1.322613	36.400000	198.366968	0.036282	30.4
241	-1.316414	35.600000	201.170741	0.034708	29.3
242	-1.299333	36.600000	197.678194	0.031202	28.9
243	-1.296148	37.600000	194.304846	0.038087	26.3
244	-1.302792	36.800000	196.994186	0.025391	29.4
245	-1.340514	36.000000	199.759017	0.043297	27.3
246	-1.292066	35.200000	202.602562	0.040797	27.2
247	-1.304104	36.200000	199.060559	0.030461	26.5
248	-1.305000	35.400000	201.884113	0.030679	26.8
249	-1.308684	36.400000	198.366968	0.037853	27.2
250	-1.284138	35.600000	201.170741	0.020977	26.6
251	-1.311967	34.800000	204.054910	0.032473	27.5
252	-1.304941	35.800000	200.462394	0.035801	26.6
253	-1.303167	35.000000	203.326142	0.032913	28.8
254	-1.309582	36.000000	199.759017	0.024495	29.0
255	-1.314142	37.000000	196.314896	0.036619	26.5
256	-1.313572	38.000000	192.987525	0.025391	28.3
257	-1.294570	39.000000	189.771066	0.028788	29.2
258	-1.284807	40.000000	186.660065	0.043909	27.2
259	-1.323643	41.000000	183.649419	0.030229	28.9
260	-1.324023	42.000000	180.734349	0.031295	27.8
261	-1.310064	41.200000	183.058906	0.027786	28.0
262	-1.297891	40.400000	185.444039	0.022364	26.8
263	-1.304276	41.400000	182.472179	0.035040	26.5
264	-1.340667	42.400000	179.594069	0.038282	29.7
265	-1.327503	43.400000	176.805341	0.032715	28.5
266	-1.291613	44.400000	174.101896	0.028533	26.8
267	-1.308704	45.400000	171.479879	0.035849	26.1
268	-1.316059	46.400000	168.935667	0.027018	25.6
269	-1.303913	47.400000	166.465848	0.024805	26.6
270	-1.307713	46.600000	168.435858	0.026761	26.6
271	-1.303787	47.600000	165.980524	0.029800	28.2
272	-1.319278	46.800000	167.938997	0.025055	26.6
273	-1.307391	46.138085	169.594709	0.032891	29.0
274	-1.300893	47.138085	167.105723	0.027557	28.4
275	-1.301672	48.138085	164.688738	0.032619	26.1
276	-1.285041	47.338085	166.616668	0.034633	27.2
277	-1.277237	46.538085	168.590270	0.025141	27.0
278	-1.286766	47.538085	166.130466	0.031338	28.3
279	-1.304500	46.738085	168.092499	0.034780	27.5
280	-1.299897	45.938085	170.101430	0.037537	26.5
281	-1.281498	46.938085	167.597659	0.029802	29.6
282	-1.273851	46.138085	169.594709	0.020111	26.8
283	-1.302632	45.338085	171.639926	0.020405	27.8
284	-1.289750	46.338085	169.090998	0.023043	28.2
285	-1.301568	47.338085	166.616668	0.035353	26.0
286	-1.319645	46.538085	168.590270	0.027705	27.8
287	-1.326422	47.538085	166.130466	0.034723	26.7
288	-1.303768	46.738085	168.092499	0.033322	26.9
289	-1.305756	45.938085	170.101430	0.030008	26.7
290	-1.285225	46.938085	167.597659	0.025125	31.4
291	-1.314438	46.138085	169.594709	0.037941	29.2
292	-1.306902	45.338085	171.639926	0.027529	28.7
293	-1.305352	44.538085	173.735073	0.035294	28.5
294	-1.292529	45.538085	171.124011	0.034240	29.8
295	-1.313014	44.738085	173.206506	0.032221	28.9
296	-1.313010	43.938085	175.340311	0.037416	27.1
297	-1.330797	44.938085	172.681145	0.022351	28.3
298	-1.317399	45.938085	170.101430	0.031896	27.6
299	-1.301507	45.138085	172.158961	0.028516	26.4
300	-1.313070	44.338085	174.266876	0.032807	28.0
301	-1.295904	43.538085	176.427051	0.028553	26.3
302	-1.306508	44.538085	173.735073	0.040378	29.4
303	-1.296266	45.538085	171.124011	0.032445	27.7
304	-1.327505	46.538085	168.590270	0.035252	26.9
305	-1.308144	47.538085	166.130466	0.028825	26.6
306	-1.294072	48.538085	163.741409	0.027151	28.6
307	-1.336394	47.738085	165.647093	0.031338	27.3
308	-1.320137	48.738085	163.271819	0.034229	27.4
309	-1.316390	47.938085	165.166526	0.029141	26.4
310	-1.315954	47.138085	167.105723	0.033750	27.4
311	-1.331940	46.338085	169.090998	0.034310	27.0
312	-1.341520	45.538085	171.124011	0.026882	30.0
313	-1.335260	46.538085	168.590270	0.027483	28.1
314	-1.328651	45.738085	170.611188	0.041847	27.6
315	-1.331584	46.738085	168.092499	0.037446	27.9
316	-1.277469	45.938085	170.101430	0.032746	27.5
317	-1.296629	46.938085	167.597659	0.034401	27.3
318	-1.322666	46.138085	169.594709	0.029696	28.0
319	-1.297841	45.338085	171.639926	0.047577	26.7
320	-1.305021	44.538085	173.735073	0.025402	28.0
321	-1.315140	43.738085	175.882002	0.042408	28.7
322	-1.318348	44.738085	173.206506	0.036752	26.4
323	-1.306376	45.738085	170.611188	0.026504	29.9
324	-1.282270	46.738085	168.092499	0.030941	28.4
325	-1.319226	45.938085	170.101430	0.031396	26.2
326	-1.326196	46.938085	167.597659	0.040934	29.1
327	-1.280500	47.938085	165.166526	0.024844	28.2
328	-1.303462	47.138085	167.105723	0.024442	28.1
329	-1.327074	48.138085	164.688738	0.031153	30.4
330	-1.298305	49.138085	162.340674	0.028586	27.4
331	-1.310611	48.338085	164.213707	0.026342	26.2
332	-1.316744	47.538085	166.130466	0.030650	30.6
333	-1.308077	48.538085	163.741409	0.036376	27.2
334	-1.334691	47.738085	165.647093	0.024514	28.4
335	-1.272078	48.738085	163.271819	0.028224	27.3
336	-1.322345	49.738085	160.963701	0.030253	26.3
337	-1.316611	50.738085	158.719932	0.032802	30.8
338	-1.295527	51.738085	156.537858	0.031931	28.7
339	-1.296961	52.738085	154.414967	0.035300	28.2
340	-1.320982	53.738085	152.348886	0.035533	26.4
341	-1.319344	52.938085	153.997280	0.033778	27.4
342	-1.328798	52.138085	155.681735	0.033147	25.6
343	-1.313464	53.138085	153.581847	0.029219	27.8
344	-1.306255	52.338085	155.257176	0.041227	26.8
345	-1.341302	51.538085	156.969459	0.034860	27.9
346	-1.288296	52.538085	154.834927	0.031266	27.7
347	-1.310204	53.538085	152.757667	0.033942	28.0
348	-1.306239	52.738085	154.414967	0.033126	30.5
349	-1.285942	51.938085	156.108623	0.026813	29.3
350	-1.300706	51.138085	157.839843	0.034489	27.5
351	-1.311752	52.138085	155.681735	0.034476	26.7
352	-1.310141	53.138085	153.581847	0.035282	27.3
353	-1.329906	52.338085	155.257176	0.028270	27.1
354	-1.315297	51.538085	156.969459	0.031175	25.9
355	-1.323835	50.738085	158.719932	0.038288	25.8
356	-1.314172	49.938085	160.509887	0.039604	27.7
357	-1.312416	49.138085	162.340674	0.036451	28.0
358	-1.270928	50.138085	160.058624	0.037845	27.9
359	-1.291882	51.138085	157.839843	0.038258	27.1
360	-1.309947	50.338085	159.609891	0.039642	28.1
361	-1.284184	49.538085	161.420089	0.033964	28.1
362	-1.312632	48.738085	163.271819	0.039074	25.8
363	-1.297651	47.938085	165.166526	0.041081	27.7
364	-1.308829	47.138085	167.105723	0.027247	25.6
365	-1.345107	46.338085	169.090998	0.025006	29.8
366	-1.314332	47.338085	166.616668	0.031171	27.9
367	-1.311803	46.538085	168.590270	0.020255	27.2
368	-1.327926	45.739269	170.608161	0.035319	28.6
369	-1.285169	44.939269	172.678043	0.026945	26.2
370	-1.298629	44.139269	174.798767	0.030018	27.2
371	-1.316141	43.339269	176.972230	0.037963	28.3
372	-1.326876	44.339269	174.263718	0.032086	26.1
373	-1.281595	45.339269	171.636862	0.031642	28.4
374	-1.324459	46.339269	169.088024	0.030169	28.1
375	-1.305034	47.339269	166.613780	0.025700	28.4
376	-1.336473	48.339269	164.210902	0.031360	28.3
377	-1.325394	49.339269	161.876347	0.032845	25.9
378	-1.312893	50.339269	159.607241	0.028775	27.9
379	-1.299303	49.539269	161.417379	0.030527	25.8
380	-1.302229	48.739269	163.269046	0.021944	27.6
381	-1.293553	49.739269	160.961006	0.028733	27.4
382	-1.329665	48.939269	162.802158	0.031273	28.7
383	-1.322579	48.139269	164.685917	0.032460	26.6
384	-1.337242	47.339269	166.613780	0.026441	27.4
385	-1.281635	46.539269	168.587314	0.032429	27.8
386	-1.335348	47.539269	166.127595	0.035028	26.4
387	-1.316278	46.739269	168.089560	0.047809	29.9
388	-1.296117	47.739269	165.644239	0.039593	27.4
389	-1.302526	46.939269	167.594737	0.045553	28.1
390	-1.304934	47.939269	165.163688	0.025623	26.8
391	-1.297262	47.139269	167.102819	0.033893	27.3
392	-1.305629	48.139269	164.685917	0.041930	29.5
393	-1.314179	47.339269	166.613780	0.025056	26.8
394	-1.314340	48.322967	164.249519	0.034958	27.0
395	-1.297958	47.522967	166.167118	0.026639	28.7
396	-1.341876	48.522967	163.777014	0.039757	27.5
397	-1.295441	47.722967	165.683533	0.027752	25.9
398	-1.302079	46.922967	167.634962	0.019158	28.0
399	-1.284270	47.922967	165.202754	0.035545	26.3
400	-1.316140	47.122967	167.142808	0.044905	27.7
401	-1.342248	46.322967	169.128969	0.025475	27.2
402	-1.301163	47.322967	166.653535	0.032062	31.2
403	-1.319378	48.322967	164.249519	0.028767	28.0
404	-1.310205	49.322967	161.913873	0.035967	27.6
405	-1.340727	50.322967	159.643723	0.030935	27.8
406	-1.306777	49.522967	161.454693	0.033150	29.2
407	-1.307744	50.522967	159.197310	0.026931	28.6
408	-1.306801	49.722967	160.998109	0.026923	27.7
409	-1.321521	50.722967	158.753387	0.030274	28.1
410	-1.300907	49.922967	160.544101	0.045574	27.3
411	-1.333865	49.122967	162.375673	0.034462	27.7
412	-1.298862	50.122967	160.092646	0.027494	28.3
413	-1.315108	49.322967	161.913873	0.027131	27.0
414	-1.311387	50.322967	159.643723	0.033728	29.0
415	-1.336043	51.322967	157.436350	0.029288	27.8
416	-1.338192	50.522967	159.197310	0.033354	26.4
417	-1.284198	49.722967	160.998109	0.031636	28.9
418	-1.340905	50.722967	158.753387	0.030267	28.9
419	-1.315389	51.722967	156.570399	0.030854	26.7
420	-1.315657	50.922967	158.311934	0.035262	29.8
421	-1.291201	50.122967	160.092646	0.048166	27.9
422	-1.307814	51.122967	157.872928	0.027076	26.9
423	-1.302461	52.122967	155.713922	0.024040	31.8
424	-1.326501	53.122967	153.613171	0.035904	34.3
425	-1.321990	54.122967	151.568348	0.034205	31.8
426	-1.313239	53.322967	153.199804	0.032496	28.8
427	-1.301301	52.522967	154.866764	0.026310	26.5
428	-1.304437	51.722967	156.570399	0.022382	26.1
429	-1.319755	52.722967	154.446632	0.029357	27.4
430	-1.304078	51.922967	156.140986	0.029781	27.9
431	-1.307927	51.122967	157.872928	0.030569	26.9
432	-1.282912	52.122967	155.713922	0.032327	25.9
433	-1.300783	51.322967	157.436350	0.035725	27.0
434	-1.314802	52.322967	155.289188	0.031610	26.0
435	-1.332924	51.522967	157.002181	0.030883	25.4
436	-1.330323	52.522967	154.866764	0.035093	27.1
437	-1.311811	51.722967	156.570399	0.035423	28.2
438	-1.327798	52.722967	154.446632	0.029226	26.7
439	-1.338525	51.922967	156.140986	0.030196	27.2
440	-1.313686	52.922967	154.028774	0.031039	27.3
441	-1.340223	53.922967	151.972945	0.040031	29.0
442	-1.307127	54.922967	149.971273	0.028385	28.3
443	-1.312965	55.922967	148.021643	0.025385	26.9
444	-1.300990	56.922967	146.122054	0.031166	28.8
445	-1.314814	57.922967	144.270602	0.026515	27.7
446	-1.287428	57.122967	145.747972	0.023229	27.6
447	-1.321467	56.322967	147.255911	0.024981	26.2
448	-1.331657	57.322967	145.375800	0.034841	26.3
449	-1.318895	58.322967	143.543092	0.039586	28.4
450	-1.296128	59.322967	141.756018	0.035600	27.9
451	-1.318356	60.322967	140.012894	0.032141	28.8
452	-1.309017	61.322967	138.312119	0.042448	30.3
453	-1.299819	62.322967	136.652167	0.026117	26.0
454	-1.313013	61.522967	137.976910	0.029055	27.6
455	-1.327355	60.722967	139.327589	0.035978	29.1
456	-1.308968	61.722967	137.643322	0.025622	28.2
457	-1.312442	60.922967	138.987446	0.026579	26.1
458	-1.311580	61.922967	137.311343	0.032225	28.7
459	-1.305115	61.122967	138.648960	0.029996	26.2
460	-1.329906	60.322967	140.012894	0.044203	27.2
461	-1.318843	61.322967	138.312119	0.035993	27.3
462	-1.319010	60.522967	139.669401	0.029387	28.2
463	-1.317853	61.522967	137.976910	0.030065	26.5
464	-1.327874	62.522967	136.324946	0.031893	27.8
465	-1.295090	61.722967	137.643322	0.024434	29.6
466	-1.322176	60.922967	138.987446	0.030881	27.4
467	-1.306120	60.122967	140.358081	0.031522	27.8
468	-1.295936	59.322967	141.756018	0.032353	27.9
469	-1.309320	58.522967	143.182082	0.036326	26.8
470	-1.314583	57.722967	144.637130	0.032056	25.7
471	-1.318765	56.922967	146.122054	0.028944	26.1
472	-1.310674	57.922967	144.270602	0.025375	29.4
473	-1.311585	58.922967	142.465481	0.030695	27.5
474	-1.302855	59.922967	140.704974	0.023932	27.3
475	-1.301292	59.122967	142.109864	0.022689	29.1
476	-1.294039	60.122967	140.358081	0.032574	30.9
477	-1.261440	61.122967	138.648960	0.030121	28.1
478	-1.310838	62.122967	136.980962	0.022006	29.6
479	-1.309237	63.122967	135.352620	0.033242	26.9
480	-1.332047	64.122967	133.762536	0.031553	26.8
481	-1.316541	63.322967	135.031586	0.023045	29.8
482	-1.308200	62.522967	136.324946	0.029917	28.4
483	-1.325635	61.722967	137.643322	0.036107	26.5
484	-1.317571	60.922967	138.987446	0.023155	26.9
485	-1.332488	60.122967	140.358081	0.029045	26.5
486	-1.292675	61.122967	138.648960	0.028011	27.7
487	-1.318843	60.322967	140.012894	0.030317	28.5
488	-1.326751	59.522967	141.403930	0.029828	26.4
489	-1.287932	60.522967	139.669401	0.031128	27.4
490	-1.330507	61.522967	137.976910	0.032248	26.1
491	-1.285811	60.722967	139.327589	0.027439	27.8
492	-1.329023	59.922967	140.704974	0.045841	26.6
493	-1.307039	59.122967	142.109864	0.042991	27.8
494	-1.313281	58.322967	143.543092	0.033031	26.5
495	-1.312384	59.322967	141.756018	0.041926	28.2
496	-1.309475	60.322967	140.012894	0.029731	27.2
497	-1.320534	61.322967	138.312119	0.033266	26.3
498	-1.305950	62.322967	136.652167	0.027677	27.7
499	-1.287759	61.522967	137.976910	0.027003	25.7
