1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	-1.413120	6.400000	342.665052	0.024367	24.3
59	-1.413952	5.600000	352.970768	0.027130	22.3
60	-1.402536	4.800000	363.915598	0.023259	22.3
61	-1.437084	5.800000	350.336658	0.019844	22.8
62	-1.421526	6.800000	337.734620	0.023085	23.6
63	-1.421879	6.000000	347.741571	0.024765	26.0
64	-1.414498	7.000000	335.322229	0.025574	21.9
65	-1.430524	8.000000	323.759394	0.023161	22.6
66	-1.439183	7.200000	332.944058	0.019758	24.2
67	-1.430667	8.200000	321.541864	0.019810	22.0
68	-1.423883	7.400000	330.599381	0.018292	24.8
69	-1.464234	8.400000	319.354504	0.023537	21.6
70	-1.426706	9.400000	308.849422	0.022018	21.7
71	-1.439623	8.600000	317.196704	0.030046	22.3
72	-1.437368	9.600000	306.830798	0.029785	22.1
73	-1.423376	8.800000	315.067867	0.024969	23.5
74	-1.452557	9.800000	304.838390	0.024558	22.8
75	-1.406571	10.800000	295.252278	0.020595	24.9
76	-1.415512	10.000000	302.871691	0.022530	21.7
77	-1.432379	9.200000	310.894782	0.024173	22.5
78	-1.440704	8.400000	319.354504	0.020274	22.4
79	-1.456433	7.600000	328.287497	0.026224	22.7
80	-1.445115	8.600000	317.196704	0.015726	24.3
81	-1.429083	7.800000	326.007723	0.022995	25.3
82	-1.464501	7.000000	335.322229	0.025269	22.7
83	-1.425945	6.200000	345.184648	0.021642	22.7
84	-1.429065	5.400000	355.644789	0.022884	23.7
85	-1.433265	6.400000	342.665052	0.021715	23.2
86	-1.420955	5.600000	352.970768	0.025009	25.0
87	-1.431834	4.800000	363.915598	0.025509	24.9
88	-1.435161	4.000000	375.560897	0.020115	25.1
89	-1.443894	3.200000	387.976133	0.023357	22.4
90	-1.438906	4.200000	372.580255	0.023552	22.3
91	-1.408553	5.200000	358.359635	0.019738	21.9
92	-1.440733	4.400000	369.646552	0.021224	23.0
93	-1.413562	5.400000	355.644789	0.025739	23.7
94	-1.458414	6.400000	342.665052	0.024216	24.1
95	-1.425394	7.400000	330.599381	0.029918	21.6
96	-1.414098	6.600000	340.181972	0.022342	21.5
97	-1.399723	5.800000	350.336658	0.021962	21.8
98	-1.426842	6.800000	337.734620	0.020035	21.8
99	-1.438317	6.000000	347.741571	0.023176	22.0
100	-1.414882	7.000000	335.322229	0.023300	22.4
101	-1.436858	6.200000	345.184648	0.024137	23.4
102	-1.428943	7.200000	332.944058	0.025206	24.3
103	-1.428232	6.400000	342.665052	0.027011	22.7
104	-1.439219	5.600000	352.970768	0.025523	21.7
105	-1.452238	6.600000	340.181972	0.021255	24.0
106	-1.448906	7.600000	328.287497	0.026497	26.5
107	-1.422752	6.800000	337.734620	0.020171	23.6
108	-1.437868	6.000000	347.741571	0.018794	21.8
109	-1.463386	5.200000	358.359635	0.030658	22.6
110	-1.432932	4.400000	369.646552	0.017924	23.1
111	-1.424445	5.400000	355.644789	0.023760	25.4
112	-1.414402	4.600000	366.758688	0.021114	21.8
113	-1.402239	5.600000	352.970768	0.029886	21.7
114	-1.457492	6.600000	340.181972	0.022362	22.7
115	-1.401800	7.600000	328.287497	0.020456	21.7
116	-1.416925	6.800000	337.734620	0.024134	22.5
117	-1.417418	6.000000	347.741571	0.023294	22.6
118	-1.427494	5.200000	358.359635	0.022650	23.2
119	-1.409401	4.400000	369.646552	0.027131	22.8
120	-1.453075	5.400000	355.644789	0.022345	22.3
121	-1.420835	6.400000	342.665052	0.025778	23.0
122	-1.441673	7.400000	330.599381	0.022292	24.6
123	-1.428691	6.600000	340.181972	0.022161	23.2
124	-1.417510	7.600000	328.287497	0.031988	23.5
125	-1.435179	6.800000	337.734620	0.027337	23.2
126	-1.436084	6.000000	347.741571	0.024379	22.3
127	-1.418927	7.000000	335.322229	0.025198	22.4
128	-1.398653	6.200000	345.184648	0.028081	22.0
129	-1.433494	7.200000	332.944058	0.024202	21.6
130	-1.420731	6.400000	342.665052	0.022404	22.1
131	-1.431003	7.400000	330.599381	0.024770	23.4
132	-1.425359	6.600000	340.181972	0.022887	28.2
133	-1.437682	5.800000	350.336658	0.020967	22.4
134	-1.430686	5.000000	361.116247	0.023852	23.2
135	-1.405088	6.000000	347.741571	0.023130	23.8
136	-1.441600	7.000000	335.322229	0.027707	22.0
137	-1.454055	8.000000	323.759394	0.025664	22.2
138	-1.431758	7.200000	332.944058	0.020458	21.7
139	-1.427164	8.200000	321.541864	0.022788	24.1
140	-1.449011	7.400000	330.599381	0.023142	23.9
141	-1.423912	8.400000	319.354504	0.024173	23.3
142	-1.426098	9.400000	308.849422	0.020625	24.8
143	-1.434244	8.600000	317.196704	0.022557	21.6
144	-1.431228	9.600000	306.830798	0.018972	22.0
145	-1.432681	8.800000	315.067867	0.022206	23.3
146	-1.436203	9.800000	304.838390	0.023480	22.5
147	-1.454933	9.000000	312.967414	0.023649	22.9
148	-1.415091	10.000000	302.871691	0.021537	22.5
149	-1.438777	9.200000	310.894782	0.025610	24.1
150	-1.421400	8.400000	319.354504	0.026619	22.8
151	-1.447381	9.400000	308.849422	0.021532	22.3
152	-1.427608	10.400000	299.013453	0.024563	24.2
153	-1.441083	11.400000	289.784643	0.023118	22.5
154	-1.438494	12.400000	281.108456	0.025028	23.9
155	-1.449520	11.600000	288.006823	0.025590	22.3
156	-1.421629	12.600000	279.435191	0.026462	21.7
157	-1.447917	13.600000	271.359030	0.027716	22.1
158	-1.432065	12.800000	277.781729	0.020243	22.4
159	-1.459381	13.800000	269.799495	0.020508	23.2
160	-1.431952	14.800000	262.263196	0.025181	22.6
161	-1.444751	14.000000	268.257784	0.022879	22.7
162	-1.451009	13.200000	274.532819	0.027771	23.0
163	-1.418513	12.400000	281.108456	0.023206	24.2
164	-1.444675	11.600000	288.006823	0.023969	22.3
165	-1.462049	12.600000	279.435191	0.024318	23.2
166	-1.453227	11.800000	286.250684	0.022700	22.0
167	-1.441331	12.800000	277.781729	0.026938	24.4
168	-1.404708	13.800000	269.799495	0.022285	23.5
169	-1.446549	14.800000	262.263196	0.027362	24.5
170	-1.419408	14.000000	268.257784	0.020455	23.0
171	-1.415872	15.000000	260.806178	0.020337	26.7
172	-1.429519	14.200000	266.733592	0.024232	21.7
173	-1.428227	15.200000	259.365260	0.022601	21.7
174	-1.408436	16.200000	252.393076	0.026946	22.3
175	-1.459780	15.400000	257.940177	0.021700	22.9
176	-1.429413	14.600000	263.736585	0.024542	23.3
177	-1.414692	13.800777	269.793471	0.022684	24.5
178	-1.445053	13.000777	276.141407	0.020095	22.0
179	-1.440919	12.200777	282.795261	0.016955	21.8
180	-1.442378	11.400777	289.777693	0.020952	22.4
181	-1.475038	12.400777	281.101916	0.027701	23.0
182	-1.452833	13.400777	272.930533	0.019056	21.7
183	-1.449369	14.400777	265.220800	0.028935	23.4
184	-1.420771	15.400777	257.934670	0.020357	24.2
185	-1.447573	14.600777	263.730828	0.024431	22.3
186	-1.442051	15.600777	256.525221	0.022802	22.4
187	-1.445213	16.600777	249.702883	0.026257	21.8
188	-1.450222	17.600777	243.234026	0.026381	22.8
189	-1.445620	18.600777	237.091873	0.022430	23.2
190	-1.434780	17.800777	241.980268	0.023346	22.5
191	-1.436511	18.800777	235.900480	0.027107	25.6
192	-1.425275	19.800777	230.118716	0.026423	21.3
193	-1.439396	19.000777	234.721001	0.029453	22.8
194	-1.450391	18.200777	239.511130	0.023988	22.4
195	-1.441985	19.200777	233.553257	0.025336	23.0
196	-1.482678	20.200777	227.884596	0.022743	24.1
197	-1.420021	19.400777	232.397075	0.026981	23.3
198	-1.427063	20.400777	226.783725	0.021235	27.6
199	-1.442738	21.400777	221.435150	0.024559	21.5
200	-1.419577	20.600777	225.693439	0.020789	22.2
201	-1.450355	21.600777	220.395567	0.017874	23.2
202	-1.415159	20.800777	224.613586	0.021387	22.5
203	-1.464864	20.000777	228.996207	0.024813	22.5
204	-1.446307	21.000777	223.544017	0.022888	22.4
205	-1.449680	22.000777	218.345413	0.024356	22.2
206	-1.445375	23.000777	213.383105	0.020528	22.2
207	-1.447127	24.000777	208.641340	0.018383	22.7
208	-1.485661	25.000777	204.105735	0.026638	23.3
209	-1.426888	24.200777	207.718164	0.022414	23.6
210	-1.441858	25.200777	203.222176	0.028317	22.7
211	-1.439831	24.400777	206.803122	0.023815	22.9
212	-1.444561	23.600777	210.512530	0.024567	22.7
213	-1.454776	24.600777	205.896106	0.021039	24.2
214	-1.439254	25.600777	201.477808	0.020991	22.9
215	-1.467185	24.800777	204.997012	0.028047	23.6
216	-1.459560	24.000777	208.641340	0.026330	23.0
217	-1.436616	25.000777	204.105735	0.028190	22.6
218	-1.477606	24.200777	207.718164	0.026669	23.9
219	-1.455482	25.200777	203.222176	0.027359	21.9
220	-1.446555	26.200777	198.916692	0.018892	22.0
221	-1.442197	25.400777	202.346233	0.023232	22.5
222	-1.465878	26.400777	198.077395	0.020833	22.3
223	-1.442891	27.400777	193.984952	0.022414	22.0
224	-1.444422	26.600777	197.245150	0.025422	22.7
225	-1.425893	25.800777	200.616806	0.025457	22.6
226	-1.445972	25.000777	204.105735	0.022403	22.8
227	-1.443061	24.200777	207.718164	0.021711	24.1
228	-1.426304	23.400777	211.460768	0.019184	23.8
229	-1.447690	24.400777	206.803122	0.018988	21.4
230	-1.451519	23.600777	210.512530	0.023906	22.6
231	-1.447479	22.800777	214.357440	0.025323	22.9
232	-1.457868	23.800777	209.572758	0.022246	23.2
233	-1.459902	24.800777	204.997012	0.019859	22.2
234	-1.435056	25.800777	200.616806	0.024433	24.1
235	-1.444394	26.800777	196.419870	0.022818	23.1
236	-1.420738	27.800777	192.394937	0.024311	21.7
237	-1.451044	27.000777	195.601467	0.025743	23.0
238	-1.467952	28.000777	191.609664	0.022646	22.7
239	-1.466299	27.200777	194.789856	0.026367	24.0
240	-1.441747	28.200777	190.830775	0.022519	23.8
241	-1.427749	29.200777	187.029424	0.022440	21.4
242	-1.421463	28.400777	190.058193	0.021580	22.2
243	-1.436257	29.400777	186.287255	0.024420	22.1
244	-1.448656	30.400777	182.663044	0.024031	24.5
245	-1.457129	31.400777	179.177160	0.019213	23.5
246	-1.450278	32.400777	175.821832	0.023300	25.4
247	-1.435055	33.400777	172.589859	0.027941	25.8
248	-1.431776	32.600777	175.165789	0.021759	22.8
249	-1.452593	31.800777	177.819777	0.024167	25.6
250	-1.453757	32.800777	174.514625	0.025800	22.1
251	-1.451781	33.800777	171.330097	0.021052	22.1
252	-1.446846	33.000777	173.868284	0.021858	22.9
253	-1.462214	34.000777	170.707087	0.022685	23.8
254	-1.441156	35.000777	167.658788	0.021867	26.2
255	-1.439405	36.000777	164.717446	0.023665	21.9
256	-1.443183	35.200777	167.062146	0.024237	23.0
257	-1.429918	34.400777	169.474562	0.025149	24.2
258	-1.422709	35.400777	166.469735	0.023660	35.7
259	-1.482016	34.600777	168.864950	0.024483	22.2
260	-1.459033	33.800777	171.330097	0.024166	21.9
261	-1.424118	34.800777	168.259708	0.020460	22.6
262	-1.443854	35.800777	165.297429	0.025499	23.6
263	-1.449412	36.800777	162.437651	0.026089	23.9
264	-1.441531	37.800777	159.675142	0.021503	22.8
265	-1.440628	38.800777	157.005024	0.021755	21.5
266	-1.461920	38.000777	159.133877	0.022540	21.9
267	-1.448050	37.200777	161.321256	0.021809	22.2
268	-1.474883	36.400777	163.569605	0.026432	22.7
269	-1.439599	37.400777	160.768793	0.020521	22.3
270	-1.442164	38.400777	158.062283	0.024633	24.1
271	-1.458535	37.600777	160.220101	0.023162	24.4
272	-1.390692	36.800777	162.437651	0.018549	22.0
273	-1.444655	36.000777	164.717446	0.020390	21.7
274	-1.452672	37.000777	161.877528	0.022250	22.6
275	-1.453663	36.200777	164.141519	0.026703	23.1
276	-1.473558	35.400777	166.469735	0.026241	22.3
277	-1.452078	36.400777	163.569605	0.020864	24.4
278	-1.473178	35.600777	165.881511	0.022949	23.8
279	-1.506343	34.800777	168.259708	0.022986	23.1
280	-1.464222	35.800777	165.297429	0.026390	22.4
281	-1.417073	36.800777	162.437651	0.025581	22.4
282	-1.441957	37.800777	159.675142	0.024196	24.8
283	-1.439209	38.800777	157.005024	0.022041	24.6
284	-1.443568	38.000777	159.133877	0.025995	22.5
285	-1.446368	39.000777	156.481681	0.025091	22.4
286	-1.459899	38.200777	158.596270	0.024664	22.3
287	-1.446546	37.400777	160.768793	0.020150	24.0
288	-1.470173	38.400777	158.062283	0.029654	22.5
289	-1.444888	37.600777	160.220101	0.024129	24.4
290	-1.467121	36.800777	162.437651	0.023770	23.1
291	-1.431432	36.000777	164.717446	0.021119	23.5
292	-1.418052	37.000777	161.877528	0.022706	22.2
293	-1.417941	38.000777	159.133877	0.024233	22.3
294	-1.439480	39.000777	156.481681	0.019209	24.7
295	-1.468896	40.000777	153.916440	0.019343	21.9
296	-1.475080	39.200777	155.961815	0.025256	22.7
297	-1.465827	38.400777	158.062283	0.022753	22.4
298	-1.456334	39.400777	155.445391	0.033054	22.7
299	-1.425898	38.600777	157.531879	0.025584	22.9
300	-1.433049	39.600777	154.932377	0.023596	25.2
301	-1.463693	40.600777	152.417273	0.019533	23.1
302	-1.442444	41.600777	149.982522	0.019426	25.5
303	-1.420403	42.600777	147.624335	0.024724	23.6
304	-1.467556	41.800777	149.504877	0.022978	29.8
305	-1.486856	42.800777	147.161569	0.027426	24.9
306	-1.431113	42.000777	149.030264	0.018983	22.2
307	-1.452171	43.000777	146.701694	0.020486	22.7
308	-1.438592	42.200777	148.558655	0.019890	23.2
309	-1.435547	43.200777	146.244685	0.022089	22.2
310	-1.436074	42.400777	148.090021	0.024669	23.5
311	-1.450371	41.600777	149.982522	0.017748	23.2
312	-1.454012	40.800777	151.924019	0.019979	24.0
313	-1.433978	40.000777	153.916440	0.023935	21.8
314	-1.435566	39.200777	155.961815	0.021621	23.1
315	-1.447802	38.400777	158.062283	0.022311	22.4
316	-1.465985	39.400777	155.445391	0.022132	23.6
317	-1.469138	40.400777	152.913739	0.027748	23.7
318	-1.456703	41.400777	150.463229	0.022822	23.3
319	-1.460538	40.600777	152.417273	0.023302	22.3
320	-1.459079	39.800777	154.422737	0.021880	22.8
321	-1.437227	40.800777	151.924019	0.020566	23.6
322	-1.421494	41.800777	149.504877	0.026160	23.5
323	-1.416641	41.000777	151.433948	0.020231	25.0
324	-1.436040	42.000777	149.030264	0.025312	23.0
325	-1.434352	41.200777	150.947028	0.022231	22.8
326	-1.470611	42.200777	148.558655	0.027252	22.9
327	-1.459726	41.400777	150.463229	0.021310	21.9
328	-1.477238	42.400777	148.090021	0.022502	23.7
329	-1.455469	43.400777	145.790515	0.022905	21.8
330	-1.454829	44.400777	143.561328	0.022799	21.9
331	-1.429760	45.400777	141.399285	0.024984	22.4
332	-1.476346	46.400777	139.301397	0.022688	23.1
333	-1.467874	47.400777	137.264850	0.021507	22.5
334	-1.472665	48.400777	135.286993	0.021251	24.8
335	-1.463575	47.600777	136.864666	0.024707	24.4
336	-1.473633	46.800777	138.479570	0.025491	22.5
337	-1.434463	46.000777	140.133038	0.025763	23.6
338	-1.462736	45.200777	141.826469	0.021900	24.6
339	-1.470182	46.200777	139.715980	0.021068	24.7
340	-1.465395	45.400777	141.399285	0.022869	22.3
341	-1.467563	46.400777	139.301397	0.021788	21.8
342	-1.451162	47.400777	137.264850	0.025599	22.8
343	-1.445841	46.600777	138.889268	0.027147	25.2
344	-1.450128	47.600777	136.864666	0.023175	23.0
345	-1.483852	48.600777	134.898241	0.028405	21.6
346	-1.436855	47.800777	136.466808	0.025840	22.5
347	-1.455470	48.800777	134.511718	0.025091	22.6
348	-1.492216	49.800777	132.611856	0.026286	23.8
349	-1.458614	49.000777	134.127403	0.022302	24.3
350	-1.430227	48.200777	135.677991	0.023591	24.0
351	-1.438227	49.200777	133.745278	0.023691	21.9
352	-1.481700	50.200777	131.866853	0.025222	23.0
353	-1.453347	49.400777	133.365324	0.026723	22.3
354	-1.461454	50.400777	131.497482	0.026758	23.4
355	-1.469340	49.600777	132.987522	0.024224	25.9
356	-1.458165	50.600777	131.130175	0.026235	21.7
357	-1.444172	51.600777	129.323994	0.026638	22.5
358	-1.461008	52.600777	127.566893	0.022379	22.5
359	-1.435814	53.600777	125.856899	0.023634	22.3
360	-1.486038	52.800777	127.221187	0.022923	23.5
361	-1.431513	52.000777	128.615377	0.029475	23.3
362	-1.458058	51.200777	130.040462	0.022822	25.8
363	-1.448263	50.400777	131.497482	0.027409	23.3
364	-1.468236	51.400777	129.681238	0.026965	25.2
365	-1.471397	52.400777	127.914483	0.027485	23.4
366	-1.446918	53.400777	126.195220	0.021851	21.7
367	-1.468205	52.600777	127.566893	0.024381	22.0
368	-1.450722	53.600777	125.856899	0.021591	23.2
369	-1.454416	54.600777	124.192142	0.022748	22.6
370	-1.453680	55.600777	122.570851	0.019696	22.7
371	-1.470734	54.800777	123.864461	0.028902	24.3
372	-1.446516	55.800777	122.251659	0.023963	21.8
373	-1.441350	56.800777	120.680317	0.026773	22.0
374	-1.461919	57.800777	119.148856	0.027949	22.2
375	-1.435799	57.000777	120.370883	0.026014	24.7
376	-1.450866	58.000777	118.847216	0.024339	22.5
377	-1.494283	57.200777	120.063032	0.022302	23.8
378	-1.435220	58.200777	118.547100	0.024485	22.1
379	-1.449178	57.400777	119.756752	0.025199	22.1
380	-1.457095	56.600777	120.991345	0.024468	21.9
381	-1.457544	57.600777	119.452031	0.023691	22.2
382	-1.422371	58.600777	117.951392	0.020782	23.0
383	-1.430271	59.600777	116.487989	0.024322	23.2
384	-1.464162	60.600777	115.060454	0.023156	23.4
385	-1.449218	61.600777	113.667483	0.024468	24.0
386	-1.467598	62.600777	112.307837	0.023771	22.1
387	-1.468544	61.800777	113.392926	0.026149	21.7
388	-1.481710	61.000777	114.499188	0.023286	26.0
389	-1.464798	60.200777	115.627248	0.023956	43.5
390	-1.453219	59.400777	116.777757	0.025819	43.4
391	-1.453936	60.400777	115.343155	0.024258	40.4
392	-1.468138	59.600777	116.487989	0.022323	44.6
393	-1.452960	60.600777	115.060454	0.022976	28.1
394	-1.451471	61.600777	113.667483	0.022954	31.2
395	-1.474532	60.800777	114.779135	0.024074	28.2
396	-1.466140	61.800777	113.392926	0.024498	22.9
397	-1.481547	62.800777	112.039801	0.022516	33.7
398	-1.435543	62.000777	113.119693	0.023754	22.7
399	-1.470527	61.200777	114.220604	0.023600	25.9
400	-1.444010	60.400777	115.343155	0.018907	21.9
401	-1.465041	61.400777	113.943372	0.023205	22.4
402	-1.462667	62.400777	112.577158	0.026550	23.0
403	-1.464710	61.600777	113.667483	0.023312	22.2
404	-1.457549	60.800777	114.779135	0.019979	22.8
405	-1.456928	60.000777	115.912745	0.023405	24.0
406	-1.444914	59.200777	117.068971	0.026353	23.2
407	-1.448563	58.400777	118.248495	0.023839	22.6
408	-1.491128	57.600777	119.452031	0.021747	22.5
409	-1.457927	58.600777	117.951392	0.021794	22.8
410	-1.474223	59.600777	116.487989	0.023365	23.0
411	-1.466337	58.800777	117.655777	0.019524	22.4
412	-1.468553	59.800777	116.199655	0.025766	24.6
413	-1.451755	59.000777	117.361640	0.023171	22.0
414	-1.457405	58.200777	118.547100	0.023351	23.1
415	-1.439469	59.200777	117.068971	0.022687	22.4
416	-1.486599	60.200777	115.627248	0.023626	23.3
417	-1.445876	59.400777	116.777757	0.024805	22.0
418	-1.453982	60.400777	115.343155	0.020033	23.6
419	-1.452435	61.400777	113.943372	0.022084	23.1
420	-1.457520	60.600777	115.060454	0.021420	22.3
421	-1.440564	59.800777	116.199655	0.022785	22.7
422	-1.458582	59.000777	117.361640	0.023156	23.0
423	-1.458998	58.200777	118.547100	0.022967	23.2
424	-1.470897	57.400777	119.756752	0.021822	24.9
425	-1.449793	58.400777	118.248495	0.023523	23.9
426	-1.482630	59.400777	116.777757	0.022905	22.0
427	-1.491366	58.600777	117.951392	0.022555	24.9
428	-1.495768	57.800777	119.148856	0.025569	25.9
429	-1.458358	58.800777	117.655777	0.018184	26.0
430	-1.456448	59.800777	116.199655	0.022915	24.0
431	-1.461848	60.800777	114.779135	0.023289	24.3
432	-1.458568	61.800777	113.392926	0.025362	21.8
433	-1.462407	62.800777	112.039801	0.022322	21.8
434	-1.463582	63.800777	110.718590	0.018420	22.0
435	-1.463920	63.000777	111.773043	0.024974	23.2
436	-1.469928	62.200777	112.847773	0.023094	23.3
437	-1.506454	61.400777	113.943372	0.026357	23.6
438	-1.440604	62.400777	112.577158	0.023985	24.3
439	-1.455577	63.400777	111.243317	0.022941	22.4
440	-1.464199	62.600777	112.307837	0.021813	23.5
441	-1.460436	63.600777	110.980333	0.027748	25.0
442	-1.460210	64.600777	109.683846	0.024119	23.7
443	-1.456876	63.800777	110.718590	0.021020	21.8
444	-1.458968	63.000777	111.773043	0.022279	23.7
445	-1.475714	62.200777	112.847773	0.018714	23.3
446	-1.468809	61.400777	113.943372	0.021568	22.8
447	-1.484976	60.600777	115.060454	0.025442	23.7
448	-1.456826	61.600777	113.667483	0.027234	23.8
449	-1.468000	60.800777	114.779135	0.025083	23.1
450	-1.468411	60.000777	115.912745	0.020221	23.3
451	-1.446023	61.000777	114.499188	0.024902	25.5
452	-1.451572	62.000777	113.119693	0.027309	23.4
453	-1.477760	63.000777	111.773043	0.023310	21.7
454	-1.463040	62.200777	112.847773	0.025259	22.7
455	-1.477803	63.200777	111.507551	0.018445	23.4
456	-1.454680	64.200777	110.198789	0.021790	24.2
457	-1.458276	63.400777	111.243317	0.026550	23.9
458	-1.442180	62.600777	112.307837	0.023595	22.9
459	-1.468352	61.800777	113.392926	0.019831	22.6
460	-1.464004	61.000777	114.499188	0.023705	22.3
461	-1.485888	60.200777	115.627248	0.024637	23.3
462	-1.477048	61.200777	114.220604	0.021967	24.2
463	-1.450385	60.400777	115.343155	0.028315	24.5
464	-1.472356	61.400777	113.943372	0.025614	22.8
465	-1.461656	62.400777	112.577158	0.016852	23.2
466	-1.457911	63.400777	111.243317	0.019853	22.6
467	-1.443587	62.600777	112.307837	0.024648	24.1
468	-1.463516	61.800777	113.392926	0.030279	21.5
469	-1.468891	61.000777	114.499188	0.022976	22.0
470	-1.464581	62.000777	113.119693	0.021059	22.5
471	-1.478315	63.000777	111.773043	0.023378	22.3
472	-1.476725	64.000777	110.458078	0.020444	23.5
473	-1.439243	63.200777	111.507551	0.030862	23.4
474	-1.456173	62.400777	112.577158	0.021168	24.5
475	-1.459867	63.400777	111.243317	0.022003	21.6
476	-1.483867	64.400777	109.940714	0.022212	21.1
477	-1.473631	63.600777	110.980333	0.025515	22.2
478	-1.474877	62.800777	112.039801	0.019835	22.0
479	-1.474153	63.800777	110.718590	0.024312	22.2
480	-1.442593	64.800777	109.428175	0.018763	22.8
481	-1.462216	64.000777	110.458078	0.025179	23.6
482	-1.432799	63.200777	111.507551	0.023864	24.2
483	-1.466026	64.200777	110.198789	0.025599	21.3
484	-1.460415	65.200777	108.920392	0.018688	21.9
485	-1.468028	64.400777	109.940714	0.026703	22.3
486	-1.438712	65.400777	108.668264	0.023526	22.2
487	-1.462635	66.400777	107.424931	0.026493	22.4
488	-1.461028	65.600777	108.417300	0.022043	23.0
489	-1.460882	64.800777	109.428175	0.026164	22.0
490	-1.475775	64.000777	110.458078	0.019688	24.5
491	-1.477680	63.200777	111.507551	0.022929	23.0
492	-1.466450	62.400777	112.577158	0.021826	22.0
493	-1.476452	63.400777	111.243317	0.021535	21.9
494	-1.446163	62.600777	112.307837	0.022431	22.9
495	-1.456372	61.800777	113.392926	0.022504	21.9
496	-1.479192	61.000777	114.499188	0.024351	22.9
497	-1.467951	60.200777	115.627248	0.023221	25.2
498	-1.479196	61.200777	114.220604	0.026403	21.9
499	-1.442681	60.400777	115.343155	0.021978	21.9
