1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	-1.419918	8.000000	214.109889	0.014111	26.2
39	-1.400950	9.000000	206.972893	0.012837	26.6
40	-1.423927	10.000000	200.296348	0.015559	26.9
41	-1.429654	9.200000	205.602211	0.014896	26.8
42	-1.400952	8.400000	211.196829	0.015057	25.5
43	-1.401978	7.600000	217.104433	0.015237	26.9
44	-1.401743	8.600000	209.769824	0.016587	27.6
45	-1.408043	9.600000	202.914601	0.015096	33.1
46	-1.430568	8.800000	208.361972	0.014037	25.3
47	-1.403414	8.000000	214.109889	0.014048	27.4
48	-1.384469	7.200000	220.183928	0.015708	24.5
49	-1.423218	6.400000	226.612656	0.017168	26.9
50	-1.413202	7.400000	218.633337	0.016864	25.0
51	-1.392050	6.600000	224.970535	0.014534	24.9
52	-1.362193	5.800000	231.686074	0.014998	25.0
53	-1.387557	5.000000	238.814876	0.013390	41.8
54	-1.410627	6.000000	229.969881	0.013982	48.1
55	-1.430066	7.000000	221.756671	0.015178	40.6
56	-1.416706	8.000000	214.109889	0.016951	47.2
57	-1.410194	9.000000	206.972893	0.015949	49.7
58	-1.414526	8.200000	212.643383	0.015427	33.1
59	-1.402533	7.400000	218.633337	0.016862	36.4
60	-1.422707	6.600000	224.970535	0.017699	26.1
61	-1.404496	5.800000	231.686074	0.015681	26.2
62	-1.379417	6.800000	223.352042	0.015244	24.0
63	-1.393274	7.800000	215.596763	0.014873	25.3
64	-1.417151	8.800000	208.361972	0.016827	22.1
65	-1.405952	8.000000	214.109889	0.016165	27.3
66	-1.396286	7.200000	220.183928	0.015756	31.4
67	-1.412384	8.200000	212.643383	0.013044	31.0
68	-1.420273	7.400000	218.633337	0.015414	25.2
69	-1.418199	6.600000	224.970535	0.017169	26.8
70	-1.416094	5.800000	231.686074	0.015068	24.7
71	-1.391562	5.000000	238.814876	0.015841	26.7
72	-1.425552	6.000000	229.969881	0.016944	24.9
73	-1.417829	7.000000	221.756671	0.014380	25.8
74	-1.414384	6.200000	228.278926	0.015381	25.4
75	-1.443249	5.400000	235.196469	0.013989	29.4
76	-1.427557	6.400000	226.612656	0.014257	24.3
77	-1.397423	5.600000	233.428074	0.014769	26.5
78	-1.455470	6.600000	224.970535	0.015620	56.0
79	-1.403033	7.600000	217.104433	0.014075	49.4
80	-1.403790	6.800000	223.352042	0.014235	44.0
81	-1.452647	6.000000	229.969881	0.015134	70.8
82	-1.401533	7.000000	221.756671	0.014232	67.3
83	-1.425877	6.200000	228.278926	0.018670	34.5
84	-1.389945	5.400000	235.196469	0.014819	33.6
85	-1.408276	4.600000	242.546358	0.015447	42.6
86	-1.441168	3.800000	250.370435	0.013842	31.1
87	-1.439791	3.000000	258.716116	0.015711	32.5
88	-1.444625	2.200000	267.637361	0.016536	25.6
89	-1.436666	3.200000	256.577966	0.015671	33.7
90	-1.436001	2.400000	265.349862	0.015114	23.4
91	-1.416361	3.400000	254.474868	0.015080	24.7
92	-1.440442	4.400000	244.456172	0.013888	24.1
93	-1.389097	5.400000	235.196469	0.013722	28.9
94	-1.423830	4.600000	242.546358	0.018412	26.0
95	-1.453413	3.800000	250.370435	0.016493	26.4
96	-1.429930	3.000000	258.716116	0.015408	26.9
97	-1.444909	2.200000	267.637361	0.017811	27.8
98	-1.425672	1.400000	277.195838	0.014086	25.8
99	-1.448344	0.600000	287.462351	0.015895	27.2
100	-1.451825	0.000000	295.675561	0.015117	42.7
101	-1.422157	1.000000	282.235763	0.015780	26.7
102	-1.458878	0.200000	292.886169	0.014945	31.1
103	-1.432209	1.200000	279.693098	0.015370	26.3
104	-1.412225	2.200000	267.637361	0.012782	27.9
105	-1.410279	1.400000	277.195838	0.015447	27.6
106	-1.433083	0.600000	287.462351	0.016695	29.5
107	-1.451971	1.600000	274.742778	0.013932	31.4
108	-1.441408	2.600000	263.101135	0.015118	27.9
109	-1.449201	3.600000	252.405967	0.015024	25.5
110	-1.414657	2.800000	260.890201	0.014449	27.7
111	-1.422597	3.800000	250.370435	0.014676	24.7
112	-1.450395	3.000000	258.716116	0.012121	28.9
113	-1.429257	4.000000	248.367471	0.016727	26.8
114	-1.437631	3.200000	256.577966	0.015776	27.5
115	-1.415733	4.200000	246.396301	0.016001	25.1
116	-1.441063	5.200000	236.991862	0.015914	27.4
117	-1.424820	4.400000	244.456172	0.014501	25.0
118	-1.445794	3.600000	252.405967	0.016141	27.7
119	-1.438995	4.600000	242.546358	0.013905	27.0
120	-1.432979	5.600000	233.428074	0.015094	28.5
121	-1.438950	4.800000	240.666154	0.015795	27.0
122	-1.436508	4.000000	248.367471	0.014361	28.2
123	-1.396906	5.000000	238.814876	0.016338	27.2
124	-1.440792	4.200000	246.396301	0.016151	28.8
125	-1.451574	3.400000	254.474868	0.016165	32.9
126	-1.457526	2.600000	263.101135	0.015859	35.3
127	-1.410509	3.600000	252.405967	0.014721	25.9
128	-1.433548	2.800000	260.890201	0.020428	25.8
129	-1.433827	3.800000	250.370435	0.016681	83.9
130	-1.473826	4.800000	240.666154	0.016449	47.2
131	-1.447524	4.000000	248.367471	0.015584	70.4
132	-1.440577	5.000000	238.814876	0.012433	76.7
133	-1.435491	4.200000	246.396301	0.016397	52.7
134	-1.439151	3.400000	254.474868	0.016056	25.2
135	-1.445293	2.600000	263.101135	0.014157	26.5
136	-1.413652	3.600000	252.405967	0.014857	28.4
137	-1.444347	2.800000	260.890201	0.016217	24.4
138	-1.420475	3.800000	250.370435	0.014802	24.1
139	-1.466133	4.800000	240.666154	0.013451	26.7
140	-1.428036	4.000000	248.367471	0.015510	23.2
141	-1.411983	5.000000	238.814876	0.014372	25.7
142	-1.447567	4.200000	246.396301	0.014468	22.6
143	-1.436847	5.200000	236.991862	0.014878	27.2
144	-1.429489	4.400000	244.456172	0.013202	23.7
145	-1.482915	3.600000	252.405967	0.013441	24.1
146	-1.437277	2.800000	260.890201	0.018264	21.1
147	-1.456434	3.800000	250.370435	0.016113	23.2
148	-1.453899	3.000000	258.716116	0.015869	21.4
149	-1.458956	2.200000	267.637361	0.016971	25.3
150	-1.443638	3.200000	256.577966	0.015531	23.9
151	-1.455237	2.400000	265.349862	0.016813	26.0
152	-1.455341	3.400000	254.474868	0.017760	24.0
153	-1.479668	4.400000	244.456172	0.018440	24.8
154	-1.453111	3.600000	252.405967	0.014039	21.2
155	-1.453513	2.800000	260.890201	0.015957	23.8
156	-1.447345	3.800000	250.370435	0.014689	35.6
157	-1.469399	4.800000	240.666154	0.017757	25.6
158	-1.443793	4.000000	248.367471	0.016838	23.7
159	-1.460579	3.200000	256.577966	0.017130	22.5
160	-1.455025	4.200000	246.396301	0.016178	25.4
161	-1.480141	5.200000	236.991862	0.017520	23.8
162	-1.472794	6.200000	228.278926	0.016177	23.8
163	-1.490511	5.400000	235.196469	0.014220	21.9
164	-1.435592	6.400000	226.612656	0.016092	26.4
165	-1.455890	5.600000	233.428074	0.014466	21.9
166	-1.448383	4.800000	240.666154	0.017081	23.3
167	-1.444950	4.000000	248.367471	0.013709	21.8
168	-1.450316	5.000000	238.814876	0.013484	27.6
169	-1.456876	4.200000	246.396301	0.015874	25.5
170	-1.449319	3.400000	254.474868	0.017012	24.3
171	-1.455700	4.400000	244.456172	0.015978	25.7
172	-1.473174	5.400000	235.196469	0.015839	27.5
173	-1.485559	4.600000	242.546358	0.013952	25.0
174	-1.450439	3.800000	250.370435	0.014912	28.6
175	-1.473465	3.000000	258.716116	0.015926	25.2
176	-1.485993	4.000000	248.367471	0.014586	34.6
177	-1.464806	5.000000	238.814876	0.014705	26.7
178	-1.465645	6.000000	229.969881	0.016428	29.3
179	-1.499401	7.000000	221.756671	0.016849	28.0
180	-1.456701	6.200000	228.278926	0.013002	28.6
181	-1.485146	5.400000	235.196469	0.016621	24.9
182	-1.494694	4.600000	242.546358	0.014964	28.6
183	-1.450995	3.800000	250.370435	0.014452	25.5
184	-1.462318	3.000000	258.716116	0.015755	27.1
185	-1.481627	2.200000	267.637361	0.016373	26.1
186	-1.475169	1.400000	277.195838	0.015458	27.4
187	-1.478419	0.600000	287.462351	0.013640	26.2
188	-1.450644	1.600000	274.742778	0.016476	25.0
189	-1.457292	2.600000	263.101135	0.014130	25.6
190	-1.455539	1.800000	272.332753	0.012383	24.7
191	-1.474492	2.800000	260.890201	0.013393	21.2
192	-1.501106	2.000000	269.964642	0.015910	25.5
193	-1.483391	3.000000	258.716116	0.018756	22.7
194	-1.454749	2.200000	267.637361	0.013975	26.3
195	-1.496222	1.400000	277.195838	0.014148	27.9
196	-1.496465	2.400000	265.349862	0.016141	24.5
197	-1.495803	1.600000	274.742778	0.017351	22.4
198	-1.491821	0.800000	284.825081	0.016748	25.9
199	-1.497660	1.800000	272.332753	0.015732	21.1
200	-1.487722	2.800000	260.890201	0.014729	25.1
201	-1.514016	2.000000	269.964642	0.019255	21.8
202	-1.468878	3.000000	258.716116	0.015255	25.2
203	-1.489102	4.000000	248.367471	0.016613	25.2
204	-1.463015	5.000000	238.814876	0.014614	25.8
205	-1.475925	4.200000	246.396301	0.015145	26.3
206	-1.482376	5.200000	236.991862	0.013473	27.5
207	-1.484252	4.400000	244.456172	0.017065	28.3
208	-1.483191	5.400000	235.196469	0.016803	31.3
209	-1.482406	4.600000	242.546358	0.014659	26.4
210	-1.489092	5.600000	233.428074	0.016076	27.4
211	-1.526821	4.800000	240.666154	0.015475	27.5
212	-1.480044	5.800000	231.686074	0.011888	31.0
213	-1.485234	6.800000	223.352042	0.015950	28.3
214	-1.481592	6.000000	229.969881	0.014576	36.1
215	-1.482729	7.000000	221.756671	0.013908	26.7
216	-1.475047	8.000000	214.109889	0.015425	27.9
217	-1.454384	7.200000	220.183928	0.013255	26.2
218	-1.505260	8.200000	212.643383	0.019700	28.5
219	-1.494256	9.200000	205.602211	0.013708	26.1
220	-1.476050	10.200000	199.012397	0.015447	28.9
221	-1.491106	11.200000	192.831887	0.015033	27.3
222	-1.461730	10.400000	197.744802	0.014489	25.0
223	-1.490564	11.400000	191.641567	0.013841	22.3
224	-1.486740	12.400000	185.903796	0.015760	25.4
225	-1.481126	11.600000	190.465852	0.015974	21.3
226	-1.509453	12.600000	184.797225	0.013675	24.9
227	-1.545912	13.600000	179.456265	0.016121	22.1
228	-1.462591	12.800000	183.703751	0.016476	24.8
229	-1.485968	13.800000	178.424907	0.017485	22.5
230	-1.507109	13.000000	182.623140	0.015654	27.0
231	-1.498133	12.200000	187.023698	0.013748	23.0
232	-1.485723	13.200000	181.555169	0.014392	29.7
233	-1.478613	14.200000	176.397352	0.014194	29.6
234	-1.495232	13.400000	180.499616	0.015933	29.4
235	-1.472122	14.400000	175.400756	0.016860	29.1
236	-1.494262	15.400000	170.582054	0.014067	31.1
237	-1.491315	16.400000	166.021037	0.015518	26.1
238	-1.476676	17.400000	161.697572	0.015844	30.4
239	-1.511228	18.400000	157.593573	0.020373	25.8
240	-1.514331	17.600000	160.859761	0.014935	29.1
241	-1.482011	18.600000	156.797646	0.019216	23.2
242	-1.517176	17.800000	160.030587	0.014019	26.2
243	-1.494158	18.800000	156.009718	0.013936	23.6
244	-1.480439	18.000000	159.209917	0.019542	24.5
245	-1.467336	19.000000	155.229669	0.013694	22.9
246	-1.481460	20.000000	151.443580	0.013649	28.2
247	-1.520800	21.000000	147.837780	0.015846	25.0
248	-1.489312	20.200000	150.708417	0.014723	28.8
249	-1.496203	21.200000	147.137127	0.014980	28.3
250	-1.522627	20.400000	149.980357	0.016827	34.6
251	-1.493223	21.400000	146.443084	0.017608	31.3
252	-1.533533	20.600000	149.259298	0.015221	31.8
253	-1.475716	19.800000	152.185950	0.016520	26.5
254	-1.480489	20.800000	148.545138	0.016025	29.5
255	-1.508969	20.000000	151.443580	0.014027	26.2
256	-1.503146	19.200000	154.457382	0.013703	28.2
257	-1.552549	18.400000	157.593573	0.014081	24.6
258	-1.510039	17.600000	160.859761	0.019389	29.7
259	-1.488233	16.800000	164.264200	0.014697	24.2
260	-1.475104	17.800000	160.030587	0.015630	25.6
261	-1.539855	18.800000	156.009718	0.013357	27.7
262	-1.508971	18.000000	159.209917	0.016326	45.9
263	-1.520714	17.200000	162.544156	0.015092	35.5
264	-1.498111	16.400000	166.021037	0.014185	51.1
265	-1.496876	15.600000	169.649912	0.015561	51.2
266	-1.535677	14.800000	173.440971	0.021254	47.1
267	-1.513369	14.000000	177.405336	0.014824	27.2
268	-1.511794	13.200000	181.555169	0.017769	27.0
269	-1.516718	12.400000	185.903796	0.016521	21.4
270	-1.523252	13.400000	180.499616	0.015727	21.6
271	-1.491412	12.600000	184.797225	0.015038	21.2
272	-1.515525	11.800000	189.304475	0.013314	22.7
273	-1.499234	12.799987	183.703819	0.016105	22.7
274	-1.497601	13.799987	178.424972	0.016120	22.6
275	-1.506892	12.999987	182.623208	0.016779	22.6
276	-1.509631	12.199987	187.023769	0.013677	23.6
277	-1.514878	11.399987	191.641642	0.014873	24.2
278	-1.510536	12.399987	185.903866	0.015078	22.7
279	-1.538118	13.399987	180.499682	0.013716	23.9
280	-1.514478	12.599987	184.797295	0.016653	24.7
281	-1.502351	11.799987	189.304548	0.013668	35.3
282	-1.527250	12.799987	183.703819	0.019855	31.7
283	-1.507335	11.999987	188.157247	0.014583	26.4
284	-1.527027	12.999987	182.623208	0.016108	27.2
285	-1.517833	13.999987	177.405401	0.013251	30.1
286	-1.522943	13.199987	181.555236	0.015512	25.2
287	-1.520813	12.399987	185.903866	0.015783	24.0
288	-1.502216	11.599987	190.465926	0.014031	22.8
289	-1.500899	10.799987	195.257523	0.016519	21.7
290	-1.546361	11.799987	189.304548	0.013600	21.7
291	-1.556718	10.999987	194.037163	0.016469	21.1
292	-1.494669	11.999987	188.157247	0.013493	22.3
293	-1.548674	11.199987	192.831963	0.015663	24.4
294	-1.537374	10.399987	197.744881	0.015998	24.1
295	-1.564352	9.599987	202.914684	0.018650	23.8
296	-1.522166	10.599987	196.493331	0.018290	22.4
297	-1.527796	9.799987	201.597056	0.015278	23.3
298	-1.525276	10.799987	195.257523	0.014527	23.4
299	-1.535754	9.999987	200.296429	0.017422	26.1
300	-1.548237	10.999987	194.037163	0.013602	24.7
301	-1.516197	11.999987	188.157247	0.015651	27.3
302	-1.540665	11.199987	192.831963	0.017614	26.2
303	-1.548531	12.199987	187.023769	0.019602	24.6
304	-1.516530	11.399987	191.641642	0.017810	28.8
305	-1.544001	12.399987	185.903866	0.015609	35.7
306	-1.511043	11.599987	190.465926	0.013554	27.9
307	-1.502901	12.599987	184.797295	0.013944	27.6
308	-1.516952	11.799987	189.304548	0.016175	25.6
309	-1.550125	12.799987	183.703819	0.016600	24.7
310	-1.553959	13.799987	178.424972	0.014504	27.9
311	-1.531751	14.799987	173.441033	0.017230	29.8
312	-1.549663	15.799987	168.727959	0.014242	136.4
313	-1.519454	14.999987	172.477471	0.013738	38.3
314	-1.526085	15.999987	167.815916	0.016123	35.5
315	-1.550368	15.199987	171.524556	0.012022	31.9
316	-1.501552	16.199987	166.913680	0.013981	42.6
317	-1.519860	15.399987	170.582114	0.015187	37.7
318	-1.523796	14.599987	174.415421	0.015559	43.7
319	-1.542248	15.599987	169.649971	0.016423	43.6
320	-1.490275	16.599987	165.138002	0.017358	36.3
321	-1.528351	17.599987	160.859814	0.013753	37.0
322	-1.545754	18.599987	156.797696	0.017812	37.7
323	-1.512625	17.799987	160.030639	0.018469	40.9
324	-1.533633	16.999987	163.399706	0.013535	24.1
325	-1.525795	17.999987	159.209969	0.015502	22.5
326	-1.523436	17.199987	162.544210	0.015802	24.2
327	-1.551519	16.399987	166.021093	0.016540	22.9
328	-1.540125	15.599987	169.649971	0.018801	24.9
329	-1.525606	14.799987	173.441033	0.018592	23.5
330	-1.537325	15.799987	168.727959	0.015153	23.0
331	-1.558214	14.999987	172.477471	0.016389	25.5
332	-1.544163	15.999987	167.815916	0.013811	30.6
333	-1.552855	16.999987	163.399706	0.018564	26.9
334	-1.513673	16.199987	166.913680	0.014902	28.6
335	-1.524695	15.399987	170.582114	0.014904	35.2
336	-1.564836	14.599987	174.415421	0.014974	26.3
337	-1.549413	15.599987	169.649971	0.015184	27.5
338	-1.560620	16.599265	165.141175	0.017020	28.8
339	-1.541111	15.799265	168.731272	0.013905	24.3
340	-1.555448	14.999265	172.480932	0.017297	26.0
341	-1.507685	15.999265	167.819193	0.014309	23.0
342	-1.532048	15.199265	171.527980	0.013967	27.4
343	-1.532045	14.399265	175.404399	0.014797	22.0
344	-1.512349	15.399265	170.585499	0.014582	22.5
345	-1.514302	14.599265	174.418960	0.016075	23.4
346	-1.537921	13.799265	178.428676	0.016031	23.3
347	-1.537852	12.999265	182.627089	0.017329	23.5
348	-1.576748	12.199265	187.027839	0.015374	24.0
349	-1.549038	11.399265	191.645915	0.015319	22.9
350	-1.525973	12.399265	185.907887	0.016153	23.5
351	-1.558378	13.399265	180.503473	0.015713	24.2
352	-1.556139	12.599265	184.801268	0.016005	24.6
353	-1.562615	13.599265	179.460078	0.018224	23.1
354	-1.566918	12.799265	183.707746	0.017539	24.0
355	-1.538971	11.999265	188.161366	0.014884	24.7
356	-1.559612	12.999265	182.627089	0.016293	24.8
357	-1.555661	13.999265	177.409062	0.015216	23.7
358	-1.577580	14.999265	172.480932	0.014667	23.5
359	-1.525646	15.999265	167.819193	0.014306	30.5
360	-1.564068	16.999265	163.402813	0.015190	25.0
361	-1.538990	17.999265	159.212918	0.016054	26.4
362	-1.568485	18.999265	155.232522	0.017732	26.1
363	-1.551851	18.199265	158.400592	0.017540	24.7
364	-1.578391	17.399265	161.700668	0.013952	24.1
365	-1.543791	16.599265	165.141175	0.014622	31.1
366	-1.576208	17.599265	160.862824	0.016643	31.0
367	-1.553560	18.599265	156.800556	0.014903	24.2
368	-1.544859	19.599265	152.938404	0.015051	25.2
369	-1.548918	18.799265	156.012599	0.015645	24.1
370	-1.547907	19.799265	152.188692	0.013596	25.2
371	-1.583438	18.999265	155.232522	0.015396	24.3
372	-1.582582	18.199265	158.400592	0.016155	25.9
373	-1.527948	19.199265	154.460207	0.015807	31.5
374	-1.583105	20.199265	150.711106	0.014306	26.7
375	-1.590258	19.399265	153.695538	0.014708	27.3
376	-1.550399	18.599265	156.800556	0.015743	24.6
377	-1.542466	19.599265	152.938404	0.015246	24.6
378	-1.560190	18.799265	156.012599	0.018931	30.2
379	-1.570530	17.999265	159.212918	0.014505	25.5
380	-1.578395	17.199265	162.547284	0.015024	26.5
381	-1.553114	16.399265	166.024300	0.017247	22.5
382	-1.572043	17.399265	161.700668	0.017988	24.0
383	-1.578881	16.599265	165.141175	0.014811	24.8
384	-1.524000	17.599265	160.862824	0.015738	24.6
385	-1.563779	18.599265	156.800556	0.013457	30.0
386	-1.565448	19.599265	152.938404	0.016116	41.4
387	-1.565823	20.599265	149.261935	0.013952	36.0
388	-1.553488	19.799265	152.188692	0.013680	33.3
389	-1.580056	20.799265	148.547750	0.017335	38.5
390	-1.601505	19.999265	151.446295	0.017760	26.0
391	-1.570433	20.999265	147.840368	0.014903	22.3
392	-1.612747	20.199265	150.711106	0.017256	22.4
393	-1.521643	21.199265	147.139690	0.013072	23.9
394	-1.564174	20.399265	149.983020	0.014661	23.8
395	-1.560686	21.399265	146.445623	0.014647	23.0
396	-1.560168	22.399265	143.071243	0.016660	21.9
397	-1.572958	23.399265	139.848864	0.013855	21.5
398	-1.566565	24.399265	136.768443	0.016852	21.3
399	-1.561181	23.599265	139.221729	0.019869	21.9
400	-1.601049	24.599265	136.168572	0.015612	22.3
401	-1.559815	25.599265	133.246453	0.016679	22.4
402	-1.565297	26.599265	130.447115	0.015533	22.4
403	-1.579866	25.799265	132.677015	0.016859	23.0
404	-1.605320	24.999265	134.984478	0.015793	22.3
405	-1.559468	25.999265	132.112423	0.015233	21.8
406	-1.571060	25.199265	134.400121	0.016989	23.4
407	-1.588753	24.399265	136.768443	0.014052	21.1
408	-1.577637	23.599265	139.221729	0.015779	21.2
409	-1.570431	22.799265	141.764634	0.018928	21.5
410	-1.589552	23.799265	138.600193	0.015991	22.1
411	-1.577592	24.799265	135.573940	0.015831	22.4
412	-1.590451	25.799265	132.677015	0.016451	23.5
413	-1.583169	24.999265	134.984478	0.015766	22.9
414	-1.615700	24.199265	137.373623	0.016591	25.8
415	-1.582604	25.199265	134.400121	0.015431	23.1
416	-1.608157	24.399265	136.768443	0.015701	24.0
417	-1.575611	23.599265	139.221729	0.018311	26.4
418	-1.576145	24.599265	136.168572	0.013791	25.1
419	-1.583711	23.799265	138.600193	0.015865	25.2
420	-1.581111	22.999265	141.120239	0.015513	25.0
421	-1.591869	23.999265	137.984182	0.014835	25.2
422	-1.565930	24.999265	134.984478	0.015316	26.2
423	-1.557185	25.999265	132.112423	0.015735	23.1
424	-1.559868	26.999265	129.360039	0.017940	22.1
425	-1.541313	26.199265	131.552616	0.016615	22.8
426	-1.579172	25.399265	133.820801	0.017327	25.7
427	-1.562730	26.399265	130.997533	0.016708	24.1
428	-1.563730	27.399265	128.290931	0.012945	21.8
429	-1.574922	28.399265	125.693910	0.013875	23.3
430	-1.589557	29.399265	123.199947	0.015119	23.0
431	-1.597242	28.599265	125.187073	0.012805	23.6
432	-1.582588	29.599265	122.712984	0.014885	23.2
433	-1.561766	28.799265	124.684306	0.013597	21.9
434	-1.614896	29.799265	122.229855	0.016275	22.4
435	-1.557198	30.799265	119.870172	0.016364	22.6
436	-1.565553	29.999265	121.750515	0.015801	23.7
437	-1.545788	30.999265	119.409126	0.012273	24.3
438	-1.594597	30.199265	121.274920	0.015329	24.5
439	-1.594235	29.399265	123.199947	0.014324	22.6
440	-1.586836	28.599265	125.187073	0.015395	24.6
441	-1.603293	27.799265	127.239351	0.017141	23.2
442	-1.552732	28.799265	124.684306	0.016690	23.3
443	-1.582091	27.999265	126.719998	0.015197	23.1
444	-1.571531	28.999265	124.185561	0.016859	23.5
445	-1.594371	28.199265	126.204869	0.018426	22.3
446	-1.601342	29.199265	123.690791	0.012908	23.5
447	-1.567008	28.399265	125.693910	0.013320	24.6
448	-1.627491	29.399265	123.199947	0.013441	22.5
449	-1.573790	28.599265	125.187073	0.014897	22.9
450	-1.591385	27.799265	127.239351	0.017622	22.3
451	-1.599469	28.799265	124.684306	0.014888	24.9
452	-1.570081	29.799265	122.229855	0.018075	34.5
453	-1.584417	30.799265	119.870172	0.019889	26.4
454	-1.574137	31.799265	117.599872	0.013637	23.6
455	-1.583381	32.799265	115.413971	0.013537	23.0
456	-1.620611	33.799265	113.307848	0.015049	22.9
457	-1.592863	32.999265	114.986506	0.014672	24.6
458	-1.610873	33.999265	112.895814	0.016280	22.9
459	-1.597453	33.199265	114.562195	0.017235	22.9
460	-1.585626	32.399265	116.278507	0.014658	23.8
461	-1.554709	31.599265	118.047026	0.014893	22.4
462	-1.601506	32.599265	115.844626	0.013116	23.8
463	-1.591630	31.799265	117.599872	0.016418	24.4
464	-1.597088	32.799265	115.413971	0.013974	24.6
465	-1.617568	33.799265	113.307848	0.015215	32.4
466	-1.571630	32.999265	114.986506	0.014489	30.1
467	-1.609193	33.999265	112.895814	0.014252	24.1
468	-1.582428	34.999265	110.879791	0.018532	24.1
469	-1.587646	34.199265	112.486766	0.013790	23.3
470	-1.595556	33.399265	114.141005	0.015182	25.8
471	-1.567758	34.399265	112.080671	0.017095	22.1
472	-1.573087	33.599265	113.722901	0.016199	22.8
473	-1.560259	34.599265	111.677498	0.017119	26.1
474	-1.616608	35.599265	109.704371	0.014878	24.3
475	-1.585166	36.599265	107.799757	0.013506	26.0
476	-1.584504	37.599265	105.960148	0.016032	22.2
477	-1.588431	38.599265	104.182271	0.016413	23.4
478	-1.605882	39.599265	102.463071	0.016501	24.4
479	-1.599323	40.599265	100.799689	0.015131	27.3
480	-1.585445	39.799265	102.126017	0.013059	29.2
481	-1.593321	40.799265	100.473473	0.016230	24.5
482	-1.583470	39.999265	101.791174	0.014256	26.9
483	-1.585089	39.199265	103.143897	0.014393	44.0
484	-1.597669	40.199265	101.458519	0.016609	49.8
485	-1.598164	41.199265	99.827334	0.015649	26.7
486	-1.601901	40.399265	101.128031	0.016196	23.8
487	-1.601617	39.599265	102.463071	0.017499	25.3
488	-1.607286	40.599265	100.799689	0.014497	24.5
489	-1.601347	41.599265	99.189452	0.014774	26.5
490	-1.625352	40.801271	100.470212	0.020137	33.3
491	-1.622098	41.801271	98.870400	0.013747	34.1
492	-1.619125	42.801271	97.320738	0.015435	21.8
493	-1.586646	43.801271	95.818904	0.016444	35.5
494	-1.593499	43.001271	97.016617	0.015318	33.1
495	-1.614902	42.201271	98.244651	0.018286	26.6
496	-1.579681	43.201271	96.714390	0.015752	26.3
497	-1.590800	42.401271	97.934737	0.015947	22.8
498	-1.631972	43.401271	96.414041	0.014336	23.5
499	-1.625665	42.601271	97.626772	0.015459	22.1
