1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-1.103280	0.000000	313.229973	0.001269	27.2
53	-1.106331	0.000000	313.229973	0.001221	28.2
54	-1.110483	0.000000	313.229973	0.001280	30.5
55	-1.113731	0.000000	313.229973	0.001160	27.3
56	-1.113230	0.000000	313.229973	0.001234	32.1
57	-1.110196	0.000000	313.229973	0.001259	27.3
58	-1.105501	0.000000	313.229973	0.001271	30.5
59	-1.108397	0.000000	313.229973	0.001312	28.0
60	-1.119186	0.000000	313.229973	0.001214	31.9
61	-1.116673	0.000000	313.229973	0.001362	28.1
62	-1.109487	0.000000	313.229973	0.001133	37.3
63	-1.114910	0.000000	313.229973	0.001295	32.2
64	-1.117532	0.000000	313.229973	0.001084	41.2
65	-1.122763	0.000000	313.229973	0.001288	28.5
66	-1.108071	0.000000	313.229973	0.001106	31.6
67	-1.110422	0.000000	313.229973	0.001245	27.1
68	-1.110180	0.000000	313.229973	0.001073	30.0
69	-1.095421	0.000000	313.229973	0.001135	30.3
70	-1.124008	0.000000	313.229973	0.001164	29.6
71	-1.099975	0.000000	313.229973	0.001126	30.5
72	-1.106824	0.000000	313.229973	0.001127	27.4
73	-1.109671	0.000000	313.229973	0.000983	30.7
74	-1.121347	0.000000	313.229973	0.000933	27.1
75	-1.103720	0.000000	313.229973	0.001189	33.2
76	-1.106700	0.000000	313.229973	0.001054	27.6
77	-1.113310	0.000000	313.229973	0.001155	30.7
78	-1.115180	0.000000	313.229973	0.001059	28.0
79	-1.103976	0.000000	313.229973	0.001139	31.2
80	-1.098707	0.000000	313.229973	0.001035	27.1
81	-1.108643	0.000000	313.229973	0.001046	29.1
82	-1.121700	0.000000	313.229973	0.001048	32.5
83	-1.097645	0.000000	313.229973	0.001138	32.7
84	-1.105493	0.000000	313.229973	0.001028	29.5
85	-1.101659	0.000000	313.229973	0.000929	27.0
86	-1.116264	0.000000	313.229973	0.001036	30.6
87	-1.101890	0.000000	313.229973	0.000989	31.8
88	-1.110760	0.000000	313.229973	0.001182	27.3
89	-1.125317	0.000000	313.229973	0.000923	31.1
90	-1.101183	0.000000	313.229973	0.001073	27.3
91	-1.126343	0.000000	313.229973	0.000981	35.9
92	-1.107156	0.000000	313.229973	0.001050	27.2
93	-1.113133	0.000000	313.229973	0.001186	31.4
94	-1.097193	0.000000	313.229973	0.000831	27.5
95	-1.118476	0.000000	313.229973	0.000919	29.2
96	-1.100914	0.000000	313.229973	0.000884	31.0
97	-1.113859	0.000000	313.229973	0.000833	28.6
98	-1.108730	0.000000	313.229973	0.001087	30.3
99	-1.121167	0.000000	313.229973	0.000755	27.4
100	-1.106836	0.000000	313.229973	0.000901	31.0
101	-1.107879	0.000000	313.229973	0.000853	27.6
102	-1.102537	0.000000	313.229973	0.001241	28.0
103	-1.116389	0.000000	313.229973	0.001004	29.3
104	-1.108373	0.000000	313.229973	0.000874	28.0
105	-1.110977	0.000000	313.229973	0.000876	31.4
106	-1.112077	0.000000	313.229973	0.001056	27.2
107	-1.101593	0.000000	313.229973	0.001274	30.2
108	-1.104951	0.286611	309.012521	0.001098	27.2
109	-1.119935	0.669086	303.558229	0.000805	30.6
110	-1.108559	0.471648	306.349531	0.001057	27.2
111	-1.096792	0.287088	309.005599	0.000886	28.3
112	-1.094528	0.125847	311.364060	0.001045	29.1
113	-1.108577	0.000000	313.229973	0.000867	27.9
114	-1.112655	0.000000	313.229973	0.000975	28.5
115	-1.095955	0.000000	313.229973	0.000931	28.6
116	-1.101289	0.000000	313.229973	0.000783	27.5
117	-1.104218	0.000000	313.229973	0.001058	27.6
118	-1.120928	0.000000	313.229973	0.000893	28.5
119	-1.116018	0.000000	313.229973	0.000967	27.3
120	-1.103797	0.000000	313.229973	0.000791	27.5
121	-1.115781	0.000000	313.229973	0.000934	27.9
122	-1.108758	0.000000	313.229973	0.000892	28.7
123	-1.106843	0.000000	313.229973	0.000911	27.0
124	-1.111318	0.000000	313.229973	0.000739	31.6
125	-1.113805	0.000000	313.229973	0.000798	32.8
126	-1.105590	0.000000	313.229973	0.000997	29.2
127	-1.096363	0.000000	313.229973	0.000847	27.0
128	-1.113566	0.000000	313.229973	0.000803	30.7
129	-1.104392	0.000000	313.229973	0.000805	27.4
130	-1.123581	0.000000	313.229973	0.000914	30.1
131	-1.119270	0.000000	313.229973	0.000858	29.6
132	-1.111229	0.000000	313.229973	0.000934	29.7
133	-1.116424	0.000000	313.229973	0.000971	31.2
134	-1.114162	0.000000	313.229973	0.001180	27.1
135	-1.118557	0.000000	313.229973	0.000856	30.4
136	-1.112839	0.000000	313.229973	0.001061	27.2
137	-1.102181	0.000000	313.229973	0.000933	30.3
138	-1.114960	0.000000	313.229973	0.000826	27.1
139	-1.117191	0.000000	313.229973	0.001204	28.1
140	-1.113834	0.000000	313.229973	0.000785	27.7
141	-1.116374	0.000000	313.229973	0.000788	28.1
142	-1.119256	0.000000	313.229973	0.000790	29.3
143	-1.098394	0.000000	313.229973	0.000965	26.9
144	-1.101849	0.000000	313.229973	0.000952	29.7
145	-1.118829	0.000000	313.229973	0.000756	27.2
146	-1.120730	0.000000	313.229973	0.000911	34.3
147	-1.120566	0.000000	313.229973	0.000866	27.0
148	-1.099864	0.000000	313.229973	0.001032	29.2
149	-1.122396	0.000000	313.229973	0.000992	27.2
150	-1.104422	0.000000	313.229973	0.000829	30.8
151	-1.124176	0.000000	313.229973	0.000838	27.2
152	-1.109795	0.000000	313.229973	0.000833	28.9
153	-1.102436	0.000000	313.229973	0.000914	29.3
154	-1.109320	0.000000	313.229973	0.001037	27.1
155	-1.121316	0.000000	313.229973	0.000923	30.8
156	-1.109785	0.000000	313.229973	0.000944	27.0
157	-1.106434	0.000000	313.229973	0.000794	31.0
158	-1.111185	0.000000	313.229973	0.001043	31.9
159	-1.113162	0.000000	313.229973	0.001024	29.7
160	-1.099917	0.343978	308.181981	0.000923	29.4
161	-1.120476	0.166315	310.768752	0.000808	26.6
162	-1.124924	0.000692	313.219645	0.001024	29.7
163	-1.114968	0.000000	313.229973	0.000756	26.8
164	-1.099381	0.000000	313.229973	0.000777	30.0
165	-1.125901	0.000000	313.229973	0.000860	26.8
166	-1.113274	0.000000	313.229973	0.000871	31.4
167	-1.121768	0.000000	313.229973	0.000746	28.9
168	-1.120018	0.000000	313.229973	0.000790	30.8
169	-1.121378	0.000000	313.229973	0.000933	28.2
170	-1.112636	0.000000	313.229973	0.000863	36.1
171	-1.102188	0.009784	313.084108	0.000791	39.6
172	-1.134201	0.000000	313.229973	0.000811	34.9
173	-1.104578	0.000000	313.229973	0.001095	33.3
174	-1.110868	0.000000	313.229973	0.001357	36.4
175	-1.101469	0.549840	305.237969	0.000750	31.4
176	-1.111962	0.439266	306.812255	0.000963	31.5
177	-1.116927	0.311417	308.652841	0.000819	34.5
178	-1.101314	0.232040	309.806750	0.000867	26.6
179	-1.119410	0.170517	310.707071	0.000809	30.9
180	-1.119073	0.045163	312.557779	0.000879	30.2
181	-1.104189	0.000000	313.229973	0.000709	30.2
182	-1.119329	0.000000	313.229973	0.000916	26.3
183	-1.113711	0.000000	313.229973	0.000733	30.3
184	-1.119828	0.000000	313.229973	0.001196	26.5
185	-1.118781	0.000000	313.229973	0.000841	28.1
186	-1.123159	0.320731	308.518012	0.000828	29.3
187	-1.106129	0.271320	309.234665	0.000946	27.6
188	-1.102494	0.099447	311.753645	0.001065	31.5
189	-1.114155	0.244106	309.630796	0.000772	28.5
190	-1.100655	0.111801	311.571218	0.000761	31.3
191	-1.103920	0.034990	312.708945	0.000843	27.6
192	-1.103195	0.000000	313.229973	0.000757	30.9
193	-1.114340	0.000000	313.229973	0.000826	26.9
194	-1.108998	0.000000	313.229973	0.000666	28.2
195	-1.106451	0.000000	313.229973	0.000747	30.2
196	-1.118720	0.000000	313.229973	0.000893	27.3
197	-1.095821	0.000000	313.229973	0.000748	32.9
198	-1.111284	0.000000	313.229973	0.000705	33.1
199	-1.103577	0.000000	313.229973	0.000787	35.1
200	-1.116338	0.000000	313.229973	0.000888	34.0
201	-1.114395	0.000000	313.229973	0.000775	35.8
202	-1.123286	0.000000	313.229973	0.000769	38.0
203	-1.106342	0.000000	313.229973	0.000899	40.7
204	-1.098732	0.063355	312.287832	0.000762	39.5
205	-1.105113	0.000000	313.229973	0.000766	40.2
206	-1.112025	0.000000	313.229973	0.000825	33.0
207	-1.116564	0.000000	313.229973	0.000789	28.2
208	-1.126444	0.000000	313.229973	0.000843	29.6
209	-1.113789	0.000000	313.229973	0.000868	30.4
210	-1.109739	0.000000	313.229973	0.000737	26.9
211	-1.117743	0.000000	313.229973	0.000923	30.2
212	-1.117815	0.000000	313.229973	0.001005	28.7
213	-1.115616	0.060111	312.335937	0.000904	32.2
214	-1.119312	0.113303	311.549046	0.000837	26.6
215	-1.122033	0.000000	313.229973	0.001100	28.4
216	-1.112229	0.000000	313.229973	0.000849	30.4
217	-1.115190	0.000000	313.229973	0.000788	29.9
218	-1.105442	0.000000	313.229973	0.000930	26.4
219	-1.114002	0.000000	313.229973	0.000719	27.5
220	-1.112224	0.000000	313.229973	0.000766	31.1
221	-1.102921	0.000000	313.229973	0.000775	27.8
222	-1.124155	0.000000	313.229973	0.000910	34.0
223	-1.126197	0.000000	313.229973	0.001031	28.7
224	-1.117961	0.000000	313.229973	0.000869	30.9
225	-1.119565	0.087693	311.927402	0.000926	27.3
226	-1.107692	0.039903	312.635913	0.000777	31.2
227	-1.116326	0.000000	313.229973	0.000763	30.8
228	-1.107841	0.000000	313.229973	0.000827	30.1
229	-1.125191	0.000000	313.229973	0.000761	31.1
230	-1.112258	0.000000	313.229973	0.000781	27.1
231	-1.101136	0.000000	313.229973	0.001111	30.8
232	-1.115697	0.000000	313.229973	0.000792	27.1
233	-1.096780	0.000000	313.229973	0.000933	30.2
234	-1.115019	0.000000	313.229973	0.000860	27.0
235	-1.103374	0.009134	313.093785	0.000888	31.3
236	-1.114668	0.029799	312.786130	0.000776	27.2
237	-1.126383	0.000000	313.229973	0.000934	36.6
238	-1.116351	0.000000	313.229973	0.000666	45.8
239	-1.115017	0.000000	313.229973	0.001048	47.0
240	-1.114025	0.000000	313.229973	0.000775	35.7
241	-1.131060	0.000000	313.229973	0.000634	30.8
242	-1.122661	0.000000	313.229973	0.000700	31.7
243	-1.118298	0.000000	313.229973	0.000946	29.1
244	-1.114477	0.000000	313.229973	0.001015	31.4
245	-1.112581	0.007089	313.124272	0.000998	35.1
246	-1.104515	0.041090	312.618290	0.000793	41.7
247	-1.122542	0.000000	313.229973	0.000865	41.5
248	-1.123868	0.000000	313.229973	0.000724	35.4
249	-1.115934	0.000000	313.229973	0.000800	27.5
250	-1.121454	0.000000	313.229973	0.000935	29.7
251	-1.121168	0.000000	313.229973	0.000787	39.5
252	-1.102098	0.029562	312.789659	0.000818	47.5
253	-1.117223	0.000000	313.229973	0.000774	42.5
254	-1.118352	0.000000	313.229973	0.000803	39.5
255	-1.106133	0.000000	313.229973	0.000799	31.1
256	-1.120594	0.000000	313.229973	0.001090	27.5
257	-1.125046	0.000000	313.229973	0.000856	31.6
258	-1.121343	0.000000	313.229973	0.000927	27.9
259	-1.115487	0.000000	313.229973	0.000616	28.2
260	-1.095119	0.000000	313.229973	0.000742	29.1
261	-1.112006	0.000000	313.229973	0.000856	27.9
262	-1.115097	0.000000	313.229973	0.000858	33.4
263	-1.112188	0.059504	312.344937	0.000908	27.3
264	-1.117092	0.265388	309.320917	0.000746	31.1
265	-1.121501	0.110359	311.592490	0.000801	27.3
266	-1.105567	0.027264	312.823840	0.000972	29.8
267	-1.106847	0.000000	313.229973	0.000762	28.5
268	-1.116542	0.006887	313.127286	0.000774	30.4
269	-1.124962	0.000000	313.229973	0.000735	34.2
270	-1.128875	0.000000	313.229973	0.000727	27.8
271	-1.120903	0.000000	313.229973	0.000754	35.7
272	-1.117732	0.000000	313.229973	0.000832	28.4
273	-1.108684	0.000000	313.229973	0.000741	31.1
274	-1.115072	0.000000	313.229973	0.000730	30.0
275	-1.107612	0.000000	313.229973	0.000821	34.9
276	-1.114444	0.000000	313.229973	0.000831	32.0
277	-1.122027	0.000000	313.229973	0.000721	29.2
278	-1.116552	0.000000	313.229973	0.000733	28.3
279	-1.103302	0.000000	313.229973	0.000674	28.9
280	-1.100959	0.000000	313.229973	0.000768	26.7
281	-1.121921	0.000000	313.229973	0.000976	28.6
282	-1.123996	0.000000	313.229973	0.000942	27.2
283	-1.111987	0.000000	313.229973	0.000783	29.5
284	-1.107165	0.000000	313.229973	0.000802	27.0
285	-1.110316	0.000000	313.229973	0.000847	30.2
286	-1.127290	0.109122	311.610761	0.000805	28.0
287	-1.109056	0.000000	313.229973	0.000753	30.4
288	-1.101909	0.000000	313.229973	0.000750	27.1
289	-1.098511	0.000000	313.229973	0.000858	31.3
290	-1.122946	0.000000	313.229973	0.000636	26.9
291	-1.122240	0.000000	313.229973	0.000599	28.3
292	-1.118422	0.000000	313.229973	0.000810	30.1
293	-1.105611	0.000000	313.229973	0.000803	27.1
294	-1.107579	0.009056	313.094953	0.000841	31.0
295	-1.112253	0.000000	313.229973	0.000828	26.9
296	-1.123787	0.000000	313.229973	0.000738	30.4
297	-1.127622	0.000000	313.229973	0.000776	27.2
298	-1.111528	0.000000	313.229973	0.000971	30.9
299	-1.128125	0.087432	311.931265	0.001080	26.8
300	-1.108247	0.220513	309.975046	0.000772	31.2
301	-1.128943	0.364843	307.881010	0.000977	27.5
302	-1.115554	0.230285	309.832367	0.000799	27.7
303	-1.117026	0.105561	311.663324	0.000807	29.9
304	-1.129538	0.000000	313.229973	0.000778	27.1
305	-1.116603	0.000000	313.229973	0.000887	30.3
306	-1.120492	0.036883	312.680799	0.000792	26.8
307	-1.118229	0.000000	313.229973	0.000634	30.6
308	-1.127938	0.000000	313.229973	0.000827	27.6
309	-1.116795	0.000000	313.229973	0.000867	31.5
310	-1.117863	0.000000	313.229973	0.000805	29.8
311	-1.118274	0.101291	311.726404	0.000650	30.2
312	-1.133920	0.061948	312.308698	0.000846	26.9
313	-1.119724	0.000000	313.229973	0.000741	29.9
314	-1.113817	0.000000	313.229973	0.000684	29.5
315	-1.112299	0.000000	313.229973	0.000687	27.4
316	-1.111415	0.000000	313.229973	0.000794	31.1
317	-1.116318	0.000000	313.229973	0.000693	26.8
318	-1.111872	0.000000	313.229973	0.000961	31.9
319	-1.106902	0.000000	313.229973	0.000856	27.6
320	-1.107163	0.142592	311.117463	0.000858	31.3
321	-1.120654	0.000000	313.229973	0.000775	26.8
322	-1.117092	0.000000	313.229973	0.000668	28.4
323	-1.122509	0.000000	313.229973	0.000847	28.8
324	-1.118537	0.000000	313.229973	0.000730	27.3
325	-1.122554	0.000000	313.229973	0.000685	29.8
326	-1.113292	0.000000	313.229973	0.000977	27.9
327	-1.104723	0.085358	311.961951	0.000763	30.9
328	-1.112394	0.000000	313.229973	0.000732	26.5
329	-1.114781	0.000000	313.229973	0.000753	30.6
330	-1.118787	0.000000	313.229973	0.000739	27.0
331	-1.115501	0.000000	313.229973	0.000681	29.7
332	-1.114223	0.000000	313.229973	0.000784	26.8
333	-1.125061	0.024880	312.859314	0.000698	30.1
334	-1.099156	0.000000	313.229973	0.000832	28.0
335	-1.104384	0.074002	312.130055	0.000861	27.6
336	-1.117010	0.000000	313.229973	0.000846	30.1
337	-1.123798	0.000000	313.229973	0.000798	30.0
338	-1.111153	0.010970	313.066426	0.001006	31.0
339	-1.117520	0.000000	313.229973	0.000808	26.9
340	-1.112887	0.040687	312.624267	0.000799	29.2
341	-1.114655	0.000000	313.229973	0.000833	27.0
342	-1.125834	0.039646	312.639745	0.000695	31.0
343	-1.107407	0.000000	313.229973	0.000927	26.7
344	-1.109607	0.000000	313.229973	0.000887	29.3
345	-1.115532	0.000000	313.229973	0.000846	29.2
346	-1.118989	0.010053	313.080090	0.000940	27.4
347	-1.128480	0.176418	310.620488	0.000610	30.7
348	-1.119797	0.027565	312.819360	0.000983	26.7
349	-1.117800	0.106770	311.645483	0.000794	30.6
350	-1.118112	0.116697	311.498977	0.000766	26.7
351	-1.110812	0.071851	312.161924	0.000751	30.2
352	-1.105437	0.030428	312.776770	0.000665	27.1
353	-1.120450	0.033567	312.730099	0.000702	30.4
354	-1.116630	0.010763	313.069517	0.000874	27.4
355	-1.114424	0.000000	313.229973	0.000693	29.0
356	-1.093641	0.000000	313.229973	0.000965	29.3
357	-1.123832	0.000000	313.229973	0.000971	26.7
358	-1.120377	0.190016	310.421166	0.000803	31.0
359	-1.115508	0.178611	310.588324	0.000839	26.6
360	-1.111236	0.082935	311.997798	0.000689	30.1
361	-1.108347	0.000000	313.229973	0.000822	26.8
362	-1.110780	0.000000	313.229973	0.000832	30.2
363	-1.112599	0.000000	313.229973	0.000994	27.0
364	-1.114267	0.000000	313.229973	0.000711	30.7
365	-1.122033	0.151073	310.992711	0.000636	30.5
366	-1.111273	0.075225	312.111937	0.000784	30.3
367	-1.111988	0.000000	313.229973	0.000783	28.6
368	-1.131213	0.146000	311.067309	0.000616	27.7
369	-1.114858	0.111499	311.575674	0.000653	30.6
370	-1.104633	0.000000	313.229973	0.000718	26.8
371	-1.123414	0.000000	313.229973	0.000917	30.5
372	-1.128473	0.250826	309.532889	0.000812	26.8
373	-1.115268	0.357724	307.983640	0.000755	32.1
374	-1.117562	0.388836	307.535645	0.000890	27.0
375	-1.117729	0.273248	309.206638	0.000637	32.7
376	-1.106336	0.222184	309.950632	0.000640	27.3
377	-1.114814	0.157885	310.892579	0.000766	34.3
378	-1.115947	0.076812	312.088448	0.000911	29.2
379	-1.109521	0.104796	311.674629	0.000701	27.2
380	-1.123222	0.167556	310.750545	0.000717	28.9
381	-1.103127	0.140414	311.149508	0.000780	27.1
382	-1.111140	0.145304	311.077550	0.000704	29.5
383	-1.107375	0.191195	310.403893	0.000827	28.0
384	-1.124120	0.175585	310.632721	0.000628	29.1
385	-1.116959	0.113019	311.553235	0.000748	27.2
386	-1.122291	0.066870	312.235732	0.000684	29.5
387	-1.109755	0.068351	312.213771	0.000691	27.2
388	-1.115521	0.043103	312.588377	0.001103	30.5
389	-1.116931	0.085476	311.960210	0.000876	28.5
390	-1.105357	0.603718	304.476727	0.000842	31.1
391	-1.110159	0.625653	304.167895	0.000878	27.1
392	-1.125432	0.807925	301.625640	0.000813	30.7
393	-1.107430	0.732722	302.669379	0.000833	26.8
394	-1.116183	0.712542	302.950683	0.000744	30.3
395	-1.114912	0.710939	302.973047	0.000640	27.9
396	-1.104969	0.674299	303.485228	0.000623	27.9
397	-1.113035	0.580719	304.801213	0.000794	29.6
398	-1.117690	0.492340	306.054597	0.000674	27.0
399	-1.119231	0.531028	305.504661	0.000980	29.1
400	-1.100723	0.463691	306.463102	0.000855	27.0
401	-1.107767	0.532973	305.477063	0.000621	30.9
402	-1.127139	0.531492	305.498080	0.000911	26.8
403	-1.113254	0.509524	305.810091	0.000913	31.6
404	-1.114259	0.575286	304.877977	0.000976	26.9
405	-1.120360	0.754576	302.365325	0.000698	31.2
406	-1.119639	0.770395	302.145616	0.000685	26.8
407	-1.118366	0.672823	303.505893	0.000713	27.8
408	-1.131693	0.678576	303.425341	0.000843	29.0
409	-1.119537	0.694144	303.207605	0.000547	26.8
410	-1.108494	0.659690	303.689912	0.000774	30.9
411	-1.122256	0.611885	304.361673	0.000754	29.9
412	-1.115691	0.546963	305.278730	0.000883	30.1
413	-1.097024	0.560790	305.082954	0.000806	27.0
414	-1.122731	0.453846	306.603738	0.000746	30.1
415	-1.113719	0.413880	307.175970	0.000709	27.2
416	-1.103942	0.335031	308.311214	0.000847	30.5
417	-1.114200	0.400171	307.372754	0.000878	28.3
418	-1.118079	0.532399	305.485207	0.000818	27.4
419	-1.118718	0.440410	306.795882	0.000900	29.5
420	-1.114778	0.542756	305.338341	0.000871	26.8
421	-1.126041	0.587512	304.705310	0.000721	34.0
422	-1.108994	0.549641	305.240791	0.000689	27.4
423	-1.121118	0.491453	306.067225	0.000671	29.9
424	-1.122100	0.466760	306.419287	0.000783	27.4
425	-1.118064	0.325188	308.453525	0.000850	30.8
426	-1.118910	0.377654	307.696503	0.000708	26.9
427	-1.118809	0.397745	307.407606	0.000829	28.3
428	-1.100792	0.364299	307.888853	0.000522	29.7
429	-1.103921	0.241198	309.673189	0.000765	27.4
430	-1.126048	0.206321	310.182494	0.000873	30.1
431	-1.115002	0.028158	312.810540	0.000943	27.1
432	-1.112809	0.157656	310.895948	0.000806	30.2
433	-1.133112	0.167257	310.754924	0.000630	26.8
434	-1.122167	0.080856	312.028571	0.000796	30.0
435	-1.116485	0.042141	312.602671	0.000664	26.8
436	-1.109824	0.000000	313.229973	0.000750	29.7
437	-1.124855	0.000000	313.229973	0.000688	29.2
438	-1.114921	0.000000	313.229973	0.000896	29.7
439	-1.125726	0.000000	313.229973	0.000817	30.7
440	-1.130529	0.040260	312.630613	0.000740	26.8
441	-1.117353	0.000000	313.229973	0.000647	30.4
442	-1.119404	0.000000	313.229973	0.001014	27.0
443	-1.113499	0.000000	313.229973	0.000887	30.3
444	-1.109400	0.000000	313.229973	0.000718	27.3
445	-1.116801	0.000000	313.229973	0.000723	27.3
446	-1.118505	0.035461	312.701932	0.000931	29.5
447	-1.101969	0.092869	311.850871	0.001007	27.2
448	-1.112800	0.000000	313.229973	0.000833	33.5
449	-1.108163	0.162399	310.826265	0.000691	28.0
450	-1.120204	0.130284	311.298678	0.000717	28.8
451	-1.104711	0.059098	312.350957	0.000766	27.0
452	-1.123566	0.003156	313.182907	0.000580	30.4
453	-1.110571	0.000000	313.229973	0.000720	26.8
454	-1.126273	0.024848	312.859785	0.000639	29.4
455	-1.106264	0.000000	313.229973	0.000848	28.6
456	-1.111860	0.000000	313.229973	0.000717	26.9
457	-1.114333	0.000000	313.229973	0.000814	30.5
458	-1.105737	0.000000	313.229973	0.000632	27.0
459	-1.125147	0.000000	313.229973	0.000825	28.0
460	-1.115578	0.000000	313.229973	0.000825	27.2
461	-1.111906	0.069623	312.194922	0.000703	28.0
462	-1.116716	0.089765	311.896767	0.000650	32.8
463	-1.108907	0.007347	313.120426	0.000746	27.9
464	-1.108115	0.000000	313.229973	0.000820	28.1
465	-1.099730	0.000000	313.229973	0.000717	27.9
466	-1.120548	0.000000	313.229973	0.000808	27.4
467	-1.120088	0.000000	313.229973	0.000843	28.5
468	-1.113975	0.000000	313.229973	0.000770	26.9
469	-1.109114	0.000000	313.229973	0.000749	28.1
470	-1.111227	0.000000	313.229973	0.000852	27.0
471	-1.108902	0.158549	310.882823	0.000819	27.8
472	-1.134389	0.091722	311.867818	0.000899	27.2
473	-1.117785	0.107496	311.634758	0.000799	26.9
474	-1.106273	0.252856	309.503319	0.000776	29.5
475	-1.113129	0.116059	311.508386	0.000684	27.6
476	-1.119776	0.000000	313.229973	0.000857	27.5
477	-1.119489	0.000000	313.229973	0.000876	27.3
478	-1.121349	0.000000	313.229973	0.000793	27.6
479	-1.116345	0.054161	312.424209	0.000777	27.7
480	-1.119595	0.000000	313.229973	0.000706	27.0
481	-1.125190	0.000000	313.229973	0.000837	29.6
482	-1.112804	0.158883	310.877918	0.000794	26.8
483	-1.099808	0.059987	312.337765	0.000658	30.6
484	-1.114153	0.060947	312.323531	0.000740	27.0
485	-1.116738	0.000000	313.229973	0.000887	30.5
486	-1.117202	0.058589	312.358504	0.001107	27.3
487	-1.107440	0.000000	313.229973	0.000709	29.9
488	-1.102908	0.000000	313.229973	0.000650	26.8
489	-1.114955	0.000000	313.229973	0.000767	29.9
490	-1.117391	0.000000	313.229973	0.000748	29.2
491	-1.117681	0.130937	311.289058	0.000898	27.9
492	-1.111552	0.374099	307.747679	0.000995	29.0
493	-1.112023	0.663956	303.630108	0.000768	26.8
494	-1.120974	0.692399	303.231998	0.000646	30.2
495	-1.101687	0.691217	303.248514	0.000899	27.0
496	-1.124983	0.603136	304.484936	0.000770	30.7
497	-1.113275	0.832093	301.291752	0.000687	26.7
498	-1.120789	0.683763	303.352767	0.000726	32.3
499	-1.104896	0.611763	304.363391	0.000675	27.0
500	-1.103963	0.542111	305.347483	0.000749	30.2
501	-1.128965	0.543893	305.322235	0.000711	26.8
502	-1.106244	0.541654	305.353961	0.000664	30.8
503	-1.109734	0.467517	306.408488	0.000695	26.8
504	-1.111104	0.530838	305.507364	0.000771	27.6
505	-1.115977	0.605774	304.447763	0.000913	28.2
506	-1.102436	0.606483	304.437764	0.000677	27.1
507	-1.116459	0.449346	306.668071	0.001045	33.4
508	-1.122206	0.753723	302.377185	0.000836	30.4
509	-1.118113	0.572482	304.917605	0.000683	29.9
510	-1.108220	0.588909	304.685594	0.001132	29.3
511	-1.121864	0.508400	305.826063	0.000895	31.0
512	-1.109753	0.826046	301.375221	0.000689	27.2
513	-1.105282	0.930912	299.934146	0.000800	30.7
514	-1.127717	0.886769	300.539076	0.000820	28.7
