1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
44	-0.640626	1.503187	9.735486	0.006740	13.6
45	-0.635864	2.269807	9.414752	0.005542	16.5
46	-0.649982	2.605511	9.280861	0.005931	13.6
47	-0.650377	2.392938	9.365197	0.005942	13.6
48	-0.633278	2.239751	9.426928	0.007024	14.5
49	-0.632291	2.017033	9.518145	0.005625	15.7
50	-0.649811	1.788696	9.613515	0.005505	13.6
51	-0.637392	1.658638	9.668695	0.004945	14.0
52	-0.643781	1.457953	9.755095	0.005538	16.3
53	-0.638786	1.409391	9.776235	0.003816	13.8
54	-0.643243	1.422568	9.770490	0.006011	13.7
55	-0.641051	1.274434	9.835467	0.005403	13.8
56	-0.638345	1.660103	9.668070	0.006696	16.2
57	-0.642490	2.478792	9.330951	0.005735	13.5
58	-0.646521	2.410616	9.358125	0.006167	13.6
59	-0.645887	2.836218	9.191033	0.005800	14.0
60	-0.643448	3.300718	9.015350	0.004484	14.4
61	-0.652187	3.081913	9.097262	0.004784	13.5
62	-0.638156	3.048316	9.109971	0.005436	13.7
63	-0.618843	2.860695	9.181604	0.006426	16.1
64	-0.632916	2.682659	9.250628	0.005061	13.6
65	-0.646950	3.049907	9.109369	0.007632	13.7
66	-0.636908	2.823287	9.196022	0.006928	13.7
67	-0.640631	2.585681	9.288664	0.008639	16.5
68	-0.648077	3.486346	8.947005	0.003898	13.5
69	-0.649007	3.690622	8.872983	0.004986	13.7
70	-0.649679	4.020473	8.756008	0.004397	13.7
71	-0.643047	4.182015	8.699838	0.007231	14.6
72	-0.631802	4.724006	8.516538	0.005323	13.7
73	-0.650078	5.436361	8.287051	0.004710	13.5
74	-0.645218	5.504168	8.265849	0.004625	15.9
75	-0.650640	5.569646	8.245479	0.003928	13.7
76	-0.649655	5.491782	8.269714	0.005696	13.9
77	-0.628920	5.324335	8.322317	0.003715	13.9
78	-0.640484	5.706535	8.203216	0.003504	15.9
79	-0.641876	5.609478	8.233137	0.005512	13.6
80	-0.628627	5.635836	8.224989	0.006842	13.6
81	-0.652518	6.369334	8.004560	0.006882	13.6
82	-0.651654	7.056118	7.808617	0.007048	14.7
83	-0.639802	6.811514	7.877294	0.006719	17.4
84	-0.645145	7.743028	7.622004	0.004130	13.8
85	-0.637728	8.056499	7.539775	0.005720	15.6
86	-0.643850	8.442916	7.440821	0.004740	13.6
87	-0.633953	8.276173	7.483200	0.005275	13.6
88	-0.643235	8.163788	7.512037	0.004623	13.6
89	-0.650562	8.014929	7.550577	0.003620	14.7
90	-0.642739	7.916364	7.576314	0.005007	14.4
91	-0.641525	7.766623	7.615752	0.003656	13.6
92	-0.638166	7.565277	7.669433	0.003384	16.4
93	-0.636939	7.528606	7.679291	0.004813	13.6
94	-0.637701	7.377912	7.720070	0.004274	14.2
95	-0.623279	7.342136	7.729815	0.003793	13.7
96	-0.634169	7.412698	7.710618	0.005221	15.9
97	-0.646620	7.394379	7.715593	0.004910	13.6
98	-0.648280	7.230487	7.760386	0.002641	13.6
99	-0.655394	7.248577	7.755416	0.007407	14.8
100	-0.650546	7.236576	7.758712	0.004075	14.3
101	-0.646960	7.563402	7.669936	0.004531	13.5
102	-0.656610	8.039327	7.544233	0.005525	13.6
103	-0.627647	7.914799	7.576725	0.005847	17.1
104	-0.648477	8.308502	7.474946	0.004301	14.2
105	-0.636948	8.088391	7.531509	0.003886	13.6
106	-0.653311	8.217621	7.498197	0.008405	14.1
107	-0.633060	8.832386	7.343679	0.006800	14.4
108	-0.636158	9.504274	7.181927	0.006323	13.7
109	-0.630450	9.670728	7.142950	0.003929	13.6
110	-0.630022	10.265083	7.007161	0.004710	16.5
111	-0.640529	10.335129	6.991497	0.004060	13.7
112	-0.637929	10.379979	6.981505	0.004414	13.6
113	-0.629187	10.635385	6.925140	0.005198	13.7
114	-0.631266	10.640444	6.924033	0.004561	16.4
115	-0.636336	10.563996	6.940803	0.006510	13.8
116	-0.647202	10.425081	6.971485	0.002576	15.5
117	-0.639961	10.298919	6.999586	0.008093	16.4
118	-0.645722	10.426554	6.971158	0.008543	13.8
119	-0.647614	11.424723	6.756556	0.007576	13.6
120	-0.635780	12.390823	6.561068	0.003316	13.7
121	-0.632228	12.464019	6.546717	0.004462	16.7
122	-0.640014	12.316469	6.575711	0.003947	13.5
123	-0.631837	12.215656	6.595669	0.005381	13.5
124	-0.656788	12.301667	6.578634	0.008112	14.2
125	-0.647128	12.366942	6.565764	0.006467	14.5
126	-0.654141	13.151889	6.414856	0.004510	14.7
127	-0.645492	12.992910	6.444858	0.003731	13.6
128	-0.649946	13.086754	6.427114	0.004531	16.6
129	-0.639110	12.963075	6.450519	0.005016	13.6
130	-0.645932	12.957177	6.451639	0.003067	13.5
131	-0.643760	13.058806	6.432388	0.005560	13.7
132	-0.642342	13.103245	6.424006	0.006123	14.5
133	-0.640628	12.869211	6.468396	0.004253	13.7
134	-0.634211	12.743702	6.492455	0.005439	13.6
135	-0.639683	12.631573	6.514101	0.004412	16.2
136	-0.633155	13.130145	6.418943	0.007577	13.6
137	-0.651140	13.369426	6.374254	0.007760	13.6
138	-0.639352	13.525162	6.345501	0.004321	13.7
139	-0.650121	13.337999	6.380088	0.003836	14.3
140	-0.648788	13.285647	6.389830	0.005939	14.5
141	-0.643917	13.160558	6.413229	0.007499	14.1
142	-0.642957	13.718886	6.310095	0.005535	13.6
143	-0.648355	13.497972	6.350503	0.006021	14.5
144	-0.652880	13.924106	6.273016	0.007077	14.0
145	-0.640712	14.788007	6.121589	0.002997	13.9
146	-0.638089	14.881511	6.105637	0.004336	13.9
147	-0.655063	14.938893	6.095888	0.004833	14.4
148	-0.640615	14.761673	6.126097	0.006315	13.9
149	-0.635056	14.965081	6.091449	0.003906	13.7
150	-0.649204	14.812751	6.117359	0.004473	13.6
151	-0.639770	14.627713	6.149131	0.003421	13.8
152	-0.640707	14.552455	6.162147	0.004248	14.5
153	-0.651396	14.387292	6.190908	0.006641	13.6
154	-0.640129	14.152990	6.232172	0.003155	13.5
155	-0.640014	13.951512	6.268097	0.005457	13.8
156	-0.634684	13.756114	6.303336	0.004729	14.6
157	-0.627920	14.529801	6.166076	0.004301	13.7
158	-0.651671	14.853912	6.110336	0.003064	13.5
159	-0.642882	14.854473	6.110241	0.003135	13.9
160	-0.652400	14.959395	6.092413	0.006286	14.3
161	-0.639104	15.403061	6.018161	0.006614	13.5
162	-0.648729	16.031616	5.916011	0.003697	13.5
163	-0.643758	15.876564	5.940886	0.005722	13.9
164	-0.648790	15.925040	5.933087	0.005506	14.6
165	-0.644632	16.116121	5.902542	0.003342	13.5
166	-0.651764	16.387974	5.859624	0.004680	13.9
167	-0.645089	16.283557	5.876034	0.004504	14.0
168	-0.637929	16.440774	5.851361	0.003031	14.4
169	-0.664778	16.755444	5.802593	0.003651	13.5
170	-0.656867	16.698809	5.811310	0.002977	14.2
171	-0.652683	16.606386	5.825592	0.004999	14.0
172	-0.631462	16.605739	5.825692	0.006847	14.3
173	-0.645135	17.347041	5.713074	0.003503	13.5
174	-0.643994	17.365902	5.710265	0.004337	13.6
175	-0.640294	17.305152	5.719321	0.005644	14.0
176	-0.616354	17.213378	5.733057	0.006429	14.4
177	-0.645762	17.003105	5.764778	0.004558	13.7
178	-0.655847	16.976400	5.768832	0.003333	13.6
179	-0.642104	17.266377	5.725116	0.002451	14.0
180	-0.640966	17.310571	5.718512	0.004943	14.2
181	-0.634150	17.217758	5.732400	0.006016	13.6
182	-0.644811	17.928061	5.627803	0.002319	13.6
183	-0.641876	17.994107	5.618271	0.006020	13.9
184	-0.631134	17.950431	5.624571	0.002160	14.4
185	-0.646858	18.075573	5.606558	0.004195	13.7
186	-0.636626	18.038501	5.611882	0.006111	13.6
187	-0.629536	18.357359	5.566417	0.004146	14.0
188	-0.630458	18.856865	5.496656	0.004673	14.5
189	-0.653144	18.697430	5.518732	0.006277	13.6
190	-0.650210	18.609422	5.530994	0.004374	13.6
191	-0.637750	18.520041	5.543503	0.005262	14.0
192	-0.650273	18.588566	5.533908	0.006485	14.4
193	-0.638802	18.549318	5.539399	0.005347	13.5
194	-0.665107	18.567710	5.536825	0.007935	13.5
195	-0.649425	19.451158	5.415901	0.005942	13.8
196	-0.641344	20.254418	5.310449	0.007541	14.4
197	-0.643548	21.216456	5.189433	0.006375	13.5
198	-0.634588	20.986120	5.217902	0.004872	13.5
199	-0.638721	21.438327	5.162302	0.003449	14.5
200	-0.638198	21.349227	5.173163	0.004670	14.3
201	-0.652594	21.269348	5.182939	0.009062	13.6
202	-0.630014	21.213375	5.189812	0.005748	14.3
203	-0.633668	21.714769	5.128893	0.002948	14.6
204	-0.643211	21.948480	5.100983	0.004198	14.1
205	-0.639660	21.999312	5.094953	0.006506	13.6
206	-0.650708	21.855227	5.112083	0.004476	13.7
207	-0.633747	22.735833	5.009153	0.004734	14.5
208	-0.640900	22.708766	5.012255	0.004825	14.0
209	-0.639649	22.682565	5.015261	0.004664	13.5
210	-0.632340	22.645292	5.019544	0.001717	13.5
211	-0.642300	22.581653	5.026874	0.003767	13.9
212	-0.641092	22.712633	5.011811	0.005468	14.3
213	-0.640636	22.863831	4.994536	0.004067	13.5
214	-0.639032	22.698251	5.013461	0.005718	13.7
215	-0.646315	22.865673	4.994326	0.003055	13.9
216	-0.661136	22.709205	5.012204	0.005220	14.7
217	-0.656883	22.656551	5.018250	0.007962	14.1
218	-0.631286	23.410742	4.933029	0.004710	13.6
219	-0.640847	23.672482	4.904126	0.002545	13.9
220	-0.633346	23.758852	4.894662	0.005477	14.3
221	-0.634584	23.740506	4.896669	0.002500	13.7
222	-0.644642	23.759934	4.894544	0.003258	13.7
223	-0.635497	23.731244	4.897683	0.003369	13.9
224	-0.647054	23.806945	4.889409	0.004176	14.6
225	-0.630313	23.792506	4.890985	0.004119	13.6
226	-0.649475	23.637175	4.908005	0.005562	13.6
227	-0.652423	23.501686	4.922948	0.006831	13.9
228	-0.634332	24.340709	4.831849	0.003538	14.3
229	-0.651861	24.184552	4.848548	0.004178	13.4
230	-0.647655	24.019307	4.866345	0.003061	13.7
231	-0.653904	23.994147	4.869066	0.004557	14.4
232	-0.657799	24.380531	4.827609	0.002798	14.8
233	-0.640347	24.341769	4.831736	0.007037	13.7
234	-0.644315	24.721175	4.791641	0.003289	13.5
235	-0.648965	24.493533	4.815618	0.003813	14.1
236	-0.641455	24.643515	4.799794	0.007051	14.7
237	-0.648025	24.451852	4.820034	0.004406	13.8
238	-0.641291	24.578538	4.806637	0.002636	13.6
239	-0.640048	24.602950	4.804063	0.004487	14.0
240	-0.640630	24.714583	4.792332	0.002896	14.1
241	-0.647880	24.641397	4.800017	0.005090	13.7
242	-0.635746	24.687372	4.795186	0.004187	13.8
243	-0.642251	24.561060	4.808480	0.007150	13.8
244	-0.632856	24.657998	4.798271	0.005053	14.6
245	-0.644633	24.419551	4.823462	0.006528	13.7
246	-0.640325	24.957111	4.767042	0.007647	14.2
247	-0.657350	24.712342	4.792567	0.005586	14.4
248	-0.635353	24.522325	4.812572	0.006020	13.9
249	-0.633611	25.184895	4.743531	0.004624	13.5
250	-0.627997	25.810208	4.680164	0.004850	13.7
251	-0.652358	25.653760	4.695859	0.002983	14.0
252	-0.643848	25.570110	4.704293	0.005876	14.4
253	-0.653314	25.573469	4.703954	0.003661	13.6
254	-0.644193	25.638966	4.697348	0.005357	13.6
255	-0.638222	25.527997	4.708551	0.004372	14.0
256	-0.642690	26.149801	4.646456	0.003559	14.3
257	-0.629009	26.043957	4.656910	0.005831	13.5
258	-0.648608	26.003466	4.660922	0.007644	13.7
259	-0.631762	26.933179	4.570518	0.005768	14.1
260	-0.657906	26.689330	4.593889	0.004608	14.3
261	-0.626093	27.540470	4.513336	0.008884	13.7
262	-0.639971	28.223520	4.450707	0.004471	13.6
263	-0.640251	29.159384	4.367667	0.007118	13.9
264	-0.646892	28.917878	4.388798	0.005633	14.2
265	-0.640723	29.153171	4.368208	0.005173	13.5
266	-0.644547	29.480182	4.339910	0.003698	13.9
267	-0.636971	29.431754	4.344078	0.004411	14.1
268	-0.623495	29.338137	4.352157	0.003449	15.0
269	-0.653059	29.296800	4.355734	0.004972	13.7
270	-0.641811	29.272733	4.357819	0.005411	14.7
271	-0.631322	29.120770	4.371032	0.007709	17.3
272	-0.644231	29.859450	4.307547	0.006480	14.0
273	-0.636609	30.530020	4.251492	0.004837	14.1
274	-0.650705	30.370236	4.264716	0.004442	14.1
275	-0.652320	30.587318	4.246770	0.005956	14.8
276	-0.644579	30.364845	4.265164	0.005211	17.7
277	-0.645974	31.289796	4.189717	0.003842	14.3
278	-0.650904	31.366472	4.183583	0.006373	15.8
279	-0.653774	31.620061	4.163421	0.004405	13.9
280	-0.634512	31.998763	4.133671	0.005697	13.7
281	-0.633422	32.344509	4.106879	0.002511	14.7
282	-0.636665	32.358293	4.105818	0.005649	13.9
283	-0.640691	32.225714	4.116046	0.003388	13.6
284	-0.644386	32.016881	4.132259	0.004937	13.6
285	-0.652012	31.929975	4.139043	0.003530	17.1
286	-0.638839	31.886401	4.142454	0.004352	14.4
287	-0.634955	32.007679	4.132976	0.004904	15.1
288	-0.646460	32.243983	4.114633	0.003469	14.0
289	-0.638436	32.255928	4.113710	0.004067	14.2
290	-0.630235	32.153845	4.121611	0.004169	13.6
291	-0.639580	32.057285	4.129112	0.002828	13.8
292	-0.639739	32.132797	4.123244	0.003906	16.8
293	-0.636416	32.212509	4.117067	0.003100	13.9
294	-0.650294	32.288629	4.111186	0.005326	14.0
295	-0.630966	32.592288	4.087892	0.005842	13.8
296	-0.639908	33.406842	4.026690	0.004471	15.6
297	-0.644362	33.181525	4.043435	0.004079	13.7
298	-0.643599	33.676678	4.006817	0.005431	13.5
299	-0.649668	33.546862	4.016353	0.004494	13.7
300	-0.653283	33.615070	4.011337	0.005646	15.0
301	-0.628102	33.544908	4.016497	0.004630	13.5
302	-0.653398	33.450431	4.023466	0.004238	14.0
303	-0.645571	33.305965	4.034169	0.006054	16.1
304	-0.644148	33.904011	3.990227	0.006129	13.9
305	-0.642109	33.836866	3.995113	0.004473	13.5
306	-0.652804	34.300192	3.961640	0.003893	13.9
307	-0.635806	34.453234	3.950707	0.004117	16.9
308	-0.642395	34.432148	3.952210	0.003570	13.8
309	-0.638871	34.888846	3.919914	0.003502	13.5
310	-0.635656	34.871991	3.921096	0.004257	13.7
311	-0.639269	35.038540	3.909443	0.003687	14.4
312	-0.630331	34.891442	3.919732	0.004634	13.6
313	-0.657047	34.787844	3.927011	0.002950	13.7
314	-0.650035	34.813098	3.925234	0.004754	15.8
315	-0.628794	34.641199	3.937361	0.004187	13.9
316	-0.629329	34.936739	3.916558	0.004929	13.6
317	-0.637831	34.800355	3.926130	0.004656	15.1
318	-0.653211	34.788795	3.926944	0.003740	16.1
319	-0.640540	34.811808	3.925325	0.004165	13.9
320	-0.635737	34.783951	3.927285	0.005114	13.5
321	-0.629960	34.705559	3.932812	0.005081	13.8
322	-0.631073	35.250211	3.894731	0.003339	16.7
323	-0.636307	35.531490	3.875353	0.003225	15.6
324	-0.629191	35.446963	3.881156	0.001954	15.5
325	-0.633068	35.576617	3.872262	0.004651	17.9
326	-0.646515	35.592601	3.871168	0.005494	15.6
327	-0.654649	35.389551	3.885107	0.004700	15.9
328	-0.650168	35.165725	3.900590	0.003548	16.8
329	-0.652049	35.089611	3.905883	0.006109	15.8
330	-0.656689	34.901839	3.919003	0.004112	15.5
331	-0.636631	35.284750	3.892341	0.004453	16.3
332	-0.631690	35.732044	3.861653	0.005978	17.1
333	-0.648975	36.523071	3.808550	0.003597	15.7
334	-0.648723	36.780295	3.791595	0.004050	15.9
335	-0.644627	36.835597	3.787969	0.004740	16.4
336	-0.646053	36.964144	3.779569	0.006062	15.6
337	-0.636948	36.731838	3.794777	0.003698	15.8
338	-0.637272	36.512797	3.809230	0.003388	17.6
339	-0.647409	36.378269	3.818161	0.004547	15.1
340	-0.619766	36.500733	3.810029	0.004662	15.1
341	-0.660481	36.467181	3.812254	0.003832	14.5
342	-0.641001	36.500040	3.810075	0.006409	16.5
343	-0.637491	36.739029	3.794305	0.003946	15.7
344	-0.636677	36.571432	3.805350	0.003808	15.7
345	-0.639681	36.735103	3.794563	0.005474	17.0
346	-0.637688	37.160167	3.766830	0.003966	15.3
347	-0.647678	37.073138	3.772475	0.005998	15.9
348	-0.632319	36.897784	3.783901	0.004138	16.8
349	-0.627018	36.883248	3.784851	0.004954	15.8
350	-0.641072	36.757194	3.793111	0.004856	15.4
351	-0.646537	37.277468	3.759248	0.003685	15.7
352	-0.648771	37.065288	3.772985	0.004455	16.9
353	-0.646879	37.096793	3.770939	0.004251	14.8
354	-0.641908	37.238624	3.761756	0.002699	15.1
355	-0.646349	37.193939	3.764644	0.007893	16.7
356	-0.636061	37.325033	3.756182	0.002059	13.8
357	-0.644447	37.371504	3.753192	0.002195	13.7
358	-0.644376	37.362520	3.753770	0.005057	15.1
359	-0.645012	37.301586	3.757693	0.003136	13.7
360	-0.649569	37.363646	3.753697	0.003392	13.6
361	-0.639170	37.313900	3.756900	0.005857	13.6
362	-0.647049	37.150869	3.767432	0.003056	17.0
363	-0.632031	37.267800	3.759872	0.006016	13.6
364	-0.632818	37.071974	3.772551	0.004913	13.7
365	-0.636175	36.872771	3.785536	0.005193	13.7
366	-0.646079	36.720918	3.795495	0.006144	16.5
367	-0.633225	37.353624	3.754342	0.007624	14.7
368	-0.640865	38.251673	3.697439	0.004150	14.4
369	-0.646138	39.033226	3.649304	0.002861	16.2
370	-0.653020	38.990056	3.651930	0.004305	15.4
371	-0.646272	39.121280	3.643959	0.005105	16.1
372	-0.646671	38.931591	3.655492	0.006013	18.5
373	-0.635013	39.670131	3.610994	0.004029	17.0
374	-0.654839	39.471286	3.622868	0.007940	16.2
375	-0.627754	39.805644	3.602946	0.007290	18.2
376	-0.631574	40.453752	3.564949	0.004288	15.5
377	-0.643580	41.194541	3.522487	0.003901	16.6
378	-0.638845	41.198323	3.522273	0.009119	16.7
379	-0.629037	41.475809	3.506629	0.005424	16.1
380	-0.636090	41.649914	3.496884	0.004584	15.9
381	-0.648595	41.873147	3.484468	0.004278	15.9
382	-0.629560	41.839475	3.486335	0.005734	17.5
383	-0.660528	41.948937	3.480273	0.005952	15.6
384	-0.648436	41.727896	3.492537	0.002470	15.1
385	-0.621209	41.936726	3.480948	0.005324	16.9
386	-0.625301	41.793096	3.488910	0.003841	14.2
387	-0.635717	41.954448	3.479968	0.003374	14.0
388	-0.654371	41.809299	3.488010	0.002707	15.5
389	-0.636733	41.806287	3.488177	0.004672	14.3
390	-0.637738	41.722674	3.492827	0.003430	14.4
391	-0.634827	42.160393	3.468621	0.005587	14.4
392	-0.645634	42.152595	3.469049	0.004576	18.0
393	-0.641050	42.271435	3.462534	0.003574	15.2
394	-0.641857	42.329324	3.459368	0.005584	41.3
395	-0.654050	42.582608	3.445588	0.006213	21.8
396	-0.651068	42.340267	3.458771	0.006280	22.5
397	-0.647503	42.616739	3.443739	0.005277	24.2
398	-0.644292	42.436966	3.453499	0.003469	27.2
399	-0.644885	42.403057	3.455345	0.005766	19.9
400	-0.638936	42.305762	3.460656	0.005968	21.2
401	-0.641471	43.035702	3.421208	0.006708	18.0
402	-0.651418	42.853429	3.430974	0.004594	15.6
403	-0.632669	42.647801	3.442059	0.004333	15.5
404	-0.640596	42.966971	3.424884	0.005312	16.8
405	-0.649525	42.958610	3.425332	0.004985	14.8
406	-0.635625	43.334141	3.405338	0.003085	14.4
407	-0.646072	43.490288	3.397092	0.005546	14.7
408	-0.661886	43.642280	3.389105	0.004791	14.8
409	-0.622745	43.710292	3.385543	0.005520	14.4
410	-0.638851	43.712599	3.385422	0.004968	14.7
411	-0.643062	43.657292	3.388318	0.004009	15.9
412	-0.642769	43.709139	3.385603	0.005689	16.1
413	-0.640816	43.729680	3.384529	0.003526	15.2
414	-0.637301	43.886273	3.376361	0.005707	15.8
415	-0.639169	44.079473	3.366337	0.006832	16.4
416	-0.638926	44.979866	3.320399	0.002830	14.9
417	-0.630168	44.793991	3.329779	0.004721	15.0
418	-0.648136	44.869155	3.325980	0.004742	17.8
419	-0.644498	45.305183	3.304108	0.003457	15.5
420	-0.634731	45.274481	3.305638	0.004225	14.9
421	-0.641675	45.206463	3.309034	0.004664	17.0
422	-0.640248	45.028877	3.317934	0.006117	14.1
423	-0.632724	44.888553	3.325000	0.003143	13.7
424	-0.652764	45.213753	3.308670	0.003882	14.1
425	-0.645058	45.266776	3.306023	0.005379	14.6
426	-0.652886	45.186721	3.310021	0.005797	13.6
427	-0.651882	45.492894	3.294780	0.002496	13.6
428	-0.652089	45.320013	3.303369	0.005030	16.3
429	-0.638684	45.337527	3.302497	0.006567	14.6
430	-0.642544	45.902209	3.274622	0.004523	16.1
431	-0.648786	46.212510	3.259504	0.002406	18.6
432	-0.639627	46.198788	3.260170	0.003405	16.0
433	-0.650475	46.307278	3.254915	0.004769	15.9
434	-0.649075	46.383891	3.251214	0.004020	17.1
435	-0.650010	46.491401	3.246035	0.004387	15.9
436	-0.628553	46.752604	3.233521	0.002448	15.6
437	-0.641660	46.665149	3.237700	0.002901	15.8
438	-0.644798	46.809265	3.230819	0.004527	16.7
439	-0.641400	46.737001	3.234266	0.003593	14.8
440	-0.648451	46.963771	3.223474	0.003764	14.2
441	-0.630862	46.879258	3.227488	0.004104	16.8
442	-0.644805	46.826497	3.229998	0.004981	14.4
443	-0.663127	46.615261	3.240089	0.005176	13.6
444	-0.639592	47.325012	3.206431	0.004251	14.7
445	-0.644239	47.781257	3.185162	0.003317	15.8
446	-0.648297	47.737916	3.187171	0.005036	15.9
447	-0.641229	47.659609	3.190806	0.002402	15.4
448	-0.642847	47.725722	3.187736	0.003545	18.3
449	-0.655004	47.856827	3.181667	0.005282	15.8
450	-0.647397	47.656857	3.190934	0.004287	15.4
451	-0.653798	47.456549	3.200270	0.005212	17.9
452	-0.632322	47.986592	3.175682	0.007150	15.9
453	-0.642890	47.769460	3.185709	0.006826	16.0
454	-0.645636	47.539456	3.196399	0.005100	18.5
455	-0.633724	48.043109	3.173082	0.004940	16.0
456	-0.638452	47.856426	3.181685	0.003727	16.3
457	-0.653530	47.731339	3.187476	0.004706	18.6
458	-0.640173	47.906257	3.179384	0.004992	15.9
459	-0.634376	47.745007	3.186842	0.006298	17.5
460	-0.651096	47.621118	3.192595	0.004601	18.4
461	-0.662125	47.824457	3.183163	0.003774	15.8
462	-0.633025	47.790224	3.184747	0.005009	15.1
463	-0.619438	47.911234	3.179155	0.003991	17.3
464	-0.649451	47.760406	3.186128	0.004849	15.4
465	-0.622345	47.993742	3.175353	0.004614	19.3
466	-0.643963	48.558267	3.149582	0.002996	23.1
467	-0.632387	48.468627	3.153646	0.006533	21.3
468	-0.634921	48.413125	3.156168	0.005242	21.1
469	-0.649655	49.226820	3.119598	0.004411	31.8
470	-0.634656	49.375626	3.113002	0.003621	40.7
471	-0.652511	49.299795	3.116360	0.006210	21.8
472	-0.643316	49.555020	3.105087	0.003610	35.6
473	-0.649255	50.346856	3.070625	0.004622	23.7
474	-0.643327	50.698203	3.055578	0.003815	21.2
475	-0.639904	51.343964	3.028303	0.005903	18.9
476	-0.654590	51.323573	3.029157	0.004714	25.6
477	-0.655602	51.322117	3.029218	0.002909	20.3
478	-0.633252	51.174933	3.035396	0.004380	19.6
479	-0.628250	51.140891	3.036828	0.005997	20.6
480	-0.645058	51.628521	3.016438	0.007448	25.5
481	-0.640284	51.384883	3.026591	0.006559	21.5
482	-0.641923	52.043402	2.999305	0.003752	20.2
483	-0.661949	51.880156	3.006024	0.007009	20.7
484	-0.641272	52.440122	2.983103	0.003011	20.0
485	-0.641132	52.267259	2.990141	0.005571	18.6
486	-0.646388	52.333801	2.987428	0.005119	18.7
487	-0.630504	52.167070	2.994236	0.001807	18.4
488	-0.654870	52.224950	2.991869	0.003698	17.7
489	-0.636194	52.343671	2.987026	0.004204	21.1
490	-0.645317	52.276147	2.989779	0.003125	17.9
491	-0.640880	52.209632	2.992495	0.003635	15.3
492	-0.638676	52.112992	2.996451	0.003611	19.9
493	-0.651733	52.005261	3.000872	0.004655	21.5
494	-0.634211	52.443652	2.982960	0.003224	15.9
495	-0.640145	52.387893	2.985226	0.003207	29.2
496	-0.643332	52.346350	2.986917	0.002414	25.4
497	-0.622526	52.332438	2.987484	0.004455	27.3
498	-0.636186	52.397286	2.984844	0.003850	27.3
499	-0.636919	52.826746	2.967481	0.005295	34.8
500	-0.641321	52.692905	2.972871	0.002841	26.3
501	-0.657209	52.901652	2.964473	0.004984	22.5
502	-0.636142	53.144519	2.954763	0.005048	22.4
503	-0.635660	53.716634	2.932138	0.007554	29.3
504	-0.649437	54.227163	2.912239	0.005063	23.7
505	-0.643826	54.867299	2.887667	0.006079	27.6
506	-0.642410	54.631108	2.896685	0.002019	23.7
507	-0.642111	54.635026	2.896535	0.005447	18.7
508	-0.640995	54.594082	2.898103	0.006849	77.7
509	-0.638605	54.361948	2.907030	0.003304	35.4
510	-0.633925	54.182916	2.913953	0.003737	30.1
511	-0.638361	54.319357	2.908674	0.004214	22.1
512	-0.633954	54.713997	2.893513	0.004035	14.4
513	-0.651246	54.578088	2.898717	0.006925	20.2
514	-0.647065	55.011436	2.882191	0.002891	16.3
