1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
438	-0.447642	206.263467	369.527030	0.002505	50.7
439	-0.429668	206.727985	368.773272	0.002370	42.6
440	-0.428364	207.727985	367.160993	0.002503	54.7
441	-0.439606	207.214016	367.987889	0.002204	53.8
442	-0.438171	208.214016	366.382455	0.002542	49.0
443	-0.429306	207.700048	367.205844	0.002380	46.1
444	-0.445180	207.186079	368.032942	0.002674	52.6
445	-0.444484	206.672110	368.863775	0.002351	52.0
446	-0.448388	207.672110	367.250706	0.002374	42.6
447	-0.447488	207.158142	368.078007	0.002306	50.9
448	-0.436856	206.817586	368.628232	0.002354	52.1
449	-0.444276	206.303618	369.461757	0.002356	50.4
450	-0.441322	205.789649	370.299060	0.002349	46.1
451	-0.440226	205.275681	371.140167	0.002189	51.2
452	-0.437211	206.122962	369.755630	0.002415	56.2
453	-0.441181	206.348313	369.389123	0.002376	48.4
454	-0.450956	205.838526	370.219272	0.002304	43.7
455	-0.442379	205.324585	371.059971	0.002444	49.5
456	-0.448871	204.810931	371.904024	0.002343	56.6
457	-0.448578	204.296963	372.752446	0.002397	45.8
458	-0.435826	203.792744	373.588544	0.002468	46.9
459	-0.435463	203.278776	374.444678	0.002323	46.2
460	-0.438745	204.278776	372.782539	0.002332	52.3
461	-0.451694	205.278602	371.135375	0.002383	46.9
462	-0.447818	206.278602	369.502422	0.002654	52.6
463	-0.449210	207.278602	367.883775	0.002469	48.8
464	-0.435609	208.278602	366.279248	0.002340	54.7
465	-0.435934	209.278498	364.688821	0.002462	47.1
466	-0.441943	210.168902	363.284132	0.002262	38.4
467	-0.453271	211.168594	361.719872	0.002426	44.2
468	-0.440528	210.659215	362.515232	0.002222	35.6
469	-0.434451	211.659189	360.957135	0.002419	43.9
470	-0.436582	212.659189	359.412333	0.002314	46.7
471	-0.451444	213.657419	357.883397	0.002555	45.3
472	-0.436610	214.657416	356.364742	0.002446	45.8
473	-0.440479	215.654741	354.862926	0.002445	51.4
474	-0.444628	216.654740	353.369741	0.002167	54.1
475	-0.428802	217.654740	351.889068	0.002216	44.6
476	-0.454988	217.540646	352.057377	0.002272	52.1
477	-0.444847	217.026677	352.817571	0.002392	44.7
478	-0.441530	216.512708	353.581055	0.002283	49.1
479	-0.431810	217.512708	352.098614	0.002390	50.9
480	-0.442009	218.512708	350.628552	0.002377	42.5
481	-0.439292	219.512708	349.170714	0.002508	40.9
482	-0.451577	220.512708	347.724948	0.002428	50.7
483	-0.433185	221.409737	346.438204	0.002263	50.7
484	-0.434026	220.895769	347.174300	0.002413	50.5
485	-0.448384	220.387176	347.905781	0.002493	58.9
486	-0.441809	219.873208	348.648133	0.002329	58.4
487	-0.432938	220.873208	347.206683	0.002443	55.5
488	-0.441180	220.359239	347.946051	0.002418	55.2
489	-0.431024	221.359238	346.510390	0.002463	53.1
490	-0.436672	222.359137	345.086670	0.002358	50.8
491	-0.443227	221.845175	345.817017	0.002616	44.8
492	-0.449229	221.336484	346.542925	0.002313	48.3
493	-0.450920	220.822515	347.279466	0.002285	57.0
494	-0.442879	221.822515	345.849288	0.002316	42.6
495	-0.449180	221.308547	346.582880	0.002621	49.8
496	-0.437520	220.794578	347.319591	0.002454	52.7
497	-0.433397	221.794578	345.889083	0.002398	43.2
498	-0.444051	222.792100	344.473812	0.002450	50.9
499	-0.446574	223.792100	343.066602	0.002195	45.8
500	-0.442579	224.792100	341.670843	0.002368	44.9
501	-0.449577	225.792100	340.286395	0.002703	52.6
502	-0.435429	226.792100	338.913122	0.002515	48.3
503	-0.427589	227.787674	337.556893	0.002327	55.0
504	-0.431894	228.787674	336.205517	0.002445	50.0
505	-0.447376	229.787672	334.864922	0.002232	49.7
506	-0.456642	229.273704	335.552608	0.002343	50.2
507	-0.434095	228.759735	336.243126	0.002253	52.5
508	-0.449635	229.759716	334.902254	0.002344	48.8
509	-0.442430	229.245747	335.590095	0.002187	52.1
510	-0.444518	228.780004	336.215841	0.002414	46.0
