1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-1.283286	0.000000	6.788167	0.009728	13.4
53	-1.284436	0.000000	6.788167	0.008174	14.4
54	-1.287542	0.000000	6.788167	0.007840	16.1
55	-1.284159	0.000000	6.788167	0.008005	15.5
56	-1.291602	0.000000	6.788167	0.007478	15.7
57	-1.288592	0.000000	6.788167	0.007215	17.4
58	-1.285351	0.000000	6.788167	0.006705	15.5
59	-1.278913	0.000000	6.788167	0.008240	15.4
60	-1.282274	0.000000	6.788167	0.006721	18.1
61	-1.281662	0.000000	6.788167	0.006248	13.8
62	-1.280329	0.000000	6.788167	0.007040	14.5
63	-1.287386	0.000000	6.788167	0.006314	13.7
64	-1.277327	0.000000	6.788167	0.006427	16.6
65	-1.290728	0.000000	6.788167	0.006109	14.8
66	-1.287938	0.000000	6.788167	0.006735	14.6
67	-1.289619	0.000000	6.788167	0.006591	17.0
68	-1.292937	0.000000	6.788167	0.006060	14.1
69	-1.291028	0.000000	6.788167	0.005990	14.6
70	-1.291578	0.000000	6.788167	0.006505	18.4
71	-1.301646	0.000000	6.788167	0.005756	14.2
72	-1.286855	0.000000	6.788167	0.006677	14.6
73	-1.289577	0.000000	6.788167	0.005986	14.9
74	-1.297258	0.000000	6.788167	0.005687	16.8
75	-1.294010	0.000000	6.788167	0.005808	15.6
76	-1.295863	0.000000	6.788167	0.005742	15.4
77	-1.292167	0.000000	6.788167	0.006211	16.7
78	-1.296195	0.000000	6.788167	0.006639	14.5
79	-1.301523	0.000000	6.788167	0.006000	14.7
80	-1.289715	0.000000	6.788167	0.005254	14.9
81	-1.292391	0.000000	6.788167	0.005363	14.4
82	-1.299373	0.000000	6.788167	0.005308	14.6
83	-1.292813	0.000000	6.788167	0.005923	14.1
84	-1.286111	0.000000	6.788167	0.005496	18.0
85	-1.307831	0.000000	6.788167	0.005801	14.0
86	-1.298925	0.000000	6.788167	0.004801	14.5
87	-1.302836	0.000000	6.788167	0.005136	17.1
88	-1.300582	0.000000	6.788167	0.004952	13.8
89	-1.286027	0.000000	6.788167	0.005458	13.6
90	-1.299691	0.000000	6.788167	0.005768	13.7
91	-1.291448	0.000000	6.788167	0.004895	15.3
92	-1.301607	0.000000	6.788167	0.005105	13.1
93	-1.290848	0.000000	6.788167	0.005109	13.3
94	-1.300283	0.000000	6.788167	0.004742	13.6
95	-1.291716	0.000000	6.788167	0.004925	14.7
96	-1.290689	0.000000	6.788167	0.004815	13.4
97	-1.283899	0.000000	6.788167	0.006034	13.7
98	-1.307153	0.000000	6.788167	0.004860	14.4
99	-1.294501	0.000000	6.788167	0.004613	13.5
100	-1.297511	0.000000	6.788167	0.004923	14.3
101	-1.291537	0.000000	6.788167	0.005023	13.4
102	-1.297785	0.000000	6.788167	0.005000	17.0
103	-1.300242	0.000000	6.788167	0.005038	13.1
104	-1.300928	0.000000	6.788167	0.004833	13.1
105	-1.300649	0.000000	6.788167	0.005078	14.4
106	-1.296930	0.000000	6.788167	0.005198	15.6
107	-1.291350	0.000000	6.788167	0.005065	13.7
108	-1.296793	0.000000	6.788167	0.004953	13.2
109	-1.300388	0.000000	6.788167	0.004544	13.5
110	-1.296348	0.000000	6.788167	0.006026	14.0
111	-1.293976	0.000000	6.788167	0.004831	13.5
112	-1.291033	0.000000	6.788167	0.004767	13.6
113	-1.291756	0.000000	6.788167	0.004477	15.6
114	-1.280611	0.000000	6.788167	0.005342	13.9
115	-1.298930	0.000000	6.788167	0.005154	13.5
116	-1.296000	0.000000	6.788167	0.005238	13.2
117	-1.302926	0.000000	6.788167	0.004319	16.6
118	-1.298305	0.000000	6.788167	0.004530	13.3
119	-1.296383	0.000000	6.788167	0.004557	13.2
120	-1.297623	0.000000	6.788167	0.005035	13.0
121	-1.304851	0.000000	6.788167	0.004183	16.2
122	-1.287446	0.000000	6.788167	0.004575	15.2
123	-1.306613	0.000000	6.788167	0.004540	15.3
124	-1.303242	0.000000	6.788167	0.004604	17.7
125	-1.300793	0.000000	6.788167	0.005061	15.4
126	-1.301877	0.000000	6.788167	0.004557	15.1
127	-1.288569	0.000000	6.788167	0.004566	16.9
128	-1.299068	0.000000	6.788167	0.004815	14.2
129	-1.307698	0.000000	6.788167	0.004296	14.7
130	-1.298376	0.000000	6.788167	0.004289	14.7
131	-1.293012	0.000000	6.788167	0.004604	15.5
132	-1.302162	0.000000	6.788167	0.004553	14.9
133	-1.295566	0.000000	6.788167	0.004326	14.1
134	-1.301841	0.000000	6.788167	0.005821	14.9
135	-1.305356	0.000000	6.788167	0.004916	15.5
136	-1.297466	0.000000	6.788167	0.004648	14.4
137	-1.299854	0.000000	6.788167	0.004272	13.9
138	-1.295678	0.000000	6.788167	0.004370	16.2
139	-1.298466	0.000000	6.788167	0.004531	15.8
140	-1.300450	0.000000	6.788167	0.004406	15.8
141	-1.298159	0.000000	6.788167	0.005022	16.3
142	-1.298186	0.000000	6.788167	0.004373	15.3
143	-1.300944	0.000000	6.788167	0.004691	15.4
144	-1.291448	0.000000	6.788167	0.004154	14.3
145	-1.306800	0.000000	6.788167	0.004267	17.4
146	-1.305088	0.000000	6.788167	0.004868	15.1
147	-1.301762	0.000000	6.788167	0.004103	14.0
148	-1.312322	0.000000	6.788167	0.005212	17.2
149	-1.304785	0.000000	6.788167	0.004369	14.3
150	-1.304276	0.000000	6.788167	0.004870	15.4
151	-1.306919	0.000000	6.788167	0.004694	17.6
152	-1.307413	0.000000	6.788167	0.004166	14.4
153	-1.295510	0.000000	6.788167	0.004137	14.9
154	-1.300835	0.000000	6.788167	0.004371	14.7
155	-1.294621	0.000000	6.788167	0.004292	17.7
156	-1.303219	0.000000	6.788167	0.004288	15.5
157	-1.294821	0.000000	6.788167	0.004503	15.2
158	-1.304647	0.000000	6.788167	0.003767	17.2
159	-1.304867	0.000000	6.788167	0.003891	16.3
160	-1.301337	0.000000	6.788167	0.004612	14.7
161	-1.293410	0.000000	6.788167	0.004750	16.7
162	-1.295052	0.000000	6.788167	0.004040	14.6
163	-1.297955	0.000000	6.788167	0.003860	14.1
164	-1.307614	0.000000	6.788167	0.004525	15.1
165	-1.301275	0.000000	6.788167	0.003933	15.8
166	-1.294673	0.000000	6.788167	0.003685	15.6
167	-1.299802	0.000000	6.788167	0.004487	15.5
168	-1.297081	0.000000	6.788167	0.004311	17.9
169	-1.305902	0.000000	6.788167	0.004280	14.9
170	-1.294636	0.000000	6.788167	0.005019	15.2
171	-1.294717	0.000000	6.788167	0.003867	17.0
172	-1.302471	0.000000	6.788167	0.003985	15.4
173	-1.303282	0.000000	6.788167	0.004710	15.5
174	-1.307404	0.000000	6.788167	0.004458	15.7
175	-1.306564	0.000000	6.788167	0.004808	16.8
176	-1.305091	0.000000	6.788167	0.004089	15.7
177	-1.298477	0.000000	6.788167	0.003883	15.6
178	-1.307071	0.000000	6.788167	0.003982	17.6
179	-1.301912	0.000000	6.788167	0.004011	15.4
180	-1.293456	0.000000	6.788167	0.003736	15.0
181	-1.311802	0.000000	6.788167	0.003587	18.5
182	-1.298561	0.000000	6.788167	0.003849	15.0
183	-1.300786	0.000000	6.788167	0.003988	15.2
184	-1.314756	0.000000	6.788167	0.003921	15.8
185	-1.304153	0.000000	6.788167	0.003737	15.5
186	-1.302727	0.000000	6.788167	0.003869	15.2
187	-1.305619	0.000000	6.788167	0.004178	15.1
188	-1.306149	0.000000	6.788167	0.004038	17.2
189	-1.302887	0.000000	6.788167	0.004139	14.6
190	-1.302735	0.000000	6.788167	0.004031	15.4
191	-1.308526	0.000000	6.788167	0.003633	18.3
192	-1.291785	0.000000	6.788167	0.003972	15.0
193	-1.290837	0.000000	6.788167	0.003882	15.5
194	-1.291250	0.000000	6.788167	0.004180	17.7
195	-1.305310	0.000000	6.788167	0.003842	15.9
196	-1.302586	0.000000	6.788167	0.003600	15.9
197	-1.303691	0.000000	6.788167	0.004195	15.2
198	-1.295225	0.000000	6.788167	0.005360	16.1
199	-1.303706	0.000000	6.788167	0.004418	15.1
200	-1.311289	0.000000	6.788167	0.004049	16.0
201	-1.300779	0.000000	6.788167	0.003858	16.5
202	-1.310698	0.000000	6.788167	0.003766	14.1
203	-1.304562	0.000000	6.788167	0.003570	14.3
204	-1.298478	0.000000	6.788167	0.004113	14.4
205	-1.308498	0.000000	6.788167	0.003844	13.7
206	-1.301589	0.000000	6.788167	0.003790	13.6
207	-1.307693	0.000000	6.788167	0.003621	13.6
208	-1.303742	0.000000	6.788167	0.003739	15.7
209	-1.309578	0.000000	6.788167	0.003598	13.2
210	-1.299438	0.000000	6.788167	0.003892	13.5
211	-1.304041	0.000000	6.788167	0.003686	13.1
212	-1.308951	0.000000	6.788167	0.004208	16.1
213	-1.304768	0.000000	6.788167	0.003706	13.3
214	-1.299287	0.000000	6.788167	0.003865	13.6
215	-1.312888	0.000000	6.788167	0.003689	13.1
216	-1.299897	0.000000	6.788167	0.003345	13.9
217	-1.299280	0.000000	6.788167	0.003711	12.9
218	-1.303805	0.000000	6.788167	0.004128	12.7
219	-1.298438	0.000000	6.788167	0.003456	12.9
220	-1.294094	0.000000	6.788167	0.003856	13.7
221	-1.314268	0.000000	6.788167	0.003336	12.8
222	-1.298551	0.000000	6.788167	0.004479	12.7
223	-1.300498	0.000000	6.788167	0.003476	12.8
224	-1.316852	0.000000	6.788167	0.003578	13.6
225	-1.307188	0.000000	6.788167	0.004047	13.4
226	-1.285938	0.000000	6.788167	0.003423	14.9
227	-1.298786	0.000000	6.788167	0.004148	15.1
228	-1.325284	0.000000	6.788167	0.004013	15.8
229	-1.301486	0.000000	6.788167	0.004607	13.4
230	-1.310325	0.000000	6.788167	0.005237	14.1
231	-1.296099	0.027064	6.779429	0.003325	14.5
232	-1.300139	0.000000	6.788167	0.003821	16.0
233	-1.302160	0.000000	6.788167	0.004024	17.5
234	-1.290715	0.000000	6.788167	0.003878	15.7
235	-1.311498	0.000000	6.788167	0.004031	16.3
236	-1.307746	0.000000	6.788167	0.003356	14.3
237	-1.305451	0.000000	6.788167	0.004067	14.9
238	-1.311801	0.000000	6.788167	0.003646	17.6
239	-1.302542	0.000000	6.788167	0.003207	15.6
240	-1.300088	0.000000	6.788167	0.003552	15.7
241	-1.296418	0.000000	6.788167	0.003135	17.7
242	-1.303982	0.000000	6.788167	0.003311	14.9
243	-1.298046	0.000000	6.788167	0.004225	14.4
244	-1.305318	0.000000	6.788167	0.003431	13.9
245	-1.297911	0.000000	6.788167	0.003799	14.6
246	-1.299742	0.000000	6.788167	0.003127	13.2
247	-1.297343	0.000000	6.788167	0.003574	14.0
248	-1.300479	0.000000	6.788167	0.003903	14.1
249	-1.310340	0.000000	6.788167	0.003601	12.9
250	-1.297167	0.000000	6.788167	0.003069	13.3
251	-1.304295	0.000000	6.788167	0.004382	12.8
252	-1.312372	0.000000	6.788167	0.003315	15.2
253	-1.315244	0.000000	6.788167	0.003690	12.9
254	-1.307643	0.000000	6.788167	0.003996	12.9
255	-1.307582	0.000000	6.788167	0.002981	12.8
256	-1.299483	0.000000	6.788167	0.003231	15.3
257	-1.300907	0.000000	6.788167	0.003126	12.8
258	-1.292995	0.000000	6.788167	0.003139	12.8
259	-1.312070	0.000000	6.788167	0.003319	12.9
260	-1.314168	0.000000	6.788167	0.003045	16.1
261	-1.311864	0.000000	6.788167	0.004101	12.9
262	-1.314128	0.000000	6.788167	0.003285	13.7
263	-1.304800	0.000000	6.788167	0.003377	13.1
264	-1.309607	0.000000	6.788167	0.003182	15.0
265	-1.310424	0.000000	6.788167	0.003410	16.6
266	-1.298613	0.000000	6.788167	0.003662	15.1
267	-1.299751	0.000000	6.788167	0.003146	18.0
268	-1.313312	0.000000	6.788167	0.002849	15.2
269	-1.315378	0.000000	6.788167	0.003453	15.2
270	-1.305226	0.000000	6.788167	0.003684	16.9
271	-1.299513	0.000000	6.788167	0.003546	14.8
272	-1.308030	0.000000	6.788167	0.003242	15.2
273	-1.297707	0.000000	6.788167	0.003321	14.8
274	-1.308274	0.000000	6.788167	0.003583	15.9
275	-1.307610	0.000000	6.788167	0.003326	14.9
276	-1.299907	0.000000	6.788167	0.003241	14.8
277	-1.304736	0.000000	6.788167	0.002764	16.7
278	-1.309395	0.000000	6.788167	0.004154	14.2
279	-1.313286	0.000000	6.788167	0.002987	14.8
280	-1.319087	0.000000	6.788167	0.002792	13.4
281	-1.307302	0.000000	6.788167	0.003603	13.9
282	-1.307872	0.000000	6.788167	0.002857	13.2
283	-1.302660	0.000000	6.788167	0.003256	12.9
284	-1.303966	0.000000	6.788167	0.003378	13.6
285	-1.307721	0.000000	6.788167	0.003418	14.1
286	-1.319124	0.000000	6.788167	0.002918	13.7
287	-1.304170	0.000000	6.788167	0.004564	13.1
288	-1.304205	0.000000	6.788167	0.003576	15.1
289	-1.298560	0.000000	6.788167	0.004114	13.4
290	-1.300130	0.000000	6.788167	0.003059	13.3
291	-1.299174	0.000000	6.788167	0.003476	13.2
292	-1.305084	0.000000	6.788167	0.003490	16.6
293	-1.304535	0.000000	6.788167	0.002710	13.8
294	-1.305648	0.000000	6.788167	0.003677	13.7
295	-1.322696	0.000000	6.788167	0.003404	14.4
296	-1.304483	0.000000	6.788167	0.003893	15.6
297	-1.309183	0.000000	6.788167	0.002890	15.3
298	-1.305933	0.000000	6.788167	0.003375	14.3
299	-1.308443	0.000000	6.788167	0.003133	17.1
300	-1.305938	0.000000	6.788167	0.003379	15.5
301	-1.307575	0.000000	6.788167	0.003718	15.3
302	-1.307599	0.000000	6.788167	0.003465	16.7
303	-1.301844	0.000000	6.788167	0.002683	14.6
304	-1.299576	0.000000	6.788167	0.003740	15.4
305	-1.307419	0.000000	6.788167	0.003382	15.6
306	-1.313717	0.000000	6.788167	0.003039	15.7
307	-1.302730	0.000000	6.788167	0.003403	15.5
308	-1.309943	0.000000	6.788167	0.002998	15.2
309	-1.309762	0.000000	6.788167	0.002684	17.9
310	-1.309701	0.000000	6.788167	0.004381	15.3
311	-1.311282	0.000000	6.788167	0.004114	15.2
312	-1.321722	0.000000	6.788167	0.002876	17.7
313	-1.306704	0.000000	6.788167	0.003152	15.7
314	-1.312946	0.000000	6.788167	0.003070	13.8
315	-1.305372	0.000000	6.788167	0.002784	14.8
316	-1.304337	0.000000	6.788167	0.004560	13.9
317	-1.314445	0.000000	6.788167	0.002847	13.9
318	-1.306341	0.000000	6.788167	0.003027	14.0
319	-1.296360	0.000000	6.788167	0.003862	16.7
320	-1.306357	0.000000	6.788167	0.004246	13.9
321	-1.305041	0.000000	6.788167	0.002759	14.6
322	-1.308297	0.000000	6.788167	0.002580	14.3
323	-1.303730	0.000000	6.788167	0.003483	16.6
324	-1.302035	0.000000	6.788167	0.002545	14.0
325	-1.312656	0.000000	6.788167	0.002611	13.6
326	-1.317309	0.000000	6.788167	0.003307	16.3
327	-1.291928	0.000000	6.788167	0.003666	14.1
328	-1.301063	0.000000	6.788167	0.003143	14.8
329	-1.313532	0.000000	6.788167	0.002840	14.3
330	-1.311342	0.000000	6.788167	0.002957	17.8
331	-1.309431	0.000000	6.788167	0.003291	13.7
332	-1.313213	0.000000	6.788167	0.002627	15.1
333	-1.308698	0.000000	6.788167	0.003353	15.4
334	-1.302192	0.000000	6.788167	0.002885	13.5
335	-1.301110	0.000000	6.788167	0.002995	13.5
336	-1.315234	0.000000	6.788167	0.003173	13.5
337	-1.307543	0.000000	6.788167	0.003620	16.3
338	-1.307741	0.000000	6.788167	0.003582	13.3
339	-1.312774	0.000000	6.788167	0.002731	13.7
340	-1.308786	0.000000	6.788167	0.002927	13.3
341	-1.311827	0.000000	6.788167	0.003548	14.4
342	-1.310196	0.000000	6.788167	0.002589	13.5
343	-1.306997	0.000000	6.788167	0.002964	13.5
344	-1.307306	0.000000	6.788167	0.003214	15.1
345	-1.310265	0.000000	6.788167	0.002440	13.3
346	-1.306004	0.000000	6.788167	0.003380	14.8
347	-1.316086	0.000000	6.788167	0.002595	13.6
348	-1.301596	0.000000	6.788167	0.003126	16.7
349	-1.299992	0.000000	6.788167	0.002542	14.0
350	-1.313635	0.000000	6.788167	0.003831	13.5
351	-1.309085	0.000000	6.788167	0.002922	13.7
352	-1.295620	0.000000	6.788167	0.002810	14.6
353	-1.308158	0.000000	6.788167	0.002923	13.3
354	-1.303709	0.000000	6.788167	0.002347	13.1
355	-1.304617	0.000000	6.788167	0.002555	14.2
356	-1.317248	0.000000	6.788167	0.002554	13.3
357	-1.320670	0.000000	6.788167	0.002631	13.5
358	-1.302748	0.000000	6.788167	0.002555	13.1
359	-1.297505	0.000000	6.788167	0.003747	15.5
360	-1.302701	0.000000	6.788167	0.002385	14.3
361	-1.308146	0.000000	6.788167	0.003068	13.3
362	-1.305553	0.000000	6.788167	0.002931	13.4
363	-1.302939	0.000000	6.788167	0.002148	15.7
364	-1.308745	0.000000	6.788167	0.002574	13.6
365	-1.303177	0.000000	6.788167	0.002548	13.8
366	-1.301914	0.000000	6.788167	0.002528	13.9
367	-1.317533	0.000000	6.788167	0.002438	14.0
368	-1.303733	0.000000	6.788167	0.002924	14.3
369	-1.302269	0.000000	6.788167	0.003396	13.9
370	-1.302715	0.000000	6.788167	0.003828	16.2
371	-1.308313	0.003170	6.787142	0.002311	14.5
372	-1.310033	0.000000	6.788167	0.003319	14.8
373	-1.314338	0.000000	6.788167	0.003022	14.7
374	-1.298069	0.000000	6.788167	0.002507	16.0
375	-1.291697	0.000000	6.788167	0.002357	14.6
376	-1.306449	0.000000	6.788167	0.002564	15.2
377	-1.307797	0.000000	6.788167	0.003251	16.6
378	-1.307152	0.000000	6.788167	0.002291	14.3
379	-1.310660	0.000000	6.788167	0.003151	15.4
380	-1.305911	0.000000	6.788167	0.002945	17.1
381	-1.315326	0.000000	6.788167	0.004561	14.0
382	-1.299762	0.000000	6.788167	0.002781	13.1
383	-1.320275	0.005510	6.786386	0.002513	13.8
384	-1.318496	0.000000	6.788167	0.002540	16.5
385	-1.302678	0.000000	6.788167	0.003392	13.9
386	-1.310522	0.000000	6.788167	0.002405	13.8
387	-1.320080	0.000000	6.788167	0.003201	13.8
388	-1.310879	0.000000	6.788167	0.004087	14.8
389	-1.301503	0.000000	6.788167	0.002581	14.0
390	-1.305048	0.000000	6.788167	0.002851	14.1
391	-1.317139	0.000000	6.788167	0.002564	16.5
392	-1.295649	0.000000	6.788167	0.002889	16.0
393	-1.318883	0.000000	6.788167	0.002605	14.3
394	-1.307340	0.000000	6.788167	0.003146	14.5
395	-1.315291	0.000000	6.788167	0.002901	15.1
396	-1.312058	0.000000	6.788167	0.003048	13.4
397	-1.306139	0.000000	6.788167	0.003536	12.9
398	-1.296761	0.000000	6.788167	0.003101	15.4
399	-1.302217	0.000000	6.788167	0.002925	13.3
400	-1.301294	0.000000	6.788167	0.002798	13.1
401	-1.312131	0.000000	6.788167	0.002669	14.1
402	-1.296931	0.000000	6.788167	0.002515	16.6
403	-1.306625	0.000000	6.788167	0.004436	12.9
404	-1.313571	0.000000	6.788167	0.002963	12.8
405	-1.310530	0.068353	6.766143	0.003257	12.8
406	-1.311159	0.003484	6.787041	0.002508	15.4
407	-1.297899	0.000000	6.788167	0.003249	13.0
408	-1.309974	0.000000	6.788167	0.003840	12.9
409	-1.313187	0.000000	6.788167	0.002342	13.0
410	-1.305154	0.000000	6.788167	0.003952	14.5
411	-1.314814	0.000000	6.788167	0.002742	13.3
412	-1.302686	0.028086	6.779100	0.002808	13.2
413	-1.306351	0.000000	6.788167	0.004023	14.4
414	-1.308183	0.000000	6.788167	0.002533	12.9
415	-1.310420	0.000000	6.788167	0.002897	12.8
416	-1.301486	0.000000	6.788167	0.002689	12.7
417	-1.317045	0.000000	6.788167	0.004169	14.0
418	-1.305655	0.025692	6.779872	0.002730	13.3
419	-1.318207	0.000000	6.788167	0.002527	12.9
420	-1.305215	0.000000	6.788167	0.003185	12.9
421	-1.309351	0.000000	6.788167	0.002528	13.7
422	-1.307027	0.000000	6.788167	0.003749	13.1
423	-1.298420	0.000000	6.788167	0.002852	13.0
424	-1.315980	0.009688	6.785036	0.003481	12.9
425	-1.312309	0.025116	6.780058	0.003967	13.0
426	-1.314987	0.000000	6.788167	0.002993	13.6
427	-1.308591	0.000000	6.788167	0.002462	12.8
428	-1.317265	0.000000	6.788167	0.003973	12.9
429	-1.307314	0.000000	6.788167	0.002739	12.8
430	-1.311981	0.034713	6.776964	0.002966	14.0
431	-1.308802	0.001083	6.787816	0.002342	13.0
432	-1.307997	0.000000	6.788167	0.002787	12.7
433	-1.309179	0.000000	6.788167	0.004040	12.8
434	-1.307266	0.048283	6.772595	0.004406	13.7
435	-1.306659	0.286936	6.696666	0.003600	12.9
436	-1.312306	0.374285	6.669299	0.002311	12.7
437	-1.311503	0.330690	6.682929	0.001892	13.9
438	-1.304231	0.303837	6.691353	0.002881	19.7
439	-1.301576	0.274972	6.700432	0.003499	14.8
440	-1.316137	0.227502	6.715415	0.004682	16.9
441	-1.296082	0.360198	6.673697	0.002454	14.7
442	-1.323402	0.407722	6.658882	0.002353	13.1
443	-1.310966	0.380640	6.667317	0.003116	12.8
444	-1.312067	0.337466	6.680807	0.003820	12.8
445	-1.317498	0.290078	6.695677	0.003501	13.5
446	-1.308268	0.446923	6.646711	0.002658	12.7
447	-1.312707	0.428289	6.652491	0.002614	12.7
448	-1.320614	0.402877	6.660389	0.003586	13.0
449	-1.308190	0.352208	6.676195	0.002030	14.0
450	-1.315535	0.300716	6.692334	0.002474	13.0
451	-1.317610	0.278697	6.699259	0.003948	12.7
452	-1.317651	0.227770	6.715331	0.002420	12.9
453	-1.308020	0.183217	6.729455	0.002724	13.6
454	-1.314378	0.180431	6.730340	0.002926	12.8
455	-1.315727	0.182681	6.729625	0.002214	12.6
456	-1.312332	0.131186	6.746024	0.003809	12.9
457	-1.321183	0.092985	6.758242	0.003526	14.2
458	-1.316173	0.016801	6.782740	0.004057	13.3
459	-1.319478	0.089182	6.759461	0.002320	12.8
460	-1.316172	0.066473	6.766747	0.002755	14.2
461	-1.317190	0.064093	6.767512	0.002866	13.4
462	-1.313901	0.051784	6.771469	0.001749	12.9
463	-1.318762	0.021335	6.781277	0.002473	13.2
464	-1.314608	0.000000	6.788167	0.002763	13.1
465	-1.305797	0.000000	6.788167	0.002395	13.5
466	-1.308977	0.000000	6.788167	0.002274	12.8
467	-1.311034	0.000000	6.788167	0.002892	12.8
468	-1.310105	0.000000	6.788167	0.002165	13.2
469	-1.305337	0.000000	6.788167	0.003484	14.0
470	-1.313207	0.000000	6.788167	0.002336	13.2
471	-1.302859	0.000000	6.788167	0.003186	13.7
472	-1.322454	0.000000	6.788167	0.002287	13.2
473	-1.310219	0.010875	6.784653	0.002666	13.7
474	-1.315976	0.000000	6.788167	0.002948	13.0
475	-1.302836	0.000000	6.788167	0.005286	14.9
476	-1.304791	0.049562	6.772183	0.002119	13.1
477	-1.319992	0.044893	6.773686	0.002139	18.2
478	-1.305367	0.005147	6.786503	0.002140	15.0
479	-1.301592	0.000000	6.788167	0.002499	12.7
480	-1.308663	0.000000	6.788167	0.001775	13.8
481	-1.306857	0.000000	6.788167	0.002182	13.4
482	-1.305580	0.000000	6.788167	0.002315	12.6
483	-1.303236	0.000000	6.788167	0.002866	12.8
484	-1.313096	0.000000	6.788167	0.002924	12.9
485	-1.313578	0.000000	6.788167	0.002181	13.1
486	-1.309204	0.000000	6.788167	0.001850	12.7
487	-1.309703	0.000000	6.788167	0.002659	12.8
488	-1.312119	0.000000	6.788167	0.002462	12.9
489	-1.301625	0.012535	6.784117	0.002713	13.7
490	-1.316437	0.000000	6.788167	0.002968	12.9
491	-1.306528	0.026301	6.779675	0.002969	12.8
492	-1.302024	0.011386	6.784488	0.002720	12.8
493	-1.299586	0.000000	6.788167	0.002443	13.4
494	-1.310288	0.000000	6.788167	0.001498	13.1
495	-1.306899	0.000000	6.788167	0.003016	17.3
496	-1.311698	0.000000	6.788167	0.002938	13.6
497	-1.318277	0.000000	6.788167	0.002891	13.1
498	-1.313017	0.000000	6.788167	0.002211	12.7
499	-1.311792	0.000000	6.788167	0.002355	12.9
500	-1.318749	0.000000	6.788167	0.002659	13.7
501	-1.304755	0.000000	6.788167	0.002551	13.6
502	-1.317122	0.000000	6.788167	0.002725	13.1
503	-1.293059	0.042293	6.774523	0.002723	13.2
504	-1.316762	0.010796	6.784679	0.003114	13.2
505	-1.305295	0.024624	6.780216	0.002526	14.0
506	-1.311250	0.037455	6.776081	0.004062	13.2
507	-1.300859	0.031785	6.777908	0.002177	13.4
508	-1.305114	0.072930	6.764674	0.002433	13.2
509	-1.310655	0.036693	6.776326	0.002250	14.3
510	-1.303509	0.017528	6.782505	0.002374	13.3
511	-1.307037	0.009417	6.785124	0.002107	13.3
512	-1.308943	0.000000	6.788167	0.002230	13.3
513	-1.308410	0.000000	6.788167	0.001989	13.9
514	-1.308606	0.000000	6.788167	0.002284	13.1
