1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	-1.273911	0.000000	136.167635	0.002737	29.1
38	-1.281394	0.000000	136.167635	0.002571	29.1
39	-1.278408	0.000000	136.167635	0.002725	29.3
40	-1.278174	0.000000	136.167635	0.002745	26.6
41	-1.288386	0.000000	136.167635	0.002513	29.2
42	-1.274627	0.000000	136.167635	0.002585	33.5
43	-1.279914	0.000000	136.167635	0.002639	37.8
44	-1.280016	0.000000	136.167635	0.002458	26.9
45	-1.291469	0.000000	136.167635	0.002403	28.0
46	-1.286965	0.000000	136.167635	0.002336	27.6
47	-1.290927	0.000000	136.167635	0.002280	26.8
48	-1.295107	0.000000	136.167635	0.002371	29.3
49	-1.287573	0.000000	136.167635	0.002344	27.3
50	-1.268081	0.000000	136.167635	0.002328	33.3
51	-1.280152	0.000000	136.167635	0.002422	26.6
52	-1.290599	0.000000	136.167635	0.002249	31.1
53	-1.290858	0.000000	136.167635	0.002228	26.6
54	-1.278965	0.000000	136.167635	0.002178	30.6
55	-1.293926	0.000000	136.167635	0.002156	27.4
56	-1.286749	0.000000	136.167635	0.002043	27.8
57	-1.287823	0.000000	136.167635	0.002083	29.5
58	-1.280720	0.000000	136.167635	0.002070	28.6
59	-1.289925	0.000000	136.167635	0.002007	31.3
60	-1.284170	0.000000	136.167635	0.002022	26.7
61	-1.291748	0.000000	136.167635	0.001978	30.3
62	-1.288726	0.000000	136.167635	0.001907	26.8
63	-1.284087	0.000000	136.167635	0.001893	31.1
64	-1.294125	0.000000	136.167635	0.002042	27.7
65	-1.288609	0.000000	136.167635	0.001922	30.5
66	-1.291570	0.000000	136.167635	0.001884	27.6
67	-1.296885	0.000000	136.167635	0.001885	29.1
68	-1.294208	0.000000	136.167635	0.001906	35.2
69	-1.294007	0.000000	136.167635	0.001836	27.0
70	-1.304452	0.000000	136.167635	0.001775	30.2
71	-1.297329	0.000000	136.167635	0.001785	26.7
72	-1.294900	0.000000	136.167635	0.001829	29.9
73	-1.299757	0.000000	136.167635	0.001781	27.0
74	-1.305853	0.000000	136.167635	0.001729	30.4
75	-1.303299	0.000000	136.167635	0.001739	28.7
76	-1.295317	0.000000	136.167635	0.001845	26.8
77	-1.305915	0.000000	136.167635	0.001914	28.4
78	-1.310318	0.000000	136.167635	0.001742	26.7
79	-1.298774	0.000000	136.167635	0.001612	29.2
80	-1.301437	0.000000	136.167635	0.001675	27.0
81	-1.302829	0.000000	136.167635	0.001606	29.6
82	-1.299346	0.000000	136.167635	0.001656	26.7
83	-1.297362	0.000000	136.167635	0.001637	30.1
84	-1.312154	0.000000	136.167635	0.001696	27.1
85	-1.308648	0.000000	136.167635	0.001568	29.6
86	-1.314472	0.000000	136.167635	0.001583	26.7
87	-1.304151	0.000000	136.167635	0.001570	30.9
88	-1.295697	0.000000	136.167635	0.001551	27.0
89	-1.309839	0.000000	136.167635	0.001630	35.8
90	-1.294996	0.000000	136.167635	0.001555	27.4
91	-1.307838	0.000000	136.167635	0.001601	28.0
92	-1.300554	0.000000	136.167635	0.001434	29.7
93	-1.306958	0.000000	136.167635	0.001457	26.7
94	-1.303646	0.000000	136.167635	0.001442	29.8
95	-1.301423	0.000000	136.167635	0.001532	40.3
96	-1.290698	0.000000	136.167635	0.001768	50.8
97	-1.323241	0.000000	136.167635	0.001336	70.1
98	-1.304800	0.000000	136.167635	0.001486	58.9
99	-1.301201	0.000000	136.167635	0.001464	56.7
100	-1.304190	0.000000	136.167635	0.001570	50.3
101	-1.307741	0.000000	136.167635	0.001424	54.1
102	-1.311817	0.000000	136.167635	0.001498	45.0
103	-1.310050	0.000000	136.167635	0.001447	58.8
104	-1.317201	0.000000	136.167635	0.001333	53.6
105	-1.308725	0.000000	136.167635	0.001451	47.0
106	-1.305412	0.000000	136.167635	0.001380	43.8
107	-1.306867	0.000000	136.167635	0.001418	48.0
108	-1.313527	0.000000	136.167635	0.001353	50.8
109	-1.315864	0.000000	136.167635	0.001366	42.8
110	-1.301735	0.000000	136.167635	0.001334	39.9
111	-1.304183	0.000000	136.167635	0.001344	40.2
112	-1.301980	0.000000	136.167635	0.001310	44.9
113	-1.294031	0.000000	136.167635	0.001393	45.3
114	-1.307443	0.000000	136.167635	0.001405	55.1
115	-1.308897	0.000000	136.167635	0.001312	35.7
116	-1.312908	0.000000	136.167635	0.001250	26.7
117	-1.311728	0.000000	136.167635	0.001332	28.9
118	-1.306495	0.000000	136.167635	0.001344	29.8
119	-1.315205	0.000000	136.167635	0.001301	26.9
120	-1.317097	0.000000	136.167635	0.001290	32.5
121	-1.300133	0.000000	136.167635	0.001280	33.5
122	-1.319246	0.000000	136.167635	0.001182	39.3
123	-1.311638	0.000000	136.167635	0.001381	31.2
124	-1.315514	0.000000	136.167635	0.001414	32.6
125	-1.311802	0.000000	136.167635	0.001315	34.2
126	-1.304704	0.000000	136.167635	0.001217	27.5
127	-1.309484	0.000000	136.167635	0.001202	31.2
128	-1.321820	0.000000	136.167635	0.001258	29.4
129	-1.315507	0.000000	136.167635	0.001151	33.0
130	-1.309561	0.000000	136.167635	0.001209	32.7
131	-1.312529	0.000000	136.167635	0.001229	34.8
132	-1.313758	0.000000	136.167635	0.001116	37.1
133	-1.319207	0.000000	136.167635	0.001238	30.7
134	-1.316873	0.000000	136.167635	0.001150	40.6
135	-1.307839	0.000000	136.167635	0.001200	35.4
136	-1.315441	0.000000	136.167635	0.001078	55.1
137	-1.314102	0.000000	136.167635	0.001211	55.6
138	-1.313335	0.000000	136.167635	0.001205	42.3
139	-1.311317	0.000000	136.167635	0.001296	49.7
140	-1.302961	0.000000	136.167635	0.001229	40.8
141	-1.318382	0.000000	136.167635	0.001138	46.1
142	-1.315874	0.000000	136.167635	0.001158	29.7
143	-1.310614	0.000000	136.167635	0.001135	39.0
144	-1.323237	0.000000	136.167635	0.001174	39.8
145	-1.316231	0.000000	136.167635	0.001143	55.5
146	-1.314651	0.000000	136.167635	0.001117	45.6
147	-1.320839	0.000000	136.167635	0.001141	55.9
148	-1.322014	0.000000	136.167635	0.001112	49.8
149	-1.323870	0.000000	136.167635	0.001123	46.7
150	-1.319081	0.000000	136.167635	0.001165	50.6
151	-1.318560	0.000000	136.167635	0.001101	43.3
152	-1.307967	0.000000	136.167635	0.001109	42.0
153	-1.317436	0.000000	136.167635	0.001101	45.3
154	-1.311876	0.000000	136.167635	0.001088	36.2
155	-1.318889	0.000000	136.167635	0.001145	39.7
156	-1.309354	0.000000	136.167635	0.001036	55.5
157	-1.320841	0.000000	136.167635	0.001029	35.2
158	-1.316427	0.000000	136.167635	0.001141	33.8
159	-1.315620	0.000000	136.167635	0.001209	37.2
160	-1.308079	0.000000	136.167635	0.001174	34.4
161	-1.304212	0.000000	136.167635	0.000992	31.8
162	-1.322395	0.000000	136.167635	0.001003	39.4
163	-1.323260	0.000000	136.167635	0.001134	29.6
164	-1.321981	0.000000	136.167635	0.001039	36.1
165	-1.306228	0.000000	136.167635	0.001046	37.3
166	-1.312027	0.000000	136.167635	0.001301	39.7
167	-1.321106	0.000000	136.167635	0.001015	39.5
168	-1.321505	0.000000	136.167635	0.001093	35.7
169	-1.308244	0.000000	136.167635	0.001113	35.4
170	-1.316229	0.000000	136.167635	0.001073	30.9
171	-1.319359	0.000000	136.167635	0.000957	38.9
172	-1.317355	0.000000	136.167635	0.001149	35.3
173	-1.326892	0.000000	136.167635	0.001187	43.8
174	-1.320022	0.000000	136.167635	0.001066	51.2
175	-1.318922	0.000000	136.167635	0.001059	44.0
176	-1.315389	0.000000	136.167635	0.001059	68.3
177	-1.319710	0.000000	136.167635	0.001067	54.0
178	-1.318082	0.000000	136.167635	0.001011	41.5
179	-1.309337	0.000000	136.167635	0.000963	35.6
180	-1.329963	0.000000	136.167635	0.000939	49.7
181	-1.311420	0.000000	136.167635	0.000974	36.4
182	-1.317937	0.000000	136.167635	0.001010	47.9
183	-1.332573	0.000000	136.167635	0.000903	44.8
184	-1.316805	0.000000	136.167635	0.000951	41.0
185	-1.324255	0.000000	136.167635	0.000958	33.7
186	-1.317182	0.000000	136.167635	0.001403	54.3
187	-1.322808	0.000000	136.167635	0.000973	38.9
188	-1.324010	0.000000	136.167635	0.001003	47.4
189	-1.318952	0.000000	136.167635	0.000920	46.2
190	-1.318773	0.000000	136.167635	0.000997	44.0
191	-1.312123	0.000000	136.167635	0.000905	31.7
192	-1.309566	0.000000	136.167635	0.000986	26.7
193	-1.309605	0.000000	136.167635	0.000878	31.4
194	-1.321989	0.000000	136.167635	0.001056	26.5
195	-1.320489	0.000000	136.167635	0.000953	30.6
196	-1.315235	0.000000	136.167635	0.000927	26.8
197	-1.316625	0.000000	136.167635	0.001041	28.8
198	-1.321045	0.000000	136.167635	0.001105	28.6
199	-1.326455	0.000000	136.167635	0.000960	30.6
200	-1.316143	0.000000	136.167635	0.000952	27.0
201	-1.327281	0.000000	136.167635	0.000964	28.6
202	-1.319442	0.000000	136.167635	0.000890	26.8
203	-1.317714	0.000000	136.167635	0.000964	27.6
204	-1.325858	0.000000	136.167635	0.000888	28.8
205	-1.319326	0.000000	136.167635	0.000900	27.0
206	-1.324647	0.000000	136.167635	0.000883	29.2
207	-1.318552	0.000000	136.167635	0.000925	28.2
208	-1.330814	0.000000	136.167635	0.000899	28.8
209	-1.318511	0.000000	136.167635	0.000872	26.7
210	-1.330978	0.000000	136.167635	0.000942	27.6
211	-1.322165	0.000000	136.167635	0.000953	26.8
212	-1.318060	0.000000	136.167635	0.000939	27.5
213	-1.317361	0.000000	136.167635	0.000953	26.8
214	-1.334129	0.000000	136.167635	0.000912	29.2
215	-1.317020	0.000000	136.167635	0.000797	27.2
216	-1.316652	0.000000	136.167635	0.000936	32.3
217	-1.327093	0.000000	136.167635	0.000893	26.8
218	-1.311596	0.000000	136.167635	0.000918	30.4
219	-1.315605	0.000000	136.167635	0.000883	27.6
220	-1.330334	0.000000	136.167635	0.000871	30.2
221	-1.316824	0.000000	136.167635	0.000837	26.5
222	-1.320648	0.000000	136.167635	0.000885	31.6
223	-1.332013	0.000000	136.167635	0.000880	26.7
224	-1.320042	0.000000	136.167635	0.000876	27.4
225	-1.308280	0.000000	136.167635	0.000816	27.6
226	-1.322275	0.000000	136.167635	0.000943	27.1
227	-1.329273	0.000000	136.167635	0.000800	28.9
228	-1.327534	0.000000	136.167635	0.000990	27.0
229	-1.321383	0.000000	136.167635	0.001002	30.3
230	-1.317661	0.000000	136.167635	0.000830	26.5
231	-1.315831	0.000000	136.167635	0.000993	30.1
232	-1.316625	0.000000	136.167635	0.000887	26.7
233	-1.317056	0.000000	136.167635	0.000959	30.4
234	-1.329888	0.000000	136.167635	0.000917	26.6
235	-1.327000	0.000000	136.167635	0.000786	30.0
236	-1.323088	0.000000	136.167635	0.000902	26.6
237	-1.330668	0.000000	136.167635	0.000832	30.0
238	-1.321655	0.000000	136.167635	0.000835	26.6
239	-1.319174	0.000000	136.167635	0.000823	29.7
240	-1.316287	0.000000	136.167635	0.000886	26.9
241	-1.325140	0.000000	136.167635	0.000833	29.9
242	-1.315276	0.000000	136.167635	0.001085	27.0
243	-1.322447	0.000000	136.167635	0.000909	30.0
244	-1.316380	0.000000	136.167635	0.000833	26.8
245	-1.319654	0.000000	136.167635	0.000858	28.4
246	-1.316752	0.000000	136.167635	0.000911	26.5
247	-1.319249	0.000000	136.167635	0.000839	28.5
248	-1.329536	0.000000	136.167635	0.000812	27.3
249	-1.317349	0.000000	136.167635	0.000811	31.5
250	-1.328142	0.000000	136.167635	0.000903	28.2
251	-1.333053	0.000000	136.167635	0.000869	30.7
252	-1.337202	0.000000	136.167635	0.000871	26.7
253	-1.321453	0.000000	136.167635	0.000904	30.9
254	-1.320563	0.000000	136.167635	0.000912	28.2
255	-1.320263	0.000000	136.167635	0.000837	30.2
256	-1.328626	0.000000	136.167635	0.000778	26.6
257	-1.313825	0.000000	136.167635	0.000880	31.1
258	-1.334075	0.000000	136.167635	0.000748	28.9
259	-1.330558	0.000000	136.167635	0.000967	28.0
260	-1.328449	0.000000	136.167635	0.000836	29.5
261	-1.333586	0.000000	136.167635	0.000918	26.7
262	-1.321445	0.000000	136.167635	0.000738	30.5
263	-1.329619	0.000000	136.167635	0.000792	27.0
264	-1.328595	0.000000	136.167635	0.000990	30.2
265	-1.316426	0.000000	136.167635	0.000714	26.7
266	-1.320468	0.000000	136.167635	0.000794	30.2
267	-1.337118	0.000000	136.167635	0.000819	26.7
268	-1.335632	0.000000	136.167635	0.000733	29.4
269	-1.319808	0.000000	136.167635	0.000744	29.2
270	-1.320276	0.000000	136.167635	0.000762	26.7
271	-1.322468	0.000000	136.167635	0.000784	30.2
272	-1.322242	0.000000	136.167635	0.000768	26.7
273	-1.323599	0.000000	136.167635	0.000741	30.2
274	-1.327718	0.000000	136.167635	0.000812	26.5
275	-1.320858	0.000000	136.167635	0.000819	29.8
276	-1.328091	0.000000	136.167635	0.000770	26.6
277	-1.330165	0.000000	136.167635	0.001036	29.8
278	-1.335240	0.000000	136.167635	0.000870	26.6
279	-1.333337	0.000000	136.167635	0.000724	29.8
280	-1.329703	0.000000	136.167635	0.000821	27.8
281	-1.326733	0.000000	136.167635	0.000770	30.4
282	-1.317364	0.000000	136.167635	0.000805	26.5
283	-1.324385	0.000000	136.167635	0.000782	28.7
284	-1.331796	0.000000	136.167635	0.000823	26.5
285	-1.334069	0.000000	136.167635	0.000811	27.1
286	-1.327420	0.000000	136.167635	0.000968	26.7
287	-1.326808	0.000000	136.167635	0.000771	27.3
288	-1.325243	0.000000	136.167635	0.000806	29.1
289	-1.321914	0.000000	136.167635	0.000875	27.9
290	-1.327909	0.000000	136.167635	0.000916	32.7
291	-1.329303	0.000000	136.167635	0.000745	27.8
292	-1.321270	0.000000	136.167635	0.000801	31.0
293	-1.327677	0.000000	136.167635	0.000727	26.7
294	-1.338424	0.000000	136.167635	0.000718	30.6
295	-1.334286	0.000000	136.167635	0.000830	26.5
296	-1.326262	0.000000	136.167635	0.000774	30.4
297	-1.324792	0.000000	136.167635	0.000730	26.6
298	-1.328723	0.000000	136.167635	0.000989	30.9
299	-1.324155	0.000000	136.167635	0.000767	29.4
300	-1.331290	0.000000	136.167635	0.000725	26.6
301	-1.330690	0.000000	136.167635	0.000847	29.8
302	-1.322283	0.000000	136.167635	0.000716	26.6
303	-1.325019	0.000000	136.167635	0.000718	29.9
304	-1.327992	0.000000	136.167635	0.000841	26.5
305	-1.335833	0.000000	136.167635	0.000681	30.1
306	-1.329698	0.000000	136.167635	0.000691	26.5
307	-1.329186	0.000000	136.167635	0.000677	30.0
308	-1.335995	0.000000	136.167635	0.000727	26.6
309	-1.324499	0.000000	136.167635	0.000829	30.1
310	-1.335975	0.000000	136.167635	0.000782	26.6
311	-1.339004	0.000000	136.167635	0.000717	29.5
312	-1.328609	0.000000	136.167635	0.000743	26.6
313	-1.339388	0.000000	136.167635	0.000714	30.3
314	-1.326433	0.000000	136.167635	0.000741	26.8
315	-1.327655	0.000000	136.167635	0.000832	27.3
316	-1.338945	0.000000	136.167635	0.000648	26.6
317	-1.335073	0.000000	136.167635	0.000744	27.6
318	-1.312812	0.000000	136.167635	0.000835	29.0
319	-1.324639	0.000000	136.167635	0.000768	26.5
320	-1.332122	0.000000	136.167635	0.000795	26.7
321	-1.328748	0.000000	136.167635	0.000711	27.2
322	-1.328193	0.000000	136.167635	0.000814	26.6
323	-1.323642	0.000000	136.167635	0.000672	27.3
324	-1.331326	0.000000	136.167635	0.000631	29.5
325	-1.340980	0.000000	136.167635	0.000671	26.7
326	-1.309435	0.000000	136.167635	0.000910	32.6
327	-1.323071	0.000000	136.167635	0.000705	26.8
328	-1.339327	0.000000	136.167635	0.000681	27.4
329	-1.332199	0.000000	136.167635	0.000913	28.1
330	-1.331420	0.000000	136.167635	0.000788	28.9
331	-1.332535	0.000000	136.167635	0.000660	26.7
332	-1.327006	0.000000	136.167635	0.000728	29.3
333	-1.324767	0.000000	136.167635	0.000884	27.2
334	-1.325878	0.000000	136.167635	0.000672	27.7
335	-1.338534	0.000000	136.167635	0.000723	27.1
336	-1.329505	0.000000	136.167635	0.000718	27.0
337	-1.330617	0.000000	136.167635	0.000682	29.8
338	-1.339341	0.000000	136.167635	0.000814	29.1
339	-1.332221	0.000000	136.167635	0.000721	26.6
340	-1.335062	0.000000	136.167635	0.000707	29.1
341	-1.327143	0.000000	136.167635	0.000744	26.6
342	-1.331739	0.000000	136.167635	0.000747	29.9
343	-1.330114	0.000000	136.167635	0.000604	27.0
344	-1.328691	0.000000	136.167635	0.000666	30.5
345	-1.330741	0.000000	136.167635	0.000802	26.6
346	-1.341299	0.000000	136.167635	0.000688	29.8
347	-1.326998	0.000000	136.167635	0.000677	26.4
348	-1.323754	0.000000	136.167635	0.000764	30.2
349	-1.335631	0.000000	136.167635	0.000742	26.7
350	-1.325780	0.000000	136.167635	0.000663	29.5
351	-1.319931	0.000000	136.167635	0.000697	27.8
352	-1.338087	0.000000	136.167635	0.000636	30.5
353	-1.323436	0.000000	136.167635	0.000650	33.2
354	-1.330051	0.000000	136.167635	0.000709	26.8
355	-1.341149	0.000000	136.167635	0.000666	30.0
356	-1.343675	0.000000	136.167635	0.000719	26.6
357	-1.333333	0.000000	136.167635	0.000596	30.1
358	-1.318403	0.000000	136.167635	0.000662	27.0
359	-1.329080	0.000000	136.167635	0.000809	29.6
360	-1.324599	0.000000	136.167635	0.000708	26.4
361	-1.327347	0.000000	136.167635	0.000680	29.6
362	-1.324243	0.000000	136.167635	0.000668	26.7
363	-1.324853	0.000000	136.167635	0.000622	30.8
364	-1.328938	0.000000	136.167635	0.000695	30.0
365	-1.325946	0.000000	136.167635	0.000628	26.7
366	-1.337254	0.000000	136.167635	0.000632	29.4
367	-1.324606	0.000000	136.167635	0.000661	26.8
368	-1.329671	0.000000	136.167635	0.000691	30.2
369	-1.329821	0.000000	136.167635	0.000782	27.2
370	-1.333954	0.000000	136.167635	0.000677	30.1
371	-1.334148	0.000000	136.167635	0.000702	26.6
372	-1.338621	0.000000	136.167635	0.000855	30.2
373	-1.325451	0.000000	136.167635	0.000679	26.8
374	-1.313849	0.000000	136.167635	0.000645	30.0
375	-1.332214	0.000000	136.167635	0.000622	26.8
376	-1.330144	0.000000	136.167635	0.000700	30.0
377	-1.327854	0.000000	136.167635	0.000568	27.3
378	-1.333938	0.000000	136.167635	0.000686	28.9
379	-1.329687	0.000000	136.167635	0.000611	26.9
380	-1.335733	0.000000	136.167635	0.000928	27.7
381	-1.327781	0.000000	136.167635	0.000662	26.7
382	-1.340625	0.000000	136.167635	0.000692	27.3
383	-1.340659	0.000000	136.167635	0.000656	28.2
384	-1.324399	0.000000	136.167635	0.000616	26.7
385	-1.337746	0.000000	136.167635	0.000589	29.8
386	-1.336420	0.000000	136.167635	0.000766	26.7
387	-1.339612	0.000000	136.167635	0.000755	31.6
388	-1.325153	0.000000	136.167635	0.000635	31.4
389	-1.329599	0.000000	136.167635	0.000624	30.4
390	-1.333391	0.000000	136.167635	0.000577	26.6
391	-1.325999	0.000000	136.167635	0.000714	30.0
392	-1.341771	0.000000	136.167635	0.000633	29.1
393	-1.327788	0.000000	136.167635	0.000683	26.6
394	-1.338328	0.000000	136.167635	0.000806	29.3
395	-1.329269	0.000000	136.167635	0.000633	26.5
396	-1.332309	0.000000	136.167635	0.000665	29.3
397	-1.320492	0.000000	136.167635	0.000747	27.2
398	-1.325813	0.000000	136.167635	0.000808	31.1
399	-1.327034	0.000000	136.167635	0.000666	26.6
400	-1.329271	0.000000	136.167635	0.000563	29.7
401	-1.334226	0.000000	136.167635	0.000699	26.6
402	-1.330166	0.000000	136.167635	0.000713	31.0
403	-1.335865	0.000000	136.167635	0.000659	26.5
404	-1.332642	0.000000	136.167635	0.000616	29.2
405	-1.331864	0.000000	136.167635	0.000557	26.7
406	-1.321859	0.000000	136.167635	0.000800	30.8
407	-1.329789	0.000000	136.167635	0.000625	26.9
408	-1.335745	0.000000	136.167635	0.000655	26.9
409	-1.330487	0.000000	136.167635	0.000645	26.8
410	-1.336337	0.000000	136.167635	0.000663	27.3
411	-1.330032	0.000000	136.167635	0.000687	26.6
412	-1.326319	0.000000	136.167635	0.000632	27.0
413	-1.329908	0.000000	136.167635	0.000576	26.7
414	-1.337975	0.000000	136.167635	0.000645	27.4
415	-1.327840	0.000000	136.167635	0.000709	26.8
416	-1.343407	0.000000	136.167635	0.000750	27.4
417	-1.329872	0.000000	136.167635	0.000680	27.5
418	-1.341890	0.000000	136.167635	0.000574	29.6
419	-1.332569	0.000000	136.167635	0.000743	26.7
420	-1.333817	0.000000	136.167635	0.000705	27.2
421	-1.330382	0.000000	136.167635	0.000629	26.6
422	-1.325101	0.000000	136.167635	0.000574	27.2
423	-1.335496	0.000000	136.167635	0.000556	27.2
424	-1.340499	0.000000	136.167635	0.000692	29.5
425	-1.338644	0.000000	136.167635	0.000810	26.5
426	-1.332121	0.000000	136.167635	0.000580	27.4
427	-1.343401	0.000000	136.167635	0.000608	28.1
428	-1.336816	0.000000	136.167635	0.000623	31.9
429	-1.335430	0.000000	136.167635	0.000643	26.8
430	-1.331303	0.000000	136.167635	0.000709	28.5
431	-1.329964	0.000000	136.167635	0.000563	26.7
432	-1.335562	0.000000	136.167635	0.000737	27.7
433	-1.336234	0.000000	136.167635	0.000673	26.9
434	-1.330657	0.000000	136.167635	0.000672	27.6
435	-1.338045	0.000000	136.167635	0.000596	28.4
436	-1.337095	0.000000	136.167635	0.000550	27.1
437	-1.329476	0.000000	136.167635	0.000680	26.8
438	-1.323096	0.000000	136.167635	0.000620	27.2
439	-1.336727	0.000000	136.167635	0.000637	26.8
440	-1.325978	0.000000	136.167635	0.000608	27.1
441	-1.341995	0.000000	136.167635	0.000649	26.5
442	-1.335317	0.000000	136.167635	0.000675	30.8
443	-1.335537	0.000000	136.167635	0.000529	27.3
444	-1.339629	0.000000	136.167635	0.000557	26.7
445	-1.339180	0.000000	136.167635	0.000741	26.8
446	-1.336626	0.000000	136.167635	0.000607	27.4
447	-1.343891	0.000000	136.167635	0.000582	26.8
448	-1.342374	0.000000	136.167635	0.000601	27.2
449	-1.339405	0.000000	136.167635	0.000519	26.7
450	-1.332883	0.000000	136.167635	0.000685	26.9
451	-1.344511	0.000000	136.167635	0.000551	26.6
452	-1.334980	0.000000	136.167635	0.000520	30.6
453	-1.335815	0.000000	136.167635	0.000741	31.1
454	-1.340170	0.000000	136.167635	0.000507	26.8
455	-1.336417	0.000000	136.167635	0.000615	26.5
456	-1.349326	0.000000	136.167635	0.000837	27.3
457	-1.342883	0.000000	136.167635	0.000800	26.6
458	-1.345587	0.028031	135.986121	0.000704	27.0
459	-1.342859	0.000000	136.167635	0.000780	26.6
460	-1.334285	0.000000	136.167635	0.000629	27.8
461	-1.336489	0.000000	136.167635	0.000610	26.7
462	-1.340156	0.000000	136.167635	0.000623	27.0
463	-1.338328	0.000000	136.167635	0.000808	26.8
464	-1.335063	0.000000	136.167635	0.000576	29.6
465	-1.333101	0.000000	136.167635	0.000527	28.6
466	-1.338297	0.000000	136.167635	0.000599	27.7
467	-1.337648	0.000000	136.167635	0.000520	44.5
468	-1.324851	0.000000	136.167635	0.000541	50.6
469	-1.339568	0.000000	136.167635	0.000624	50.7
470	-1.331767	0.000000	136.167635	0.000478	44.9
471	-1.348618	0.000000	136.167635	0.000606	48.4
472	-1.329000	0.000000	136.167635	0.000494	36.9
473	-1.340835	0.000000	136.167635	0.000674	38.7
474	-1.331279	0.000000	136.167635	0.000777	29.5
475	-1.332946	0.013522	136.080010	0.000530	26.7
476	-1.342678	0.000000	136.167635	0.000559	29.8
477	-1.325775	0.000000	136.167635	0.000574	26.5
478	-1.328080	0.000000	136.167635	0.000649	29.9
479	-1.337255	0.000000	136.167635	0.000701	26.5
480	-1.332967	0.004945	136.135581	0.000845	29.9
481	-1.331670	0.031494	135.963731	0.000687	26.5
482	-1.328795	0.053025	135.824678	0.000658	30.1
483	-1.337137	0.002760	136.149742	0.000745	26.7
484	-1.338458	0.000000	136.167635	0.000518	29.6
485	-1.333510	0.000000	136.167635	0.000510	26.7
486	-1.332366	0.000000	136.167635	0.000707	30.1
487	-1.338655	0.000000	136.167635	0.000525	26.6
488	-1.335650	0.000000	136.167635	0.000623	27.8
489	-1.336241	0.000000	136.167635	0.000611	26.7
490	-1.335597	0.000000	136.167635	0.000741	30.0
491	-1.327487	0.000000	136.167635	0.000543	27.6
492	-1.330789	0.000000	136.167635	0.000517	27.3
493	-1.335781	0.000000	136.167635	0.000549	29.0
494	-1.333596	0.000000	136.167635	0.000579	41.9
495	-1.335938	0.000000	136.167635	0.000692	46.9
496	-1.342136	0.000000	136.167635	0.000611	50.2
497	-1.335592	0.000000	136.167635	0.000524	47.7
498	-1.335255	0.000000	136.167635	0.000562	51.8
499	-1.338793	0.000000	136.167635	0.000697	35.4
500	-1.332697	0.000000	136.167635	0.000626	32.0
501	-1.340037	0.000000	136.167635	0.000648	34.8
502	-1.328111	0.000000	136.167635	0.000727	36.6
503	-1.340573	0.000000	136.167635	0.000746	35.6
504	-1.329053	0.000000	136.167635	0.000701	33.1
505	-1.337487	0.010251	136.101197	0.000535	41.5
506	-1.326296	0.000000	136.167635	0.000600	30.3
507	-1.333608	0.000000	136.167635	0.000537	33.4
508	-1.335873	0.000000	136.167635	0.000644	26.6
509	-1.334215	0.000000	136.167635	0.000526	29.2
510	-1.334511	0.000000	136.167635	0.000663	28.8
511	-1.334834	0.000000	136.167635	0.000680	26.5
512	-1.335989	0.000000	136.167635	0.000491	29.4
513	-1.336445	0.000000	136.167635	0.000632	29.4
514	-1.338420	0.000000	136.167635	0.000528	30.1
