1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
424	-0.278970	149.620517	703.503974	0.003058	45.5
425	-0.271600	150.620356	699.405446	0.002944	41.8
426	-0.267616	151.555021	695.617031	0.003047	42.1
427	-0.263461	152.552265	691.619965	0.002906	44.3
428	-0.278084	153.551513	687.660678	0.003110	47.0
429	-0.264405	154.551488	683.743630	0.003040	53.1
430	-0.255574	155.551448	679.871012	0.002909	77.9
431	-0.276522	156.551448	676.041863	0.003103	94.6
432	-0.275157	156.116110	677.703522	0.003033	69.7
433	-0.265644	157.116110	673.898681	0.002980	68.3
434	-0.268134	157.164575	673.715363	0.003096	68.7
435	-0.262456	158.110505	670.157293	0.002950	94.5
436	-0.274135	159.110505	666.436481	0.002880	83.0
437	-0.272640	160.110100	662.758242	0.003019	69.8
438	-0.266486	161.110089	659.118956	0.003099	50.5
439	-0.274894	162.109150	655.522739	0.002985	47.4
440	-0.274561	163.109129	651.962301	0.003135	42.0
441	-0.271779	164.109129	648.440258	0.003056	41.5
442	-0.262485	163.321636	651.210646	0.002888	54.4
443	-0.269257	164.321636	647.696698	0.002897	38.3
444	-0.260042	165.321636	644.220469	0.003015	37.8
445	-0.270289	166.321636	640.781355	0.002845	35.5
446	-0.266433	167.321623	637.378807	0.002988	38.6
447	-0.264149	166.534129	640.055290	0.002977	34.0
448	-0.275105	165.754569	642.727042	0.003090	34.6
449	-0.276981	166.479971	640.240187	0.002899	36.7
450	-0.269158	165.692477	642.940806	0.003186	34.2
451	-0.269464	164.915619	645.627367	0.002963	35.5
452	-0.266703	164.134080	648.352866	0.003000	35.8
453	-0.266804	163.346586	651.122507	0.002999	49.0
454	-0.268505	164.317684	647.710510	0.003091	52.8
455	-0.264667	165.317673	644.234170	0.003002	56.2
456	-0.265407	164.530180	646.968659	0.002908	48.3
457	-0.271030	165.486050	643.652497	0.003060	48.4
458	-0.272426	166.486050	640.219429	0.003040	44.5
459	-0.277772	165.698664	642.919499	0.003018	53.9
460	-0.264704	164.911733	645.640861	0.002952	38.7
461	-0.254236	165.908499	642.197718	0.002850	38.5
462	-0.270420	166.908499	638.780110	0.003011	38.1
463	-0.255711	166.182908	641.256258	0.002924	34.5
464	-0.273870	167.182769	637.849110	0.002997	39.1
465	-0.268495	168.170600	634.518322	0.002994	38.5
466	-0.280348	169.164267	631.202766	0.003097	35.5
467	-0.280213	169.955776	628.586441	0.003046	36.0
468	-0.265784	169.168425	631.188966	0.003073	42.7
469	-0.256321	170.168425	627.887223	0.002939	41.9
470	-0.272481	171.121777	624.771504	0.003025	36.9
471	-0.259302	171.481192	623.604884	0.002986	36.1
472	-0.266334	171.719688	622.833155	0.003006	36.8
473	-0.266564	172.719686	619.618038	0.002944	35.6
474	-0.260656	171.932643	622.145687	0.002937	34.7
475	-0.275997	172.922719	618.969310	0.002922	36.5
476	-0.270546	172.135240	621.493062	0.002994	36.9
477	-0.277588	173.135202	618.291840	0.003097	36.4
478	-0.265606	174.135202	615.123310	0.002990	39.2
479	-0.265954	173.347708	617.615780	0.002896	38.7
480	-0.272131	174.134686	615.124938	0.002909	33.8
481	-0.275106	173.347192	617.617420	0.003159	36.6
482	-0.267709	174.346810	614.456983	0.003056	38.8
483	-0.270250	175.346810	611.327536	0.003065	38.1
484	-0.262238	174.559316	613.789279	0.002950	36.1
485	-0.273532	174.448246	614.138084	0.003013	38.8
486	-0.265244	173.660753	616.622560	0.002929	38.1
487	-0.266120	174.660753	613.471072	0.003010	34.9
488	-0.265530	175.660745	610.351658	0.002910	34.8
489	-0.269476	176.557568	607.580933	0.003065	38.9
490	-0.270847	175.771093	610.009376	0.002942	42.2
491	-0.281486	174.983599	612.460493	0.003075	35.0
492	-0.260837	175.983596	609.351306	0.002864	39.0
493	-0.261515	175.196132	611.797035	0.003186	43.9
494	-0.260018	176.195749	608.695735	0.002867	41.4
495	-0.268319	177.195416	605.625567	0.002942	41.7
496	-0.265772	177.950509	603.326989	0.003064	42.8
497	-0.263495	178.950509	600.309609	0.002903	41.8
498	-0.270325	178.170963	602.659192	0.003116	44.6
499	-0.275687	179.170279	599.650518	0.003090	47.6
500	-0.270807	180.170279	596.669707	0.003007	43.5
501	-0.274446	179.382819	599.014486	0.003004	61.7
502	-0.256005	178.940540	600.339537	0.002975	39.8
503	-0.267409	178.634579	601.259622	0.002959	37.6
504	-0.279330	179.526431	598.585489	0.003074	38.2
505	-0.266116	180.526431	595.615231	0.003009	34.1
