1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1305	-0.073104	254.740948	2.034253	0.008525	17.9
1306	-0.077990	255.740945	2.026902	0.006565	15.5
1307	-0.070277	255.165798	2.031124	0.003949	15.8
1308	-0.075988	254.604663	2.035259	0.006053	19.0
1309	-0.075037	254.782349	2.033948	0.007367	15.6
1310	-0.074704	255.759005	2.026770	0.006317	15.8
1311	-0.076111	256.757680	2.019483	0.006983	19.0
1312	-0.072970	256.293203	2.022866	0.004312	16.1
1313	-0.072200	257.293201	2.015597	0.007488	15.6
1314	-0.075154	256.718054	2.019771	0.005999	19.7
1315	-0.082903	257.544525	2.013778	0.010107	18.7
1316	-0.076734	258.543842	2.006579	0.003756	15.7
1317	-0.069283	258.710399	2.005384	0.008097	18.1
1318	-0.079155	259.387233	2.000544	0.005259	15.8
1319	-0.080104	260.236175	1.994505	0.007544	15.9
1320	-0.069600	259.661028	1.998592	0.006291	19.0
1321	-0.079667	259.085944	2.002696	0.005581	15.6
1322	-0.076115	258.536597	2.006631	0.008673	15.7
1323	-0.069220	258.321520	2.008176	0.005171	18.6
1324	-0.070452	259.319212	2.001029	0.005607	15.7
1325	-0.080838	258.751745	2.005088	0.005681	15.5
1326	-0.071352	258.747211	2.005120	0.008742	15.8
1327	-0.076454	259.747211	1.997978	0.006144	17.2
1328	-0.073615	260.747211	1.990887	0.011040	15.9
1329	-0.074585	260.172064	1.994959	0.009570	16.4
1330	-0.076181	261.172064	1.987889	0.009861	17.0
1331	-0.078693	260.596916	1.991950	0.011536	15.6
1332	-0.076497	261.596916	1.984901	0.005802	15.7
1333	-0.069317	262.596876	1.977902	0.007219	17.6
1334	-0.077616	262.036144	1.981821	0.005116	15.7
1335	-0.073492	261.465097	1.985827	0.005221	15.8
1336	-0.076440	262.465013	1.978822	0.006365	18.7
1337	-0.070704	263.279157	1.973155	0.006438	15.6
1338	-0.070718	262.713269	1.977091	0.004518	15.8
1339	-0.079802	262.153954	1.980996	0.005812	18.1
1340	-0.075917	261.584378	1.984989	0.006142	16.4
1341	-0.075503	261.009231	1.989037	0.005468	15.6
1342	-0.078891	260.853630	1.990135	0.005985	19.1
1343	-0.070944	260.278506	1.994204	0.008511	16.1
1344	-0.068034	261.278506	1.987140	0.005764	15.8
1345	-0.076619	262.276701	1.980138	0.005391	19.0
1346	-0.076605	261.736018	1.983924	0.010101	15.8
1347	-0.077215	262.611805	1.977798	0.005002	15.6
1348	-0.075494	263.610738	1.970856	0.004707	19.6
1349	-0.073977	263.744383	1.969931	0.005775	15.7
1350	-0.075201	264.743912	1.963040	0.006899	19.0
1351	-0.067258	264.168766	1.967000	0.005829	18.0
1352	-0.069883	263.598105	1.970944	0.009912	15.7
1353	-0.075900	263.088202	1.974481	0.008529	16.8
1354	-0.067687	262.513185	1.978486	0.004859	19.2
1355	-0.070534	261.938040	1.982508	0.007016	15.7
1356	-0.070589	262.937981	1.975526	0.008166	15.8
1357	-0.076078	262.362839	1.979536	0.004500	19.2
1358	-0.073152	261.787776	1.983561	0.007284	15.8
1359	-0.076372	261.242759	1.987392	0.004402	15.7
1360	-0.076526	262.190535	1.980740	0.006303	19.1
1361	-0.071601	261.632397	1.984652	0.004331	15.8
1362	-0.075572	261.060160	1.988678	0.005842	16.1
1363	-0.080326	261.150325	1.988043	0.007038	19.3
1364	-0.077042	260.575188	1.992103	0.008649	15.9
1365	-0.076431	260.360884	1.993621	0.008614	15.6
1366	-0.073900	259.785737	1.997704	0.007439	16.6
1367	-0.072594	259.466469	1.999978	0.007244	16.0
1368	-0.069754	260.466469	1.992873	0.006062	15.8
1369	-0.075425	259.894004	1.996934	0.005005	15.7
1370	-0.070614	259.318870	2.001031	0.006863	16.8
1371	-0.073103	258.768995	2.004964	0.007392	15.4
1372	-0.070404	259.768994	1.997823	0.004567	15.6
1373	-0.073603	260.528265	1.992435	0.008937	18.6
1374	-0.077563	261.528265	1.985383	0.007685	15.6
1375	-0.075144	262.528036	1.978382	0.010120	15.6
1376	-0.077952	261.952889	1.982404	0.006226	17.7
1377	-0.072714	262.952887	1.975422	0.006395	15.9
1378	-0.070624	262.395145	1.979310	0.004562	15.6
1379	-0.070824	261.820000	1.983335	0.007661	18.9
1380	-0.073354	261.254158	1.987311	0.010351	15.8
1381	-0.068962	261.626834	1.984691	0.009001	15.8
1382	-0.069128	261.051687	1.988738	0.006729	19.1
1383	-0.069483	262.051684	1.981712	0.008999	15.8
1384	-0.077581	263.050884	1.974741	0.006774	15.6
1385	-0.078720	262.475771	1.978747	0.006281	18.7
1386	-0.074107	261.908088	1.982718	0.010282	15.7
1387	-0.076658	262.908088	1.975734	0.005286	15.6
1388	-0.072334	263.908088	1.968799	0.006748	17.3
1389	-0.070433	264.907975	1.961914	0.004393	15.9
1390	-0.075051	265.894162	1.955170	0.004982	16.4
1391	-0.076454	265.724137	1.956329	0.009867	16.1
1392	-0.076844	266.701749	1.949682	0.006458	16.3
1393	-0.071567	266.126601	1.953587	0.005607	15.5
1394	-0.078196	266.211299	1.953011	0.005241	15.9
1395	-0.070591	265.685080	1.956596	0.006308	16.8
1396	-0.072981	265.118423	1.960471	0.004328	15.8
1397	-0.073106	266.046619	1.954132	0.006324	15.8
1398	-0.066723	265.472233	1.958050	0.004780	18.4
1399	-0.069978	264.917302	1.961850	0.008005	15.7
1400	-0.075556	265.917302	1.955012	0.006685	15.7
1401	-0.073665	265.342156	1.958939	0.004902	19.0
1402	-0.074700	266.228746	1.952892	0.007106	16.6
1403	-0.065378	266.073473	1.953949	0.004722	16.2
1404	-0.076145	265.503966	1.957833	0.005893	19.1
1405	-0.078864	266.462525	1.951304	0.008675	15.9
1406	-0.072539	267.454586	1.944593	0.004508	15.9
1407	-0.072338	266.971029	1.947859	0.007207	19.4
1408	-0.077660	267.970293	1.941123	0.005156	26.0
1409	-0.067979	267.395448	1.944992	0.006789	27.8
1410	-0.072717	266.820315	1.948879	0.006698	29.1
1411	-0.074223	266.246882	1.952769	0.005777	25.8
1412	-0.071788	267.246671	1.945996	0.007372	24.7
1413	-0.073130	267.274259	1.945810	0.007018	17.1
1414	-0.076658	268.273821	1.939086	0.004280	24.5
1415	-0.069425	267.761735	1.942525	0.006871	23.0
1416	-0.077900	268.760583	1.935829	0.006208	20.1
1417	-0.077147	268.189027	1.939655	0.008042	17.0
1418	-0.078580	269.183340	1.933008	0.007638	21.9
1419	-0.074349	268.608197	1.936847	0.003946	21.3
1420	-0.075585	268.033050	1.940701	0.006625	18.1
1421	-0.079693	268.821046	1.935425	0.004392	19.6
1422	-0.083060	268.250827	1.939240	0.008353	21.7
1423	-0.078362	269.182868	1.933012	0.005701	22.0
1424	-0.079716	269.291981	1.932285	0.010320	17.0
1425	-0.074183	270.263477	1.925840	0.005312	17.4
1426	-0.074927	269.688331	1.929650	0.007780	25.3
1427	-0.075468	270.688331	1.923035	0.005645	43.5
1428	-0.076558	270.113219	1.926834	0.004720	27.7
1429	-0.066767	271.049663	1.920656	0.004980	30.9
1430	-0.081073	272.049421	1.914103	0.006758	21.4
1431	-0.071663	273.039988	1.907655	0.007765	34.1
1432	-0.068225	274.039971	1.901189	0.003611	24.2
1433	-0.074626	273.464843	1.904903	0.009290	21.9
1434	-0.076582	274.384054	1.898975	0.006368	22.4
1435	-0.077627	275.384054	1.892568	0.007152	22.0
1436	-0.076312	276.383974	1.886204	0.006540	22.3
1437	-0.077172	275.808828	1.889859	0.006351	22.0
1438	-0.076298	275.233682	1.893528	0.005626	22.6
1439	-0.077874	276.233639	1.887158	0.007067	21.9
1440	-0.071504	277.030991	1.882109	0.006897	21.7
1441	-0.073716	276.460939	1.885716	0.006843	22.5
1442	-0.066344	276.035869	1.888415	0.007985	21.6
1443	-0.071584	277.035866	1.882078	0.006980	20.3
1444	-0.076198	278.008537	1.875956	0.005682	20.8
1445	-0.070158	277.433395	1.879571	0.005228	15.9
1446	-0.073061	277.138188	1.881432	0.005764	22.3
1447	-0.075309	277.124898	1.881516	0.006451	19.8
1448	-0.070195	276.549751	1.885153	0.004349	23.5
1449	-0.066653	275.974605	1.888804	0.009305	23.2
1450	-0.071571	275.399458	1.892469	0.005266	16.0
1451	-0.080332	275.207566	1.893695	0.005814	19.5
1452	-0.077781	274.671896	1.897126	0.005560	24.5
1453	-0.069696	274.182416	1.900272	0.007883	19.6
1454	-0.073401	273.607269	1.903982	0.009526	20.6
1455	-0.080111	274.607259	1.897541	0.011306	19.9
1456	-0.067714	274.032112	1.901240	0.008547	19.3
1457	-0.073527	273.456964	1.904954	0.009130	18.8
1458	-0.069687	274.456964	1.898506	0.009258	16.0
1459	-0.081405	275.257221	1.893378	0.008354	20.2
1460	-0.072951	276.257221	1.887008	0.007702	18.1
1461	-0.074943	277.257221	1.880682	0.006775	17.3
1462	-0.074700	277.393909	1.879820	0.006541	21.3
1463	-0.075403	276.818762	1.883450	0.008550	20.8
1464	-0.073621	276.243615	1.887095	0.008709	17.2
1465	-0.074154	277.243615	1.880767	0.006673	20.0
1466	-0.075486	276.668968	1.884398	0.003942	19.5
1467	-0.073828	276.795969	1.883595	0.006978	17.2
1468	-0.074502	276.411785	1.886028	0.004853	20.7
1469	-0.072892	275.837399	1.889677	0.006557	16.9
1470	-0.076971	276.836403	1.883339	0.005521	21.5
1471	-0.074359	276.261323	1.886982	0.004996	15.9
1472	-0.074221	275.686506	1.890638	0.007584	19.3
1473	-0.077262	275.116095	1.894280	0.004830	21.1
1474	-0.082174	276.116095	1.887905	0.005229	17.9
1475	-0.073696	277.099935	1.881674	0.005783	18.6
1476	-0.072994	276.550477	1.885149	0.007057	19.6
1477	-0.065079	277.550477	1.878834	0.006715	17.7
1478	-0.070614	276.975351	1.882461	0.006836	19.7
1479	-0.069377	277.975330	1.876164	0.007013	20.6
1480	-0.068775	278.879766	1.870506	0.006982	16.8
1481	-0.075233	279.872093	1.864337	0.006826	18.4
1482	-0.071771	280.648807	1.859536	0.004571	19.5
1483	-0.075710	280.073692	1.863088	0.008357	17.1
1484	-0.070236	281.051422	1.857058	0.005622	21.0
1485	-0.070834	280.476281	1.860600	0.003135	18.3
1486	-0.068432	279.902534	1.864148	0.005660	22.4
1487	-0.076814	279.335396	1.867668	0.006257	15.8
1488	-0.074492	278.809027	1.870947	0.005615	16.0
1489	-0.075082	278.233880	1.874543	0.003370	17.3
1490	-0.072925	279.190017	1.868573	0.004245	15.8
1491	-0.069655	280.042831	1.863279	0.006591	15.9
1492	-0.072796	280.359449	1.861322	0.005401	17.1
1493	-0.072963	279.784301	1.864881	0.005436	15.7
1494	-0.073345	279.216607	1.868407	0.007737	16.1
1495	-0.073413	278.701469	1.871619	0.005767	18.9
1496	-0.080939	278.320182	1.874003	0.010759	18.3
1497	-0.082477	277.774743	1.877424	0.005156	20.4
1498	-0.066772	278.774743	1.871161	0.005527	17.7
1499	-0.076135	278.211205	1.874685	0.004255	21.6
1500	-0.072704	277.639407	1.878275	0.004652	17.4
1501	-0.073012	277.780232	1.877389	0.005196	18.8
1502	-0.071062	278.749430	1.871319	0.003820	19.1
1503	-0.069562	279.323193	1.867744	0.006426	23.2
1504	-0.071676	279.008825	1.869701	0.008495	17.2
1505	-0.069397	280.008815	1.863490	0.007172	17.3
1506	-0.075316	279.433667	1.867057	0.008584	22.4
1507	-0.076550	280.433447	1.860865	0.006890	16.2
1508	-0.074458	281.433290	1.854713	0.009515	22.4
1509	-0.071175	280.858143	1.858247	0.006309	18.0
1510	-0.074217	281.858056	1.852111	0.005399	19.6
1511	-0.069566	282.857991	1.846016	0.007382	15.8
1512	-0.077709	282.282996	1.849516	0.008252	16.5
1513	-0.075368	281.707850	1.853030	0.012408	15.9
1514	-0.074701	282.707850	1.846929	0.006606	19.9
1515	-0.071196	283.702870	1.840898	0.005498	16.4
1516	-0.070260	283.132605	1.844350	0.007567	17.6
1517	-0.075810	282.583375	1.847686	0.004855	18.2
1518	-0.079180	282.471420	1.848368	0.005398	16.5
1519	-0.080320	281.917587	1.851747	0.006028	17.9
1520	-0.075814	282.717066	1.846873	0.006114	18.7
1521	-0.073995	282.980417	1.845273	0.005347	16.2
1522	-0.073387	283.979614	1.839227	0.007201	19.9
1523	-0.069435	284.978046	1.833226	0.008521	16.5
1524	-0.072924	285.978046	1.827254	0.006191	17.9
1525	-0.071585	285.402899	1.830684	0.006029	22.7
1526	-0.071604	286.378063	1.824876	0.010628	20.8
1527	-0.076893	285.802916	1.828297	0.006123	17.1
1528	-0.071551	285.227844	1.831730	0.008643	18.3
1529	-0.074264	284.660195	1.835132	0.004530	16.8
1530	-0.080897	285.660191	1.829148	0.009463	19.4
1531	-0.080199	285.085052	1.832585	0.007708	18.3
1532	-0.075932	284.509904	1.836035	0.004010	21.9
1533	-0.074297	285.256898	1.831557	0.006886	19.9
1534	-0.080616	284.681772	1.835003	0.009378	17.8
1535	-0.072404	284.106886	1.838460	0.007214	18.0
1536	-0.076859	285.106750	1.832455	0.007746	21.4
1537	-0.074400	286.106749	1.826488	0.007152	21.6
1538	-0.076217	287.106749	1.820560	0.005884	20.5
1539	-0.074992	286.531603	1.823965	0.005873	22.2
1540	-0.077505	287.531229	1.818055	0.006741	17.8
1541	-0.074474	288.531227	1.812182	0.007071	22.3
1542	-0.081584	289.188887	1.808340	0.005536	17.5
1543	-0.077497	288.844125	1.810352	0.003990	17.3
1544	-0.072216	288.275530	1.813680	0.007308	17.6
1545	-0.067087	289.020360	1.809323	0.008243	20.6
1546	-0.076247	290.020360	1.803505	0.010951	17.9
1547	-0.084307	291.020360	1.797725	0.007944	18.7
1548	-0.069594	292.020360	1.791982	0.004994	19.4
1549	-0.069487	291.449124	1.795258	0.003675	20.8
1550	-0.072851	292.426436	1.789660	0.006615	17.2
1551	-0.071726	292.044733	1.791843	0.004868	20.3
1552	-0.076500	291.485769	1.795048	0.004824	17.5
1553	-0.073790	292.449327	1.789530	0.007552	20.3
1554	-0.074096	292.193292	1.790993	0.006156	16.7
1555	-0.069561	293.139641	1.785597	0.006591	18.3
1556	-0.071376	292.564767	1.788871	0.008742	16.6
1557	-0.074361	291.989624	1.792158	0.006803	19.9
1558	-0.074329	292.989624	1.786450	0.006858	22.3
1559	-0.071655	293.258180	1.784924	0.006108	18.1
1560	-0.074273	292.683109	1.788196	0.004189	15.9
1561	-0.059939	293.683073	1.782514	0.007202	20.5
1562	-0.071074	293.107928	1.785777	0.006423	23.5
1563	-0.070835	294.107926	1.780110	0.005324	18.0
1564	-0.079801	293.532779	1.783365	0.005621	16.5
1565	-0.076778	293.609179	1.782932	0.004814	19.4
1566	-0.070920	293.208503	1.785206	0.006489	21.9
1567	-0.069095	293.899599	1.781288	0.008040	18.4
1568	-0.073332	293.346732	1.784421	0.004077	19.4
1569	-0.071856	294.338542	1.778808	0.005417	17.1
1570	-0.072113	294.744843	1.776519	0.006400	20.7
1571	-0.076851	295.744842	1.770911	0.005146	16.2
1572	-0.077500	296.711719	1.765521	0.005145	18.0
1573	-0.075996	296.181212	1.768474	0.007311	22.2
1574	-0.069836	295.606311	1.771686	0.006523	17.1
1575	-0.068777	296.588244	1.766208	0.004334	16.7
1576	-0.079214	297.192430	1.762854	0.006846	24.4
1577	-0.076404	296.646919	1.765882	0.008982	24.4
1578	-0.066364	296.071772	1.769085	0.005664	16.2
1579	-0.076599	295.496625	1.772300	0.003549	20.8
1580	-0.077016	295.236003	1.773760	0.009099	21.8
1581	-0.071978	295.457725	1.772518	0.005322	24.5
1582	-0.078189	296.394376	1.767287	0.004522	30.1
1583	-0.072557	295.838558	1.770387	0.004569	24.5
1584	-0.071832	296.581613	1.766245	0.009464	25.3
1585	-0.073223	296.007256	1.769445	0.004238	18.7
1586	-0.067056	297.007249	1.763881	0.007883	24.4
1587	-0.073422	297.958267	1.758621	0.006621	19.3
1588	-0.069408	298.868194	1.753619	0.009496	25.2
1589	-0.073553	298.293225	1.756777	0.007110	22.9
1590	-0.075773	299.293056	1.751293	0.007199	18.9
1591	-0.080804	300.194425	1.746378	0.006836	18.7
1592	-0.072061	300.937068	1.742349	0.006296	15.6
1593	-0.078313	301.834598	1.737505	0.007439	16.0
1594	-0.079148	302.834331	1.732141	0.006826	19.8
1595	-0.074058	302.322445	1.734884	0.005629	16.1
1596	-0.074590	301.935614	1.736962	0.005673	16.3
1597	-0.082711	301.360472	1.740061	0.007600	19.4
1598	-0.072728	302.360415	1.734680	0.004598	15.7
1599	-0.076856	301.785277	1.737771	0.005441	19.4
1600	-0.073727	301.210296	1.740872	0.005139	19.1
1601	-0.072976	301.761124	1.737901	0.003686	16.6
1602	-0.073001	301.243291	1.740694	0.005300	22.9
1603	-0.078428	300.668720	1.743803	0.005118	17.5
1604	-0.072702	300.638543	1.743967	0.006000	20.8
1605	-0.079904	301.638368	1.738562	0.007444	18.7
1606	-0.074281	301.063221	1.741667	0.004959	16.2
1607	-0.068412	300.488827	1.744779	0.005753	16.2
1608	-0.073408	300.806339	1.743057	0.005215	16.5
1609	-0.072961	301.806334	1.737658	0.006799	17.5
1610	-0.073888	301.231216	1.740759	0.006947	16.2
1611	-0.073151	300.656095	1.743871	0.006665	16.0
1612	-0.071810	301.412431	1.739781	0.005972	16.9
1613	-0.069841	300.837424	1.742889	0.009006	16.8
1614	-0.078676	301.837424	1.737490	0.005857	16.0
1615	-0.073650	302.022674	1.736494	0.006788	21.2
1616	-0.068943	301.447564	1.739591	0.005699	16.1
1617	-0.078972	302.447560	1.734213	0.005305	16.1
1618	-0.071684	302.426253	1.734327	0.004817	19.7
1619	-0.072886	301.851147	1.737416	0.007406	16.6
1620	-0.071715	302.850512	1.732055	0.007202	16.5
1621	-0.073044	303.850499	1.726723	0.008580	16.8
1622	-0.073008	304.849735	1.721428	0.003500	16.2
1623	-0.072913	304.274692	1.724471	0.006164	15.9
1624	-0.075270	305.125466	1.719973	0.006023	16.9
1625	-0.072759	304.599803	1.722749	0.006089	16.2
1626	-0.078399	304.039475	1.725719	0.006090	16.0
1627	-0.071405	305.029847	1.720477	0.006241	17.8
1628	-0.069526	304.456215	1.723509	0.004511	16.1
1629	-0.078988	303.894279	1.726490	0.007317	16.1
1630	-0.074219	303.322771	1.729533	0.004092	18.2
1631	-0.069987	302.920993	1.731678	0.004504	16.3
1632	-0.070522	302.918489	1.731691	0.002783	16.2
1633	-0.071566	303.434752	1.728936	0.007746	18.4
1634	-0.076782	304.322895	1.724216	0.008098	16.1
1635	-0.074243	305.322895	1.718932	0.009080	15.8
1636	-0.076583	305.959423	1.715586	0.006699	19.2
1637	-0.081252	305.384275	1.718609	0.005485	15.9
1638	-0.073935	306.371180	1.713428	0.008644	15.9
1639	-0.079148	305.811971	1.716360	0.006578	18.8
1640	-0.071259	305.237130	1.719384	0.005198	16.1
1641	-0.075624	304.706002	1.722188	0.007514	15.9
1642	-0.074978	304.133406	1.725221	0.009343	19.1
1643	-0.069350	305.133405	1.719931	0.010957	15.9
1644	-0.080097	304.582159	1.722843	0.005274	16.2
1645	-0.071698	305.582159	1.717567	0.009971	19.4
1646	-0.071387	305.019452	1.720532	0.004640	16.1
1647	-0.071933	304.444353	1.723572	0.003529	15.9
1648	-0.073598	305.254302	1.719293	0.004658	19.5
1649	-0.073088	304.788289	1.721753	0.004594	16.0
1650	-0.075333	305.734294	1.716768	0.004035	16.1
1651	-0.076641	306.722895	1.711589	0.005871	20.0
1652	-0.072199	306.148779	1.714593	0.012124	16.1
1653	-0.075968	305.573778	1.717611	0.010150	15.8
1654	-0.076823	306.573778	1.712368	0.004970	18.4
1655	-0.076248	305.998631	1.715380	0.005559	15.8
1656	-0.069863	306.998625	1.710150	0.006003	15.6
1657	-0.078018	306.426947	1.713136	0.008646	17.8
1658	-0.074066	305.851803	1.716150	0.005851	15.8
1659	-0.073455	306.849873	1.710926	0.009045	15.6
1660	-0.074513	307.849873	1.705723	0.006421	19.2
1661	-0.078808	308.847738	1.700563	0.007986	15.6
1662	-0.077844	309.845942	1.695432	0.005434	16.6
1663	-0.079136	309.270795	1.698385	0.007579	19.0
1664	-0.070576	310.270778	1.693258	0.005118	15.8
1665	-0.076990	309.695996	1.696201	0.007372	15.6
1666	-0.076270	309.804544	1.695644	0.007749	19.0
1667	-0.073413	310.804544	1.690534	0.007409	15.6
1668	-0.074114	310.229397	1.693469	0.003284	15.7
1669	-0.075498	309.683806	1.696263	0.004850	18.8
1670	-0.072307	309.212281	1.698686	0.006007	16.8
1671	-0.080537	308.637136	1.701649	0.006667	16.1
1672	-0.069311	309.624978	1.696565	0.004940	17.2
1673	-0.071338	309.049894	1.699521	0.006526	16.5
1674	-0.072074	309.580382	1.696794	0.004510	16.0
1675	-0.070547	309.008354	1.699735	0.005681	15.7
1676	-0.071190	308.439501	1.702670	0.005013	16.8
1677	-0.075587	308.225938	1.703775	0.008686	15.7
1678	-0.068064	307.659201	1.706713	0.006937	15.8
1679	-0.070776	307.084093	1.709705	0.006276	17.3
1680	-0.071960	306.522142	1.712638	0.004688	15.6
1681	-0.070405	307.521846	1.707426	0.004988	15.9
1682	-0.070154	308.344018	1.703164	0.006162	18.7
1683	-0.078585	309.192904	1.698785	0.005219	15.8
1684	-0.072920	310.192889	1.693656	0.005032	15.6
1685	-0.069583	309.625658	1.696562	0.007543	17.8
1686	-0.075615	309.116399	1.699179	0.009820	16.9
1687	-0.076821	308.541252	1.702145	0.007504	15.7
1688	-0.075106	307.966105	1.705121	0.006817	19.0
1689	-0.072375	308.966102	1.699953	0.005290	15.8
1690	-0.073336	309.964632	1.694824	0.005966	15.8
1691	-0.081627	310.960434	1.689740	0.009962	19.0
1692	-0.073999	310.696263	1.691086	0.007689	15.6
1693	-0.081078	311.696262	1.686003	0.009160	15.6
1694	-0.069387	312.696262	1.680950	0.004797	18.3
1695	-0.074974	312.253749	1.683182	0.004119	15.6
1696	-0.077944	313.250720	1.678162	0.008306	15.8
1697	-0.071435	312.675592	1.681055	0.005336	20.4
1698	-0.071334	312.100454	1.683957	0.005099	15.8
1699	-0.076497	313.098611	1.678926	0.006380	16.1
1700	-0.072030	312.525239	1.681812	0.004865	17.6
1701	-0.077873	311.955193	1.684692	0.004745	16.1
1702	-0.079141	311.393720	1.687537	0.005295	15.9
1703	-0.068141	312.392350	1.682483	0.006632	16.2
1704	-0.074073	313.392280	1.677452	0.007177	16.4
1705	-0.068432	312.817218	1.680341	0.005864	15.7
1706	-0.076749	312.362744	1.682632	0.006097	15.8
1707	-0.070143	313.361109	1.677608	0.007419	16.7
1708	-0.072287	314.344450	1.672689	0.006537	15.9
1709	-0.075381	313.770073	1.675559	0.007572	15.8
1710	-0.073072	313.197301	1.678430	0.009958	19.2
1711	-0.069990	312.634785	1.681260	0.004581	15.7
1712	-0.072334	312.060420	1.684159	0.005972	15.8
1713	-0.074770	311.707405	1.685946	0.006647	18.9
1714	-0.070956	311.132258	1.688866	0.006384	16.7
1715	-0.080301	311.986276	1.684534	0.008059	15.6
1716	-0.073452	311.457295	1.687215	0.005660	17.6
1717	-0.076253	312.457292	1.682155	0.007475	15.7
1718	-0.068742	311.882148	1.685061	0.011154	16.0
1719	-0.069126	312.882148	1.680015	0.005700	18.9
1720	-0.071904	313.882148	1.674998	0.005683	16.7
1721	-0.078747	314.853583	1.670153	0.007191	15.7
1722	-0.074554	314.278719	1.673017	0.007403	19.6
1723	-0.069500	315.278719	1.668042	0.003494	15.9
1724	-0.071299	314.703638	1.670899	0.004441	15.6
1725	-0.071929	315.481324	1.667037	0.008661	16.7
1726	-0.069366	316.481315	1.662098	0.006344	16.4
1727	-0.070473	316.025172	1.664347	0.007372	17.0
1728	-0.071310	315.473371	1.667077	0.008463	15.9
1729	-0.074932	314.898582	1.669929	0.008340	16.6
1730	-0.074111	314.323435	1.672793	0.005989	15.6
1731	-0.073111	315.323265	1.667821	0.007521	15.7
1732	-0.082540	314.748118	1.670678	0.007383	21.5
1733	-0.075415	315.748064	1.665717	0.004361	15.9
1734	-0.069320	315.177259	1.668545	0.006638	15.9
1735	-0.078017	314.604692	1.671392	0.007341	16.3
1736	-0.075990	315.501972	1.666935	0.007004	15.9
1737	-0.070703	314.928646	1.669780	0.007690	15.8
1738	-0.072669	314.512802	1.671849	0.005379	16.7
1739	-0.068763	315.244669	1.668210	0.006900	15.7
1740	-0.071863	314.676135	1.671036	0.008099	15.5
1741	-0.077575	314.100987	1.673904	0.008641	18.2
1742	-0.072970	313.525840	1.676782	0.005944	15.6
1743	-0.065745	314.517554	1.671826	0.005795	15.5
1744	-0.073394	313.942422	1.674696	0.008623	19.5
1745	-0.068062	313.367274	1.677577	0.008613	15.9
1746	-0.078667	314.367274	1.672575	0.005398	16.2
1747	-0.072683	313.816155	1.675328	0.006595	16.5
1748	-0.070792	313.779808	1.675510	0.005933	16.1
1749	-0.075190	313.204661	1.678393	0.004988	15.6
1750	-0.069635	312.630223	1.681283	0.005361	15.7
1751	-0.077167	312.055100	1.684186	0.006318	16.7
1752	-0.071949	313.053102	1.679155	0.005965	15.7
1753	-0.086989	312.477959	1.682051	0.006534	15.5
1754	-0.073454	311.911410	1.684913	0.004925	16.0
1755	-0.072800	312.910868	1.679870	0.006485	15.9
1756	-0.076772	312.752403	1.680668	0.009926	15.8
1757	-0.067026	312.177276	1.683569	0.006186	15.8
1758	-0.077519	313.175635	1.678539	0.008387	16.5
1759	-0.072131	314.175635	1.673531	0.008647	15.7
1760	-0.075768	315.175617	1.668553	0.008336	15.5
1761	-0.075961	314.600470	1.671413	0.008589	16.5
1762	-0.070688	314.838782	1.670227	0.003843	15.5
1763	-0.070415	315.806917	1.665426	0.007698	15.8
1764	-0.080864	315.299334	1.667939	0.007092	18.0
1765	-0.073695	314.724187	1.670797	0.006103	15.7
1766	-0.071193	314.149062	1.673664	0.004724	15.8
1767	-0.075842	313.969626	1.674560	0.008478	18.9
1768	-0.078840	313.394491	1.677440	0.004174	15.6
1769	-0.074183	312.819344	1.680331	0.006642	15.8
1770	-0.077093	313.778486	1.675516	0.003858	19.0
1771	-0.077096	313.342737	1.677700	0.006482	16.0
1772	-0.073448	313.925730	1.674780	0.005645	15.9
1773	-0.077686	314.793000	1.670454	0.004760	18.8
1774	-0.079855	314.229624	1.673262	0.005938	15.7
1775	-0.065646	313.856328	1.675127	0.005559	15.7
1776	-0.068186	313.281181	1.678009	0.005737	19.2
1777	-0.076689	312.707021	1.680896	0.010406	15.8
1778	-0.074355	312.133215	1.683791	0.008271	17.5
1779	-0.072143	311.558068	1.686704	0.005166	18.8
1780	-0.070302	312.502866	1.681925	0.008844	16.3
1781	-0.068472	311.934570	1.684796	0.006317	15.6
1782	-0.076866	312.934570	1.679751	0.005613	19.4
1783	-0.076077	312.359457	1.682649	0.005831	15.7
1784	-0.070479	313.359457	1.677616	0.007257	15.7
1785	-0.077002	313.106035	1.678889	0.007389	19.8
1786	-0.065530	312.530888	1.681784	0.009283	15.8
1787	-0.068639	313.529032	1.676766	0.005687	15.8
1788	-0.073909	312.980462	1.679520	0.004582	19.5
1789	-0.069688	313.970937	1.674554	0.006635	15.5
1790	-0.074538	314.970182	1.669573	0.007586	15.9
1791	-0.077605	314.395048	1.672436	0.007113	16.4
1792	-0.076676	313.820468	1.675306	0.006559	16.0
1793	-0.072794	314.820467	1.670318	0.005767	16.2
1794	-0.079206	315.819464	1.665364	0.006264	15.7
1795	-0.073269	315.244317	1.668212	0.008540	16.6
1796	-0.083065	316.239765	1.663288	0.008078	15.8
1797	-0.074623	315.664618	1.666130	0.006149	16.1
1798	-0.076356	315.089588	1.668980	0.004055	17.9
1799	-0.073839	315.936958	1.664783	0.007727	15.8
1800	-0.069071	315.786140	1.665528	0.005349	15.6
1801	-0.074967	315.366419	1.667607	0.006446	16.4
1802	-0.076941	315.390533	1.667487	0.009625	16.0
