1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
54	-1.034992	0.000000	6.737871	0.004262	12.9
55	-1.033187	0.000000	6.737871	0.005828	13.2
56	-1.038643	0.000000	6.737871	0.004639	13.6
57	-1.033661	0.000000	6.737871	0.005370	14.5
58	-1.038235	0.000000	6.737871	0.007057	14.2
59	-1.047556	0.000000	6.737871	0.004538	13.1
60	-1.042675	0.000000	6.737871	0.005549	13.8
61	-1.044268	0.000000	6.737871	0.004408	13.2
62	-1.037120	0.000000	6.737871	0.004225	13.0
63	-1.043211	0.000000	6.737871	0.006336	13.5
64	-1.043848	0.000000	6.737871	0.004856	13.1
65	-1.042784	0.022558	6.730641	0.005088	14.0
66	-1.033870	0.000000	6.737871	0.006255	13.5
67	-1.033658	0.000000	6.737871	0.004088	13.2
68	-1.024550	0.000000	6.737871	0.004804	14.3
69	-1.037445	0.000000	6.737871	0.004376	13.1
70	-1.031030	0.000000	6.737871	0.004006	13.3
71	-1.029040	0.000000	6.737871	0.006781	14.8
72	-1.039827	0.000000	6.737871	0.004046	16.1
73	-1.038557	0.000000	6.737871	0.006122	13.5
74	-1.028665	0.028137	6.728856	0.005578	13.1
75	-1.034902	0.000000	6.737871	0.005271	13.7
76	-1.035998	0.000000	6.737871	0.005099	16.5
77	-1.039413	0.000000	6.737871	0.005033	13.2
78	-1.035116	0.000000	6.737871	0.005078	13.9
79	-1.022809	0.104312	6.704568	0.004844	15.6
80	-1.043459	0.127713	6.697142	0.004106	13.1
81	-1.049379	0.082805	6.711408	0.005615	13.3
82	-1.016705	0.000000	6.737871	0.004046	13.1
83	-1.030111	0.000000	6.737871	0.003173	16.1
84	-1.035163	0.000000	6.737871	0.004142	13.3
85	-1.047529	0.000000	6.737871	0.004628	13.3
86	-1.038024	0.000000	6.737871	0.003605	13.2
87	-1.039245	0.000000	6.737871	0.007273	14.5
88	-1.040875	0.000000	6.737871	0.003321	15.2
89	-1.028787	0.068781	6.715875	0.003479	13.2
90	-1.042092	0.000000	6.737871	0.004758	15.5
91	-1.041478	0.000000	6.737871	0.003070	13.6
92	-1.030437	0.000000	6.737871	0.004773	13.5
93	-1.029644	0.006367	6.735829	0.003900	14.0
94	-1.043133	0.068287	6.716032	0.004253	15.9
95	-1.040429	0.063167	6.717665	0.005090	13.4
96	-1.035026	0.000000	6.737871	0.003558	13.5
97	-1.029721	0.006719	6.735716	0.004278	13.7
98	-1.050943	0.000000	6.737871	0.006630	15.9
99	-1.042609	0.000000	6.737871	0.004337	14.3
100	-1.032923	0.000000	6.737871	0.003245	13.4
101	-1.038809	0.000000	6.737871	0.004983	17.3
102	-1.046585	0.000000	6.737871	0.004745	13.6
103	-1.050725	0.032243	6.727542	0.004162	13.6
104	-1.039668	0.000000	6.737871	0.004060	13.4
105	-1.037070	0.000000	6.737871	0.004085	15.5
106	-1.037155	0.000000	6.737871	0.005558	13.4
107	-1.032806	0.145866	6.691393	0.003656	14.3
108	-1.035583	0.222556	6.667213	0.004125	15.6
109	-1.037473	0.107614	6.703519	0.003943	13.3
110	-1.032428	0.083908	6.711056	0.004145	13.7
111	-1.018598	0.000000	6.737871	0.005169	13.2
112	-1.048336	0.000000	6.737871	0.003484	16.8
113	-1.047599	0.000000	6.737871	0.004056	13.7
114	-1.017956	0.000000	6.737871	0.003670	13.7
115	-1.032070	0.000000	6.737871	0.003823	13.1
116	-1.038619	0.000000	6.737871	0.002563	14.1
117	-1.058537	0.000000	6.737871	0.007111	13.0
118	-1.041808	0.000000	6.737871	0.003466	13.0
119	-1.041224	0.134987	6.694837	0.004841	13.1
120	-1.042304	0.057353	6.719520	0.002866	13.6
121	-1.036419	0.011824	6.734080	0.003126	12.9
122	-1.033802	0.042004	6.724421	0.003605	13.3
123	-1.040303	0.069985	6.715491	0.003897	13.1
124	-1.035286	0.143927	6.692006	0.005429	13.9
125	-1.034976	0.298998	6.643284	0.004161	12.8
126	-1.030447	0.132353	6.695672	0.003452	12.9
127	-1.042166	0.054368	6.720472	0.004028	12.9
128	-1.038955	0.000000	6.737871	0.007098	13.5
129	-1.036443	0.209743	6.671240	0.006113	13.4
130	-1.048726	0.754138	6.504294	0.004269	13.7
131	-1.027901	1.000003	6.431603	0.003967	14.4
132	-1.047690	0.927836	6.452771	0.002312	13.6
133	-1.040529	0.918205	6.455606	0.005184	13.6
134	-1.055970	0.853179	6.474815	0.003112	13.9
135	-1.041142	0.788186	6.494129	0.003620	13.3
136	-1.022265	0.707823	6.518171	0.002995	14.6
137	-1.045495	0.733713	6.510406	0.003522	13.5
138	-1.053074	0.725117	6.512982	0.003287	14.2
139	-1.038561	0.670147	6.529503	0.002201	21.7
140	-1.046105	0.603043	6.549785	0.003112	18.2
141	-1.045299	0.567588	6.560553	0.004661	21.4
142	-1.024456	0.476649	6.588332	0.004653	18.4
143	-1.029181	0.428486	6.603140	0.003808	14.6
144	-1.048245	0.371829	6.620645	0.005311	13.8
145	-1.047983	0.444697	6.598149	0.003647	18.0
146	-1.048539	0.392299	6.614310	0.004025	22.7
147	-1.034959	0.407121	6.609730	0.002440	20.5
148	-1.057434	0.357130	6.625202	0.006353	18.7
149	-1.038547	0.370321	6.621112	0.003928	17.2
150	-1.058682	0.472094	6.589730	0.003007	25.0
151	-1.042880	0.536376	6.570061	0.005735	18.2
152	-1.045960	0.402329	6.611210	0.003410	18.0
153	-1.041749	0.422029	6.605131	0.003505	20.2
154	-1.051595	0.352845	6.626531	0.004543	20.8
155	-1.038718	0.428494	6.603138	0.004948	21.0
156	-1.042348	0.621807	6.544101	0.003164	18.9
157	-1.040410	0.548026	6.566508	0.003761	18.5
158	-1.046579	0.594632	6.552337	0.004216	21.8
159	-1.030682	0.663503	6.531506	0.003798	20.5
160	-1.046211	0.590512	6.553587	0.004184	14.1
161	-1.047342	0.558687	6.563261	0.002735	18.8
162	-1.040110	0.642619	6.537808	0.002757	14.3
163	-1.039229	0.651615	6.535092	0.003201	14.7
164	-1.045118	0.658336	6.533064	0.002523	17.0
165	-1.043234	0.713151	6.516571	0.002715	13.7
166	-1.056466	0.663432	6.531527	0.002513	14.5
167	-1.050058	0.639798	6.538661	0.003608	13.0
168	-1.041916	0.635023	6.540104	0.003826	13.9
169	-1.041951	0.524271	6.573755	0.003143	13.0
170	-1.028958	0.457907	6.594087	0.002642	14.4
171	-1.057654	0.423927	6.604545	0.003970	16.1
172	-1.032880	0.395289	6.613385	0.004382	13.0
173	-1.054424	0.289896	6.646124	0.004213	12.9
174	-1.036381	0.183585	6.679478	0.003251	12.9
175	-1.050622	0.109341	6.702971	0.004835	15.7
176	-1.046234	0.198180	6.674879	0.002689	13.3
177	-1.041289	0.173782	6.682571	0.003480	13.0
178	-1.050639	0.215608	6.669396	0.003244	13.1
179	-1.048827	0.172794	6.682883	0.005424	15.3
180	-1.037215	0.204515	6.672885	0.004609	13.1
181	-1.045718	0.369779	6.621280	0.005197	12.9
182	-1.045553	0.562629	6.562062	0.002287	12.9
183	-1.049299	0.531040	6.571689	0.007233	15.3
184	-1.050306	0.639754	6.538674	0.002464	13.0
185	-1.046125	0.764930	6.501068	0.003241	12.8
186	-1.034133	0.730771	6.511287	0.005358	12.9
187	-1.030774	0.860145	6.472752	0.003717	14.9
188	-1.035312	0.812152	6.486994	0.005272	13.2
189	-1.043931	0.879341	6.467073	0.004767	13.2
190	-1.029765	1.061752	6.413602	0.002853	15.0
191	-1.042337	0.948239	6.446772	0.003904	13.0
192	-1.053533	0.937592	6.449901	0.003823	13.0
193	-1.039963	0.928983	6.452433	0.002176	13.0
194	-1.032823	0.884281	6.465613	0.003482	15.6
195	-1.048670	0.869531	6.469974	0.003173	12.9
196	-1.031452	0.889380	6.464107	0.002249	13.5
197	-1.040776	0.855355	6.474171	0.003106	13.9
198	-1.030870	0.874053	6.468636	0.002506	16.1
199	-1.034821	0.790166	6.493539	0.003227	14.4
200	-1.044980	0.783653	6.495481	0.002182	13.7
201	-1.045581	0.778612	6.496984	0.002605	13.5
202	-1.035374	0.767763	6.500222	0.003016	14.4
203	-1.032831	0.793506	6.492544	0.003039	14.2
204	-1.043067	0.797622	6.491318	0.003508	13.5
205	-1.043854	0.780242	6.496498	0.003847	16.3
206	-1.056390	0.827932	6.482304	0.004206	13.2
207	-1.047663	0.931988	6.451549	0.003137	13.2
208	-1.037740	0.990812	6.434292	0.004885	13.4
209	-1.035429	0.966679	6.441360	0.003182	15.6
210	-1.037147	0.920293	6.454991	0.005253	13.3
211	-1.040629	0.906619	6.459020	0.004484	13.2
212	-1.052038	0.886718	6.464893	0.002302	17.6
213	-1.047421	0.923919	6.453923	0.004494	13.5
214	-1.062649	0.850136	6.475717	0.005785	13.2
215	-1.039657	0.693973	6.522332	0.003649	13.8
216	-1.048232	0.849883	6.475792	0.004127	15.6
217	-1.045499	0.860412	6.472673	0.005068	13.9
218	-1.049593	0.806869	6.488565	0.003913	13.3
219	-1.046584	0.674400	6.528222	0.003382	13.0
220	-1.036804	0.781390	6.496155	0.004841	15.4
221	-1.061376	0.690122	6.523490	0.004579	13.1
222	-1.058981	0.555282	6.564298	0.002716	13.5
223	-1.042942	0.521638	6.574560	0.004242	14.1
224	-1.047688	0.540345	6.568850	0.002434	14.0
225	-1.052544	0.512178	6.577451	0.003119	13.7
226	-1.044413	0.572152	6.559165	0.004744	13.2
227	-1.039229	0.558898	6.563197	0.004192	16.3
228	-1.059969	0.750151	6.505486	0.003107	14.3
229	-1.038750	0.731196	6.511160	0.004157	13.4
230	-1.041013	0.664142	6.531313	0.003690	13.3
231	-1.057499	0.823604	6.483590	0.002470	14.4
232	-1.030522	0.815101	6.486117	0.003292	13.3
233	-1.050502	0.859151	6.473046	0.003538	13.7
234	-1.037295	0.815803	6.485908	0.004920	13.9
235	-1.046158	0.725506	6.512865	0.005566	13.7
236	-1.054946	0.570667	6.559616	0.004143	13.2
237	-1.048110	0.717309	6.515324	0.003581	13.4
238	-1.044911	0.604137	6.549454	0.003312	15.9
239	-1.041975	0.595031	6.552215	0.004250	13.6
240	-1.063784	0.498137	6.581747	0.004918	13.7
241	-1.048020	0.809177	6.487879	0.004410	14.7
242	-1.036278	0.821016	6.484359	0.002268	15.6
243	-1.044667	0.777700	6.497256	0.002286	13.6
244	-1.039468	0.783127	6.495637	0.003348	13.2
245	-1.039953	0.791974	6.493000	0.004948	13.4
246	-1.045239	0.707552	6.518252	0.003087	14.6
247	-1.055981	0.742977	6.507632	0.003777	13.3
248	-1.050013	0.701229	6.520151	0.004315	13.2
249	-1.052776	0.844210	6.477474	0.004685	14.0
250	-1.058888	0.978373	6.437933	0.003894	13.7
251	-1.030199	1.140961	6.390657	0.002329	13.2
252	-1.043826	1.158997	6.385456	0.001785	13.1
253	-1.047699	1.164812	6.383781	0.003671	15.2
254	-1.032896	1.187281	6.377316	0.002391	13.5
255	-1.051112	1.217776	6.368563	0.003044	13.3
256	-1.048560	1.235518	6.363481	0.004227	13.1
257	-1.046574	1.292438	6.347233	0.003382	16.2
258	-1.049032	1.373447	6.324251	0.003220	13.2
259	-1.028017	1.450871	6.302441	0.002231	13.3
260	-1.033523	1.417836	6.311729	0.005808	14.1
261	-1.049374	1.525243	6.281632	0.002629	14.4
262	-1.042542	1.539457	6.277671	0.002736	13.2
263	-1.058986	1.581828	6.265892	0.002952	13.4
264	-1.053466	1.573343	6.268247	0.004688	14.3
265	-1.043716	1.731392	6.224665	0.004260	13.6
266	-1.027731	1.621223	6.254980	0.005484	13.5
267	-1.044584	1.566830	6.270056	0.003059	13.8
268	-1.054267	1.737022	6.223123	0.003810	16.3
269	-1.063101	1.745758	6.220733	0.003960	13.1
270	-1.045600	1.678695	6.239129	0.002718	13.7
271	-1.041850	1.622833	6.254535	0.004196	13.6
272	-1.036120	1.613776	6.257040	0.003576	14.6
273	-1.051121	1.651471	6.246627	0.005015	13.3
274	-1.041231	1.509336	6.286072	0.004457	13.7
275	-1.046203	1.665537	6.242751	0.003897	15.2
276	-1.048207	1.824560	6.199256	0.003329	15.5
277	-1.046416	1.848982	6.192630	0.003414	16.5
278	-1.040540	1.885386	6.182779	0.002563	14.0
279	-1.027274	1.861376	6.189273	0.002522	15.7
280	-1.052230	1.879789	6.184292	0.003455	17.8
281	-1.039777	1.809882	6.203245	0.003353	18.7
282	-1.037218	1.766741	6.215000	0.002258	23.6
283	-1.032017	1.781016	6.211106	0.003800	17.3
284	-1.041125	1.769318	6.214297	0.003453	17.1
285	-1.063967	1.752350	6.218931	0.002945	19.6
286	-1.040948	1.683681	6.237757	0.004396	19.5
287	-1.049547	1.752768	6.218817	0.003676	19.8
288	-1.033116	1.808287	6.203679	0.003046	17.7
289	-1.048950	1.777434	6.212082	0.003381	20.1
290	-1.040328	1.710176	6.230480	0.002214	22.9
291	-1.054942	1.727259	6.225797	0.004701	18.7
292	-1.033929	1.688157	6.236527	0.002328	16.1
293	-1.034934	1.693814	6.234972	0.002949	15.0
294	-1.041975	1.675441	6.240024	0.003415	13.8
295	-1.058221	1.595352	6.262142	0.001535	14.1
296	-1.049688	1.611855	6.257571	0.005164	16.2
297	-1.053785	1.619353	6.255497	0.003438	13.7
298	-1.054760	1.591539	6.263199	0.002911	13.8
299	-1.042013	1.582063	6.265827	0.002717	14.0
300	-1.053339	1.601091	6.260552	0.003665	15.5
301	-1.051229	1.558039	6.272500	0.004263	13.6
302	-1.045115	1.652952	6.246219	0.003790	13.4
303	-1.058440	1.812786	6.202456	0.002919	13.3
304	-1.052814	1.804614	6.204678	0.004145	14.1
305	-1.051458	1.874533	6.185713	0.004527	13.5
306	-1.043616	1.849462	6.192500	0.003403	13.1
307	-1.054034	2.013063	6.148477	0.003353	15.8
308	-1.044469	1.966475	6.160950	0.002577	13.5
309	-1.056945	1.909466	6.176281	0.003633	13.6
310	-1.050166	1.966697	6.160890	0.004532	14.0
311	-1.062829	1.915418	6.174676	0.003093	15.0
312	-1.046439	1.980635	6.157154	0.003423	12.9
313	-1.040388	1.972554	6.159319	0.002175	13.9
314	-1.055898	1.989377	6.154812	0.003275	13.6
315	-1.038582	1.931238	6.170417	0.004641	14.6
316	-1.050154	1.993725	6.153648	0.004430	13.8
317	-1.052672	2.055004	6.137292	0.002824	13.6
318	-1.047637	2.120184	6.119990	0.004644	14.8
319	-1.038351	2.166884	6.107653	0.004811	14.1
320	-1.058898	2.358652	6.057511	0.005690	13.9
321	-1.047487	2.285037	6.076662	0.003213	14.1
322	-1.057312	2.328508	6.065339	0.006923	16.5
323	-1.045322	2.289251	6.075562	0.004652	14.4
324	-1.053735	2.440240	6.036427	0.003681	20.4
325	-1.048656	2.455187	6.032580	0.003093	26.1
326	-1.046760	2.475319	6.027407	0.003228	21.2
327	-1.047581	2.462009	6.030826	0.005743	20.9
328	-1.046476	2.523231	6.015130	0.003067	20.0
329	-1.046796	2.541192	6.010541	0.002930	19.1
330	-1.057197	2.605046	5.994282	0.004624	18.4
331	-1.048389	2.539699	6.010922	0.003286	14.2
332	-1.045873	2.540779	6.010646	0.002235	14.0
333	-1.028088	2.518909	6.016236	0.003939	16.0
334	-1.032619	2.635999	5.986432	0.004846	13.4
335	-1.057787	2.522299	6.015369	0.003776	14.0
336	-1.058635	2.496548	6.021961	0.003468	13.8
337	-1.047794	2.559156	6.005958	0.005058	15.2
338	-1.050499	2.487595	6.024256	0.003473	13.3
339	-1.049399	2.434679	6.037859	0.005814	13.1
340	-1.039949	2.642047	5.984900	0.001728	13.3
341	-1.064151	2.602057	5.995041	0.004202	14.2
342	-1.043268	2.646844	5.983686	0.005051	13.6
343	-1.035421	2.887601	5.923378	0.004064	13.4
344	-1.054547	3.063285	5.880132	0.003943	16.1
345	-1.049530	3.216149	5.843014	0.002788	13.8
346	-1.050263	3.208487	5.844863	0.002434	14.4
347	-1.047616	3.203192	5.846142	0.002417	13.4
348	-1.055736	3.180556	5.851615	0.004539	18.7
349	-1.057850	3.240513	5.837141	0.003405	18.6
350	-1.042914	3.128482	5.864244	0.003585	24.7
351	-1.029006	3.227673	5.840235	0.003278	19.9
352	-1.053272	3.269590	5.830148	0.003875	19.5
353	-1.053668	3.365096	5.807295	0.003687	26.5
354	-1.045270	3.281399	5.827312	0.002059	18.9
355	-1.032651	3.290243	5.825191	0.004625	20.3
356	-1.061417	3.286014	5.826205	0.003171	20.2
357	-1.049085	3.280354	5.827563	0.004358	21.4
358	-1.046459	3.230409	5.839575	0.002287	23.8
359	-1.040832	3.226104	5.840613	0.003048	15.4
360	-1.041239	3.192155	5.848809	0.002762	13.5
361	-1.051360	3.166451	5.855030	0.002606	15.8
362	-1.032233	3.163657	5.855707	0.002355	13.4
363	-1.049770	3.161187	5.856306	0.004835	13.6
364	-1.058957	3.130236	5.863817	0.003647	14.4
365	-1.047225	3.121293	5.865991	0.003327	13.9
366	-1.056805	3.153504	5.858168	0.005118	13.5
367	-1.052608	3.371270	5.805824	0.002828	14.1
368	-1.045177	3.269435	5.830185	0.003872	16.1
369	-1.047768	3.267178	5.830727	0.004306	13.3
370	-1.047346	3.223069	5.841345	0.003444	13.1
371	-1.046892	3.278738	5.827951	0.001989	13.6
372	-1.051603	3.261873	5.832002	0.002708	15.5
373	-1.045117	3.265000	5.831251	0.003673	13.8
374	-1.049261	3.275081	5.828829	0.002617	13.5
375	-1.044014	3.288360	5.825642	0.004733	13.8
376	-1.044217	3.229818	5.839718	0.003095	14.1
377	-1.052256	3.250148	5.834822	0.003061	13.5
378	-1.038326	3.213389	5.843680	0.002698	13.7
379	-1.051677	3.175583	5.852818	0.004582	16.0
380	-1.045370	3.248519	5.835214	0.005561	13.3
381	-1.056555	3.468365	5.782785	0.004019	13.7
382	-1.045444	3.514605	5.771878	0.003672	13.6
383	-1.050688	3.600725	5.751672	0.002337	16.2
384	-1.044715	3.649341	5.740328	0.004477	17.8
385	-1.054328	3.760471	5.714564	0.002283	14.5
386	-1.049197	3.759188	5.714860	0.005953	18.5
387	-1.047703	3.798345	5.705836	0.002915	15.8
388	-1.042141	3.922067	5.677510	0.003727	13.4
389	-1.043200	3.898416	5.682903	0.005566	15.4
390	-1.038778	3.822534	5.700276	0.004122	13.3
391	-1.051134	3.945895	5.672087	0.005216	13.2
392	-1.041110	3.789679	5.707831	0.005674	13.1
393	-1.048003	3.682510	5.732614	0.002128	16.4
394	-1.046493	3.629223	5.745017	0.002893	13.4
395	-1.033173	3.604681	5.750747	0.003045	13.2
396	-1.050859	3.642060	5.742024	0.002828	13.4
397	-1.055649	3.612758	5.748860	0.003799	14.5
398	-1.046341	3.663845	5.736952	0.002451	13.1
399	-1.022605	3.639508	5.742619	0.003915	13.3
400	-1.042849	3.657625	5.738399	0.003186	16.9
401	-1.047008	3.673686	5.734664	0.002016	13.1
402	-1.048491	3.665281	5.736618	0.004490	14.6
403	-1.043133	3.676042	5.734116	0.002678	14.1
404	-1.054282	3.765617	5.713377	0.002063	16.6
405	-1.040084	3.761092	5.714421	0.003469	13.4
406	-1.049677	3.808616	5.703474	0.003563	13.4
407	-1.069972	3.811751	5.702753	0.004255	14.2
408	-1.052680	3.846852	5.694697	0.003203	15.0
409	-1.045227	3.866581	5.690179	0.002426	13.4
410	-1.063430	3.847421	5.694567	0.002758	13.3
411	-1.044162	3.842280	5.695745	0.001854	15.8
412	-1.034706	3.831215	5.698283	0.004752	14.0
413	-1.051444	3.809038	5.703377	0.003989	13.4
414	-1.050255	3.955184	5.669976	0.004392	13.7
415	-1.038905	3.840186	5.696225	0.002116	15.5
416	-1.052863	3.946499	5.671950	0.004467	13.1
417	-1.041379	3.930708	5.675543	0.003782	13.3
418	-1.048598	4.094601	5.638476	0.003214	13.4
419	-1.055531	4.082325	5.641235	0.002148	14.7
420	-1.053738	4.078374	5.642124	0.003159	13.5
421	-1.039644	4.019511	5.655398	0.002901	13.4
422	-1.051323	4.073622	5.643193	0.002672	14.8
423	-1.058226	4.056102	5.647139	0.003058	13.5
424	-1.042046	3.998947	5.660050	0.001768	13.6
425	-1.045539	3.999245	5.659983	0.003161	13.4
426	-1.059961	3.956191	5.669747	0.002230	16.7
427	-1.035900	3.970605	5.666474	0.003518	13.6
428	-1.041450	4.062990	5.645587	0.004335	13.2
429	-1.062942	4.087631	5.640042	0.003089	13.2
430	-1.049680	4.190331	5.617048	0.003531	14.5
431	-1.035828	4.144000	5.627398	0.002632	13.3
432	-1.058964	4.118060	5.633210	0.003324	13.4
433	-1.049035	4.075291	5.642818	0.004593	15.7
434	-1.047105	4.292508	5.594356	0.002954	13.3
435	-1.052783	4.191184	5.616858	0.004148	13.5
436	-1.054285	4.309414	5.590619	0.002811	13.2
437	-1.055820	4.230185	5.608175	0.006463	17.1
438	-1.041714	4.205337	5.613704	0.002849	13.4
439	-1.057357	4.272008	5.598894	0.004018	14.0
440	-1.047842	4.223607	5.609638	0.003392	13.7
441	-1.051910	4.212884	5.612024	0.004787	14.3
442	-1.053109	4.439286	5.562078	0.003216	13.3
443	-1.047753	4.416956	5.566965	0.002169	13.4
444	-1.052845	4.399128	5.570872	0.003649	15.7
445	-1.055631	4.433748	5.563289	0.002815	13.4
446	-1.040691	4.398798	5.570945	0.004819	13.3
447	-1.033961	4.348470	5.582005	0.004546	13.1
448	-1.048900	4.504181	5.547925	0.004318	16.2
449	-1.054890	4.604670	5.526152	0.002485	13.4
450	-1.046190	4.574779	5.532611	0.003487	13.2
451	-1.044121	4.685066	5.508855	0.002982	13.3
452	-1.041101	4.797223	5.484904	0.001935	14.5
453	-1.050318	4.814275	5.481281	0.003140	13.2
454	-1.039170	4.786409	5.487204	0.002575	13.5
455	-1.050655	4.827435	5.478488	0.004213	14.7
456	-1.047364	4.800427	5.484223	0.003156	14.9
457	-1.041135	4.945619	5.453533	0.003323	13.4
458	-1.057339	5.029441	5.435971	0.003289	13.2
459	-1.047178	5.132810	5.414469	0.004819	16.4
460	-1.049655	5.175004	5.405741	0.005556	13.3
461	-1.054144	5.127686	5.415531	0.002918	13.0
462	-1.041664	5.361766	5.367444	0.003950	13.7
463	-1.047641	5.393035	5.361085	0.005153	14.7
464	-1.039441	5.312520	5.377489	0.002712	13.2
465	-1.043124	5.302162	5.379607	0.001635	13.2
466	-1.045162	5.300988	5.379847	0.005398	14.0
467	-1.044300	5.416175	5.356389	0.003160	14.8
468	-1.040304	5.449316	5.349677	0.003888	13.7
469	-1.045744	5.351921	5.369449	0.002508	13.2
470	-1.051336	5.412800	5.357073	0.003182	16.2
471	-1.049151	5.376239	5.364498	0.004851	13.4
472	-1.042194	5.303365	5.379361	0.003575	14.1
473	-1.041977	5.484632	5.342543	0.003175	13.8
474	-1.038364	5.535995	5.332202	0.004037	15.7
475	-1.058407	5.497636	5.339921	0.004718	13.3
476	-1.045506	5.463311	5.346848	0.006127	13.2
477	-1.059980	5.656880	5.308022	0.001962	14.1
478	-1.045696	5.640216	5.311342	0.002594	13.9
479	-1.062733	5.652784	5.308837	0.002704	13.8
480	-1.055500	5.653580	5.308679	0.002718	13.5
481	-1.045855	5.650252	5.309342	0.001909	16.1
482	-1.043626	5.649744	5.309443	0.003554	13.3
483	-1.040441	5.612990	5.316776	0.004025	13.3
484	-1.053284	5.533557	5.332692	0.003794	13.9
485	-1.048016	5.471768	5.345140	0.003943	15.4
486	-1.046087	5.539705	5.331457	0.002064	13.2
487	-1.042994	5.539817	5.331434	0.003677	13.2
488	-1.049026	5.573970	5.324582	0.003200	14.3
489	-1.049103	5.666628	5.306081	0.004203	14.0
490	-1.045338	5.751086	5.289329	0.003335	13.2
491	-1.047752	5.804787	5.278732	0.002995	13.4
492	-1.046734	5.830204	5.273732	0.003838	15.9
493	-1.052231	5.849175	5.270005	0.005005	13.3
494	-1.039484	5.993895	5.241752	0.003546	13.2
495	-1.051936	6.098852	5.221450	0.004747	13.2
496	-1.046795	6.035276	5.233728	0.003686	15.0
497	-1.041657	6.058014	5.229330	0.002969	13.3
498	-1.030803	6.074247	5.226195	0.002943	13.8
499	-1.033157	6.077459	5.225575	0.002491	13.4
500	-1.059708	6.130438	5.215371	0.002337	14.4
501	-1.038872	6.117882	5.217786	0.002681	13.4
502	-1.026699	6.075659	5.225922	0.003594	13.4
503	-1.041551	6.137508	5.214012	0.003249	13.3
504	-1.041060	6.238449	5.194690	0.002509	14.1
505	-1.045811	6.186033	5.204706	0.003092	13.5
506	-1.051813	6.220571	5.198102	0.003184	13.2
507	-1.043363	6.288648	5.185134	0.005102	13.3
508	-1.043940	6.257008	5.191153	0.005373	14.7
509	-1.043334	6.099888	5.221250	0.002765	13.3
510	-1.043578	5.991046	5.242305	0.003194	14.7
511	-1.049763	6.068880	5.227231	0.003957	13.9
512	-1.040103	6.164350	5.208860	0.003451	14.3
513	-1.059313	6.126311	5.216164	0.002015	13.6
514	-1.050939	6.081704	5.224756	0.003380	14.0
