1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
96	-0.465812	28.302664	703.206794	0.001340	30.0
97	-0.470696	29.302664	689.227280	0.001476	32.7
98	-0.462507	29.057287	692.605816	0.001437	32.7
99	-0.479777	28.811863	696.018307	0.001233	28.8
100	-0.470723	29.160246	691.184171	0.001890	33.2
101	-0.478754	30.160246	677.673993	0.001652	29.7
102	-0.479135	31.160246	664.681838	0.001603	33.1
103	-0.471916	31.311052	662.765645	0.001624	36.1
104	-0.472857	32.311039	650.333753	0.001351	45.9
105	-0.482441	32.065621	653.341418	0.001791	47.7
106	-0.477081	33.064131	641.274865	0.001684	47.2
107	-0.471256	34.064131	629.628902	0.001313	39.6
108	-0.488110	33.818706	632.447767	0.001594	43.9
109	-0.463539	33.573281	635.291985	0.001551	29.2
110	-0.483444	34.573281	623.860377	0.001549	30.5
111	-0.493539	34.505837	624.618423	0.001403	35.1
112	-0.475531	34.260412	627.392504	0.001496	34.6
113	-0.485285	35.169667	617.236497	0.001696	38.8
114	-0.482363	36.169652	606.440074	0.001679	40.1
115	-0.471659	35.924228	609.054697	0.001438	32.3
116	-0.479237	36.924228	598.540017	0.002029	31.6
117	-0.483350	37.878472	588.839467	0.001453	33.5
118	-0.470812	38.878472	579.005558	0.001470	30.2
119	-0.481386	38.634369	581.375621	0.001577	32.7
120	-0.470800	39.634369	571.787402	0.001566	29.2
121	-0.497619	40.634369	562.510315	0.001374	36.3
122	-0.473688	40.444251	564.250812	0.001542	33.0
123	-0.475824	40.198826	566.513613	0.001338	29.6
124	-0.479603	39.953772	568.791182	0.001492	31.2
125	-0.475497	39.828048	569.966809	0.001547	34.3
126	-0.470019	40.287783	565.691339	0.001604	29.6
127	-0.479125	41.287783	556.609440	0.001402	31.7
128	-0.483817	41.042363	558.811212	0.001616	29.2
129	-0.487458	41.795972	552.104969	0.001473	30.5
130	-0.459692	42.795972	543.450742	0.001489	32.2
131	-0.484856	42.936422	542.256935	0.001499	30.1
132	-0.475457	43.936377	533.906724	0.001412	42.4
133	-0.480217	43.690952	535.932261	0.001410	54.4
134	-0.481456	44.690943	527.773943	0.001590	52.4
135	-0.480132	44.445519	529.753128	0.001653	66.9
136	-0.482646	45.445519	521.780384	0.001283	57.4
137	-0.470147	45.200094	523.714789	0.001438	49.0
138	-0.500271	44.954849	525.662159	0.001962	36.6
139	-0.467065	45.954846	517.811184	0.001390	31.0
140	-0.479818	45.709422	519.716218	0.001513	31.1
141	-0.493691	45.464013	521.635194	0.001664	35.0
142	-0.486429	45.218908	523.565989	0.001292	29.5
143	-0.490608	46.218907	515.777033	0.001501	32.7
144	-0.469162	47.135801	508.836289	0.001448	28.8
145	-0.493856	48.120707	501.585844	0.001370	31.8
146	-0.476558	47.875284	503.373148	0.001641	32.4
147	-0.483033	48.875284	496.169268	0.001386	29.7
148	-0.486563	49.874822	489.171856	0.001471	37.8
149	-0.479533	49.739957	490.104460	0.001522	30.0
150	-0.479905	49.497450	491.790385	0.001298	30.7
151	-0.484708	50.481366	485.021066	0.001551	33.6
152	-0.472551	50.235941	486.692079	0.001314	29.2
153	-0.476974	51.235939	479.954561	0.001366	43.7
154	-0.478312	50.990524	481.590717	0.001607	32.9
155	-0.475180	51.990524	474.992727	0.001472	29.8
156	-0.479748	52.990524	468.573085	0.001404	35.9
157	-0.483671	53.990476	462.324951	0.001156	29.3
158	-0.475283	53.800833	463.497090	0.001384	31.3
159	-0.494826	53.561138	464.987109	0.001299	37.3
160	-0.486089	53.545046	465.087489	0.001508	28.8
161	-0.482083	53.300160	466.620371	0.001332	33.1
162	-0.470270	54.297957	460.437038	0.001346	32.6
163	-0.469338	55.296623	454.410257	0.001433	29.7
164	-0.491907	56.296037	448.534875	0.001513	32.6
165	-0.486441	57.261730	443.000281	0.001224	30.3
166	-0.481444	57.090718	443.970413	0.001341	34.0
167	-0.477760	56.870277	445.227239	0.001348	35.3
168	-0.478227	57.870243	439.582372	0.001625	30.1
169	-0.472880	58.230760	437.582174	0.001385	31.2
170	-0.483803	59.230756	432.128154	0.001498	29.0
171	-0.467670	58.985644	433.452388	0.001633	35.9
172	-0.470077	58.782331	434.556974	0.001538	32.5
173	-0.482340	59.782331	429.177617	0.001568	28.3
174	-0.486234	60.782331	423.929814	0.001649	32.2
175	-0.467911	61.782299	418.808957	0.001619	28.4
176	-0.495514	62.782299	413.810181	0.001440	32.6
177	-0.480547	63.782291	408.929364	0.001487	28.3
178	-0.481671	64.049886	407.642738	0.001347	33.2
179	-0.469963	65.047250	402.917795	0.001393	32.0
180	-0.480591	65.821717	399.323689	0.001338	28.8
181	-0.484854	65.576292	400.455684	0.001538	30.7
182	-0.475469	66.576292	395.883034	0.001408	28.5
183	-0.473962	66.330867	396.995579	0.001362	32.6
184	-0.480008	67.330856	392.501216	0.001277	28.5
185	-0.477317	67.735472	390.711489	0.001481	39.0
186	-0.473862	67.490047	391.795115	0.001175	28.4
187	-0.487894	68.320784	388.151185	0.001384	29.5
188	-0.487307	68.075366	389.220611	0.001517	31.9
189	-0.492471	67.829941	390.295973	0.001324	28.4
190	-0.486921	68.802571	386.068771	0.001431	32.1
191	-0.481672	69.352228	383.720124	0.001421	30.1
192	-0.480230	70.352228	379.519678	0.001619	31.7
193	-0.482434	71.352228	375.410197	0.001629	33.0
194	-0.486192	71.106804	376.410503	0.001384	28.2
195	-0.477613	72.104624	372.376436	0.001590	32.4
196	-0.481431	73.104615	368.419425	0.001280	28.4
197	-0.486356	74.104594	364.545675	0.001336	34.7
198	-0.468142	74.313900	363.745145	0.001520	31.6
199	-0.474514	75.313900	359.968482	0.001589	32.3
200	-0.473999	75.068475	360.888089	0.001588	36.0
201	-0.485507	76.068475	357.170217	0.001405	30.4
202	-0.490930	77.068474	353.528171	0.001437	29.6
203	-0.470789	76.823050	354.415122	0.001517	31.7
204	-0.481258	77.823050	350.828761	0.001270	31.7
205	-0.485548	77.577824	351.701497	0.001364	31.4
206	-0.485870	78.576906	348.172779	0.001542	28.9
207	-0.495168	78.396565	348.804490	0.001489	33.0
208	-0.487583	78.885404	347.097441	0.001358	31.3
209	-0.479231	78.662023	347.875420	0.001401	28.7
210	-0.460960	79.495136	344.991507	0.001497	33.4
211	-0.484620	80.495136	341.592413	0.001504	28.4
212	-0.490876	81.486360	338.288609	0.001424	31.5
213	-0.488943	82.396388	335.311212	0.001519	28.4
214	-0.476436	83.394698	332.104685	0.001279	33.8
215	-0.496246	83.149273	332.887281	0.001328	31.7
216	-0.481283	82.904539	333.671354	0.001545	28.7
217	-0.494316	82.659115	334.461358	0.001355	33.0
218	-0.494157	83.658932	331.266216	0.001385	32.1
219	-0.499078	83.413507	332.044859	0.001541	29.9
220	-0.494580	83.168082	332.827172	0.001260	31.7
221	-0.483959	82.922663	333.613161	0.001614	28.4
222	-0.472339	82.677240	334.402887	0.001280	32.0
223	-0.492806	82.439180	335.172496	0.001579	31.7
224	-0.490902	82.193755	335.969634	0.001226	33.2
225	-0.472010	83.193755	332.745164	0.001458	33.0
226	-0.481786	83.781299	330.879352	0.001437	31.8
227	-0.486939	84.778389	327.760412	0.001398	32.7
228	-0.470392	84.533412	328.521249	0.001354	28.5
229	-0.501711	84.288027	329.286901	0.001477	29.7
230	-0.485905	84.980368	327.135759	0.001666	33.1
231	-0.483486	85.980368	324.077855	0.001631	28.3
232	-0.484760	85.734944	324.823035	0.001198	32.5
233	-0.486353	86.561897	322.325740	0.001554	28.6
234	-0.484480	86.316934	323.061488	0.001240	32.4
235	-0.503008	86.071829	323.801028	0.002013	28.4
236	-0.477557	87.071829	320.804863	0.001574	33.0
237	-0.486608	88.071829	317.863637	0.001335	32.1
238	-0.486806	87.848266	318.516495	0.001212	28.6
239	-0.474000	87.716816	318.901615	0.001570	32.1
240	-0.485728	87.646028	319.109394	0.001540	28.3
241	-0.493242	87.400627	319.831804	0.001340	35.9
242	-0.486760	87.155203	320.557564	0.001209	31.3
243	-0.505911	88.155122	317.621084	0.001437	28.2
244	-0.487407	89.148000	314.758038	0.001604	32.7
245	-0.468183	88.902575	315.460928	0.001354	28.2
246	-0.492777	89.880545	312.678552	0.001218	31.8
247	-0.482705	90.880542	309.883806	0.001380	28.5
248	-0.494904	90.635118	310.565071	0.001388	32.1
249	-0.465094	91.635075	307.807922	0.001236	28.4
250	-0.479931	91.389927	308.479320	0.001631	29.7
251	-0.490588	92.389838	305.759042	0.001348	31.0
252	-0.481912	92.144413	306.422273	0.001573	28.2
253	-0.481332	93.137221	303.756899	0.001613	31.4
254	-0.493949	94.137220	301.118686	0.001462	31.4
255	-0.497986	93.891795	301.761917	0.001400	32.0
256	-0.500133	93.646370	302.407902	0.001630	31.1
257	-0.476104	94.637150	299.816870	0.001484	30.0
258	-0.470679	94.391998	300.453835	0.001757	31.0
259	-0.484905	95.391996	297.872443	0.001409	31.8
260	-0.477164	95.190410	298.389240	0.001400	32.3
261	-0.480275	94.944986	299.020851	0.001176	28.3
262	-0.481206	94.701759	299.649447	0.001386	34.5
263	-0.475452	95.332841	298.023911	0.001495	31.3
264	-0.490684	96.332841	295.483924	0.001487	28.8
265	-0.469418	96.087416	296.103282	0.001398	32.7
266	-0.488225	97.087387	293.595864	0.001816	28.9
267	-0.483811	96.844780	294.200289	0.001304	31.2
268	-0.494738	97.844780	291.724789	0.001634	28.1
269	-0.487348	97.599369	292.328438	0.001404	37.5
270	-0.480488	97.355457	292.930881	0.001477	33.3
271	-0.483465	97.483491	292.614338	0.001229	42.7
272	-0.471739	97.238067	293.221711	0.001457	39.4
273	-0.489727	98.237920	290.762940	0.001425	46.4
274	-0.483200	99.237920	288.344712	0.001370	42.4
275	-0.474768	98.992508	288.934442	0.001618	55.3
276	-0.491037	99.992496	286.546434	0.001496	38.1
277	-0.495127	99.747071	287.128855	0.001301	29.1
278	-0.490419	99.502836	287.710807	0.001344	33.0
279	-0.485640	99.257412	288.297974	0.001398	32.3
280	-0.495917	99.088345	288.703857	0.001346	29.2
281	-0.488240	100.087302	286.322081	0.001425	35.5
282	-0.488309	101.087255	283.976965	0.001363	28.6
283	-0.487783	100.913542	284.381601	0.001398	32.1
284	-0.481980	101.897047	282.105788	0.001625	28.8
285	-0.492144	102.821269	280.000104	0.001430	30.1
286	-0.484633	102.785857	280.080206	0.001359	30.4
287	-0.502568	102.540432	280.636612	0.001532	28.5
288	-0.493211	103.510398	278.450386	0.001345	31.9
289	-0.477751	104.501850	276.250654	0.001470	29.1
290	-0.497275	104.256426	276.791934	0.001330	30.9
291	-0.481230	105.256424	274.599638	0.001438	29.6
292	-0.485805	106.229252	272.499978	0.001497	32.9
293	-0.499069	105.983827	273.026645	0.001470	32.5
294	-0.506599	105.738410	273.555335	0.001474	31.3
295	-0.494939	106.736614	271.417625	0.001497	32.4
296	-0.486352	106.854286	271.167822	0.001555	28.8
297	-0.493820	107.417689	269.978135	0.001225	32.5
298	-0.498532	108.287559	268.161674	0.001330	31.6
299	-0.480911	108.093892	268.563972	0.001423	28.9
300	-0.482713	107.848467	269.075520	0.001282	32.8
301	-0.496825	107.603052	269.589002	0.001628	28.5
302	-0.483602	107.357627	270.104466	0.001291	34.0
303	-0.497955	108.310433	268.114239	0.001440	30.7
304	-0.489914	109.306746	266.064262	0.001362	28.3
305	-0.481586	109.067406	266.553854	0.001393	33.3
306	-0.489617	109.317953	266.041382	0.001349	30.2
307	-0.486973	110.307328	264.036812	0.001863	33.1
308	-0.474580	110.069892	264.515120	0.001608	30.6
309	-0.486842	111.063894	262.524201	0.001496	28.5
310	-0.501256	112.063894	260.551282	0.001457	32.5
311	-0.500609	111.818493	261.032688	0.001296	28.6
312	-0.486718	111.575297	261.511525	0.001353	31.8
313	-0.481805	111.329873	261.996536	0.001650	28.6
314	-0.476911	111.208399	262.237260	0.001361	29.7
315	-0.474449	112.208395	260.268642	0.001282	32.0
316	-0.488782	111.963050	260.748893	0.001540	28.8
317	-0.478378	112.963026	258.802516	0.001365	32.8
318	-0.497100	113.963026	256.884935	0.001277	28.6
319	-0.476499	114.958832	255.003428	0.001366	32.6
320	-0.493583	115.815161	253.407356	0.001343	28.6
321	-0.499049	116.815161	251.568608	0.001187	29.6
322	-0.477258	117.815027	249.756593	0.001263	32.8
323	-0.490165	117.569608	250.198934	0.001680	29.1
324	-0.483730	117.324183	250.642855	0.001247	34.4
325	-0.489764	117.078785	251.088306	0.001468	29.1
326	-0.486080	118.078785	249.282938	0.001782	29.9
327	-0.487007	117.833361	249.723612	0.001756	31.7
328	-0.469488	118.833354	247.937757	0.001288	28.3
329	-0.496630	118.587930	248.373684	0.001631	32.3
330	-0.472534	119.429010	246.886083	0.001281	28.6
331	-0.477281	120.428870	245.140672	0.001228	32.2
332	-0.489665	120.299513	245.365093	0.001399	28.6
333	-0.485587	120.054189	245.791838	0.001286	32.8
334	-0.504807	120.963916	244.216765	0.001583	33.3
335	-0.479089	121.130250	243.930960	0.001487	28.4
336	-0.490490	122.130074	242.226999	0.001356	32.5
337	-0.487107	123.130074	240.546385	0.001569	30.0
338	-0.493807	124.130074	238.888931	0.001413	33.1
339	-0.478130	123.884649	239.293593	0.001295	28.5
340	-0.491296	124.884111	237.654176	0.001484	29.7
341	-0.492183	125.884111	236.036205	0.001329	32.7
342	-0.492021	126.884111	234.440117	0.001303	28.3
343	-0.488471	126.638686	234.829835	0.001587	32.2
344	-0.486712	126.393261	235.220850	0.001312	28.4
345	-0.488783	127.392431	233.637039	0.001416	32.8
346	-0.504909	127.147018	234.024070	0.001380	29.1
347	-0.484894	126.901594	234.412405	0.001738	29.5
348	-0.495103	126.656414	234.801641	0.001477	31.9
349	-0.497566	126.411505	235.191739	0.001292	28.8
350	-0.493454	126.166081	235.583961	0.001401	32.8
351	-0.491907	125.920656	235.977494	0.001531	28.7
352	-0.488556	126.917474	234.387238	0.001185	31.4
353	-0.477595	127.403764	233.619198	0.001457	29.2
354	-0.488712	127.158682	234.005647	0.001581	30.1
355	-0.481960	127.611782	233.292191	0.001325	31.5
356	-0.485744	127.366381	233.678061	0.001440	28.9
357	-0.485514	128.267171	232.267873	0.001460	32.8
358	-0.477141	128.802776	231.437422	0.001325	30.0
359	-0.491660	128.557358	231.817202	0.001177	34.6
360	-0.487654	129.443670	230.451493	0.001442	31.1
361	-0.479254	130.443327	228.930314	0.001245	28.5
362	-0.481010	131.417545	227.467043	0.001892	33.1
363	-0.487105	131.172120	227.833904	0.001177	28.4
364	-0.488536	132.170402	226.349007	0.001751	31.4
365	-0.497588	131.924977	226.712268	0.001573	28.4
366	-0.492561	132.155353	226.371247	0.001306	32.3
367	-0.483408	131.909929	226.734578	0.001278	29.0
368	-0.499088	131.664504	227.099079	0.001439	29.2
369	-0.476175	132.664343	225.621426	0.001479	32.5
370	-0.499487	133.660602	224.168067	0.001588	28.3
371	-0.479799	134.660591	222.727975	0.001492	32.4
372	-0.491545	134.415535	223.079168	0.001540	28.5
373	-0.483482	134.170110	223.432001	0.001477	32.3
374	-0.497445	134.979393	222.272747	0.001462	30.4
375	-0.489253	135.887934	220.985562	0.001203	28.7
376	-0.479077	136.852471	219.635258	0.001450	32.6
377	-0.491997	137.836346	218.274779	0.001447	29.6
378	-0.479182	138.836345	216.909166	0.001445	31.2
379	-0.494866	138.590920	217.242737	0.001372	36.3
380	-0.478728	139.258347	216.337988	0.001503	28.8
381	-0.489583	139.013898	216.668481	0.001652	35.4
382	-0.483075	138.768473	217.001312	0.001256	28.5
383	-0.486063	138.552500	217.295049	0.001389	31.6
384	-0.479093	138.307345	217.629440	0.001512	28.2
385	-0.483632	139.307345	216.271863	0.001359	32.9
386	-0.482872	140.239633	215.021379	0.001411	31.8
387	-0.488729	141.035690	213.965012	0.001640	29.5
388	-0.488292	142.034603	212.654047	0.001402	32.6
389	-0.484503	141.789210	212.974609	0.001378	28.8
390	-0.487892	141.577940	213.251369	0.001312	32.8
391	-0.480989	141.332515	213.573777	0.001557	29.7
392	-0.483082	142.332512	212.266179	0.001474	30.2
393	-0.488603	142.087087	212.585612	0.001276	29.4
394	-0.475671	143.046314	211.342562	0.001198	29.0
395	-0.484660	144.046313	210.062058	0.001527	31.4
396	-0.491766	145.035870	208.810110	0.001347	28.6
397	-0.491437	144.793354	209.115550	0.001598	30.7
398	-0.485026	144.609010	209.348322	0.001537	29.1
399	-0.500528	145.597353	208.106357	0.001511	29.4
400	-0.496457	146.597353	206.864653	0.001377	29.2
401	-0.502574	146.351928	207.168024	0.001333	29.5
402	-0.486429	146.918927	206.468496	0.001350	29.2
403	-0.481397	146.673504	206.770703	0.001417	28.7
404	-0.478353	146.455157	207.040313	0.001614	29.5
405	-0.475528	147.455157	205.811261	0.001284	28.6
406	-0.486424	147.209808	206.111455	0.001326	29.5
407	-0.472277	147.101220	206.244596	0.001541	28.7
408	-0.486069	147.574798	205.665193	0.001401	29.5
409	-0.498221	147.329373	205.965053	0.001560	28.4
410	-0.500953	147.083948	206.265789	0.001355	29.7
411	-0.500943	148.068079	205.065134	0.001540	29.2
412	-0.493183	147.822654	205.363246	0.001257	29.0
413	-0.497536	148.822654	204.153966	0.001375	32.4
414	-0.491114	148.577787	204.448759	0.001486	28.6
415	-0.478841	149.306007	203.574547	0.001408	31.7
416	-0.475910	149.081120	203.843720	0.001466	28.5
417	-0.488762	148.905344	204.054607	0.001484	30.0
418	-0.488625	148.718935	204.278728	0.001450	34.8
419	-0.474539	148.473745	204.574274	0.001331	32.0
420	-0.505951	148.370323	204.699192	0.001715	33.6
421	-0.481832	149.369608	203.498551	0.001436	30.1
422	-0.495093	149.124183	203.792122	0.001606	28.6
423	-0.498001	148.878758	204.086541	0.001530	33.2
424	-0.481234	149.127769	203.787826	0.001294	28.6
425	-0.494754	148.950323	204.000602	0.001355	32.1
426	-0.488679	148.704898	204.295625	0.001459	28.8
427	-0.501644	148.459741	204.591180	0.001341	32.6
428	-0.489580	148.214321	204.887909	0.001387	31.9
429	-0.481263	149.214317	203.684207	0.001585	28.5
430	-0.485849	148.969940	203.977057	0.001458	32.6
431	-0.498094	148.939503	204.013591	0.001488	29.0
432	-0.478311	148.694148	204.308567	0.001296	32.3
433	-0.491813	149.680485	203.127899	0.001394	30.2
434	-0.492649	149.435539	203.419829	0.001488	28.6
435	-0.489691	149.190117	203.713170	0.001431	31.5
436	-0.485500	148.945784	204.006051	0.001422	28.6
437	-0.485403	148.701856	204.299287	0.001372	32.3
438	-0.480694	149.689496	203.117176	0.001545	29.0
439	-0.483299	150.689496	201.934126	0.001413	32.7
440	-0.493605	151.689496	200.764778	0.001382	31.7
441	-0.493564	152.689496	199.608895	0.001262	28.6
442	-0.488060	152.444094	199.891316	0.001445	32.3
443	-0.474550	153.146943	199.084564	0.001487	28.5
444	-0.486788	152.901519	199.365529	0.001345	30.9
445	-0.486156	153.901463	198.225720	0.001665	32.3
446	-0.486316	153.656038	198.504264	0.001341	56.9
447	-0.494722	154.431854	197.626414	0.001442	35.2
448	-0.502340	155.431795	196.506352	0.001577	32.0
449	-0.476783	156.431793	195.398850	0.001254	28.9
450	-0.497569	157.431793	194.303760	0.001262	38.4
451	-0.497434	157.211910	194.543497	0.001426	32.7
452	-0.478814	156.966487	194.811781	0.001508	30.3
453	-0.498131	156.721062	195.080807	0.001585	32.6
454	-0.492521	156.664707	195.142687	0.001279	30.6
455	-0.495399	156.420118	195.411707	0.001497	28.6
456	-0.483822	156.175341	195.681679	0.001707	32.6
457	-0.493222	157.175341	194.583426	0.001240	29.5
458	-0.479957	158.174988	193.497813	0.001590	34.0
459	-0.498426	157.929563	193.763220	0.001505	30.2
460	-0.481947	158.929563	192.686336	0.001385	32.8
461	-0.494911	158.684176	192.949479	0.001689	37.2
462	-0.497444	159.684144	191.881631	0.001399	35.0
463	-0.489448	160.674409	190.835729	0.001572	33.5
464	-0.491318	161.660573	189.805428	0.001231	36.5
465	-0.466844	161.603276	189.864985	0.001448	31.0
466	-0.493049	162.363893	189.077401	0.001624	35.3
467	-0.481674	163.363892	188.051836	0.001586	35.1
468	-0.477447	164.363892	187.037335	0.001519	30.7
469	-0.489885	164.118467	187.285304	0.001589	32.9
470	-0.485811	164.986589	186.411119	0.001353	29.0
471	-0.497623	165.986587	185.414199	0.001319	31.3
472	-0.484876	165.778507	185.620759	0.001382	31.4
473	-0.482620	165.545416	185.852694	0.001683	29.0
474	-0.494415	166.545416	184.861720	0.001422	33.6
475	-0.497482	166.300362	185.103584	0.001526	29.9
476	-0.491027	166.055785	185.345609	0.001479	36.6
477	-0.488688	167.055785	184.360020	0.001343	35.4
478	-0.488321	166.810434	184.600863	0.001523	31.4
479	-0.493318	166.790762	184.620201	0.001282	35.7
480	-0.500816	167.420559	184.003107	0.001223	31.2
481	-0.487167	168.393623	183.057738	0.001357	32.0
482	-0.499341	169.393614	182.096277	0.001581	38.1
483	-0.497580	170.393614	181.144854	0.001341	30.1
484	-0.492190	170.159949	181.366277	0.001511	34.4
485	-0.492123	171.158390	180.423911	0.001414	32.5
486	-0.474746	170.913037	180.654576	0.001319	29.4
487	-0.493382	170.667692	180.885823	0.001402	31.2
488	-0.481480	170.430884	181.109587	0.001822	28.6
489	-0.492127	170.187039	181.340578	0.001568	32.6
490	-0.505639	169.941615	181.573662	0.001546	32.0
491	-0.483614	170.931995	180.636732	0.001348	30.3
492	-0.495051	170.686570	180.868009	0.001179	34.7
493	-0.485065	171.632691	179.979671	0.001460	42.5
494	-0.495977	171.387266	180.209267	0.001478	40.1
495	-0.502636	172.387266	179.277410	0.001484	37.2
496	-0.482632	172.141856	179.505204	0.001518	41.3
497	-0.492514	172.556534	179.120630	0.001465	37.7
498	-0.482700	173.554409	178.201915	0.001321	36.7
499	-0.496292	173.361647	178.378651	0.001511	103.9
500	-0.494064	174.358961	177.468021	0.001741	61.8
501	-0.493070	175.358961	176.564227	0.001364	36.5
502	-0.495848	176.358957	175.669596	0.001355	36.6
503	-0.490190	177.161181	174.958426	0.001243	31.6
504	-0.514497	176.917337	175.173983	0.001331	34.5
505	-0.492307	177.907323	174.302121	0.001100	35.3
506	-0.476821	178.907193	173.430319	0.001430	34.0
507	-0.501594	179.907185	172.567090	0.001562	42.2
508	-0.487381	180.782222	171.818746	0.001560	32.5
509	-0.488192	180.536797	172.027981	0.001613	29.2
510	-0.477165	180.291406	172.237698	0.001460	31.7
511	-0.487146	180.045981	172.447955	0.001499	34.0
512	-0.490415	179.803178	172.656472	0.001505	31.4
