1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
69	-0.677426	2.405953	487.743782	0.001221	26.7
70	-0.673363	2.313699	489.673823	0.001553	27.2
71	-0.668987	2.221372	491.620732	0.001315	28.7
72	-0.668828	2.129046	493.583185	0.001381	26.4
73	-0.689435	2.036849	495.558585	0.001015	30.7
74	-0.683163	1.944692	497.548989	0.001012	26.6
75	-0.666126	1.852365	499.559153	0.001246	30.3
76	-0.671222	1.760039	501.585617	0.001236	27.7
77	-0.673243	1.681997	503.311417	0.001501	31.6
78	-0.688237	1.591228	505.333665	0.001544	30.0
79	-0.678659	2.591211	483.913605	0.001277	27.3
80	-0.672188	3.589808	464.261791	0.001503	26.5
81	-0.676808	4.561483	446.613686	0.001429	27.6
82	-0.677553	5.538587	430.170149	0.001109	26.9
83	-0.671419	5.446261	431.671917	0.001211	27.3
84	-0.689538	5.353934	433.184206	0.001368	26.6
85	-0.694278	5.261713	434.705389	0.001175	27.5
86	-0.691325	5.169413	436.238593	0.001180	26.9
87	-0.678899	5.077221	437.780854	0.001199	27.7
88	-0.691198	4.984895	439.336325	0.001149	26.7
89	-0.682608	4.892570	440.902860	0.001336	27.2
90	-0.688674	4.800319	442.479342	0.001211	26.7
91	-0.697809	4.709489	444.042582	0.001386	27.5
92	-0.701847	5.383634	432.696582	0.001043	27.0
93	-0.685961	5.292020	434.204295	0.001162	27.4
94	-0.686177	5.199694	435.734409	0.001197	28.4
95	-0.672778	5.107426	437.274371	0.001171	26.7
96	-0.695742	5.015121	438.825867	0.001399	28.8
97	-0.694020	4.923108	440.383461	0.001262	30.0
98	-0.683482	5.919887	424.077110	0.001400	30.8
99	-0.692308	6.150536	420.474501	0.001331	26.7
100	-0.686563	6.058209	421.909221	0.001210	30.6
101	-0.707966	5.965883	423.353767	0.001132	26.8
102	-0.707128	5.873747	424.805221	0.001635	30.9
103	-0.696182	6.467110	415.628299	0.001172	26.7
104	-0.709341	6.375009	417.026644	0.001641	29.0
105	-0.704297	6.284775	418.405793	0.001415	29.8
106	-0.686627	7.284763	403.613357	0.001024	26.7
107	-0.695178	7.583189	399.399387	0.001178	28.8
108	-0.691415	7.490862	400.693668	0.001187	26.7
109	-0.696202	8.098928	392.320573	0.001246	33.0
110	-0.680828	8.006601	393.569309	0.001449	26.6
111	-0.691394	7.914336	394.825179	0.001308	30.6
112	-0.680859	7.822010	396.089933	0.001133	26.8
113	-0.672637	7.759583	396.949714	0.001378	31.7
114	-0.705928	8.685144	384.573102	0.000951	26.8
115	-0.693424	9.169937	378.393503	0.001176	27.8
116	-0.676755	9.149164	378.654222	0.001111	29.1
117	-0.683091	9.056849	379.817197	0.001292	26.6
118	-0.702188	9.703092	371.822747	0.001158	29.4
119	-0.703049	9.610771	372.944157	0.001458	26.5
120	-0.694803	9.518444	374.072414	0.001098	27.2
121	-0.705051	9.426118	375.207518	0.001275	27.2
122	-0.702243	9.334451	376.341345	0.001210	26.9
123	-0.684330	10.312956	364.580977	0.001143	28.1
124	-0.684928	10.369354	363.925513	0.001154	28.6
125	-0.708833	10.277041	364.999619	0.001379	26.6
126	-0.699787	10.208706	365.798828	0.000816	28.5
127	-0.694039	10.116388	366.884102	0.001518	27.0
128	-0.689702	10.417261	363.370571	0.001401	32.8
129	-0.719763	10.324940	364.441500	0.001509	26.9
130	-0.697116	11.324940	353.167187	0.001192	30.8
131	-0.703794	11.724070	348.859663	0.001080	26.6
132	-0.693941	11.631749	349.846656	0.001328	30.7
133	-0.712375	11.539449	350.839005	0.001067	27.2
134	-0.699069	11.447209	351.836369	0.001555	38.9
135	-0.706573	11.354890	352.840265	0.001538	30.8
136	-0.693482	11.322000	353.199305	0.001410	26.8
137	-0.688000	12.322000	342.599723	0.001487	29.8
138	-0.690977	12.393389	341.867307	0.000884	26.6
139	-0.699694	12.302953	342.795668	0.000966	30.1
140	-0.710725	12.210627	343.748648	0.001000	29.8
141	-0.708305	12.118676	344.703036	0.001291	27.6
142	-0.695652	12.975042	336.014538	0.001131	31.2
143	-0.701778	13.901639	327.093751	0.001194	26.8
144	-0.705742	13.814290	327.914433	0.001229	31.0
145	-0.701957	13.722016	328.785868	0.001337	27.7
146	-0.706139	14.603261	320.647820	0.001328	31.3
147	-0.719521	14.518433	321.413623	0.001289	27.4
148	-0.695801	15.518316	312.613211	0.001074	30.5
149	-0.704718	15.426010	313.405399	0.001210	27.5
150	-0.713319	15.333683	314.201786	0.001546	27.7
151	-0.693590	15.241356	315.002230	0.001322	26.6
152	-0.700965	16.241356	306.543835	0.001111	27.8
153	-0.693270	16.149029	307.305689	0.001058	30.4
154	-0.703655	16.148789	307.307678	0.001370	27.2
155	-0.696121	16.056465	308.073318	0.001493	29.5
156	-0.701923	17.054239	299.995701	0.000991	29.8
157	-0.699633	16.961912	300.725316	0.000949	30.6
158	-0.691314	16.869605	301.458335	0.001344	26.9
159	-0.687478	16.777306	302.194868	0.001303	30.4
160	-0.703908	16.685176	302.933657	0.000945	26.7
161	-0.707809	16.592852	303.677626	0.001144	30.0
162	-0.702080	16.500525	304.425283	0.000978	26.8
163	-0.704127	17.391931	297.356962	0.001286	30.5
164	-0.693906	17.299747	298.072674	0.001020	27.1
165	-0.694866	17.209690	298.775209	0.001193	27.6
166	-0.689449	17.120540	299.473935	0.001048	29.0
167	-0.710989	17.028219	300.200970	0.001124	26.7
168	-0.714386	16.935910	300.931440	0.001049	29.9
169	-0.695220	17.888124	293.562836	0.001234	26.6
170	-0.698948	18.864557	286.372381	0.001391	32.9
171	-0.696596	19.823338	279.646612	0.000965	26.8
172	-0.720515	19.731033	280.280349	0.001323	30.2
173	-0.712056	19.814512	279.707083	0.001037	26.5
174	-0.701680	19.731670	280.275964	0.000976	28.5
175	-0.696286	19.639369	280.912536	0.001478	26.7
176	-0.714087	20.639346	274.166365	0.001426	29.9
177	-0.700745	20.547019	274.775622	0.000979	28.3
178	-0.695498	20.460219	275.350886	0.001115	29.8
179	-0.700014	20.369589	275.954107	0.001392	26.9
180	-0.692794	20.277264	276.571337	0.001261	31.0
181	-0.730772	21.276960	270.031434	0.001177	26.9
182	-0.710045	22.162776	264.489665	0.001268	29.2
183	-0.706405	22.070898	265.053867	0.001868	28.7
184	-0.716190	23.070898	259.039606	0.001442	26.8
185	-0.694134	24.070898	253.292226	0.000967	29.4
186	-0.700199	23.978571	253.812153	0.001062	35.0
187	-0.674677	23.886253	254.334175	0.001095	29.4
188	-0.706975	24.290816	252.062320	0.001050	26.6
189	-0.690039	24.200999	252.563181	0.001232	29.5
190	-0.701104	24.108673	253.080115	0.001067	26.7
191	-0.713204	24.016346	253.599170	0.000869	30.3
192	-0.711748	23.924687	254.116588	0.001313	26.5
193	-0.707692	23.832362	254.639899	0.001390	28.2
194	-0.706539	24.561821	250.563033	0.001420	29.0
195	-0.693844	24.469509	251.071727	0.001441	26.6
196	-0.707977	24.394263	251.487907	0.001243	29.2
197	-0.717464	25.393992	246.068675	0.001042	26.8
198	-0.708355	25.379436	246.145900	0.001228	29.3
199	-0.692868	25.471683	245.657300	0.001368	29.8
200	-0.722466	26.471601	240.482895	0.001323	30.4
201	-0.710779	26.379275	240.951516	0.001054	26.7
202	-0.704168	26.449440	240.595212	0.001019	33.6
203	-0.701706	26.357252	241.063569	0.001073	27.6
204	-0.721333	26.264925	241.534459	0.001333	29.8
205	-0.696256	26.177642	241.981319	0.001396	26.8
206	-0.706165	26.095114	242.405363	0.001490	31.1
207	-0.716171	26.002787	242.881514	0.001443	26.9
208	-0.707006	26.999575	237.837692	0.001240	27.7
209	-0.714263	27.999573	232.983828	0.001199	31.1
210	-0.731471	27.907246	233.423653	0.001036	31.4
211	-0.707443	27.814920	233.865141	0.000897	30.2
212	-0.711686	28.428782	230.960739	0.001020	26.6
213	-0.696350	28.339183	231.380161	0.001202	29.9
214	-0.713446	28.416116	231.019940	0.001431	29.8
215	-0.718614	28.329590	231.425156	0.001334	28.3
216	-0.713682	29.180930	227.498932	0.001078	28.6
217	-0.710765	29.088756	227.917579	0.001140	27.2
218	-0.694195	29.897817	224.294649	0.001235	30.5
219	-0.709907	29.819746	224.639219	0.001236	30.2
220	-0.703345	30.071013	223.534006	0.001096	30.5
221	-0.698565	31.060814	219.284089	0.001248	27.3
222	-0.710406	30.968491	219.673649	0.001299	30.4
223	-0.706083	30.876196	220.064482	0.001027	26.8
224	-0.706966	31.476352	217.547669	0.001008	30.3
225	-0.706456	31.384043	217.931024	0.001005	30.6
226	-0.720946	31.291717	218.315802	0.001153	27.6
227	-0.712614	31.199390	218.701944	0.001208	29.0
228	-0.697675	31.107064	219.089454	0.000799	26.7
229	-0.720891	31.014737	219.478338	0.001241	29.6
230	-0.713362	30.924980	219.857729	0.001583	26.7
231	-0.693548	30.832653	220.249349	0.001460	29.8
232	-0.715506	31.832653	216.080538	0.000886	26.6
233	-0.717160	31.740331	216.458785	0.000959	33.2
234	-0.716623	31.648120	216.837907	0.001217	26.7
235	-0.726396	31.648057	216.838164	0.001161	30.4
236	-0.696235	32.637666	212.837524	0.001145	29.9
237	-0.716284	32.555542	213.163896	0.001167	30.6
238	-0.719480	32.463216	213.532012	0.000824	26.8
239	-0.711537	32.373400	213.891341	0.001222	27.5
240	-0.710040	32.292478	214.216122	0.001619	28.9
241	-0.707485	33.292478	210.270527	0.001311	27.7
242	-0.708751	34.292476	206.467660	0.001042	30.2
243	-0.707057	34.200149	206.812993	0.000829	29.8
244	-0.713915	34.124067	207.098436	0.000894	30.3
245	-0.716965	34.039909	207.415097	0.001056	26.8
246	-0.714406	33.949418	207.756668	0.001165	30.2
247	-0.692327	34.552207	205.502332	0.001155	26.7
248	-0.705255	35.315410	202.717303	0.001037	30.5
249	-0.707903	35.223084	203.050194	0.001118	32.3
250	-0.736351	35.130785	203.384080	0.001322	26.8
251	-0.698788	36.054705	200.090563	0.001068	30.5
252	-0.704944	35.962379	200.414877	0.001205	30.0
253	-0.713899	35.874962	200.722913	0.001010	30.6
254	-0.718678	36.215811	199.527156	0.001102	26.7
255	-0.712022	36.123485	199.849644	0.001454	30.2
256	-0.723111	36.031207	200.173004	0.001186	26.8
257	-0.706674	35.938898	200.497524	0.001100	30.1
258	-0.700521	36.928677	197.071791	0.000946	27.7
259	-0.691248	36.836445	197.386060	0.001060	27.5
260	-0.710725	36.744140	197.701588	0.001366	29.0
261	-0.715025	37.744036	194.336460	0.001190	26.7
262	-0.708399	37.661404	194.610209	0.001291	29.3
263	-0.713437	37.569077	194.916987	0.001270	26.6
264	-0.706672	37.476758	195.224711	0.001076	29.2
265	-0.706315	38.444828	192.045438	0.001196	26.9
266	-0.699068	38.440193	192.060414	0.001311	29.7
267	-0.720487	38.352262	192.344954	0.001022	26.8
268	-0.708819	39.003638	190.256932	0.000774	30.2
269	-0.704749	38.917287	190.531126	0.001077	26.8
270	-0.713497	38.825085	190.824770	0.001060	29.9
271	-0.694785	38.906914	190.564115	0.001357	26.6
272	-0.722903	38.814672	190.857989	0.001531	31.5
273	-0.700219	39.814672	187.719635	0.001283	26.6
274	-0.704207	39.722346	188.005057	0.001655	30.5
275	-0.726579	40.722343	184.959086	0.001143	27.1
276	-0.709471	40.630016	185.236169	0.000912	30.7
277	-0.721544	40.582720	185.378433	0.001152	26.9
278	-0.728624	40.490395	185.656771	0.000944	28.1
279	-0.698728	40.398114	185.935810	0.001156	26.8
280	-0.707025	40.511486	185.593110	0.000984	27.8
281	-0.706553	40.419160	185.872097	0.001097	28.9
282	-0.725509	40.327906	186.148670	0.001288	26.9
283	-0.710338	41.315383	183.198877	0.000950	29.8
284	-0.693485	42.315340	180.305563	0.001425	27.0
285	-0.723335	42.223014	180.568869	0.001140	32.3
286	-0.708188	43.186856	177.857412	0.001443	27.6
287	-0.718590	44.186763	175.129237	0.001076	30.7
288	-0.719044	44.094436	175.377632	0.000923	26.8
289	-0.711016	44.002111	175.626729	0.001117	27.8
290	-0.714413	43.909874	175.876294	0.001126	29.2
291	-0.706344	43.817549	176.126808	0.001204	29.9
292	-0.720099	44.817548	173.450825	0.001343	30.1
293	-0.701496	45.387030	171.962929	0.000982	27.2
294	-0.709663	45.305390	172.174662	0.001011	30.8
295	-0.720243	45.219252	172.398627	0.000973	26.9
296	-0.724540	45.127122	172.638816	0.001282	30.9
297	-0.726470	45.964184	170.480807	0.001024	26.7
298	-0.722959	46.615148	168.839503	0.001036	30.4
299	-0.718661	46.531943	169.047529	0.001174	26.8
300	-0.712891	46.449545	169.254041	0.000663	30.3
301	-0.707401	46.357797	169.484582	0.001001	26.6
302	-0.726063	46.288641	169.658771	0.001096	31.1
303	-0.721560	46.197752	169.888244	0.001021	28.6
304	-0.696025	46.161887	169.978965	0.001163	27.5
305	-0.733721	46.069583	170.212899	0.000822	28.7
306	-0.704464	45.977261	170.447521	0.000989	26.6
307	-0.711533	45.904724	170.632317	0.001417	34.7
308	-0.725060	45.812398	170.868109	0.001167	29.9
309	-0.711265	46.812397	168.348393	0.001076	30.4
310	-0.710527	46.720085	168.577875	0.001110	26.6
311	-0.710834	46.739662	168.529156	0.001006	29.2
312	-0.716129	47.735429	166.087682	0.001448	28.9
313	-0.713244	47.643102	166.311074	0.001455	26.5
314	-0.716615	48.643102	163.923026	0.001149	29.0
315	-0.711359	49.640191	161.609247	0.000981	27.0
316	-0.717646	50.595416	159.453059	0.000822	29.1
317	-0.717951	50.504516	159.655764	0.000980	27.2
318	-0.706216	50.454958	159.766493	0.000981	29.7
319	-0.709897	50.865130	158.854623	0.001236	28.8
320	-0.703254	51.863756	156.677458	0.001270	30.5
321	-0.728891	51.771450	156.876195	0.001079	26.7
322	-0.728886	51.729809	156.966012	0.001426	31.0
323	-0.706592	52.729795	154.837106	0.000763	26.7
324	-0.709088	52.637471	155.031236	0.001105	29.1
325	-0.708352	52.545155	155.225835	0.001031	27.0
326	-0.703618	53.381629	153.480210	0.000968	27.6
327	-0.704240	53.296782	153.655486	0.001109	31.3
328	-0.715335	53.536895	153.160501	0.000862	26.8
329	-0.721007	53.457376	153.324072	0.001225	30.8
330	-0.704395	53.365053	153.514422	0.001214	26.5
331	-0.717704	53.291035	153.667372	0.001031	30.4
332	-0.720044	53.198751	153.858495	0.001110	26.8
333	-0.725986	53.201747	153.852283	0.000997	30.0
334	-0.700182	53.487817	153.261413	0.001247	26.8
335	-0.698476	54.454708	151.297492	0.001126	30.8
336	-0.721322	55.443090	149.341270	0.001108	29.1
337	-0.720592	56.349382	147.591457	0.001050	30.0
338	-0.713852	56.257056	147.767838	0.001115	30.5
339	-0.725227	56.164729	147.944640	0.001147	26.7
340	-0.717037	56.072413	148.121845	0.000952	30.2
341	-0.710874	55.990921	148.278627	0.000976	26.8
342	-0.708770	56.328792	147.630757	0.001080	30.3
343	-0.707142	56.237950	147.804390	0.001028	26.7
344	-0.730629	56.145631	147.981265	0.000916	31.0
345	-0.713216	56.053792	148.157641	0.001060	29.9
346	-0.704521	55.962314	148.333744	0.000815	26.6
347	-0.713411	55.924461	148.406734	0.001174	29.3
348	-0.709152	55.833407	148.582610	0.001157	26.7
349	-0.716111	56.767065	146.798751	0.001202	32.3
350	-0.718165	56.674828	146.973073	0.000902	26.8
351	-0.720984	56.700455	146.924598	0.001509	30.1
352	-0.712928	56.608138	147.099368	0.000866	26.7
353	-0.714127	56.515812	147.274573	0.001652	29.9
354	-0.719852	56.704922	146.916151	0.001124	26.8
355	-0.747843	56.612595	147.090920	0.001091	32.1
356	-0.725965	56.520269	147.266105	0.001193	30.4
357	-0.698282	56.437908	147.422733	0.001321	26.7
358	-0.715500	56.345582	147.598709	0.001075	29.7
359	-0.702311	56.253541	147.774560	0.000893	26.7
360	-0.721021	56.161380	147.951061	0.000873	35.3
361	-0.718037	56.079709	148.107825	0.001132	26.8
362	-0.713820	55.987873	148.284498	0.001131	30.6
363	-0.725972	55.940275	148.376232	0.001083	27.5
364	-0.721479	56.827651	146.684474	0.001032	30.9
365	-0.717106	56.735324	146.858692	0.001244	26.8
366	-0.719239	56.648680	147.022566	0.001138	28.0
367	-0.694721	57.643423	145.162909	0.001019	31.4
368	-0.699674	57.551994	145.331868	0.001216	26.6
369	-0.720585	58.521723	143.559617	0.001183	29.4
370	-0.698624	59.521645	141.776887	0.001218	30.0
371	-0.727270	60.247972	140.509454	0.001045	30.2
372	-0.706812	60.158552	140.664264	0.000944	27.2
373	-0.733411	61.119454	139.018314	0.001014	32.3
374	-0.716883	61.037772	139.156731	0.001161	28.8
375	-0.719876	62.003437	137.537776	0.001072	30.3
376	-0.710273	62.993642	135.916337	0.001166	27.6
377	-0.736364	63.991979	134.319829	0.001140	28.0
378	-0.697794	64.976592	132.781583	0.001119	26.9
379	-0.713634	65.917155	131.344705	0.000886	27.4
380	-0.724829	65.949760	131.295453	0.001363	29.5
381	-0.728521	65.862392	131.427512	0.001110	26.9
382	-0.704259	65.771347	131.565413	0.000938	28.6
383	-0.709190	65.679034	131.705530	0.001077	26.5
384	-0.713085	65.586707	131.845967	0.000849	28.6
385	-0.704079	65.956629	131.285081	0.001068	26.6
386	-0.743394	65.878873	131.402581	0.000998	32.2
387	-0.717062	65.786546	131.542371	0.000894	26.5
388	-0.709213	66.291662	130.781197	0.000983	30.6
389	-0.702510	66.777175	130.057821	0.000852	26.7
390	-0.701928	67.618724	128.822754	0.001336	31.6
391	-0.741556	67.529282	128.952904	0.000998	26.7
392	-0.707770	67.444531	129.076472	0.001161	30.7
393	-0.721533	67.352267	129.211264	0.001094	27.0
394	-0.697139	67.396423	129.146720	0.001122	27.7
395	-0.720224	67.305393	129.279851	0.000972	28.7
396	-0.715362	67.213659	129.414291	0.001147	26.7
397	-0.721649	68.208229	127.971468	0.001526	30.0
398	-0.730365	68.115911	128.104039	0.001219	26.8
399	-0.715206	69.107885	126.693775	0.001031	29.9
400	-0.720350	69.015766	126.823429	0.000846	26.8
401	-0.733118	68.923619	126.953388	0.000930	30.6
402	-0.718812	68.839762	127.071887	0.001118	26.7
403	-0.706720	68.757258	127.188690	0.001096	30.3
404	-0.720159	68.784950	127.149462	0.001038	26.7
405	-0.736264	69.753320	125.792733	0.000968	30.2
406	-0.708545	70.710787	124.479448	0.001152	30.2
407	-0.714286	70.619546	124.603412	0.001224	27.5
408	-0.719912	71.507237	123.407729	0.000925	29.5
409	-0.712872	71.414943	123.530976	0.001024	26.8
410	-0.732614	71.371267	123.589385	0.000954	29.2
411	-0.720593	71.278943	123.713035	0.000859	27.0
412	-0.704592	71.198138	123.821460	0.001158	29.4
413	-0.727758	71.106600	123.944518	0.001080	27.3
414	-0.717287	71.063360	124.002731	0.000794	30.3
415	-0.713907	72.049363	122.688729	0.001039	27.3
416	-0.724183	71.986673	122.771444	0.001681	30.4
417	-0.718735	72.937573	121.528668	0.001114	26.5
418	-0.729450	73.937573	120.248578	0.001396	30.1
419	-0.701075	74.937573	118.995173	0.000949	26.7
420	-0.698448	74.849744	119.104210	0.000951	29.8
421	-0.709406	75.747993	117.998396	0.001068	30.6
422	-0.703256	76.219193	117.426484	0.001287	29.4
423	-0.722381	76.930995	116.572982	0.001010	29.1
424	-0.702098	77.874252	115.460880	0.001185	30.3
425	-0.716607	78.814653	114.373068	0.000880	30.4
426	-0.717905	79.002546	114.158174	0.001245	29.9
427	-0.729517	78.910220	114.263666	0.001025	30.4
428	-0.729325	79.910072	113.131502	0.001184	29.3
429	-0.734301	79.817747	113.235105	0.000960	30.5
430	-0.728605	79.725420	113.338898	0.001162	26.8
431	-0.711766	80.643115	112.315606	0.000938	27.6
432	-0.713914	80.550790	112.417718	0.000930	31.6
433	-0.731321	81.518549	111.356512	0.001352	29.9
434	-0.718861	82.518496	110.280853	0.001105	30.6
435	-0.729088	82.429043	110.376232	0.000965	26.9
436	-0.726653	83.190093	109.569996	0.001266	30.3
437	-0.720030	83.097767	109.667176	0.000971	26.6
438	-0.718961	84.026704	108.697194	0.001506	30.3
439	-0.701372	84.264094	108.452062	0.000906	27.2
440	-0.726303	85.239152	107.456694	0.001325	27.0
441	-0.730298	86.238289	106.455523	0.001101	29.1
442	-0.707703	87.090564	105.616139	0.000732	26.8
443	-0.716341	86.998240	105.706427	0.001116	32.6
444	-0.702008	86.906538	105.796260	0.000928	26.7
445	-0.728002	86.818834	105.882318	0.000791	30.5
446	-0.718017	86.731768	105.967889	0.001237	27.4
447	-0.724140	87.335689	105.377168	0.001062	30.4
448	-0.733266	88.320651	104.427736	0.001113	26.8
449	-0.720511	88.229943	104.514456	0.001013	29.3
450	-0.709478	88.138516	104.602009	0.001161	31.4
451	-0.711037	88.900858	103.876423	0.001387	26.6
452	-0.729970	88.808563	103.963733	0.001095	30.5
453	-0.733308	88.916115	103.862005	0.001128	26.7
454	-0.716191	89.170989	103.621727	0.000955	30.5
455	-0.715026	89.079041	103.708281	0.001751	26.8
456	-0.706797	90.079041	102.774637	0.001149	30.5
457	-0.718922	90.995623	101.933520	0.001290	27.0
458	-0.711757	91.739326	101.261099	0.001211	30.3
459	-0.715732	91.647013	101.344082	0.000979	28.0
460	-0.720886	91.554743	101.427162	0.001269	30.7
461	-0.715078	91.462427	101.510419	0.001039	26.8
462	-0.711935	91.370428	101.593527	0.001143	27.7
463	-0.723030	91.278436	101.676764	0.000944	29.0
464	-0.727875	91.314355	101.644248	0.001029	26.5
465	-0.721806	91.222068	101.727836	0.001035	29.3
466	-0.701026	91.129746	101.811593	0.001296	27.0
467	-0.729035	91.037748	101.895194	0.000883	29.3
468	-0.688390	92.018307	101.011141	0.000882	27.1
469	-0.731058	91.934453	101.086141	0.001202	30.6
470	-0.696576	92.098499	100.939519	0.001257	26.5
471	-0.725217	92.007141	101.021121	0.001264	30.6
472	-0.730034	92.999532	100.141710	0.001000	26.6
473	-0.725292	93.399487	99.791602	0.001117	30.2
474	-0.731016	93.307902	99.871556	0.001604	26.7
475	-0.715598	93.215576	99.952287	0.001042	30.7
476	-0.724840	94.215576	99.084764	0.001356	29.3
477	-0.721479	94.123249	99.164227	0.001109	26.7
478	-0.722462	94.030923	99.243819	0.000990	28.6
479	-0.730843	93.940167	99.322181	0.001114	26.7
480	-0.720122	93.868804	99.383886	0.000754	33.0
481	-0.713649	94.637074	98.723598	0.001223	27.2
482	-0.722586	94.544874	98.802376	0.001143	30.3
483	-0.703499	94.452554	98.881382	0.001317	26.7
484	-0.725405	95.452088	98.032661	0.000962	31.0
485	-0.716447	95.360269	98.110018	0.001111	26.9
486	-0.725081	95.267943	98.187926	0.001328	29.5
487	-0.716447	96.250458	97.365147	0.000983	26.9
488	-0.722083	97.244399	96.546714	0.001415	27.8
489	-0.715677	97.153244	96.621199	0.001138	29.0
490	-0.720307	97.060917	96.696759	0.001233	26.8
491	-0.721893	96.968607	96.772424	0.000868	29.4
492	-0.724822	96.908884	96.821441	0.000967	28.3
493	-0.701878	96.892690	96.834741	0.000766	30.0
494	-0.701290	97.711056	96.167185	0.000909	28.0
495	-0.717949	97.958353	95.967268	0.001128	30.4
496	-0.725594	97.866415	96.041494	0.000999	26.7
497	-0.723430	97.776223	96.114423	0.000844	30.7
498	-0.716048	97.684361	96.188815	0.001036	26.7
499	-0.723445	98.012864	95.923312	0.000956	30.2
500	-0.700871	99.008394	95.127580	0.001007	26.7
501	-0.712392	99.046168	95.097647	0.001092	30.4
502	-0.729650	98.954428	95.170376	0.000891	29.0
503	-0.719958	98.862359	95.243479	0.001194	26.7
504	-0.738562	99.477324	94.757318	0.001282	29.6
505	-0.707959	99.384999	94.829989	0.001573	26.8
506	-0.710853	99.292672	94.902772	0.001251	29.9
507	-0.714465	100.292672	94.120344	0.000906	26.6
508	-0.715004	100.202017	94.190743	0.001239	30.0
509	-0.724039	100.333473	94.088695	0.001201	26.7
510	-0.725557	100.241146	94.160344	0.001333	30.3
511	-0.715245	101.236246	93.393804	0.000830	26.6
512	-0.720125	101.143921	93.464399	0.001367	30.4
513	-0.719829	101.051744	93.534986	0.000809	26.7
514	-0.708066	101.946198	92.854503	0.001120	30.4
