1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
274	-0.178647	99.604774	3.383815	0.008765	20.4
275	-0.181552	100.124840	3.369286	0.007849	19.4
276	-0.191404	101.124833	3.341697	0.011623	16.1
277	-0.180938	102.124833	3.314556	0.006635	19.1
278	-0.183563	101.966758	3.318817	0.008751	17.1
279	-0.175818	101.807354	3.323125	0.009723	16.3
280	-0.188015	102.807354	3.296284	0.005871	19.4
281	-0.185256	102.651365	3.300442	0.007060	15.6
282	-0.172821	102.492009	3.304701	0.008284	15.6
283	-0.187066	103.492009	3.278156	0.006475	19.2
284	-0.184838	104.480452	3.252333	0.006171	16.1
285	-0.185853	105.480356	3.226621	0.003812	16.0
286	-0.190526	106.408545	3.203115	0.007471	19.2
287	-0.192807	107.408393	3.178174	0.011640	16.2
288	-0.181398	107.249235	3.182118	0.007091	15.8
289	-0.180953	107.089831	3.186078	0.005622	19.7
290	-0.189188	106.930427	3.190048	0.006140	17.6
291	-0.186658	106.771032	3.194028	0.011408	17.8
292	-0.186968	107.771032	3.169224	0.005412	20.7
293	-0.178466	107.611632	3.173152	0.003540	16.8
294	-0.183280	107.460415	3.176887	0.006277	16.6
295	-0.188258	107.312730	3.180543	0.007552	16.8
296	-0.176174	107.153680	3.184491	0.007954	16.6
297	-0.182750	106.994276	3.188457	0.009819	15.9
298	-0.181754	107.994276	3.163739	0.005126	17.4
299	-0.190711	107.834872	3.167653	0.003191	16.3
300	-0.182063	108.797110	3.144170	0.006788	17.3
301	-0.173852	108.651986	3.147690	0.007021	17.3
302	-0.196585	108.492582	3.151564	0.007569	16.8
303	-0.176072	108.399354	3.153835	0.006004	17.0
304	-0.189751	109.399333	3.129649	0.006355	17.1
305	-0.179399	110.355826	3.106860	0.007162	15.8
306	-0.177811	110.196422	3.110635	0.005425	16.9
307	-0.187824	111.195745	3.087121	0.008204	17.8
308	-0.188751	112.194991	3.063961	0.006523	16.0
309	-0.194571	112.535220	3.056154	0.004287	16.2
310	-0.181573	112.375861	3.059806	0.005748	19.3
311	-0.177193	112.419657	3.058801	0.006103	16.1
312	-0.184493	113.387645	3.036769	0.005605	16.8
313	-0.171768	113.228242	3.040375	0.008864	19.2
314	-0.185311	113.226943	3.040404	0.005102	17.1
315	-0.183351	114.226942	3.017921	0.006725	17.2
316	-0.192809	114.067582	3.021481	0.006964	19.6
317	-0.183133	114.312652	3.016009	0.006685	18.3
318	-0.186104	115.312652	2.993883	0.005907	21.0
319	-0.184178	115.340395	2.993274	0.014425	17.4
320	-0.197727	116.340395	2.971480	0.010170	17.5
321	-0.185489	117.340395	2.950000	0.005533	21.3
322	-0.180224	117.180994	2.953403	0.006206	17.9
323	-0.193070	117.024955	2.956742	0.005721	17.6
324	-0.178984	116.874819	2.959962	0.006074	20.3
325	-0.183514	116.715415	2.963388	0.010894	16.6
326	-0.186203	116.556205	2.966818	0.008727	17.5
327	-0.201001	116.396801	2.970260	0.005251	19.7
328	-0.185914	116.252184	2.973389	0.005000	16.3
329	-0.180881	116.429448	2.969554	0.007347	16.2
330	-0.182485	116.270052	2.973002	0.004742	16.8
331	-0.189238	117.264451	2.951621	0.005089	16.9
332	-0.182300	117.105254	2.955023	0.007060	15.6
333	-0.187376	116.960849	2.958116	0.005464	16.7
334	-0.189634	117.162198	2.953805	0.005835	15.9
335	-0.182352	118.159767	2.932631	0.006640	15.9
336	-0.182536	118.000464	2.935992	0.003364	19.1
337	-0.183318	117.841637	2.939350	0.006483	15.9
338	-0.181687	118.840919	2.918346	0.005672	15.8
339	-0.193204	119.840898	2.897626	0.009741	18.6
340	-0.185203	120.840716	2.877201	0.005711	16.1
341	-0.192496	120.681315	2.880438	0.006889	15.9
342	-0.172472	121.662670	2.860624	0.005741	18.6
343	-0.193422	122.662670	2.840712	0.006513	15.4
344	-0.192351	123.659379	2.821139	0.005855	15.4
345	-0.182197	123.500308	2.824244	0.006601	18.5
346	-0.191291	124.491646	2.805001	0.007901	16.2
347	-0.182443	124.332242	2.808078	0.004990	16.1
348	-0.182689	125.332083	2.788891	0.004499	19.4
349	-0.178833	125.185394	2.791689	0.007494	16.2
350	-0.191273	125.030487	2.794651	0.008838	16.0
351	-0.190750	126.030487	2.775643	0.005055	20.0
352	-0.192997	125.871083	2.778656	0.005935	16.0
353	-0.195955	126.828084	2.760668	0.006343	16.2
354	-0.196907	126.689628	2.763256	0.007366	19.1
355	-0.187987	126.530224	2.766241	0.007476	16.0
356	-0.187412	126.370837	2.769233	0.004876	17.1
357	-0.184510	126.212181	2.772218	0.008375	19.7
358	-0.184739	126.052781	2.775223	0.005241	16.3
359	-0.198164	127.052775	2.756478	0.006295	16.8
360	-0.178126	128.040334	2.738213	0.004575	19.4
361	-0.193787	129.030921	2.720134	0.006235	15.9
362	-0.193753	128.880584	2.722862	0.007494	17.6
363	-0.193013	129.880581	2.704816	0.005821	20.8
364	-0.180755	129.727281	2.707567	0.009151	18.5
365	-0.184095	129.567877	2.710433	0.006275	20.6
366	-0.189335	129.408473	2.713306	0.006462	19.0
367	-0.181439	130.408459	2.695386	0.005292	18.7
368	-0.180231	131.408443	2.677701	0.005328	25.3
369	-0.178977	131.403959	2.677780	0.004018	22.1
370	-0.174178	132.400190	2.660389	0.005779	23.3
371	-0.185396	132.256467	2.662884	0.007428	19.4
372	-0.176787	132.097063	2.665657	0.003240	21.1
373	-0.187413	131.937661	2.668435	0.004888	23.7
374	-0.192451	132.890923	2.651906	0.007017	18.6
375	-0.180030	133.868975	2.635158	0.006709	17.4
376	-0.184316	133.709571	2.637873	0.007262	19.9
377	-0.193425	133.550168	2.640594	0.004732	18.3
378	-0.190670	133.390764	2.643320	0.005064	20.1
379	-0.202075	133.547862	2.640633	0.004653	16.6
380	-0.189579	134.541508	2.623764	0.005499	15.9
381	-0.194599	134.382115	2.626455	0.010489	18.9
382	-0.187426	135.323423	2.610640	0.005516	15.5
383	-0.182594	135.164019	2.613305	0.005508	15.9
384	-0.184967	136.161736	2.596715	0.005701	16.9
385	-0.184626	137.160107	2.580323	0.009195	16.0
386	-0.185823	138.160106	2.564111	0.004495	15.7
387	-0.191305	139.160105	2.548101	0.007193	15.6
388	-0.180127	139.000702	2.550640	0.005549	16.4
389	-0.189728	140.000640	2.534799	0.008059	15.5
390	-0.200094	139.841236	2.537311	0.007321	16.4
391	-0.186219	140.841227	2.521633	0.006705	16.9
392	-0.181633	141.664175	2.508876	0.008822	15.5
393	-0.187815	141.504771	2.511337	0.006117	15.6
394	-0.180028	141.345463	2.513801	0.005066	17.5
395	-0.181832	141.200369	2.516050	0.002722	15.6
396	-0.183420	141.976122	2.504074	0.005816	15.6
397	-0.193846	141.819630	2.506480	0.007046	19.0
398	-0.184548	141.919272	2.504947	0.005927	15.7
399	-0.194354	142.919078	2.489669	0.006075	15.6
400	-0.190923	142.825492	2.491091	0.007975	18.1
401	-0.178480	142.666324	2.493514	0.006504	15.6
402	-0.183213	143.666083	2.478374	0.008406	16.0
403	-0.180444	143.506695	2.480776	0.005219	16.0
404	-0.189403	143.352979	2.483096	0.008276	16.7
405	-0.186100	143.212892	2.485214	0.008429	15.6
406	-0.192245	143.054570	2.487612	0.006607	16.1
407	-0.183916	144.054570	2.472541	0.006501	16.6
408	-0.189512	143.895167	2.474931	0.005440	15.7
409	-0.186943	143.736217	2.477319	0.007134	16.6
410	-0.184336	143.576814	2.479719	0.009361	18.8
411	-0.192460	143.417420	2.482123	0.006382	15.8
412	-0.193740	143.305727	2.483810	0.007937	16.2
413	-0.181117	144.305727	2.468784	0.008536	18.6
414	-0.186179	144.153520	2.471060	0.004883	15.9
415	-0.196126	144.380197	2.467673	0.008411	17.1
416	-0.190683	145.380193	2.452841	0.004885	18.0
417	-0.191482	146.359839	2.438483	0.005491	15.5
418	-0.188324	146.960986	2.429756	0.006935	17.0
419	-0.180537	147.263872	2.425382	0.007917	18.4
420	-0.186252	147.104468	2.427682	0.005685	16.0
421	-0.180423	148.104464	2.413326	0.008553	15.5
422	-0.183305	148.155427	2.412599	0.006438	18.5
423	-0.189079	147.996023	2.414875	0.005655	15.7
424	-0.178235	147.877916	2.416563	0.004035	15.5
425	-0.182164	147.748382	2.418418	0.007568	17.9
426	-0.192516	148.748270	2.404173	0.006058	15.8
427	-0.183498	149.748267	2.390093	0.004569	15.3
428	-0.177246	149.590010	2.392310	0.003821	19.3
429	-0.189818	149.438165	2.394441	0.007338	15.7
430	-0.182024	150.396008	2.381060	0.006708	16.3
431	-0.186991	150.236606	2.383277	0.004848	19.2
432	-0.185980	150.096992	2.385221	0.004933	16.1
433	-0.183037	150.181360	2.384046	0.005527	15.8
434	-0.180416	151.105502	2.371244	0.007223	21.3
435	-0.188913	150.946111	2.373442	0.007306	16.0
436	-0.175870	150.786730	2.375644	0.005020	15.8
437	-0.178025	150.751349	2.376134	0.003761	18.8
438	-0.172462	150.595499	2.378292	0.005111	16.0
439	-0.183553	150.444747	2.380383	0.007256	15.9
440	-0.188553	150.285398	2.382598	0.005608	19.1
441	-0.186428	150.127844	2.384791	0.008065	15.8
442	-0.187022	149.978451	2.386875	0.007364	16.0
443	-0.185414	150.961107	2.373235	0.005071	18.9
444	-0.185927	150.877105	2.374395	0.007210	15.7
445	-0.190957	151.867335	2.360794	0.004432	15.5
446	-0.191129	151.708551	2.362965	0.005935	15.9
447	-0.189880	151.549995	2.365136	0.006965	16.5
448	-0.191371	152.256899	2.355486	0.007293	15.6
449	-0.171508	153.256401	2.341975	0.005765	15.7
450	-0.189909	154.256401	2.328612	0.009430	16.7
451	-0.190879	154.096997	2.330732	0.007951	16.6
452	-0.193416	153.937593	2.332856	0.009504	16.3
453	-0.183814	154.937591	2.319596	0.005282	18.5
454	-0.180473	154.800675	2.321403	0.004834	17.7
455	-0.182489	155.679667	2.309854	0.007690	15.9
456	-0.184296	156.664175	2.297054	0.004198	16.9
457	-0.191308	156.700206	2.296588	0.006925	15.5
458	-0.186161	156.541962	2.298635	0.005801	15.8
459	-0.181041	156.845020	2.294718	0.005021	18.1
460	-0.183330	157.794994	2.282526	0.008189	15.6
461	-0.184282	158.625071	2.271978	0.006136	15.6
462	-0.191097	158.580048	2.272548	0.010592	18.7
463	-0.186021	159.580047	2.259963	0.006644	15.7
464	-0.188135	160.575867	2.247568	0.008048	15.8
465	-0.184544	160.416464	2.249543	0.008200	16.2
466	-0.190293	160.257060	2.251522	0.006417	16.3
467	-0.184908	160.292515	2.251081	0.007158	15.5
468	-0.184284	160.133111	2.253062	0.007666	15.7
469	-0.189788	160.480629	2.248748	0.005599	16.6
470	-0.181241	161.300821	2.238631	0.006056	15.4
471	-0.191654	161.141469	2.240589	0.005060	15.7
472	-0.186463	160.986454	2.242498	0.007937	17.5
473	-0.179529	160.919208	2.243327	0.006231	15.9
474	-0.181717	161.919080	2.231064	0.005747	15.7
475	-0.196558	162.919058	2.218934	0.005172	16.5
476	-0.193308	162.766955	2.220770	0.005594	16.2
477	-0.177088	163.755897	2.208883	0.005753	15.4
478	-0.176434	163.596684	2.210788	0.005114	15.6
479	-0.195232	164.596571	2.198878	0.006985	17.0
480	-0.186353	164.487900	2.200166	0.005416	15.8
481	-0.186417	164.328960	2.202053	0.004880	15.8
482	-0.168327	164.881396	2.195509	0.005152	16.3
483	-0.188690	165.817522	2.184507	0.007540	16.1
484	-0.181915	166.013176	2.182222	0.005701	15.6
485	-0.184206	165.863171	2.183973	0.006160	15.6
486	-0.185026	166.323002	2.178612	0.005599	16.9
487	-0.190512	167.322999	2.167044	0.008155	15.7
488	-0.184162	168.322999	2.155598	0.011033	15.8
489	-0.183956	169.322999	2.144272	0.007998	17.5
490	-0.187126	170.322999	2.133064	0.005034	15.6
491	-0.185892	170.166400	2.134811	0.008700	15.6
492	-0.190466	170.006996	2.136593	0.008878	16.6
493	-0.188112	171.006996	2.125465	0.007913	15.9
494	-0.194825	170.847592	2.127231	0.004191	15.6
495	-0.189384	171.840107	2.116283	0.004796	15.5
496	-0.187447	172.567130	2.108334	0.004174	16.9
497	-0.189623	173.534023	2.097855	0.007510	15.7
498	-0.178936	173.383426	2.099480	0.006671	28.6
499	-0.183396	173.441578	2.098853	0.007211	16.6
500	-0.182988	173.282174	2.100575	0.004059	15.6
501	-0.182877	173.195701	2.101510	0.004213	15.9
502	-0.182038	173.778609	2.095221	0.004995	16.7
503	-0.191891	174.167308	2.091048	0.006874	15.7
504	-0.175118	174.039929	2.092414	0.003711	16.3
505	-0.189468	173.880553	2.094125	0.007334	17.1
506	-0.194136	173.775215	2.095257	0.004948	15.8
507	-0.192971	174.769054	2.084621	0.006625	15.6
508	-0.182300	174.609690	2.086319	0.006521	18.3
509	-0.190270	174.450286	2.088020	0.007310	15.6
510	-0.194545	175.450286	2.077392	0.003477	15.6
511	-0.191943	175.294932	2.079036	0.004462	16.9
512	-0.196711	175.138610	2.080693	0.005643	16.1
513	-0.191925	175.069496	2.081426	0.008654	15.6
514	-0.181256	174.910604	2.083114	0.005538	16.9
