1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	-0.306992	13.800146	9.096157	0.002800	14.2
77	-0.317028	13.678971	9.127941	0.004560	17.6
78	-0.304384	13.608313	9.146577	0.004560	14.1
79	-0.300031	14.455674	8.927982	0.003046	14.0
80	-0.309766	15.206746	8.742780	0.005269	14.4
81	-0.302700	15.076276	8.774398	0.004442	15.1
82	-0.294667	15.068545	8.776279	0.004177	14.3
83	-0.297988	16.052218	8.543284	0.003922	14.3
84	-0.297638	16.614922	8.415479	0.003733	17.5
85	-0.297610	16.484544	8.444750	0.004889	14.4
86	-0.300996	17.467969	8.228862	0.004104	14.4
87	-0.302308	17.834273	8.151243	0.005193	14.2
88	-0.306509	18.821210	7.949221	0.005354	15.7
89	-0.303417	19.801127	7.758305	0.005326	14.2
90	-0.293828	19.673996	7.782555	0.004370	14.0
91	-0.284395	20.153977	7.691786	0.005850	17.2
92	-0.292971	20.024106	7.716137	0.003914	14.7
93	-0.297877	19.926885	7.734466	0.003211	15.3
94	-0.297212	20.201844	7.682850	0.003390	16.3
95	-0.301633	20.072508	7.707044	0.005094	14.2
96	-0.307892	20.071328	7.707265	0.003940	14.0
97	-0.302334	20.017748	7.717333	0.003415	14.1
98	-0.300961	19.897536	7.740017	0.003656	17.0
99	-0.294109	20.665193	7.597411	0.004065	14.1
100	-0.292523	20.536625	7.620927	0.004581	15.0
101	-0.307742	21.220215	7.497536	0.005495	17.1
102	-0.294047	22.184896	7.330054	0.004388	14.6
103	-0.310424	23.116479	7.175269	0.004665	14.0
104	-0.291054	23.190304	7.163282	0.006874	14.1
105	-0.294083	23.059625	7.184528	0.005608	15.5
106	-0.303124	24.059571	7.025091	0.005860	14.2
107	-0.296651	23.928915	7.045521	0.004443	14.1
108	-0.309063	23.798911	7.065967	0.005619	18.2
109	-0.298630	23.668410	7.086610	0.004919	14.0
110	-0.298758	23.965195	7.039836	0.004498	14.1
111	-0.300428	24.588417	6.943597	0.006209	14.4
112	-0.303323	24.458334	6.963467	0.004296	15.6
113	-0.293388	24.782999	6.914086	0.006158	14.0
114	-0.301055	24.928669	6.892157	0.004864	14.1
115	-0.294441	25.264607	6.842112	0.005845	15.1
116	-0.306934	26.254110	6.698837	0.005521	14.7
117	-0.312149	27.254096	6.560015	0.003477	14.3
118	-0.302568	27.435184	6.535489	0.006032	14.7
119	-0.307220	27.581527	6.515802	0.007022	15.5
120	-0.310641	28.574661	6.385270	0.004809	14.4
121	-0.304724	29.574404	6.259048	0.006535	14.2
122	-0.293573	29.451613	6.274281	0.005235	14.2
123	-0.308214	30.434635	6.154367	0.006594	15.4
124	-0.299220	30.303990	6.170039	0.004554	14.9
125	-0.294746	31.302857	6.052205	0.003664	14.0
126	-0.305598	31.951699	5.978044	0.006566	15.2
127	-0.297569	32.876519	5.875428	0.004965	15.0
128	-0.303536	33.705664	5.786377	0.003781	14.1
129	-0.303213	33.716921	5.785187	0.005300	14.1
130	-0.297862	34.273176	5.726966	0.006523	16.9
131	-0.301370	34.625030	5.690740	0.003838	14.4
132	-0.302792	34.494349	5.704141	0.006871	14.2
133	-0.298260	35.092310	5.643333	0.005136	14.1
134	-0.302642	34.961628	5.656512	0.006364	15.5
135	-0.296924	34.831237	5.669722	0.005177	14.1
136	-0.305944	35.829118	5.570166	0.003525	15.0
137	-0.297923	36.658408	5.490051	0.004619	16.1
138	-0.305023	37.462169	5.414572	0.006047	14.1
139	-0.300042	38.461843	5.323542	0.007928	14.1
140	-0.300782	38.331161	5.335267	0.004307	15.4
141	-0.305486	38.200657	5.347029	0.003525	14.9
142	-0.299062	38.242847	5.343221	0.004874	14.2
143	-0.301250	38.923792	5.282503	0.002521	14.1
144	-0.300640	38.862127	5.287944	0.003784	16.9
145	-0.296571	38.863729	5.287803	0.002732	14.2
146	-0.300185	38.757026	5.297245	0.004128	14.4
147	-0.310409	39.006415	5.275229	0.004352	14.3
148	-0.303941	39.129160	5.264461	0.004907	15.9
149	-0.300539	39.253181	5.253625	0.005141	14.7
150	-0.302127	40.228171	5.169967	0.003792	14.5
151	-0.291241	40.098195	5.180965	0.003578	16.6
152	-0.300170	40.698884	5.130524	0.005322	14.9
153	-0.294614	40.705103	5.130007	0.003394	14.5
154	-0.303229	41.523834	5.062831	0.002414	17.4
155	-0.302030	41.435140	5.070023	0.003979	14.7
156	-0.296956	41.632360	5.054058	0.004233	14.5
157	-0.296822	41.813378	5.039493	0.004513	14.1
158	-0.284791	41.682834	5.049989	0.006633	16.6
159	-0.304544	41.553508	5.060429	0.004803	14.6
160	-0.300677	41.458640	5.068116	0.004270	14.9
161	-0.307955	41.408494	5.072188	0.007282	16.2
162	-0.295809	42.394739	4.993279	0.002411	14.8
163	-0.317409	42.293662	5.001253	0.003813	14.4
164	-0.286691	42.271068	5.003039	0.005065	14.2
165	-0.310845	43.246656	4.927067	0.003256	15.4
166	-0.293295	43.881273	4.878875	0.004572	14.2
167	-0.305285	44.007955	4.869367	0.005484	14.2
168	-0.296600	43.877362	4.879169	0.004599	17.3
169	-0.300596	43.770768	4.887199	0.003241	15.0
170	-0.301280	43.682480	4.893869	0.003524	15.2
171	-0.296373	43.603317	4.899866	0.005336	14.0
172	-0.304229	43.943320	4.874213	0.004262	15.2
173	-0.308063	43.830327	4.882709	0.002931	14.6
174	-0.298628	44.352925	4.843664	0.006941	14.2
175	-0.290041	44.224100	4.853231	0.003463	16.0
176	-0.310605	44.120945	4.860918	0.003638	14.7
177	-0.303251	44.695053	4.818439	0.006372	14.1
178	-0.298549	45.251845	4.777944	0.005992	14.2
179	-0.312793	45.121200	4.787384	0.004484	15.1
180	-0.298200	44.990563	4.796862	0.005652	14.0
181	-0.311194	45.904034	4.731368	0.006287	14.5
182	-0.283126	45.773384	4.740625	0.006193	14.1
183	-0.309520	45.995942	4.724877	0.004951	15.6
184	-0.304063	45.865257	4.734112	0.005743	13.9
185	-0.298873	46.850660	4.665358	0.004743	14.2
186	-0.307216	46.720562	4.674320	0.004149	16.8
187	-0.290883	46.589953	4.683353	0.004871	14.1
188	-0.292055	47.413218	4.626995	0.004256	14.0
189	-0.304054	47.687610	4.608511	0.004141	14.3
190	-0.285362	47.703063	4.607474	0.004262	15.3
191	-0.303368	48.316744	4.566683	0.004199	14.1
192	-0.300787	49.282494	4.503932	0.005650	14.2
193	-0.301180	49.159956	4.511799	0.005272	14.2
194	-0.290488	50.152452	4.448864	0.002317	15.0
195	-0.297719	50.023834	4.456921	0.003969	14.1
196	-0.305272	49.997361	4.458583	0.004091	14.4
197	-0.295466	49.889244	4.465383	0.005390	15.2
198	-0.311094	49.760971	4.473477	0.007287	14.6
199	-0.300078	50.216648	4.444854	0.004714	14.4
200	-0.303865	51.216628	4.383306	0.006720	14.3
201	-0.292149	51.138846	4.388033	0.004063	15.5
202	-0.301403	51.620643	4.358920	0.006594	14.5
203	-0.310851	52.620374	4.299728	0.005360	14.1
204	-0.292518	53.620309	4.242111	0.004785	14.4
205	-0.286466	53.489625	4.249553	0.004063	15.1
206	-0.297363	54.212902	4.208688	0.004610	14.2
207	-0.290430	55.000154	4.165092	0.003437	14.0
208	-0.320318	54.871420	4.172159	0.004494	14.2
209	-0.293821	55.170768	4.155762	0.006766	15.3
210	-0.303951	55.040085	4.162904	0.005103	14.9
211	-0.305710	54.909401	4.170071	0.004200	14.5
212	-0.303574	55.902977	4.116194	0.003028	14.9
213	-0.311792	55.787594	4.122380	0.003772	14.5
214	-0.311736	55.908030	4.115924	0.004801	14.2
215	-0.307438	55.805992	4.121392	0.004690	14.1
216	-0.303916	56.258429	4.097257	0.003066	14.3
217	-0.297259	56.134383	4.103846	0.004230	14.9
218	-0.298646	56.183519	4.101233	0.007782	14.5
219	-0.298467	56.078110	4.106842	0.005860	14.0
220	-0.312703	55.947424	4.113817	0.006643	14.6
221	-0.289643	55.940331	4.114196	0.004402	15.4
222	-0.306776	56.741595	4.071792	0.005001	14.2
223	-0.293864	56.660536	4.076042	0.005519	14.3
224	-0.308746	57.567277	4.029001	0.001718	15.3
225	-0.310907	57.498970	4.032506	0.004790	14.7
226	-0.314098	57.383543	4.038445	0.008202	14.1
227	-0.295051	58.372014	3.988151	0.003268	14.3
228	-0.295103	59.344148	3.939896	0.004101	15.1
229	-0.314021	59.287352	3.942683	0.005596	15.1
230	-0.295411	60.214140	3.897691	0.003119	14.3
231	-0.308597	60.789210	3.870286	0.006385	14.1
232	-0.302016	61.759929	3.824890	0.004733	15.2
233	-0.298451	61.733660	3.826104	0.002905	14.7
234	-0.296979	61.657125	3.829647	0.005745	14.5
235	-0.303249	62.653225	3.784045	0.003437	14.7
236	-0.289665	63.643382	3.739780	0.004595	14.9
237	-0.313442	64.577510	3.698958	0.003212	14.8
238	-0.309077	65.425018	3.662685	0.003811	14.6
239	-0.307971	65.318700	3.667196	0.004744	14.1
240	-0.300245	65.444451	3.661861	0.004197	15.6
241	-0.299634	65.316871	3.667274	0.006380	15.0
242	-0.313838	65.186187	3.672835	0.003644	14.1
243	-0.307625	65.331541	3.666651	0.004318	14.3
244	-0.305298	65.204199	3.672067	0.003684	14.3
245	-0.291723	65.639889	3.653601	0.003787	15.1
246	-0.296561	65.525431	3.658434	0.003993	14.2
247	-0.299771	65.394884	3.663962	0.003394	13.9
248	-0.302371	65.277642	3.668941	0.004112	14.1
249	-0.289954	65.584836	3.655924	0.007025	15.0
250	-0.311449	66.306817	3.625692	0.005136	14.1
251	-0.302675	67.306362	3.584652	0.003930	14.3
252	-0.295558	67.184376	3.589611	0.003440	14.4
253	-0.292254	67.944760	3.558924	0.004280	15.0
254	-0.295792	67.966224	3.558065	0.005667	14.4
255	-0.297785	67.838122	3.563196	0.003824	14.4
256	-0.310810	68.286264	3.545311	0.003734	15.1
257	-0.296339	68.180709	3.549508	0.006191	14.5
258	-0.293077	69.118847	3.512557	0.003773	14.8
259	-0.299530	69.057591	3.514946	0.008465	14.2
260	-0.304282	70.057050	3.476366	0.006280	16.3
261	-0.288611	69.929996	3.481223	0.005713	14.4
262	-0.304379	70.913401	3.443977	0.002952	14.0
263	-0.314753	71.573952	3.419403	0.004525	14.2
264	-0.297481	71.482617	3.422779	0.004982	15.4
265	-0.302841	71.623558	3.417571	0.003704	14.0
266	-0.290637	71.493955	3.422360	0.004819	14.1
267	-0.300192	71.380926	3.426547	0.004495	17.4
268	-0.299905	72.356486	3.390740	0.003407	14.1
269	-0.298332	72.251451	3.394560	0.005251	14.1
270	-0.286544	72.137625	3.398708	0.004559	14.1
271	-0.295789	73.109466	3.363611	0.005252	16.0
272	-0.307841	72.981686	3.368184	0.003575	14.1
273	-0.304190	73.415964	3.352692	0.006610	14.5
274	-0.299255	74.383725	3.318675	0.005874	16.1
275	-0.300972	75.383725	3.284243	0.005326	14.0
276	-0.291779	75.307790	3.286833	0.004105	14.2
277	-0.305034	75.221983	3.289764	0.005835	14.3
278	-0.298979	75.092209	3.294207	0.004573	15.4
279	-0.304682	76.030685	3.262345	0.003335	14.1
280	-0.292508	76.115547	3.259495	0.004006	14.2
281	-0.304067	75.986518	3.263831	0.004201	17.8
282	-0.306375	75.945734	3.265204	0.006118	14.4
283	-0.306600	75.820843	3.269416	0.004093	14.1
284	-0.306655	76.208735	3.256370	0.006228	14.5
285	-0.295543	76.254705	3.254831	0.007095	15.2
286	-0.296409	76.124020	3.259210	0.003726	15.2
287	-0.304001	77.104286	3.226644	0.006992	14.3
288	-0.305190	76.973814	3.230941	0.005321	16.5
289	-0.305474	76.843130	3.235256	0.005488	14.0
290	-0.315236	76.759747	3.238016	0.005129	14.7
291	-0.305195	76.630272	3.242310	0.004940	14.1
292	-0.304244	76.499831	3.246648	0.004707	15.7
293	-0.297837	76.693947	3.240197	0.003648	14.1
294	-0.307906	77.525796	3.212840	0.003898	14.2
295	-0.291091	77.446384	3.215432	0.003008	17.5
296	-0.298464	78.362485	3.185786	0.005233	14.1
297	-0.286375	78.328062	3.186890	0.003890	14.3
298	-0.308467	79.290793	3.156298	0.004557	14.9
299	-0.288682	80.274340	3.125645	0.003212	15.4
300	-0.302985	80.456576	3.120030	0.003620	14.0
301	-0.303533	80.682575	3.113096	0.004308	14.0
302	-0.309506	80.553543	3.117051	0.006299	17.5
303	-0.298845	80.422867	3.121067	0.006155	14.1
304	-0.296674	80.653160	3.113997	0.003068	14.1
305	-0.304402	80.969632	3.104332	0.005890	14.3
306	-0.299601	81.625895	3.084481	0.003919	15.6
307	-0.302443	81.561910	3.086405	0.006971	14.1
308	-0.299667	81.565146	3.086308	0.005005	14.1
309	-0.310922	82.565035	3.056510	0.003987	17.7
310	-0.303987	83.563567	3.027322	0.003718	14.8
311	-0.291916	83.497329	3.029241	0.006852	14.1
312	-0.294696	83.370507	3.032922	0.005384	14.2
313	-0.290671	83.239822	3.036724	0.005672	16.6
314	-0.298983	84.239557	3.007877	0.004316	14.4
315	-0.298700	84.898752	2.989153	0.004408	14.4
316	-0.318285	85.506191	2.972105	0.005267	16.3
317	-0.291250	85.375850	2.975747	0.002778	14.0
318	-0.299690	85.342132	2.976690	0.005615	14.2
319	-0.304957	85.319634	2.977320	0.003290	14.3
320	-0.297327	85.500390	2.972267	0.006404	15.2
321	-0.293181	85.382632	2.975557	0.006551	14.0
322	-0.305852	86.381799	2.947870	0.006651	14.3
323	-0.291926	87.114290	2.927898	0.003498	17.6
324	-0.297645	87.102742	2.928211	0.006689	15.0
325	-0.303332	87.581858	2.915290	0.005981	14.0
326	-0.297225	88.520755	2.890298	0.002260	15.2
327	-0.291936	89.288601	2.870175	0.004334	14.8
328	-0.303850	89.192930	2.872667	0.006052	14.6
329	-0.304861	90.192581	2.846841	0.005800	14.2
330	-0.294035	90.065192	2.850106	0.005586	16.5
331	-0.297372	89.934515	2.853464	0.004613	14.8
332	-0.304337	90.605185	2.836316	0.002791	14.4
333	-0.310001	90.581637	2.836915	0.006146	15.2
334	-0.301062	90.522977	2.838407	0.003769	15.3
335	-0.292856	90.392372	2.841735	0.004821	14.0
336	-0.294323	90.268264	2.844905	0.002403	14.1
337	-0.306290	90.224573	2.846022	0.007544	17.4
338	-0.299129	90.103181	2.849132	0.006453	14.2
339	-0.311457	91.089115	2.824071	0.003925	14.2
340	-0.291247	91.709109	2.808536	0.004934	14.4
341	-0.314324	92.236679	2.795451	0.003417	15.2
342	-0.297686	92.107858	2.798635	0.004929	14.4
343	-0.309089	92.634570	2.785663	0.005406	14.1
344	-0.316800	92.881650	2.779619	0.005264	17.5
345	-0.294062	92.753383	2.782753	0.003817	14.5
346	-0.300734	93.209559	2.771638	0.003143	14.8
347	-0.298242	93.110178	2.774052	0.004675	14.4
348	-0.305885	93.005704	2.776594	0.002315	15.3
349	-0.302086	92.916660	2.778765	0.002048	14.0
350	-0.303506	92.870742	2.779885	0.005358	14.1
351	-0.299687	92.903056	2.779097	0.006739	14.9
352	-0.305188	93.850993	2.756159	0.004674	14.8
353	-0.301838	94.840740	2.732610	0.005324	15.2
354	-0.299986	95.105872	2.726370	0.003348	14.2
355	-0.296207	94.975493	2.729435	0.004022	15.5
356	-0.302477	95.129992	2.725804	0.004317	14.4
357	-0.303202	95.545965	2.716075	0.005266	14.6
358	-0.302972	95.429355	2.718795	0.003357	14.1
359	-0.297028	96.303562	2.698534	0.004539	15.2
360	-0.299685	96.981966	2.683017	0.004017	14.8
361	-0.304239	96.852469	2.685965	0.004762	14.0
362	-0.292528	96.798504	2.687195	0.002865	14.9
363	-0.305978	96.680746	2.689884	0.003613	15.2
364	-0.296703	96.662364	2.690305	0.004533	14.2
365	-0.303241	96.563676	2.692563	0.004602	14.1
366	-0.302705	96.434003	2.695536	0.005266	14.3
367	-0.300237	96.303839	2.698527	0.003908	15.3
368	-0.299710	96.884731	2.685230	0.005276	14.1
369	-0.298440	97.780902	2.664971	0.003874	14.5
370	-0.300816	98.407078	2.650995	0.005618	14.9
371	-0.294134	99.232002	2.632807	0.003479	14.4
372	-0.281820	100.043600	2.615154	0.003530	14.2
373	-0.302299	100.239061	2.610937	0.003694	14.1
374	-0.300523	100.444289	2.606525	0.004546	17.2
375	-0.297082	100.313722	2.609331	0.002395	14.6
376	-0.307932	100.421725	2.607010	0.004512	16.3
377	-0.292989	101.089066	2.592760	0.004067	18.5
378	-0.305946	101.016555	2.594300	0.004632	14.5
379	-0.305141	100.910368	2.596560	0.003134	14.2
380	-0.296501	100.850130	2.597844	0.004656	14.2
381	-0.294459	100.824740	2.598385	0.004099	15.8
382	-0.292420	101.358860	2.587043	0.003418	14.1
383	-0.302447	101.518638	2.583669	0.003725	14.2
384	-0.297554	101.398333	2.586208	0.002873	17.3
385	-0.299711	101.439054	2.585348	0.006582	14.8
386	-0.293020	101.321954	2.587823	0.003691	14.6
387	-0.295086	102.321255	2.566854	0.004651	14.2
388	-0.300124	102.191894	2.569549	0.002599	16.6
389	-0.306871	102.089948	2.571677	0.004372	14.1
390	-0.291667	101.983457	2.573904	0.004739	14.1
391	-0.314744	102.736490	2.558240	0.003633	17.6
392	-0.293608	103.025638	2.552276	0.005589	14.2
393	-0.301446	104.004268	2.532294	0.002547	14.2
394	-0.296675	104.204403	2.528247	0.003432	14.4
395	-0.314977	104.164999	2.529043	0.005332	15.5
396	-0.303904	104.082868	2.530703	0.004037	13.9
397	-0.306624	104.643416	2.519413	0.003399	14.2
398	-0.291424	104.648351	2.519314	0.006269	17.7
399	-0.299702	104.518197	2.521926	0.005943	14.0
400	-0.290556	104.387511	2.524554	0.005531	14.0
401	-0.312018	104.256827	2.527188	0.002715	14.6
402	-0.295814	104.151432	2.529317	0.003702	15.7
403	-0.305646	104.231895	2.527692	0.005733	14.3
404	-0.316801	105.207408	2.508154	0.006528	15.5
405	-0.301453	105.719127	2.498025	0.003685	16.7
406	-0.308736	105.862427	2.495204	0.005889	14.2
407	-0.307248	105.733407	2.497744	0.005180	14.0
408	-0.301138	106.725485	2.478343	0.005617	14.7
409	-0.297467	106.594824	2.480881	0.006779	15.5
410	-0.303433	107.594822	2.461589	0.005483	14.0
411	-0.307809	108.594785	2.442595	0.002995	14.4
412	-0.301999	109.458903	2.426416	0.006030	16.7
413	-0.296805	109.685256	2.422214	0.007643	14.4
414	-0.295230	110.578101	2.405777	0.004394	14.2
415	-0.306381	111.577695	2.387638	0.002697	14.2
416	-0.301791	111.463372	2.389699	0.002773	15.4
417	-0.301487	111.504045	2.388966	0.002493	14.8
418	-0.296779	111.486563	2.389281	0.005204	15.2
419	-0.305141	111.365740	2.391462	0.005958	16.4
420	-0.297077	112.364927	2.373545	0.004543	14.6
421	-0.313593	113.328765	2.356514	0.003552	14.0
422	-0.302017	114.291192	2.339750	0.004855	15.0
423	-0.291080	114.314331	2.339350	0.003291	15.4
424	-0.303464	115.179359	2.324490	0.002855	14.1
425	-0.289351	115.796229	2.314008	0.004650	14.3
426	-0.299715	116.577001	2.300876	0.004000	17.4
427	-0.289512	116.492247	2.302294	0.004323	14.4
428	-0.316244	116.362052	2.304476	0.008836	14.2
429	-0.302552	116.300461	2.305510	0.003695	15.1
430	-0.297301	116.939538	2.294829	0.004820	15.3
431	-0.307936	117.393422	2.287302	0.007061	14.7
432	-0.285408	117.311634	2.288655	0.003820	14.1
433	-0.304751	117.181451	2.290811	0.003832	17.9
434	-0.300524	117.260542	2.289501	0.005778	15.1
435	-0.297035	118.101266	2.275663	0.002498	14.3
436	-0.309980	117.971087	2.277795	0.004567	17.4
437	-0.299416	118.132800	2.275147	0.004590	15.0
438	-0.298250	118.005899	2.277224	0.005730	14.0
439	-0.294739	117.875214	2.279367	0.007153	14.9
440	-0.316262	117.744533	2.281514	0.006113	16.0
441	-0.300037	117.613847	2.283665	0.006393	14.8
442	-0.307550	117.483178	2.285820	0.004842	14.5
443	-0.301182	118.167935	2.274573	0.002532	16.8
444	-0.308859	118.306276	2.272314	0.007751	14.1
445	-0.290517	119.048478	2.260272	0.004494	14.1
446	-0.300333	118.918230	2.262376	0.004260	14.2
447	-0.293032	119.707542	2.249685	0.006765	15.5
448	-0.306690	119.583684	2.251667	0.005987	14.0
449	-0.299121	120.580950	2.235806	0.003540	14.1
450	-0.314786	120.450407	2.237870	0.005187	17.6
451	-0.292471	120.334002	2.239713	0.004710	14.1
452	-0.295997	120.213064	2.241631	0.005534	14.0
453	-0.297494	120.083208	2.243694	0.004026	15.0
454	-0.310020	121.067843	2.228144	0.007152	15.7
455	-0.295886	120.937500	2.230190	0.003259	14.5
456	-0.298144	121.826226	2.216313	0.008236	14.8
457	-0.304880	121.696512	2.218328	0.005219	15.2
458	-0.299549	122.696512	2.202890	0.005173	15.9
459	-0.294815	123.692984	2.187719	0.003879	14.0
460	-0.292175	123.562313	2.189697	0.004958	14.4
461	-0.301899	124.522460	2.175249	0.007339	14.2
462	-0.297550	125.465143	2.161249	0.007140	15.1
463	-0.299715	126.465086	2.146594	0.003897	14.1
464	-0.297294	126.334402	2.148498	0.003617	15.4
465	-0.302707	126.204330	2.150396	0.003417	16.4
466	-0.310107	126.506197	2.145995	0.004266	14.1
467	-0.313665	126.493546	2.146179	0.003541	14.2
468	-0.301706	126.365288	2.148047	0.004583	14.6
469	-0.289406	126.342770	2.148376	0.003448	15.5
470	-0.305497	126.910878	2.140124	0.007260	14.2
471	-0.306818	127.771587	2.127742	0.004385	14.3
472	-0.301066	128.770328	2.113554	0.004936	14.8
473	-0.306363	128.639981	2.115395	0.003901	14.8
474	-0.297748	129.399597	2.104710	0.005778	14.1
475	-0.297548	130.385686	2.091001	0.003585	14.0
476	-0.297847	130.625404	2.087695	0.002937	14.9
477	-0.301782	131.280678	2.078712	0.004652	14.7
478	-0.306337	131.225839	2.079460	0.003777	14.6
479	-0.307036	131.102869	2.081142	0.003773	14.1
480	-0.292144	130.987923	2.082716	0.006465	15.3
481	-0.301249	130.863265	2.084425	0.004439	15.0
482	-0.299462	130.773480	2.085658	0.004046	14.4
483	-0.299527	130.763862	2.085790	0.004142	14.0
484	-0.296451	130.726073	2.086310	0.004719	14.8
485	-0.305238	131.656827	2.073590	0.004324	14.6
486	-0.308618	131.526798	2.075357	0.003862	14.0
487	-0.320018	132.521789	2.061907	0.006594	14.6
488	-0.300475	132.606895	2.060764	0.003485	14.0
489	-0.300619	132.571785	2.061235	0.003850	15.4
490	-0.305728	132.672622	2.059883	0.005804	14.2
491	-0.298112	133.656549	2.046778	0.003382	14.0
492	-0.298513	133.557626	2.048088	0.003221	14.8
493	-0.304625	133.532199	2.048425	0.002786	14.8
494	-0.296638	133.886928	2.043734	0.006043	14.5
495	-0.313658	133.760985	2.045397	0.006658	14.1
496	-0.295352	133.648085	2.046890	0.003013	15.6
497	-0.306949	133.717776	2.045968	0.006176	14.9
498	-0.298876	133.758481	2.045430	0.003774	14.9
499	-0.308753	133.632598	2.047095	0.004913	14.0
500	-0.315973	133.509470	2.048726	0.005204	15.5
501	-0.297546	133.382127	2.050416	0.003830	14.0
502	-0.299823	133.251507	2.052152	0.006253	14.1
503	-0.305526	133.122791	2.053866	0.006073	14.3
504	-0.311325	134.121160	2.040647	0.005465	15.0
505	-0.298247	133.990475	2.042368	0.007363	14.3
506	-0.300037	133.859789	2.044092	0.005016	14.4
507	-0.286789	133.733007	2.045767	0.005522	14.9
508	-0.300643	133.822905	2.044579	0.003658	14.8
509	-0.305558	133.693834	2.046285	0.004457	14.3
510	-0.306506	134.676988	2.033362	0.004973	14.9
511	-0.311917	135.283507	2.025470	0.004297	15.3
512	-0.290322	135.152942	2.027164	0.005359	14.7
513	-0.283441	135.022575	2.028858	0.006047	14.3
514	-0.294764	135.988224	2.016378	0.004501	14.1
