1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-1.086022	297.101073	191.121572	0.006127	41.8
514	-1.124788	298.101073	190.522634	0.005055	51.1
515	-1.105021	299.101073	189.927439	0.005793	56.3
516	-1.114047	300.101073	189.335951	0.005290	39.2
517	-1.098901	299.261910	189.832057	0.005226	20.1
518	-1.104563	298.422752	190.330766	0.005482	20.0
519	-1.122064	299.335966	189.788171	0.005238	19.9
520	-1.128655	300.335966	189.197549	0.004870	21.3
521	-1.131496	299.496803	189.692928	0.005569	20.2
522	-1.105983	298.657640	190.190909	0.005583	19.5
523	-1.109968	297.818477	190.691511	0.005277	19.7
524	-1.127201	298.818477	190.095261	0.004855	19.7
525	-1.105453	297.979314	190.595359	0.005370	20.1
526	-1.123384	297.246803	191.034054	0.004801	20.5
527	-1.124194	298.246803	190.435664	0.006542	19.8
528	-1.103594	299.246803	189.841012	0.004783	21.2
529	-1.117778	298.407640	190.339771	0.005811	20.1
530	-1.106473	299.159827	189.892585	0.004200	19.6
531	-1.111429	300.159827	189.301313	0.005646	19.7
532	-1.097204	301.159827	188.713713	0.004479	19.6
533	-1.121688	300.320664	189.206559	0.006035	19.3
534	-1.082190	299.496052	189.693373	0.005494	20.9
535	-1.123734	298.656889	190.191356	0.005530	19.6
536	-1.074466	299.656889	189.598225	0.005340	19.6
537	-1.107869	298.817726	190.095708	0.006388	19.6
538	-1.119540	297.978563	190.595808	0.005553	28.7
539	-1.124956	298.978563	190.000156	0.005512	21.7
540	-1.113891	298.140821	190.498905	0.004774	22.0
541	-1.118146	299.140821	189.903858	0.005208	22.7
542	-1.125640	300.140821	189.312517	0.004648	24.4
543	-1.100576	301.140821	188.724847	0.004856	21.4
544	-1.116576	302.140821	188.140814	0.004936	19.5
545	-1.115769	303.140797	187.560398	0.005074	21.1
546	-1.103168	304.140797	186.983539	0.004771	20.4
547	-1.122952	305.140797	186.410218	0.005055	19.5
548	-1.106422	306.140797	185.840401	0.004762	19.5
549	-1.119909	305.301634	186.318334	0.004614	19.7
550	-1.116177	306.301634	185.749079	0.005843	19.6
551	-1.097191	307.301634	185.183291	0.004427	19.5
552	-1.122519	306.462471	185.657846	0.004882	19.6
553	-1.101610	305.623309	186.134839	0.005283	19.7
554	-1.111078	304.784146	186.614290	0.005451	19.6
555	-1.120551	305.784146	186.043227	0.005226	20.2
556	-1.101092	306.784146	185.475648	0.004860	19.6
557	-1.119498	307.784146	184.911523	0.004862	19.6
558	-1.095225	308.784146	184.350818	0.005134	19.5
559	-1.105541	307.944983	184.821111	0.005604	37.9
560	-1.105998	308.944983	184.260953	0.005149	46.7
561	-1.106871	309.944910	183.704221	0.004975	47.2
562	-1.120028	309.131787	184.156689	0.005141	45.0
563	-1.114975	310.131787	183.600546	0.005984	20.8
564	-1.102624	311.131787	183.047752	0.005146	19.8
565	-1.112038	312.128867	182.499876	0.006168	21.1
566	-1.096327	313.128867	181.953680	0.005139	23.0
567	-1.103284	314.128867	181.410744	0.004439	20.1
568	-1.089718	315.128867	180.871038	0.004896	19.5
569	-1.116831	316.128864	180.334535	0.004758	19.5
570	-1.099621	317.128864	179.801204	0.005063	19.8
571	-1.116353	318.128864	179.271019	0.005241	19.6
572	-1.121765	319.128798	178.743986	0.004898	21.2
573	-1.140125	320.128798	178.220008	0.005665	20.1
574	-1.106103	321.128798	177.699093	0.005811	19.5
575	-1.126089	320.289636	178.136019	0.005651	19.7
576	-1.097621	321.289636	177.615594	0.004148	19.5
577	-1.114717	320.450473	178.052109	0.005229	19.6
578	-1.117373	319.611320	178.490771	0.005549	19.7
579	-1.127925	320.611320	177.968274	0.005830	19.5
580	-1.102303	321.611320	177.448827	0.004673	19.6
581	-1.115605	322.611320	176.932404	0.004927	19.6
582	-1.097179	323.611320	176.418978	0.004826	24.1
583	-1.107992	324.611320	175.908523	0.005141	20.2
584	-1.133121	324.920019	175.751543	0.005112	20.3
585	-1.129421	325.920019	175.244937	0.004798	19.9
586	-1.118543	326.920019	174.741244	0.005395	20.1
587	-1.094954	327.920019	174.240438	0.005231	19.8
588	-1.110358	328.920019	173.742495	0.005455	19.6
589	-1.119678	328.080901	174.160135	0.005428	20.3
590	-1.097623	329.079689	173.663251	0.005172	20.9
591	-1.113777	330.079689	173.168597	0.005577	19.6
592	-1.121399	330.944422	172.743119	0.004314	19.6
593	-1.108081	331.944422	172.253684	0.006174	19.6
594	-1.109785	332.943866	171.767285	0.004517	19.6
595	-1.121858	333.943866	171.283357	0.005661	20.1
596	-1.106600	334.943866	170.802148	0.004486	19.6
597	-1.131340	335.943866	170.323636	0.005722	19.7
598	-1.127529	335.104704	170.725004	0.006243	19.8
599	-1.132285	336.104704	170.246923	0.005178	19.5
600	-1.114845	335.266589	170.647428	0.006116	20.3
601	-1.100704	336.266589	170.169780	0.006747	21.8
602	-1.106342	337.266589	169.694799	0.004671	19.6
603	-1.133204	338.266589	169.222463	0.005511	19.4
604	-1.117049	339.266589	168.752748	0.005334	19.6
605	-1.108482	338.773807	168.983889	0.005673	19.7
606	-1.144154	339.773807	168.515496	0.004818	25.0
607	-1.126562	338.936585	168.907467	0.005740	21.4
608	-1.130494	339.936585	168.439498	0.005562	20.1
609	-1.132142	340.936585	167.974114	0.004063	21.9
610	-1.131737	341.936584	167.511294	0.004823	21.0
611	-1.091106	342.936584	167.051018	0.005200	19.5
612	-1.091142	343.851580	166.632078	0.004843	26.7
613	-1.103829	343.012418	167.016217	0.005071	19.4
614	-1.129140	344.012418	166.558654	0.004365	20.0
615	-1.115582	344.989407	166.114035	0.005146	19.6
616	-1.109854	344.150876	166.495498	0.005074	19.6
617	-1.099188	345.147509	166.042307	0.005345	19.5
618	-1.103018	346.147509	165.590057	0.004428	19.5
619	-1.129431	347.147509	165.140264	0.006113	19.3
620	-1.110875	346.308346	165.517548	0.005167	19.8
621	-1.096638	347.308346	165.068149	0.005042	19.8
622	-1.083229	346.469473	165.444973	0.005754	19.5
623	-1.102089	347.469473	164.995967	0.004993	19.8
624	-1.112488	348.469473	164.549392	0.005677	19.4
625	-1.120731	349.469467	164.105230	0.005466	20.4
626	-1.109869	350.469467	163.663457	0.004695	19.6
627	-1.132730	351.469467	163.224056	0.006520	21.1
628	-1.119306	352.469467	162.787008	0.004795	19.9
629	-1.112446	353.469467	162.352294	0.004777	19.7
630	-1.117860	352.630304	162.716933	0.005868	19.7
631	-1.116320	353.630304	162.282593	0.006127	24.8
632	-1.105818	352.791142	162.646917	0.004138	20.6
633	-1.120509	353.791142	162.212951	0.005549	19.9
634	-1.139437	354.725129	161.809717	0.005065	19.5
635	-1.109855	355.725129	161.380201	0.005267	20.7
636	-1.130455	354.885970	161.740479	0.004663	19.7
637	-1.115267	355.885970	161.311330	0.004845	19.7
638	-1.116290	356.885970	160.884452	0.004826	19.5
639	-1.108850	356.046807	161.242519	0.004791	20.8
640	-1.140618	357.046805	160.816006	0.005026	20.0
641	-1.118130	358.046804	160.391741	0.005619	19.6
642	-1.105961	357.207641	160.747617	0.005351	19.8
643	-1.097390	358.207641	160.323713	0.004810	19.5
644	-1.105013	359.207641	159.902039	0.005273	19.8
645	-1.102749	360.202949	159.484540	0.004695	20.1
646	-1.118324	361.202949	159.067263	0.004978	19.8
647	-1.105444	362.202949	158.652164	0.004569	20.3
648	-1.117598	361.365931	158.999461	0.005686	20.1
649	-1.100292	362.365931	158.584715	0.004160	20.4
650	-1.109443	361.526768	158.932608	0.005187	19.8
651	-1.106660	362.522263	158.520073	0.005111	19.4
652	-1.115292	363.522263	158.107821	0.004861	19.9
653	-1.101644	364.522263	157.697707	0.004247	19.5
654	-1.107331	365.522256	157.289719	0.006001	19.5
655	-1.126761	364.683094	157.631947	0.004574	23.8
656	-1.116401	365.683094	157.224296	0.005375	21.3
657	-1.127851	366.255576	156.991870	0.004497	21.2
658	-1.128974	367.255576	156.587518	0.005296	22.2
659	-1.105031	366.416414	156.926694	0.004773	19.8
660	-1.120726	365.577251	157.267343	0.005259	22.4
661	-1.114175	364.738088	157.609474	0.005157	19.6
662	-1.135590	365.738088	157.201938	0.005218	19.7
663	-1.113431	366.738088	156.796505	0.004667	19.7
664	-1.117471	367.738088	156.393157	0.004126	20.7
665	-1.127626	366.899184	156.731387	0.006713	20.6
666	-1.130587	366.199957	157.014421	0.005300	19.8
667	-1.105014	367.199957	156.609953	0.004576	19.9
668	-1.101143	368.199957	156.207564	0.005035	19.8
669	-1.116041	369.199957	155.807237	0.005096	21.2
670	-1.107411	370.199957	155.408956	0.004776	19.8
671	-1.114226	369.935260	155.514182	0.004315	19.4
672	-1.118971	369.096098	155.848719	0.005503	20.2
673	-1.103472	370.096097	155.450227	0.004655	19.8
674	-1.099957	371.096097	155.053767	0.004957	19.6
675	-1.101799	372.096097	154.659325	0.004605	20.9
676	-1.106318	373.096097	154.266884	0.005569	19.8
677	-1.125739	374.093559	153.877419	0.006420	19.6
678	-1.127679	375.093559	153.488931	0.004985	19.4
679	-1.122431	376.093559	153.102400	0.004583	19.4
680	-1.092378	375.254983	153.426404	0.005353	25.0
681	-1.113542	374.415820	153.752010	0.005324	20.1
682	-1.142440	375.415820	153.364154	0.005012	21.2
683	-1.122719	374.576657	153.689496	0.005205	23.1
684	-1.127294	375.576399	153.302055	0.004775	20.4
685	-1.116539	376.576399	152.916464	0.005163	19.6
686	-1.102440	375.737488	153.239809	0.005578	19.8
687	-1.110378	376.737488	152.854531	0.005491	20.3
688	-1.105828	377.737450	152.471199	0.005639	23.5
689	-1.112407	376.898287	152.792759	0.005390	27.4
690	-1.108134	377.898107	152.409791	0.004960	20.0
691	-1.126031	378.898107	152.028669	0.005029	20.1
692	-1.112320	379.898107	151.649449	0.004713	19.5
693	-1.108594	379.061920	151.966418	0.004308	19.6
694	-1.097725	378.449221	152.199513	0.004980	19.7
695	-1.101310	377.610058	152.519927	0.004808	19.7
696	-1.129069	376.770900	152.841691	0.005719	19.6
697	-1.108859	375.931737	153.164817	0.004897	20.4
698	-1.149218	376.931737	152.779915	0.004769	19.4
699	-1.114805	377.535134	152.548601	0.005314	19.5
700	-1.111565	378.535134	152.166785	0.004555	21.8
701	-1.098209	377.838369	152.432619	0.004743	19.5
702	-1.098286	378.838369	152.051383	0.006248	19.6
703	-1.117432	377.999207	152.371173	0.005672	22.9
704	-1.113912	378.999207	151.990244	0.005169	26.3
705	-1.130187	379.806725	151.684024	0.004838	20.9
706	-1.126441	378.988629	151.994263	0.004745	19.8
707	-1.085620	378.261553	152.271053	0.003792	24.8
708	-1.106431	379.261553	151.890624	0.005132	20.3
709	-1.114993	380.261553	151.512091	0.004535	19.8
710	-1.112789	379.422390	151.829614	0.005018	19.6
711	-1.105146	378.583230	152.148470	0.005962	20.0
712	-1.112567	379.583230	151.768652	0.004999	19.5
713	-1.111063	380.583230	151.390727	0.005935	20.6
714	-1.105269	379.744665	151.707514	0.005532	19.5
715	-1.133610	380.744665	151.329893	0.005207	21.8
716	-1.129218	381.744665	150.954146	0.006183	21.1
717	-1.131348	382.744665	150.580261	0.005533	19.4
718	-1.121595	382.182199	150.790330	0.005215	19.9
719	-1.112068	383.182199	150.417255	0.005256	19.7
720	-1.116717	383.382434	150.342774	0.006224	19.8
721	-1.123216	384.382434	149.971908	0.006104	19.6
722	-1.108155	383.543964	150.282744	0.004788	22.1
723	-1.106421	384.543964	149.912173	0.006079	19.4
724	-1.146119	385.543964	149.543426	0.005973	21.6
725	-1.111506	384.704801	149.852742	0.004430	19.4
726	-1.113619	384.641760	149.876031	0.006136	19.6
727	-1.112743	383.802597	150.186727	0.004934	19.7
728	-1.129077	383.205370	150.408633	0.005376	23.9
729	-1.124423	382.366207	150.721543	0.004868	21.1
730	-1.107917	383.366203	150.348809	0.005202	23.0
731	-1.125404	384.366203	149.977913	0.005327	20.2
732	-1.125407	385.366203	149.608842	0.004640	19.9
733	-1.120256	386.366203	149.241583	0.005365	19.7
734	-1.125079	387.366202	148.876123	0.005435	19.6
735	-1.110734	386.527039	149.182683	0.004785	19.5
736	-1.110226	387.527039	148.817511	0.004583	20.6
737	-1.120125	388.527039	148.454122	0.005764	19.6
738	-1.139386	389.527039	148.092503	0.005172	19.5
739	-1.123270	390.526973	147.732666	0.005417	19.7
740	-1.101791	389.687814	148.034529	0.004563	19.5
741	-1.114784	388.848651	148.337629	0.004621	19.7
742	-1.097657	389.848651	147.976577	0.004209	19.7
743	-1.125233	389.009488	148.279439	0.004891	19.7
744	-1.129002	388.170325	148.583544	0.005398	19.5
745	-1.111867	388.474784	148.473067	0.005907	19.9
746	-1.135784	389.474784	148.111356	0.005440	26.5
747	-1.129409	388.635621	148.414771	0.005548	20.6
748	-1.134218	389.635621	148.053344	0.005425	19.5
749	-1.113239	390.635621	147.693673	0.005662	26.9
750	-1.130651	389.796458	147.995378	0.004502	20.7
751	-1.129359	390.681972	147.677045	0.004518	26.2
752	-1.106651	390.943095	147.583435	0.004798	21.8
753	-1.138908	391.943095	147.226041	0.005894	20.9
754	-1.129968	392.943095	146.870374	0.004914	20.6
755	-1.111550	393.943095	146.516420	0.004783	20.2
756	-1.112366	394.750637	146.231831	0.005354	19.9
757	-1.099820	393.911475	146.527587	0.005057	20.1
758	-1.110781	393.072327	146.824536	0.004874	19.5
759	-1.109703	394.072327	146.470803	0.004316	20.4
760	-1.124486	393.233164	146.767527	0.004448	19.9
761	-1.111981	392.394001	147.065455	0.005289	19.7
762	-1.100790	393.393192	146.710849	0.005076	23.2
763	-1.131024	394.393191	146.357664	0.005031	20.4
764	-1.088170	393.554028	146.653929	0.005064	19.5
765	-1.089457	394.554028	146.301017	0.004556	27.1
766	-1.103884	395.554028	145.949800	0.005397	19.9
767	-1.095822	394.714866	146.244414	0.004733	22.9
768	-1.095897	395.714820	145.893484	0.004637	19.7
769	-1.115922	396.693523	145.551639	0.004751	19.6
770	-1.124106	397.693523	145.204007	0.004986	19.6
771	-1.117946	396.854360	145.495615	0.005379	20.0
772	-1.122828	397.854360	145.148249	0.005416	30.3
773	-1.117139	398.854360	144.802538	0.004723	20.2
774	-1.119894	398.015197	145.092535	0.005194	19.7
775	-1.126243	399.015197	144.747089	0.004379	27.5
776	-1.129819	399.402281	144.613813	0.005024	20.9
777	-1.124505	400.402281	144.270641	0.005894	19.7
778	-1.103841	399.563305	144.558444	0.004642	19.9
779	-1.121189	400.563305	144.215534	0.004802	19.8
780	-1.096174	399.724143	144.503181	0.004445	19.7
781	-1.125328	400.724143	144.160533	0.005311	19.5
782	-1.115238	399.885118	144.447913	0.004972	19.6
783	-1.111009	400.885118	144.105526	0.005850	20.4
784	-1.132655	400.045955	144.392735	0.004931	19.7
785	-1.119722	401.045929	144.050618	0.005934	19.5
786	-1.109261	402.045922	143.710113	0.004632	19.6
787	-1.120337	401.206759	143.995746	0.004973	19.5
788	-1.120813	402.206759	143.655496	0.005343	19.7
789	-1.122399	401.367596	143.940912	0.004696	19.4
790	-1.122658	400.528433	144.227464	0.004731	19.6
791	-1.104455	399.689270	144.515159	0.004967	19.5
792	-1.121739	400.689270	144.172454	0.005634	20.1
793	-1.133245	399.850108	144.459930	0.005153	19.7
794	-1.120435	399.010945	144.748554	0.004671	20.0
795	-1.090612	400.010945	144.404742	0.004777	19.7
796	-1.135495	401.010945	144.062560	0.005152	19.4
797	-1.104677	400.171782	144.349597	0.004618	19.5
798	-1.119640	399.332619	144.637780	0.005404	19.5
799	-1.131899	398.493456	144.927116	0.005873	22.1
800	-1.079981	399.493456	144.582457	0.003859	21.8
801	-1.152769	398.654294	144.871572	0.005338	27.4
802	-1.117538	397.815131	145.161845	0.004768	20.3
803	-1.124807	398.815131	144.816069	0.006376	19.7
804	-1.108912	399.815131	144.471937	0.004550	21.4
805	-1.126423	398.975968	144.760609	0.005520	19.6
806	-1.121044	398.136806	145.050437	0.005182	20.8
807	-1.108656	399.136382	144.705338	0.005011	19.6
808	-1.138968	398.393139	144.961783	0.004687	20.7
809	-1.124169	399.393139	144.616958	0.005610	21.1
810	-1.130717	400.393139	144.273771	0.006031	19.8
811	-1.107046	401.393139	143.932208	0.005527	28.8
812	-1.120118	402.393139	143.592259	0.006249	19.7
813	-1.102742	403.393139	143.253911	0.005191	19.6
814	-1.123877	402.553978	143.537731	0.005004	19.6
815	-1.112520	403.551064	143.200623	0.005000	19.6
816	-1.115692	402.711902	143.484233	0.004736	20.5
817	-1.120697	401.873569	143.768685	0.006099	20.0
818	-1.102759	401.034407	144.054551	0.005044	20.5
819	-1.129489	400.195244	144.341556	0.005147	19.5
820	-1.097204	401.195244	143.999673	0.005064	19.6
821	-1.137173	400.356082	144.286459	0.003984	19.4
822	-1.124271	401.356082	143.944836	0.005000	19.6
823	-1.105505	400.516919	144.231404	0.004178	24.2
824	-1.132193	399.678386	144.518899	0.005942	34.0
825	-1.110816	400.678386	144.176176	0.006122	35.2
826	-1.121849	401.678386	143.835074	0.005229	31.5
827	-1.129079	402.335624	143.611767	0.005271	21.4
828	-1.122957	401.496461	143.897009	0.004271	19.4
829	-1.097226	402.496461	143.557226	0.004358	20.4
830	-1.114541	401.657299	143.842250	0.004994	19.5
831	-1.128822	400.818144	144.128407	0.005468	19.6
832	-1.139467	399.979119	144.415659	0.005274	19.8
833	-1.110055	399.141177	144.703686	0.004804	23.1
834	-1.112903	400.141177	144.360087	0.005548	24.3
835	-1.115252	399.302015	144.648312	0.004598	20.7
836	-1.104802	398.462871	144.937684	0.004546	19.8
837	-1.120655	399.462871	144.592974	0.005041	20.0
838	-1.126135	400.457724	144.251662	0.004350	19.5
839	-1.115197	401.441806	143.915626	0.004697	20.0
840	-1.107062	400.602644	144.202077	0.004958	19.5
841	-1.113106	401.602644	143.860854	0.004685	19.5
842	-1.130452	400.766421	144.146082	0.005003	19.4
843	-1.125417	401.766379	143.805137	0.005087	21.7
844	-1.099070	402.326907	143.614724	0.005157	30.1
845	-1.114258	403.326907	143.276271	0.005216	19.8
846	-1.144214	404.326907	142.939410	0.005365	20.5
847	-1.121618	405.326907	142.604128	0.005417	24.0
848	-1.148529	406.326907	142.270416	0.005290	20.2
849	-1.110666	407.326907	141.938263	0.005303	19.8
850	-1.124001	406.487771	142.216880	0.005642	19.6
851	-1.108471	405.648608	142.496602	0.005585	19.6
852	-1.124893	406.648608	142.163393	0.004634	19.3
853	-1.142170	405.809446	142.442904	0.004972	20.3
854	-1.128723	406.809446	142.109946	0.004910	19.6
855	-1.114595	407.809340	141.778575	0.004923	19.4
856	-1.107501	408.809340	141.448711	0.004548	19.5
857	-1.107201	409.809340	141.120378	0.004530	19.4
858	-1.121573	410.793499	140.798732	0.005005	20.2
859	-1.114043	409.954337	141.072898	0.004760	19.8
860	-1.116598	410.954337	140.746306	0.005227	19.6
861	-1.137509	410.115174	141.020267	0.005804	19.5
862	-1.119072	411.115174	140.693918	0.004705	19.9
863	-1.133445	411.888357	140.442624	0.004744	22.3
864	-1.144020	412.514733	140.239702	0.005215	19.7
865	-1.109836	413.514733	139.916952	0.005036	19.4
866	-1.136653	414.514733	139.595684	0.004252	19.5
867	-1.131847	413.685883	139.861862	0.005333	19.4
868	-1.128130	414.685757	139.540887	0.004784	22.0
869	-1.114941	415.685757	139.221342	0.005068	20.6
870	-1.125259	414.846594	139.489393	0.004719	20.3
871	-1.116892	415.846594	139.170084	0.005054	24.0
872	-1.120196	416.846594	138.852232	0.005082	20.1
873	-1.115111	416.007432	139.118863	0.004949	19.9
874	-1.131283	415.168269	139.386520	0.005676	23.1
875	-1.130682	414.330525	139.654753	0.004713	19.6
876	-1.107942	413.491363	139.924478	0.004418	19.4
877	-1.127200	412.652209	140.195244	0.005223	20.5
878	-1.132420	413.652209	139.872698	0.005002	19.5
879	-1.111845	414.652209	139.551633	0.005094	20.0
880	-1.139703	413.813049	139.820958	0.005259	19.9
881	-1.115893	414.813046	139.500131	0.004981	19.5
882	-1.103360	415.813046	139.180772	0.005611	19.8
883	-1.143037	414.973883	139.448667	0.005543	19.6
884	-1.120601	415.973883	139.129544	0.004428	19.9
885	-1.114086	415.134720	139.397242	0.004955	22.0
886	-1.110117	416.134720	139.078353	0.005006	19.9
887	-1.094106	415.295557	139.345854	0.004596	19.5
888	-1.123714	414.456395	139.614386	0.005438	20.3
889	-1.108092	413.620415	139.882930	0.005150	32.4
890	-1.117218	414.620415	139.561818	0.005045	44.9
891	-1.124812	415.620415	139.242177	0.004793	57.4
892	-1.124514	414.785530	139.508939	0.006293	59.0
893	-1.119150	415.785529	139.189540	0.004957	21.6
894	-1.125211	416.785529	138.871600	0.005579	19.9
895	-1.113421	415.946367	139.138305	0.005752	20.0
896	-1.131675	415.107204	139.406037	0.004847	20.2
897	-1.121507	416.107204	139.087108	0.004816	19.8
898	-1.130630	415.268041	139.354643	0.004331	19.4
899	-1.120128	414.428879	139.623208	0.004882	19.3
900	-1.107329	413.593476	139.891601	0.004533	19.4
901	-1.119830	414.593476	139.570449	0.004897	19.4
902	-1.120147	415.593476	139.250768	0.004911	19.5
903	-1.108684	416.593476	138.932549	0.004555	19.7
904	-1.140994	417.593476	138.615781	0.005095	19.7
905	-1.144463	418.593476	138.300453	0.005903	19.8
906	-1.133515	417.754313	138.564967	0.005751	19.8
907	-1.111561	418.754313	138.249871	0.004439	19.5
908	-1.096915	419.754313	137.936204	0.005022	19.9
909	-1.108799	419.095478	138.142699	0.005246	19.6
910	-1.125746	420.016909	137.854073	0.004550	19.9
911	-1.130291	421.016909	137.542198	0.004426	19.7
912	-1.132258	422.016909	137.231730	0.005740	23.6
913	-1.117966	421.177746	137.492168	0.005261	22.0
914	-1.113100	422.177746	137.181927	0.005548	21.0
915	-1.145434	423.177746	136.873082	0.005956	19.9
916	-1.135681	424.177746	136.565625	0.005160	20.3
917	-1.139548	425.177746	136.259546	0.005897	19.9
918	-1.101870	424.338583	136.516303	0.004473	20.1
919	-1.124979	425.338583	136.210445	0.005994	19.7
920	-1.118621	424.499420	136.467017	0.004534	19.9
921	-1.117961	425.499420	136.161379	0.004763	20.7
922	-1.127542	426.499420	135.857108	0.006000	22.2
923	-1.131644	427.499420	135.554193	0.004908	19.7
924	-1.145699	426.660258	135.808297	0.006299	19.5
925	-1.114439	427.660258	135.505599	0.004751	20.2
926	-1.109353	426.839116	135.754057	0.005140	19.7
927	-1.122443	427.839116	135.451601	0.005980	19.7
928	-1.123732	428.839116	135.150490	0.004829	19.7
929	-1.106708	429.839116	134.850715	0.004474	19.9
930	-1.134290	430.606690	134.621516	0.004775	20.1
931	-1.120435	429.767527	134.872131	0.004523	20.1
932	-1.093309	428.928364	135.123682	0.004842	20.1
933	-1.134687	429.928364	134.824025	0.005599	19.8
934	-1.126779	430.923115	134.527257	0.004652	21.0
935	-1.133197	431.923115	134.230237	0.005647	19.6
936	-1.145011	432.923115	133.934526	0.004917	41.9
937	-1.118629	433.923115	133.640114	0.005092	54.0
938	-1.123938	433.083952	133.887086	0.005337	57.5
939	-1.137341	432.244789	134.134972	0.004548	33.1
940	-1.102330	431.405626	134.383778	0.005211	20.2
941	-1.120925	432.405383	134.087462	0.004321	20.0
942	-1.107119	431.566220	134.336091	0.005568	21.6
943	-1.103118	432.566220	134.039914	0.004626	19.9
944	-1.108235	433.566220	133.745039	0.004381	19.4
945	-1.110482	432.727605	133.992238	0.004418	19.7
946	-1.108204	433.720401	133.699691	0.005357	19.5
947	-1.129813	434.720401	133.406310	0.006023	19.5
948	-1.112195	435.720282	133.114248	0.005024	19.5
949	-1.109876	436.720282	132.823428	0.004821	19.4
950	-1.130724	437.720282	132.533876	0.006616	21.1
951	-1.131240	436.881119	132.776772	0.004692	19.6
952	-1.126255	436.143201	132.991100	0.004890	20.8
953	-1.122065	437.143201	132.700817	0.005117	19.5
954	-1.124568	436.304038	132.944326	0.004956	19.4
955	-1.099923	437.304038	132.654247	0.006041	19.6
956	-1.115536	438.304038	132.365431	0.004680	22.0
957	-1.112662	439.304038	132.077870	0.005963	21.1
958	-1.111530	440.304038	131.791556	0.005093	21.0
959	-1.129227	439.464875	132.031736	0.005318	19.7
960	-1.123720	440.464875	131.745622	0.005481	19.8
961	-1.108538	441.464875	131.460745	0.004170	19.9
962	-1.101209	442.464875	131.177097	0.005414	20.4
963	-1.135769	443.464309	130.894831	0.004422	19.6
964	-1.113917	442.625424	131.131672	0.005224	19.7
965	-1.130930	443.625424	130.849441	0.005810	19.7
966	-1.121227	444.625424	130.568422	0.006005	21.1
967	-1.124343	445.625424	130.288608	0.004603	19.4
968	-1.130793	444.786261	130.523337	0.005152	20.6
969	-1.099013	445.786261	130.243716	0.006059	19.6
970	-1.130326	444.947098	130.478282	0.004801	19.6
971	-1.145241	444.107935	130.713695	0.004929	19.6
972	-1.102894	443.268786	130.949956	0.005513	19.6
973	-1.149730	444.268786	130.668506	0.005178	19.7
974	-1.137552	443.429950	130.904514	0.005823	19.5
975	-1.113701	444.429950	130.623259	0.004822	19.9
976	-1.114441	444.721858	130.541387	0.005466	20.0
977	-1.142587	443.882695	130.777028	0.005185	19.7
978	-1.132201	444.882695	130.496320	0.005258	22.4
979	-1.125636	445.882695	130.216814	0.006145	22.8
980	-1.158699	446.882695	129.938503	0.005652	27.6
981	-1.129976	446.043532	130.171971	0.004202	21.9
982	-1.124584	445.204369	130.406279	0.004689	20.2
983	-1.115758	446.204369	130.127159	0.004942	21.3
984	-1.130957	447.204369	129.849230	0.005282	19.7
985	-1.138886	448.204369	129.572487	0.005973	19.9
986	-1.117031	449.204369	129.296921	0.004924	21.9
987	-1.132333	448.365207	129.528086	0.005004	20.2
988	-1.114575	449.365207	129.252709	0.004678	20.8
989	-1.132296	448.526044	129.483716	0.005379	22.0
990	-1.106572	449.526044	129.208527	0.004704	19.7
991	-1.100714	448.686885	129.439375	0.004933	19.4
992	-1.095597	449.686885	129.164374	0.003647	23.4
993	-1.091535	450.011777	129.075280	0.005024	19.7
994	-1.160621	451.011424	128.801919	0.004963	20.0
995	-1.107354	450.399239	128.969188	0.004754	21.5
996	-1.102473	451.399239	128.696179	0.005572	20.9
997	-1.120284	452.399239	128.424323	0.005022	19.6
998	-1.113032	453.399239	128.153614	0.005147	19.9
999	-1.139326	452.563646	128.379738	0.004449	20.0
