1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
61	-0.850909	40.877372	1.416121	0.022129	14.8
62	-0.858619	41.877372	1.393599	0.024576	20.4
63	-0.873709	42.877372	1.371782	0.023091	17.9
64	-0.853693	43.877372	1.350638	0.014917	10.4
65	-0.863794	43.791336	1.352431	0.034466	14.2
66	-0.866528	43.781404	1.352639	0.025379	10.4
67	-0.838311	44.781404	1.332076	0.018441	10.4
68	-0.882010	44.696417	1.333799	0.016672	11.5
69	-0.879436	44.610178	1.335552	0.016637	12.6
70	-0.856803	45.508189	1.317520	0.023319	9.9
71	-0.847193	45.421942	1.319230	0.019696	10.1
72	-0.852750	46.421942	1.299663	0.014839	10.1
73	-0.882829	46.338453	1.301275	0.022972	13.1
74	-0.860118	46.252206	1.302944	0.014845	10.0
75	-0.876390	46.173233	1.304475	0.026192	9.4
76	-0.868812	47.155801	1.285670	0.035698	10.6
77	-0.880230	47.069554	1.287299	0.033159	13.3
78	-0.850085	48.069554	1.268661	0.020864	9.6
79	-0.891629	47.983306	1.270247	0.023616	9.5
80	-0.845342	48.983306	1.252096	0.013319	10.0
81	-0.863612	48.897058	1.253641	0.019169	11.1
82	-0.859993	48.810821	1.255190	0.015913	9.8
83	-0.861055	48.982757	1.252106	0.024315	9.9
84	-0.868330	48.896509	1.253651	0.032597	9.5
85	-0.836341	49.896509	1.235968	0.030458	13.0
86	-0.857478	50.896509	1.218777	0.023530	11.6
87	-0.881963	51.896509	1.202058	0.019605	9.8
88	-0.880559	51.810262	1.203482	0.026146	9.9
89	-0.895620	52.788990	1.187519	0.024462	12.8
90	-0.857992	53.788990	1.171641	0.028833	9.5
91	-0.866966	54.691403	1.157672	0.025345	10.1
92	-0.876264	55.691403	1.142577	0.025964	9.6
93	-0.877309	56.691403	1.127870	0.027623	11.6
94	-0.825105	57.691403	1.113538	0.022175	9.7
95	-0.885869	57.605155	1.114759	0.018929	9.5
96	-0.871861	57.518908	1.115984	0.017334	9.7
97	-0.868307	58.518836	1.101951	0.026824	11.5
98	-0.868656	58.432588	1.103147	0.040394	9.4
99	-0.843553	59.432588	1.089432	0.017955	10.0
100	-0.888186	60.432588	1.076054	0.023876	9.5
101	-0.887163	60.346341	1.077195	0.020184	12.2
102	-0.879545	60.260093	1.078338	0.026683	9.6
103	-0.870268	61.260092	1.065229	0.041613	10.5
104	-0.873630	62.260092	1.052435	0.021987	9.9
105	-0.864646	63.260092	1.039945	0.016509	12.9
106	-0.856183	63.870773	1.032462	0.025570	9.5
107	-0.876827	64.389285	1.026192	0.028679	11.3
108	-0.898192	65.389281	1.014314	0.025130	9.7
109	-0.884154	66.388935	1.002711	0.014534	12.9
110	-0.867357	66.302688	1.003701	0.024915	10.4
111	-0.852849	66.216585	1.004692	0.019756	9.7
112	-0.874721	66.132854	1.005658	0.020014	9.5
113	-0.873526	66.046608	1.006654	0.027777	12.0
114	-0.875099	67.046608	0.995221	0.026119	9.7
115	-0.865328	68.046608	0.984045	0.024070	10.1
116	-0.864867	69.046608	0.973116	0.022123	10.1
117	-0.869761	68.960361	0.974049	0.019496	11.7
118	-0.881132	69.959349	0.963352	0.020051	10.0
119	-0.871856	69.873101	0.964266	0.024212	9.7
120	-0.873712	69.786856	0.965182	0.017274	9.6
121	-0.875482	69.705874	0.966044	0.019190	13.1
122	-0.864352	70.632039	0.956279	0.023475	10.0
123	-0.859198	70.545792	0.957180	0.024106	9.5
124	-0.840038	71.545791	0.946838	0.025284	9.7
125	-0.885961	71.459560	0.947721	0.022908	12.0
126	-0.878032	72.459560	0.937580	0.021528	9.9
127	-0.880997	72.380665	0.938372	0.021780	10.7
128	-0.870656	72.294418	0.939240	0.020765	10.3
129	-0.857843	72.940492	0.932780	0.023168	12.5
130	-0.891856	73.940281	0.922957	0.013600	10.1
131	-0.884400	73.854033	0.923797	0.035199	11.1
132	-0.881679	73.767786	0.924637	0.019823	10.1
133	-0.881572	74.767786	0.914982	0.032445	12.9
134	-0.878542	74.681539	0.915807	0.017575	9.6
135	-0.871309	74.859769	0.914104	0.022373	10.1
136	-0.873194	74.773521	0.914928	0.017235	9.7
137	-0.859525	74.687292	0.915752	0.013266	12.0
138	-0.871103	74.601047	0.916578	0.021314	10.8
139	-0.882667	74.514800	0.917406	0.016307	11.9
140	-0.876984	74.428751	0.918233	0.018146	10.7
141	-0.856040	74.342633	0.919062	0.015801	14.7
142	-0.859590	74.426988	0.918250	0.017230	12.6
143	-0.876456	74.340741	0.919081	0.025488	9.7
144	-0.861024	74.982884	0.912932	0.016685	11.5
145	-0.875862	75.982869	0.903519	0.021364	9.9
146	-0.899453	75.896622	0.904323	0.021854	9.9
147	-0.869045	75.810374	0.905129	0.014698	10.6
148	-0.889038	75.724127	0.905936	0.020263	12.9
149	-0.867924	75.637880	0.906744	0.014780	9.8
150	-0.879292	76.628125	0.897547	0.019802	9.9
151	-0.873878	76.541883	0.898341	0.019598	10.0
152	-0.880912	76.455654	0.899135	0.022158	11.9
153	-0.881742	76.369407	0.899932	0.030576	10.0
154	-0.882608	77.369407	0.890783	0.022560	9.9
155	-0.873815	78.365682	0.881852	0.023807	9.5
156	-0.878059	78.279435	0.882618	0.034855	12.6
157	-0.885937	79.279435	0.873817	0.030971	9.6
158	-0.858895	79.193187	0.874569	0.026066	9.5
159	-0.886093	80.193187	0.865926	0.022359	10.2
160	-0.881003	80.106940	0.866665	0.020222	13.0
161	-0.877013	80.020692	0.867405	0.028575	9.5
162	-0.896622	81.020692	0.858903	0.024167	10.1
163	-0.882891	80.934445	0.859629	0.020822	9.4
164	-0.878352	80.849232	0.860349	0.027867	14.0
165	-0.851378	80.762984	0.861078	0.027084	10.1
166	-0.893241	81.762984	0.852698	0.019588	9.7
167	-0.863040	82.762962	0.844481	0.016212	10.6
168	-0.866689	82.676715	0.845183	0.021730	13.2
169	-0.868815	82.590470	0.845887	0.020025	9.7
170	-0.886218	83.590470	0.837799	0.024367	10.1
171	-0.842647	84.590420	0.829865	0.024086	9.7
172	-0.875374	85.590420	0.822080	0.018449	11.9
173	-0.890601	86.582522	0.814499	0.025425	10.0
174	-0.889258	87.582398	0.806999	0.024933	9.4
175	-0.880228	88.582398	0.799634	0.023275	9.6
176	-0.882855	88.496150	0.800264	0.016313	13.5
177	-0.878654	88.409903	0.800895	0.017817	9.9
178	-0.864233	88.329634	0.801483	0.018476	9.4
179	-0.905576	88.243549	0.802115	0.021520	11.2
180	-0.865662	88.157302	0.802748	0.015993	12.2
181	-0.900119	88.071055	0.803383	0.032431	9.6
182	-0.883145	89.071055	0.796084	0.018429	10.2
183	-0.882067	88.987116	0.796692	0.017156	9.6
184	-0.845543	89.985545	0.789525	0.027500	13.4
185	-0.883963	89.899298	0.790139	0.021729	9.9
186	-0.878721	90.899298	0.783078	0.033270	10.4
187	-0.886155	90.813050	0.783682	0.026145	10.1
188	-0.886458	91.813050	0.776735	0.018145	13.2
189	-0.877724	91.726803	0.777329	0.026886	9.5
190	-0.860704	92.722787	0.770521	0.024558	10.4
191	-0.888370	92.636539	0.771106	0.021860	9.7
192	-0.870666	93.634015	0.764396	0.023359	11.9
193	-0.897047	93.547768	0.764972	0.022744	9.7
194	-0.856397	93.578400	0.764767	0.021129	10.8
195	-0.879626	94.453223	0.758973	0.018424	10.1
196	-0.893651	94.366976	0.759540	0.019619	13.2
197	-0.881460	94.280728	0.760108	0.015213	9.9
198	-0.897093	94.194481	0.760677	0.019867	9.6
199	-0.910162	94.108398	0.761246	0.015939	10.6
200	-0.887579	94.076358	0.761458	0.021749	13.3
201	-0.883037	93.992963	0.762010	0.034145	9.6
202	-0.905569	94.992963	0.755441	0.015766	10.0
203	-0.884740	94.906715	0.756003	0.023775	9.5
204	-0.891758	94.820722	0.756564	0.020043	12.3
205	-0.854199	94.735662	0.757120	0.022575	10.0
206	-0.899674	94.649415	0.757685	0.025762	9.6
207	-0.864783	95.649415	0.751190	0.022074	10.0
208	-0.872550	95.563167	0.751745	0.015882	12.7
209	-0.896739	96.554215	0.745408	0.020370	9.5
210	-0.878451	96.982636	0.742701	0.023436	10.2
211	-0.883547	96.896390	0.743244	0.023208	9.5
212	-0.906669	96.831431	0.743654	0.019454	12.5
213	-0.879453	97.263078	0.740940	0.020636	9.9
214	-0.880245	97.176831	0.741481	0.024191	9.4
215	-0.885734	98.176767	0.735259	0.023012	9.5
216	-0.863184	98.090520	0.735792	0.017813	12.3
217	-0.851025	99.067186	0.729807	0.015730	9.5
218	-0.873357	99.818190	0.725270	0.011406	10.2
219	-0.905205	99.732029	0.725788	0.015810	9.8
220	-0.883996	99.645847	0.726306	0.016180	12.3
221	-0.879460	99.559600	0.726826	0.027808	9.7
222	-0.880616	100.554546	0.720877	0.020386	9.4
223	-0.872574	101.400616	0.715894	0.017557	9.9
224	-0.873272	101.314369	0.716399	0.021410	12.9
225	-0.870791	101.228122	0.716904	0.018247	9.5
226	-0.871875	101.168115	0.717256	0.020924	10.0
227	-0.893027	101.114260	0.717573	0.015257	9.7
228	-0.908183	101.028013	0.718080	0.016240	12.8
229	-0.877915	100.942548	0.718583	0.022163	9.9
230	-0.866640	100.856300	0.719092	0.025349	9.5
231	-0.882442	100.770053	0.719601	0.027664	9.4
232	-0.865042	100.683806	0.720111	0.012900	13.3
233	-0.896596	100.597558	0.720622	0.026228	9.6
234	-0.887112	100.511311	0.721133	0.018517	10.1
235	-0.867119	100.425064	0.721645	0.017976	9.8
236	-0.887587	100.346441	0.722113	0.028234	12.3
237	-0.863240	100.260193	0.722627	0.017502	9.6
238	-0.883327	100.950662	0.718535	0.018996	9.7
239	-0.876465	100.864414	0.719044	0.023707	10.9
240	-0.902294	100.778167	0.719553	0.021667	12.6
241	-0.886770	100.691919	0.720063	0.019268	9.7
242	-0.867332	101.246898	0.716794	0.016568	9.6
243	-0.874581	101.177893	0.717199	0.019751	10.1
244	-0.887649	101.100986	0.717651	0.021577	12.6
245	-0.881751	101.014739	0.718158	0.026904	9.4
246	-0.859451	100.928492	0.718666	0.018325	10.0
247	-0.889562	100.842245	0.719175	0.022781	9.5
248	-0.888736	100.755998	0.719684	0.024441	13.2
249	-0.870469	100.674115	0.720168	0.029918	10.0
250	-0.894745	100.632015	0.720418	0.021042	9.4
251	-0.878439	101.632015	0.714543	0.021799	9.8
252	-0.895090	101.545767	0.715046	0.035698	13.4
253	-0.882557	101.459520	0.715549	0.018848	9.7
254	-0.869014	102.459428	0.709754	0.020526	9.7
255	-0.876629	103.417594	0.704288	0.026147	9.6
256	-0.893358	104.414329	0.698691	0.023119	12.3
257	-0.894106	104.328081	0.699172	0.027447	9.8
258	-0.904404	105.328081	0.693637	0.023134	11.7
259	-0.891993	105.241834	0.694111	0.027077	9.5
260	-0.862746	106.241834	0.688656	0.026431	12.7
261	-0.865948	107.241834	0.683286	0.017403	9.9
262	-0.915011	108.241791	0.677999	0.019018	9.5
263	-0.881055	108.334340	0.677514	0.021885	9.6
264	-0.870211	109.334340	0.672316	0.019115	12.7
265	-0.898957	110.060912	0.668589	0.020857	9.5
266	-0.868859	110.187137	0.667945	0.021086	9.7
267	-0.894923	111.187137	0.662892	0.017585	9.4
268	-0.899145	112.186243	0.657920	0.031653	12.2
269	-0.870285	113.186238	0.653017	0.021490	9.9
270	-0.885497	114.186238	0.648186	0.019947	9.5
271	-0.898502	114.100017	0.648600	0.018653	10.5
272	-0.871976	114.013769	0.649014	0.018681	12.8
273	-0.910395	113.927522	0.649429	0.018570	9.5
274	-0.855628	113.841356	0.649844	0.013658	9.7
275	-0.891701	113.755108	0.650260	0.016254	9.5
276	-0.886355	113.668867	0.650676	0.023482	11.5
277	-0.897750	113.582620	0.651093	0.018813	9.7
278	-0.892985	113.496372	0.651511	0.020529	9.4
279	-0.883566	113.412829	0.651916	0.029999	10.5
280	-0.894897	113.326582	0.652334	0.024273	12.5
281	-0.854740	113.240401	0.652753	0.021170	9.8
282	-0.879431	113.154155	0.653173	0.014466	10.0
283	-0.912087	113.067908	0.653593	0.015627	9.4
284	-0.876626	112.981673	0.654014	0.017702	11.8
285	-0.889440	112.895434	0.654435	0.018554	9.7
286	-0.881150	112.809214	0.654857	0.021222	9.8
287	-0.900197	112.722967	0.655279	0.027739	9.8
288	-0.883823	112.636719	0.655702	0.015324	12.7
289	-0.867275	113.636719	0.650832	0.017431	9.5
290	-0.895309	113.550471	0.651249	0.016521	10.0
291	-0.905974	113.464224	0.651667	0.028822	9.6
292	-0.891559	113.377976	0.652085	0.017189	12.7
293	-0.860255	114.374634	0.647284	0.019040	10.0
294	-0.904642	114.288386	0.647697	0.023357	10.9
295	-0.898601	115.287523	0.642948	0.030593	9.6
296	-0.901611	115.201370	0.643355	0.016170	13.0
297	-0.870806	115.115123	0.643763	0.020135	9.6
298	-0.896336	115.028883	0.644171	0.022776	9.9
299	-0.884461	115.994324	0.639631	0.015040	10.8
300	-0.907942	115.908077	0.640034	0.017178	13.0
301	-0.908315	115.821829	0.640438	0.021734	9.6
302	-0.880528	115.740035	0.640821	0.021393	9.8
303	-0.893726	115.653788	0.641225	0.020179	10.9
304	-0.886574	115.574398	0.641598	0.015700	13.0
305	-0.856281	115.488187	0.642003	0.015698	10.5
306	-0.900611	115.401939	0.642409	0.023482	9.5
307	-0.875446	115.315692	0.642815	0.018991	9.8
308	-0.890633	116.315692	0.638134	0.015759	12.6
309	-0.883160	116.229444	0.638535	0.019561	9.6
310	-0.893299	116.143209	0.638937	0.012314	9.9
311	-0.900477	116.056976	0.639339	0.026227	9.4
312	-0.899013	115.970728	0.639741	0.024645	11.5
313	-0.898260	115.884481	0.640144	0.024869	10.0
314	-0.889428	116.884481	0.635502	0.022269	11.4
315	-0.875482	116.798233	0.635900	0.026101	10.0
316	-0.896108	117.798073	0.631319	0.023057	12.8
317	-0.880532	118.798073	0.626803	0.017499	10.7
318	-0.895062	118.711826	0.627190	0.023918	10.1
319	-0.899865	118.625578	0.627577	0.015844	10.0
320	-0.892595	119.625575	0.623115	0.022125	12.5
321	-0.864973	120.064359	0.621176	0.019749	10.0
322	-0.897744	119.978111	0.621556	0.020412	9.9
323	-0.896935	119.891864	0.621937	0.019366	9.5
324	-0.864451	119.805616	0.622318	0.023093	12.3
325	-0.889962	119.719369	0.622699	0.016402	9.8
326	-0.871704	120.020970	0.621367	0.017121	9.6
327	-0.903651	119.934722	0.621748	0.015544	9.8
328	-0.871762	119.851495	0.622115	0.020173	12.4
329	-0.897949	119.765248	0.622496	0.030218	9.5
330	-0.867178	119.679001	0.622878	0.028755	9.7
331	-0.895647	119.592754	0.623260	0.023069	9.4
332	-0.888833	120.592754	0.618858	0.019570	12.9
333	-0.890465	120.506506	0.619235	0.017557	9.9
334	-0.906831	120.420261	0.619613	0.022582	9.6
335	-0.881691	120.334015	0.619991	0.019991	10.3
336	-0.898003	121.334015	0.615635	0.025955	12.0
337	-0.887199	121.305368	0.615759	0.020759	9.5
338	-0.906522	121.228625	0.616091	0.018335	9.9
339	-0.892980	121.145070	0.616454	0.021724	9.6
340	-0.889905	121.058823	0.616828	0.025089	12.6
341	-0.897599	120.972576	0.617203	0.022662	9.8
342	-0.886584	121.946959	0.612995	0.024746	9.5
343	-0.887387	121.860888	0.613365	0.025080	10.1
344	-0.868920	121.774640	0.613735	0.021625	12.8
345	-0.872900	121.694423	0.614080	0.021168	9.7
346	-0.875237	121.608176	0.614452	0.023214	9.8
347	-0.889462	121.599540	0.614489	0.018509	9.7
348	-0.909969	121.514638	0.614855	0.019152	12.5
349	-0.896358	121.428515	0.615227	0.015852	10.3
350	-0.887235	121.342430	0.615599	0.018221	9.5
351	-0.896610	121.256183	0.615972	0.022362	10.2
352	-0.908899	121.169944	0.616346	0.022068	13.1
353	-0.894673	121.083697	0.616720	0.018568	10.3
354	-0.907487	121.922809	0.613099	0.024415	9.8
355	-0.900821	121.836562	0.613469	0.018803	9.7
356	-0.896121	121.800733	0.613623	0.014573	12.5
357	-0.885953	121.714501	0.613994	0.023307	10.1
358	-0.912175	121.628254	0.614365	0.013512	10.0
359	-0.910077	121.543018	0.614733	0.022412	9.5
360	-0.887076	121.457057	0.615104	0.018455	12.8
361	-0.886441	121.385780	0.615411	0.024274	9.8
362	-0.906339	121.388356	0.615400	0.021940	9.5
363	-0.883708	121.302108	0.615773	0.014348	10.0
364	-0.899730	122.252967	0.611686	0.027124	12.6
365	-0.886828	122.166721	0.612055	0.020648	9.5
366	-0.899831	123.166721	0.607809	0.016067	10.5
367	-0.899114	123.080473	0.608173	0.015595	9.5
368	-0.890092	122.994226	0.608537	0.018351	13.6
369	-0.893645	122.907979	0.608902	0.015892	9.8
370	-0.896212	122.821731	0.609267	0.025593	9.4
371	-0.905399	122.735484	0.609633	0.022863	9.6
372	-0.908077	123.735484	0.605421	0.015866	12.1
373	-0.906326	123.649299	0.605781	0.019074	9.4
374	-0.904318	123.563051	0.606143	0.014962	10.0
375	-0.908586	123.476804	0.606505	0.018420	9.5
376	-0.889157	123.390557	0.606867	0.023871	13.6
377	-0.887239	123.304309	0.607230	0.021603	9.9
378	-0.902091	124.304309	0.603050	0.021496	9.4
379	-0.897814	125.266403	0.599084	0.017240	9.9
380	-0.905382	125.180156	0.599437	0.019341	13.2
381	-0.898827	125.093910	0.599791	0.025879	9.4
382	-0.874904	125.916339	0.596434	0.030003	10.1
383	-0.906038	126.916339	0.592401	0.022678	9.6
384	-0.887058	126.830091	0.592747	0.017184	12.5
385	-0.874820	126.746535	0.593082	0.019208	10.8
386	-0.873856	126.660288	0.593429	0.023535	9.8
387	-0.903947	126.574041	0.593775	0.023391	10.0
388	-0.894044	126.487793	0.594123	0.028554	13.4
389	-0.898139	126.401546	0.594470	0.023332	9.8
390	-0.894274	127.401229	0.590466	0.013911	9.5
391	-0.914728	127.314982	0.590809	0.021756	9.7
392	-0.896897	127.228734	0.591153	0.016232	12.6
393	-0.878407	128.195405	0.587323	0.020367	9.7
394	-0.840763	128.109157	0.587662	0.020375	9.8
395	-0.900158	128.022910	0.588002	0.019286	9.4
396	-0.905241	127.936662	0.588343	0.014886	13.3
397	-0.889075	127.850415	0.588684	0.017722	9.8
398	-0.908894	127.764167	0.589025	0.024692	9.5
399	-0.903932	127.677920	0.589367	0.017784	10.0
400	-0.891832	127.592190	0.589707	0.024799	12.9
401	-0.916248	127.505943	0.590049	0.020117	9.5
402	-0.887016	127.419698	0.590392	0.022712	9.7
403	-0.879952	128.419698	0.586441	0.022603	9.5
404	-0.913197	128.333508	0.586779	0.021990	12.5
405	-0.914020	129.333507	0.582876	0.020834	10.7
406	-0.868388	129.247276	0.583211	0.019307	9.4
407	-0.895055	129.161156	0.583545	0.018006	9.8
408	-0.872823	129.077048	0.583872	0.018360	12.8
409	-0.906992	128.990801	0.584208	0.025900	9.5
410	-0.902452	128.904554	0.584544	0.014680	9.9
411	-0.910105	128.818306	0.584881	0.022331	10.9
412	-0.906208	128.732059	0.585218	0.018017	12.6
413	-0.906387	128.645812	0.585555	0.019504	10.0
414	-0.920490	128.559574	0.585893	0.024526	9.6
415	-0.893946	128.474046	0.586228	0.033049	10.1
416	-0.900739	129.474046	0.582332	0.025508	12.8
417	-0.912714	130.474019	0.578488	0.018604	9.7
418	-0.908158	130.387772	0.578817	0.024487	9.6
419	-0.891961	130.301524	0.579147	0.016985	9.8
420	-0.912912	130.215277	0.579477	0.018273	12.3
421	-0.890744	130.129030	0.579808	0.014563	9.7
422	-0.907264	130.042782	0.580139	0.032278	9.7
423	-0.883125	129.956535	0.580471	0.014521	9.5
424	-0.873426	129.870287	0.580802	0.025740	12.8
425	-0.907308	129.784040	0.581135	0.017639	10.1
426	-0.896252	129.697792	0.581467	0.024122	9.5
427	-0.903300	129.611553	0.581800	0.020184	9.9
428	-0.875774	129.525305	0.582134	0.014960	12.3
429	-0.905866	130.469568	0.578505	0.028370	9.5
430	-0.892526	130.383320	0.578834	0.029479	9.6
431	-0.905266	131.383320	0.575036	0.019161	9.5
432	-0.914719	131.297073	0.575361	0.017733	12.9
433	-0.897430	131.210826	0.575687	0.020692	9.8
434	-0.900970	131.124579	0.576014	0.017431	9.4
435	-0.926627	131.038331	0.576340	0.022066	9.7
436	-0.879822	131.189439	0.575768	0.017089	12.5
437	-0.885967	131.103191	0.576095	0.014263	10.4
438	-0.891667	131.016944	0.576422	0.017812	9.8
439	-0.896374	130.930697	0.576749	0.026400	9.4
440	-0.902536	130.844449	0.577076	0.030860	12.8
441	-0.910355	131.844449	0.573301	0.023516	10.0
442	-0.886199	132.844449	0.569574	0.014290	9.4
443	-0.896351	133.842989	0.565901	0.022514	10.2
444	-0.894701	133.783761	0.566118	0.020971	12.0
445	-0.918921	134.781363	0.562492	0.018784	9.5
446	-0.910219	135.410368	0.560230	0.023559	9.8
447	-0.910675	135.324121	0.560539	0.021232	9.6
448	-0.896436	136.324092	0.556977	0.019529	13.1
449	-0.907486	136.690389	0.555683	0.017196	9.8
450	-0.887287	137.686279	0.552195	0.015414	9.4
451	-0.900810	137.600031	0.552496	0.016113	9.7
452	-0.910295	137.513784	0.552796	0.017536	12.9
453	-0.895625	137.427536	0.553097	0.020608	9.6
454	-0.895572	137.341289	0.553399	0.024200	9.9
455	-0.889190	137.255042	0.553700	0.021885	9.8
456	-0.875975	137.168794	0.554002	0.018892	12.8
457	-0.933780	137.082547	0.554304	0.021145	10.0
458	-0.905428	136.996299	0.554607	0.032102	9.5
459	-0.935412	136.910052	0.554910	0.022437	10.2
460	-0.885426	136.823804	0.555213	0.019144	13.8
461	-0.895979	136.737557	0.555517	0.022952	9.8
462	-0.895092	137.736326	0.552021	0.013972	9.5
463	-0.894412	137.650079	0.552321	0.030579	9.8
464	-0.913098	137.660474	0.552285	0.018783	12.8
465	-0.885580	138.660473	0.548826	0.022076	9.7
466	-0.899059	138.574226	0.549123	0.015106	9.8
467	-0.898534	138.487979	0.549420	0.020727	10.0
468	-0.908410	138.493290	0.549401	0.020356	13.0
469	-0.883857	138.407043	0.549699	0.021366	10.0
470	-0.915738	138.324676	0.549983	0.017179	9.5
471	-0.890272	138.238430	0.550281	0.020746	9.8
472	-0.895533	139.215815	0.546924	0.020286	13.6
473	-0.897556	139.129568	0.547218	0.012766	9.4
474	-0.889687	139.056949	0.547467	0.020792	10.2
475	-0.914050	138.971819	0.547758	0.022392	9.5
476	-0.875822	138.885572	0.548053	0.021115	12.7
477	-0.913692	138.799324	0.548349	0.018348	9.8
478	-0.899838	138.713082	0.548645	0.015763	9.6
479	-0.900492	138.626835	0.548942	0.020818	9.6
480	-0.916808	138.540588	0.549239	0.017241	12.7
481	-0.885150	138.454340	0.549536	0.016599	9.9
482	-0.901474	138.375929	0.549806	0.014905	10.0
483	-0.898542	138.289682	0.550104	0.022114	10.3
484	-0.912789	139.279941	0.546705	0.018159	12.3
485	-0.913117	139.360064	0.546432	0.013651	10.8
486	-0.889419	139.273819	0.546726	0.018784	9.7
487	-0.899645	139.187572	0.547020	0.015727	9.5
488	-0.905783	139.101325	0.547315	0.018412	13.5
489	-0.911888	139.015179	0.547610	0.016339	9.7
490	-0.921827	138.929049	0.547904	0.020926	10.3
491	-0.917811	138.842802	0.548200	0.018596	9.9
492	-0.901868	138.756554	0.548496	0.021211	12.7
493	-0.906366	139.727859	0.545181	0.017086	9.4
494	-0.909897	139.641612	0.545474	0.022446	10.6
495	-0.914778	139.555364	0.545767	0.020023	9.6
496	-0.921235	140.555193	0.542389	0.022974	13.0
497	-0.903951	140.468945	0.542679	0.019126	10.2
498	-0.897943	140.382698	0.542969	0.019645	10.4
499	-0.916614	140.296451	0.543260	0.017055	10.5
