1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	-1.042762	21.154856	1662.744419	0.007194	22.0
47	-1.024825	20.214460	1700.683482	0.008052	21.9
48	-1.023899	21.214460	1660.396730	0.005174	22.6
49	-1.039439	20.274064	1698.227505	0.008532	22.0
50	-1.031994	19.333668	1737.822370	0.007546	22.1
51	-1.019873	20.333668	1695.778621	0.006493	24.1
52	-1.022088	21.333668	1655.721176	0.004624	21.9
53	-1.034515	22.332945	1617.539517	0.007246	26.8
54	-1.014905	23.331523	1581.104073	0.004945	26.2
55	-1.012140	22.421897	1614.225901	0.006405	22.8
56	-1.035001	21.837496	1636.247618	0.007552	22.9
57	-1.015181	20.906584	1672.595215	0.005282	22.0
58	-1.025886	21.904071	1633.708624	0.006717	22.0
59	-1.021761	22.574175	1608.584705	0.006655	21.9
60	-1.018094	23.574175	1572.496887	0.005832	23.2
61	-1.017632	22.633779	1606.387364	0.006092	22.3
62	-1.034960	23.633779	1570.396968	0.005996	22.0
63	-1.032192	24.633779	1535.983931	0.006554	22.5
64	-1.034707	23.693383	1568.302649	0.006627	21.9
65	-1.023361	22.752995	1602.010360	0.005610	23.0
66	-1.035729	23.747730	1566.397909	0.007600	22.2
67	-1.029874	24.747696	1532.159138	0.006135	22.1
68	-1.021308	23.807334	1564.314246	0.007514	22.3
69	-1.040384	24.759988	1531.747586	0.005841	22.1
70	-1.028839	23.819592	1563.886411	0.007376	23.1
71	-1.025270	24.819592	1529.755020	0.006825	21.9
72	-1.003035	23.879196	1561.809411	0.005037	22.4
73	-1.010511	22.938800	1595.235885	0.006444	21.9
74	-1.034360	22.088870	1626.701996	0.006894	21.9
75	-1.034584	23.088870	1589.806018	0.005680	53.1
76	-1.027822	24.088870	1554.546647	0.006960	75.9
77	-1.041019	23.148474	1587.659666	0.004918	63.1
78	-1.031560	24.142505	1552.699650	0.007332	24.6
79	-1.019217	23.202128	1585.732509	0.005873	22.7
80	-1.002261	22.261732	1620.202149	0.005451	23.5
81	-1.023157	23.261732	1583.597116	0.004714	23.7
82	-1.036086	24.261726	1548.609774	0.007145	25.5
83	-1.035290	25.261726	1515.134806	0.006209	22.3
84	-1.017052	26.261726	1483.076417	0.006049	22.0
85	-1.035146	27.261330	1452.358473	0.005585	22.1
86	-1.026041	27.372829	1449.010798	0.006757	22.2
87	-1.032400	26.632662	1471.527055	0.006723	21.9
88	-1.027870	27.632662	1441.269056	0.007109	22.3
89	-1.017650	28.632662	1412.230334	0.007559	61.0
90	-1.045342	27.692266	1439.504801	0.005108	59.4
91	-1.016813	28.692266	1410.536414	0.005722	56.8
92	-1.022382	27.751877	1437.744650	0.007460	60.5
93	-1.029943	26.811482	1466.023404	0.006621	59.6
94	-1.016164	25.871086	1495.436898	0.007921	47.2
95	-1.034409	24.931330	1526.033567	0.007220	56.9
96	-1.016820	24.010340	1557.258857	0.006528	57.3
97	-1.032739	23.069944	1590.488756	0.005940	55.7
98	-1.032618	22.129549	1625.167744	0.006722	48.0
99	-1.038267	22.930797	1595.526507	0.005506	50.3
100	-1.034943	23.900317	1561.074736	0.006344	52.9
101	-1.021456	24.900317	1527.064629	0.008145	47.9
102	-1.034764	25.900317	1494.504836	0.006246	67.9
103	-1.025508	26.896116	1463.432892	0.006016	27.5
104	-1.045444	27.896116	1433.503461	0.004882	40.4
105	-1.005804	26.960116	1461.480008	0.006060	45.9
106	-1.032824	26.019720	1490.709653	0.007360	66.2
107	-1.034830	27.019720	1459.665956	0.004774	69.5
108	-1.033416	26.079324	1488.822361	0.006453	63.1
109	-1.017249	26.999782	1460.272294	0.006055	56.3
110	-1.024973	26.059386	1489.453168	0.004707	64.7
111	-1.036997	25.119988	1519.791171	0.005151	59.0
112	-1.017156	24.179592	1551.425041	0.006472	62.1
113	-1.045708	25.179592	1517.829572	0.006789	62.1
114	-1.043583	26.179592	1485.658256	0.005928	61.8
115	-1.032542	27.177088	1454.898054	0.007209	60.8
116	-1.016018	26.395758	1478.882364	0.005909	64.7
117	-1.022489	25.455362	1508.819379	0.005325	59.6
118	-1.035878	26.455362	1477.024882	0.005851	64.9
119	-1.032625	25.514967	1506.885983	0.005987	72.4
120	-1.039105	25.411808	1510.235302	0.006295	40.7
121	-1.019963	24.471412	1541.468532	0.007114	22.8
122	-1.053512	25.471412	1508.298278	0.006541	22.5
123	-1.023389	26.471412	1476.525508	0.007552	22.5
124	-1.038107	27.471412	1446.063727	0.006434	22.6
125	-1.019892	28.471412	1416.833437	0.006744	22.1
126	-1.016295	29.471412	1388.761438	0.006635	26.0
127	-1.023865	28.531016	1415.128463	0.007168	21.9
128	-1.046542	27.590620	1442.516073	0.005204	22.3
129	-1.027414	26.650225	1470.984694	0.007288	22.1
130	-1.037298	27.650225	1440.748766	0.006864	21.9
131	-1.030501	26.709830	1469.146932	0.004058	28.5
132	-1.037740	27.709830	1438.985733	0.005710	22.4
133	-1.023729	28.709830	1410.038023	0.007760	22.3
134	-1.027094	29.709762	1382.233872	0.006311	23.6
135	-1.053939	28.769468	1408.348399	0.007146	22.0
136	-1.038093	29.769468	1380.608333	0.007049	22.0
137	-1.040227	30.769448	1353.940479	0.004944	21.9
138	-1.034946	30.180880	1369.510467	0.006739	22.1
139	-1.027093	31.180530	1343.274026	0.006498	25.7
140	-1.038728	30.279699	1366.871334	0.008133	22.4
141	-1.037500	29.339303	1392.406057	0.007263	22.1
142	-1.047327	28.492319	1416.234920	0.007243	24.0
143	-1.028008	29.492319	1388.186398	0.004994	22.8
144	-1.040556	30.492319	1361.227302	0.005636	22.1
145	-1.023327	31.492275	1335.296505	0.006705	22.1
146	-1.032874	30.551893	1359.654266	0.005837	21.8
147	-1.031325	29.611497	1384.917563	0.007158	22.0
148	-1.026817	28.671101	1411.137448	0.006595	23.6
149	-1.048252	29.671101	1383.288488	0.007920	21.8
150	-1.045740	30.671101	1356.517460	0.004379	24.4
151	-1.009359	31.671101	1330.762971	0.006668	21.8
152	-1.027202	30.730705	1354.954484	0.005926	27.8
153	-1.035084	31.730705	1329.258744	0.005570	24.5
154	-1.054987	30.790309	1353.395102	0.006020	57.8
155	-1.006797	31.788189	1327.811239	0.006397	69.1
156	-1.058887	30.847805	1351.894287	0.007165	51.7
157	-1.032621	31.822241	1326.955280	0.006359	25.0
158	-1.014975	30.881854	1351.007058	0.005856	22.5
159	-1.029549	29.941459	1375.947078	0.005394	22.3
160	-1.045446	30.941459	1349.456735	0.005225	22.6
161	-1.021147	30.001071	1374.338812	0.005948	22.4
162	-1.043418	31.001071	1347.909763	0.007072	22.1
163	-1.043768	32.001071	1322.478017	0.006391	21.9
164	-1.008553	33.001071	1297.988171	0.006878	25.4
165	-1.021757	32.060675	1320.992453	0.007062	22.2
166	-1.034246	33.060675	1296.557086	0.006407	22.1
167	-1.043305	34.060675	1273.009298	0.007584	22.5
168	-1.010051	35.060674	1250.301606	0.006275	24.1
169	-1.058508	34.120279	1271.632728	0.004766	27.3
170	-1.043555	35.120279	1248.973670	0.006350	24.1
171	-1.067951	36.120275	1227.108077	0.006687	22.3
172	-1.038315	35.496561	1240.655173	0.008367	25.9
173	-1.049702	34.556165	1261.655668	0.007834	24.8
174	-1.025428	33.615770	1283.379354	0.006761	22.0
175	-1.053267	34.615745	1260.304094	0.008584	21.8
176	-1.046043	33.675349	1281.980860	0.007782	23.3
177	-1.031758	32.734953	1304.416341	0.006826	24.9
178	-1.032238	31.794557	1327.651080	0.006459	22.2
179	-1.024693	32.794557	1302.971054	0.006355	22.0
180	-1.021758	33.794557	1279.191848	0.006415	22.0
181	-1.034037	34.794557	1256.265027	0.008669	22.0
182	-1.053239	33.854161	1277.801888	0.006537	22.0
183	-1.036284	32.914247	1300.078464	0.007940	22.2
184	-1.036038	31.973851	1323.157557	0.008479	22.0
185	-1.050758	31.033455	1347.070863	0.005215	24.5
186	-1.034489	32.033413	1321.671512	0.005774	23.3
187	-1.051447	33.033413	1297.211248	0.006029	22.2
188	-1.029890	33.201595	1293.186142	0.005930	22.6
189	-1.028790	32.805704	1302.701128	0.008010	22.5
190	-1.023827	31.865308	1325.874261	0.008740	29.9
191	-1.036567	30.924912	1349.886756	0.004778	27.7
192	-1.049225	31.924912	1324.381059	0.004819	22.4
193	-1.037741	32.924763	1299.824928	0.006486	24.4
194	-1.047247	31.984454	1322.892776	0.004284	23.3
195	-1.038115	32.984454	1298.387707	0.005698	22.0
196	-1.056167	32.335961	1314.174338	0.005794	24.4
197	-1.055707	33.331843	1290.086014	0.006560	25.3
198	-1.058767	34.331842	1266.770601	0.008652	24.8
199	-1.057292	35.331842	1244.282953	0.006446	23.6
200	-1.043529	34.391521	1265.405786	0.006061	22.1
201	-1.034926	35.391465	1242.967371	0.005837	23.7
202	-1.054842	36.391463	1221.309718	0.005341	23.2
203	-1.029996	35.451067	1241.655031	0.005129	22.4
204	-1.057599	34.510671	1262.689668	0.005349	24.3
205	-1.056970	33.570771	1284.437617	0.006140	21.9
206	-1.019949	32.630503	1306.956818	0.007657	21.7
207	-1.041526	33.630502	1283.033255	0.007131	22.1
208	-1.031544	32.690106	1305.505909	0.007923	22.1
209	-1.037715	33.690100	1281.635079	0.007846	21.9
210	-1.034797	32.749704	1304.058353	0.005691	22.5
211	-1.029431	33.749704	1280.239807	0.006948	25.8
212	-1.053441	34.749704	1257.275742	0.007020	24.4
213	-1.050821	33.865707	1277.532995	0.005693	22.2
214	-1.045989	32.925388	1299.809855	0.005611	22.0
215	-1.054331	31.984992	1322.879328	0.006517	23.3
216	-1.060833	32.984992	1298.374752	0.006656	21.8
217	-1.034713	32.829969	1302.113912	0.006145	22.1
218	-1.051628	31.889573	1325.265972	0.005387	21.9
219	-1.045771	32.889573	1300.673720	0.005761	21.6
220	-1.050095	31.949177	1323.774140	0.006246	21.7
221	-1.035869	31.008781	1347.709939	0.006767	23.8
222	-1.067462	30.069890	1372.486833	0.005359	25.8
223	-1.045919	31.069889	1346.128294	0.005606	22.0
224	-1.026587	30.129493	1370.886872	0.006471	22.4
225	-1.008651	29.189097	1396.573254	0.007571	21.7
226	-1.036394	28.489684	1416.310333	0.008605	22.0
227	-1.039705	28.812721	1407.125515	0.007178	21.5
228	-1.061113	29.812721	1379.433129	0.005221	23.6
229	-1.037711	28.872328	1405.443742	0.006205	23.4
230	-1.025454	27.931932	1432.454192	0.007686	22.5
231	-1.043646	28.931927	1403.766187	0.006951	22.0
232	-1.039408	27.991531	1430.711577	0.006931	22.1
233	-1.024509	27.051135	1458.711650	0.008423	25.5
234	-1.044106	26.664380	1470.547854	0.007149	25.6
235	-1.049045	27.087967	1457.594398	0.007088	23.9
236	-1.050883	27.143475	1455.913841	0.005631	23.0
237	-1.030369	26.203079	1484.919055	0.006019	24.2
238	-1.040689	25.353179	1512.145485	0.005370	22.4
239	-1.059456	26.353179	1480.212139	0.006272	23.9
240	-1.049856	26.224407	1484.248419	0.007018	22.1
241	-1.049265	25.284011	1514.405294	0.006598	24.7
242	-1.031082	24.343615	1545.813034	0.006234	22.2
243	-1.043522	25.343494	1512.461519	0.007912	23.0
244	-1.053286	26.343494	1480.514964	0.006619	22.3
245	-1.045978	25.407595	1510.372413	0.005585	21.9
246	-1.047813	24.467199	1541.611372	0.007072	21.8
247	-1.038779	25.467195	1508.435166	0.007536	22.4
248	-1.050458	24.526799	1539.593213	0.006014	22.5
249	-1.062690	25.526799	1506.502752	0.006016	21.8
250	-1.042398	24.586403	1537.580198	0.006478	24.3
251	-1.041060	23.653603	1569.699775	0.006441	21.9
252	-1.058079	24.252643	1548.920601	0.008196	22.4
253	-1.039583	25.252643	1515.432340	0.006877	31.3
254	-1.056488	26.252643	1483.361491	0.008236	22.1
255	-1.052921	27.252643	1452.619932	0.005123	28.4
256	-1.038598	28.252643	1423.126694	0.006586	25.1
257	-1.038547	27.312247	1450.827796	0.005357	22.3
258	-1.065637	28.312247	1421.406549	0.006446	23.8
259	-1.049954	28.362664	1419.954779	0.006433	21.7
260	-1.037957	29.362664	1391.760187	0.006430	21.9
261	-1.052733	30.273758	1367.029716	0.006773	22.0
262	-1.024062	31.273758	1340.878359	0.005053	21.9
263	-1.029404	32.273758	1315.708775	0.008126	22.2
264	-1.046635	31.333362	1339.351191	0.007051	21.7
265	-1.034355	31.481873	1335.561149	0.006657	21.8
266	-1.051308	32.481873	1310.588928	0.006398	22.2
267	-1.043881	33.481873	1286.533425	0.005908	21.9
268	-1.041538	34.481873	1263.345069	0.006596	21.7
269	-1.029901	35.481873	1240.977803	0.006871	21.9
270	-1.056097	36.481871	1219.388817	0.007086	21.9
271	-1.034591	35.541475	1239.669650	0.004821	24.0
272	-1.043865	34.601097	1260.636110	0.006276	22.2
273	-1.023604	33.661852	1282.297417	0.006866	22.9
274	-1.029529	34.661851	1259.260143	0.005882	21.7
275	-1.036712	35.633645	1237.652130	0.007587	21.7
276	-1.056439	34.693249	1258.550227	0.005869	25.5
277	-1.049376	33.823657	1278.512876	0.006908	24.5
278	-1.023941	34.820332	1255.684948	0.007774	23.0
279	-1.044091	35.820185	1233.588930	0.007052	26.3
280	-1.034517	36.820185	1212.254012	0.005688	22.4
281	-1.034973	37.820185	1191.644522	0.005860	22.1
282	-1.041809	37.869618	1190.643885	0.006942	22.0
283	-1.026615	36.929988	1209.956256	0.008219	24.7
284	-1.053931	36.395392	1221.226111	0.006463	23.2
285	-1.028469	37.395130	1200.318436	0.004605	22.9
286	-1.034145	38.395130	1180.109398	0.005638	24.6
287	-1.031280	39.255818	1163.252834	0.005411	21.7
288	-1.043483	38.315422	1181.695225	0.006760	22.0
289	-1.046298	37.631390	1195.481650	0.007341	22.2
290	-1.041566	36.690994	1214.968677	0.006399	22.8
291	-1.045120	37.690994	1194.267568	0.008138	21.8
292	-1.051782	36.750598	1213.714714	0.007432	21.9
293	-1.027557	37.750598	1193.055951	0.005890	21.8
294	-1.030113	36.810314	1212.460989	0.007135	22.3
295	-1.041748	35.873963	1232.422495	0.007199	22.9
296	-1.042145	36.873963	1211.127556	0.006486	21.7
297	-1.055425	37.873963	1190.556025	0.007389	21.6
298	-1.033698	36.933567	1209.881505	0.005196	26.5
299	-1.052631	37.930568	1189.412456	0.007471	26.6
300	-1.045274	36.990172	1208.700528	0.007022	23.0
301	-1.028182	37.990172	1188.210665	0.006659	28.9
302	-1.033800	38.458971	1178.842311	0.005824	22.6
303	-1.030622	37.518575	1197.786355	0.007049	22.6
304	-1.055117	36.578180	1217.349205	0.008331	22.1
305	-1.037232	37.578180	1196.567589	0.005507	21.7
306	-1.040229	38.578161	1176.483968	0.006396	21.9
307	-1.039733	39.578161	1157.063042	0.006294	21.7
308	-1.028526	38.637765	1175.308148	0.005867	21.6
309	-1.017745	37.697369	1194.137867	0.006363	21.5
310	-1.051094	37.139346	1205.599227	0.006059	21.6
311	-1.060774	36.198950	1225.420229	0.007703	24.0
312	-1.043195	37.198950	1204.364519	0.005525	26.1
313	-1.021490	38.198950	1184.020163	0.006464	24.0
314	-1.051437	37.258557	1203.132295	0.007440	21.8
315	-1.036660	38.258556	1182.829215	0.006549	22.2
316	-1.051397	37.318160	1201.902652	0.005459	24.9
317	-1.031027	36.378506	1221.585493	0.005766	21.8
318	-1.057487	35.439465	1241.910275	0.004974	21.6
319	-1.054542	34.499080	1262.953378	0.008048	27.7
320	-1.048413	33.559026	1284.714112	0.006471	24.3
321	-1.048248	34.559026	1261.590702	0.007173	22.0
322	-1.040221	33.618631	1283.312120	0.006778	26.2
323	-1.068254	32.678235	1305.794630	0.006391	30.8
324	-1.035466	32.958877	1299.003157	0.006780	23.2
325	-1.045560	33.958877	1275.367247	0.007383	23.2
326	-1.047706	34.958876	1252.576101	0.006318	21.7
327	-1.048393	35.878984	1232.313692	0.005773	21.9
328	-1.054763	36.876558	1211.073249	0.007978	22.8
329	-1.051269	35.936162	1231.076147	0.004897	22.0
330	-1.044689	36.936155	1209.827465	0.008442	21.8
331	-1.053247	35.995759	1229.788894	0.007266	21.7
332	-1.034492	36.995759	1208.584086	0.006114	23.9
333	-1.077728	37.993807	1188.137439	0.004515	22.2
334	-1.042778	37.053412	1207.383840	0.007267	21.7
335	-1.069771	38.053411	1186.938236	0.007450	21.7
336	-1.037095	37.113015	1206.145497	0.005919	23.7
337	-1.060632	36.172619	1225.984614	0.006509	21.9
338	-1.041629	35.232226	1246.487225	0.007376	21.7
339	-1.061644	36.229566	1224.764671	0.008055	21.7
340	-1.039283	37.229504	1203.732587	0.004789	24.1
341	-1.062589	38.229504	1183.409394	0.005087	25.0
342	-1.031722	38.658034	1174.908839	0.005531	23.5
343	-1.043107	39.658034	1155.539453	0.008618	23.9
344	-1.069143	40.063375	1147.868936	0.006024	25.8
345	-1.066401	39.122979	1165.822990	0.008291	22.0
346	-1.064972	38.182583	1184.347615	0.007001	21.9
347	-1.069386	37.242245	1203.469243	0.006430	22.0
348	-1.054403	36.301850	1223.219696	0.007596	21.9
349	-1.041615	35.361454	1243.629226	0.006488	21.8
350	-1.047487	36.361454	1221.948652	0.008783	21.8
351	-1.039201	37.361340	1201.013399	0.006285	21.7
352	-1.048475	38.347263	1181.061216	0.006240	21.7
353	-1.043300	37.631587	1195.477635	0.006394	21.7
354	-1.039236	38.631587	1175.429910	0.007680	21.8
355	-1.049494	39.631587	1156.043482	0.006504	21.7
356	-1.044827	40.631234	1137.292682	0.005484	26.5
357	-1.055271	39.690838	1154.914870	0.005157	22.6
358	-1.041318	40.690426	1136.201440	0.006519	22.2
359	-1.050313	41.690426	1118.077443	0.004362	28.4
360	-1.041065	40.750030	1135.104729	0.008043	21.9
361	-1.071475	41.748956	1117.034541	0.006944	22.1
362	-1.054780	40.808560	1134.029836	0.007914	31.8
363	-1.041444	40.039947	1148.309495	0.006775	36.2
364	-1.047146	41.039947	1129.800300	0.007672	22.3
365	-1.028594	40.099551	1147.189291	0.006155	28.2
366	-1.037568	41.099551	1128.715900	0.006569	23.0
367	-1.037294	40.159159	1146.071214	0.005538	22.1
368	-1.046836	39.218774	1163.968417	0.007216	21.8
369	-1.039557	38.278378	1182.433684	0.007527	21.9
370	-1.050367	37.337982	1201.494264	0.006949	30.5
371	-1.042111	36.397590	1221.179335	0.005342	21.9
372	-1.052868	37.397590	1200.267867	0.007855	21.8
373	-1.051006	38.397590	1180.060517	0.006527	22.0
374	-1.052861	37.495335	1198.262240	0.005204	21.9
375	-1.034267	36.554939	1217.840759	0.004864	22.0
376	-1.035779	37.554886	1197.043589	0.007255	24.2
377	-1.044171	36.614490	1216.581987	0.004550	21.9
378	-1.055886	37.614490	1195.826334	0.006703	21.7
379	-1.068722	37.223989	1203.846593	0.007040	23.0
380	-1.055656	36.283593	1223.609535	0.005458	24.7
381	-1.049868	37.283593	1202.615471	0.008210	21.8
382	-1.043896	36.408823	1220.940390	0.008457	21.6
383	-1.051801	35.468427	1241.273298	0.007999	26.1
384	-1.043684	36.468427	1219.674081	0.006087	23.8
385	-1.048536	37.468427	1198.813693	0.006830	22.2
386	-1.048187	36.528031	1218.410391	0.008705	22.3
387	-1.064287	35.587635	1238.658421	0.006073	23.9
388	-1.058205	34.647239	1259.590803	0.007203	22.4
389	-1.043093	35.630105	1237.729490	0.007796	21.8
390	-1.079123	34.689709	1258.630223	0.008546	22.8
391	-1.038315	35.689709	1236.428129	0.007136	34.6
392	-1.027307	34.749313	1257.284564	0.007930	21.7
393	-1.046458	33.808917	1278.856697	0.005961	21.7
394	-1.045468	32.868521	1301.182009	0.005666	21.6
395	-1.052227	33.868256	1277.473652	0.007205	21.6
396	-1.068822	34.868256	1254.607829	0.006967	21.7
397	-1.056709	35.868255	1232.546182	0.005891	21.8
398	-1.046772	34.935373	1253.102418	0.006260	22.3
399	-1.061987	33.994977	1274.530050	0.007794	22.7
400	-1.044856	33.054581	1296.703246	0.008694	24.0
401	-1.039805	34.054581	1273.150197	0.007252	23.4
402	-1.072338	35.054581	1250.437510	0.006390	23.7
403	-1.070241	36.054581	1228.520996	0.006167	22.0
404	-1.064934	36.610514	1216.665960	0.005299	26.6
405	-1.035263	35.670118	1236.855572	0.006829	24.3
406	-1.069008	36.669976	1215.411476	0.006483	22.2
407	-1.055431	35.729580	1235.559130	0.006646	22.5
408	-1.038725	36.515210	1218.681990	0.005899	22.2
409	-1.053396	37.509190	1197.978493	0.006466	22.0
410	-1.043237	38.509190	1177.847510	0.006381	23.5
411	-1.078969	39.509190	1158.381913	0.007580	21.7
412	-1.053412	38.568794	1176.668964	0.006164	23.1
413	-1.036849	39.568794	1157.241981	0.007383	24.2
414	-1.038946	38.628398	1175.492769	0.007917	24.1
415	-1.046895	37.688002	1194.328450	0.006226	22.0
416	-1.046809	38.688002	1174.318928	0.006026	21.8
417	-1.047276	37.747677	1193.115273	0.005391	22.1
418	-1.042094	36.807283	1212.524563	0.006061	21.6
419	-1.053807	37.779030	1192.478870	0.005630	24.7
420	-1.060381	38.768187	1172.743468	0.006312	21.8
421	-1.061906	39.767673	1153.454585	0.007096	21.9
422	-1.039721	40.767673	1134.780503	0.006552	21.7
423	-1.053228	39.827433	1152.321377	0.006756	21.7
424	-1.029380	40.827433	1133.683673	0.006797	21.6
425	-1.048357	41.827433	1115.639268	0.005831	21.7
426	-1.030746	41.325340	1124.626855	0.006519	25.1
427	-1.049876	42.322580	1106.915587	0.007212	24.0
428	-1.066502	41.489091	1121.679799	0.005824	22.1
429	-1.061059	42.489091	1104.012515	0.007273	26.2
430	-1.060483	43.489091	1086.893146	0.007874	23.4
431	-1.051418	42.548695	1102.977030	0.008675	21.9
432	-1.054286	41.613683	1119.447826	0.008234	24.7
433	-1.062983	42.613648	1101.850834	0.006178	21.8
434	-1.035702	42.365697	1106.162397	0.008196	21.6
435	-1.041969	41.425301	1122.826002	0.007338	21.6
436	-1.066371	42.425301	1105.122877	0.006625	22.4
437	-1.069151	41.485280	1121.748219	0.005981	23.8
438	-1.050179	41.894329	1114.452643	0.005944	21.7
439	-1.059529	40.953957	1131.368425	0.006351	21.9
440	-1.061458	40.013561	1148.806092	0.005620	21.5
441	-1.051322	39.405630	1160.367852	0.008736	24.1
442	-1.052220	40.405630	1141.471086	0.006820	21.8
443	-1.053272	41.405629	1123.179942	0.004481	21.6
444	-1.067810	42.405629	1105.465743	0.006094	22.6
445	-1.067090	41.465398	1122.105258	0.006298	23.3
446	-1.051469	40.525002	1139.256386	0.005296	21.7
447	-1.061585	41.524717	1121.040680	0.005879	21.9
448	-1.062220	42.524717	1103.393366	0.007071	27.3
449	-1.049023	43.473831	1087.150401	0.005967	23.4
450	-1.036752	44.473817	1070.546284	0.006453	22.0
451	-1.053661	43.785643	1081.917967	0.004690	27.4
452	-1.046160	44.718185	1066.565527	0.009011	22.5
453	-1.048719	43.777826	1082.048523	0.008271	26.3
454	-1.040609	44.777826	1065.598473	0.007576	24.3
455	-1.058950	45.705631	1050.777121	0.006620	21.6
456	-1.067692	44.765244	1065.802347	0.005598	22.3
457	-1.063064	45.750368	1050.072881	0.005162	22.9
458	-1.062153	45.778635	1049.628396	0.008113	21.8
459	-1.027085	44.838278	1064.620047	0.005940	21.6
460	-1.045085	45.838278	1048.691748	0.007360	21.8
461	-1.053782	46.838278	1033.233046	0.005879	23.2
462	-1.035267	45.897883	1047.757394	0.007290	21.7
463	-1.057251	44.958392	1062.681315	0.008094	22.1
464	-1.062470	44.017996	1078.051538	0.005369	21.9
465	-1.058372	43.077601	1093.872905	0.007073	21.6
466	-1.044630	44.077601	1077.064158	0.005801	21.7
467	-1.063912	43.558171	1085.730127	0.005787	21.8
468	-1.049015	42.617775	1101.779355	0.006955	22.0
469	-1.036596	41.677379	1118.310179	0.007038	22.4
470	-1.073523	42.461471	1104.493001	0.006188	25.3
471	-1.048388	41.636144	1119.046388	0.006522	25.1
472	-1.047153	40.695748	1136.103424	0.007396	23.5
473	-1.072986	41.659241	1118.633890	0.004669	25.9
474	-1.051894	40.718890	1135.677440	0.005580	22.4
475	-1.061853	41.718890	1117.570018	0.004916	21.9
476	-1.058728	42.718890	1100.030949	0.006370	22.6
477	-1.069500	41.778494	1116.508957	0.006837	56.0
478	-1.039334	40.839797	1133.456998	0.008324	65.2
479	-1.062088	41.738794	1117.215474	0.005829	54.7
480	-1.056962	42.713498	1100.124045	0.005956	24.0
481	-1.064362	41.773102	1116.604864	0.006697	22.8
482	-1.073627	40.833040	1133.580862	0.008654	22.5
483	-1.056919	41.833040	1115.539703	0.006700	22.4
484	-1.061719	40.892644	1132.489196	0.007230	24.5
485	-1.065651	39.952248	1149.961696	0.006514	21.7
486	-1.058900	39.011853	1167.981790	0.006646	27.2
487	-1.036526	38.071457	1186.575631	0.005834	25.0
488	-1.075805	39.071457	1166.822895	0.008763	23.5
489	-1.067125	40.071457	1147.717031	0.007619	22.0
490	-1.051780	41.071457	1129.226777	0.007302	22.0
491	-1.055944	42.071457	1111.322850	0.006260	22.3
492	-1.060403	43.050992	1094.327337	0.007609	22.8
493	-1.060748	42.110596	1110.633647	0.006174	21.6
494	-1.054307	41.170200	1127.433260	0.007685	23.0
495	-1.044033	42.170200	1109.585710	0.006399	25.1
