1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-0.996900	49.530299	530.299758	0.003350	23.3
53	-0.981567	50.526956	522.910562	0.003853	19.5
54	-0.992347	50.056975	526.369167	0.003634	21.3
55	-1.011706	51.056975	519.064265	0.004779	19.1
56	-1.015752	52.056975	511.959341	0.005941	21.6
57	-1.018859	53.056975	505.046294	0.005199	19.7
58	-1.002727	54.056975	498.317455	0.004507	21.8
59	-1.008511	55.056975	491.765558	0.004588	23.3
60	-0.999823	56.056975	485.383715	0.004938	24.8
61	-1.007054	57.056975	479.165389	0.004951	19.7
62	-1.006039	58.056975	473.104375	0.003510	27.8
63	-1.008366	59.056975	467.194779	0.003992	20.2
64	-1.012509	60.056975	461.430997	0.003561	22.6
65	-1.002206	61.056975	455.807696	0.004745	19.4
66	-1.017985	62.056975	450.319805	0.004834	22.0
67	-1.005749	63.056975	444.962488	0.004620	20.5
68	-1.015782	64.056975	439.731142	0.004640	23.9
69	-1.026740	65.056975	434.621374	0.003834	19.0
70	-1.001933	66.056975	429.628996	0.003619	21.8
71	-1.001311	67.056975	424.750007	0.003693	19.3
72	-1.008071	67.458103	422.823909	0.004352	21.7
73	-1.028161	68.458103	418.097407	0.003416	19.2
74	-1.013531	69.458027	413.475753	0.003564	20.8
75	-1.036582	70.457975	408.955051	0.003493	19.5
76	-1.029328	71.457975	404.531906	0.003515	22.3
77	-1.037078	72.457971	400.203432	0.003873	20.0
78	-1.025367	73.457971	395.966591	0.004055	21.3
79	-1.036688	74.457971	391.818518	0.003830	19.5
80	-1.008671	75.457971	387.756453	0.003709	22.4
81	-1.005913	76.457971	383.777749	0.003908	19.4
82	-1.023729	77.457971	379.879865	0.003732	21.7
83	-1.021091	78.457971	376.060364	0.004537	26.2
84	-1.015577	79.457971	372.316904	0.004121	22.8
85	-0.995145	80.457971	368.647237	0.003107	23.4
86	-1.040318	81.457971	365.049204	0.003820	23.0
87	-1.058419	82.456133	361.527148	0.004016	19.3
88	-1.023179	83.456133	358.066105	0.003485	21.6
89	-1.051940	84.456133	354.670702	0.003790	19.2
90	-1.007041	85.447964	351.366051	0.004424	22.0
91	-1.024208	86.447963	348.095950	0.004356	19.7
92	-1.043577	87.447963	344.886153	0.003805	22.5
93	-1.019981	88.447963	341.735011	0.003764	19.1
94	-1.004217	89.447963	338.640929	0.003368	21.7
95	-1.045464	90.447963	335.602373	0.004262	19.1
96	-1.024533	91.447963	332.617860	0.004280	21.5
97	-1.026010	92.447963	329.685962	0.004311	20.3
98	-1.036023	93.447963	326.805299	0.004089	23.0
99	-1.022516	94.447963	323.974541	0.004185	19.6
100	-1.039103	95.447963	321.192401	0.003309	21.7
101	-1.040510	96.447963	318.457637	0.004113	19.1
102	-1.047286	95.978905	319.734578	0.003753	21.8
103	-1.028194	96.978905	317.024478	0.003790	19.1
104	-1.036348	97.978905	314.359935	0.004007	21.7
105	-1.030559	98.978905	311.739808	0.003353	19.3
106	-1.015109	99.978905	309.162997	0.003516	25.2
107	-1.041518	99.768237	309.702300	0.004254	21.4
108	-1.062388	100.768237	307.158925	0.003421	23.2
109	-1.042872	101.768237	304.656983	0.003730	23.2
110	-1.034570	102.761550	302.211798	0.004272	23.3
111	-1.014296	103.761550	299.789483	0.003786	19.8
112	-1.043631	103.291569	300.923072	0.003035	30.9
113	-1.045685	104.106336	298.963281	0.003162	32.3
114	-1.035112	103.637738	300.087287	0.003643	33.3
115	-1.034405	104.637737	297.698779	0.003649	39.0
116	-1.021582	105.637737	295.347988	0.004279	35.2
117	-1.054817	106.634001	293.042609	0.003431	40.9
118	-1.035209	107.634001	290.764498	0.003471	36.9
119	-1.038625	108.633964	288.521615	0.003745	28.2
120	-1.047690	108.174811	289.547169	0.003733	30.9
121	-1.021709	107.708737	290.595662	0.004285	19.4
122	-1.034746	108.708737	288.355291	0.003462	33.9
123	-1.022920	109.708737	286.149201	0.003269	32.4
124	-1.030601	110.708737	283.976611	0.004313	22.0
125	-1.056355	111.708737	281.836762	0.003705	21.3
126	-1.044519	112.708737	279.728921	0.003411	22.5
127	-1.036518	112.238755	280.715627	0.003847	19.4
128	-1.050022	113.238755	278.624461	0.003699	21.0
129	-1.041563	114.238721	276.564288	0.003460	19.3
130	-1.053899	115.234598	274.542600	0.003653	21.9
131	-1.047224	116.234598	272.542065	0.004427	19.5
132	-1.028484	117.234598	270.570475	0.003632	22.0
133	-1.058107	118.233184	268.629932	0.003523	25.3
134	-1.054624	117.763250	269.539671	0.003906	25.5
135	-1.058722	118.763250	267.611126	0.003457	19.7
136	-1.040549	119.763250	265.709983	0.003005	30.5
137	-1.034125	120.763250	263.835661	0.003606	19.5
138	-1.044347	120.301143	264.698500	0.003849	23.2
139	-1.056734	121.301143	262.838371	0.003555	19.3
140	-1.065603	122.300948	261.004559	0.003420	21.5
141	-1.029796	123.292088	259.211722	0.003686	19.2
142	-1.030060	124.292088	257.427649	0.004079	22.5
143	-1.034221	125.292088	255.667967	0.003606	19.3
144	-1.023364	124.822106	256.491979	0.002982	22.5
145	-1.058663	125.822106	254.745022	0.003969	19.3
146	-1.054474	125.352124	255.563087	0.003333	20.8
147	-1.038443	126.352124	253.828717	0.003669	19.5
148	-1.057808	125.910010	254.592596	0.003940	21.5
149	-1.032180	126.822686	253.020709	0.003230	19.7
150	-1.063315	127.822685	251.320560	0.003875	22.2
151	-1.059545	128.822685	249.643107	0.003756	20.0
152	-1.062357	129.822685	247.987898	0.003493	22.8
153	-1.084519	130.822685	246.354493	0.004325	20.3
154	-1.047362	131.822685	244.742465	0.003134	21.3
155	-1.043294	132.818777	243.157575	0.003663	22.0
156	-1.053208	133.818777	241.586980	0.004320	27.4
157	-1.070756	134.818777	240.036544	0.003836	21.1
158	-1.038279	135.818777	238.505882	0.003535	25.9
159	-1.044029	136.818777	236.994618	0.003926	23.1
160	-1.063984	137.818777	235.502385	0.004069	22.9
161	-1.044023	138.818777	234.028826	0.004578	19.3
162	-1.083545	139.818777	232.573593	0.003763	21.9
163	-1.061244	140.818777	231.136345	0.003257	19.9
164	-1.050589	141.787580	229.760776	0.003401	22.2
165	-1.043898	142.787580	228.357979	0.003378	19.2
166	-1.064380	142.322301	229.008534	0.004099	20.4
167	-1.047597	143.322270	227.614923	0.002863	19.9
168	-1.053798	144.322270	226.238128	0.003651	21.5
169	-1.053018	144.972207	225.352192	0.003507	19.3
170	-1.058056	145.968965	224.006903	0.003214	22.0
171	-1.028668	146.968965	222.673282	0.003643	19.5
172	-1.060761	147.968588	221.355940	0.003999	20.8
173	-1.080818	148.968525	220.053688	0.003504	21.6
174	-1.053883	149.966362	218.769354	0.003685	22.8
175	-1.044209	150.966362	217.497191	0.003056	21.2
176	-1.080354	151.936673	216.276860	0.003524	24.0
177	-1.066454	151.466691	216.866227	0.003644	19.4
178	-1.030282	152.466671	215.616063	0.003031	22.5
179	-1.078366	153.466671	214.380205	0.003502	24.8
180	-1.047788	154.456269	213.171071	0.003767	23.2
181	-1.079423	153.986713	213.743090	0.003815	24.5
182	-1.044677	154.986713	212.528549	0.003876	24.0
183	-1.078997	155.986713	211.327732	0.003112	19.2
184	-1.035676	156.986713	210.140409	0.003953	25.1
185	-1.054860	157.986713	208.966353	0.004023	19.5
186	-1.062374	158.986713	207.805343	0.004087	27.0
187	-1.053748	159.986713	206.657163	0.003482	19.3
188	-1.072491	160.986713	205.521601	0.003085	23.0
189	-1.049154	160.516955	206.053483	0.004013	20.0
190	-1.040597	160.046973	206.588379	0.004108	22.3
191	-1.075763	161.046973	205.453571	0.003474	19.6
192	-1.061070	160.577028	205.985311	0.003597	21.7
193	-1.060506	161.577028	204.857101	0.004010	19.1
194	-1.049996	162.577026	203.741185	0.003292	25.5
195	-1.065234	163.577026	202.637357	0.003339	19.7
196	-1.084089	163.107044	203.154643	0.003264	22.7
197	-1.071111	162.637064	203.674573	0.004350	22.9
198	-1.080873	163.637064	202.571466	0.003439	23.5
199	-1.076431	164.637064	201.480242	0.003468	19.1
200	-1.076676	164.167082	201.991630	0.003745	22.3
201	-1.062196	165.167082	200.906628	0.004072	25.5
202	-1.099347	166.167047	199.833258	0.003631	23.7
203	-1.058312	165.697065	200.336308	0.003763	23.8
204	-1.061562	166.697065	199.268970	0.003440	26.3
205	-1.054858	167.697065	198.212944	0.002503	24.5
206	-1.067902	168.660322	197.206249	0.003125	23.0
207	-1.059802	168.190340	197.696144	0.003274	19.3
208	-1.047797	169.190340	196.656679	0.003215	22.9
209	-1.074737	168.942437	196.913346	0.003511	19.2
210	-1.054975	168.490320	197.383173	0.003566	21.4
211	-1.075303	169.490320	196.346988	0.004241	19.0
212	-1.085177	170.490320	195.321626	0.003634	21.6
213	-1.067264	171.490320	194.306917	0.002828	19.0
214	-1.059628	171.020339	194.782495	0.003751	22.0
215	-1.064090	172.019860	193.773846	0.003016	19.4
216	-1.053352	171.579437	194.217001	0.003513	20.7
217	-1.036850	171.109485	194.692109	0.003599	19.3
218	-1.059213	172.109485	193.683913	0.003335	21.2
219	-1.081937	173.108540	192.687044	0.004201	19.1
220	-1.075026	174.095054	191.712706	0.003152	21.6
221	-1.076376	173.625072	192.175655	0.003973	20.5
222	-1.060974	174.625072	191.193288	0.003747	25.2
223	-1.066195	175.625072	190.220913	0.003099	20.5
224	-1.066687	176.622909	189.260450	0.004132	27.1
225	-1.056596	176.152927	189.711618	0.002629	20.0
226	-1.060637	176.999490	188.900490	0.003473	23.0
227	-1.100684	176.529509	189.349941	0.002961	19.9
228	-1.097181	176.059536	189.801526	0.003600	22.7
229	-1.067324	175.589554	190.255280	0.003143	19.3
230	-1.043500	175.506889	190.335315	0.003213	22.4
231	-1.068819	175.038247	190.790324	0.003389	19.1
232	-1.054024	174.568265	191.248824	0.003312	21.5
233	-1.074385	175.567549	190.276578	0.003143	19.3
234	-1.081999	176.567546	189.313485	0.003088	21.1
235	-1.053394	176.097564	189.764906	0.003898	19.4
236	-1.064950	175.627583	190.218484	0.003430	22.1
237	-1.046149	176.627583	189.255974	0.003477	21.2
238	-1.075789	177.626716	188.303977	0.003443	22.0
239	-1.082362	178.625882	187.361480	0.003565	19.3
240	-1.071874	179.625879	186.427598	0.003946	23.9
241	-1.073119	179.155897	186.865345	0.003017	19.6
242	-1.061811	180.155897	185.936387	0.003289	21.4
243	-1.073233	179.685915	186.371827	0.003568	19.9
244	-1.064429	180.676301	185.456598	0.003427	21.0
245	-1.060023	181.676298	184.541563	0.003613	20.1
246	-1.056103	182.676298	183.635510	0.003286	22.8
247	-1.085252	182.270488	184.002120	0.003770	21.8
248	-1.081294	182.772058	183.549212	0.003493	25.3
249	-1.074919	183.772058	182.652853	0.003281	19.8
250	-1.073897	183.302076	183.073033	0.003488	28.4
251	-1.071552	184.302076	182.181307	0.003672	19.8
252	-1.085297	183.905695	182.533729	0.003358	23.1
253	-1.077944	183.546705	182.854086	0.003187	19.4
254	-1.051282	184.546704	181.964488	0.003867	21.6
255	-1.070649	184.076743	182.381484	0.003751	19.2
256	-1.083694	185.076743	181.496467	0.003449	21.6
257	-1.090897	184.983825	181.578338	0.004011	19.3
258	-1.087149	185.983793	180.701108	0.003278	20.2
259	-1.073148	186.979665	179.835854	0.003788	21.9
260	-1.063636	187.965276	178.987636	0.003070	22.4
261	-1.073061	188.965275	178.135174	0.003422	19.4
262	-1.100187	188.509032	178.523094	0.002914	21.2
263	-1.070577	188.039050	178.924467	0.003789	20.6
264	-1.073511	189.039047	178.072607	0.002895	21.3
265	-1.084466	190.039047	177.228817	0.003894	19.3
266	-1.069289	189.569065	177.624385	0.003257	21.6
267	-1.095104	190.569065	176.784827	0.003283	19.2
268	-1.083885	191.569065	175.953169	0.003820	20.8
269	-1.078398	192.569065	175.129299	0.002879	19.6
270	-1.064991	193.569065	174.313108	0.003485	21.8
271	-1.083389	193.099084	174.695753	0.003623	24.5
272	-1.077150	194.099084	173.883589	0.003334	24.3
273	-1.092932	195.099084	173.078942	0.003137	25.5
274	-1.071003	194.629108	173.456177	0.002979	23.4
275	-1.063512	194.184736	173.814376	0.003052	19.9
276	-1.079953	194.163896	173.831211	0.003543	22.2
277	-1.098033	193.753875	174.163100	0.003449	19.2
278	-1.063087	194.753875	173.355870	0.003234	21.5
279	-1.095492	194.283901	173.734314	0.003910	19.3
280	-1.092778	193.813919	174.114419	0.004212	20.7
281	-1.040506	194.813919	173.307639	0.003355	19.4
282	-1.075604	194.343937	173.685878	0.003357	21.2
283	-1.087365	195.343937	172.883055	0.003340	19.4
284	-1.066010	194.873955	173.259441	0.003522	29.1
285	-1.072761	195.873955	172.460546	0.004010	32.4
286	-1.083505	195.477768	172.776175	0.004419	28.1
287	-1.080298	196.477768	171.981720	0.003020	21.5
288	-1.086005	196.007797	172.354179	0.003477	28.0
289	-1.059310	195.716622	172.585750	0.003204	19.3
290	-1.090468	196.715744	171.793734	0.003556	21.2
291	-1.080214	197.647019	171.062020	0.003833	19.5
292	-1.095342	198.646985	170.283242	0.003554	22.1
293	-1.070319	199.646985	169.511497	0.003657	24.0
294	-1.096210	200.646985	168.746715	0.003125	23.3
295	-1.099363	200.177016	169.105278	0.003446	19.1
296	-1.108110	199.728635	169.448792	0.003714	21.7
297	-1.052046	199.258654	169.810357	0.003338	21.0
298	-1.105146	200.187793	169.097038	0.003061	24.9
299	-1.091420	200.305791	169.006877	0.004068	19.4
300	-1.098974	199.835812	169.366555	0.003776	22.5
301	-1.079222	200.835812	168.603078	0.003430	21.4
302	-1.098010	201.835812	167.846453	0.003045	22.5
303	-1.091955	201.365832	168.201204	0.003824	19.0
304	-1.091723	202.365832	167.448174	0.004522	21.7
305	-1.055437	203.365832	166.701857	0.003387	19.7
306	-1.087048	202.895850	167.051782	0.003678	22.2
307	-1.062826	203.880894	166.320046	0.003107	19.2
308	-1.091142	203.410912	166.668369	0.003556	21.6
309	-1.079466	204.410912	165.928971	0.003365	19.2
310	-1.081637	205.410912	165.196105	0.003258	22.2
311	-1.096397	206.410870	164.469713	0.003358	19.5
312	-1.102438	207.354067	163.790385	0.003570	21.5
313	-1.095583	206.884085	164.128182	0.003148	19.0
314	-1.088457	206.414201	164.467305	0.004395	21.5
315	-1.068276	207.400780	163.756887	0.003850	19.6
316	-1.085121	208.400780	163.043040	0.003192	26.1
317	-1.092586	209.400761	162.335405	0.003203	20.3
318	-1.083607	208.930779	162.667220	0.003112	23.6
319	-1.085569	208.915589	162.677968	0.003326	19.1
320	-1.069422	208.445607	163.011187	0.003180	22.6
321	-1.078804	209.393915	162.340228	0.003453	20.1
322	-1.110202	208.923933	162.672064	0.003305	22.1
323	-1.088801	208.453952	163.005259	0.002806	21.0
324	-1.073679	207.983970	163.339821	0.003509	23.2
325	-1.074717	207.513988	163.675760	0.003415	19.8
326	-1.073211	207.044006	164.013084	0.003166	25.7
327	-1.101871	208.043473	163.297387	0.003698	19.1
328	-1.074685	207.573491	163.633151	0.004045	22.6
329	-1.078029	208.573491	162.920381	0.004016	19.1
330	-1.087294	209.571804	162.214981	0.002928	24.5
331	-1.086842	209.101822	162.546304	0.003542	19.7
332	-1.097675	208.631840	162.878983	0.003588	23.0
333	-1.094131	208.161859	163.213027	0.002945	20.4
334	-1.097729	208.780135	162.773865	0.003008	24.1
335	-1.074584	208.836514	162.733937	0.003229	20.1
336	-1.093658	208.366542	163.067379	0.003646	22.9
337	-1.099331	207.984763	163.339256	0.003343	19.8
338	-1.100426	207.599408	163.614600	0.003684	22.4
339	-1.093065	207.138774	163.944954	0.003242	22.3
340	-1.096728	206.673040	164.280323	0.003501	23.7
341	-1.089994	206.244111	164.590407	0.003413	19.3
342	-1.083521	206.890168	164.123801	0.003437	21.2
343	-1.077986	206.420186	164.462976	0.003526	19.5
344	-1.069455	205.950205	164.803556	0.003229	23.6
345	-1.072499	205.480223	165.145549	0.004290	27.1
346	-1.057830	206.480223	164.419571	0.003291	22.2
347	-1.090181	206.010242	164.759970	0.003719	19.5
348	-1.111443	206.321822	164.534141	0.003883	20.6
349	-1.080577	205.851840	164.875016	0.003393	19.5
350	-1.090061	205.381858	165.217306	0.003744	21.4
351	-1.094337	204.911877	165.561020	0.004025	20.2
352	-1.103271	205.911877	164.831393	0.003483	22.3
353	-1.100738	206.911877	164.108168	0.003549	19.2
354	-1.113245	207.911499	163.391533	0.003759	20.7
355	-1.101200	208.911499	162.680862	0.003793	19.4
356	-1.098042	209.911499	161.976345	0.002924	21.4
357	-1.099866	210.909172	161.279523	0.003917	21.2
358	-1.111072	210.439190	161.607033	0.003265	23.2
359	-1.108393	211.439190	160.911767	0.003220	19.1
360	-1.085073	210.969208	161.237782	0.003322	21.7
361	-1.101994	210.499227	161.565121	0.003778	19.0
362	-1.102136	211.499227	160.870215	0.003604	27.7
363	-1.084091	212.499167	160.181302	0.002834	20.1
364	-1.102674	212.029452	160.504178	0.004092	23.3
365	-1.100648	213.029452	159.818349	0.003100	22.9
366	-1.118415	214.029452	159.138357	0.003327	23.7
367	-1.102673	214.290051	158.962100	0.002978	19.3
368	-1.097181	213.820070	159.280255	0.004133	21.8
369	-1.088108	214.017605	159.146379	0.003489	19.4
370	-1.110103	213.547636	159.465264	0.003591	21.7
371	-1.097418	213.078385	159.784940	0.004203	19.8
372	-1.108633	212.613521	160.102894	0.003589	23.5
373	-1.103270	213.613521	159.420483	0.004295	20.3
374	-1.108930	214.613521	158.743864	0.003723	25.1
375	-1.102613	215.613521	158.072965	0.004451	19.3
376	-1.106857	215.143539	158.387567	0.003740	23.9
377	-1.087299	216.143539	157.719670	0.003555	19.2
378	-1.099107	215.673557	158.032867	0.002972	23.4
379	-1.092760	216.481406	157.495280	0.004101	19.2
380	-1.093030	217.481406	156.834871	0.003568	24.5
381	-1.109251	218.481406	156.179978	0.003498	20.0
382	-1.088433	218.055047	156.458528	0.002915	23.2
383	-1.104068	217.585065	156.766731	0.003458	19.6
384	-1.102242	218.585058	156.112410	0.003123	22.9
385	-1.078025	218.115076	156.419249	0.002826	21.2
386	-1.102547	217.645947	156.726738	0.003608	22.0
387	-1.103808	217.176524	157.035631	0.003123	21.3
388	-1.099104	216.706543	157.346114	0.003402	26.7
389	-1.103725	216.253902	157.646304	0.003422	19.3
390	-1.098533	215.783920	157.959209	0.003510	20.6
391	-1.108174	216.783918	157.294913	0.004005	19.5
392	-1.119371	217.783918	156.636180	0.003528	28.6
393	-1.083139	217.313939	156.945082	0.003358	19.5
394	-1.067639	216.843963	157.255203	0.003173	21.4
395	-1.100440	216.373981	157.566556	0.003669	19.7
396	-1.100510	217.373962	156.905563	0.002995	21.2
397	-1.106417	216.903980	157.215532	0.003615	19.3
398	-1.093911	217.903979	156.557463	0.003113	22.1
399	-1.112482	217.727212	156.673387	0.003975	19.7
400	-1.098968	218.726430	156.020346	0.003567	20.7
401	-1.101510	218.256468	156.326811	0.003157	19.5
402	-1.100293	219.256468	155.676145	0.003519	21.4
403	-1.093586	218.786486	155.981270	0.003318	19.2
404	-1.131724	218.822207	155.958037	0.003657	22.3
405	-1.094719	219.822207	155.310431	0.003884	19.1
406	-1.094676	220.822207	154.668180	0.003313	21.5
407	-1.094073	220.352225	154.969363	0.003753	19.1
408	-1.097993	221.352224	154.329925	0.003233	27.5
409	-1.105241	220.883084	154.629253	0.003610	24.6
410	-1.087113	221.883084	153.992613	0.003182	27.3
411	-1.127205	222.883084	153.361193	0.003438	21.7
412	-1.118603	222.413104	153.657302	0.003785	23.8
413	-1.106323	221.943122	153.954557	0.003490	19.5
414	-1.108120	222.943122	153.323449	0.003382	25.6
415	-1.113734	222.473215	153.619365	0.004049	19.6
416	-1.104929	223.472906	152.991189	0.003176	23.1
417	-1.107491	223.017993	153.276405	0.003643	19.3
418	-1.107165	222.548011	153.572187	0.003653	22.4
419	-1.099508	223.419876	153.024383	0.003296	21.8
420	-1.124465	224.419845	152.400881	0.003481	23.2
421	-1.097371	225.419845	151.782421	0.003256	19.1
422	-1.109260	224.949863	152.072460	0.004357	23.5
423	-1.077752	225.484921	151.742348	0.002739	19.2
424	-1.085491	226.484510	151.129462	0.003329	22.3
425	-1.114618	226.014528	151.417008	0.003646	19.3
426	-1.105262	226.892244	150.880883	0.003224	21.7
427	-1.103522	227.485029	150.520942	0.003436	20.0
428	-1.096329	228.485024	149.917619	0.003211	23.2
429	-1.117958	229.485024	149.319109	0.003515	19.8
430	-1.108379	230.485024	148.725360	0.003863	27.4
431	-1.119103	231.485024	148.136314	0.003447	21.1
432	-1.127197	232.185621	147.726401	0.003246	22.6
433	-1.104547	231.715639	148.001132	0.003319	25.2
434	-1.109375	231.245657	148.276886	0.003482	23.2
435	-1.140909	230.775682	148.553666	0.003536	23.1
436	-1.093303	231.775677	147.965980	0.003840	23.0
437	-1.103422	232.775618	147.382956	0.002867	19.2
438	-1.090087	233.748208	146.820270	0.003221	22.6
439	-1.108855	233.278226	147.091638	0.003497	19.2
440	-1.104243	234.212469	146.553187	0.003777	20.5
441	-1.111703	235.212469	145.981188	0.003949	19.5
442	-1.088621	236.212469	145.413637	0.003901	22.1
443	-1.114625	237.212469	144.850482	0.003504	19.6
444	-1.094374	236.747483	145.111798	0.003828	21.6
445	-1.107956	237.747483	144.550974	0.003906	19.6
446	-1.101829	238.747483	143.994468	0.003487	21.8
447	-1.124070	239.723794	143.455264	0.003437	19.4
448	-1.121396	240.723794	142.907147	0.003501	22.0
449	-1.102631	240.253812	143.164230	0.002920	19.1
450	-1.104880	239.783830	143.422238	0.002934	22.2
451	-1.108352	239.313848	143.681179	0.003818	21.6
452	-1.108362	240.313847	143.131338	0.003434	26.6
453	-1.110078	239.843865	143.389229	0.003719	29.0
454	-1.093929	240.835787	142.846022	0.003077	28.0
455	-1.108159	241.835787	142.302542	0.003336	24.1
456	-1.097361	242.691148	141.840941	0.003534	26.5
457	-1.139629	242.221167	142.094198	0.003437	23.7
458	-1.117261	241.751185	142.348362	0.004270	22.4
459	-1.143866	242.751185	141.808655	0.003579	20.0
460	-1.104953	243.751185	141.273025	0.003452	22.9
461	-1.106931	244.751184	140.741426	0.003319	19.6
462	-1.095049	244.281208	140.990766	0.003249	21.4
463	-1.122016	243.811258	141.240977	0.003524	25.9
464	-1.106715	243.341276	141.492094	0.004213	23.8
465	-1.110024	244.341276	140.958848	0.004029	20.3
466	-1.124552	243.871295	141.208962	0.003424	20.9
467	-1.105044	243.401314	141.459966	0.003091	19.3
468	-1.107272	244.400936	140.927162	0.003408	22.0
469	-1.110339	245.363221	140.418037	0.003269	19.3
470	-1.117548	244.895064	140.665269	0.003825	22.8
471	-1.090687	245.895017	140.138251	0.003204	19.9
472	-1.093908	246.892990	139.616198	0.003910	23.4
473	-1.106620	247.892990	139.096972	0.004321	20.5
474	-1.104076	248.892990	138.581594	0.003907	23.2
475	-1.099695	249.892989	138.070021	0.002682	25.7
476	-1.083550	250.892989	137.562211	0.003381	24.0
477	-1.122704	250.423007	137.800406	0.003379	20.1
478	-1.136155	251.398892	137.306728	0.003600	26.8
479	-1.108320	252.206958	136.900615	0.003080	19.3
480	-1.132949	252.493457	136.757205	0.003340	20.7
481	-1.106286	252.029209	136.989741	0.003452	19.7
482	-1.123952	253.029176	136.489849	0.002909	23.2
483	-1.095422	254.027879	135.994216	0.002932	20.1
484	-1.120523	255.023950	135.503461	0.003168	21.5
485	-1.113619	254.638708	135.692846	0.003221	19.2
486	-1.113991	255.638708	135.202340	0.003574	20.8
487	-1.106830	256.638689	134.715377	0.002855	19.5
488	-1.107564	256.172353	134.942033	0.003223	22.1
489	-1.120320	255.702371	135.171233	0.003105	19.2
490	-1.146659	255.232389	135.401214	0.003237	21.9
491	-1.139614	256.232273	134.912867	0.004852	19.1
492	-1.096134	257.232122	134.428047	0.003601	21.5
493	-1.109951	258.232122	133.946627	0.003369	19.2
494	-1.112353	259.232122	133.468642	0.003081	21.6
495	-1.114892	258.762140	133.692860	0.003497	20.8
496	-1.116305	258.302214	133.913012	0.003588	22.5
497	-1.105850	259.302214	133.435267	0.003369	19.5
498	-1.125377	258.832301	133.659340	0.003595	22.1
499	-1.116814	259.832294	133.183403	0.003343	22.1
500	-1.116233	260.832294	132.710841	0.003179	23.3
501	-1.139249	260.362312	132.932518	0.004079	24.7
502	-1.102853	261.362312	132.461731	0.003110	22.8
503	-1.122410	260.892423	132.682533	0.003879	19.1
504	-1.111145	260.422441	132.904116	0.003561	21.8
505	-1.106915	261.422441	132.433530	0.002619	19.3
506	-1.132028	261.700431	132.303303	0.003618	22.0
507	-1.109475	261.377583	132.454568	0.003973	19.1
508	-1.126035	260.907648	132.675367	0.003535	21.4
509	-1.113497	260.729486	132.759269	0.004550	21.3
510	-1.123544	261.729486	132.289706	0.004338	22.7
511	-1.107108	262.729486	131.823454	0.003698	19.0
512	-1.126800	262.437759	131.959132	0.003459	21.8
513	-1.133464	263.437759	131.495202	0.002959	19.1
