1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
179	-0.883782	72.369980	0.441281	0.030316	16.4
180	-0.866204	71.954166	0.443255	0.023838	11.8
181	-0.872399	72.146464	0.442340	0.036684	14.3
182	-0.886972	73.134503	0.437697	0.029044	14.2
183	-0.882225	73.903796	0.434149	0.028679	10.3
184	-0.897240	73.328346	0.436798	0.039689	10.7
185	-0.871950	74.325282	0.432230	0.057866	12.6
186	-0.892455	75.325281	0.427742	0.021923	12.1
187	-0.881938	75.379174	0.427503	0.029639	11.7
188	-0.875728	74.801145	0.430083	0.035920	12.1
189	-0.869040	75.775747	0.425751	0.028765	12.7
190	-0.894886	76.724965	0.421616	0.048780	9.5
191	-0.888806	76.118385	0.424249	0.030137	12.7
192	-0.882362	75.758565	0.425827	0.034558	13.8
193	-0.861528	76.741175	0.421546	0.028306	13.1
194	-0.892149	77.705313	0.417429	0.030946	11.2
195	-0.888225	77.905222	0.416585	0.020277	17.5
196	-0.890685	77.484219	0.418366	0.028322	20.0
197	-0.872691	77.330975	0.419018	0.026174	34.3
198	-0.905182	77.217733	0.419501	0.037034	23.6
199	-0.915889	77.178363	0.419669	0.042515	29.5
200	-0.876914	78.176816	0.415444	0.015479	16.2
201	-0.869367	79.068328	0.411743	0.024895	20.2
202	-0.876208	79.168067	0.411333	0.029139	22.8
203	-0.882283	80.041176	0.407778	0.023450	25.0
204	-0.877040	80.935259	0.404202	0.032464	24.2
205	-0.869273	81.652109	0.401379	0.024455	30.9
206	-0.900795	82.555527	0.397877	0.025356	21.8
207	-0.872692	83.453223	0.394458	0.022652	20.6
208	-0.888386	84.170136	0.391769	0.011926	38.0
209	-0.880972	83.885038	0.392834	0.025683	17.6
210	-0.876092	83.651522	0.393711	0.025958	19.3
211	-0.909513	84.065191	0.392160	0.014545	10.3
212	-0.891673	84.281220	0.391356	0.033095	23.7
213	-0.873191	84.270454	0.391396	0.023876	15.2
214	-0.869791	85.129966	0.388226	0.023106	18.9
215	-0.889302	85.767906	0.385906	0.044395	22.3
216	-0.882976	86.633577	0.382803	0.013087	16.9
217	-0.884132	86.835841	0.382085	0.051067	20.3
218	-0.879329	86.719395	0.382498	0.029080	20.5
219	-0.883935	86.404551	0.383619	0.032162	24.7
220	-0.894077	87.317309	0.380386	0.030600	14.8
221	-0.890036	88.091212	0.377688	0.048936	17.8
222	-0.868900	89.091165	0.374257	0.029400	19.7
223	-0.894529	88.537365	0.376149	0.037243	22.8
224	-0.887971	89.533338	0.372760	0.032607	15.1
225	-0.874346	88.942200	0.374764	0.039155	25.4
226	-0.868923	89.920919	0.371458	0.030917	24.3
227	-0.871813	89.312461	0.373506	0.051109	17.8
228	-0.874061	90.300541	0.370191	0.018023	19.9
229	-0.901952	91.260249	0.367026	0.027426	21.1
230	-0.909296	90.892280	0.368233	0.042444	33.1
231	-0.896767	91.864786	0.365060	0.026241	14.9
232	-0.877044	92.274384	0.363740	0.039275	17.0
233	-0.896979	92.895979	0.361755	0.022770	24.0
234	-0.857700	92.918184	0.361684	0.034524	21.7
235	-0.891140	93.906217	0.358574	0.032307	28.8
236	-0.867721	93.298192	0.360482	0.038827	16.4
237	-0.885135	92.808451	0.362033	0.023288	14.3
238	-0.885483	93.713566	0.359176	0.019276	21.7
239	-0.867826	94.113738	0.357928	0.029791	21.5
240	-0.893504	94.469077	0.356826	0.021525	15.7
241	-0.881024	94.047201	0.358135	0.016871	19.9
242	-0.884459	93.720500	0.359155	0.010895	14.8
243	-0.880347	93.984527	0.358330	0.058456	14.1
244	-0.899112	94.791664	0.355832	0.031370	17.6
245	-0.889840	95.737738	0.352949	0.024955	22.3
246	-0.873261	96.125666	0.351780	0.039258	18.5
247	-0.880404	95.567648	0.353464	0.030051	20.4
248	-0.870958	96.388766	0.350991	0.036296	18.9
249	-0.883051	96.923782	0.349399	0.036833	22.7
250	-0.894763	97.897631	0.346537	0.024664	10.2
251	-0.887076	97.297574	0.348295	0.027295	18.7
252	-0.893259	98.215140	0.345614	0.020592	18.9
253	-0.867606	97.651796	0.347255	0.018847	15.5
254	-0.876512	98.150944	0.345800	0.031876	10.1
255	-0.890347	99.058706	0.343186	0.016148	15.8
256	-0.871387	99.978261	0.340577	0.021472	18.8
257	-0.887146	100.276710	0.339739	0.024085	15.7
258	-0.900930	100.411622	0.339361	0.022012	17.1
259	-0.875628	100.034086	0.340420	0.030944	21.3
260	-0.869318	99.816868	0.341032	0.019437	12.7
261	-0.862433	100.104623	0.340222	0.027666	22.1
262	-0.905290	100.945110	0.337877	0.041137	13.6
263	-0.876133	100.338274	0.339566	0.040912	22.8
264	-0.889611	99.806628	0.341061	0.032177	15.0
265	-0.893024	100.490735	0.339140	0.029303	21.0
266	-0.866617	99.889462	0.340827	0.032385	12.0
267	-0.899659	99.691874	0.341385	0.020324	11.4
268	-0.891627	100.432746	0.339302	0.037268	14.1
269	-0.886701	99.911842	0.340764	0.031182	17.6
270	-0.873363	99.302786	0.342489	0.025345	12.0
271	-0.872887	98.715859	0.344168	0.029638	18.1
272	-0.901052	98.178940	0.345719	0.029267	28.0
273	-0.893560	99.132816	0.342974	0.040750	16.9
274	-0.862253	100.052627	0.340368	0.045950	18.9
275	-0.863024	101.052611	0.337579	0.035419	16.8
276	-0.884051	100.460079	0.339226	0.025684	20.2
277	-0.884446	101.429014	0.336541	0.014431	26.6
278	-0.888027	101.817564	0.335477	0.019641	20.5
279	-0.890828	101.640283	0.335961	0.031448	16.0
280	-0.895398	101.406605	0.336603	0.024996	13.1
281	-0.905043	102.368683	0.333978	0.020971	14.8
282	-0.879474	102.872712	0.332619	0.027506	15.1
283	-0.887960	103.463730	0.331040	0.030552	12.8
284	-0.902191	102.971805	0.332353	0.024395	9.1
285	-0.878338	103.511986	0.330911	0.020835	9.9
286	-0.870698	104.240238	0.328987	0.026406	9.7
287	-0.910669	104.385893	0.328605	0.041678	15.3
288	-0.901216	105.373590	0.326037	0.047961	9.6
289	-0.907563	104.772753	0.327594	0.043244	10.2
290	-0.887450	105.685378	0.325234	0.032517	11.2
291	-0.873321	105.079072	0.326798	0.018880	10.3
292	-0.882627	104.745674	0.327665	0.014564	12.5
293	-0.869942	104.547654	0.328181	0.022051	9.1
294	-0.892245	104.669570	0.327863	0.041905	10.5
295	-0.890689	105.653153	0.325317	0.026688	9.2
296	-0.870318	106.647090	0.322784	0.017342	10.0
297	-0.906970	106.561191	0.323001	0.036776	12.3
298	-0.878868	106.686423	0.322684	0.025664	9.1
299	-0.876255	107.169703	0.321468	0.016121	10.1
300	-0.909863	107.263278	0.321233	0.025372	10.1
301	-0.880367	107.114597	0.321606	0.027402	9.3
302	-0.895731	106.523232	0.323097	0.053541	12.6
303	-0.864198	107.520859	0.320589	0.032353	9.2
304	-0.880064	106.911441	0.322117	0.021344	9.5
305	-0.897471	106.484999	0.323194	0.018095	9.6
306	-0.883282	105.953658	0.324547	0.055627	10.0
307	-0.904864	106.565578	0.322990	0.019161	12.4
308	-0.898400	107.561499	0.320488	0.030191	10.9
309	-0.880173	108.468710	0.318242	0.029743	9.6
310	-0.894436	109.454531	0.315837	0.030059	10.3
311	-0.871424	108.873286	0.317251	0.028888	9.2
312	-0.878262	109.840565	0.314905	0.030715	15.6
313	-0.860241	110.736830	0.312763	0.023826	14.4
314	-0.883965	111.676526	0.310548	0.029679	10.5
315	-0.878960	112.455669	0.308735	0.037317	9.2
316	-0.866260	111.847520	0.310148	0.021142	12.1
317	-0.900410	112.645492	0.308296	0.036534	11.0
318	-0.879570	112.943921	0.307609	0.033816	9.4
319	-0.901088	113.652759	0.305990	0.034559	10.0
320	-0.870302	113.084067	0.307288	0.022528	9.5
321	-0.880602	112.526778	0.308570	0.021244	11.6
322	-0.877729	112.512163	0.308604	0.034369	10.5
323	-0.893809	113.484632	0.306373	0.028718	9.1
324	-0.914712	113.990152	0.305225	0.028496	9.2
325	-0.909656	114.407194	0.304285	0.021981	10.4
326	-0.891026	115.327606	0.302231	0.035291	11.6
327	-0.880763	116.096223	0.300536	0.029593	10.2
328	-0.895720	116.124070	0.300475	0.042394	9.4
329	-0.881081	115.735050	0.301330	0.025655	9.2
330	-0.895280	116.732821	0.299147	0.029278	10.6
331	-0.883252	116.244864	0.300211	0.030375	12.1
332	-0.884542	116.460068	0.299741	0.022700	9.6
333	-0.868846	117.084216	0.298386	0.024780	10.8
334	-0.873274	117.868435	0.296701	0.033167	9.0
335	-0.906133	117.461371	0.297573	0.030005	9.9
336	-0.863668	116.864285	0.298862	0.020469	12.3
337	-0.893121	117.661702	0.297143	0.045922	9.6
338	-0.859729	118.655391	0.295029	0.028708	10.3
339	-0.889425	119.239228	0.293801	0.015579	9.1
340	-0.890932	118.871677	0.294573	0.038292	9.9
341	-0.900029	118.948782	0.294411	0.025528	12.6
342	-0.908024	119.337875	0.293594	0.014776	9.5
343	-0.903075	119.762101	0.292710	0.026498	9.9
344	-0.895742	119.912281	0.292398	0.040857	9.6
345	-0.896144	120.704320	0.290763	0.033134	9.3
346	-0.891813	121.703402	0.288728	0.013361	13.5
347	-0.892923	121.409196	0.289324	0.020405	9.3
348	-0.884733	121.421106	0.289300	0.026066	9.3
349	-0.867639	120.869080	0.290426	0.038364	10.6
350	-0.877790	120.266967	0.291663	0.042986	9.2
351	-0.893009	121.266955	0.289613	0.026086	12.1
352	-0.864059	120.669329	0.290835	0.052994	9.3
353	-0.881044	121.668674	0.288798	0.033291	9.3
354	-0.872672	122.635740	0.286853	0.044693	10.9
355	-0.879536	122.030776	0.288067	0.022808	9.5
356	-0.865772	121.449516	0.289242	0.022479	12.2
357	-0.879242	121.089630	0.289975	0.039216	11.0
358	-0.865796	121.936432	0.288257	0.018411	9.1
359	-0.882207	122.455924	0.287213	0.016506	9.8
360	-0.878588	122.637982	0.286849	0.025774	9.7
361	-0.894402	122.467821	0.287189	0.031407	11.2
362	-0.879773	122.209351	0.287708	0.029449	10.6
363	-0.864975	121.636212	0.288864	0.024188	9.5
364	-0.899731	121.265226	0.289617	0.038111	9.9
365	-0.876687	120.850915	0.290463	0.021764	10.6
366	-0.864734	120.382860	0.291424	0.014915	11.1
367	-0.902356	120.020641	0.292173	0.033411	9.6
368	-0.859689	120.827687	0.290510	0.037655	9.2
369	-0.877485	120.228182	0.291744	0.035360	9.6
370	-0.890265	121.227934	0.289693	0.036146	10.5
371	-0.884874	120.619019	0.290938	0.026108	11.9
372	-0.897201	121.349082	0.289446	0.015875	9.9
373	-0.855751	121.623810	0.288889	0.027833	9.4
374	-0.890313	122.232194	0.287662	0.038199	9.3
375	-0.880564	122.984250	0.286159	0.029555	10.1
376	-0.929500	122.379339	0.287366	0.040315	11.9
377	-0.881256	123.362411	0.285410	0.030215	9.3
378	-0.907486	123.859739	0.284430	0.039912	10.9
379	-0.896980	124.672738	0.282842	0.019355	9.1
380	-0.882759	124.129257	0.283901	0.033486	9.6
381	-0.879783	124.017261	0.284121	0.031292	11.5
382	-0.872728	124.986095	0.282235	0.027171	9.3
383	-0.889240	125.925103	0.280431	0.023316	15.0
384	-0.889197	126.843348	0.278690	0.030519	9.9
385	-0.901621	126.993216	0.278407	0.017672	9.3
386	-0.902091	127.938912	0.276640	0.037281	11.5
387	-0.879822	127.911379	0.276691	0.032532	9.0
388	-0.900758	128.712370	0.275210	0.030146	9.6
389	-0.882533	129.684585	0.273435	0.027702	10.2
390	-0.886998	129.129555	0.274446	0.032255	16.7
391	-0.881022	128.989454	0.274702	0.038949	9.4
392	-0.897780	128.481189	0.275636	0.041676	12.3
393	-0.885890	129.481169	0.273804	0.033150	9.5
394	-0.880356	130.479132	0.272001	0.027824	9.8
395	-0.878163	130.878770	0.271285	0.032841	11.7
396	-0.875249	130.688105	0.271626	0.034149	9.5
397	-0.887572	130.144501	0.272603	0.035728	10.7
398	-0.854432	130.009537	0.272846	0.031680	9.9
399	-0.894277	130.891802	0.271262	0.028217	9.2
400	-0.878661	130.310157	0.272304	0.026038	11.9
401	-0.900698	130.922576	0.271207	0.035583	9.9
402	-0.886094	130.406752	0.272131	0.034347	9.9
403	-0.878073	129.828155	0.273175	0.033114	9.7
404	-0.875550	130.823790	0.271383	0.027150	9.1
405	-0.893266	131.034259	0.271007	0.024594	12.5
406	-0.883312	130.470670	0.272016	0.027814	9.7
407	-0.895574	130.916764	0.271217	0.025967	9.5
408	-0.882473	131.652034	0.269911	0.027409	9.6
409	-0.890608	131.582691	0.270033	0.033563	9.9
410	-0.878386	131.043627	0.270991	0.044033	12.8
411	-0.893012	130.434661	0.272080	0.031189	10.7
412	-0.886864	130.923789	0.271204	0.023411	9.1
413	-0.866903	130.422509	0.272102	0.027704	10.5
414	-0.876090	130.952119	0.271154	0.019037	10.1
415	-0.896590	131.618816	0.269969	0.040884	11.7
416	-0.896321	131.030211	0.271015	0.032837	9.7
417	-0.888738	131.334064	0.270474	0.018992	9.1
418	-0.891819	130.923398	0.271205	0.026175	9.8
419	-0.901158	130.428886	0.272091	0.029203	9.8
420	-0.879943	131.135770	0.270827	0.023906	11.6
421	-0.901483	131.526420	0.270133	0.028273	10.4
422	-0.891385	132.473460	0.268466	0.032171	9.5
423	-0.901156	132.089264	0.269140	0.021195	9.5
424	-0.875876	132.987661	0.267570	0.026951	9.7
425	-0.868598	132.590445	0.268262	0.027253	12.0
426	-0.869775	133.052180	0.267458	0.012859	9.4
427	-0.876027	132.890592	0.267738	0.040925	10.4
428	-0.882376	132.497498	0.268424	0.033511	9.6
429	-0.892537	132.555956	0.268322	0.031610	10.6
430	-0.875704	133.069229	0.267428	0.029629	13.0
431	-0.893850	133.919730	0.265960	0.016803	9.2
432	-0.896984	134.207414	0.265467	0.025292	9.8
433	-0.902548	133.739800	0.266269	0.045905	9.1
434	-0.891907	134.736235	0.264565	0.027137	10.8
435	-0.874266	134.128482	0.265602	0.024410	11.9
436	-0.878948	134.626151	0.264752	0.031111	9.5
437	-0.911760	134.075701	0.265692	0.033924	10.4
438	-0.880183	134.987663	0.264139	0.020869	9.4
439	-0.870433	135.231633	0.263726	0.026854	9.7
440	-0.885727	135.112122	0.263928	0.039255	11.8
441	-0.887832	135.511006	0.263256	0.028251	9.1
442	-0.865251	136.509465	0.261587	0.042413	10.6
443	-0.878298	136.116703	0.262241	0.019202	9.8
444	-0.878055	135.553866	0.263184	0.031489	9.2
445	-0.890820	135.233644	0.263723	0.042180	13.1
446	-0.891938	136.075203	0.262310	0.023224	9.5
447	-0.875037	137.045978	0.260699	0.020712	9.5
448	-0.881854	136.566489	0.261492	0.030308	9.7
449	-0.892439	136.952229	0.260854	0.019806	16.1
450	-0.878446	137.639063	0.259724	0.030023	12.3
451	-0.886305	137.993241	0.259146	0.023603	9.1
452	-0.881118	137.939976	0.259233	0.024892	9.8
453	-0.880454	138.866494	0.257730	0.021085	9.1
454	-0.871179	139.440850	0.256807	0.019480	11.1
455	-0.864362	139.383408	0.256899	0.033633	10.3
456	-0.867166	138.799239	0.257839	0.033752	9.2
457	-0.885034	138.309365	0.258631	0.013678	10.2
458	-0.884041	138.014266	0.259111	0.021616	9.1
459	-0.881002	137.774349	0.259503	0.023614	9.8
460	-0.870397	137.794684	0.259470	0.037577	10.9
461	-0.876203	137.200622	0.260444	0.015581	9.9
462	-0.857976	137.837245	0.259400	0.037432	10.9
463	-0.889627	137.796276	0.259467	0.018447	9.2
464	-0.893499	138.350302	0.258565	0.036373	9.8
465	-0.883457	138.906735	0.257665	0.032140	10.5
466	-0.864468	139.904866	0.256067	0.020563	9.3
467	-0.893357	140.680487	0.254838	0.024567	10.2
468	-0.880586	140.385198	0.255305	0.033805	9.0
469	-0.898238	141.051882	0.254254	0.023825	10.2
470	-0.877358	141.718729	0.253212	0.028138	11.2
471	-0.883092	142.056958	0.252687	0.034428	9.4
472	-0.883457	142.194452	0.252474	0.032685	10.1
473	-0.869966	143.071059	0.251125	0.030451	9.5
474	-0.895498	142.934783	0.251334	0.036481	10.1
475	-0.892212	143.864935	0.249916	0.029243	11.1
476	-0.881838	144.633470	0.248757	0.029783	9.1
477	-0.882081	144.763993	0.248561	0.031426	10.2
478	-0.888795	145.729702	0.247121	0.030616	9.5
479	-0.886851	146.712274	0.245673	0.034804	9.5
480	-0.896025	146.111663	0.246556	0.033438	9.9
481	-0.904621	145.737463	0.247110	0.032377	9.7
482	-0.885334	145.235173	0.247856	0.027099	10.1
483	-0.874450	146.226230	0.246387	0.012575	9.2
484	-0.876150	146.244463	0.246360	0.017963	9.5
485	-0.870244	145.926569	0.246830	0.024157	9.0
486	-0.890556	146.609132	0.245824	0.027154	11.7
487	-0.908798	146.038730	0.246664	0.033859	9.3
488	-0.901494	145.432082	0.247563	0.023235	9.1
489	-0.900683	145.470081	0.247506	0.032778	9.5
490	-0.894694	144.873860	0.248396	0.023286	9.2
491	-0.902717	144.893277	0.248367	0.030888	12.9
492	-0.882840	145.463190	0.247517	0.019653	9.7
493	-0.893051	144.896801	0.248362	0.020828	9.8
494	-0.900049	145.103923	0.248052	0.030578	10.3
495	-0.884187	145.954792	0.246788	0.023604	9.5
496	-0.865731	145.880021	0.246898	0.037189	11.3
497	-0.886295	146.794739	0.245552	0.043096	9.6
498	-0.882445	147.719747	0.244206	0.025738	9.2
499	-0.893231	147.240913	0.244901	0.019377	10.9
500	-0.900311	147.012348	0.245234	0.021341	10.2
501	-0.891057	147.120319	0.245077	0.026785	10.8
502	-0.874885	147.831441	0.244045	0.029167	10.3
503	-0.887774	148.768282	0.242698	0.041323	9.4
504	-0.869850	148.738463	0.242741	0.034002	9.2
505	-0.891064	149.405643	0.241790	0.044209	10.6
506	-0.879049	148.929708	0.242467	0.025925	9.1
507	-0.874091	149.905780	0.241083	0.012423	11.7
508	-0.903169	150.309689	0.240514	0.040514	10.2
509	-0.900898	150.151089	0.240737	0.026720	14.9
510	-0.893919	150.507920	0.240236	0.029517	13.4
511	-0.863427	151.272417	0.239170	0.044990	11.8
512	-0.866017	152.267928	0.237796	0.034693	9.5
513	-0.876725	151.664115	0.238628	0.030973	9.2
514	-0.902354	151.237200	0.239219	0.042340	10.4
