1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
66	-1.045365	16.916455	896.204125	0.008193	22.6
67	-1.049612	17.741871	877.110022	0.007113	23.7
68	-1.064756	18.687806	856.204640	0.007177	22.7
69	-1.032141	17.784797	876.139256	0.007627	22.6
70	-1.066734	18.495504	860.373453	0.008200	25.2
71	-1.044997	19.495504	839.127306	0.006909	29.7
72	-1.047709	18.868750	852.318753	0.009121	25.3
73	-1.034747	17.902441	873.489742	0.005197	22.6
74	-1.047618	16.953005	895.341047	0.005821	26.4
75	-1.034895	16.116511	915.519318	0.010201	22.8
76	-1.039990	15.192984	938.880406	0.008880	28.2
77	-1.053328	16.192984	913.636924	0.005493	22.3
78	-1.057481	15.225178	938.045997	0.008373	29.8
79	-1.058827	16.225174	912.846853	0.007159	22.2
80	-1.053626	15.259300	937.163248	0.006139	25.8
81	-1.050354	14.291494	962.863256	0.007367	22.2
82	-1.043400	15.291494	936.331881	0.007087	22.6
83	-1.064643	16.291494	911.223433	0.008118	24.1
84	-1.038280	17.223650	889.001532	0.005967	24.5
85	-1.041434	18.223583	866.338079	0.007411	25.7
86	-1.062553	17.255809	888.254201	0.005417	24.0
87	-1.041855	16.288004	911.308733	0.009617	26.1
88	-1.048506	15.320257	935.590379	0.008462	22.3
89	-1.043272	14.352477	961.202336	0.008154	25.0
90	-1.064135	13.384671	988.256746	0.008885	21.9
91	-1.054754	12.416866	1016.878237	0.006530	26.4
92	-1.067701	13.416362	987.346751	0.007361	22.3
93	-1.048494	14.416362	959.468485	0.008617	23.0
94	-1.043836	15.401445	933.503679	0.006998	23.3
95	-1.042812	16.369212	909.328334	0.007224	22.1
96	-1.049735	17.368998	885.633845	0.008405	26.1
97	-1.039116	16.405562	908.444655	0.007137	23.1
98	-1.049931	15.437758	932.573376	0.010372	24.3
99	-1.056113	16.437758	907.663408	0.009363	22.1
100	-1.062102	17.437758	884.049559	0.008266	23.0
101	-1.060670	16.469953	906.883540	0.008937	22.3
102	-1.069453	15.502147	930.928347	0.008404	22.3
103	-1.065963	14.534358	956.282457	0.008291	26.4
104	-1.036888	15.534356	930.107642	0.004763	22.6
105	-1.049026	14.571261	955.290383	0.006564	45.7
106	-1.056414	13.603610	982.003995	0.005866	36.9
107	-1.051955	12.726579	1007.540168	0.007592	28.0
108	-1.046086	11.758774	1037.306334	0.007562	24.5
109	-1.058722	10.791274	1068.874527	0.005646	22.2
110	-1.061370	9.855622	1101.286615	0.009058	26.0
111	-1.048755	8.887871	1136.945609	0.007870	22.6
112	-1.043242	8.308136	1159.435160	0.006996	23.8
113	-1.058163	7.348179	1198.697221	0.008068	22.4
114	-1.043457	8.348179	1157.853215	0.006532	22.5
115	-1.045343	9.348179	1119.700902	0.009219	26.5
116	-1.047833	8.380373	1156.584465	0.007280	22.3
117	-1.045313	9.380347	1118.515302	0.005876	25.0
118	-1.058958	10.369119	1083.259078	0.006807	23.6
119	-1.051955	11.369059	1049.795223	0.009513	25.6
120	-1.033389	11.998307	1029.776559	0.005131	22.4
121	-1.053116	12.998282	999.488255	0.007010	26.0
122	-1.046892	12.030476	1028.773647	0.007631	27.3
123	-1.064110	12.202424	1023.445865	0.007518	26.8
124	-1.046391	13.202424	993.522668	0.008860	22.3
125	-1.059392	14.202424	965.299535	0.008084	26.1
126	-1.050502	15.202216	938.640978	0.007596	21.9
127	-1.051178	16.202216	913.410196	0.006809	23.3
128	-1.052625	15.249305	937.421640	0.008590	22.7
129	-1.058254	16.247830	912.291628	0.009419	22.3
130	-1.054745	15.280024	936.627914	0.006179	27.0
131	-1.052014	15.364042	934.463870	0.008874	42.6
132	-1.054839	14.396236	960.014028	0.007765	29.5
133	-1.057725	15.396236	933.637291	0.007941	25.8
134	-1.062792	16.396235	908.671247	0.005601	22.2
135	-1.047713	15.428495	932.810505	0.007652	26.2
136	-1.060115	14.460690	958.269100	0.005668	23.3
137	-1.044912	13.492884	985.156333	0.006051	26.7
138	-1.060118	14.492884	957.399887	0.007945	22.0
139	-1.047958	15.492884	931.164639	0.007717	24.6
140	-1.055084	14.658093	952.964127	0.007327	24.4
141	-1.031991	13.690287	979.550361	0.006459	23.6
142	-1.060987	14.690287	952.104508	0.006483	22.6
143	-1.039914	15.690287	926.154739	0.007233	22.2
144	-1.065593	16.690287	901.581969	0.006153	26.3
145	-1.066905	17.690283	878.279523	0.007285	22.3
146	-1.065777	18.647023	857.085375	0.008293	23.2
147	-1.046786	17.679321	878.528431	0.009333	22.6
148	-1.052986	16.721379	900.838833	0.007898	23.3
149	-1.054485	17.720236	877.600101	0.007148	22.5
150	-1.062861	18.467402	860.986066	0.005570	22.7
151	-1.047039	19.465313	839.753387	0.004766	23.5
152	-1.051063	20.457716	819.651608	0.008309	22.8
153	-1.032182	21.457716	800.346480	0.008726	25.7
154	-1.050446	22.457269	781.937851	0.008411	25.5
155	-1.057342	21.489491	799.747943	0.009046	22.1
156	-1.056962	22.455463	781.970336	0.005996	27.5
157	-1.060750	21.487658	799.782458	0.008924	22.4
158	-1.062680	20.519852	818.424962	0.006305	23.4
159	-1.041063	21.519668	799.180360	0.007840	22.6
160	-1.045644	22.519668	780.816700	0.008464	22.2
161	-1.054209	23.517524	763.314768	0.009691	23.5
162	-1.035259	24.517524	746.545078	0.006443	22.2
163	-1.067473	25.517240	730.500841	0.008581	23.4
164	-1.056040	26.517200	715.128059	0.008686	23.7
165	-1.066331	27.517200	700.388378	0.008630	22.3
166	-1.053244	28.516826	686.249218	0.009176	24.2
167	-1.057279	27.549021	699.929327	0.008989	21.8
168	-1.062352	26.582567	714.145649	0.008249	23.4
169	-1.072809	27.582564	699.446064	0.007287	22.5
170	-1.053273	26.614758	713.662830	0.009328	22.0
171	-1.052836	25.646953	728.469517	0.006396	23.0
172	-1.042392	24.679147	743.903626	0.008205	22.3
173	-1.066447	24.855371	741.044782	0.006919	24.3
174	-1.055276	23.887898	757.016583	0.007330	22.1
175	-1.049673	24.554784	745.934462	0.007745	23.0
176	-1.036129	23.586980	762.125701	0.007369	24.8
177	-1.050365	22.619379	779.031799	0.008070	23.2
178	-1.044708	21.737178	795.112948	0.007331	26.8
179	-1.073206	20.769444	813.534487	0.009989	29.5
180	-1.055838	21.562790	798.370664	0.007978	25.2
181	-1.047293	20.594985	816.946646	0.008622	22.2
182	-1.031781	21.546839	798.669987	0.009507	25.8
183	-1.047047	22.544733	780.367240	0.008972	21.9
184	-1.063395	21.577353	798.097605	0.008112	27.4
185	-1.067126	22.577353	779.783101	0.006915	25.6
186	-1.061698	21.611070	797.466093	0.008186	27.2
187	-1.068848	22.576634	779.795966	0.008842	26.6
188	-1.053132	21.608828	797.508044	0.007137	26.7
189	-1.062551	20.661919	815.634127	0.005550	22.7
190	-1.054676	19.694449	835.025035	0.008097	26.2
191	-1.060430	20.694449	814.997787	0.011950	26.2
192	-1.058992	19.741160	834.067645	0.009510	26.0
193	-1.058254	18.773381	854.362456	0.006744	22.1
194	-1.051725	19.773381	833.408529	0.006309	27.8
195	-1.039553	18.805683	853.669145	0.006052	22.0
196	-1.059298	17.838372	874.930688	0.006059	24.3
197	-1.051925	17.507417	882.450336	0.010366	22.2
198	-1.054903	16.539618	905.200562	0.006782	22.3
199	-1.065462	15.571813	929.155020	0.005911	25.9
200	-1.059451	16.571812	904.424918	0.008636	30.9
201	-1.070050	16.713237	901.033320	0.007730	22.5
202	-1.050113	16.205494	913.329714	0.006476	22.4
203	-1.055400	15.237688	937.722155	0.007210	24.1
204	-1.058325	15.685626	926.272405	0.008845	22.0
205	-1.059613	16.679237	901.846363	0.006112	22.8
206	-1.052868	17.649556	879.205002	0.007926	22.6
207	-1.067013	16.683749	901.738396	0.005868	24.6
208	-1.041865	17.683749	878.427873	0.008419	25.4
209	-1.042130	16.758031	899.964384	0.005681	22.4
210	-1.050773	15.793847	923.547975	0.006582	23.1
211	-1.038639	14.826047	948.496577	0.006894	22.9
212	-1.069332	13.896068	973.773989	0.009823	22.5
213	-1.071601	12.946687	1001.007338	0.009422	24.0
214	-1.056846	13.757913	977.644512	0.008788	23.0
215	-1.065988	14.757913	950.303865	0.006185	22.2
216	-1.048642	15.093519	941.467720	0.005148	25.2
217	-1.062116	15.973790	919.053292	0.006748	22.4
218	-1.068390	16.906187	896.446878	0.008678	23.4
219	-1.049199	17.905827	873.413733	0.006402	24.3
220	-1.058154	18.905822	851.526960	0.010395	22.5
221	-1.057587	17.938016	872.691692	0.008727	25.7
222	-1.058747	18.938016	850.840539	0.005718	22.5
223	-1.076227	17.996632	871.379961	0.008278	27.1
224	-1.055657	17.028826	893.555941	0.004975	22.5
225	-1.058933	17.480552	883.066427	0.008912	27.8
226	-1.051044	16.512746	905.848996	0.007129	22.5
227	-1.046206	15.544940	929.838249	0.008837	26.0
228	-1.055631	14.578799	955.087993	0.004813	22.2
229	-1.044663	14.993754	944.077230	0.008428	31.2
230	-1.053876	14.025948	970.163128	0.007499	22.3
231	-1.043551	13.058142	997.731555	0.006376	25.3
232	-1.067749	12.091174	1026.886619	0.006636	21.9
233	-1.055779	13.087186	996.881450	0.007160	23.8
234	-1.056113	14.086467	968.489735	0.006695	23.0
235	-1.056096	13.118661	995.961794	0.008131	22.6
236	-1.056690	12.157453	1024.833953	0.007834	26.1
237	-1.050726	11.189649	1055.646269	0.007218	22.8
238	-1.065465	12.059296	1027.876794	0.006334	25.5
239	-1.059856	11.288540	1052.413112	0.007562	22.1
240	-1.048932	12.115949	1026.118365	0.009226	26.7
241	-1.044558	13.115949	996.040985	0.005292	22.2
242	-1.047639	12.601185	1011.300142	0.007706	24.9
243	-1.048369	13.577924	982.733471	0.005350	22.0
244	-1.060373	14.576169	955.158597	0.007084	22.2
245	-1.049687	13.653174	980.599435	0.008707	25.3
246	-1.063034	13.474488	985.682020	0.007280	22.8
247	-1.090107	14.474085	957.907244	0.007929	25.6
248	-1.064383	15.474085	931.644564	0.008640	22.8
249	-1.054411	14.506280	957.038679	0.006389	26.9
250	-1.052516	15.500613	930.967474	0.007731	23.2
251	-1.063462	16.499964	906.157766	0.008160	28.5
252	-1.057731	15.532172	930.163245	0.005828	24.5
253	-1.073628	16.524847	905.556877	0.008094	26.2
254	-1.041700	15.564548	929.339626	0.006631	23.6
255	-1.065560	14.600734	954.499509	0.009156	27.8
256	-1.056252	13.632928	981.172681	0.007281	22.8
257	-1.045148	13.949294	972.290990	0.005319	29.2
258	-1.040297	13.036106	998.377511	0.006680	88.8
259	-1.043184	14.017852	970.387420	0.007386	114.2
260	-1.060447	13.118219	995.974695	0.008293	82.2
261	-1.060882	14.106805	967.928677	0.006385	63.4
262	-1.058835	13.138999	995.368464	0.007223	52.6
263	-1.065408	12.491596	1014.609253	0.006420	57.2
264	-1.066344	13.391958	988.047361	0.006266	23.4
265	-1.051880	12.772436	1006.172104	0.006274	23.6
266	-1.054571	11.804631	1035.856278	0.005914	32.7
267	-1.059727	11.855369	1034.256625	0.007295	22.6
268	-1.050592	12.855366	1003.707454	0.007578	22.3
269	-1.072529	11.887560	1033.244270	0.007770	26.4
270	-1.060216	12.887482	1002.756215	0.007433	23.6
271	-1.059341	11.919676	1032.236248	0.007581	26.9
272	-1.051443	10.951900	1063.501194	0.008845	23.5
273	-1.059234	11.951900	1031.226842	0.007216	27.5
274	-1.064383	10.984094	1062.430703	0.011909	21.9
275	-1.048017	10.280898	1086.314201	0.006551	24.9
276	-1.049835	11.280898	1052.662282	0.004123	22.3
277	-1.066827	12.280898	1021.032658	0.006325	25.9
278	-1.068414	11.313092	1051.613489	0.008332	21.6
279	-1.054533	10.347928	1083.991382	0.010375	28.0
280	-1.058062	11.347928	1050.481001	0.006445	21.5
281	-1.059450	10.380241	1082.875166	0.007013	24.8
282	-1.065951	11.380241	1049.432698	0.005534	22.1
283	-1.068422	10.412435	1081.765337	0.007966	22.0
284	-1.052050	9.448447	1116.013687	0.008073	25.2
285	-1.058632	8.480641	1152.650760	0.005908	22.5
286	-1.059756	8.412692	1155.313589	0.009417	25.7
287	-1.058427	9.010865	1132.286049	0.008438	22.7
288	-1.057135	8.492356	1152.192904	0.009305	25.8
289	-1.043115	9.492356	1114.406617	0.007434	21.4
290	-1.053307	10.485680	1079.248843	0.007082	22.6
291	-1.052286	9.517874	1113.474791	0.004120	21.9
292	-1.059834	8.553833	1149.796126	0.007336	21.5
293	-1.056897	8.977048	1133.563356	0.007260	24.8
294	-1.067990	9.976899	1096.974967	0.007627	21.5
295	-1.045883	10.976899	1062.669735	0.006928	27.2
296	-1.039175	10.317143	1085.056927	0.008116	21.3
297	-1.063250	11.317132	1051.482028	0.008563	22.4
298	-1.060182	10.349326	1083.943021	0.006522	22.5
299	-1.051865	9.381520	1118.472111	0.007187	21.6
300	-1.066301	10.381520	1082.831004	0.006847	30.7
301	-1.074879	9.413715	1117.288156	0.005621	21.3
302	-1.058780	10.413714	1081.721288	0.006432	25.8
303	-1.061125	11.353659	1050.294900	0.006138	23.5
304	-1.061810	12.353649	1018.805565	0.006948	23.7
305	-1.053506	11.385843	1049.251146	0.006248	21.7
306	-1.055042	12.385843	1017.823120	0.007705	28.4
307	-1.069052	13.385843	988.223058	0.009392	24.3
308	-1.050987	12.418038	1016.842569	0.007650	25.3
309	-1.068102	13.320389	990.107758	0.005562	21.8
310	-1.062745	12.357493	1018.688160	0.009289	23.3
311	-1.071912	11.389687	1049.126620	0.008564	23.8
312	-1.063352	11.083316	1059.144985	0.009460	21.3
313	-1.060482	10.117394	1092.022147	0.008275	23.6
314	-1.042519	9.149588	1127.076199	0.006691	21.3
315	-1.051550	10.149588	1090.893500	0.008143	24.4
316	-1.075871	11.149521	1056.963890	0.006881	21.4
317	-1.060555	12.149521	1025.079149	0.007846	21.3
318	-1.064226	11.657956	1040.508571	0.009586	25.5
319	-1.059611	12.657956	1009.594377	0.009398	21.4
320	-1.062320	11.690150	1039.483845	0.009119	25.1
321	-1.047058	12.690150	1008.629609	0.007572	21.5
322	-1.065921	13.690143	979.554437	0.008197	27.4
323	-1.062380	14.334319	961.696281	0.012803	22.1
324	-1.048491	15.334319	935.228294	0.007429	24.4
325	-1.067060	14.366513	960.820844	0.005661	21.8
326	-1.061240	13.401413	987.775796	0.006456	33.0
327	-1.065939	12.433607	1016.369033	0.006310	22.6
328	-1.067037	13.433607	986.852258	0.005282	23.5
329	-1.067855	12.468874	1015.298083	0.006890	23.1
330	-1.054696	11.541525	1044.231418	0.006582	22.6
331	-1.052869	10.573720	1076.239466	0.006996	26.4
332	-1.060406	11.573132	1043.218163	0.007081	22.1
333	-1.050900	10.748334	1070.320218	0.007328	25.3
334	-1.041153	11.748334	1037.637022	0.006616	22.4
335	-1.058744	12.748319	1006.891122	0.007743	25.4
336	-1.049348	13.248872	992.175259	0.005106	22.7
337	-1.060498	12.371577	1018.258233	0.008710	28.2
338	-1.059421	11.823968	1035.246053	0.005945	22.1
339	-1.076471	12.823962	1004.639362	0.011074	24.3
340	-1.065886	13.622825	981.459002	0.007457	22.4
341	-1.044351	13.243061	992.343615	0.007601	21.5
342	-1.050698	12.330326	1019.518493	0.008412	26.1
343	-1.075250	11.362520	1050.007336	0.008983	21.3
344	-1.063593	12.286083	1020.873602	0.010383	24.3
345	-1.058853	13.240170	992.427397	0.007885	21.5
346	-1.062011	14.240170	964.265575	0.008702	25.2
347	-1.064790	15.240170	937.657931	0.007654	21.3
348	-1.053260	15.976003	918.998275	0.007323	21.8
349	-1.062904	15.046236	942.702683	0.007552	22.8
350	-1.061568	16.024757	917.788139	0.008124	21.6
351	-1.069658	17.024757	893.651545	0.007286	30.1
352	-1.081848	16.056952	916.990784	0.008453	21.7
353	-1.067590	15.089146	941.581804	0.005911	23.8
354	-1.059316	14.500921	957.183146	0.008291	21.4
355	-1.060218	15.500773	930.963381	0.008899	24.3
356	-1.063628	16.500773	906.138202	0.006587	21.3
357	-1.058213	17.500380	882.611623	0.006245	21.6
358	-1.061398	16.533715	905.342931	0.006428	24.8
359	-1.062963	15.565909	929.305033	0.005826	21.5
360	-1.047138	14.613504	954.157246	0.009409	23.9
361	-1.080802	15.613504	928.096991	0.008282	21.8
362	-1.083311	16.612592	903.444348	0.009007	22.6
363	-1.065174	15.646179	927.269470	0.010598	21.7
364	-1.063187	16.646179	902.638300	0.005899	21.4
365	-1.070432	17.021060	893.738455	0.009757	22.5
366	-1.057889	18.020936	870.837219	0.007637	23.9
367	-1.066227	17.053175	892.984170	0.006881	21.4
368	-1.062076	16.085427	916.286689	0.009501	23.6
369	-1.071704	15.117621	940.839454	0.005515	21.5
370	-1.060671	16.117621	915.491939	0.005917	23.2
371	-1.052734	17.117014	891.488591	0.007145	22.7
372	-1.073674	18.117014	868.698289	0.007802	23.2
373	-1.050908	17.149208	890.736260	0.008724	22.5
374	-1.087081	16.181403	913.921497	0.007713	21.9
375	-1.062738	15.213597	938.345981	0.006437	21.5
376	-1.076847	14.245791	964.111797	0.006835	23.9
377	-1.058469	13.292130	990.923671	0.005837	21.2
378	-1.079295	14.292130	962.845919	0.009123	23.8
379	-1.070354	13.324324	989.994239	0.006236	26.0
380	-1.060608	13.059703	997.685824	0.006159	21.7
381	-1.081999	12.238613	1022.331561	0.008469	30.9
382	-1.052319	11.270807	1052.991417	0.010027	47.7
383	-1.071584	10.562968	1076.606082	0.006098	48.8
384	-1.064459	11.552812	1043.869364	0.008895	34.1
385	-1.058385	10.587447	1075.771749	0.005219	34.6
386	-1.071220	9.619689	1109.772337	0.009200	34.5
387	-1.072128	10.619689	1074.674827	0.007389	26.4
388	-1.072582	9.698626	1106.918716	0.008012	25.4
389	-1.045544	9.081481	1129.627994	0.007452	21.8
390	-1.052057	8.113730	1167.177245	0.009575	22.6
391	-1.070238	7.145924	1207.310969	0.006293	22.4
392	-1.061567	6.178119	1250.302997	0.008401	21.7
393	-1.072899	5.212138	1296.379674	0.008695	25.2
394	-1.062088	4.301279	1343.050025	0.009897	21.8
395	-1.066945	5.301241	1291.987851	0.010475	25.4
396	-1.055810	6.301238	1244.664542	0.009524	21.9
397	-1.055725	7.300360	1200.722633	0.006471	24.6
398	-1.038360	6.332555	1243.238458	0.008135	29.5
399	-1.052155	6.846965	1220.272431	0.007224	24.2
400	-1.046855	7.700798	1183.969997	0.008629	21.6
401	-1.054210	8.657003	1145.796266	0.007908	21.4
402	-1.050235	9.656735	1108.431241	0.007733	25.2
403	-1.074753	10.615032	1074.833104	0.008431	21.4
404	-1.073701	11.614255	1041.902792	0.009699	24.4
405	-1.063581	12.614255	1010.906937	0.006496	22.3
406	-1.071740	13.614255	981.702006	0.006851	28.4
407	-1.075588	14.614184	954.139029	0.008049	21.9
408	-1.059756	13.646379	980.791768	0.008373	23.4
409	-1.064180	12.678573	1008.976331	0.009648	23.5
410	-1.062909	13.678439	979.885024	0.007367	22.0
411	-1.067689	14.677982	952.432886	0.006917	27.7
412	-1.064893	13.953821	972.165056	0.005846	21.8
413	-1.058781	14.862022	947.545101	0.009358	24.5
414	-1.060005	15.862022	921.839920	0.006597	21.4
415	-1.071733	16.862022	897.492570	0.008792	24.9
416	-1.064553	15.894216	921.035513	0.006676	21.4
417	-1.074511	14.926410	945.846881	0.008973	25.5
418	-1.069204	15.879196	921.410630	0.004629	44.9
419	-1.087371	16.846508	897.860461	0.006917	68.3
420	-1.081680	15.886669	921.223957	0.009731	56.1
421	-1.064930	14.918863	946.045617	0.008842	40.6
422	-1.061562	13.954582	972.143891	0.007186	32.3
423	-1.091549	12.994488	999.599787	0.007335	38.7
424	-1.051787	13.994488	971.035295	0.008978	35.0
425	-1.072933	13.027076	998.642484	0.008788	46.7
426	-1.045262	13.081536	997.046695	0.006161	31.4
427	-1.064026	14.073103	968.858760	0.007168	23.7
428	-1.075875	13.108079	996.270798	0.012558	22.5
429	-1.059179	14.108079	967.893549	0.008879	21.8
430	-1.067096	15.108079	941.088092	0.006430	28.6
431	-1.053574	16.108075	915.727466	0.007642	21.9
432	-1.075399	15.222837	938.106621	0.007439	25.5
433	-1.069233	16.222837	912.904184	0.008397	22.7
434	-1.070725	17.090843	892.101098	0.006337	25.9
435	-1.056945	16.192839	913.640475	0.006517	21.7
436	-1.058760	16.681854	901.783752	0.008896	25.6
437	-1.070926	17.681849	878.471011	0.007967	23.0
438	-1.054212	16.727472	900.693357	0.009371	22.6
439	-1.063328	15.865974	921.741097	0.007612	22.9
440	-1.086389	14.898169	946.590975	0.008625	22.8
441	-1.062165	13.934031	972.715783	0.007474	25.8
442	-1.063818	14.934031	945.646296	0.007447	22.6
443	-1.069892	13.968502	971.756892	0.007590	26.9
444	-1.062961	14.968502	944.740007	0.007734	22.8
445	-1.066395	15.953575	919.556054	0.006933	27.0
446	-1.056974	14.985770	944.286684	0.005526	23.0
447	-1.070047	14.018113	970.380199	0.006734	26.7
448	-1.072751	15.018113	943.438756	0.004655	22.1
449	-1.060136	15.995962	918.502500	0.008799	26.3
450	-1.074007	15.028263	943.172957	0.008550	22.3
451	-1.078834	14.591525	954.746495	0.006178	22.4
452	-1.100925	15.583628	928.854930	0.008431	35.1
453	-1.061703	14.718885	951.342216	0.011796	25.8
454	-1.067900	15.718885	925.433417	0.004798	22.5
455	-1.064351	16.718868	900.898802	0.006746	22.4
456	-1.065383	17.553885	881.386737	0.005729	22.0
457	-1.067808	16.658133	902.351768	0.009335	22.0
458	-1.062079	15.690332	926.153614	0.007379	24.5
459	-1.073839	14.722526	951.245251	0.007300	21.7
460	-1.077155	13.755036	977.725448	0.008696	25.8
461	-1.047064	12.787296	1005.729588	0.009161	21.5
462	-1.077930	12.010236	1029.404428	0.006262	22.7
463	-1.064387	11.125455	1057.755689	0.009677	21.9
464	-1.065346	12.125455	1025.823881	0.006814	21.4
465	-1.075381	12.551769	1012.789626	0.007481	24.8
466	-1.074738	13.551446	983.486562	0.007620	21.4
467	-1.058951	12.815970	1004.876773	0.007216	26.0
468	-1.089955	13.815970	976.014250	0.009382	21.4
469	-1.072449	12.964404	1000.485190	0.007258	22.6
470	-1.061301	13.964404	971.870802	0.008533	21.6
471	-1.060788	14.964404	944.847671	0.009580	21.5
472	-1.066696	14.594824	954.657999	0.008260	24.9
473	-1.067850	13.627043	981.339450	0.005579	21.4
474	-1.053894	13.262774	991.772692	0.007570	27.1
475	-1.071885	13.982798	971.359790	0.007829	21.5
476	-1.051324	13.015020	998.996416	0.008573	28.7
477	-1.065113	14.014729	970.473966	0.005921	24.2
478	-1.074519	13.046949	998.059574	0.006371	38.9
479	-1.058883	12.080359	1027.222331	0.010621	22.2
480	-1.078479	13.080359	997.081148	0.007400	26.2
481	-1.044503	14.080357	968.658417	0.009251	21.7
482	-1.060507	13.235408	992.565458	0.008533	25.2
483	-1.067869	12.268644	1021.408729	0.005493	21.9
484	-1.070685	13.265996	991.679435	0.005957	27.1
485	-1.066942	13.202194	993.529339	0.005598	21.7
486	-1.064447	12.252458	1021.905905	0.006624	22.7
487	-1.073971	11.717576	1038.612489	0.008061	22.9
488	-1.066256	12.611215	1010.998347	0.009774	21.7
489	-1.043595	11.643410	1040.972236	0.008254	24.2
490	-1.070003	10.675604	1072.777750	0.007855	21.6
491	-1.051182	11.675604	1039.946597	0.009998	30.4
492	-1.073303	12.675589	1009.065739	0.008988	21.6
493	-1.063215	13.639629	980.982901	0.007443	28.6
494	-1.080418	12.671823	1009.178608	0.009631	21.8
495	-1.053989	11.756150	1037.389401	0.007382	23.0
496	-1.069500	10.788345	1068.973032	0.006324	23.1
497	-1.071857	9.820545	1102.539983	0.010339	32.6
498	-1.061555	10.820545	1067.891300	0.006039	24.2
499	-1.060105	9.857351	1101.224890	0.007493	22.9
500	-1.070645	8.945857	1134.744058	0.008389	22.3
501	-1.074637	9.492320	1114.407944	0.007753	21.5
502	-1.075894	8.529683	1150.736486	0.007846	25.3
503	-1.071306	9.527952	1113.107203	0.008072	21.4
504	-1.072732	8.569028	1149.205296	0.006634	27.9
505	-1.061736	8.399903	1155.816186	0.008809	21.5
506	-1.061016	7.463878	1193.824795	0.009091	25.8
