1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
56	-1.283861	42.263899	556.018438	0.003426	32.6
57	-1.289704	41.657001	561.404057	0.003771	33.1
58	-1.298428	42.657001	552.584853	0.004703	32.3
59	-1.261324	43.657001	544.038450	0.003973	33.6
60	-1.259041	44.657001	535.752381	0.003468	32.1
61	-1.271040	45.656985	527.715052	0.003218	36.2
62	-1.270124	46.462611	521.413176	0.003291	44.9
63	-1.279880	47.462611	513.797148	0.003726	53.2
64	-1.286510	46.849665	518.438732	0.003147	49.2
65	-1.273569	47.697090	512.043442	0.003676	54.4
66	-1.277822	48.697090	504.696746	0.004232	54.9
67	-1.260350	49.697090	497.557884	0.003541	57.4
68	-1.292335	50.697090	490.618162	0.004263	43.9
69	-1.287208	51.697090	483.869361	0.003483	35.5
70	-1.277707	52.697090	477.303710	0.002989	38.8
71	-1.280428	52.084241	481.306148	0.003296	33.4
72	-1.289054	53.084235	474.809442	0.004315	28.0
73	-1.283424	52.471867	478.766855	0.003724	29.9
74	-1.268432	53.471867	472.338026	0.003650	21.4
75	-1.267470	54.471867	466.079561	0.003584	32.8
76	-1.297417	55.471867	459.984777	0.003534	21.0
77	-1.295162	56.471867	454.047334	0.003678	27.1
78	-1.296353	55.858920	457.668339	0.003409	32.7
79	-1.286131	55.245974	461.347562	0.004532	33.6
80	-1.284365	56.245974	455.375115	0.003404	34.9
81	-1.303011	57.245974	449.555325	0.003941	27.8
82	-1.293635	56.633029	453.104755	0.003433	25.7
83	-1.277266	57.631915	447.348819	0.004142	26.6
84	-1.269930	58.631915	441.731111	0.003771	32.0
85	-1.284172	59.631915	436.252746	0.003332	31.7
86	-1.278255	60.631915	430.908602	0.003670	31.2
87	-1.298766	61.224876	427.801123	0.002919	26.3
88	-1.295822	60.611930	431.014121	0.003981	27.3
89	-1.280388	60.146465	433.486467	0.003294	30.3
90	-1.254225	61.146419	428.209714	0.003810	31.1
91	-1.301615	62.146419	423.059647	0.003090	39.1
92	-1.279765	63.146324	418.032458	0.003990	38.5
93	-1.301764	64.146324	413.122880	0.003425	43.7
94	-1.256210	64.115838	413.270849	0.003395	29.1
95	-1.287093	65.115838	408.471838	0.003607	24.3
96	-1.287155	66.115833	403.783024	0.003805	30.7
97	-1.281873	67.115832	399.200619	0.003110	31.3
98	-1.288989	68.115832	394.721048	0.003725	47.7
99	-1.287566	67.502885	397.454775	0.003946	50.3
100	-1.275408	68.502885	393.014083	0.003690	45.5
101	-1.290662	69.502885	388.671526	0.003692	38.8
102	-1.284533	70.257213	385.458785	0.004123	44.6
103	-1.304453	69.644267	388.065298	0.003809	35.5
104	-1.286727	70.644267	383.830824	0.003511	43.5
105	-1.296899	71.465050	380.423677	0.003899	29.9
106	-1.289737	72.465050	376.353453	0.003283	28.2
107	-1.288079	73.464921	372.369915	0.003922	21.3
108	-1.283361	72.851978	374.801842	0.003928	26.4
109	-1.285203	73.851978	370.850403	0.003946	19.4
110	-1.279161	73.239154	373.261993	0.003406	22.5
111	-1.324052	72.626208	375.705640	0.003712	20.9
112	-1.292743	73.626208	371.735224	0.003640	30.1
113	-1.287738	74.623162	367.859563	0.003454	24.2
114	-1.284769	74.010216	370.232761	0.002836	25.3
115	-1.285027	75.010116	366.376961	0.004011	44.6
116	-1.313243	74.397316	368.730443	0.003987	42.5
117	-1.298112	75.397316	364.905332	0.003792	48.1
118	-1.294010	76.397316	361.158767	0.004027	76.8
119	-1.301458	77.397316	357.488354	0.003356	42.1
120	-1.287611	78.397316	353.891795	0.004106	39.5
121	-1.275888	77.784370	356.087654	0.003299	33.5
122	-1.301477	77.171423	358.310934	0.003823	40.2
123	-1.283382	76.558477	360.562151	0.003800	36.7
124	-1.296687	77.558477	356.903793	0.004131	41.5
125	-1.268005	76.945531	359.137308	0.003499	60.9
126	-1.280442	77.945531	355.507661	0.003358	75.2
127	-1.287257	77.332585	357.723682	0.003416	32.8
128	-1.277433	78.332585	354.122409	0.003421	32.8
129	-1.297655	77.976546	355.396262	0.003794	32.6
130	-1.281802	78.976546	351.841465	0.003062	32.8
131	-1.309126	79.976546	348.357077	0.003136	33.6
132	-1.274080	80.976534	344.941068	0.003647	36.8
133	-1.307917	81.976533	341.591363	0.004026	44.2
134	-1.311782	82.976533	338.306090	0.003850	40.9
135	-1.265708	83.976533	335.083407	0.003928	50.3
136	-1.284704	84.976533	331.921542	0.004088	30.8
137	-1.273124	85.976533	328.818792	0.003336	41.3
138	-1.300357	85.363587	330.713690	0.003729	51.7
139	-1.286218	84.750641	332.630554	0.003682	36.7
140	-1.277379	85.750641	329.514596	0.003314	43.4
141	-1.305157	86.750641	326.456474	0.004207	29.1
142	-1.280453	87.750641	323.454593	0.003786	34.5
143	-1.299110	87.137702	325.287978	0.003129	26.9
144	-1.279718	86.524771	327.142240	0.003297	31.8
145	-1.287155	85.911844	329.017750	0.003645	58.1
146	-1.304842	86.911841	325.968811	0.003911	39.7
147	-1.302285	87.911841	322.975851	0.003687	47.7
148	-1.315089	87.298895	324.803816	0.004064	40.2
149	-1.290723	88.298895	321.832114	0.003317	31.4
150	-1.279095	89.283813	318.957910	0.003010	29.2
151	-1.295224	90.283806	316.091762	0.003656	25.8
152	-1.291272	91.283806	313.276647	0.003235	30.5
153	-1.287735	92.281639	310.517174	0.003869	24.8
154	-1.300445	91.668693	312.206466	0.003520	30.1
155	-1.307367	92.668693	309.459830	0.003178	26.2
156	-1.282343	93.624245	306.880053	0.003450	30.3
157	-1.285649	94.624004	304.226571	0.003823	30.9
158	-1.299979	94.011058	305.847933	0.003297	26.5
159	-1.278716	95.007600	303.220603	0.004054	27.5
160	-1.319458	96.007593	300.629160	0.004296	35.6
161	-1.322332	97.007593	298.081620	0.003469	29.8
162	-1.285384	98.007593	295.576892	0.003192	30.3
163	-1.262446	99.007435	293.114292	0.003080	28.8
164	-1.304741	100.007435	290.692009	0.003589	29.3
165	-1.305441	99.394489	292.171965	0.003916	27.0
166	-1.304069	100.394489	289.765167	0.003341	24.8
167	-1.294481	99.781627	291.235475	0.003409	28.3
168	-1.293108	99.174616	292.706527	0.003392	26.5
169	-1.307045	98.561672	294.207114	0.003250	29.6
170	-1.289709	99.467768	291.994240	0.003209	25.6
171	-1.295600	98.854822	293.487519	0.003171	29.5
172	-1.283091	99.854822	291.059089	0.003457	31.7
173	-1.317421	100.854703	288.670799	0.003537	29.6
174	-1.318393	101.854703	286.321107	0.003031	24.7
175	-1.295230	102.854703	284.009357	0.003386	30.0
176	-1.300321	102.241776	285.421840	0.003089	31.7
177	-1.320214	101.628836	286.848474	0.003353	23.6
178	-1.284385	102.562957	284.679935	0.003421	25.5
179	-1.318179	102.504883	284.813795	0.003440	22.2
180	-1.306720	102.140787	285.655916	0.003388	24.4
181	-1.326122	101.527841	287.084911	0.003332	25.2
182	-1.305122	100.914895	288.528275	0.004101	25.6
183	-1.301376	101.850772	286.330268	0.003121	29.2
184	-1.309055	102.847362	284.026190	0.004209	28.7
185	-1.305683	102.234416	285.438886	0.003244	31.0
186	-1.310572	101.621485	286.865669	0.003316	31.8
187	-1.302271	102.621467	284.545195	0.003332	21.5
188	-1.290625	103.621435	282.261993	0.003683	28.7
189	-1.311537	104.620089	280.018066	0.004392	35.6
190	-1.312947	105.326288	278.452687	0.003433	33.4
191	-1.270352	105.848604	277.306121	0.003243	22.5
192	-1.310829	106.846645	275.141318	0.003405	25.0
193	-1.283135	106.385639	276.137049	0.003401	23.1
194	-1.302954	107.360592	274.039671	0.003217	26.2
195	-1.329154	108.360592	271.921254	0.003808	27.5
196	-1.314583	109.360523	269.835482	0.002902	25.9
197	-1.290606	110.360523	267.781322	0.003230	22.3
198	-1.290432	109.747577	269.036684	0.004289	28.1
199	-1.326926	110.747577	266.994622	0.004441	30.9
200	-1.327724	111.747577	264.983326	0.003686	24.4
201	-1.324297	112.747577	263.002107	0.003590	28.4
202	-1.302535	113.747570	261.050306	0.003349	32.3
203	-1.308559	114.747562	259.127264	0.004410	36.4
204	-1.313185	115.747562	257.232332	0.003330	29.3
205	-1.309332	116.747562	255.364914	0.003299	30.2
206	-1.288744	116.137788	256.500377	0.003351	26.4
207	-1.297967	117.137333	254.644372	0.003487	30.2
208	-1.295070	118.137326	252.814220	0.003485	27.3
209	-1.299576	119.137326	251.010174	0.003800	33.6
210	-1.356468	120.137326	249.231692	0.003957	25.8
211	-1.297031	121.137324	247.478238	0.003452	26.5
212	-1.304614	122.137324	245.749281	0.003634	26.0
213	-1.311431	123.137319	244.044324	0.003447	30.0
214	-1.329485	122.524434	245.086452	0.004016	39.0
215	-1.285461	123.524434	243.390639	0.003767	30.4
216	-1.295802	124.524434	241.718132	0.003311	32.3
217	-1.306158	125.523279	240.070347	0.003317	26.8
218	-1.334765	126.478737	238.515024	0.004079	33.4
219	-1.291400	125.865791	239.510469	0.003291	31.4
220	-1.308717	125.252845	240.514258	0.003910	38.7
221	-1.301114	126.252845	238.880916	0.003467	33.7
222	-1.299787	127.252844	237.269609	0.003125	31.0
223	-1.275834	126.652256	238.234723	0.003929	34.6
224	-1.316619	127.652256	236.632092	0.003499	30.5
225	-1.281931	127.039310	237.611850	0.003392	28.5
226	-1.300467	126.434127	238.587193	0.003673	53.6
227	-1.303048	125.821181	239.583242	0.003748	40.9
228	-1.311013	126.821181	237.962478	0.003761	29.3
229	-1.296675	126.208235	238.953307	0.003572	34.1
230	-1.301741	125.595289	239.952421	0.003553	37.6
231	-1.327506	126.595289	238.326675	0.003598	34.0
232	-1.305422	127.595211	236.722934	0.004122	36.5
233	-1.314396	126.982265	237.703446	0.003227	34.3
234	-1.318206	127.982265	236.107931	0.003838	35.2
235	-1.296929	127.369319	237.083345	0.003371	36.7
236	-1.278432	128.369319	235.496116	0.003578	36.2
237	-1.288766	127.756373	236.466470	0.003372	34.3
238	-1.344470	128.756373	234.887462	0.004178	35.5
239	-1.305981	129.756373	233.329402	0.003273	35.1
240	-1.297979	130.756373	231.791876	0.003238	33.3
241	-1.311402	130.143427	232.731883	0.003054	39.9
242	-1.314130	129.548154	233.652114	0.003230	40.9
243	-1.346117	130.548115	232.110406	0.003743	37.9
244	-1.299196	131.545059	230.593470	0.003810	36.9
245	-1.316534	131.728085	230.317132	0.003468	47.6
246	-1.313427	132.728085	228.818921	0.003507	43.4
247	-1.288620	133.727253	227.341297	0.003122	40.4
248	-1.319733	134.727252	225.881430	0.003792	38.0
249	-1.319994	135.727252	224.440191	0.003518	34.0
250	-1.316534	136.727252	223.017227	0.003944	42.8
251	-1.306058	137.719489	221.623033	0.003540	35.8
252	-1.292022	138.719489	220.235456	0.003144	31.4
253	-1.305129	138.109152	221.080272	0.003313	36.2
254	-1.318639	139.109152	219.699462	0.003562	33.1
255	-1.332905	138.497050	220.542602	0.003724	29.2
256	-1.319950	139.497046	219.168485	0.003874	25.7
257	-1.310068	138.885890	220.006246	0.003466	35.4
258	-1.300357	138.288548	220.831283	0.004196	30.5
259	-1.315940	137.675602	221.684330	0.003165	33.1
260	-1.291658	138.675602	220.295988	0.003618	40.2
261	-1.310064	138.062656	221.144896	0.003648	32.2
262	-1.314576	139.062656	219.763281	0.003160	36.1
263	-1.301338	138.449710	220.608081	0.003333	30.4
264	-1.308890	137.853017	221.436742	0.003822	31.5
265	-1.299441	137.240070	222.294482	0.003184	33.0
266	-1.309094	136.627124	223.158892	0.004086	34.8
267	-1.288908	136.014178	224.030051	0.003413	30.7
268	-1.292887	135.401232	224.908039	0.003211	30.4
269	-1.314437	136.374356	223.517321	0.003856	26.2
270	-1.334517	135.887173	224.211411	0.004199	34.9
271	-1.292187	136.883354	222.796726	0.003462	35.9
272	-1.303611	137.883354	221.394460	0.003446	40.9
273	-1.312938	137.270579	222.251632	0.003613	29.8
274	-1.319678	137.727022	221.612514	0.003570	25.1
275	-1.327581	138.727022	220.225069	0.003077	28.3
276	-1.311063	138.114077	221.073427	0.003550	26.1
277	-1.335574	139.114077	219.692703	0.003273	29.1
278	-1.303628	138.502503	220.535063	0.003246	41.2
279	-1.301650	137.889650	221.385688	0.003406	30.0
280	-1.330546	137.276704	222.243031	0.003977	35.8
281	-1.303001	138.276704	220.847705	0.004083	54.5
282	-1.317396	139.276704	219.469789	0.003477	24.4
283	-1.318163	138.663991	220.312008	0.003237	37.9
284	-1.299614	138.051046	221.161038	0.003918	38.2
285	-1.308418	137.438100	222.016639	0.004113	30.5
286	-1.305276	138.438100	220.624144	0.003952	27.4
287	-1.328161	139.438100	219.249009	0.003509	32.9
288	-1.309273	140.434202	217.896170	0.003585	33.6
289	-1.310419	139.821256	218.726649	0.002981	31.5
290	-1.319392	140.819000	217.378024	0.003726	21.7
291	-1.317605	140.206054	218.204549	0.003975	30.0
292	-1.319488	139.593378	219.037017	0.002905	20.8
293	-1.323914	138.980432	219.876232	0.003802	26.4
294	-1.310830	139.980405	218.510411	0.003142	23.6
295	-1.326057	140.972936	217.171432	0.003031	29.8
296	-1.298788	141.972933	215.838875	0.003306	35.4
297	-1.330652	141.360100	216.653564	0.003571	33.6
298	-1.314746	140.747154	217.474580	0.003985	35.3
299	-1.325302	141.747154	216.138307	0.003811	32.8
300	-1.307426	142.747154	214.818356	0.004159	35.5
301	-1.310960	143.747154	213.514428	0.003340	26.5
302	-1.302033	143.134208	214.311781	0.003130	28.4
303	-1.299970	144.134208	213.013977	0.003582	23.4
304	-1.321722	143.521262	213.807589	0.002964	34.6
305	-1.306499	144.521247	212.515886	0.003189	31.7
306	-1.311248	143.908306	213.305777	0.003413	26.4
307	-1.324295	144.904571	212.024865	0.003467	35.5
308	-1.319966	145.904571	210.754530	0.003141	29.3
309	-1.300222	145.291625	211.531365	0.003770	36.5
310	-1.303623	144.678679	212.313948	0.003902	35.7
311	-1.335289	144.067140	213.100526	0.003685	31.1
312	-1.320084	144.612427	212.398883	0.003606	34.2
313	-1.349491	144.326687	212.765979	0.003214	26.1
314	-1.317170	143.720501	213.548977	0.003358	24.7
315	-1.325182	144.720501	212.260368	0.003955	32.4
316	-1.303222	144.107587	213.048323	0.003157	24.7
317	-1.329050	145.107587	211.765731	0.003378	28.5
318	-1.317801	146.107587	210.498489	0.003378	28.7
319	-1.316188	147.107526	209.246399	0.003920	23.0
320	-1.305712	148.092997	208.026914	0.002972	21.8
321	-1.318845	149.092997	206.803896	0.003094	22.8
322	-1.295942	148.480051	207.551828	0.003233	27.4
323	-1.308605	149.480051	206.334373	0.003395	26.0
324	-1.299054	148.867370	207.078584	0.003483	30.4
325	-1.324038	149.867370	205.866659	0.003325	25.4
326	-1.319914	150.867262	204.668964	0.003572	24.1
327	-1.290882	151.867262	203.484998	0.003477	22.0
328	-1.319691	152.867262	202.314651	0.003312	26.7
329	-1.304199	153.867262	201.157689	0.003747	21.1
330	-1.315264	153.734115	201.310972	0.004304	27.7
331	-1.325814	153.121169	202.019632	0.003231	20.7
332	-1.302976	152.508223	202.733299	0.003405	29.8
333	-1.319232	153.508223	201.571559	0.003602	20.9
334	-1.313690	153.909330	201.109309	0.003517	29.6
335	-1.320660	154.893037	199.984576	0.003528	21.3
336	-1.317963	155.880010	198.868681	0.003615	26.7
337	-1.316495	155.267064	199.560222	0.003261	25.8
338	-1.328765	156.267064	198.434461	0.003846	26.3
339	-1.321564	157.267064	197.321331	0.003724	24.9
340	-1.316302	157.272528	197.315284	0.003570	25.6
341	-1.331914	158.272528	196.214640	0.003692	23.7
342	-1.310229	157.659581	196.887814	0.003662	39.3
343	-1.309523	158.659581	195.791920	0.003149	52.6
344	-1.322605	159.657933	194.709935	0.003678	45.2
345	-1.311773	160.657933	193.638086	0.004086	32.6
346	-1.344856	161.657933	192.577973	0.003514	38.2
347	-1.329790	162.657933	191.529404	0.003815	34.2
348	-1.283467	163.657933	190.492192	0.003265	31.9
349	-1.309155	163.044987	191.126610	0.003339	36.6
350	-1.336825	162.432041	191.765267	0.003611	34.0
351	-1.314727	163.432041	190.725506	0.003667	27.9
352	-1.335228	164.432041	189.696960	0.003468	27.4
353	-1.298886	163.819095	190.326083	0.003476	23.3
354	-1.325645	163.206188	190.959353	0.003406	25.9
355	-1.300672	162.593242	191.596891	0.003551	21.8
356	-1.307567	161.980296	192.238701	0.003762	30.6
357	-1.332806	162.980296	191.193814	0.003786	22.5
358	-1.333695	163.980163	190.160361	0.003173	30.6
359	-1.327445	163.379281	190.780082	0.003525	20.7
360	-1.329460	164.379281	189.750949	0.003595	32.8
361	-1.329016	164.414361	189.715048	0.003840	31.6
362	-1.319356	163.801415	190.344292	0.004188	46.9
363	-1.336703	163.188469	190.977723	0.003579	31.5
364	-1.326827	164.187451	189.947506	0.003718	35.1
365	-1.305192	163.574505	190.578295	0.003553	35.2
366	-1.327742	164.574505	189.551331	0.003449	29.4
367	-1.348775	163.961559	190.179487	0.004125	22.4
368	-1.330169	163.348613	190.811821	0.003225	31.3
369	-1.326421	163.435013	190.722434	0.003688	31.0
370	-1.309753	164.418834	189.710471	0.003505	79.7
371	-1.324031	165.418834	188.692814	0.003678	34.8
372	-1.312927	166.418834	187.686017	0.003138	30.9
373	-1.344826	166.172365	187.933162	0.003930	22.9
374	-1.329554	167.172362	186.934436	0.003733	31.2
375	-1.326527	168.172362	185.946266	0.002884	27.9
376	-1.308673	167.559996	186.550144	0.003765	24.6
377	-1.333421	168.559996	185.566022	0.003934	27.6
378	-1.323717	169.559934	184.592289	0.003729	29.4
379	-1.312741	170.559934	183.628662	0.003486	27.5
380	-1.333695	171.559934	182.675044	0.003468	27.0
381	-1.334537	172.559934	181.731279	0.003715	27.8
382	-1.324007	173.559934	180.797216	0.003217	24.1
383	-1.327237	172.947737	181.367904	0.003042	28.7
384	-1.302796	172.547938	181.742543	0.003515	24.4
385	-1.336342	171.934992	182.319931	0.003639	29.5
386	-1.328716	172.934992	181.379823	0.003946	27.2
387	-1.315792	172.322046	181.954905	0.003404	32.0
388	-1.311121	171.709100	182.533645	0.003068	24.6
389	-1.327489	172.662697	181.634847	0.003210	30.6
390	-1.334043	172.049751	182.211550	0.002949	30.2
391	-1.313307	171.436805	182.791927	0.004498	25.2
392	-1.310500	170.823859	183.376013	0.003613	27.3
393	-1.315846	170.217633	183.957379	0.003688	21.6
394	-1.356673	171.217633	183.000352	0.004139	25.1
395	-1.297433	170.604687	183.585773	0.003346	26.2
396	-1.330032	171.604687	182.632599	0.003490	26.1
397	-1.316438	170.991740	183.215665	0.003586	23.0
398	-1.354399	171.991739	182.266322	0.003535	25.2
399	-1.317943	172.991730	181.326774	0.003305	23.6
400	-1.316709	173.991730	180.396853	0.002762	25.4
401	-1.321650	173.378970	180.965535	0.003513	24.2
402	-1.320231	174.378970	180.039307	0.003722	25.5
403	-1.345689	175.378126	179.123282	0.003470	25.2
404	-1.324622	174.765180	179.684122	0.003666	24.6
405	-1.323370	175.765180	178.770931	0.004280	26.9
406	-1.305643	175.152234	179.329563	0.003301	25.8
407	-1.322837	176.152234	178.419964	0.003338	24.3
408	-1.309012	175.539288	178.976401	0.003029	32.1
409	-1.299313	174.926833	179.535870	0.003212	28.1
410	-1.328261	174.313887	180.099301	0.002708	23.3
411	-1.329488	173.700941	180.666279	0.003163	27.5
412	-1.310230	173.105126	181.220842	0.003363	24.8
413	-1.302800	174.105126	180.292006	0.003731	25.3
414	-1.308894	175.105126	179.372642	0.003217	23.3
415	-1.321627	176.105125	178.462607	0.004397	24.3
416	-1.317634	176.389470	178.205527	0.003675	20.8
417	-1.309890	177.389470	177.307266	0.003225	27.3
418	-1.319750	176.776524	177.856774	0.003654	23.4
419	-1.332678	177.776524	176.962016	0.003351	23.9
420	-1.320471	177.163578	177.509383	0.003476	24.3
421	-1.319595	178.163578	176.618109	0.003126	27.7
422	-1.313693	177.550632	177.163347	0.003632	24.6
423	-1.310687	176.937686	177.711962	0.003424	25.2
424	-1.318744	176.324740	178.263985	0.003240	27.0
425	-1.316996	176.013194	178.545882	0.003602	23.0
426	-1.290774	177.013194	177.644195	0.003210	25.0
427	-1.319094	176.400248	178.195797	0.003576	22.4
428	-1.330545	175.787302	178.750835	0.003266	31.9
429	-1.324929	176.787302	177.847082	0.003664	22.7
430	-1.322364	177.727991	177.005233	0.003529	27.3
431	-1.349798	177.115048	177.552866	0.003615	21.2
432	-1.319873	176.502102	178.103899	0.003630	26.6
433	-1.308604	177.502102	177.206660	0.003505	24.7
434	-1.313735	178.502043	176.318468	0.003335	30.1
435	-1.315610	179.502042	175.439083	0.003307	21.4
436	-1.330410	180.502042	174.568426	0.003753	31.3
437	-1.340061	179.889097	175.101063	0.003886	22.8
438	-1.334696	180.889097	174.233750	0.003268	26.1
439	-1.313834	181.885249	173.378274	0.003282	24.3
440	-1.327106	181.272303	173.903663	0.003841	29.3
441	-1.320397	180.660326	174.431407	0.003191	31.6
442	-1.330044	180.048433	174.962291	0.003842	29.7
443	-1.303680	181.046840	174.097721	0.003346	21.4
444	-1.311923	182.046840	173.240295	0.003709	38.9
445	-1.337623	181.433894	173.764846	0.004033	24.7
446	-1.314498	182.433894	172.910687	0.003804	29.8
447	-1.318162	181.820968	173.433224	0.003011	21.2
448	-1.307473	182.820968	172.582314	0.003159	27.9
449	-1.320136	182.208022	173.102883	0.003135	27.6
450	-1.314389	181.595078	173.626599	0.003690	24.1
451	-1.323843	182.595078	172.773796	0.003446	26.7
452	-1.319536	183.595078	171.929329	0.003592	39.1
453	-1.335796	184.595078	171.093076	0.003240	32.6
454	-1.323874	183.983210	171.603783	0.003097	28.4
455	-1.306637	184.827384	170.899973	0.003620	34.0
456	-1.323769	184.214484	171.410389	0.003417	30.4
457	-1.333425	185.214484	170.579165	0.003998	26.6
458	-1.316977	186.214304	169.756111	0.003364	39.1
459	-1.320765	185.601360	170.259743	0.003061	36.7
460	-1.339556	184.988414	170.766373	0.003616	34.0
461	-1.315089	185.988414	169.941369	0.003660	33.1
462	-1.316804	185.502092	170.341589	0.003577	61.3
463	-1.309537	184.908089	170.832990	0.002967	48.0
464	-1.327961	185.908089	170.007343	0.003984	26.7
465	-1.305133	185.295143	170.512471	0.003536	30.7
466	-1.320850	184.690309	171.013864	0.003247	21.3
467	-1.326304	185.690308	170.186473	0.003314	28.2
468	-1.315676	185.077390	170.692643	0.003559	21.5
469	-1.326880	184.465228	171.201204	0.003670	29.8
470	-1.308594	183.852303	171.713444	0.003651	33.6
471	-1.316395	184.832156	170.896012	0.003301	25.6
472	-1.334059	185.832156	170.069757	0.003253	32.7
473	-1.340002	185.232320	170.564412	0.003885	24.1
474	-1.335836	184.619374	171.072860	0.003397	26.4
475	-1.341465	184.031551	171.563324	0.003430	24.1
476	-1.315434	183.418636	172.077728	0.003186	23.9
477	-1.326444	184.418636	171.240035	0.003502	25.8
478	-1.315989	185.418636	170.410458	0.003252	24.7
479	-1.316203	184.805690	170.917988	0.003698	28.6
480	-1.344302	185.805690	170.091522	0.003725	24.2
481	-1.336015	186.785500	169.289457	0.003420	22.1
482	-1.344480	186.174067	169.789081	0.003438	24.3
483	-1.322514	187.173712	168.973758	0.003371	34.1
484	-1.328778	188.173712	168.165943	0.003719	23.3
485	-1.320185	189.129234	167.401240	0.003658	31.4
486	-1.328890	190.129037	166.608511	0.003531	27.3
487	-1.331118	189.516218	167.093513	0.003513	22.5
488	-1.353661	188.903272	167.581449	0.003627	30.6
489	-1.329237	189.903272	166.786860	0.003609	24.0
490	-1.305463	190.903272	165.999770	0.003374	27.3
491	-1.318115	191.903261	165.220083	0.003483	20.9
492	-1.342058	192.902929	164.447933	0.003719	26.9
493	-1.349692	193.902929	163.682713	0.003614	22.0
494	-1.303661	194.902742	162.924723	0.003634	24.8
495	-1.305501	194.289921	163.388487	0.003186	28.0
496	-1.361550	195.289921	162.633073	0.003481	22.7
497	-1.313152	196.289916	161.884615	0.003306	23.9
498	-1.330584	197.289916	161.143011	0.003388	26.8
499	-1.315705	196.677838	161.596122	0.003065	23.5
500	-1.325817	197.677836	160.857154	0.003690	26.9
501	-1.332395	198.677836	160.124913	0.003200	22.7
502	-1.338644	199.665008	159.408575	0.003580	25.0
503	-1.321133	200.665008	158.689433	0.003408	24.7
504	-1.360283	201.665008	157.976751	0.003895	23.6
505	-1.330267	201.063951	158.404344	0.004324	23.6
506	-1.355195	202.063951	157.694214	0.003725	20.9
507	-1.336100	203.063951	156.990423	0.002998	25.4
508	-1.329098	204.063951	156.292886	0.003832	24.3
509	-1.319609	203.451005	156.719701	0.003167	29.6
510	-1.308524	202.838059	157.148854	0.003446	23.4
511	-1.352554	202.225113	157.580364	0.003544	22.6
512	-1.329448	203.225096	156.877598	0.003116	23.5
513	-1.335383	204.222690	156.182730	0.003160	25.8
