1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	-0.990191	19.345401	1.155573	0.018843	9.9
52	-1.020137	19.695349	1.145636	0.025188	9.6
53	-1.049060	19.361776	1.155104	0.024992	9.6
54	-1.034886	20.262616	1.129886	0.015687	9.2
55	-1.040518	19.798575	1.142737	0.029952	9.3
56	-1.028507	19.877728	1.140524	0.014538	9.0
57	-1.042716	20.272243	1.129622	0.030258	8.8
58	-1.024811	20.019550	1.136581	0.015890	9.8
59	-1.006364	20.917467	1.112234	0.019901	9.5
60	-1.032640	20.917948	1.112221	0.021980	9.7
61	-1.043690	21.664199	1.092767	0.018298	9.6
62	-1.038140	21.144317	1.106247	0.016604	9.0
63	-1.036590	22.021572	1.083690	0.028595	10.4
64	-1.045147	22.910724	1.061746	0.026815	11.3
65	-0.996983	23.480890	1.048136	0.019878	9.0
66	-1.029251	24.385417	1.027247	0.028848	9.5
67	-1.039019	23.801483	1.040636	0.030223	9.0
68	-1.023212	24.660535	1.021058	0.018580	10.7
69	-1.027754	25.656324	0.999265	0.027189	10.7
70	-1.024002	25.911222	0.993836	0.024870	9.1
71	-1.055029	26.904545	0.973228	0.021983	10.3
72	-1.035368	27.779951	0.955762	0.033301	9.4
73	-1.020010	28.759316	0.936951	0.019027	10.5
74	-1.018381	29.041221	0.931673	0.029033	16.2
75	-1.062958	28.659234	0.938839	0.019316	15.0
76	-1.055300	28.189881	0.947797	0.018388	14.4
77	-1.020225	28.488119	0.942086	0.014425	9.7
78	-1.033283	28.439557	0.943011	0.021304	11.5
79	-1.032215	27.930687	0.952818	0.025004	9.2
80	-1.039011	28.650255	0.939009	0.015860	9.3
81	-1.046453	28.840216	0.935430	0.032968	10.5
82	-1.045076	29.828524	0.917242	0.025648	9.3
83	-1.021448	29.134008	0.929948	0.014413	12.6
84	-1.026849	29.968440	0.914724	0.018078	9.9
85	-1.035963	29.460254	0.923936	0.010401	8.9
86	-1.064233	29.228658	0.928196	0.031778	10.0
87	-1.044096	29.988502	0.914364	0.023326	8.8
88	-0.995727	30.986499	0.896811	0.026337	11.3
89	-1.009480	30.781475	0.900361	0.015186	9.4
90	-1.031309	30.223821	0.910163	0.022820	9.0
91	-1.012497	30.915081	0.898044	0.025755	10.4
92	-1.033048	30.234779	0.909969	0.017249	9.2
93	-1.035575	29.774541	0.918217	0.013802	12.4
94	-1.029891	29.846602	0.916916	0.021631	10.3
95	-1.029232	30.449270	0.906175	0.012759	9.3
96	-1.022432	30.501013	0.905265	0.021801	9.3
97	-1.041521	30.721151	0.901412	0.014175	9.0
98	-1.026204	31.436877	0.889108	0.023215	11.8
99	-1.020511	30.827217	0.899567	0.027132	10.4
100	-1.014361	31.816972	0.882709	0.028015	8.9
101	-1.034197	32.143975	0.877278	0.020266	9.4
102	-1.030952	32.669149	0.868694	0.011388	9.5
103	-1.042326	32.851729	0.865748	0.017057	11.7
104	-1.026013	32.884035	0.865229	0.029134	9.7
105	-1.036872	33.657879	0.852979	0.023604	8.8
106	-1.010105	34.651680	0.837747	0.011927	9.8
107	-1.021697	34.603393	0.838475	0.019950	8.9
108	-1.041366	34.709696	0.836875	0.020388	12.0
109	-1.037847	35.441064	0.826031	0.020687	9.8
110	-1.073327	36.093235	0.816595	0.022055	8.8
111	-1.034975	36.067040	0.816970	0.028253	9.8
112	-1.014490	37.030801	0.803402	0.016458	9.5
113	-1.039323	37.946949	0.790915	0.017946	12.4
114	-1.022455	38.064784	0.789337	0.026826	9.6
115	-1.057230	38.029635	0.789807	0.024334	9.0
116	-1.028811	39.003875	0.776984	0.013534	10.0
117	-1.041061	38.724158	0.780623	0.016267	9.3
118	-1.033830	39.059531	0.776264	0.016809	12.0
119	-1.023232	38.888097	0.778486	0.013367	10.1
120	-1.039843	38.404222	0.784827	0.019397	8.9
121	-1.027065	38.967058	0.777461	0.017572	9.3
122	-1.015648	39.629962	0.768960	0.012180	9.9
123	-1.031130	39.989548	0.764427	0.024186	12.0
124	-1.018233	39.998962	0.764309	0.010258	10.7
125	-1.028801	40.411901	0.759170	0.023778	10.2
126	-1.017452	39.925061	0.765236	0.037096	8.7
127	-1.043885	40.924107	0.752890	0.013983	10.6
128	-1.025662	41.569335	0.745126	0.031881	10.1
129	-1.027639	41.653647	0.744123	0.031063	9.9
130	-1.024059	42.653410	0.732436	0.013019	9.0
131	-1.013891	43.565874	0.722085	0.014091	9.1
132	-1.040895	43.838079	0.719053	0.016999	10.6
133	-1.042801	43.587598	0.721842	0.019349	9.1
134	-1.022187	43.859171	0.718820	0.021436	11.6
135	-1.014359	44.693265	0.709693	0.021883	9.3
136	-1.019984	44.909962	0.707360	0.015512	9.2
137	-1.033211	45.318308	0.703004	0.020599	10.4
138	-1.033067	45.833499	0.697585	0.023005	8.9
139	-0.990282	45.208629	0.704169	0.005718	11.3
140	-1.023136	45.098978	0.705337	0.022805	10.0
141	-1.016323	44.795866	0.708586	0.017157	8.9
142	-1.018547	45.521347	0.700858	0.018404	10.3
143	-1.008246	44.872200	0.707765	0.014419	9.3
144	-1.012504	44.672346	0.709919	0.017923	11.9
145	-1.050678	44.299611	0.713971	0.020860	10.0
146	-1.023645	45.138908	0.704911	0.019799	9.0
147	-1.035368	45.506795	0.701012	0.017640	9.5
148	-1.022987	46.076238	0.695060	0.022847	9.4
149	-1.012299	45.811652	0.697813	0.018313	11.9
150	-1.021636	46.694795	0.688709	0.015561	9.5
151	-1.013733	46.505399	0.690642	0.013020	8.9
152	-1.016513	46.736362	0.688287	0.014400	10.6
153	-1.033252	46.196939	0.693812	0.020347	8.8
154	-1.021890	46.795535	0.687686	0.024695	12.2
155	-1.027547	47.687945	0.678751	0.015836	10.6
156	-1.018827	48.633933	0.669531	0.022514	9.8
157	-1.020668	48.987377	0.666149	0.026756	10.0
158	-1.027832	49.971731	0.656910	0.013013	9.2
159	-1.054087	50.804790	0.649289	0.012884	11.7
160	-1.045676	50.958357	0.647903	0.017319	10.5
161	-0.993294	50.452533	0.652490	0.025202	8.9
162	-1.004224	50.546516	0.651633	0.015956	9.6
163	-1.046503	50.362196	0.653316	0.015160	9.0
164	-1.009287	50.866726	0.648729	0.014868	11.1
165	-1.036424	50.977050	0.647735	0.019994	10.3
166	-1.024536	51.816557	0.640267	0.027194	9.2
167	-1.036171	52.488505	0.634413	0.013814	9.5
168	-1.040530	52.264087	0.636356	0.016775	9.6
169	-1.041708	52.894502	0.630927	0.024347	9.0
170	-1.035053	52.270628	0.636299	0.022624	11.4
171	-1.019711	52.823355	0.631535	0.026765	8.8
172	-1.037965	53.722520	0.623936	0.022498	10.3
173	-1.028708	54.526230	0.617296	0.027387	14.6
174	-1.020161	54.917855	0.614112	0.019333	16.0
175	-1.037610	54.232362	0.619707	0.027154	38.6
176	-1.041624	55.116080	0.612512	0.025051	43.2
177	-1.028400	56.062688	0.604989	0.019641	16.7
178	-1.038933	56.884220	0.598607	0.020744	12.7
179	-1.039450	56.571153	0.601023	0.019019	9.9
180	-1.052933	56.237803	0.603617	0.018829	10.1
181	-1.046053	56.346606	0.602768	0.023566	9.6
182	-1.030495	55.938297	0.605967	0.021573	11.1
183	-1.035425	56.189222	0.603997	0.018974	12.4
184	-1.022173	56.024556	0.605288	0.014522	15.5
185	-1.064650	56.712007	0.599934	0.021108	10.1
186	-1.014446	56.518022	0.601435	0.019977	31.3
187	-1.018426	56.020405	0.605321	0.019348	20.1
188	-1.044442	56.971199	0.597939	0.020798	34.7
189	-1.030396	56.388230	0.602444	0.015315	10.5
190	-1.014191	56.325195	0.602935	0.024645	11.3
191	-1.022029	57.241154	0.595876	0.013436	18.8
192	-1.022562	57.168104	0.596433	0.023068	15.2
193	-1.041332	56.885091	0.598600	0.022012	9.7
194	-1.053106	57.624127	0.592974	0.025415	9.2
195	-1.029043	58.597793	0.585720	0.013416	9.7
196	-1.020535	58.674872	0.585154	0.019996	11.2
197	-1.040527	59.442800	0.579568	0.027830	9.5
198	-1.026560	60.234540	0.573919	0.023719	9.1
199	-1.042265	59.833648	0.576765	0.008617	9.3
200	-1.049309	59.423574	0.579706	0.014043	9.7
201	-1.034649	59.423141	0.579709	0.014997	11.8
202	-1.013353	59.293019	0.580649	0.019885	9.9
203	-1.027244	59.072633	0.582247	0.031710	9.1
204	-1.037058	59.602919	0.578416	0.012617	8.9
205	-1.025964	59.278235	0.580756	0.010991	9.4
206	-1.025329	59.152188	0.581669	0.025286	11.5
207	-1.038125	59.915843	0.576179	0.009827	10.0
208	-1.023617	59.584410	0.578549	0.023418	9.0
209	-1.052283	59.053899	0.582383	0.023036	9.1
210	-1.048512	60.049098	0.575232	0.032799	9.3
211	-1.036204	59.721642	0.577566	0.026498	12.4
212	-1.034188	60.309827	0.573388	0.013874	9.9
213	-1.026361	60.349654	0.573107	0.021873	9.0
214	-0.999513	60.170936	0.574369	0.016794	8.8
215	-1.044856	60.095584	0.574902	0.013882	10.6
216	-1.033055	59.789493	0.577081	0.018939	11.9
217	-1.043891	59.482945	0.579279	0.012717	9.6
218	-1.021656	59.337001	0.580331	0.022661	9.5
219	-1.035299	59.358918	0.580173	0.037288	9.1
220	-1.006788	60.334409	0.573214	0.020674	11.1
221	-1.024359	60.544408	0.571738	0.014701	12.6
222	-1.011982	61.008643	0.568502	0.026116	9.4
223	-1.032084	61.210962	0.567103	0.015867	10.1
224	-1.027532	60.680870	0.570783	0.023937	8.9
225	-1.030437	61.604069	0.564404	0.013547	9.6
226	-1.045601	62.129295	0.560838	0.013143	13.1
227	-1.009687	61.819856	0.562933	0.028050	9.1
228	-1.029521	62.475664	0.558511	0.015464	9.3
229	-1.024776	62.770181	0.556547	0.017090	8.9
230	-1.043167	62.292518	0.559739	0.022824	9.7
231	-1.038936	62.098688	0.561044	0.016694	12.5
232	-1.035427	61.487793	0.565199	0.020716	8.9
233	-1.040798	62.172448	0.560547	0.021882	9.5
234	-1.002597	61.782689	0.563186	0.019748	8.8
235	-0.996117	62.719711	0.556883	0.010144	10.4
236	-1.038649	62.478005	0.558495	0.013491	12.0
237	-1.047459	62.586642	0.557769	0.029562	9.0
238	-1.017775	63.358903	0.552663	0.013079	9.3
239	-1.032981	63.318832	0.552926	0.013341	8.9
240	-1.020962	63.780086	0.549917	0.016700	10.1
241	-1.043998	63.644688	0.550797	0.013214	11.4
242	-1.063897	64.361976	0.546169	0.024738	8.9
243	-1.027115	65.245947	0.540571	0.016651	10.0
244	-1.034838	65.055874	0.541765	0.019543	8.8
245	-1.030790	64.872068	0.542924	0.022993	9.5
246	-1.039684	65.327293	0.540061	0.019376	9.5
247	-1.023441	64.818079	0.543266	0.012869	11.1
248	-1.038312	65.113851	0.541400	0.016561	10.2
249	-1.046092	65.687236	0.537819	0.016125	9.0
250	-1.028915	66.384414	0.533528	0.022241	9.6
251	-1.035163	66.269651	0.534230	0.016305	10.0
252	-1.042356	66.975976	0.529941	0.018514	10.8
253	-1.025691	67.364767	0.527609	0.027733	9.4
254	-1.052203	66.742971	0.531348	0.016540	8.8
255	-1.034969	66.169469	0.534844	0.014771	9.5
256	-1.009067	65.841764	0.536862	0.024052	8.8
257	-1.037717	65.518384	0.538869	0.025164	12.5
258	-1.025935	64.901598	0.542738	0.017974	9.7
259	-1.005858	65.057599	0.541754	0.025789	9.7
260	-1.039235	64.687356	0.544095	0.019670	10.0
261	-1.031173	65.378252	0.539743	0.015538	9.3
262	-1.023265	65.998047	0.535898	0.022279	12.1
263	-1.038217	66.888509	0.530468	0.014985	9.6
264	-0.991622	66.659298	0.531855	0.016488	9.0
265	-1.052633	67.295422	0.528023	0.018599	10.7
266	-1.034633	67.770487	0.525198	0.020169	9.6
267	-1.025012	67.194493	0.528628	0.023982	12.3
268	-1.036316	68.140852	0.523015	0.010232	10.3
269	-1.029272	67.938199	0.524207	0.014852	9.9
270	-1.027566	67.730836	0.525432	0.030477	8.8
271	-1.029603	68.102510	0.523241	0.022252	9.9
272	-1.041819	68.372249	0.521661	0.009368	12.9
273	-1.031771	68.160766	0.522899	0.028266	9.6
274	-1.032657	68.760052	0.519407	0.019277	9.8
275	-1.064784	69.566297	0.514784	0.021265	9.3
276	-1.060917	70.460898	0.509748	0.015469	10.4
277	-1.032108	71.300605	0.505111	0.027847	11.9
278	-1.015872	72.066133	0.500956	0.017477	9.2
279	-1.028905	73.012067	0.495916	0.013180	10.8
280	-1.008613	73.512352	0.493290	0.018459	9.5
281	-1.033620	73.808098	0.491752	0.019734	10.6
282	-1.024121	74.167919	0.489892	0.021635	13.3
283	-1.027293	74.540859	0.487980	0.030116	9.0
284	-1.027283	73.941878	0.491059	0.021574	10.3
285	-1.014235	74.010839	0.490702	0.021916	9.6
286	-1.023862	74.614657	0.487604	0.026914	9.3
287	-1.040006	74.897432	0.486166	0.021778	11.3
288	-1.021796	75.846594	0.481401	0.014700	9.0
289	-1.041571	76.030119	0.480490	0.025866	9.9
290	-1.033425	76.955915	0.475949	0.036323	10.2
291	-1.046189	76.261275	0.479348	0.013418	9.1
292	-1.048161	77.199496	0.474769	0.011659	12.0
293	-1.044257	76.867134	0.476381	0.021545	9.7
294	-1.033922	76.522625	0.478064	0.017877	9.2
295	-1.026169	77.417861	0.473715	0.016503	9.5
296	-1.045739	77.364068	0.473974	0.018573	9.0
297	-1.005093	77.137737	0.475067	0.022003	11.8
298	-1.031017	78.031277	0.470781	0.022186	9.2
299	-1.033503	77.830983	0.471735	0.017785	8.9
300	-1.007645	78.414513	0.468966	0.014011	9.8
301	-1.039819	79.057937	0.465950	0.019620	9.0
302	-1.025955	79.308724	0.464786	0.018771	11.8
303	-1.029029	79.158118	0.465484	0.022160	9.0
304	-1.035802	79.277467	0.464930	0.023051	9.5
305	-1.022799	80.066508	0.461301	0.017129	10.2
306	-1.031744	79.477900	0.464003	0.016127	9.7
307	-1.016464	79.344144	0.464621	0.021382	11.6
308	-1.022212	78.902536	0.466675	0.012897	8.9
309	-1.030561	78.630634	0.467949	0.016746	9.8
310	-1.043007	78.486063	0.468629	0.029489	9.4
311	-1.067006	78.291853	0.469545	0.017225	8.8
312	-1.051623	79.235487	0.465125	0.018708	10.4
313	-1.044243	79.581031	0.463527	0.016765	10.1
314	-1.032533	78.957333	0.466419	0.023357	10.1
315	-1.029773	79.608225	0.463402	0.014459	9.6
316	-1.041861	79.118836	0.465667	0.017002	8.9
317	-1.032953	78.539439	0.468378	0.021017	11.2
318	-1.041045	78.662457	0.467799	0.021646	10.3
319	-1.028425	78.463962	0.468733	0.018661	9.0
320	-1.046716	78.752395	0.467378	0.020153	9.5
321	-0.989519	78.446194	0.468817	0.026698	9.4
322	-1.028453	78.131592	0.470305	0.022783	10.2
323	-0.996606	77.443152	0.473594	0.023305	10.9
324	-1.051051	77.843940	0.471673	0.016738	9.2
325	-1.023842	77.477250	0.473430	0.020706	10.2
326	-1.011489	77.471200	0.473459	0.015106	8.9
327	-1.025546	77.207914	0.474728	0.027541	9.8
328	-1.031446	77.766579	0.472043	0.026092	10.4
329	-1.025351	78.410337	0.468986	0.026250	9.4
330	-1.045262	78.499815	0.468564	0.008626	9.0
331	-1.021074	77.933141	0.471248	0.013396	9.0
332	-1.036708	77.764796	0.472051	0.014509	9.4
333	-1.037692	77.604335	0.472819	0.020838	9.0
334	-1.025464	78.099115	0.470459	0.015945	11.1
335	-1.038632	78.902792	0.466674	0.022425	8.9
336	-1.040520	79.508259	0.463863	0.020417	9.1
337	-1.020935	78.898681	0.466693	0.022198	9.1
338	-1.024732	79.754557	0.462729	0.022698	9.1
339	-1.018024	79.915560	0.461991	0.014251	11.7
340	-1.045997	80.593560	0.458907	0.013766	9.2
341	-1.023545	81.009210	0.457038	0.022836	9.2
342	-1.014316	81.655967	0.454158	0.014285	8.9
343	-1.047140	81.190929	0.456225	0.025449	9.3
344	-1.030088	80.907552	0.457494	0.019096	9.6
345	-1.025256	80.378273	0.459882	0.014297	10.3
346	-1.031614	79.837491	0.462348	0.017459	9.2
347	-1.012877	80.239285	0.460513	0.012112	8.8
348	-1.025083	79.674774	0.463096	0.017940	10.1
349	-1.046559	80.347219	0.460023	0.018380	9.1
350	-1.037863	80.634117	0.458724	0.017128	10.9
351	-1.035671	81.001782	0.457071	0.017319	9.3
352	-1.031741	81.087873	0.456685	0.031060	9.1
353	-1.045454	80.419987	0.459693	0.010102	9.2
354	-1.020848	80.951744	0.457295	0.013143	8.8
355	-1.009410	81.156821	0.456377	0.021424	10.7
356	-1.047883	80.733365	0.458277	0.024772	9.8
357	-1.036672	80.942869	0.457335	0.015526	9.0
358	-1.019469	81.592600	0.454439	0.015083	9.5
359	-1.022183	81.720736	0.453872	0.022291	9.1
360	-1.035875	81.629796	0.454274	0.015198	11.2
361	-1.050343	81.330012	0.455605	0.019734	15.6
362	-1.034689	80.818280	0.457895	0.018572	14.2
363	-1.014057	80.336040	0.460074	0.017767	15.4
364	-1.029640	80.234912	0.460533	0.017212	14.6
365	-1.038494	79.724863	0.462865	0.021587	17.1
366	-1.046950	79.155870	0.465495	0.021775	9.7
367	-1.040294	79.787723	0.462577	0.024646	9.5
368	-1.040487	80.519877	0.459241	0.019456	9.9
369	-1.019219	80.058865	0.461336	0.022298	9.7
370	-1.040988	79.949956	0.461833	0.017755	10.1
371	-1.021623	80.778431	0.458074	0.019786	8.8
372	-1.037116	81.697198	0.453976	0.023410	9.8
373	-1.049520	81.128081	0.456506	0.028416	9.1
374	-1.045038	81.947386	0.452873	0.017379	11.9
375	-1.048046	81.545890	0.454646	0.022399	9.5
376	-1.040711	82.214317	0.451701	0.015341	8.9
377	-1.042143	82.687698	0.449639	0.023463	9.6
378	-1.023348	83.318349	0.446921	0.023479	9.0
379	-1.048490	82.794250	0.449178	0.019298	11.9
380	-1.033316	83.358600	0.446748	0.010048	9.2
381	-1.008304	83.629236	0.445593	0.018458	8.9
382	-1.027284	83.141287	0.447681	0.019381	10.5
383	-1.020176	83.236156	0.447273	0.018718	9.1
384	-1.050981	82.594367	0.450044	0.029056	11.8
385	-1.034105	83.107257	0.447827	0.022598	9.2
386	-1.028505	83.450720	0.446354	0.013967	8.9
387	-1.021349	83.838722	0.444703	0.031042	9.9
388	-1.035148	84.180020	0.443259	0.028312	9.1
389	-1.025260	83.706597	0.445264	0.015136	10.4
390	-1.014742	83.118068	0.447781	0.021784	9.8
391	-1.010898	83.667343	0.445431	0.019484	9.2
392	-1.034241	84.002806	0.444008	0.021385	10.4
393	-1.046350	84.927967	0.440130	0.021998	9.6
394	-1.004189	85.171636	0.439120	0.024874	10.0
395	-1.044099	84.981115	0.439909	0.023820	10.8
396	-1.036179	85.694202	0.436969	0.028499	9.3
397	-1.049700	86.679363	0.432971	0.016816	9.7
398	-1.032560	86.388210	0.434145	0.025904	9.3
399	-1.033697	87.291385	0.430524	0.017783	10.7
400	-0.998435	87.605800	0.429278	0.013285	11.7
401	-1.030873	87.108960	0.431250	0.021325	10.2
402	-1.050151	87.790904	0.428547	0.019567	11.9
403	-1.025996	88.600081	0.425383	0.016894	9.2
404	-1.010030	88.105200	0.427313	0.020946	9.2
405	-1.019262	88.164384	0.427081	0.021382	11.9
406	-1.037631	87.976708	0.427817	0.017486	8.9
407	-1.021306	87.585251	0.429359	0.014498	9.8
408	-1.007956	87.697426	0.428916	0.018556	9.3
409	-1.026577	88.134491	0.427198	0.019388	9.0
410	-1.040140	88.367805	0.426287	0.020754	11.6
411	-1.017431	89.143456	0.423285	0.020899	9.0
412	-1.035223	88.651687	0.425183	0.020107	10.9
413	-1.016910	89.624948	0.421442	0.012699	10.3
414	-1.026304	90.121540	0.419559	0.013712	8.9
415	-1.023235	90.410970	0.418469	0.022130	12.2
416	-1.021299	90.365598	0.418640	0.024199	10.2
417	-1.026010	91.331631	0.415039	0.014400	8.9
418	-1.017827	92.276501	0.411577	0.017515	10.0
419	-1.052288	92.188864	0.411896	0.014946	9.0
420	-1.013542	92.446904	0.410959	0.019645	12.0
421	-1.024958	92.889294	0.409363	0.012222	8.9
422	-1.012268	92.582010	0.410470	0.015056	9.0
423	-1.016983	92.970049	0.409073	0.017490	9.4
424	-1.034568	92.925352	0.409233	0.009274	9.1
425	-0.994014	92.576332	0.410491	0.019423	11.9
426	-1.029604	92.780812	0.409753	0.013101	8.9
427	-1.030840	92.525449	0.410675	0.023842	9.5
428	-1.026196	92.118687	0.412152	0.022047	10.3
429	-1.039331	92.028944	0.412479	0.022636	9.0
430	-1.056381	91.774079	0.413411	0.008110	11.8
431	-1.021851	91.624289	0.413961	0.014556	9.0
432	-1.030315	91.733085	0.413561	0.020165	9.6
433	-1.005961	91.749263	0.413502	0.019490	10.1
434	-1.032516	91.473605	0.414515	0.021584	8.9
435	-1.031571	92.286721	0.411540	0.023945	11.0
436	-1.031534	92.615255	0.410350	0.019068	8.9
437	-1.020546	93.493011	0.407204	0.013526	10.2
438	-1.015923	93.970383	0.405514	0.025338	9.1
439	-1.026488	94.831947	0.402497	0.018188	9.0
440	-1.030626	95.132815	0.401455	0.022906	9.3
441	-1.021697	95.065378	0.401688	0.010299	11.5
442	-1.012250	94.691217	0.402987	0.029455	9.2
443	-1.031500	95.430331	0.400429	0.020482	8.9
444	-1.046027	94.742165	0.402809	0.016714	9.0
445	-1.033242	94.557525	0.403453	0.016868	9.2
446	-1.031614	94.756229	0.402761	0.018777	10.0
447	-1.021067	94.410577	0.403967	0.017223	9.6
448	-1.002203	94.842318	0.402461	0.019630	9.0
449	-1.020195	94.217440	0.404644	0.026391	9.3
450	-1.033656	95.103078	0.401557	0.014571	9.0
451	-1.039405	95.518989	0.400124	0.017954	9.5
452	-1.029137	95.432994	0.400420	0.013408	10.2
453	-1.018884	94.953964	0.402074	0.013636	9.3
454	-1.029095	94.850443	0.402433	0.014898	9.5
455	-1.038269	94.538072	0.403521	0.017743	12.4
456	-1.045519	95.200743	0.401220	0.016710	9.6
457	-1.021139	95.416276	0.400477	0.022996	9.5
458	-1.027209	96.042901	0.398333	0.017136	16.2
459	-1.062685	95.641364	0.399704	0.014680	12.5
460	-1.047958	96.398511	0.397126	0.025350	9.7
461	-1.009583	95.788065	0.399202	0.012296	9.8
462	-1.032533	95.234158	0.401104	0.013096	11.0
463	-1.018931	95.748582	0.399337	0.024881	10.3
464	-1.018985	95.760962	0.399295	0.019695	9.6
465	-1.008954	95.965353	0.398597	0.020790	12.3
466	-1.029092	96.651025	0.396274	0.020335	14.2
467	-1.015408	96.172489	0.397892	0.024037	16.9
468	-1.026540	96.404825	0.397105	0.028242	18.9
469	-1.024163	97.387424	0.393809	0.021391	16.6
470	-1.027396	96.698456	0.396114	0.021068	16.2
471	-1.035400	97.627241	0.393013	0.031634	12.6
472	-1.031331	97.603249	0.393092	0.011070	13.9
473	-1.047150	98.381928	0.390528	0.016717	10.9
474	-1.051294	98.189834	0.391158	0.013895	21.7
475	-1.027656	98.067864	0.391559	0.012504	17.3
476	-1.025175	98.134846	0.391338	0.016580	17.9
477	-1.030601	97.951008	0.391943	0.018461	13.2
478	-1.039159	98.559125	0.389950	0.020912	14.4
479	-1.032572	98.273298	0.390884	0.012445	13.3
480	-1.034332	97.878242	0.392183	0.030380	12.6
481	-1.013127	98.551372	0.389975	0.031611	10.2
482	-1.030982	99.032045	0.388413	0.021048	8.8
483	-1.037253	99.740026	0.386136	0.016674	9.6
484	-1.018716	100.458400	0.383852	0.032582	10.3
485	-1.022222	100.208615	0.384643	0.027720	12.0
486	-1.036452	100.792574	0.382799	0.021521	10.2
487	-1.058421	100.755989	0.382914	0.015156	9.2
488	-1.027277	101.177807	0.381592	0.017137	8.8
489	-1.034385	101.612572	0.380239	0.015339	10.3
490	-1.024935	101.270903	0.381301	0.014373	11.9
491	-1.036078	101.780526	0.379719	0.016208	9.8
492	-1.028635	101.580757	0.380337	0.011398	9.7
493	-1.024193	102.103066	0.378724	0.014040	9.3
494	-1.044457	101.892081	0.379374	0.022305	10.8
495	-1.071479	102.217155	0.378373	0.018579	11.9
496	-1.026260	102.854213	0.376427	0.014491	9.2
497	-1.029896	103.033392	0.375883	0.011502	10.9
498	-1.018198	102.796139	0.376603	0.016857	8.9
499	-1.034136	103.551215	0.374320	0.021564	9.7
500	-1.055664	103.095884	0.375694	0.023549	13.1
501	-1.025032	103.905329	0.373259	0.017044	9.2
502	-1.033286	104.605903	0.371177	0.022095	10.4
503	-1.050198	104.449140	0.371641	0.016196	9.1
504	-1.049269	104.443195	0.371659	0.022090	8.8
505	-1.058226	104.212755	0.372343	0.015567	12.4
506	-1.028174	104.263031	0.372193	0.019014	8.9
507	-1.009035	103.674978	0.373949	0.010928	10.5
508	-1.011646	104.326372	0.372005	0.014659	9.1
509	-1.022686	104.800799	0.370602	0.011430	9.3
510	-1.029648	104.809690	0.370576	0.021729	12.7
511	-1.017176	104.718796	0.370844	0.033637	9.6
512	-1.012656	104.102035	0.372672	0.018954	9.4
513	-1.005177	105.052128	0.369863	0.012840	9.1
514	-1.032915	105.245376	0.369297	0.019094	9.5
