1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
149	-1.492868	13.918559	444.689463	0.002464	19.8
150	-1.493406	14.672387	435.292300	0.001583	18.7
151	-1.477529	14.457924	437.925102	0.001634	18.6
152	-1.477694	14.242937	440.596509	0.001778	21.7
153	-1.484181	14.681107	435.185911	0.002585	17.7
154	-1.473086	15.674288	423.400585	0.002022	18.8
155	-1.475972	16.674288	412.162136	0.001573	20.4
156	-1.500152	17.288668	405.548584	0.002124	18.0
157	-1.481962	17.073712	407.838231	0.001877	19.6
158	-1.490271	16.858716	410.154303	0.001670	22.6
159	-1.461229	16.643720	412.496835	0.001951	17.7
160	-1.497787	16.443796	414.699276	0.001572	21.0
161	-1.483448	16.228800	417.094163	0.001900	19.2
162	-1.468371	17.193209	406.562208	0.002334	17.8
163	-1.488165	16.978259	408.863272	0.002005	21.1
164	-1.494757	16.812654	410.653940	0.001612	17.9
165	-1.486844	16.599218	412.985057	0.002337	23.7
166	-1.483732	16.384222	415.360129	0.001597	17.7
167	-1.490893	17.377306	404.611915	0.001641	19.8
168	-1.508147	17.169182	406.818126	0.001783	21.2
169	-1.503781	16.954186	409.122598	0.001729	18.7
170	-1.466964	16.772743	411.087831	0.002318	17.6
171	-1.494083	17.363191	404.760779	0.001930	20.2
172	-1.488851	18.362725	394.482730	0.001704	17.6
173	-1.508824	18.712405	391.009184	0.001995	18.3
174	-1.501242	19.712266	381.406314	0.001648	21.1
175	-1.470072	20.101076	377.798266	0.001838	18.6
176	-1.504942	19.886107	379.784635	0.001660	20.1
177	-1.492090	19.671204	381.791379	0.001756	17.5
178	-1.491401	19.456219	383.820222	0.001818	18.1
179	-1.512600	19.242003	385.863377	0.001965	20.6
180	-1.508329	19.027007	387.935957	0.001922	18.3
181	-1.498944	19.922330	379.448465	0.001822	18.0
182	-1.492832	19.719356	381.339903	0.002450	20.8
183	-1.494098	19.504361	383.364032	0.001875	17.8
184	-1.488664	19.289405	385.409391	0.001786	18.3
185	-1.488386	19.074422	387.476960	0.001608	20.8
186	-1.482238	18.913129	389.042795	0.001957	18.1
187	-1.471413	18.698263	391.148476	0.001854	19.3
188	-1.504003	19.698263	381.537539	0.001658	18.5
189	-1.502732	19.483267	383.563787	0.001694	17.8
190	-1.501500	19.268290	385.611490	0.001994	21.0
191	-1.490130	19.053293	387.681358	0.001526	17.9
192	-1.491311	18.841185	389.745318	0.001610	17.7
193	-1.489793	18.626202	391.859790	0.002094	20.7
194	-1.471725	18.412264	393.986887	0.001836	17.8
195	-1.482818	18.580924	392.308048	0.001632	18.6
196	-1.496535	18.463905	393.471331	0.001815	21.0
197	-1.502871	18.250945	395.606145	0.001408	18.5
198	-1.513122	18.043275	397.710365	0.001882	19.8
199	-1.506795	17.828326	399.912045	0.002000	17.8
200	-1.471975	17.613330	402.138726	0.001790	19.4
201	-1.484962	17.416154	404.202750	0.001861	22.7
202	-1.489296	17.201158	406.477605	0.001845	19.0
203	-1.500094	16.986162	408.778209	0.001984	17.6
204	-1.508454	16.776377	411.048292	0.001696	20.9
205	-1.491667	16.689109	412.000055	0.001650	17.9
206	-1.485715	16.474113	414.363779	0.001522	18.8
207	-1.494951	16.259146	416.754453	0.001795	20.3
208	-1.518154	16.062873	418.961455	0.001697	18.6
209	-1.524363	15.847877	421.405969	0.001954	20.4
210	-1.492463	15.632880	423.879176	0.001991	18.6
211	-1.515782	16.631812	412.627353	0.002043	17.7
212	-1.494651	16.483636	414.258505	0.001622	20.9
213	-1.507788	16.268640	416.648289	0.001747	17.6
214	-1.498883	16.053942	419.062432	0.001536	18.6
215	-1.504837	15.838946	421.508128	0.001837	20.8
216	-1.512101	15.623960	423.982420	0.002046	17.6
217	-1.505424	15.408964	426.486051	0.001801	20.1
218	-1.502901	16.160199	417.864161	0.001929	19.8
219	-1.504402	15.945202	420.295849	0.001756	17.9
220	-1.511589	16.941521	409.259161	0.001832	20.8
221	-1.508864	16.726878	411.587598	0.002009	19.3
222	-1.511385	17.606945	402.205225	0.001993	17.9
223	-1.519365	18.606881	392.050943	0.001427	20.4
224	-1.504232	18.391891	394.190652	0.001820	17.8
225	-1.488875	18.176898	396.353867	0.001867	17.5
226	-1.500842	17.961912	398.540895	0.001653	21.6
227	-1.497784	17.800882	400.194900	0.001785	18.7
228	-1.489539	17.586929	402.413859	0.002241	20.0
229	-1.489112	18.586923	392.248598	0.001957	17.7
230	-1.506258	18.701623	391.115371	0.001488	18.5
231	-1.532424	18.486646	393.244724	0.001347	22.5
232	-1.519037	18.271650	395.397577	0.001455	17.7
233	-1.511141	18.056655	397.574122	0.002173	17.9
234	-1.503673	18.040941	397.734142	0.001710	22.9
235	-1.514885	17.877870	399.402415	0.001705	17.6
236	-1.516342	18.877830	389.387163	0.001641	18.4
237	-1.533447	18.662928	391.496945	0.001661	18.9
238	-1.510080	19.605517	382.409003	0.001656	17.4
239	-1.516708	19.390558	384.444185	0.001546	17.9
240	-1.480844	19.175564	386.501484	0.001689	19.0
241	-1.518230	18.983553	388.357559	0.001954	18.2
242	-1.499066	19.983511	378.882014	0.001696	17.4
243	-1.535594	20.869196	370.867285	0.001242	19.3
244	-1.514729	21.053396	369.242834	0.001638	17.4
245	-1.500230	20.842064	371.107773	0.001885	18.3
246	-1.495239	20.698889	372.381990	0.001885	18.4
247	-1.504095	20.484962	374.302264	0.001614	18.2
248	-1.532630	21.310672	366.997603	0.002236	18.6
249	-1.525394	21.095962	368.869470	0.001840	19.2
250	-1.493624	22.095962	360.310211	0.001688	17.7
251	-1.538857	21.880966	362.116732	0.001490	19.9
252	-1.504104	21.872971	362.184257	0.001576	19.4
253	-1.509521	21.658044	364.009074	0.001995	19.3
254	-1.509752	21.443770	365.846749	0.001672	22.8
255	-1.528673	21.229492	367.703103	0.002074	17.9
256	-1.524215	21.014496	369.584710	0.001968	19.0
257	-1.501509	22.014496	360.992613	0.001670	19.2
258	-1.509103	21.799499	362.806000	0.001642	18.8
259	-1.525062	21.589089	364.598437	0.001814	23.4
260	-1.488734	21.374159	366.447749	0.001504	18.7
261	-1.509641	21.159386	368.314549	0.001513	17.8
262	-1.510333	20.944411	370.202243	0.001496	20.4
263	-1.527665	20.729416	372.109574	0.001706	17.9
264	-1.542643	20.515348	374.028300	0.002147	18.1
265	-1.518785	20.300352	375.975367	0.001741	22.4
266	-1.503039	20.261158	376.332511	0.001710	18.7
267	-1.513302	21.116052	368.693516	0.001790	21.4
268	-1.497419	20.901059	370.585267	0.002031	18.1
269	-1.538654	20.688954	372.470731	0.002052	20.8
270	-1.513062	21.688954	363.745506	0.001556	22.8
271	-1.512761	21.994499	361.160513	0.001839	18.1
272	-1.533580	21.780437	362.967663	0.001695	19.9
273	-1.501108	21.582031	364.658864	0.001564	19.6
274	-1.504621	21.367035	366.509366	0.001439	17.3
275	-1.519888	21.254041	367.489471	0.001524	21.0
276	-1.521035	21.039045	369.368887	0.002040	17.9
277	-1.522264	20.851476	371.024315	0.001541	18.8
278	-1.529083	21.850794	362.371703	0.001488	20.3
279	-1.515707	21.635798	364.199007	0.001490	18.8
280	-1.516122	21.909197	361.878487	0.001690	18.0
281	-1.516169	22.716993	355.191748	0.001565	21.7
282	-1.533669	22.501997	356.947182	0.001437	17.7
283	-1.499955	22.287009	358.719981	0.001746	19.9
284	-1.537192	23.280527	350.671421	0.001737	17.4
285	-1.509795	23.065756	352.380545	0.001607	17.5
286	-1.495306	24.063089	344.581686	0.001422	23.4
287	-1.522691	23.848093	346.233569	0.001655	18.7
288	-1.516696	23.633153	347.900922	0.002021	17.8
289	-1.528772	23.648984	347.777572	0.001838	21.3
290	-1.528544	24.647790	340.167952	0.001801	18.1
291	-1.518930	25.647785	332.875724	0.001569	18.3
292	-1.511189	25.482236	334.061278	0.001900	21.7
293	-1.525555	25.436132	334.392953	0.001990	19.6
294	-1.532302	26.263626	328.538380	0.001715	20.5
295	-1.534917	26.543868	326.601849	0.001926	17.5
296	-1.526175	27.543868	319.873876	0.001817	18.2
297	-1.502419	27.329573	321.292205	0.001835	20.8
298	-1.491126	28.116800	316.142648	0.001531	17.9
299	-1.520250	28.979218	310.687437	0.001537	18.0
300	-1.528611	28.786828	311.888020	0.002178	23.2
301	-1.535235	28.571832	313.240696	0.001676	17.5
302	-1.513431	28.356836	314.605156	0.001804	17.5
303	-1.541713	29.335450	308.488652	0.001480	22.9
304	-1.516627	29.120456	309.811926	0.001797	17.8
305	-1.495961	28.970110	310.744065	0.001541	24.7
306	-1.545011	28.755115	312.086813	0.001693	17.7
307	-1.532093	29.156839	309.587198	0.002343	18.0
308	-1.525390	30.156839	303.535471	0.001880	21.2
309	-1.518751	31.150885	297.749794	0.001395	19.2
310	-1.515716	32.148113	292.163058	0.001805	20.1
311	-1.530211	32.327802	291.178611	0.001737	18.6
312	-1.533181	32.222251	291.756079	0.002016	17.5
313	-1.519701	33.222251	286.375334	0.001935	20.5
314	-1.538706	34.215748	281.222583	0.001810	17.9
315	-1.531904	35.215702	276.220249	0.001623	17.9
316	-1.530435	36.005388	272.393816	0.001737	21.5
317	-1.518744	37.004815	267.700451	0.001719	18.9
318	-1.526184	37.995075	263.206973	0.001948	19.1
319	-1.508914	37.780096	264.169614	0.001569	17.6
320	-1.528276	37.670839	264.661548	0.001666	17.9
321	-1.539087	37.455843	265.634952	0.001415	19.9
322	-1.520183	37.240856	266.615503	0.001837	19.1
323	-1.503194	37.036343	267.555026	0.001518	17.6
324	-1.525112	36.825668	268.529799	0.001390	22.3
325	-1.529912	36.837230	268.476123	0.002115	18.0
326	-1.494527	36.622338	269.477352	0.001481	18.5
327	-1.525746	37.620534	264.888667	0.001663	20.2
328	-1.530021	37.405538	265.863747	0.001909	18.1
329	-1.510448	38.405405	261.388930	0.001633	19.0
330	-1.522079	38.202303	262.285661	0.001891	20.2
331	-1.520718	37.987351	263.241438	0.001731	17.7
332	-1.547536	38.973896	258.911231	0.001819	20.3
333	-1.512258	39.970814	254.677839	0.001939	17.9
334	-1.542542	39.755818	255.579066	0.002198	17.6
335	-1.519121	39.704875	255.793544	0.001333	22.4
336	-1.530795	39.489890	256.702652	0.001525	17.5
337	-1.518950	39.276110	257.613093	0.001766	18.5
338	-1.526012	39.061114	258.535252	0.001912	20.3
339	-1.528974	38.846118	259.464035	0.001514	18.6
340	-1.531774	38.742361	259.914656	0.001499	19.6
341	-1.519783	38.527507	260.852770	0.001418	19.2
342	-1.531680	38.312520	261.798272	0.001672	17.9
343	-1.522793	38.098283	262.747317	0.001836	19.9
344	-1.517727	37.886816	263.690860	0.001313	17.6
345	-1.527475	37.731821	264.386747	0.002097	17.9
346	-1.541955	38.705185	260.076493	0.001562	21.9
347	-1.518663	38.490189	261.016404	0.001659	19.7
348	-1.536753	38.938189	259.065470	0.001602	18.1
349	-1.536434	38.723194	259.998069	0.001262	20.2
350	-1.546020	38.510223	260.928535	0.001463	18.9
351	-1.531422	38.296047	261.871003	0.001690	17.9
352	-1.526105	38.081105	262.823710	0.002138	19.5
353	-1.498515	39.081105	258.449228	0.001681	17.7
354	-1.536218	40.005953	254.531149	0.002234	19.0
355	-1.546489	39.792091	255.426569	0.001882	20.1
356	-1.524232	40.792091	251.292924	0.001833	18.2
357	-1.532478	41.792087	247.290954	0.001559	21.5
358	-1.534058	41.577105	248.140516	0.001478	17.7
359	-1.550732	41.524531	248.349168	0.001683	18.2
360	-1.519665	41.448732	248.650606	0.001493	21.7
361	-1.527461	41.548544	248.253821	0.001416	18.4
362	-1.518846	41.344779	249.065205	0.001398	19.8
363	-1.521602	41.130761	249.923146	0.001657	21.5
364	-1.551417	40.918333	250.780573	0.001534	19.1
365	-1.546374	40.885200	250.914842	0.001797	22.1
366	-1.523947	40.670818	251.787080	0.001897	17.5
367	-1.516048	40.590575	252.115121	0.001555	17.4
368	-1.521978	40.376385	252.994946	0.002284	18.5
369	-1.543475	40.161389	253.884281	0.001529	18.1
370	-1.526603	39.946392	254.779891	0.001657	17.7
371	-1.525884	39.731424	255.681723	0.001526	18.0
372	-1.526724	39.560360	256.403945	0.001572	20.0
373	-1.529264	39.666796	255.954100	0.001738	17.5
374	-1.531111	39.451845	256.864205	0.001473	23.0
375	-1.510568	39.236849	257.781000	0.001357	17.7
376	-1.529068	39.021865	258.704309	0.001650	20.0
377	-1.522584	38.806873	259.634295	0.002221	20.4
378	-1.524931	39.806840	255.364614	0.001355	18.7
379	-1.534138	39.591844	256.270717	0.001999	18.6
380	-1.546209	39.377045	257.182429	0.002551	21.9
381	-1.535123	39.714607	255.752545	0.001909	17.6
382	-1.544296	40.007613	254.524219	0.001672	21.2
383	-1.554045	39.795017	255.414276	0.001947	17.8
384	-1.538245	39.580021	256.320730	0.002030	17.9
385	-1.551421	39.365028	257.233629	0.001614	20.6
386	-1.544214	39.920236	254.889282	0.002223	17.8
387	-1.516758	39.705240	255.792009	0.001637	19.4
388	-1.536824	39.490245	256.701146	0.001987	20.4
389	-1.523510	39.275270	257.616683	0.002071	18.3
390	-1.547866	40.275270	253.412433	0.001397	19.4
391	-1.532063	41.274924	249.344586	0.001616	18.7
392	-1.552761	41.059985	250.208167	0.001572	18.6
393	-1.547202	41.846869	247.075398	0.001400	21.4
394	-1.531452	41.631873	247.923531	0.001885	17.8
395	-1.502822	42.631039	244.030516	0.001512	19.7
396	-1.527433	42.416042	244.857840	0.001656	20.4
397	-1.523512	43.415865	241.057309	0.001633	17.8
398	-1.535889	43.200870	241.864561	0.001695	19.2
399	-1.532944	44.200681	238.155722	0.001469	21.0
400	-1.534132	43.985685	238.943626	0.001476	17.6
401	-1.530724	44.095114	238.541946	0.001405	19.6
402	-1.526658	43.880203	239.332101	0.001618	18.3
403	-1.545183	43.665219	240.127775	0.001706	17.7
404	-1.533530	44.245481	237.992193	0.001988	22.2
405	-1.540970	44.031189	238.776431	0.001624	17.9
406	-1.556716	45.030519	235.162700	0.001685	22.7
407	-1.531430	45.621753	233.075753	0.001944	21.0
408	-1.543300	46.554112	229.858917	0.001529	18.8
409	-1.534650	46.339151	230.592678	0.001968	20.8
410	-1.537910	47.317491	227.290476	0.001792	18.6
411	-1.543029	48.266214	224.177333	0.001767	17.4
412	-1.541520	48.051605	224.874066	0.001945	19.7
413	-1.532213	47.874700	225.451654	0.001472	17.4
414	-1.531817	48.795192	222.478293	0.001865	17.4
415	-1.560077	48.580196	223.165730	0.002678	18.8
416	-1.531984	49.580196	220.003856	0.001630	17.8
417	-1.524570	50.580196	216.930326	0.001171	18.3
418	-1.526573	50.365713	217.582290	0.001762	17.5
419	-1.536095	50.150718	218.239753	0.001261	19.7
420	-1.536079	49.935849	218.900816	0.001665	17.8
421	-1.525249	50.178152	218.155637	0.001362	20.8
422	-1.509325	50.814020	216.224007	0.001267	17.5
423	-1.529817	50.599029	216.873264	0.001321	17.7
424	-1.535809	50.455370	217.309282	0.001447	22.0
425	-1.550376	50.242431	217.958805	0.002136	17.8
426	-1.549244	50.354477	217.616552	0.001739	17.6
427	-1.556178	51.312062	214.734785	0.001862	20.1
428	-1.532332	51.097106	215.375014	0.001572	18.5
429	-1.546544	52.073202	212.498079	0.001393	17.5
430	-1.524520	53.035928	209.734862	0.001875	21.0
431	-1.544743	52.829879	210.320204	0.001575	17.7
432	-1.551580	52.614897	210.934413	0.002175	21.3
433	-1.512249	53.614642	208.108152	0.001525	17.8
434	-1.544459	53.626763	208.074351	0.001169	20.7
435	-1.556675	53.411819	208.675388	0.001315	19.5
436	-1.504775	53.203995	209.259827	0.001827	17.7
437	-1.532207	52.988999	209.867891	0.001435	18.6
438	-1.567008	52.774061	210.479333	0.001404	22.6
439	-1.517809	52.559073	211.094493	0.001523	17.6
440	-1.546819	52.344089	211.713246	0.001673	20.7
441	-1.530580	52.129435	212.334681	0.001394	18.2
442	-1.548272	51.992246	212.733762	0.001568	17.8
443	-1.529946	51.777250	213.362212	0.002043	22.9
444	-1.541513	52.748669	210.551801	0.001784	17.7
445	-1.524170	53.321453	208.929112	0.001944	18.8
446	-1.559876	53.118985	209.499836	0.001499	21.1
447	-1.545359	52.903989	210.109298	0.001754	17.8
448	-1.537846	53.897623	207.321869	0.001275	19.9
449	-1.539522	53.685975	207.909386	0.001624	18.3
450	-1.537884	53.471883	208.507085	0.002321	17.8
451	-1.536365	53.286378	209.027760	0.001756	20.6
452	-1.540334	54.286378	206.251325	0.001423	17.8
453	-1.526470	54.071480	206.841735	0.001552	19.1
454	-1.535515	53.876780	207.379580	0.001852	21.3
455	-1.549681	53.662431	207.974948	0.002070	17.9
456	-1.550427	54.662431	205.226227	0.001772	21.0
457	-1.551951	55.075092	204.113000	0.001456	20.0
458	-1.522922	54.860237	204.691098	0.001608	19.4
459	-1.544581	54.645304	205.272690	0.002048	17.7
460	-1.548772	54.438621	205.835087	0.001552	19.3
461	-1.543911	55.438621	203.142272	0.001809	18.3
462	-1.548363	55.223625	203.715255	0.001660	17.5
463	-1.547231	56.192754	201.157678	0.001319	19.4
464	-1.535121	56.263262	200.974108	0.001546	17.4
465	-1.518156	56.048270	201.534898	0.002113	20.1
466	-1.519231	57.048264	198.952730	0.001787	17.7
467	-1.535457	56.833268	199.502291	0.001463	18.6
468	-1.534689	56.618273	200.054892	0.001618	19.0
469	-1.546729	56.403532	200.609906	0.001470	19.1
470	-1.525675	56.188535	201.168672	0.001960	18.0
471	-1.508483	57.128596	198.748167	0.001407	21.7
472	-1.561092	56.913743	199.296229	0.001734	17.6
473	-1.542973	56.702899	199.837013	0.001763	18.6
474	-1.554970	57.701447	197.301520	0.001612	19.8
475	-1.523556	57.486452	197.841980	0.001431	17.7
476	-1.558628	57.271689	198.384824	0.001511	18.6
477	-1.568822	57.056831	198.930895	0.001157	22.5
478	-1.534812	56.850940	199.457003	0.001599	18.0
479	-1.519027	56.641869	199.994094	0.001341	20.9
480	-1.546970	56.452700	200.482555	0.001583	18.2
481	-1.538659	56.237939	201.040000	0.001381	18.8
482	-1.552894	56.023139	201.600653	0.001386	20.6
483	-1.534723	55.866650	202.011082	0.001541	17.6
484	-1.541876	56.686846	199.878305	0.001547	18.4
485	-1.533064	56.472374	200.431642	0.001494	20.9
486	-1.529227	57.277858	198.369188	0.001405	18.3
487	-1.565123	57.064526	198.911284	0.001662	18.6
488	-1.535575	57.253140	198.431849	0.001786	18.7
489	-1.525537	57.038464	198.977715	0.002107	18.8
490	-1.528210	56.823467	199.527414	0.001720	20.1
491	-1.553437	57.823466	196.996097	0.001725	17.7
492	-1.521871	57.608479	197.534862	0.001648	17.6
493	-1.553768	58.513293	195.287033	0.002007	22.1
494	-1.547758	58.298297	195.816502	0.001855	17.7
495	-1.520413	58.113305	196.274384	0.001744	18.6
496	-1.515585	57.898366	196.809084	0.001597	20.6
497	-1.513706	57.683448	197.346654	0.001731	18.4
498	-1.529131	57.468452	197.887366	0.001928	17.8
499	-1.553085	57.253455	198.431048	0.001840	22.2
500	-1.540476	57.287385	198.345049	0.001629	17.5
501	-1.559128	58.269206	195.888366	0.001556	20.0
502	-1.524986	58.054565	196.420221	0.001838	19.1
503	-1.546967	58.573983	195.138091	0.001714	17.7
504	-1.533715	58.358987	195.666752	0.001813	20.1
505	-1.558277	59.358869	193.232127	0.001206	17.7
506	-1.547841	59.144069	193.750023	0.001700	18.7
507	-1.553487	58.929085	194.271149	0.001846	20.5
508	-1.556216	59.929085	191.870639	0.001290	19.1
509	-1.551364	59.718651	192.370846	0.001431	18.0
510	-1.518240	59.516372	192.854134	0.001149	21.9
511	-1.543831	59.314519	193.338832	0.001447	18.0
512	-1.549083	59.204743	193.603453	0.001701	22.4
513	-1.553711	60.204628	191.219583	0.001749	18.7
514	-1.531717	59.989645	191.727168	0.001594	18.0
